segmentnr	original	stemmed
BO_K02_D0008-6_H0009-6:150b-5	tshangs lha nye phan gyi lha rnams 'jig rten du 'byung bar 'gyur ro //	tshangs lha nye phan gyi lha rnams jig rten du byung ba gyur ro 
BO_K02_D0008-6_H0009-6:150b-6	tshangs pa kun 'khor gyi lha rnams 'jig rten du 'byung bar 'gyur ro //	tshangs ba kun khor gyi lha rnams jig rten du byung ba gyur ro 
BO_K02_D0008-6_H0009-6:150b-7	tshangs chen gyi lha rnams 'jig rten du 'byung bar 'gyur ro //	tshangs chen gyi lha rnams jig rten du byung ba gyur ro 
BO_K02_D0008-6_H0009-6:150b-8	snang ba'i lha rnams 'jig rten du 'byung bar 'gyur ro //	snang ba lha rnams jig rten du byung ba gyur ro 
BO_K02_D0008-6_H0009-6:150b-9	chung snang gi lha rnams 'jig rten du 'byung bar 'gyur ro //	chung snang gi lha rnams jig rten du byung ba gyur ro 
BO_K02_D0008-6_H0009-6:150b-10	tshad med snang ba'i lha rnams 'jig rten du 'byung bar 'gyur ro //	tshad med snang ba lha rnams jig rten du byung ba gyur ro 
BO_K02_D0008-6_H0009-6:150b-11	kun snang dang ba'i lha rnams 'jig rten du 'byung bar 'gyur ro; ;dge ba'i lha rnams 'jig rten du 'byung bar 'gyur ro //	kun snang dang ba lha rnams jig rten du byung ba gyur ro; ;dge ba lha rnams jig rten du byung ba gyur ro 
BO_K02_D0008-6_H0009-6:150b-12	chung dge'i lha rnams 'jig rten du 'byung bar 'gyur ro //	chung dge lha rnams jig rten du byung ba gyur ro 
BO_K02_D0008-6_H0009-6:150b-13	tshad med dge ba'i lha rnams 'jig rten du 'byung bar 'gyur ro //	tshad med dge ba lha rnams jig rten du byung ba gyur ro 
BO_K02_D0008-6_H0009-6:150b-14	dge rgyas kyi lha rnams 'jig rten du 'byung bar 'gyur ro //	dge rgya kyi lha rnams jig rten du byung ba gyur ro 
BO_K02_D0008-6_H0009-6:150b-15	che ba'i lha rnams 'jig rten du 'byung bar 'gyur ro //	che ba lha rnams jig rten du byung ba gyur ro 
BO_K02_D0008-6_H0009-6:150b-16	chung che'i lha rnams 'jig rten du 'byung bar 'gyur ro //	chung che lha rnams jig rten du byung ba gyur ro 
BO_K02_D0008-6_H0009-6:150b-17	tshad med che ba'i lha rnams 'jig rten du 'byung bar 'gyur ro //	tshad med che ba lha rnams jig rten du byung ba gyur ro 
BO_K02_D0008-6_H0009-6:150b-18	'bras bu che ba'i lha rnams 'jig rten du 'byung bar 'gyur ro //	bras bu che ba lha rnams jig rten du byung ba gyur ro 
BO_K02_D0008-6_H0009-6:150b-19	mi che ba'i lha rnams 'jig rten du 'byung bar 'gyur ro //	mi che ba lha rnams jig rten du byung ba gyur ro 
BO_K02_D0008-6_H0009-6:151a-0	mi @151a *// gdung ba'i lha rnams 'jig rten du 'byung bar 'gyur ro //	mi gdung ba lha rnams jig rten du byung ba gyur ro 
BO_K02_D0008-6_H0009-6:151a-1	shin tu mthong ba'i lha rnams 'jig rten du 'byung bar 'gyur ro //	shin tu mthong ba lha rnams jig rten du byung ba gyur ro 
BO_K02_D0008-6_H0009-6:151a-2	gya nom snang ba'i lha rnams 'jig rten du 'byung bar 'gyur ro //	gyas mnam snang ba lha rnams jig rten du byung ba gyur ro 
BO_K02_D0008-6_H0009-6:151a-3	'og min gyi lha rnams 'jig rten du 'byung bar 'gyur ro //	g min gyi lha rnams jig rten du byung ba gyur ro 
BO_K02_D0008-6_H0009-6:151a-4	nam mkha' mtha' yas skye mched kyi lha rnams 'jig rten du 'byung bar 'gyur ro //	nam mkha mtha yas skye mched kyi lha rnams jig rten du byung ba gyur ro 
BO_K02_D0008-6_H0009-6:151a-5	rnam shes mtha' yas skye mched kyi lha rnams 'jig rten du 'byung bar 'gyur ro //	rnam shes mtha yas skye mched kyi lha rnams jig rten du byung ba gyur ro 
BO_K02_D0008-6_H0009-6:151a-6	cung zad med pa'i skye mched kyi lha rnams 'jig rten du 'byung bar 'gyur ro //	cung zad med ba skye mched kyi lha rnams jig rten du byung ba gyur ro 
BO_K02_D0008-6_H0009-6:151a-7	'du shes med 'du shes med min skye mched kyi lha rnams 'jig rten du 'byung bar 'gyur ro //	du shes med du shes med min skye mched kyi lha rnams jig rten du byung ba gyur ro 
BO_K02_D0008-6_H0009-6:151a-8	sbyin pa'i pha rol tu phyin pa 'jig rten du 'byung bar 'gyur ro //	sbyin ba pha rol tu phyin ba jig rten du byung ba gyur ro 
BO_K02_D0008-6_H0009-6:151a-9	tshul khrims kyi pha rol tu phyin pa 'jig rten du 'byung bar 'gyur ro //	tshul khrims kyi pha rol tu phyin ba jig rten du byung ba gyur ro 
BO_K02_D0008-6_H0009-6:151a-10	bzod pa'i pha rol tu phyin pa 'jig rten du 'byung bar 'gyur ro //	bzod ba pha rol tu phyin ba jig rten du byung ba gyur ro 
BO_K02_D0008-6_H0009-6:151a-11	brtson 'grus kyi pha rol tu phyin pa 'jig rten du 'byung bar 'gyur ro //	brtson grus kyi pha rol tu phyin ba jig rten du byung ba gyur ro 
BO_K02_D0008-6_H0009-6:151a-12	bsam gtan gyi pha rol tu phyin pa 'jig rten du 'byung bar 'gyur ro //	bsam gtan gyi pha rol tu phyin ba jig rten du byung ba gyur ro 
BO_K02_D0008-6_H0009-6:151a-13	shes rab kyi pha rol tu phyin pa 'jig rten du 'byung bar 'gyur ro //	shes rab kyi pha rol tu phyin ba jig rten du byung ba gyur ro 
BO_K02_D0008-6_H0009-6:151a-14	nang stong pa nyid 'jig rten du 'byung bar 'gyur ro //	nang stong ba nyid jig rten du byung ba gyur ro 
BO_K02_D0008-6_H0009-6:151a-15	phyi stong pa nyid 'jig rten du 'byung bar 'gyur ro //	phyi stong ba nyid jig rten du byung ba gyur ro 
BO_K02_D0008-6_H0009-6:151a-16	phyi nang stong pa nyid 'jig rten du 'byung bar 'gyur ro //	phyi nang stong ba nyid jig rten du byung ba gyur ro 
BO_K02_D0008-6_H0009-6:151a-17	stong pa nyid stong pa nyid 'jig rten du 'byung bar 'gyur ro //	stong ba nyid stong ba nyid jig rten du byung ba gyur ro 
BO_K02_D0008-6_H0009-6:151b-0	@151b chen po stong pa nyid 'jig rten du 'byung bar 'gyur ro //	chen po stong ba nyid jig rten du byung ba gyur ro 
BO_K02_D0008-6_H0009-6:151b-1	don dam pa stong pa nyid 'jig rten du 'byung bar 'gyur ro //	don dam ba stong ba nyid jig rten du byung ba gyur ro 
BO_K02_D0008-6_H0009-6:151b-2	'dus byas stong pa nyid 'jig rten du 'byung bar 'gyur ro //	du byed stong ba nyid jig rten du byung ba gyur ro 
BO_K02_D0008-6_H0009-6:151b-3	'dus ma byas stong pa nyid 'jig rten du 'byung bar 'gyur ro //	du ma byed stong ba nyid jig rten du byung ba gyur ro 
BO_K02_D0008-6_H0009-6:151b-4	mtha' las 'das pa stong pa nyid 'jig rten du 'byung bar 'gyur ro //	mtha las da ba stong ba nyid jig rten du byung ba gyur ro 
BO_K02_D0008-6_H0009-6:151b-5	thog ma dang tha ma med pa stong ba nyid 'jig rten du 'byung bar 'gyur ro; ;dor ba med pa stong pa nyid 'jig rten du 'byung bar 'gyur ro //	thogs ma dang tha ma med ba stong ba nyid jig rten du byung ba gyur ro; ;dor ba med ba stong ba nyid jig rten du byung ba gyur ro 
BO_K02_D0008-6_H0009-6:151b-6	rang bzhin stong pa nyid 'jig rten du 'byung bar 'gyur ro //	rang bzhin stong ba nyid jig rten du byung ba gyur ro 
BO_K02_D0008-6_H0009-6:151b-7	chos thams rang stang pa nyid 'jig rten du 'byung bar 'gyur ro //	chos thams rang stang ba nyid jig rten du byung ba gyur ro 
BO_K02_D0008-6_H0009-6:151b-8	rang gi mtshan nyid stong pa nyid 'jig rten du 'byung bar 'gyur ro //	rang gi mtshan nyid stong ba nyid jig rten du byung ba gyur ro 
BO_K02_D0008-6_H0009-6:151b-9	mi dmigs pa stong pa nyid 'jig rten du 'byung bar 'gyur ro //	mi dmigs ba stong ba nyid jig rten du byung ba gyur ro 
BO_K02_D0008-6_H0009-6:151b-10	dngos po med pa stong pa nyid 'jig rten du 'byung bar 'gyur ro //	dngos po med ba stong ba nyid jig rten du byung ba gyur ro 
BO_K02_D0008-6_H0009-6:151b-11	ngo bo nyid stong ba nyid 'jig rten du 'byung bar 'gyur ro //	ngo bo nyid stong ba nyid jig rten du byung ba gyur ro 
BO_K02_D0008-6_H0009-6:151b-12	dngos po med pa'i ngo bo nyid stong ba nyid 'jig rten du 'byung bar 'gyur ro //	dngos po med ba ngo bo nyid stong ba nyid jig rten du byung ba gyur ro 
BO_K02_D0008-6_H0009-6:151b-13	dran pa nye bar gzhag ba rnams 'jig rten du 'byung bar 'gyur ro //	dran ba nye ba jog ba rnams jig rten du byung ba gyur ro 
BO_K02_D0008-6_H0009-6:151b-14	yang dag par sbong ba rnams 'jig rten du 'byung bar 'gyur ro //	yang dag ba sbong ba rnams jig rten du byung ba gyur ro 
BO_K02_D0008-6_H0009-6:151b-15	rdzu 'phrul gyi rkang pa rnams 'jig rten du 'byung bar 'gyur ro //	rdzu phrul gyi rkang ba rnams jig rten du byung ba gyur ro 
BO_K02_D0008-6_H0009-6:151b-16	dbang bo rnams 'jig rten du 'byung bar 'gyur ro //	dbang bo rnams jig rten du byung ba gyur ro 
BO_K02_D0008-6_H0009-6:151b-17	stobs rnams 'jig rten du 'byung bar 'gyur ro //	stobs rnams jig rten du byung ba gyur ro 
BO_K02_D0008-6_H0009-6:151b-18	byang chub kyi yan lag rnams 'jig rten du 'byung bar 'gyur ro //	byang chub kyi yan lag rnams jig rten du byung ba gyur ro 
BO_K02_D0008-6_H0009-6:152a-0	'phags pa'i lam yan lag brgyad pa @152a *//	phag ba lam yan lag brgyad ba 
BO_K02_D0008-6_H0009-6:152a-1	'jig rten du 'byung bar 'gyur ro //	jig rten du byung ba gyur ro 
BO_K02_D0008-6_H0009-6:152a-2	'phags pa'i bden pa rnams 'jig rten du 'byung bar 'gyur ro //	phag ba bden ba rnams jig rten du byung ba gyur ro 
BO_K02_D0008-6_H0009-6:152a-3	bsam gtan rnams 'jig rten du 'byung bar 'gyur ro //	bsam gtan rnams jig rten du byung ba gyur ro 
BO_K02_D0008-6_H0009-6:152a-4	tshad med pa rnams 'jig rten du 'byung bar 'gyur ro //	tshad med ba rnams jig rten du byung ba gyur ro 
BO_K02_D0008-6_H0009-6:152a-5	gzugs med pa'i snyoms par 'jug ba rnams 'jig rten du 'byung bar 'gyur ro /	gzugs med ba snyom ba jug ba rnams jig rten du byung ba gyur ro 
BO_K02_D0008-6_H0009-6:152a-6	rnam par thar pa brgyad 'jig rten du 'byung bar 'gyur ro //	rnam ba thar ba brgyad jig rten du byung ba gyur ro 
BO_K02_D0008-6_H0009-6:152a-7	mthar gyis gnas pa'i snyoms par 'jug ba dgu 'jig rten du 'byung bar 'gyur ro //	mthar gyis gnas ba snyom ba jug ba dgu jig rten du byung ba gyur ro 
BO_K02_D0008-6_H0009-6:152a-8	rnam par thar ba'i sgo stong ba nyid dang mtshan ma med pa dang smon pa med pa 'jig rten du 'byung bar 'gyur ro //	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba jig rten du byung ba gyur ro 
BO_K02_D0008-6_H0009-6:152a-9	mngon par shes pa rnams 'jig rten du 'byung bar 'gyur ro //	mngon ba shes ba rnams jig rten du byung ba gyur ro 
BO_K02_D0008-6_H0009-6:152a-10	ting nge 'dzin rnams 'jig rten du 'byung bar 'gyur ro //	ting nge dzin rnams jig rten du byung ba gyur ro 
BO_K02_D0008-6_H0009-6:152a-11	gzungs kyi sgo rnams 'jig rten du 'byung bar 'gyur ro //	gzungs kyi sgo rnams jig rten du byung ba gyur ro 
BO_K02_D0008-6_H0009-6:152a-12	de bzhin gshegs ba'i stobs bcu 'jig rten du 'byung bar 'gyur ro //	de bzhin gshegs ba stobs chu jig rten du byung ba gyur ro 
BO_K02_D0008-6_H0009-6:152a-13	mi 'jigs pa bzhi 'jig rten du 'byung bar 'gyur ro //	mi jigs ba bzhi jig rten du byung ba gyur ro 
BO_K02_D0008-6_H0009-6:152a-14	so so yang dag par rig pa bzhi 'jig rten du 'byung bar 'gyur ro //	so so yang dag ba rig ba bzhi jig rten du byung ba gyur ro 
BO_K02_D0008-6_H0009-6:152a-15	snying rje chen po 'jig rten du 'byung bar 'gyur ro /	snying rje chen po jig rten du byung ba gyur ro 
BO_K02_D0008-6_H0009-6:152a-16	sangs rgyas kyi chos ma 'dres pa bco brgyad 'jig rten du 'byung bar 'gyur ro //	sangs rgya kyi chos ma dre ba chos brgyad jig rten du byung ba gyur ro 
BO_K02_D0008-6_H0009-6:152a-17	nyan thos kyi theg pa 'jig rten du 'byung bar 'gyur ro //	nyan thos kyi theg ba jig rten du byung ba gyur ro 
BO_K02_D0008-6_H0009-6:152a-18	rang sangs rgyas kyi theg pa 'jig rten du 'byung bar 'gyur ro //	rang sangs rgya kyi theg ba jig rten du byung ba gyur ro 
BO_K02_D0008-6_H0009-6:152b-0	theg pa chen po 'jig @152b rten du 'byung bar 'gyur ro //	theg ba chen po jig rten du byung ba gyur ro 
BO_K02_D0008-6_H0009-6:152b-1	shes rab kyi pha rol tu phyin pa stong phrag brgya pa las /	shes rab kyi pha rol tu phyin ba stong phrag brgya ba las 
BO_K02_D0008-6_H0009-6:152b-2	brgya byin gyi le'u ste /	brgya byin gyi leu ste 
BO_K02_D0008-6_H0009-6:152b-3	nyi shu gsum ba'o ////	nyi shu gsum ba 
BO_K02_D0008-6_H0009-6:152b-4	shes rab kyi pha rol tu phyin pa stong phrag brgya ba //	shes rab kyi pha rol tu phyin ba stong phrag brgya ba 
BO_K02_D0008-6_H0009-6:152b-5	bam bo brgya so brgyad pa //	bam bo brgya so brgyad ba 
BO_K02_D0008-6_H0009-6:152b-6	de nas byang chub sems dpa' sems dpa' chen po byams pas gnas brtan rab 'byor la smras pa /	de nas byang chub sems dpa sems dpa chen po byams ba gnas brtan rab byor la smras ba 
BO_K02_D0008-6_H0009-6:152b-7	btsun pa rab 'byor /	btsun ba rab byor 
BO_K02_D0008-6_H0009-6:152b-8	byang chub sems dpa' sems dpa' chen po'i rjes su yi rang ba dang ldan ba'i bsod nams bya ba'i dngos po gang yin pa dang / byang chub sems dpa' sems dpa' chen po bsod nams bya ba'i dngos po sems can thams cad dang thun mong du byas te /	byang chub sems dpa sems dpa chen po rjes su yi rang ba dang ldan ba bsod nams byed ba dngos po gang yin ba dang byang chub sems dpa sems dpa chen po bsod nams byed ba dngos po sems can thams cad dang thun mong du byed te 
BO_K02_D0008-6_H0009-6:152b-9	de mi dmigs ba'i tshul gyis bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo ba gang yin pa dang / sems can thams cad kyi rjes su yi rang ba dang ldan pa'i bsod nams bya ba'i dngos po gang yin pa dang /	de mi dmigs ba tshul gyis bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sngo ba gang yin ba dang sems can thams cad kyi rjes su yi rang ba dang ldan ba bsod nams byed ba dngos po gang yin ba dang 
BO_K02_D0008-6_H0009-6:152b-10	nyan thos kyi theg pa pa rnams dang / rang sangs rgyas kyi theg pa pa rnams kyi sbyin pa las byung ba'i bsod nams bya ba'i dngos po gang yin pa dang / tshul khrims las byung ba dang / bsgoms pa las byung ba'i bsod nams bya ba'i dngos po gang yin pa dag las /	nyan thos kyi theg ba ba rnams dang rang sangs rgya kyi theg ba ba rnams kyi sbyin ba las byung ba bsod nams byed ba dngos po gang yin ba dang tshul khrims las byung ba dang sgom ba las byung ba bsod nams byed ba dngos po gang yin ba dag las 
BO_K02_D0008-6_H0009-6:152b-11	byang chub sems dpa' sems dpa' chen po'i rjes su yi rang ba dang ldan ba'i bsod nams bya ba'i dngos po sems can thams cad dang thun mong du byas te /	byang chub sems dpa sems dpa chen po rjes su yi rang ba dang ldan ba bsod nams byed ba dngos po sems can thams cad dang thun mong du byed te 
BO_K02_D0008-6_H0009-6:153a-0	bla na med pa yang dag par @153a *//	bla na med ba yang dag ba 
BO_K02_D0008-6_H0009-6:153a-1	par rdzogs pa'i byang chub tu yongs su bsngos pa 'di nyid rab ces bya'o //	ba rdzogs ba byang chub tu yongs su sngo ba di nyid rab ces byed 
BO_K02_D0008-6_H0009-6:153a-2	dam pa zhes bya'o //	dam ba zhes byed 
BO_K02_D0008-6_H0009-6:153a-3	gtso bo zhes bya'o //	gtso bo zhes byed 
BO_K02_D0008-6_H0009-6:153a-4	mchog ces bya'o //	mchog ces byed 
BO_K02_D0008-6_H0009-6:153a-5	phul zhes bya'o //	bul zhes byed 
BO_K02_D0008-6_H0009-6:153a-6	gya nom pa zhes bya'o //	gyas mnam ba zhes byed 
BO_K02_D0008-6_H0009-6:153a-7	bla na med pa zhes bya'o //	bla na med ba zhes byed 
BO_K02_D0008-6_H0009-6:153a-8	gong na med pa zhes bya'o //	gong na med ba zhes byed 
BO_K02_D0008-6_H0009-6:153a-9	mnyam pa med pa zhes bya'o //	mnyam ba med ba zhes byed 
BO_K02_D0008-6_H0009-6:153a-10	mi mnyam pa dang mnyam pa zhes bya'o //	mi mnyam ba dang mnyam ba zhes byed 
BO_K02_D0008-6_H0009-6:153a-11	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:153a-12	'di ltar nyan thos dang / rang sangs rgyas kyi theg pa pa rnams kyi sbyin pa las byung ba'i bsod nams bya ba'i dngos po dang / tshul khrims las byung ba dang / bsgoms ba las byung ba'i bsod nams bya ba'i dngos po ni /	di ltar nyan thos dang rang sangs rgya kyi theg ba ba rnams kyi sbyin ba las byung ba bsod nams byed ba dngos po dang tshul khrims las byung ba dang sgom ba las byung ba bsod nams byed ba dngos po ni 
BO_K02_D0008-6_H0009-6:153a-13	bdag gdul ba dang / bdag zhi bar bya ba dang / bdag yongs su mya ngan las 'da' ba'i phyir nye bar gnas pa ste /	bdag gdul ba dang bdag zhi ba byed ba dang bdag yongs su mya ngan las da ba phyir nye ba gnas ba ste 
BO_K02_D0008-6_H0009-6:153a-14	dran pa nye bar gzhag pa rnams dang / yang dag par spong ba rnams dang / rdzu 'phrul gyi rkang pa rnams dang / dbang po rnams dang / stobs rnams dang / byang chub kyi yan lag rnams dang / 'phags pa'i lam yan lag brgyad pa dang /	dran ba nye ba jog ba rnams dang yang dag ba spong ba rnams dang rdzu phrul gyi rkang ba rnams dang dbang po rnams dang stobs rnams dang byang chub kyi yan lag rnams dang phag ba lam yan lag brgyad ba dang 
BO_K02_D0008-6_H0009-6:153a-15	'phags pa'i bden pa bzhi dang / bsam gtan bzhi dang / tshad med pa bzhi dang / gzugs med pa'i snyoms par 'jug pa bzhi dang / rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa dang /	phag ba bden ba bzhi dang bsam gtan bzhi dang tshad med ba bzhi dang gzugs med ba snyom ba jug ba bzhi dang rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba dang 
BO_K02_D0008-6_H0009-6:153b-0	rnam par thar ba brgyad dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu dang / so so @153b yang dag par rig pa bzhi dang / mngon par shes pa drug dag kyang bdag gdul ba dang / bdag zhi bar bya ba dang / bdag yongs su mya ngan las 'da' ba'i phyir nye bar gnas par zad kyi /	rnam ba thar ba brgyad dang mthar gyis gnas ba snyom ba jug ba dgu dang so so yang dag ba rig ba bzhi dang mngon ba shes ba drug dag kyang bdag gdul ba dang bdag zhi ba byed ba dang bdag yongs su mya ngan las da ba phyir nye ba gnas ba zad kyi 
BO_K02_D0008-6_H0009-6:153b-1	byang chub sems dpa' ni sems can thams cad gdul ba dang / zhi bar bya ba dang / yongs su mya ngan las 'da' ba'i phyir rjes su yi rang ba dang ldan pa'i bsod nams bya ba'i dngos po sems can thams cad dang thun mong du byas shing mi dmigs pa'i tshul gyis bla na med pa yang dag par rdzogs ba'i byang chub tu yongs su	byang chub sems dpa ni sems can thams cad gdul ba dang zhi ba byed ba dang yongs su mya ngan las da ba phyir rjes su yi rang ba dang ldan ba bsod nams byed ba dngos po sems can thams cad dang thun mong du byed shing mi dmigs ba tshul gyis bla na med ba yang dag ba rdzogs ba byang chub tu yongs su 
BO_K02_D0008-6_H0009-6:153b-2	bsngo'o // de nas tshe dang ldan pa rab 'byor gyis byang chub sems dpa' sems dpa' chen po byams pa la 'di skad ces smras so //	sngo de nas tshe dang ldan ba rab byor gyis byang chub sems dpa sems dpa chen po byams ba la di skad ces smras so 
BO_K02_D0008-6_H0009-6:153b-3	de ltar byang chub sems dpa' sems dpa' chen pos shar phyogs kyi 'jig rten gyi khams grangs med tshad med dpag tu med bdag gi 'jig rten gyi khams re rer yang sangs rgyas bcom ldan 'das grangs med tshad med pa yongs su mya ngan las 'das par gyur	de ltar byang chub sems dpa sems dpa chen pos char phyogs kyi jig rten gyi khams grangs med tshad med dpog tu med bdag gi jig rten gyi khams re rer yang sangs rgya joms ldan da grangs med tshad med ba yongs su mya ngan las da ba gyur 
BO_K02_D0008-6_H0009-6:153b-4	pa de dag dang / lho phyogs kyi 'jig rten gyi khams grangs med tshad med dpag tu med pa dag gi 'jig rten gyi khams re rer yang sangs rgyas bcom ldan 'das grangs med tshad med pa yongs su mya ngan las 'das par gyur pa de dag dang /	ba de dag dang lho phyogs kyi jig rten gyi khams grangs med tshad med dpog tu med ba dag gi jig rten gyi khams re rer yang sangs rgya joms ldan da grangs med tshad med ba yongs su mya ngan las da ba gyur ba de dag dang 
BO_K02_D0008-6_H0009-6:154a-0	nub phyogs kyi 'jig rten gyi khams grangs med tshad med dpag tu med pa dag gi 'jig rten gyi khams re rer @154a *//	nub phyogs kyi jig rten gyi khams grangs med tshad med dpog tu med ba dag gi jig rten gyi khams re rer 
BO_K02_D0008-6_H0009-6:154a-1	yang sangs rgyas bcom ldan 'das grangs med tshad med pa yongs su mya ngan las 'das par gyur pa de dag dang / byang phyogs kyi 'jig rten gyi khams grangs med tshad med dpag tu med pa dag gi 'jig rten gyi khams re rer yang sangs rgyas bcom ldan 'das grangs med tshad med pa yongs su mya ngan las 'das bar gyur pa de dag dang /	yang sangs rgya joms ldan da grangs med tshad med ba yongs su mya ngan las da ba gyur ba de dag dang byang phyogs kyi jig rten gyi khams grangs med tshad med dpog tu med ba dag gi jig rten gyi khams re rer yang sangs rgya joms ldan da grangs med tshad med ba yongs su mya ngan las da ba gyur ba de dag dang 
BO_K02_D0008-6_H0009-6:154a-2	byang shar gyi phyogs mtshams kyi 'jig rten gyi khams grangs med tshad med dpag tu med pa dag gi 'jig rten gyi khams re rer yang sangs rgyas bcom ldan 'das grangs med tshad med pa yongs su mya ngan las 'das par gyur pa de dag dang /	byang char gyi phyogs mtshams kyi jig rten gyi khams grangs med tshad med dpog tu med ba dag gi jig rten gyi khams re rer yang sangs rgya joms ldan da grangs med tshad med ba yongs su mya ngan las da ba gyur ba de dag dang 
