segmentnr	original	folio	stemmed
BO_TZ12_NA-019:750	mchog gi lam mchog 'dis bgrod 'gyur :	75	mchog gi lam mchog dis bgrod gyur 
BO_TZ12_NA-019:751	de ltar byin pa'i bdud rtshi byang chub sems kyis rtsha khams thams cad gang bas /	75	de ltar byin ba bdud rtshi byang chub sems kyis rtsha khams thams cad gang ba 
BO_TZ12_NA-019:752	dpa' bo mkha' 'gro til gyi gong bu tsham bde ba rgyas par sgoms la gdong g.yogs sol cig	75	dpa bo mkha gro til gyi gong bu tsham bde ba rgya ba sgoms la gdong g.yogs sol cig 
BO_TZ12_NA-019:753	/shes rab ye shes kyi dbang gi don du gsol ba 'debs pa'i rjes zlos /	75	rab ye shes kyi dbang gi don du gsol ba debs ba rjes zlos 
BO_TZ12_NA-019:754	ho : bde chen rgyal po 'dus ma byas :	75	ho bde chen rgyal po du ma byed 
BO_TZ12_NA-019:755	dpa' bo dgyes par gang rol pa :	75	dpa bo dgyes ba gang rol ba 
BO_TZ12_NA-019:756	yang dag de nyid bdag la stshol :	75	yang dag de nyid bdag la stshol 
BO_TZ12_NA-019:757	bdag ni mchog gi lam la mos :	75	bdag ni mchog gi lam la mos 
BO_TZ12_NA-019:758	zhes zhus pa la bla mas phyag rgya'i lag nas bzung ste gtad par mos shig	75	zhes zhus ba la bla mas phyag rgya lag nas bzung ste gtod ba mos shig 
BO_TZ12_NA-019:759	/rig ma'i gzugs gtad la /	75	ma gzugs gtod la 
BO_TZ12_NA-019:760	kye ho : bu khyod theg mchog lam la gnas :	76	kye ho bu khyod theg mchog lam la gnas 
BO_TZ12_NA-019:761	de yi rang bzhin shes rab yum :	76	de yi rang bzhin shes rab yum 
BO_TZ12_NA-019:762	bud med mi spang dang du blang :	76	bud med mi spong dang du blang 
BO_TZ12_NA-019:763	lam mchog pho nyas bgrod pa na :	76	lam mchog pho nyas bgrod ba na 
BO_TZ12_NA-019:764	'di ni yi dam yum dang mnyam :	76	di ni yi dam yum dang mnyam 
BO_TZ12_NA-019:765	'di bsten rtag tu bde ba skyongs :	76	di sten rtag tu bde ba skyongs 
BO_TZ12_NA-019:766	ma nyams zungs la bde chen spor :	76	ma nyams zungs la bde chen spor 
BO_TZ12_NA-019:767	tshhe gcig rdo rje'i sku 'grub 'gyur :	76	tshhe gcig rdo rje sku grub gyur 
BO_TZ12_NA-019:768	ye shes gong ltar dbab /	76	ye shes gong ltar bebs 
BO_TZ12_NA-019:769	de ltar gtad pa'i phyag rgya des kyang chu skyes gsal bar bstan te 'di skad gsung bar mos /	76	de ltar gtod ba phyag rgya des kyang chu skye gsal ba ston te di skad gsung ba mos 
BO_TZ12_NA-019:770	nga yi b+ha ga gsang chen 'di :	77	nga yi b+ha ga gsang chen di 
BO_TZ12_NA-019:771	rgyal ba kun gyi skyed yum ste :	77	rgyal ba kun gyi skyed yum ste 
BO_TZ12_NA-019:772	chos rnams kun gyi 'byung gnas nyid :	77	chos rnams kun gyi byung gnas nyid 
BO_TZ12_NA-019:773	'di la ma brten thar lam med :	77	di la ma rten thar lam med 
BO_TZ12_NA-019:774	bu khyod dga' na 'di la spyod :	77	bu khyod dga na di la spyod 
BO_TZ12_NA-019:775	bde stong lam mchog tshhe gcig 'thob :	77	bde stong lam mchog tshhe gcig thob 
BO_TZ12_NA-019:776	de nas slob bu yab yum gnyis lhar gsal /	77	de nas slob bu yab yum gnyis lhar gsal 
BO_TZ12_NA-019:777	gnas gsum 'bru gsum dang mkha' gsang rdo rje pad+mar byin gyis brlabs /	77	gnas gsum bru gsum dang mkha gsang rdo rje pad+mar byin gyis brlabs 
BO_TZ12_NA-019:778	thabs 'di la brten nas bde ba chen po mngon du bya ba'i 'du shes dang ldan pas 'dod chags kyi sgyu rtshal sna tshhogs dang bcas te snyoms par zhugs par mos shig	77	thabs di la rten nas bde ba chen po mngon du byed ba du shes dang ldan ba dod chags kyi sgyu rtshal sna tshhogs dang cha te snyom ba jug ba mos shig 
BO_TZ12_NA-019:779	/bu khyod bde ba'i rang ngo ltos :	77	khyod bde ba rang ngo ltos 
BO_TZ12_NA-019:780	bde la ma zhen bde longs spyod :	78	bde la ma zhen bde longs spyod 
BO_TZ12_NA-019:781	nyams su blang zhing smra mi shes :	78	nyams su blang zhing smra mi shes 
BO_TZ12_NA-019:782	rang gi dwangs ma nyams mi bya :	78	rang gi dwangs ma nyams mi byed 
BO_TZ12_NA-019:783	de ltar sbyor ba'i skabs su /	78	de ltar sbyor ba skabs su 
BO_TZ12_NA-019:784	ngo bo blta zhing dal bus sbyor :	78	ngo bo lta zhing dal bud sbyor 
BO_TZ12_NA-019:785	rlung bzung snas 'bud hika gis drangs :	78	rlung bzung snas bud hika gis drangs 
BO_TZ12_NA-019:786	smrar med bde stong nyams rtogs 'char :	78	smrar med bde stong nyams rtogs char 
BO_TZ12_NA-019:787	de don rjes shes bskyed par bya :	78	de don rjes shes skyed ba byed 
BO_TZ12_NA-019:788	bde ba'i nyams myong chung ba na :	78	bde ba nyams myong chung ba na 
BO_TZ12_NA-019:789	phyag rgya'i mkha' ru phyed tsham btang :	78	phyag rgya mkha ru phyed tsham gtong 
BO_TZ12_NA-019:790	gnyis shor gnyis mnyam khyil le 'ong :	79	gnyis chor gnyis mnyam khyil le ng 
BO_TZ12_NA-019:791	hu~m ring hu~m thung drag tu bya :	79	hu~m ring hu~m thung drag tu byed 
BO_TZ12_NA-019:792	zhes gsungs pa rnams kyi don dang ldan par bya dgos so //	79	zhes gsungs ba rnams kyi don dang ldan ba byed dgos so 
BO_TZ12_NA-019:793	de nas yab yum so sor gnas la yum gyis 'di skad gsung bar mos shig	79	de nas yab yum so sor gnas la yum gyis di skad gsung ba mos shig 
BO_TZ12_NA-019:794	/ho : rjes shes bde ba'i rang bzhin las :	79	rjes shes bde ba rang bzhin las 
BO_TZ12_NA-019:795	bu khyod dga' bral len pa na :	79	bu khyod dga bral len ba na 
BO_TZ12_NA-019:796	b+ha ga pad+mar 'o byed pa :	79	b+ha ga pad+mar mang byed ba 
BO_TZ12_NA-019:797	khyod ni spro bas tshhul bzhin spyod :	79	khyod ni spro ba tshhul bzhin spyod 
BO_TZ12_NA-019:798	de'i lan btab par mos la rjes zlos /	79	de lan debs ba mos la rjes zlos 
BO_TZ12_NA-019:799	kye : thabs dang shes rab bral ba yi :	79	kye thabs dang shes rab bral ba yi 
BO_TZ12_NA-019:800	gsang sngags lam mchog ga la yod :	80	gsang sngags lam mchog ga la yod 
BO_TZ12_NA-019:801	b+ha ga la ni 'o byed par :	80	b+ha ga la ni mang byed ba 
BO_TZ12_NA-019:802	blo can bdag ni cis mi spro :	80	blo can bdag ni cis mi spro 
BO_TZ12_NA-019:803	zhes 'o bya ba sogs gus par bya zhing deng phyin chad bud med tsham la log lta dang brnyas pa spang bar bya'o //	80	zhes mang byed ba sogs gus ba byed zhing deng phyin chad bud med tsham la log lta dang brnyas ba spong ba byed 
BO_TZ12_NA-019:804	bzhi pa tshhig dbang rin po che bskur ba'i slad du khyed rang rnams lus rnam snang gi chos bdun dang ldan pas dmigs pa 'di ltar du sgoms shig	80	bzhi ba tshhig dbang rin po che skur ba slad du khyed rang rnams lus rnam snang gi chos bdun dang ldan ba dmigs ba di ltar du sgoms shig 
BO_TZ12_NA-019:805	/bka' brgyud kyi bla ma :	80	brgyud kyi bla ma 
BO_TZ12_NA-019:806	phyogs bcu'i sangs rgyas byang chub sems dpa' thams cad a dkar po'i rnam par nam mkha' las kha ba bab pa tsham du byung nas rang gi spyi bo nas mar thim pas rang lus a dang dbyer med du gyur :	80	phyogs chu sangs rgya byang chub sems dpa thams cad a dkar po rnam ba nam mkha las kha ba bab ba tsham du byung nas rang gi spyi bo nas mar thim ba rang lus a dang dbyer med du gyur 
BO_TZ12_NA-019:807	'od kyi rang bzhin de phyogs bzhi mtshhams brgyad du 'bar :	80	d kyi rang bzhin de phyogs bzhi mtshhams brgyad du bar 
BO_TZ12_NA-019:808	mthar nam mkha' dang dbyer med stong phya ler song bar sgoms shig	80	mthar nam mkha dang dbyer med stong phya ler gro ba sgoms shig 
BO_TZ12_NA-019:809	/da dril 'khrol la /	80	dril khrol la 
BO_TZ12_NA-019:810	kye ma skal ldan rigs kyi bu :	81	kye ma skal ldan rigs kyi bu 
BO_TZ12_NA-019:811	phyogs bcu'i rgyal ba thams cad ni :	81	phyogs chu rgyal ba thams cad ni 
BO_TZ12_NA-019:812	skye med a yi ngo bor 'dus :	81	skye med a yi ngo bor du 
BO_TZ12_NA-019:813	rang rang spyi bo'i gtshug tu thim :	81	rang rang spyi bo gtshug tu thim 
BO_TZ12_NA-019:814	stong gsal dbyer med ro gcig gyur :	81	stong gsal dbyer med ro gcig gyur 
BO_TZ12_NA-019:815	de yi don la khyod gyis ltos :	81	de yi don la khyod gyis ltos 
BO_TZ12_NA-019:816	de bzhin shar nub lho byang sogs :	81	de bzhin char nub lho byang sogs 
BO_TZ12_NA-019:817	stong gsal nam mkha'i dbyings su thongs :	81	stong gsal nam mkha dbyings su thongs 
BO_TZ12_NA-019:818	btang dang 'gro dang 'ong ba med :	81	gtong dang gro dang ng ba med 
BO_TZ12_NA-019:819	'gro 'ong med pa'i rang ngo ltos :	81	gro ng med ba rang ngo ltos 
BO_TZ12_NA-019:820	om ma ha shu dz+nya ta dz+nya na badzra swa b+ha wa at+ma ko\u0f85 ham:	82	om ma ha shu dz+nya ta dz+nya na badzra swa b+ha wa at+ma ko\u0f85 ham: 
BO_TZ12_NA-019:821	a be sha ya a a:	82	a be sha ya a a: 
BO_TZ12_NA-019:822	zhes byin dbab /	82	zhes byin bebs 
BO_TZ12_NA-019:823	khyed rang rnams kyi rig pa a dkar po dri ma med pa sran ma tsham du sgoms la /	82	khyed rang rnams kyi rig ba a dkar po dri ma med ba sran ma tsham du sgoms la 
BO_TZ12_NA-019:824	bu ma yengs par ltos shig :	82	bu ma yengs ba ltos shig 
BO_TZ12_NA-019:825	de'i tshhe dngos po mthong ba med pa la gsal le hrig ge rjen ne ba nyams su myong du yod pa tshhig gis smra mi shes pa 'byung ngo :	82	de tshhe dngos po mthong ba med ba la gsal le hrig ge rjen ne ba nyams su myong du yod ba tshhig gis smra mi shes ba byung ngo 
BO_TZ12_NA-019:826	'o bu dag sems kyi ngo bo ni stong sang nge :	82	mang bu dag sems kyi ngo bo ni stong sang nge 
BO_TZ12_NA-019:827	rang bzhin ni gsal sing nge :	82	rang bzhin ni gsal sing nge 
BO_TZ12_NA-019:828	gnas lugs ni smra bsam brjod du med pa la rang rtshal gyi 'char sgo ma 'gag pa :	82	gnas lugs ni smra bsam rjod du med ba la rang rtshal gyi char sgo ma gag ba 
BO_TZ12_NA-019:829	brjod du sangs rgyas kyis med :	82	rjod du sangs rgya kyis med 
BO_TZ12_NA-019:830	bcos su sems can gyis med :	83	chos su sems can gyis med 
BO_TZ12_NA-019:831	rig tsham : wal tsham :	83	rig tsham wal tsham 
BO_TZ12_NA-019:832	rjen ne ba :	83	rjen ne ba 
BO_TZ12_NA-019:833	sang nge ba :	83	sang nge ba 
BO_TZ12_NA-019:834	hrig ge ba :	83	hrig ge ba 
BO_TZ12_NA-019:835	de ngo shes par gyis la dus dang rnam pa kun tu bsgom du spu tsham med pa :	83	de ngo shes ba gyis la dus dang rnam ba kun tu bsgom du spu tsham med ba 
BO_TZ12_NA-019:836	yengs su skad cig tsham yang med par nyams su longs shig :	83	yengs su skad cig tsham yang med ba nyams su longs shig 
BO_TZ12_NA-019:837	rtogs pa dang ldan zhing goms na rtogs ldan nam mkha'i rnal 'byor myur du 'gyur ro :	83	rtogs ba dang ldan zhing goms na rtogs ldan nam mkha rnal byor myur du gyur ro 
BO_TZ12_NA-019:838	zhes mnyam par bzhag	83	zhes mnyam ba jog 
BO_TZ12_NA-019:839	/slar phat lan gsum brjod la nyams bshig	83	phat lan gsum rjod la nyams jig 
BO_TZ12_NA-019:840	/de nas shel rdo me long a yig dkar po spyi bor bzhag la /	84	nas shel rdo me long a yig dkar po spyi bor jog la 
BO_TZ12_NA-019:841	ho : shel gyis dag pa sku gsum mtshhon :	84	ho shel gyis dag ba sku gsum mtshhon 
BO_TZ12_NA-019:842	me long dri med rang bzhin gsal :	84	me long dri med rang bzhin gsal 
BO_TZ12_NA-019:843	a ni skye med chos kyi sku :	84	a ni skye med chos kyi sku 
BO_TZ12_NA-019:844	skal ldan bu yi sems nyid la :	84	skal ldan bu yi sems nyid la 
BO_TZ12_NA-019:845	don 'di rang bzhin gnas gyur cig :	84	don di rang bzhin gnas gyur cig 
BO_TZ12_NA-019:846	'di la brtan pa thob gyur cig :	84	di la brtan ba thob gyur cig 
BO_TZ12_NA-019:847	ho smin par gyur cig :	84	ho smin ba gyur cig 
BO_TZ12_NA-019:848	grol bar gyur cig :	84	grol ba gyur cig 
BO_TZ12_NA-019:849	rgyas par gyur cig :	84	rgya ba gyur cig 
BO_TZ12_NA-019:850	gang bar gyur cig :	85	gang ba gyur cig 
BO_TZ12_NA-019:851	'phel bar gyur cig :	85	phel ba gyur cig 
BO_TZ12_NA-019:852	smin grol yongs rdzogs thob par gyur cig :	85	smin grol yongs rdzogs thob ba gyur cig 
BO_TZ12_NA-019:853	ces lan gsum brjod do :	85	ces lan gsum rjod do 
BO_TZ12_NA-019:854	de ni dbang bzhi pa rig pa rtshal dbang kun gyi thun mong ma yin pa :	85	de ni dbang bzhi ba rig ba rtshal dbang kun gyi thun mong ma yin ba 
BO_TZ12_NA-019:855	sangs rgyas lag 'chang du ngo sprod pa ngo gcer phog tu 'phrod pa'i dbang yin no :	85	sangs rgya lag chang du ngo sprod ba ngo bcer bogs tu phrod ba dbang yin no 
BO_TZ12_NA-019:856	bla ma dkyil 'khor pa'i dbang lha rnams dang bcas pas shis pa brjod pas mnga' gsol zhing mthar dbang lha rnams kyang khyed rang la thim par sgoms shig	85	bla ma dkyil khor ba dbang lha rnams dang cha ba shis ba rjod ba mnga gsol zhing mthar dbang lha rnams kyang khyed rang la thim ba sgoms shig 
BO_TZ12_NA-019:857	/shis brjod ci rigs byas la me tog 'thor /	85	rjod ci rigs byed la me tog thor 
BO_TZ12_NA-019:858	rten snying dang su pra tish+tha brjod /	85	rten snying dang su pra tish+tha rjod 
BO_TZ12_NA-019:859	de ltar na de dag rnams kyis bod yul drag sgrub kun las zab cing gnyan pa gtum drag me'i 'khor lo'i dkyil 'khor du dbang bzhi rgyas par bskur grub pa yin pas sogs mtshhams sbyar la dam tshhig bsgrag bzung /	85	de ltar na de dag rnams kyis bod yul drag sgrub kun las zab cing gnyan ba thum drag me khor lo dkyil khor du dbang bzhi rgya ba skur grub ba yin ba sogs mtshhams sbyor la dam tshhig sgrog bzung 
BO_TZ12_NA-019:860	gtang rag man+dal /	86	gtong rag man+dal 
BO_TZ12_NA-019:861	lus longs spyod 'bul ba /	86	lus longs spyod bul ba 
BO_TZ12_NA-019:862	dge bsngo rnams byas la slob ma rang gnas su gtang ngo //	86	dge sngo rnams byed la slob ma rang gnas su gtong ngo 
BO_TZ12_NA-019:863	gsum pa cho ga'i rjes rim ni /	86	gsum ba cho ga rjes rim ni 
BO_TZ12_NA-019:864	slob dpon gyis tshhogs la rol zhing lhag ma gtang /	86	slob dpon gyis tshhogs la rol zhing lhag ma gtong 
BO_TZ12_NA-019:865	gtor skyong chad brtan sogs nas shis brjod kyi bar du las byang nyid mthar chags su gtang bas 'grub bo //	86	thor skyong chad brtan sogs nas shis rjod kyi ba du las byang nyid mthar chags su gtong ba grub bo 
BO_TZ12_NA-019:866	gter gzhung sbas shing gab 'khrugs che //	86	gter gzhung sbed shing gab khrugs che 
BO_TZ12_NA-019:867	phyag len yid rton pher ba'ang dkon //	86	phyag len yid rton pher ba dkon(d) 
BO_TZ12_NA-019:868	gzu lum med par bsgrigs brloms kyang //	86	gzu lum med ba sgrig brloms kyang 
BO_TZ12_NA-019:869	nongs na rtsha gsum spyan sngar bshags //	86	nongs na rtsha gsum spyan sngar chags 
BO_TZ12_NA-019:870	gur drag dar cha che yang srog gtad dkon //	87	gur drag dar cha che yang srog gtod dkon(d) 
BO_TZ12_NA-019:871	mi tshher klog kyang rgyud ma smin pa rnams //	87	mi tshher klog kyang brgyud ma smin ba rnams 
BO_TZ12_NA-019:872	chos sgo 'dir zhugs las byang tsham re la //	87	chos sgo dir jug las byang tsham re la 
BO_TZ12_NA-019:873	skyabs su mi 'cha' bsnyen sgrub mthar phyin shog	87	skyob su mi cha snyen sgrub mthar phyin shog 
BO_TZ12_NA-019:874	/ces pa'ang mkhas grub chags med zhabs sogs brgyud pa gong ma tshhad thub kyi yig cha med cing gzhung gab 'khrugs che bas dogs pa'i drwa bar chud kyang rig 'dzin brgyud pa'i phyag bzhes kho na sor bzhag	87	ba mkhas grub chags med zhabs sogs brgyud ba gong ma tshhad thub kyi yig cha med cing gzhung gab khrugs che ba dogs ba drwa ba chud kyang rig dzin brgyud ba phyag bzhes kho na sor jog 
BO_TZ12_NA-019:875	/go rim bsdeb dgos nges shes pa rnams khrigs su bkod pa po ni /	87	rim sdeb dgos nges shes ba rnams khrigs su bkod ba po ni 
BO_TZ12_NA-019:876	pad+ma'i rgyal tshhab pad+ma dbang chen gyi byin rlabs thob pa'i ku sa li pad+ma gar dbang phrin las 'gro 'dul rtshal gyis dpal spungs yang khrod tsha 'dra rin chen brag gi sgrub gnas kun bzang bde chen 'od gsal gling du sbyar ba dge legs 'phel //	87	pad+ma rgyal tshhab pad+ma dbang chen gyi byin rlabs thob ba ku sa li pad+ma gar dbang phrin las gro dul rtshal gyis dpal spung yang khrod tsha dra rin chen brag gi sgrub gnas kun bzang bde chen d gsal gling du sbyor ba dge legs phel 
