segmentnr	original	folio	stemmed
BO_T16_D4358-2:67b-20	de la re zhig 'dod pa'i khams kyi bar chad med pa'i lam ni sngar mngon sum gyi rab tu dbye ba'i skabs su chos shes pa'i bzod pa brgyad bstan pa rnams so //	67b	de la re jig dod ba khams kyi ba chad med ba lam ni sngar mngon sum gyi rab tu byed ba skabs su chos shes ba bzod ba brgyad ston ba rnams so 
BO_T16_D4358-2:67b-21	rnam par grol ba'i lam ni chos shes pa brgyad bstan pa rnams te /	67b	rnam ba grol ba lam ni chos shes ba brgyad ston ba rnams te 
BO_T16_D4358-2:67b-22	de dag gis 'dod par gtogs pa'i mthong bas spang bar bya ba'i nyon mongs pa sum cu rtsa gnyis spang bar byed do //	67b	de dag gis dod ba gtogs ba mthong ba spong ba byed ba nyon mongs ba sum cu rtsa gnyis spong ba byed do 
BO_T16_D4358-2:67b-23	gzugs dang gzugs med pa'i khams kyi bar chad med pa'i lam sngar rjes su gtogs pa'i shes pa'i bzod pa brgyad bstan pa rnams so //	67b	gzugs dang gzugs med ba khams kyi ba chad med ba lam sngar rjes su gtogs ba shes ba bzod ba brgyad ston ba rnams so 
BO_T16_D4358-2:68a-0	rnam par grol ba'i lam ni rjes @68a * //	68a	rnam ba grol ba lam ni rjes 
BO_T16_D4358-2:68a-1	su rtogs pa'i shes pa brgyad bstan pa rnams te /	68a	su rtogs ba shes ba brgyad ston ba rnams te 
BO_T16_D4358-2:68a-2	de dag gis gzugs dang gzugs med par gtogs pa'i mthong bas spang bar bya ba'i nyon mongs pa lnga bcu rtsa drug spong bar byed do //	68a	de dag gis gzugs dang gzugs med ba gtogs ba mthong ba spong ba byed ba nyon mongs ba lnga chu rtsa drug spong ba byed do 
BO_T16_D4358-2:68a-3	de la skad cig ma bco lnga ni mthong ba'i lam ste ;	68a	de la skad cig ma chos lnga ni mthong ba lam ste 
BO_T16_D4358-2:68a-4	rgyun du zhugs pa'i 'bras bu mngon du bya ba'i phyir zhugs pa'i gnas skabs yin no //	68a	rgyun du jug ba bras bu mngon du byed ba phyir jug ba gnas skabs yin no 
BO_T16_D4358-2:68a-5	skad cig ma bcu drug pa ni bsgom pa'i lam ste /	68a	skad cig ma chu drug ba ni bsgom ba lam ste 
BO_T16_D4358-2:68a-6	rgyun du zhugs pa'i gnas skabs yin no //	68a	rgyun du jug ba gnas skabs yin no 
BO_T16_D4358-2:68a-7	de la bsgom pa'i lam gyi bar chad med pa'i lam dang / rnam par grol ba'i lam gang zhe na /	68a	de la bsgom ba lam gyi ba chad med ba lam dang rnam ba grol ba lam gang zhe na 
BO_T16_D4358-2:68a-8	de la re zhig 'dod par gtogs pa'i 'dod chags dang / khong khro ba dang / nga rgyal dang / ma rig pa 'dam du sbam pa'i tshul du bsdus nas rim pa dgur phye ste /	68a	de la re jig dod ba gtogs ba dod chags dang khong khro ba dang nga rgyal dang ma rig ba dam du sbom ba tshul du sdud nas rim ba dgur byed ste 
BO_T16_D4358-2:68a-9	chen po'i chen po dang / chen po'i 'bring dang / chen po'i chung ngu dang / 'bring po'i chen po dang / 'bring po'i 'bring po dang / 'bring po'i chung ngu dang / chung ngu'i chen po dang / chung ngu'i 'bring dang / chung ngu'i chung du'o //	68a	chen po chen po dang chen po bring dang chen po chung ngu dang bring po chen po dang bring po bring po dang bring po chung ngu dang chung ngu chen po dang chung ngu bring dang chung ngu chung du 
BO_T16_D4358-2:68a-10	de dag gi gnyen po bar chad med pa'i lam dang / rnam par grol ba'i lam yang de bzhin du rim pa dgu dgur rig par bya'o //	68a	de dag gi gnyen po ba chad med ba lam dang rnam ba grol ba lam yang de bzhin du rim ba dgu dgur rig ba byed 
BO_T16_D4358-2:68a-11	de la nyon mongs pa'i rnam pa chen po'i chen po'i gnyen po bar chad med pa'i lam dang / rnam par grol ba'i lam gyi rnam pa chung ngu'i chung ngu ste /	68a	de la nyon mongs ba rnam ba chen po chen po gnyen po ba chad med ba lam dang rnam ba grol ba lam gyi rnam ba chung ngu chung ngu ste 
BO_T16_D4358-2:68a-12	de bzhin du nyon mongs pa'i rnam pa chung ngu'i chung ngu'i gnyen par ni lam chen po'i chen po'i bar du'o //	68a	de bzhin du nyon mongs ba rnam ba chung ngu chung ngu gnyen ba ni lam chen po chen po ba du 
BO_T16_D4358-2:68a-13	de la 'dod pa'i khams kyi bsgom pas spang bar bya ba'i nyon mongs pa'i rnam pa dgu la rnam pa drug spangs nas /	68a	de la dod ba khams kyi bsgom ba spong ba byed ba nyon mongs ba rnam ba dgu la rnam ba drug spong nas 
BO_T16_D4358-2:68a-14	lan cig phyir 'ong bar 'gyur ro //	68a	lan cig phyir ng ba gyur ro 
BO_T16_D4358-2:68a-15	dgu pa spangs na phyir mi 'ong bar 'gyur ro //	68a	dgu ba spong na phyir mi ng ba gyur ro 
BO_T16_D4358-2:68a-16	gzugs dang gzugs med par gtogs pa'i bar chad med pa'i lam dang / rnam par grol ba'i lam ni gzugs kyi khams na bsam gtan bzhi dang gzugs med pa bzhi ste /	68a	gzugs dang gzugs med ba gtogs ba ba chad med ba lam dang rnam ba grol ba lam ni gzugs kyi khams na bsam gtan bzhi dang gzugs med ba bzhi ste 
BO_T16_D4358-2:68a-17	spyir sa brgyad yod pa'i sa re re la yang srid pa'i 'dod chags dang / nga rgyal dang ma rig pa sad ma bzhin du rnam pa dgu dgur phye ste /	68a	spyir sa brgyad yod ba sa re re la yang srid ba dod chags dang nga rgyal dang ma rig ba sad ma bzhin du rnam ba dgu dgur byed ste 
BO_T16_D4358-2:68b-0	de dag gi gnyen po bar chad med pa'i lam dang / rnam par @68b grol ba'i lam yang rnam pa dgu dgur khong du chud par bya'o //	68b	de dag gi gnyen po ba chad med ba lam dang rnam ba grol ba lam yang rnam ba dgu dgur khong du chud ba byed 
BO_T16_D4358-2:68b-1	de ltar nyon mongs pa rnams mthar gyis spangs par gnas te /	68b	de ltar nyon mongs ba rnams mthar gyis spong ba gnas te 
BO_T16_D4358-2:68b-2	srid pa'i rtse mo'i nyon mongs pa'i rnam pa chung ngu'i chung du spangs nas dgra bcom par 'gyur te /	68b	srid ba rtse mo nyon mongs ba rnam ba chung ngu chung du spong nas dgra joms ba gyur te 
BO_T16_D4358-2:68b-3	de ni mi mthun pa'i phyogs dang / gnyen po'i rab tu dbye ba rnam par gzhag pa yin no //	68b	de ni mi mthun ba phyogs dang gnyen po rab tu byed ba rnam ba jog ba yin no 
BO_T16_D4358-2:68b-4	de la yid la byed pa'i rab tu dbye ba gang zhe na /	68b	de la yid la byed ba rab tu byed ba gang zhe na 
BO_T16_D4358-2:68b-5	'phags pa'i bden pa bzhi po dag la brtsams nas dgra bcom pa nyid thob kyi bar du yid la byed pa bdun rim gyis 'byung bar 'gyur te /	68b	phag ba bden ba bzhi po dag la brtsams nas dgra joms ba nyid thob kyi ba du yid la byed ba bdun rim gyis byung ba gyur te 
BO_T16_D4358-2:68b-6	bdun gang zhe na /	68b	bdun gang zhe na 
BO_T16_D4358-2:68b-7	mtshan nyid so sor rig pa'i yid la byed pa dang / mos pa las byung ba'i yid la byed pa dang / rab tu dben pa'i yid la byed pa dang / spyod pa'i yid la byed pa dang / dga' ba sdud pa'i yid la byed pa dang /	68b	mtshan nyid so sor rig ba yid la byed ba dang mos ba las byung ba yid la byed ba dang rab tu dben ba yid la byed ba dang spyod ba yid la byed ba dang dga ba sdud ba yid la byed ba dang 
BO_T16_D4358-2:68b-8	sbyor ba mthar thug pa'i yid la byed pa dang / sbyor ba mthar thug pa'i 'bras bu yid la byed pa'o //	68b	sbyor ba mthar thug ba yid la byed ba dang sbyor ba mthar thug ba bras bu yid la byed ba 
BO_T16_D4358-2:68b-9	de la mtshan nyid so sor rig pa'i yid la byed pa gang zhe na /	68b	de la mtshan nyid so sor rig ba yid la byed ba gang zhe na 
BO_T16_D4358-2:68b-10	dang po'i rnam pa'i rab tu dbye bas bden pa bzhi po dag gi mtshan nyid rnam pa bzhi bzhis so sor rig par byed pa'i yid la byed pa yin no //	68b	dang po rnam ba rab tu byed ba bden ba bzhi po dag gi mtshan nyid rnam ba bzhi bzhis so sor rig ba byed ba yid la byed ba yin no 
BO_T16_D4358-2:68b-11	mos pa las byung ba'i yid la byed pa gang zhe na ;	68b	mos ba las byung ba yid la byed ba gang zhe na 
BO_T16_D4358-2:68b-12	de ltar mtshan nyid so sor rig pa'i yid la byed pa thob pa yan chad nas 'jig rten pa'i chos kyi mchog gi rab tu dbye ba bden pa bzhi po dag la thos pa dang bsam pa las byung ba'i yid la byed pa dang / ma 'dres par gcig tu bsgom pa'i rnam pas mos pa byed pa'i yid la byed pa yin no //	68b	de ltar mtshan nyid so sor rig ba yid la byed ba thob ba yan chad nas jig rten ba chos kyi mchog gi rab tu byed ba bden ba bzhi po dag la thos ba dang bsam ba las byung ba yid la byed ba dang ma dre ba gcig tu bsgom ba rnam ba mos ba byed ba yid la byed ba yin no 
BO_T16_D4358-2:68b-13	rab tu dben pa'i yid la byed pa gang zhe na /	68b	rab tu dben ba yid la byed ba gang zhe na 
BO_T16_D4358-2:68b-14	mngon sum dang rjes su dpag pa'i rab tu dbye ba'i bzod pa brgyad dang / shes pa brgyad kyis bden pa bzhi mngon par rtogs nas mthong bas spang bar bya ba'i nyon mongs pa rnams spangs te /	68b	mngon sum dang rjes su dpog ba rab tu byed ba bzod ba brgyad dang shes ba brgyad kyis bden ba bzhi mngon ba rtogs nas mthong ba spong ba byed ba nyon mongs ba rnams spong te 
BO_T16_D4358-2:68b-15	rgyun tu zhugs pa'i sa thob pa'i yid la byed pa yin no //	68b	rgyun tu jug ba sa thob ba yid la byed ba yin no 
BO_T16_D4358-2:68b-16	dpyod pa'i yid la byed pa gang zhe na /	68b	dpyod ba yid la byed ba gang zhe na 
BO_T16_D4358-2:68b-17	bsgom pa'i lam thams cad la nyon mongs pa spangs pa dang / ma spangs pa la so sor brtags shing dpyad nas lam ji ltar thob pa goms par byed pa'i yid la byed pa yin no //	68b	bsgom ba lam thams cad la nyon mongs ba spong ba dang ma spong ba la so sor rtog shing dpyod nas lam ji ltar thob ba goms ba byed ba yid la byed ba yin no 
BO_T16_D4358-2:69a-0	@69a * // dga' ba sdud pa'i yid la byed pa gang zhe na /	69a	dga ba sdud ba yid la byed ba gang zhe na 
BO_T16_D4358-2:69a-1	dpyod pa'i yid la byed pa de nyid kyi gnas skabs na lam ji ltar thob pa goms par byas nas de'i 'og tu dus dus su kun du skyo bar 'gyur ba'i chos rnams la sems skyo bar byed pa dang / dus dus su mngon par dga' bar 'gyur ba'i chos rnams la sems mngon par dga' bar byed pa'i yid la byed pa yin no //	69a	dpyod ba yid la byed ba de nyid kyi gnas skabs na lam ji ltar thob ba goms ba byed nas de g tu dus dus su kun du skyo ba gyur ba chos rnams la sems skyo ba byed ba dang dus dus su mngon ba dga ba gyur ba chos rnams la sems mngon ba dga ba byed ba yid la byed ba yin no 
BO_T16_D4358-2:69a-2	sbyor ba mthar thug pa'i yid la byed pa gang zhe na /	69a	sbyor ba mthar thug ba yid la byed ba gang zhe na 
BO_T16_D4358-2:69a-3	de ltar dga' ba sdud pa'i yid la byed pa de kun du brten zhing goms par byas //	69a	de ltar dga ba sdud ba yid la byed ba de kun du rten zhing goms ba byed 
BO_T16_D4358-2:69a-4	lan mang du byas pa'i rgyus bsgom pas spang bar bya ba'i nyon mongs pa ma lus par spang bar bya ba'i phyir thams cad kyi tha mar slob pa'i rdo rje lta bu'i ting nge 'dzin skyes par 'gyur pa'i yid la byed pa yin no //	69a	lan mang du byed ba rgyus bsgom ba spong ba byed ba nyon mongs ba ma lus ba spong ba byed ba phyir thams cad kyi tha mar slob ba rdo rje lta bu ting nge dzin skye ba gyur ba yid la byed ba yin no 
BO_T16_D4358-2:69a-5	sbyor ba mthar thug pa'i 'bras bu yid la byed pa gang zhe na /	69a	sbyor ba mthar thug ba bras bu yid la byed ba gang zhe na 
BO_T16_D4358-2:69a-6	rdo rje lta bu'i ting nge 'dzin skyes ma thag tu nyon mongs pa'i phyogs su gyur pa gnas ngan len gyi sa bon thams cad yang dag par bcom pa'i phyir sems shin tu rnam par grol ba dang / rigs yongs su dag pa thob pa dang /	69a	rdo rje lta bu ting nge dzin skye ma thag tu nyon mongs ba phyogs su gyur ba gnas ngan len gyi sa bon thams cad yang dag ba joms ba phyir sems shin tu rnam ba grol ba dang rigs yongs su dag ba thob ba dang 
BO_T16_D4358-2:69a-7	zad pa dang mi skye ba shes pa skyes pa'i sgra bcom pa nyid thob par 'gyur ba'i yid la byed pa yin te /	69a	zad ba dang mi skye ba shes ba skye ba sgra joms ba nyid thob ba gyur ba yid la byed ba yin te 
BO_T16_D4358-2:69a-8	de ni yid la byed pa'i rab tu dbye ba rnam par gzhag pa yin no //	69a	de ni yid la byed ba rab tu byed ba rnam ba jog ba yin no 
BO_T16_D4358-2:69a-9	de la mngon par rtogs pa'i rab tu dbye ba gang zhe na /	69a	de la mngon ba rtogs ba rab tu byed ba gang zhe na 
BO_T16_D4358-2:69a-10	bden pa mngon par rtogs pa'i mtshan nyid dang / rnam par bstan pa ste /	69a	bden ba mngon ba rtogs ba mtshan nyid dang rnam ba ston ba ste 
BO_T16_D4358-2:69a-11	de la bden pa mngon par rtogs pa'i mtshan nyid gang zhe na /	69a	de la bden ba mngon ba rtogs ba mtshan nyid gang zhe na 
BO_T16_D4358-2:69a-12	rnam par grol ba'i lam gyis bsdus pa'i shes pa rnams dang / mthong ba'i lam gyi gnas skabs na bden pa rnams la nges pa'i shes rab lhan cig 'byung ba dang rgyu dang bcas pa dang / de ni re zhig mtshan nyid yin no //	69a	rnam ba grol ba lam gyis sdud ba shes ba rnams dang mthong ba lam gyi gnas skabs na bden ba rnams la nges ba shes rab lhan cig byung ba dang rgyu dang cha ba dang de ni re jig mtshan nyid yin no 
BO_T16_D4358-2:69a-13	bden pa mngon par rtogs pa la rnam par du yod ce na /	69a	bden ba mngon ba rtogs ba la rnam ba du yod ce na 
BO_T16_D4358-2:69a-14	rnam par drug ste /	69a	rnam ba drug ste 
BO_T16_D4358-2:69a-15	bsam pa mngon par rtogs pa dang / dad pa mngon par rtogs pa dang / tshul khrims mngon par rtogs pa dang / mngon par rtogs pa'i shes pa bden pa mngon par rtogs pa dang / mngon par rtogs pa'i mtha' las byung ba'i bden pa mngon par rtogs pa dang /	69a	bsam ba mngon ba rtogs ba dang dad ba mngon ba rtogs ba dang tshul khrims mngon ba rtogs ba dang mngon ba rtogs ba shes ba bden ba mngon ba rtogs ba dang mngon ba rtogs ba mtha las byung ba bden ba mngon ba rtogs ba dang 
BO_T16_D4358-2:69a-16	mthar thug pa'i mngon par rtogs pa'o //	69a	mthar thug ba mngon ba rtogs ba 
BO_T16_D4358-2:69b-0	de la bsam @69b ba mngon par rtogs pa gang zhe na /	69b	de la bsam ba mngon ba rtogs ba gang zhe na 
BO_T16_D4358-2:69b-1	bden pa rnams la nges par sems pa bsam pa las byung ba'i shes rab chen po'i ngo bo nyid dang / de dang ldan pa'i byang chub kyi phyogs dang mthun pa'i chos kyi ngo bo nyid yin no //	69b	bden ba rnams la nges ba sems ba bsam ba las byung ba shes rab chen po ngo bo nyid dang de dang ldan ba byang chub kyi phyogs dang mthun ba chos kyi ngo bo nyid yin no 
BO_T16_D4358-2:69b-2	dad pa mngon par rtogs pa gang zhe na /	69b	dad ba mngon ba rtogs ba gang zhe na 
BO_T16_D4358-2:69b-3	'jig rten pa dang / 'jig rten las 'das pa'i dad pa chen po thos pa las byung ba'i shes rab nges pa dkon mchog la dmigs pa'i ngo bo nyid dang / de dang ldan pa'i byang chub kyi phyogs dang mthun pa'i chos kyi ngo bo nyid yin no //	69b	jig rten ba dang jig rten las da ba dad ba chen po thos ba las byung ba shes rab nges ba dkon(d) mchog la dmigs ba ngo bo nyid dang de dang ldan ba byang chub kyi phyogs dang mthun ba chos kyi ngo bo nyid yin no 
BO_T16_D4358-2:69b-4	tshul khrims mngon par rtogs par gang zhe na /	69b	tshul khrims mngon ba rtogs ba gang zhe na 
BO_T16_D4358-2:69b-5	ngan song ba'i las mi byed cing nges par sdom pa thob pa 'phags pa dgyes pa'i tshul khrims kyi ngo bo nyid dang / de dang ldan pa'i byang chub kyi phyogs dang mthun pa'i chos kyi ngo bo nyid yin no //	69b	ngan gro ba las mi byed cing nges ba sdom ba thob ba phag ba dgyes ba tshul khrims kyi ngo bo nyid dang de dang ldan ba byang chub kyi phyogs dang mthun ba chos kyi ngo bo nyid yin no 
BO_T16_D4358-2:69b-6	mngon par rtogs pa'i shes pa bden pa mngon par rtogs par gang zhe na /	69b	mngon ba rtogs ba shes ba bden ba mngon ba rtogs ba gang zhe na 
BO_T16_D4358-2:69b-7	rnam par ma bzhag pa'i bden pa la dmigs pa'i shes rab kyi ngo bo nyid dang / de dang ldan pa'i byang chub kyi phyogs dang mthun pa'i chos kyi ngo bo nyid yin te /	69b	rnam ba ma jog ba bden ba la dmigs ba shes rab kyi ngo bo nyid dang de dang ldan ba byang chub kyi phyogs dang mthun ba chos kyi ngo bo nyid yin te 
BO_T16_D4358-2:69b-8	de ni sngon sbyor ba'i lam la tshogs shin tu bsags pa'i tshe sems yongs su sbyangs pa legs par byas pa na /	69b	de ni sngon sbyor ba lam la tshogs shin tu bsags ba tshe sems yongs su sbyong ba legs ba byed ba na 
BO_T16_D4358-2:69b-9	'jig rten pa'i nges par 'byed pa'i cha dang mthun pa'i dge ba'i rtsa ba mthar thug pa'i rjes la so so'i bdag nyid la sems can gyi brda bstsal ba'i chos la dmigs shing mthong bas spang bar bya ba'i nyon mongs pa'i phyogs dang mthun pa'i gnas ngan len	69b	jig rten ba nges ba byed ba cha dang mthun ba dge ba rtsa ba mthar thug ba rjes la so so bdag nyid la sems can gyi brda bstsal ba chos la dmigs shing mthong ba spong ba byed ba nyon mongs ba phyogs dang mthun ba gnas ngan len 
BO_T16_D4358-2:69b-10	chung ngu dang bral ba'i sems dang po skye ba dang / de'i rjes la so so'i bdag nyid la chos kyi brda bstsal ba'i chos la dmigs shing mthong bas spang bar bya ba'i nyon mongs pa'i phyogs dang mthun pa'i gnas ngan len 'bring dang bral ba'i sems gnyis pa skye ba dang /	69b	chung ngu dang bral ba sems dang po skye ba dang de rjes la so so bdag nyid la chos kyi brda bstsal ba chos la dmigs shing mthong ba spong ba byed ba nyon mongs ba phyogs dang mthun ba gnas ngan len bring dang bral ba sems gnyis ba skye ba dang 
BO_T16_D4358-2:69b-11	de'i rjes la sems can thams cad chos thams cad kyi brda bstsal ba'i chos la dmigs shing mthong bas spangs bar bya ba'i nyon mongs pa'i phyogs dang mthun pa'i gnas ngan len thams cad dang bral ba'i sems gsum pa skye ba gang yin pa ste /	69b	de rjes la sems can thams cad chos thams cad kyi brda bstsal ba chos la dmigs shing mthong ba spong ba byed ba nyon mongs ba phyogs dang mthun ba gnas ngan len thams cad dang bral ba sems gsum ba skye ba gang yin ba ste 
BO_T16_D4358-2:69b-12	sems gsum po de dag las dang po gnyis ni chos shes pa dang mtshungs par ldan pa yin la /	69b	sems gsum po de dag las dang po gnyis ni chos shes ba dang mtshungs ba ldan ba yin la 
BO_T16_D4358-2:70a-0	tha ma gsum pa gcig pu ni rjes su rtogs pa'i shes pa dang mtshungs par @70a * //	70a	tha ma gsum ba gcig pu ni rjes su rtogs ba shes ba dang mtshungs ba 
BO_T16_D4358-2:70a-1	ldan pa yin te /	70a	ldan ba yin te 
BO_T16_D4358-2:70a-2	de dag kyang zhi gnas dang / lhag mthong zung du 'brel bas 'jug pa'i lam yin no //	70a	de dag kyang zhi gnas dang lhag mthong zung du brel ba jug ba lam yin no 
BO_T16_D4358-2:70a-3	de ltar zhi gnas dang / lhag mthong gi phyogs dang mthun pa'i sems gsum po de dag gis mthong bas spang bar bya ba'i nyon mongs pa nye bar zhi ba mngon du byed pa dang / nyon mongs pa dang phung po thams cad zhi bar byed pa 'jig rten las 'das pa'i lam thob pa gang yin pa de ni mngon par rtogs pa'i shes par bden pa mthong bar rtogs pa zhes bya'o /	70a	de ltar zhi gnas dang lhag mthong gi phyogs dang mthun ba sems gsum po de dag gis mthong ba spong ba byed ba nyon mongs ba nye ba zhi ba mngon du byed ba dang nyon mongs ba dang phung po thams cad zhi ba byed ba jig rten las da ba lam thob ba gang yin ba de ni mngon ba rtogs ba shes ba bden ba mthong ba rtogs ba zhes byed 
BO_T16_D4358-2:70a-4	mngon par rtogs pa'i mtha' las byung ba'i shes pa bden pa mngon par rtogs pa gang zhe na /	70a	mngon ba rtogs ba mtha las byung ba shes ba bden ba mngon ba rtogs ba gang zhe na 
BO_T16_D4358-2:70a-5	rnam par gzhag pa la bden pa'i dmigs pa'i shes rab kyi ngo bo nyid dang / de dang ldan pa'i byang chub kyi phyogs dang mthun pa'i chos kyi ngo bo nyid yin te /	70a	rnam ba jog ba la bden ba dmigs ba shes rab kyi ngo bo nyid dang de dang ldan ba byang chub kyi phyogs dang mthun ba chos kyi ngo bo nyid yin te 
BO_T16_D4358-2:70a-6	de yang sems gsum pa'i mjug thogs su mthong ba'i lam las langs pas mngon du byas nas nga sngon 'jig rten pa'i shes pas dpyad nas rnam par gzhag pa'i bden pas 'og ma pa sa 'og ma'i dbang gis byung ba dang / sa 'og ma pa sa gong ma'i dbang gis byung ba rnams la chos shes pa dang /	70a	de yang sems gsum ba mjug thogs su mthong ba lam las ldang ba mngon du byed nas nga sngon jig rten ba shes ba dpyod nas rnam ba jog ba bden ba g ma ba sa g ma dbang gis byung ba dang sa g ma ba sa gong ma dbang gis byung ba rnams la chos shes ba dang 
BO_T16_D4358-2:70a-7	rjes su rtogs pa'i shas pa dang 'dra ba kun rdzob shes pa dang / 'jig rten dang 'jig rten las 'das pa'i rjes la thob pa'i shes pas bden pa re re la yang go rims bzhin du 'dod pa'i shes pa dang / mngon par rtogs pa nges pa'i shes pa gnyis gnyis byung ste /	70a	rjes su rtogs ba shas ba dang dra ba kun rdzob shes ba dang jig rten dang jig rten las da ba rjes la thob ba shes ba bden ba re re la yang go rims bzhin du dod ba shes ba dang mngon ba rtogs ba nges ba shes ba gnyis gnyis byung ste 
BO_T16_D4358-2:70a-8	de ltar mngon par rtogs pa'i snga ma las langs pa las gong ma 'am gong ma'i bden pa dag la shes pa gnyis gnyis 'byung ba gang yin pa de ni mngon par rtogs pa'i rjes las thob pa'i shes pa yin pas na /	70a	de ltar mngon ba rtogs ba snga ma las ldang ba las gong ma mang gong ma bden ba dag la shes ba gnyis gnyis byung ba gang yin ba de ni mngon ba rtogs ba rjes las thob ba shes ba yin ba na 
BO_T16_D4358-2:70a-9	de'i phyir mngon par rtogs pa'i mtha' las byung ba'i shes pa bden pa mngon par rtogs pa zhes bya'o //	70a	de phyir mngon ba rtogs ba mtha las byung ba shes ba bden ba mngon ba rtogs ba zhes byed 
BO_T16_D4358-2:70a-10	de la shes pa snga ma ni brda bstsal ba'i chos la dmigs pa'i phyir rnam par rtog pa med pa dang / rnam par ma bzhag pa'i bden pa la dmigs pa yin no //	70a	de la shes ba snga ma ni brda bstsal ba chos la dmigs ba phyir rnam ba rtogs ba med ba dang rnam ba ma jog ba bden ba la dmigs ba yin no 
BO_T16_D4358-2:70a-11	shes pa phyi ma ni brda ma bstsal ba'i chos la dmigs pa'i phyir rnam par rtog pa dang bcas pa dang / rnam par bzhag pa'i bden pa dmigs pa yin no //	70a	shes ba phyi ma ni brda ma bstsal ba chos la dmigs ba phyir rnam ba rtogs ba dang cha ba dang rnam ba jog ba bden ba dmigs ba yin no 
