segmentnr	original	stemmed
BO_K12_D0746-2_H0691-2:253a-26	mar me la sogs dri rnams dang // me tog 'bras bu kun gyis bskor //	mar me la sogs dri rnams dang me tog bras bu kun gyis skor 
BO_K12_D0746-2_H0691-2:253a-27	de ltar byas na rig sngags che //	de ltar byed na rig sngags che 
BO_K12_D0746-2_H0691-2:253b-0	rgyal mo yi ni dam pa @253b 'di; ;bzlas brjod byed na bshos rnams dang // bdug pa dri la sogs pa dbul //	rgyal mo yi ni dam ba di; ;bzlas rjod byed na bshos rnams dang bdug ba dri la sogs ba bul 
BO_K12_D0746-2_H0691-2:253b-1	bzlas brjod bsnyen ba grangs med par //	bzlas rjod snyen ba grangs med ba 
BO_K12_D0746-2_H0691-2:253b-2	bzlas brjod bya zhing kun nas mchod //	bzlas rjod byed zhing kun nas mchod 
BO_K12_D0746-2_H0691-2:253b-3	bdug pa thams cad nang du bsreg /	bdug ba thams cad nang du bsreg 
BO_K12_D0746-2_H0691-2:253b-4	bzlas brjod brgyad brgya bkra shis pa //	bzlas rjod brgyad brgya bkra shis ba 
BO_K12_D0746-2_H0691-2:253b-5	mkhas pas sngon du byas na ni //	mkhas ba sngon du byed na ni 
BO_K12_D0746-2_H0691-2:253b-6	de nyid srung ba'i mchog yin no //	de nyid srung ba mchog yin no 
BO_K12_D0746-2_H0691-2:253b-7	de nyid rab tu sgrub pa yin //	de nyid rab tu sgrub ba yin 
BO_K12_D0746-2_H0691-2:253b-8	phyogs bcings pa yang de nyid de //	phyogs ching ba yang de nyid de 
BO_K12_D0746-2_H0691-2:253b-9	de nas 'di yi bzlas brjod rnams //	de nas di yi bzlas rjod rnams 
BO_K12_D0746-2_H0691-2:253b-10	brgya rtsa brgyad ni bzlas pa nas //	brgya rtsa brgyad ni bzlas ba nas 
BO_K12_D0746-2_H0691-2:253b-11	sgrub pa'i 'phrog ma 'gul ba dang // sa gzhi dag kyang g-yo bar 'gyur //	sgrub ba phrog ma gul ba dang sa gzhi dag kyang g-yo ba gyur 
BO_K12_D0746-2_H0691-2:253b-12	gnod sbyin rnam pa sna tshogs dag /	gnod sbyin rnam ba sna tshogs dag 
BO_K12_D0746-2_H0691-2:253b-13	kun nas der ni snang bar 'gyur //	kun nas der ni snang ba gyur 
BO_K12_D0746-2_H0691-2:253b-14	g-yo zhing sgra 'byin lta bar byed //	g-yo zhing sgra byin lta ba byed 
BO_K12_D0746-2_H0691-2:253b-15	rab tu 'du shing 'phungs pa dang // 'jigs pa'i gzugs rnams mthong 'gyur zhing //	rab tu du shing phungs ba dang jigs ba gzugs rnams mthong gyur zhing 
BO_K12_D0746-2_H0691-2:253b-16	gzugs so cog ni du mar ston //	gzugs so cog ni du mar ston 
BO_K12_D0746-2_H0691-2:253b-17	de ni de yis 'jigs mi bya //	de ni de yis jigs mi byed 
BO_K12_D0746-2_H0691-2:253b-18	sangs rgyas kyi ni drung dag tu //	sangs rgya kyi ni drung dag tu 
BO_K12_D0746-2_H0691-2:253b-19	rig sngags tshogs ni bzlas brjod bya //	rig sngags tshogs ni bzlas rjod byed 
BO_K12_D0746-2_H0691-2:253b-20	rig sngags rgyal po rab 'bar ba //	rig sngags rgyal po rab bar ba 
BO_K12_D0746-2_H0691-2:253b-21	rdo rje 'og pag rnams bsgrubs pa //	rdo rje g pag rnams sgrub ba 
BO_K12_D0746-2_H0691-2:253b-22	de tshe bdag nyid 'ong bar 'gyur //	de tshe bdag nyid ng ba gyur 
BO_K12_D0746-2_H0691-2:253b-23	de mthong de ni sde dang bcas //	de mthong de ni sde dang cha 
BO_K12_D0746-2_H0691-2:253b-24	mkha' la rgyu ba'i mchog tu 'gyur //	mkha la rgyu ba mchog tu gyur 
BO_K12_D0746-2_H0691-2:253b-25	gzhon nu la sogs gnod sbyin gyi //	gzhon nu la sogs gnod sbyin gyi 
BO_K12_D0746-2_H0691-2:253b-26	tshogs mchog kun gyis de la mchod //	tshogs mchog kun gyis de la mchod 
BO_K12_D0746-2_H0691-2:253b-27	gnod sbyin bzhin du'ang rgyu ba dang // ji bzhin stobs dang ldan par rgyu //	gnod sbyin bzhin du rgyu ba dang ji bzhin stobs dang ldan ba rgyu 
BO_K12_D0746-2_H0691-2:253b-28	de srid du ni mkha' la 'gro //	de srid du ni mkha la gro 
BO_K12_D0746-2_H0691-2:254a-0	@254a *// yang na tshe dpag med par gnas //	yang na tshe dpog med ba gnas 
BO_K12_D0746-2_H0691-2:254a-1	dkyil 'khor mngon par mchod nas ni //	dkyil khor mngon ba mchod nas ni 
BO_K12_D0746-2_H0691-2:254a-2	rnam pa kun gyis rig sngags bzlas //	rnam ba kun gyis rig sngags bzlas 
BO_K12_D0746-2_H0691-2:254a-3	ma grub na yang gdon la sogs; ;las rnams thams cad byed par nus //	ma grub na yang don la sogs; ;las rnams thams cad byed ba nus 
BO_K12_D0746-2_H0691-2:254a-4	yid dang tshig gis bzlas byas nas //	yid dang tshig gis bzlas byed nas 
BO_K12_D0746-2_H0691-2:254a-5	don rnams rnam pa sna tshogs pa //	don rnams rnam ba sna tshogs ba 
BO_K12_D0746-2_H0691-2:254a-6	thams cad kyang ni sgrub par nus //	thams cad kyang ni sgrub ba nus 
BO_K12_D0746-2_H0691-2:254a-7	rtag tu bzlas brjod sbyin sreg dang // mchod pa kun dang mnyam gzhag dang // rtag tu mchod pa dga' ba yis //	rtag tu bzlas rjod sbyin sreg dang mchod ba kun dang mnyam jog dang rtag tu mchod ba dga ba yis 
BO_K12_D0746-2_H0691-2:254a-8	don rnams thams cad bsgrub par bya //	don rnams thams cad sgrub ba byed 
BO_K12_D0746-2_H0691-2:254a-9	rdo rje 'og pag can gyi cho ga rdzogs so ////	rdo rje g pag can gyi cho ga rdzogs so 
BO_K12_D0746-2_H0691-2:254a-10	de nas sngags 'chang kun gyis mchod //	de nas sngags chang kun gyis mchod 
BO_K12_D0746-2_H0691-2:254a-11	lag na rdo rje'i sras gtum pa //	lag na rdo rje sras thum ba 
BO_K12_D0746-2_H0691-2:254a-12	rdo rje'i sde ni stobs po che //	rdo rje sde ni stobs po che 
BO_K12_D0746-2_H0691-2:254a-13	mthong na don yod zhi ba po; ;gtum po rdo rje 'dzin dga' ba //	mthong na don yod zhi ba po; ;gtum po rdo rje dzin dga ba 
BO_K12_D0746-2_H0691-2:254a-14	'bar ba chen po mchod sbyin mchog /	bar ba chen po mchod sbyin mchog 
BO_K12_D0746-2_H0691-2:254a-15	don kun sgrub byed bshad par bya //	don kun sgrub byed chad ba byed 
BO_K12_D0746-2_H0691-2:254a-16	na mo ratna tra y'a sya /	na mo ratna tra ya sya 
BO_K12_D0746-2_H0691-2:254a-17	na mo ma h'a satva sya /	na mo ma ha satva sya 
BO_K12_D0746-2_H0691-2:254a-18	satva satva sya /	satva satva sya 
BO_K12_D0746-2_H0691-2:254a-19	aa ti ba la sya /	aa ti ba la sya 
BO_K12_D0746-2_H0691-2:254a-20	aa pra mo ya ba la sya /	aa pra mo ya ba la sya 
BO_K12_D0746-2_H0691-2:254a-21	badzra se n'a ya sya /	badzra se na ya sya 
BO_K12_D0746-2_H0691-2:254a-22	badzra k'ama da s+ya /	badzra ka da s+ya 
BO_K12_D0746-2_H0691-2:254a-23	tu ru tu ru /	tu ru tu ru 
BO_K12_D0746-2_H0691-2:254a-24	badzra si n'a sv'ah'a /	badzra si na svaha 
BO_K12_D0746-2_H0691-2:254a-25	ku ru ku ru ma h'a se n'a ya sv'ah'a /	ku ru ku ru ma ha se na ya svaha 
BO_K12_D0746-2_H0691-2:254a-26	hu ru hu ru; sarba satva /	hu ru hu ru; sarba satva 
BO_K12_D0746-2_H0691-2:254a-27	b'u dzi t'a ya sv'ah'a /	bu dzi ta ya svaha 
BO_K12_D0746-2_H0691-2:254a-28	su ru su ru /	su ru su ru 
BO_K12_D0746-2_H0691-2:254a-29	satva k'a ma tra ya sv'ah'a /	satva ka ma tra ya svaha 
BO_K12_D0746-2_H0691-2:254a-30	mu ru mu ru /	mu ru mu ru 
BO_K12_D0746-2_H0691-2:254a-31	ma h'a pu ru sh'a ya sv'ah'a /	ma ha pu ru sha ya svaha 
BO_K12_D0746-2_H0691-2:254a-32	ma h'a s'e n'a pa ta ye /	ma ha se na ba ta ye 
BO_K12_D0746-2_H0691-2:254a-33	sarba karma d'a ya sv'ah'a /	sarba karma da ya svaha 
BO_K12_D0746-2_H0691-2:254b-0	sarba dza @254b ya dza ya d'a ya sv'ah'a /	sarba dza ya dza ya da ya svaha 
BO_K12_D0746-2_H0691-2:254b-1	sarba siddhi siddhi d'a ya sv'ah'a /	sarba siddhi siddhi da ya svaha 
BO_K12_D0746-2_H0691-2:254b-2	sarba d'a na d'a ni n+ya pra d'a ya sv'ah'a /	sarba da na da ni n+ya pra da ya svaha 
BO_K12_D0746-2_H0691-2:254b-3	badzra se n'a ya sv'ah'a /	badzra se na ya svaha 
BO_K12_D0746-2_H0691-2:254b-4	aa pra me ya kun ya sv'ah'a /	aa pra me ya kun ya svaha 
BO_K12_D0746-2_H0691-2:254b-5	sarba ba ti satva b'u dzi t'a ya sv'ah'a /	sarba ba ti satva bu dzi ta ya svaha 
BO_K12_D0746-2_H0691-2:254b-6	pra ni grihna m'am raksha m'am sarba k'a ma da /	pra ni grihna m raksha m sarba ka ma da 
BO_K12_D0746-2_H0691-2:254b-7	sarba k'a ma ma me p'u r'a ya sv'ah'a /	sarba ka ma ma me pu ra ya svaha 
BO_K12_D0746-2_H0691-2:254b-8	'di yi cho ga bshad par bya //	di yi cho ga chad ba byed 
BO_K12_D0746-2_H0691-2:254b-9	ngas bshad de ni mnyan par gyis //	ngas chad de ni nyan ba gyis 
BO_K12_D0746-2_H0691-2:254b-10	cho ga bzhin du rdo rje sde //	cho ga bzhin du rdo rje sde 
BO_K12_D0746-2_H0691-2:254b-11	ri mo'i gzugs ni rgyas byas nas //	ri mo gzugs ni rgya byed nas 
BO_K12_D0746-2_H0691-2:254b-12	bdug pa'i mchod pas mchod bya zhing //	bdug ba mchod ba mchod byed zhing 
BO_K12_D0746-2_H0691-2:254b-13	bsgrims te rtag tu bzlas brjod bya //	sgrim te rtag tu bzlas rjod byed 
BO_K12_D0746-2_H0691-2:254b-14	sku gdung ldan pa'i mchod rten nam //	sku gdung ldan ba mchod rten nam 
BO_K12_D0746-2_H0691-2:254b-15	gang na sku gdung yod pa der //	gang na sku gdung yod ba der 
BO_K12_D0746-2_H0691-2:254b-16	ci nus kyis ni rab bsgrims te //	ci nus kyis ni rab sgrim te 
BO_K12_D0746-2_H0691-2:254b-17	sngar ni bsnyen pa 'di dag bya //	sngar ni snyen ba di dag byed 
BO_K12_D0746-2_H0691-2:254b-18	de nas zla phyed yang na gcig /	de nas zla phyed yang na gcig 
BO_K12_D0746-2_H0691-2:254b-19	yang na zhag ni bdun yang rung //	yang na zhag ni bdun yang rung 
BO_K12_D0746-2_H0691-2:254b-20	dus gsum khrus byas dkar gsum bza'//	dus gsum khru byed dkar gsum 
BO_K12_D0746-2_H0691-2:254b-21	mnyam bzhag rtag tu bzlas brjod bya //	mnyam jog rtag tu bzlas rjod byed 
BO_K12_D0746-2_H0691-2:254b-22	gso sbyong yan lag brgyad ldan pas //	gso sbyong yan lag brgyad ldan ba 
BO_K12_D0746-2_H0691-2:254b-23	nas kyi kha zas dus gsum bza'//	nas kyi kha zas dus gsum 
BO_K12_D0746-2_H0691-2:254b-24	shin tu mnyam bzhag dus gsum du //	shin tu mnyam jog dus gsum du 
BO_K12_D0746-2_H0691-2:254b-25	brgya rtsa brgyad ni bzlas brjod bya //	brgya rtsa brgyad ni bzlas rjod byed 
BO_K12_D0746-2_H0691-2:254b-26	der ni mar gyi mar me gnyis //	der ni mar gyi mar me gnyis 
BO_K12_D0746-2_H0691-2:254b-27	ma shi bar ni gzhag par bya //	ma chi ba ni jog ba byed 
BO_K12_D0746-2_H0691-2:254b-28	phyi nang bzhag ba'i smyung ba bya //	phyi nang jog ba smyung ba byed 
BO_K12_D0746-2_H0691-2:254b-29	zla ba nya la rab bsgrims te //	zla ba nya la rab sgrim te 
BO_K12_D0746-2_H0691-2:254b-30	bza' dang btung ba mang po yis //	bza dang thung ba mang po yis 
BO_K12_D0746-2_H0691-2:254b-31	lha bshos mnyam par bzhag pas dbul //	lha bshos mnyam ba jog ba bul 
BO_K12_D0746-2_H0691-2:254b-32	cho ga dam pas bsrung bya zhing //	cho ga dam ba bsrung byed zhing 
BO_K12_D0746-2_H0691-2:255a-0	cho ga brtan pa des @255a *//	cho ga brtan ba des 
BO_K12_D0746-2_H0691-2:255a-1	byas nas // rdo rje sde ni stobs po che //	byed nas rdo rje sde ni stobs po che 
BO_K12_D0746-2_H0691-2:255a-2	lan grangs brgya stong bzlas brjod bya //	lan grangs brgya stong bzlas rjod byed 
BO_K12_D0746-2_H0691-2:255a-3	de nas stobs chen rdo rje sde //	de nas stobs chen rdo rje sde 
BO_K12_D0746-2_H0691-2:255a-4	de la yang ni 'grub 'gyur te //	de la yang ni grub gyur te 
BO_K12_D0746-2_H0691-2:255a-5	yid la ci dang ci 'dod pa'i //	yid la ci dang ci dod ba 
BO_K12_D0746-2_H0691-2:255a-6	don rnams thams cad byed par 'gyur //	don rnams thams cad byed ba gyur 
BO_K12_D0746-2_H0691-2:255a-7	nad kun yang ni sel byed cing //	nad kun yang ni sel byed cing 
BO_K12_D0746-2_H0691-2:255a-8	'dod pa thams cad sbyin par byed //	dod ba thams cad sbyin ba byed 
BO_K12_D0746-2_H0691-2:255a-9	yungs kar nas dang lan tshva dang // shu ti dang ni nye'u shing dang // pri yang ku dang shu dag rnams //	yungs kar nas dang lan tshva dang shu ti dang ni nyeu shing dang pri yang ku dang shu dag rnams 
BO_K12_D0746-2_H0691-2:255a-10	mnyam par bzhag pas zhag bdun du //	mnyam ba jog ba zhag bdun du 
BO_K12_D0746-2_H0691-2:255a-11	seng ldeng mdag ma dung med la //	seng ldeng mdag ma dung med la 
BO_K12_D0746-2_H0691-2:255a-12	de yi ming smos sbyin sreg bya //	de yi ming smos sbyin sreg byed 
BO_K12_D0746-2_H0691-2:255a-13	zhag bdun bar du lan gcig ni //	zhag bdun ba du lan gcig ni 
BO_K12_D0746-2_H0691-2:255a-14	dus gsum du ni brgya rtsa brgyad //	dus gsum du ni brgya rtsa brgyad 
BO_K12_D0746-2_H0691-2:255a-15	sbyin sreg rab tu legs byas na //	sbyin sreg rab tu legs byed na 
BO_K12_D0746-2_H0691-2:255a-16	skal chung gis kyang 'grub par 'gyur //	skal chung gis kyang grub ba gyur 
BO_K12_D0746-2_H0691-2:255a-17	tshul 'dis sbyin sreg byas na ni //	tshul dis sbyin sreg byed na ni 
BO_K12_D0746-2_H0691-2:255a-18	sems can kun kyang 'khrug par 'gyur //	sems can kun kyang khrug ba gyur 
BO_K12_D0746-2_H0691-2:255a-19	don gang yid la bzhag nas ni //	don gang yid la jog nas ni 
BO_K12_D0746-2_H0691-2:255a-20	stobs chen 'di ni sgrub byas na; ;de yi las de byed 'gyur te //	stobs chen di ni sgrub byed na; ;de yi las de byed gyur te 
BO_K12_D0746-2_H0691-2:255a-21	'di la dpyad par bya ba med //	di la dpyod ba byed ba med 
BO_K12_D0746-2_H0691-2:255a-22	cho ga gzhan yang rtag tu yid la lan gsum bzlas brjod byas te srung ba yang lan gsum bzlas brjod byas nas gang 'dod pa de bslangs na thob bar 'gyur ro //	cho ga gzhan yang rtag tu yid la lan gsum bzlas rjod byed te srung ba yang lan gsum bzlas rjod byed nas gang dod ba de bslangs na thob ba gyur ro 
BO_K12_D0746-2_H0691-2:255a-23	'dod pa thams cad brjod pas 'grub par 'gyur te /	dod ba thams cad rjod ba grub ba gyur te 
BO_K12_D0746-2_H0691-2:255b-0	'di ni / de'i rtsa ba'i sgrub pa yin @255b no; ;zhag gsum smyung bar bya ste /	di ni de rtsa ba sgrub ba yin no; ;zhag gsum smyung ba byed ste 
BO_K12_D0746-2_H0691-2:255b-1	yar gyi ngo tshes bcu gsum la mchod rten gyi drung du ba ser mo'i lci ba las gnod sbyin gyi gzugs byas la /	yar gyi ngo tshes chu gsum la mchod rten gyi drung du ba ser mo lci ba las gnod sbyin gyi gzugs byed la 
BO_K12_D0746-2_H0691-2:255b-2	sna ma'i me tog gi phreng ba phyogs bzhir spyan drangs nas gnod sbyin gyi gtor ma dang / tsandan dkar po dang / k'a ra b'i ra dmar po dang / rnam pa sna tshogs gzhan dag gis kyang sku gzugs mchod par byas la /	sna ma me tog gi phreng ba phyogs bzhir spyan drangs nas gnod sbyin gyi thor ma dang tsandan dkar po dang ka ra b ra dmar po dang rnam ba sna tshogs gzhan dag gis kyang sku gzugs mchod ba byed la 
BO_K12_D0746-2_H0691-2:255b-3	gu gul dang / aa ga ru dang / du ru ska'i bdug pa sreg shing /	gu gul dang aa ga ru dang du ru ska bdug ba sreg shing 
BO_K12_D0746-2_H0691-2:255b-4	mar me dang / dri dang / me tog gi phreng bas mchod pa rgyas par byas nas dus gsum du lan brgya rtsa brgyas bzlas brjod byas la /	mar me dang dri dang me tog gi phreng ba mchod ba rgya ba byed nas dus gsum du lan brgya rtsa brgyas bzlas rjod byed la 
BO_K12_D0746-2_H0691-2:255b-5	yar gyi ngo tshes gcig la brtsams te tshes brgyad dang bcu bzhi'am /	yar gyi ngo tshes gcig la brtsams te tshes brgyad dang chu bzhi 
BO_K12_D0746-2_H0691-2:255b-6	nya'i bar du dus gsum du grangs med par bzlas brjod byas na don grub par byed /	nya ba du dus gsum du grangs med ba bzlas rjod byed na don grub ba byed 
BO_K12_D0746-2_H0691-2:255b-7	rdo rje sde'i snying po rdzogs so ////	rdo rje sde snying po rdzogs so 
BO_K12_D0746-2_H0691-2:255b-8	na mo buddhe bhya:ma h'a p'u tsu sha ka bhe bhyo //	na mo buddhe bhya:ma ha pu tsu sha ka bhe bhyo 
BO_K12_D0746-2_H0691-2:255b-9	na ma:sarba lo ka pa bha bishnu ba /	na ma:sarba lo ka ba bha bishnu ba 
BO_K12_D0746-2_H0691-2:255b-10	a'i shva ra aa ma sta yaksha se n'a pa ta ye pra barba ra d'a ya /	a shva ra aa ma sta yaksha se na ba ta ye pra barba ra da ya 
BO_K12_D0746-2_H0691-2:255b-11	ma h'a satva ya aa na ni d'a n'a ya ma h'a dakshi ni ya ya sarba /	ma ha satva ya aa na ni da na ya ma ha dakshi ni ya ya sarba 
BO_K12_D0746-2_H0691-2:255b-12	bo dhi satva n'am/	bo dhi satva 
BO_K12_D0746-2_H0691-2:255b-13	pra ba ra n'a pra ba ra /	pra ba ra na pra ba ra 
BO_K12_D0746-2_H0691-2:255b-14	yi mi tra barddha ya ba rishtha ya /	yi mi tra barddha ya ba rishtha ya 
BO_K12_D0746-2_H0691-2:255b-15	sarba satva na maskri ta /	sarba satva na maskri ta 
BO_K12_D0746-2_H0691-2:255b-16	b'u dzi t'a ya ma h'a yaksha se n'a pa ta ye /	bu dzi ta ya ma ha yaksha se na ba ta ye 
BO_K12_D0746-2_H0691-2:255b-17	badzra se n'a ya ba ru /	badzra se na ya ba ru 
BO_K12_D0746-2_H0691-2:255b-18	be ru bu ru bu ru /	be ru bu ru bu ru 
BO_K12_D0746-2_H0691-2:255b-19	mu ru mu ru /	mu ru mu ru 
BO_K12_D0746-2_H0691-2:255b-20	tsu ru atsu ru /	tsu ru atsu ru 
BO_K12_D0746-2_H0691-2:255b-21	du ru du ru /	du ru du ru 
BO_K12_D0746-2_H0691-2:255b-22	hu ru hu ru ya /	hu ru hu ru ya 
BO_K12_D0746-2_H0691-2:255b-23	hu ru hu ru /	hu ru hu ru 
BO_K12_D0746-2_H0691-2:256a-0	@256a *// badzra se n'a ya sv'ah'a /	badzra se na ya svaha 
BO_K12_D0746-2_H0691-2:256a-1	ma h'a se n'a ya sv'ah'a /	ma ha se na ya svaha 
BO_K12_D0746-2_H0691-2:256a-2	sarba k'a ma d'a ya sv'ah'a /	sarba ka ma da ya svaha 
BO_K12_D0746-2_H0691-2:256a-3	sarba su kha d'a ya sv'ah'a /	sarba su kha da ya svaha 
BO_K12_D0746-2_H0691-2:256a-4	sarba aartha s'a dha n'a ya sv'ah'a /	sarba aartha sa dha na ya svaha 
BO_K12_D0746-2_H0691-2:256a-5	sarba karma ka ma par pa ra d'a y'a sv'ah'a /	sarba karma ka ma ba ba ra da ya svaha 
BO_K12_D0746-2_H0691-2:256a-6	na mo badzra se n'a ya stu se n'a ya ma h'a se n'a ya /	na mo badzra se na ya stu se na ya ma ha se na ya 
BO_K12_D0746-2_H0691-2:256a-7	sarba k'a ma d'a ya /	sarba ka ma da ya 
BO_K12_D0746-2_H0691-2:256a-8	sarba su kha d'a ya /	sarba su kha da ya 
BO_K12_D0746-2_H0691-2:256a-9	sarba aartha s'a dha n'a ya sv'ah'a /	sarba aartha sa dha na ya svaha 
BO_K12_D0746-2_H0691-2:256a-10	sam bho sha ti tri n'a dha ya ta ye sv'ah'a; bri go sha shum ne ga ra de ba d'a ya sv'ah'a /	sam bho sha ti tri na dha ya ta ye svaha; bri go sha shum ne ga ra de ba da ya svaha 
BO_K12_D0746-2_H0691-2:256a-11	r'a dzny'a ma karsha n'a ma karsha na ya sv'ah'a /	ra dznya ma karsha na ma karsha na ya svaha 
BO_K12_D0746-2_H0691-2:256a-12	pra ti grihna na ma ma raksha /	pra ti grihna na ma ma raksha 
BO_K12_D0746-2_H0691-2:256a-13	na ma: sarba karma dhra ba ra da sarba k'a ma me pu ra ya /	na ma: sarba karma dhra ba ra da sarba ka ma me pu ra ya 
BO_K12_D0746-2_H0691-2:256a-14	da ha da ha /	da ha da ha 
BO_K12_D0746-2_H0691-2:256a-15	pa tsa pa tsa /	ba tsa ba tsa 
BO_K12_D0746-2_H0691-2:256a-16	ai dam ma me k'a ryam s'a dha ya sv'ah'a /	ai dam ma me ka ryam sa dha ya svaha 
BO_K12_D0746-2_H0691-2:256a-17	sa phyogs gtsang ma'am /	sa phyogs gtsang ma 
BO_K12_D0746-2_H0691-2:256a-18	bdag gi khyim du ras ma nyams pa la tshon rtsi spyin med pas rdo rje bri bar bya ste; gzhon nu'i gzugs 'chang ba gser gyi mdog can rgyan phreng dang / do shal dang / dpung rgyan dang / cod pan dang / rgyan sna tshogs kyis brgyan pa padma rtsa ba dmar po'i steng na 'dug ste lag pa g-yon pa na padma bsgreng ste 'dzin /	bdag gi khyim du ras ma nyams ba la tshon rtsi spyin med ba rdo rje bri ba byed ste; gzhon nu gzugs chang ba gser gyi mdog can rgyan phreng dang do shal dang dpung rgyan dang cod pan dang rgyan sna tshogs kyis rgyan ba padma rtsa ba dmar po steng na dug ste lag ba g-yon ba na padma sgreng ste dzin 
BO_K12_D0746-2_H0691-2:256a-19	lag pa g-yas pa dbugs 'byin pa'i tshul du 'dug pa bri /	lag ba g-yas ba dbugs byin ba tshul du dug ba bri 
BO_K12_D0746-2_H0691-2:256a-20	de'i steng du 'du byed thams cad ni /	de steng du du byed thams cad ni 
BO_K12_D0746-2_H0691-2:256a-21	mi rtag pa'o //	mi rtag ba 
BO_K12_D0746-2_H0691-2:256a-22	'du byed thams cad ni /	du byed thams cad ni 
BO_K12_D0746-2_H0691-2:256a-23	sdug bsngal ba'o //	sdug sngal ba 
BO_K12_D0746-2_H0691-2:256a-24	chos thams cad ni /	chos thams cad ni 
BO_K12_D0746-2_H0691-2:256a-25	bdag med pa'o //	bdag med ba 
BO_K12_D0746-2_H0691-2:256b-0	mya ngan las @256b 'das pa ni /	mya ngan las da ba ni 
BO_K12_D0746-2_H0691-2:256b-1	zhi ba'o // zhes rtogs pa brjod pa rnams bri bar bya'o //	zhi ba zhes rtogs ba rjod ba rnams bri ba byed 
BO_K12_D0746-2_H0691-2:256b-2	de nas yar gyi ngo tshes gcig la brtsam zhing bsgrub par bya ste /	de nas yar gyi ngo tshes gcig la brtsam zhing sgrub ba byed ste 
BO_K12_D0746-2_H0691-2:256b-3	des de'i drung du dri thams cad kyis dkyil 'khor byugs la me tog dri zhim po dang / bdug pas mchod nas bstod pa dbul bar bya'o //	des de drung du dri thams cad kyis dkyil khor byug la me tog dri zhim po dang bdug ba mchod nas bstod ba bul ba byed 
BO_K12_D0746-2_H0691-2:256b-4	mar gyi mar me gnyis kyang dbul bar bya ste /	mar gyi mar me gnyis kyang bul ba byed ste 
BO_K12_D0746-2_H0691-2:256b-5	gcig ni; sangs rgyas la /	gcig ni; sangs rgya la 
BO_K12_D0746-2_H0691-2:256b-6	gcig ni / gzhon nu la dbul lo //	gcig ni gzhon nu la bul lo 
BO_K12_D0746-2_H0691-2:256b-7	dus gsum du sbyin sreg sum cu rtsa gnyis bya zhing /	dus gsum du sbyin sreg sum cu rtsa gnyis byed zhing 
BO_K12_D0746-2_H0691-2:256b-8	'o ma dang bu ram sbyar ba dang / zho dang bu ram sbyar ba dbul bar bya'o //	mang ma dang bu ram sbyor ba dang zho dang bu ram sbyor ba bul ba byed 
BO_K12_D0746-2_H0691-2:256b-9	til zan dang 'byung po'i zas kyi gtor ma yang sbyin no //	til zan dang byung po zas kyi thor ma yang sbyin no 
BO_K12_D0746-2_H0691-2:256b-10	zas su 'o ma'am /	zas su mang ma 
BO_K12_D0746-2_H0691-2:256b-11	phye'i lde gu'am /	byed lde gu 
BO_K12_D0746-2_H0691-2:256b-12	'o ma rjen pa'i lde gu za zhing /	mang ma rjen ba lde gu za zhing 
BO_K12_D0746-2_H0691-2:256b-13	nas dang / yungs kar dang / shu ti dang / nye'u shing dang / shu dag dang / pri yang ku dang / lan tshva dang / til rnams cha bsnyams te btags pa'i phye mas sbyin sreg byas na; zhag bdun pa'i nyin par bsod nams chung ngu la yang lung nges par ston par byed do //	nas dang yungs kar dang shu ti dang nyeu shing dang shu dag dang pri yang ku dang lan tshva dang til rnams cha snyom te dogs ba byed mas sbyin sreg byed na; zhag bdun ba nyin ba bsod nams chung ngu la yang lung nges ba ston ba byed do 
BO_K12_D0746-2_H0691-2:256b-14	phyi de nyin par yang kha zas mi bza' zhing grangs nges pa med par bzlas brjod bya'o //	phyi de nyin ba yang kha zas mi bza zhing grangs nges ba med ba bzlas rjod byed 
BO_K12_D0746-2_H0691-2:256b-15	bzlas brjod byas pas thams cad srung ba la sogs pa byed do //	bzlas rjod byed ba thams cad srung ba la sogs ba byed do 
BO_K12_D0746-2_H0691-2:257a-0	cho ga gzhan yang mar gyi ngo zhag bcu bzhi la kha zas mi bza' bar byang @257a *//	cho ga gzhan yang mar gyi ngo zhag chu bzhi la kha zas mi bza ba byang 
BO_K12_D0746-2_H0691-2:257a-1	chub kyi shing drung du ba rog mo'i lcibs la ma lhung bas rdo rje'i gzugs byas te kha nub phyogs su bltas nas 'byung po'i gtor ma byas la /	chub kyi shing drung du ba rog mo lcibs la ma lhung ba rdo rje gzugs byed te kha nub phyogs su lta nas byung po thor ma byed la 
BO_K12_D0746-2_H0691-2:257a-2	me tog dri zhim po phu te mar gyi mar me gnyis kyang mtshan mo sbar la /	me tog dri zhim po phu te mar gyi mar me gnyis kyang mtshan mo sbor la 
BO_K12_D0746-2_H0691-2:257a-3	shar phyogs su kha bltas te 'dug nas thog mar shu ti dang / nye'u shing dang / yungs kar dang / nas rnams mar dang sbyar ba'i sbyin sreg lan gsum bya'o //	char phyogs su kha lta te dug nas thogs mar shu ti dang nyeu shing dang yungs kar dang nas rnams mar dang sbyor ba sbyin sreg lan gsum byed 
