segmentnr	original	folio	stemmed
BO_TZ_Terdzo-SO-P2-3:632	skad cig mchog tu dga' ba'i lhan skyes myong ba'i rnam par shes pa gnas gyur te bde stong mi rtog pa'i ye shes lhag gis 'char bas glo bur rnam shes dam tshhig pa la gdod ma'i ye shes bstim pa ltar snang ba dang / de'i tshhe zag med bde ba'i tshhor ba nyams su myong ba ni ngo mtshhar rmad du byung ba'i mchod sprin /	63	skad cig mchog tu dga ba lhan skye myong ba rnam ba shes ba gnas gyur te bde stong mi rtogs ba ye shes lhag gis char ba glo bur rnam shes dam tshhig ba la gdod ma ye shes stim ba ltar snang ba dang de tshhe zag med bde ba tshhor ba nyams su myong ba ni ngo mtshhar rmad du byung ba mchod sprin 
BO_TZ_Terdzo-SO-P2-3:633	a ham g.yo ba'i rang sgra yid du 'ong bas 'dod chags chen po che ba'i yon tan la bstod pa /	63	a ham g.yo ba rang sgra yid du ng ba dod chags chen po che ba yon tan la bstod ba 
BO_TZ_Terdzo-SO-P2-3:634	rlung thig sems rnams kha sbyor ba gsum gyi nyams myong la brten nas bde stong thig le'i lha snang srog rtshol rdo rje'i sngags bzlas sems rtog bde bar 'gags pa'i ting nge 'dzin 'pho med 'da' dka'i dam tshhig rnams rgyun mi 'chad pa dang / thig le 'og gi sna rtsher bskyil ba dang rang gnas su ldog pa dang rtsha gnas su 'grem par byed pa'i 'phrul 'khor gsum gyis /	63	rlung thig sems rnams kha sbyor ba gsum gyi nyams myong la rten nas bde stong thig le lha snang srog rtshol rdo rje sngags bzlas sems rtogs bde ba gag ba ting nge dzin pho med da dka dam tshhig rnams rgyun mi chad ba dang thig le g gi sna rtsher skyil ba dang rang gnas su ldog ba dang rtsha gnas su grem ba byed ba phrul khor gsum gyis 
BO_TZ_Terdzo-SO-P2-3:635	rim pa ltar gsang ba'i tshhogs kyi 'du bar rol pa dang gtor ma gnas su stob pa dang rdo rje'i glu gar bya ba sogs lhun gyis grub pa ste /	63	rim ba ltar gsang ba tshhogs kyi du ba rol ba dang thor ma gnas su stob ba dang rdo rje glu gar byed ba sogs lhun gyis grub ba ste 
BO_TZ_Terdzo-SO-P2-3:636	mdor na bud med shes rab kyi rang bzhin thabs kyi cho ga zab mos lam du bslangs pa la brten nas rnam rtog gi bzhon pa rlung dang rtog tshhogs rang bzhin brgyad cu rim gyis 'gags te stong bzhi'i ye shes nyams su myong /	63	mdor na bud med shes rab kyi rang bzhin thabs kyi cho ga zab mos lam du bslangs ba la rten nas rnam rtogs gi bzhon ba rlung dang rtogs tshhogs rang bzhin brgyad cu rim gyis gag te stong bzhi ye shes nyams su myong 
BO_TZ_Terdzo-SO-P2-3:637	rang bzhin lhan skyes kyi bde ba'i ye shes brtan pa'i mthu las gang snang thams cad bde stong 'ba' zhig pa'i rol par yongs su shar bas /	63	rang bzhin lhan skye kyi bde ba ye shes brtan ba mthu las gang snang thams cad bde stong ba jig ba rol ba yongs su char ba 
BO_TZ_Terdzo-SO-P2-3:638	'khor 'das dbyer med gnas lugs don gyi gzhir yongs grub chen por bzhengs te bde chen thig le khyab brdal gyi klong du rnal 'byor du bya ba'i nang nas nye lam shin tu zab mo'i cho ga yongs su rdzogs pa yin no //	63	khor da dbyer med gnas lugs don gyi gzhir yongs grub chen por bzhengs te bde chen thig le khyab rdal gyi klong du rnal byor du byed ba nang nas nye lam shin tu zab mo cho ga yongs su rdzogs ba yin no 
BO_TZ_Terdzo-SO-P2-3:639	gsum pa de dag gi 'bras bu ni /	63	gsum ba de dag gi bras bu ni 
BO_TZ_Terdzo-SO-P2-3:640	snod bcud he ru nas /	64	snod bcud he ru nas 
BO_TZ_Terdzo-SO-P2-3:641	skal pa mnyam :	64	skal ba mnyam 
BO_TZ_Terdzo-SO-P2-3:642	zhes gsungs te /	64	zhes gsungs te 
BO_TZ_Terdzo-SO-P2-3:643	lam de rgyud la brten pa'i phan yon gsar rnying gi rgyud sde rnams las rgya cher gsungs pa'i don bsdu na /	64	lam de brgyud la rten ba phan yon gsar rnying gi brgyud sde rnams las rgya cher gsungs ba don sdud na 
BO_TZ_Terdzo-SO-P2-3:644	bde stong ting 'dzin gyi rol mos ma dag pa snod bcud du snang ba thams cad rnam dag he ru kahspyi dpal chen po'i ye shes kyi zhing dang sku'i rol par lhun gyis grub pa'i bde ba mchog gi byin rlabs chen po dbab pa'i mthu las /	64	bde stong ting dzin gyi rol mos ma dag ba snod bcud du snang ba thams cad rnam dag he ru kahspyi dpal chen po ye shes kyi zhing dang sku rol ba lhun gyis grub ba bde ba mchog gi byin rlabs chen po bebs ba mthu las 
BO_TZ_Terdzo-SO-P2-3:645	phung po dag pa'i de bzhin gshegs pa rigs lnga /	64	phung po dag ba de bzhin gshegs ba rigs lnga 
BO_TZ_Terdzo-SO-P2-3:646	skye mched dag pa'i sras byang sems rnams dang / khams lnga dag pa'i btshun mo yum lngar bcas pa nam mkha'i lam la dbang po'i spyod yul mngon sum du gyur pa'i cho 'phrul chen pos gshegs nas /	64	skye mched dag ba sras byang sems rnams dang khams lnga dag ba btshun mo yum lngar cha ba nam mkha lam la dbang po spyod yul mngon sum du gyur ba cho phrul chen pos gshegs nas 
BO_TZ_Terdzo-SO-P2-3:647	nang du byang sems dkar dmar gyi rgyun brtan pa'i rang mdangs me tog gi char chen po 'beb pa dang / sgrub pa po gang du gnas pa'i phyi snod bcud kyi nyes tshhogs rgud pa kun zhi zhing phan bde'i dpal 'byor ngang ngam shugs kyis 'phel ba dang /	64	nang du byang sems dkar dmar gyi rgyun brtan ba rang mdangs me tog gi char chen po beb ba dang sgrub ba po gang du gnas ba phyi snod bcud kyi nyes tshhogs rgud ba kun zhi zhing phan bde dpal byor ngang ngam shugs kyis phel ba dang 
BO_TZ_Terdzo-SO-P2-3:648	nang rnal 'byor pa'i rgyud la 'pho med bde ba chen po'i gzi brjid rim gyis 'bar bas 'chi ba med pa'i tshhe dang rgud pa med pa'i lang tshho'i bcud len dag kyang so so'i cho gas sgrub pa'i bya ba la ma ltos par rtshol ba med par 'grub	64	nang rnal byor ba brgyud la pho med bde ba chen po gzi brjid rim gyis bar ba chi ba med ba tshhe dang rgud ba med ba lang tshho bcud len dag kyang so so cho gas sgrub ba byed ba la ma ltos ba rtshol ba med ba grub 
BO_TZ_Terdzo-SO-P2-3:649	cing / ngag bden tshhig grub pa las gang brjod don du 'gyur ba'i mthu btshan /	64	cing ngag bden tshhig grub ba las gang rjod don du gyur ba mthu btshan 
BO_TZ_Terdzo-SO-P2-3:650	lus gzi brjid che bas gzhan mi dang mi ma yin pa'i snang ba zil gyis non /	65	lus gzi brjid che ba gzhan mi dang mi ma yin ba snang ba zil gyis non 
BO_TZ_Terdzo-SO-P2-3:651	sems bde stong gi ting nge 'dzin las rtag tu mi g.yo bas grub pa brnyes pa'i rtags mtshhan cir yang 'char /	65	sems bde stong gi ting nge dzin las rtag tu mi g.yo ba grub ba brnyes ba rtags mtshhan cir yang char 
BO_TZ_Terdzo-SO-P2-3:652	gsang spyod kyi 'du bar 'brel tshhad kun kyang phyi rol gyi pul+li ra sogs yul chen nyer bzhi'i zhing rnams na rtag tu rol pa'i dpa' bo thod pa'i dum bu dang rnal 'byor ma rab gtum mo sogs lhan skyes mkha' 'gro'i tshhogs dang skal pa mnyam par 'gyur	65	gsang spyod kyi du ba brel tshhad kun kyang phyi rol gyi pul+li ra sogs yul chen nyer bzhi zhing rnams na rtag tu rol ba dpa bo thod ba dum bu dang rnal byor ma rab thum mo sogs lhan skye mkha gro tshhogs dang skal ba mnyam ba gyur 
BO_TZ_Terdzo-SO-P2-3:653	ro // gsum pa sher dbang gi pho nya'i lam gyi /   don bsdu ba ni /	65	ro gsum ba sher dbang gi pho nya lam gyi don sdud ba ni 
BO_TZ_Terdzo-SO-P2-3:654	mdor na rig ma nas /	65	mdor na rig ma nas 
BO_TZ_Terdzo-SO-P2-3:655	ro gcig 'gyur :	65	ro gcig gyur 
BO_TZ_Terdzo-SO-P2-3:656	zhes gsungs te /	65	zhes gsungs te 
BO_TZ_Terdzo-SO-P2-3:657	sher dbang gi nyams len rgyas par bstan pa de rnams kyi don mdor bsdu na /	65	sher dbang gi nyams len rgya ba ston ba de rnams kyi don mdor sdud na 
BO_TZ_Terdzo-SO-P2-3:658	thog mar rig ma brtag 'gugs sbyong gsum gyis 'du bya ba bsnyen pa'i yan lag ste /	65	thogs mar rig ma rtog gugs sbyong gsum gyis du byed ba snyen ba yan lag ste 
BO_TZ_Terdzo-SO-P2-3:659	nye bar bsnyen pa'i yan lag ni thabs lam gyi chos nyer bdun gyis bsdus pa'i sbyor ba'i yan lag rnam pa mang pos /	65	nye ba snyen ba yan lag ni thabs lam gyi chos nyer bdun gyis sdud ba sbyor ba yan lag rnam ba mang pos 
BO_TZ_Terdzo-SO-P2-3:660	yas babs kyi dga' ba bzhi 'khor lo'i gnas bzhir mas rim du bskyed pa ni sgrub pa'i yan lag dang / mas brtan gyi dga' ba bzhi yas rim du brtan par byed pa ni sgrub pa chen po'i yan lag ste bzhi po nyams len la brtshon pas /	66	yas bab kyi dga ba bzhi khor lo gnas bzhir mas rim du skyed ba ni sgrub ba yan lag dang mas brtan gyi dga ba bzhi yas rim du brtan ba byed ba ni sgrub ba chen po yan lag ste bzhi po nyams len la brtshon ba 
BO_TZ_Terdzo-SO-P2-3:661	'gyur ba ma nges pa dang brten pa gzhi'i sa gnyis kyis bsdus pa'i tshhogs lam 'dun pa sems pa las dang po pa'i rnal 'byor gyis rlung sems las su rung bas thun mong gi dngos grub ro langs /	66	gyur ba ma nges ba dang rten ba gzhi sa gnyis kyis sdud ba tshhogs lam dun ba sems ba las dang po ba rnal byor gyis rlung sems las su rung ba thun mong gi dngos grub ro ldang 
BO_TZ_Terdzo-SO-P2-3:662	gser 'gyur / ral gri /	66	gser gyur ral gri 
BO_TZ_Terdzo-SO-P2-3:663	go cha / pra se na /	66	go cha pra se na 
BO_TZ_Terdzo-SO-P2-3:664	rkang mgyogs / gzhan yang rdo rje tshhe dang / dbang po drug gi mngon shes dang / sgyu ma rdo rje la sogs pa'i grub pa dang / las chen bzhi sogs ji skad gsungs pa ltar grub pas don byed cing /	66	rkang mgyog gzhan yang rdo rje tshhe dang dbang po drug gi mngon shes dang sgyu ma rdo rje la sogs ba grub ba dang las chen bzhi sogs ji skad gsungs ba ltar grub ba don byed cing 
BO_TZ_Terdzo-SO-P2-3:665	de nas gal chen sbyong ba /	66	de nas gal chen sbyong ba 
BO_TZ_Terdzo-SO-P2-3:666	bslab pa rgyun /	66	bslab ba rgyun 
BO_TZ_Terdzo-SO-P2-3:667	bsod nams rten gyi sa gsum pos bsdus pa rigs chen 'byed pa'i rnal 'byor zag bcas kyi lam gyi rtshe mo sbyor lam brnyes nas /	66	bsod nams rten gyi sa gsum pos sdud ba rigs chen byed ba rnal byor zag cha kyi lam gyi rtshe mo sbyor lam brnyes nas 
BO_TZ_Terdzo-SO-P2-3:668	sgrub pa'i nye rgyu la brten rlung sems zung 'jug gi lha sku phyag rgya chen por ldangs shing /	66	sgrub ba nye rgyu la rten rlung sems zung jug gi lha sku phyag rgya chen por ldangs shing 
BO_TZ_Terdzo-SO-P2-3:669	mchog gi dngos grub brtan pas khyad par du 'gro ba'i sas bsdus pa mthong lam dbugs chen 'byin pa'i rnal 'byor thob ste /	66	mchog gi dngos grub brtan ba khyad ba du gro ba sas sdud ba mthong lam dbugs chen byin ba rnal byor thob ste 
BO_TZ_Terdzo-SO-P2-3:670	chos nyid kyi ye shes rang mtshhan pa mngon sum du mthong bas zag med kyi lam gyi thog mar 'gyur la /	67	chos nyid kyi ye shes rang mtshhan ba mngon sum du mthong ba zag med kyi lam gyi thogs mar gyur la 
BO_TZ_Terdzo-SO-P2-3:671	de nas mthong zin goms par byed pa'i lam dmigs pa 'bras bu skye ba'i sas bsdus pa sgom lam lung chen thob pa'i rnal 'byor rigs so so'i phyag rgya rtags kyi cha lugs 'dzin pa'i skur snang bas /	67	de nas mthong zin goms ba byed ba lam dmigs ba bras bu skye ba sas sdud ba sgom lam lung chen thob ba rnal byor rigs so so phyag rgya rtags kyi cha lugs dzin ba skur snang ba 
BO_TZ_Terdzo-SO-P2-3:672	gnas pa mi 'gyur ba /	67	gnas ba mi gyur ba 
BO_TZ_Terdzo-SO-P2-3:673	brdal ba chos nyid /	67	rdal ba chos nyid 
BO_TZ_Terdzo-SO-P2-3:674	rdzogs pa spyi chibs kyi sa rnam pa gsum pos bsdus pa mthar lam spang bya'i dri ma phra ba'ang spangs shing 'thob bya'i ye shes chen po'i chen po la rtshal chen rdzogs pa'i rnal 'byor rnams rim dang thod rgal gang rung gis bgrod de mthar phyin nas /	67	rdzogs ba spyi chibs kyi sa rnam ba gsum pos sdud ba mthar lam spong byed dri ma phra ba spong shing thob byed ye shes chen po chen po la rtshal chen rdzogs ba rnal byor rnams rim dang thod rgal gang rung gis bgrod de mthar phyin nas 
BO_TZ_Terdzo-SO-P2-3:675	rang gnas kyi don nyid sgrib byed kyi zhen pa mtha' dag dang bral bar mngon du gyur pa yi ge 'khor lo tshhogs chen gyi sas bsdus pa /	67	rang gnas kyi don nyid sgrib byed kyi zhen ba mtha dag dang bral ba mngon du gyur ba yi ge khor lo tshhogs chen gyi sas sdud ba 
BO_TZ_Terdzo-SO-P2-3:676	mthar thug gi 'bras bu mi slob pa'i zung 'jug sku bzhi'i bdag nyid dpal kun bzang he ru kahmngon rdzogs rgyal po'i gsang ba gsum dang spyod yul ro gcig tu 'dres par 'gyur ro //	67	mthar thug gi bras bu mi slob ba zung jug sku bzhi bdag nyid dpal kun bzang he ru kahmngon rdzogs rgyal po gsang ba gsum dang spyod yul ro gcig tu dre ba gyur ro 
BO_TZ_Terdzo-SO-P2-3:677	de ltar yang /	67	de ltar yang 
BO_TZ_Terdzo-SO-P2-3:678	a nu yo ga'i theg pa ni //	67	a nu yo ga theg ba ni 
BO_TZ_Terdzo-SO-P2-3:679	bar ma chod pa tshhe gcig gis //	67	ba ma chod ba tshhe gcig gis 
BO_TZ_Terdzo-SO-P2-3:680	sangs rgyas sa la nges par 'gro //	68	sangs rgya sa la nges ba gro 
BO_TZ_Terdzo-SO-P2-3:681	zhes so /// /dbang bzhi pa dang rjes su 'brel ba'i lam rig stong zung 'jug a ti yo ga sgom pa la gnyis /	68	zhes so bzhi ba dang rjes su brel ba lam rig stong zung jug a ti yo ga sgom ba la gnyis 
BO_TZ_Terdzo-SO-P2-3:682	tshhig gong 'og mtshhams sbyar te mdor bstan pa dang / rgyas par bshad pa'o //	68	tshhig gong g mtshhams sbyor te mdor ston ba dang rgya ba chad ba 
BO_TZ_Terdzo-SO-P2-3:683	dang po ni /	68	dang po ni 
BO_TZ_Terdzo-SO-P2-3:684	bde stong nyams myong nas /	68	bde stong nyams myong nas 
BO_TZ_Terdzo-SO-P2-3:685	la bzla bya :	68	la bzla byed 
BO_TZ_Terdzo-SO-P2-3:686	zhes gsungs te /	68	zhes gsungs te 
BO_TZ_Terdzo-SO-P2-3:687	de ltar gsang ba dang sher dbang gi nyams len rjes su rnal 'byor gyi lam rim de dag gis thabs bde ba chen po dang shes rab stong pa nyid zung du 'brel ba'i nyams myong rang gi rgyud la legs par skyes shing brtan par gyur pa na /	68	de ltar gsang ba dang sher dbang gi nyams len rjes su rnal byor gyi lam rim de dag gis thabs bde ba chen po dang shes rab stong ba nyid zung du brel ba nyams myong rang gi brgyud la legs ba skye shing brtan ba gyur ba na 
BO_TZ_Terdzo-SO-P2-3:688	lam gyi theg rim mtha' dag gi mthar thug skyel so /	68	lam gyi theg rim mtha dag gi mthar thug skyel so 
BO_TZ_Terdzo-SO-P2-3:689	don gyi ye shes rjen car du ston pa bzhi pa rig pa'i rtshal dbang gi ye shes lam du byed pas rnal 'byor kun gyi mchog gam rtshe mo /	68	don gyi ye shes rjen car du ston ba bzhi ba rig ba rtshal dbang gi ye shes lam du byed ba rnal byor kun gyi mchog gam rtshe mo 
BO_TZ_Terdzo-SO-P2-3:690	bya bral 'bras bu'i theg pa a ti yo ga shin tu rnal 'byor gyi sgrub pa chen po la 'jug par bya ste /	69	byed bral bras bu theg ba a ti yo ga shin tu rnal byor gyi sgrub ba chen po la jug ba byed ste 
BO_TZ_Terdzo-SO-P2-3:691	de'ang slob lam bzhi'i mthar thug bar chad med lam gyis bsdus pa ting nge 'dzin gzhan gang yang 'di'i bla na med pa /	69	de slob lam bzhi mthar thug ba chad med lam gyis sdud ba ting nge dzin gzhan gang yang di bla na med ba 
BO_TZ_Terdzo-SO-P2-3:692	gzhom par dka' ba'i dri ma phra mo bcom pa la mi phyed mi shigs thogs pa med pa sogs chos bdun dang ldan pas rgyun mtha'i ye shes rdo rje lta bu'i ting nge 'dzin /	69	joms ba dka ba dri ma phra mo joms ba la mi phyed mi shigs thogs ba med ba sogs chos bdun dang ldan ba rgyun mtha ye shes rdo rje lta bu ting nge dzin 
BO_TZ_Terdzo-SO-P2-3:693	gdod ma'i gnas lugs kyi rang bzhin 'od gsal rdzogs pa chen po'i dgongs par thabs grol gyi lam dang lam gyi 'bras bu thams cad la bzla bar bya'o //	69	gdod ma gnas lugs kyi rang bzhin d gsal rdzogs ba chen po dgongs ba thabs grol gyi lam dang lam gyi bras bu thams cad la bzla ba byed 
BO_TZ_Terdzo-SO-P2-3:694	de ltar yang kun byed rgyal po'i rgyud las /	69	de ltar yang kun byed rgyal po brgyud las 
BO_TZ_Terdzo-SO-P2-3:695	yod ni gcig las med pa la //	69	yod ni gcig las med ba la 
BO_TZ_Terdzo-SO-P2-3:696	bstan ni rnam pa gnyis su bstan //	69	ston ni rnam ba gnyis su ston 
BO_TZ_Terdzo-SO-P2-3:697	byung ni theg pa dgu ru byung //	69	byung ni theg ba dgu ru byung 
BO_TZ_Terdzo-SO-P2-3:698	'dus ni rdzogs pa chen por 'dus //	69	du ni rdzogs ba chen por du 
BO_TZ_Terdzo-SO-P2-3:699	zhes dang / chos rnams kun gyi la ni nga yis bzlas //	69	zhes dang chos rnams kun gyi la ni nga yis bzlas 
BO_TZ_Terdzo-SO-P2-3:700	zhes so // 'dir rdzogs pa chen po'i thun mong ma yin pa'i grub mtha' spyi'i gnad rang bzhin gzhi'i gnas lugs /	70	zhes so dir rdzogs ba chen po thun mong ma yin ba grub mtha spyi gnad rang bzhin gzhi gnas lugs 
BO_TZ_Terdzo-SO-P2-3:701	de las sems can gyi 'khrul lugs /	70	de las sems can gyi khrul lugs 
BO_TZ_Terdzo-SO-P2-3:702	'khrul dus 'od gsal gyi gnas tshhul /	70	khrul dus d gsal gyi gnas tshhul 
BO_TZ_Terdzo-SO-P2-3:703	nyams su len thabs /	70	nyams su len thabs 
BO_TZ_Terdzo-SO-P2-3:704	mthar phyin 'bras bu'i grub lugs rnams dang / khyad par gsang skor man ngag sde'i nges pa'i don /	70	mthar phyin bras bu grub lugs rnams dang khyad ba gsang skor man ngag sde nges ba don 
BO_TZ_Terdzo-SO-P2-3:705	gzhi dang 'khrul tshhul khyab tshhul dang // gnas dang lam dang sgo dang yul //	70	gzhi dang khrul tshhul khyab tshhul dang gnas dang lam dang sgo dang yul 
BO_TZ_Terdzo-SO-P2-3:706	nyams len tshhad dang bar ma do //	70	nyams len tshhad dang ba ma do 
BO_TZ_Terdzo-SO-P2-3:707	grol sa nyid dang bcu gcig go	70	grol sa nyid dang chu gcig go 
BO_TZ_Terdzo-SO-P2-3:708	/zhes gsungs pa'i don shes na gal che yang 'dir yi ge mang gis dogs pas rgyud lung man ngag spyi dang khyad par kun tu bzang po dri med 'od zer gyi gsung rab rnams las rtogs par bya ba kho na'o //	70	gsungs ba don shes na gal che yang dir yi ge mang gis dogs ba brgyud lung man ngag spyi dang khyad ba kun tu bzang po dri med d zer gyi gsung rab rnams las rtogs ba byed ba kho na 
BO_TZ_Terdzo-SO-P2-3:709	gnyis pa rgyas par bshad la gsum /	70	gnyis ba rgya ba chad la gsum 
BO_TZ_Terdzo-SO-P2-3:710	phyi sems sde /	71	phyi sems sde 
BO_TZ_Terdzo-SO-P2-3:711	nang klong sde /	71	nang klong sde 
BO_TZ_Terdzo-SO-P2-3:712	gsang ba man ngag sde'i sgom tshhul bstan pa'o //	71	gsang ba man ngag sde sgom tshhul ston ba 
BO_TZ_Terdzo-SO-P2-3:713	dang po la bzhi /	71	dang po la bzhi 
BO_TZ_Terdzo-SO-P2-3:714	lta bas thag gcad pa /	71	lta ba thag gcod ba 
BO_TZ_Terdzo-SO-P2-3:715	sgom pas la bzla ba /	71	sgom ba la bzla ba 
BO_TZ_Terdzo-SO-P2-3:716	spyod pas 'phrang bsal ba /	71	spyod ba phrangs bsal ba 
BO_TZ_Terdzo-SO-P2-3:717	'bras bu re dogs spang ba'o //	71	bras bu re dogs spong ba 
BO_TZ_Terdzo-SO-P2-3:718	dang po ni /	71	dang po ni 
BO_TZ_Terdzo-SO-P2-3:719	de la phyi ltar nas /	71	de la phyi ltar nas 
BO_TZ_Terdzo-SO-P2-3:720	byang chub sems :	72	byang chub sems 
BO_TZ_Terdzo-SO-P2-3:721	zhes gsungs te /	72	zhes gsungs te 
BO_TZ_Terdzo-SO-P2-3:722	theg rtshe rang bzhin rdzogs pa chen po'i lam rtshol sgrub spang gnyen gol sgrib las 'das pa skal ldan shin tu dbang rnon gyi spyod yul te /	72	theg rtshe rang bzhin rdzogs ba chen po lam rtshol sgrub spong gnyen gol sgrib las da ba skal ldan shin tu dbang rnon gyi spyod yul te 
BO_TZ_Terdzo-SO-P2-3:723	de la'ang dbang po'i khyad par gyis nang gses grub mtha' gsum yod pa'i thog mar phyi skor lus lta bu kun byed rgyal po sems smad bco brgyad sogs rgyud lung gis bstan don sems sde'i dgongs pa ni /	72	de la dbang po khyad ba gyis nang gses grub mtha gsum yod ba thogs mar phyi skor lus lta bu kun byed rgyal po sems smad chos brgyad sogs brgyud lung gis ston don sems sde dgongs ba ni 
BO_TZ_Terdzo-SO-P2-3:724	phyi rol gzung ba'i yul snang srid 'khor 'das kyis bsdus pa kun rmi lam gyi yul snang lta bur rang gi sems las gzhan du 'ga' yang ma grub par rang sems kyi rtshal du blta ba dang / nang gi 'dzin pa'ang de las gzhan du med de lus la brten pa'i dbang po drug ni 'khrul ngor kun brtags gyi chos yin pas bden pa med pa sgyu ma'i skyes bu'i dbang po dang mtshhungs pa rigs pas dpyad nas bshig pas shes la /	72	phyi rol gzung ba yul snang srid khor da kyis sdud ba kun rmi lam gyi yul snang lta bur rang gi sems las gzhan du ga yang ma grub ba rang sems kyi rtshal du lta ba dang nang gi dzin ba de las gzhan du med de lus la rten ba dbang po drug ni khrul ngor kun rtog gyi chos yin ba bden ba med ba sgyu ma skye bu dbang po dang mtshhungs ba rigs ba dpyod nas jig ba shes la 
BO_TZ_Terdzo-SO-P2-3:725	bar gyi rnam shes yul la 'jug pa drug kyang thog mar skye ba'i khungs dang mthar 'gag pa'i yul da ltar gang la gnas par brtags shing rtshad bcad na /	72	ba gyi rnam shes yul la jug ba drug kyang thogs mar skye ba khungs dang mthar gag ba yul da ltar gang la gnas ba rtog shing rtshad gcod na 
BO_TZ_Terdzo-SO-P2-3:726	gang du'ang gdags gzhi bral ba nam mkha' dang 'dra bas thams cad sems nyid kyi rol par shar ba dang / gsang ba kun gzhi sems kyi gshis lugs rang bzhin gsal la ngo bo rnam par mi rtog pa rang byung gi ye shes brjod bral chos nyid kyi ngang du chos can thams cad rdzogs par lta ba 'khor 'das kun byed rgyal po yongs grub la bcos mas ma	72	gang du dogs gzhi bral ba nam mkha dang dra ba thams cad sems nyid kyi rol ba char ba dang gsang ba kun gzhi sems kyi gshis lugs rang bzhin gsal la ngo bo rnam ba mi rtogs ba rang byung gi ye shes rjod bral chos nyid kyi ngang du chos can thams cad rdzogs ba lta ba khor da kun byed rgyal po yongs grub la chos mas ma 
BO_TZ_Terdzo-SO-P2-3:727	reg pa'i gnyug ma byang chub sems kyi rang bzhin du thag bcad pa ste /	72	reg ba gnyug ma byang chub sems kyi rang bzhin du thag gcod ba ste 
BO_TZ_Terdzo-SO-P2-3:728	kun byed las /	72	kun byed las 
BO_TZ_Terdzo-SO-P2-3:729	sangs rgyas sku dang ye shes yon tan dang // sems can las dang bag chags la sogs pa //	72	sangs rgya sku dang ye shes yon tan dang sems can las dang bag chags la sogs ba 
BO_TZ_Terdzo-SO-P2-3:730	snang srid snod bcud bsdus pa thams cad kun //	73	snang srid snod bcud sdud ba thams cad kun 
BO_TZ_Terdzo-SO-P2-3:731	byang chub sems kyi ngo bo ye nas yin //	73	byang chub sems kyi ngo bo ye nas yin 
BO_TZ_Terdzo-SO-P2-3:732	zhes so // gnyis pa sgom pas la bzla ba ni /	73	zhes so gnyis ba sgom ba la bzla ba ni 
BO_TZ_Terdzo-SO-P2-3:733	sgom pa sogs tshhig rkang gcig ste /	73	sgom ba sogs tshhig rkang gcig ste 
BO_TZ_Terdzo-SO-P2-3:734	de ltar rgya chad phyogs lhung med pa'i lta bas thag chod nas /	73	de ltar rgya chad phyogs lhung med ba lta ba thag chod nas 
BO_TZ_Terdzo-SO-P2-3:735	sgom pa nyams su blang ba ni /	73	sgom ba nyams su blang ba ni 
