segmentnr	original	folio	stemmed
BO_K02_D0008-6_H0009-6:356a-0	shes @356a *// rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	356a	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:356a-1	gang 'du byed rgya chen por bgyid pa'am /	356a	gang du byed rgya chen por bgyid ba 
BO_K02_D0008-6_H0009-6:356a-2	rgya chung ngur bgyid pa de ni /	356a	rgya chung ngur bgyid ba de ni 
BO_K02_D0008-6_H0009-6:356a-3	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	356a	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:356a-4	gang rnam par shes pa rgya chen por bgyid pa'am /	356a	gang rnam ba shes ba rgya chen por bgyid ba 
BO_K02_D0008-6_H0009-6:356a-5	rgya chung ngur bgyid pa de ni /	356a	rgya chung ngur bgyid ba de ni 
BO_K02_D0008-6_H0009-6:356a-6	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	356a	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:356a-7	gang ming dang gzugs rgya chen por bgyid pa'am /	356a	gang ming dang gzugs rgya chen por bgyid ba 
BO_K02_D0008-6_H0009-6:356a-8	rgya chung ngur bgyid pa de ni /	356a	rgya chung ngur bgyid ba de ni 
BO_K02_D0008-6_H0009-6:356a-9	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so; ;gang skye mched drug rgya chen por bgyid pa'am /	356a	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so; ;gang skye mched drug rgya chen por bgyid ba 
BO_K02_D0008-6_H0009-6:356a-10	rgya chung ngur bgyid pa de ni /	356a	rgya chung ngur bgyid ba de ni 
BO_K02_D0008-6_H0009-6:356a-11	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	356a	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:356a-12	gang reg pa rgya chen por bgyid pa'am /	356a	gang reg ba rgya chen por bgyid ba 
BO_K02_D0008-6_H0009-6:356a-13	rgya chung ngur bgyid pa de ni /	356a	rgya chung ngur bgyid ba de ni 
BO_K02_D0008-6_H0009-6:356a-14	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	356a	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:356a-15	gang tshor ba rgya chen por bgyid pa'am /	356a	gang tshor ba rgya chen por bgyid ba 
BO_K02_D0008-6_H0009-6:356a-16	rgya chung ngur bgyid pa de ni /	356a	rgya chung ngur bgyid ba de ni 
BO_K02_D0008-6_H0009-6:356a-17	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	356a	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:356a-18	gang sred pa rgya chen por bgyid pa'am /	356a	gang sred ba rgya chen por bgyid ba 
BO_K02_D0008-6_H0009-6:356a-19	rgya chung ngur bgyid pa de ni /	356a	rgya chung ngur bgyid ba de ni 
BO_K02_D0008-6_H0009-6:356a-20	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	356a	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:356a-21	gang len pa rgya chen por bgyid pa'am /	356a	gang len ba rgya chen por bgyid ba 
BO_K02_D0008-6_H0009-6:356a-22	rgya chung ngur bgyid pa de ni /	356a	rgya chung ngur bgyid ba de ni 
BO_K02_D0008-6_H0009-6:356b-0	shes rab kyi pha rol tu phyin pa dang mthun pa'i @356b 'bras bu ma lags so //	356b	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:356b-1	gang srid pa rgya chen por bgyid pa'am /	356b	gang srid ba rgya chen por bgyid ba 
BO_K02_D0008-6_H0009-6:356b-2	rgya chung ngur bgyid pa de ni /	356b	rgya chung ngur bgyid ba de ni 
BO_K02_D0008-6_H0009-6:356b-3	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	356b	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:356b-4	gang skye ba rgya chen por bgyid pa'am /	356b	gang skye ba rgya chen por bgyid ba 
BO_K02_D0008-6_H0009-6:356b-5	rgya chung ngur bgyid pa de ni /	356b	rgya chung ngur bgyid ba de ni 
BO_K02_D0008-6_H0009-6:356b-6	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	356b	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:356b-7	gang rga shi rgya chen por bgyid pa'am /	356b	gang rga chi rgya chen por bgyid ba 
BO_K02_D0008-6_H0009-6:356b-8	rgya chung ngur bgyid pa de ni; shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	356b	rgya chung ngur bgyid ba de ni; shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:356b-9	gang sbyin pa'i pha rol tu phyin pa rgya chen por bgyid pa'am /	356b	gang sbyin ba pha rol tu phyin ba rgya chen por bgyid ba 
BO_K02_D0008-6_H0009-6:356b-10	rgya chung ngur bgyid pa de ni /	356b	rgya chung ngur bgyid ba de ni 
BO_K02_D0008-6_H0009-6:356b-11	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	356b	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:356b-12	gang tshul khrims kyi pha rol tu phyin pa rgya chen por bgyid pa'am /	356b	gang tshul khrims kyi pha rol tu phyin ba rgya chen por bgyid ba 
BO_K02_D0008-6_H0009-6:356b-13	rgya chung ngur bgyid pa de ni /	356b	rgya chung ngur bgyid ba de ni 
BO_K02_D0008-6_H0009-6:356b-14	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	356b	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:356b-15	gang bzod pa'i pha rol tu phyin pa rgya chen por bgyid pa'am /	356b	gang bzod ba pha rol tu phyin ba rgya chen por bgyid ba 
BO_K02_D0008-6_H0009-6:356b-16	rgya chung ngur bgyid pa de ni /	356b	rgya chung ngur bgyid ba de ni 
BO_K02_D0008-6_H0009-6:356b-17	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	356b	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:356b-18	gang brtson 'grus kyi pha rol tu phyin pa rgya chen por bgyid pa'am /	356b	gang brtson grus kyi pha rol tu phyin ba rgya chen por bgyid ba 
BO_K02_D0008-6_H0009-6:356b-19	rgya chung ngur bgyid pa de ni /	356b	rgya chung ngur bgyid ba de ni 
BO_K02_D0008-6_H0009-6:356b-20	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	356b	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:356b-21	gang bsam gtan gyi pha rol tu phyin pa rgya chen por bgyid pa'am /	356b	gang bsam gtan gyi pha rol tu phyin ba rgya chen por bgyid ba 
BO_K02_D0008-6_H0009-6:356b-22	rgya chung ngur bgyid pa de ni /	356b	rgya chung ngur bgyid ba de ni 
BO_K02_D0008-6_H0009-6:357a-0	shes rab kyi pha rol tu phyin pa dang mthun pa'i @357a *//	357a	shes rab kyi pha rol tu phyin ba dang mthun ba 
BO_K02_D0008-6_H0009-6:357a-1	'bras bu ma lags so //	357a	bras bu ma lags so 
BO_K02_D0008-6_H0009-6:357a-2	gang nang stong pa nyid rgya chen por bgyid pa'am /	357a	gang nang stong ba nyid rgya chen por bgyid ba 
BO_K02_D0008-6_H0009-6:357a-3	rgya chung ngur bgyid pa de ni /	357a	rgya chung ngur bgyid ba de ni 
BO_K02_D0008-6_H0009-6:357a-4	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	357a	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:357a-5	gang phyi stong pa nyid rgya chen por bgyid pa'am /	357a	gang phyi stong ba nyid rgya chen por bgyid ba 
BO_K02_D0008-6_H0009-6:357a-6	rgya chung ngur bgyid pa de ni /	357a	rgya chung ngur bgyid ba de ni 
BO_K02_D0008-6_H0009-6:357a-7	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	357a	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:357a-8	gang phyi nang stong pa nyid rgya chen por bgyid pa'am /	357a	gang phyi nang stong ba nyid rgya chen por bgyid ba 
BO_K02_D0008-6_H0009-6:357a-9	rgya chung ngur bgyid pa de ni /	357a	rgya chung ngur bgyid ba de ni 
BO_K02_D0008-6_H0009-6:357a-10	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	357a	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:357a-11	gang stong pa nyid stong pa nyid rgya chen por bgyid pa'am /	357a	gang stong ba nyid stong ba nyid rgya chen por bgyid ba 
BO_K02_D0008-6_H0009-6:357a-12	rgya chung ngur bgyid pa de ni /	357a	rgya chung ngur bgyid ba de ni 
BO_K02_D0008-6_H0009-6:357a-13	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bum lags so //	357a	shes rab kyi pha rol tu phyin ba dang mthun ba bras bum lags so 
BO_K02_D0008-6_H0009-6:357a-14	gang chen po stong pa nyid rgya chen por bgyid pa'am /	357a	gang chen po stong ba nyid rgya chen por bgyid ba 
BO_K02_D0008-6_H0009-6:357a-15	rgya chung ngur bgyid pa de ni /	357a	rgya chung ngur bgyid ba de ni 
BO_K02_D0008-6_H0009-6:357a-16	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	357a	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:357a-17	gang don dam pa stong pa nyid rgya chen por bgyid pa'am /	357a	gang don dam ba stong ba nyid rgya chen por bgyid ba 
BO_K02_D0008-6_H0009-6:357a-18	rgya chung ngur bgyid pa de ni /	357a	rgya chung ngur bgyid ba de ni 
BO_K02_D0008-6_H0009-6:357a-19	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	357a	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:357a-20	gang 'dus byas stong pa nyid rgya chen por bgyid pa'am /	357a	gang du byed stong ba nyid rgya chen por bgyid ba 
BO_K02_D0008-6_H0009-6:357a-21	rgya chung ngur bgyid pa de ni /	357a	rgya chung ngur bgyid ba de ni 
BO_K02_D0008-6_H0009-6:357a-22	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	357a	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:357a-23	gang 'dus ma byas stong pa nyid rgya chen por bgyid pa'am /	357a	gang du ma byed stong ba nyid rgya chen por bgyid ba 
BO_K02_D0008-6_H0009-6:357a-24	rgya chung ngur bgyid pa de ni /	357a	rgya chung ngur bgyid ba de ni 
BO_K02_D0008-6_H0009-6:357b-0	shes rab kyi pha rol tu phyin @357b pa dang mthun pa'i 'bras bu ma lags so //	357b	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:357b-1	gang mtha' las 'das pa stong pa nyid rgya chen por bgyid pa'am /	357b	gang mtha las da ba stong ba nyid rgya chen por bgyid ba 
BO_K02_D0008-6_H0009-6:357b-2	rgya chung ngur bgyid pa de ni /	357b	rgya chung ngur bgyid ba de ni 
BO_K02_D0008-6_H0009-6:357b-3	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	357b	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:357b-4	gang thog ma dang tha ma med pa stong pa nyid rgya chen por bgyid pa'am /	357b	gang thogs ma dang tha ma med ba stong ba nyid rgya chen por bgyid ba 
BO_K02_D0008-6_H0009-6:357b-5	rgya chung ngur bgyid pa de ni /	357b	rgya chung ngur bgyid ba de ni 
BO_K02_D0008-6_H0009-6:357b-6	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	357b	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:357b-7	gang dor ba med pa stong pa nyid rgya chen por bgyid pa'am /	357b	gang dor ba med ba stong ba nyid rgya chen por bgyid ba 
BO_K02_D0008-6_H0009-6:357b-8	rgya chung ngur bgyid pa de ni /	357b	rgya chung ngur bgyid ba de ni 
BO_K02_D0008-6_H0009-6:357b-9	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	357b	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:357b-10	gang rang bzhin stong pa nyid rgya chen por bgyid pa'am /	357b	gang rang bzhin stong ba nyid rgya chen por bgyid ba 
BO_K02_D0008-6_H0009-6:357b-11	rgya chung ngur bgyid pa de ni /	357b	rgya chung ngur bgyid ba de ni 
BO_K02_D0008-6_H0009-6:357b-12	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	357b	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:357b-13	gang chos thams cad stong pa nyid rgya chen por bgyid pa'am /	357b	gang chos thams cad stong ba nyid rgya chen por bgyid ba 
BO_K02_D0008-6_H0009-6:357b-14	rgya chung ngur bgyid pa de ni /	357b	rgya chung ngur bgyid ba de ni 
BO_K02_D0008-6_H0009-6:357b-15	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	357b	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:357b-16	gang rang gi mtshan nyid stong pa nyid rgya chen por bgyid pa'am /	357b	gang rang gi mtshan nyid stong ba nyid rgya chen por bgyid ba 
BO_K02_D0008-6_H0009-6:357b-17	rgya chung ngur bgyid pa de ni /	357b	rgya chung ngur bgyid ba de ni 
BO_K02_D0008-6_H0009-6:357b-18	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	357b	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:357b-19	gang mi dmigs pa stong pa nyid rgya chen por bgyid pa'am /	357b	gang mi dmigs ba stong ba nyid rgya chen por bgyid ba 
BO_K02_D0008-6_H0009-6:357b-20	rgya chung ngur bgyid pa de ni /	357b	rgya chung ngur bgyid ba de ni 
BO_K02_D0008-6_H0009-6:357b-21	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	357b	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:357b-22	gang dngos po med pa stong pa nyid rgya chen por bgyid pa'am /	357b	gang dngos po med ba stong ba nyid rgya chen por bgyid ba 
BO_K02_D0008-6_H0009-6:357b-23	rgya chung ngur bgyid pa de ni /	357b	rgya chung ngur bgyid ba de ni 
BO_K02_D0008-6_H0009-6:358a-0	shes rab @358a *//	358a	shes rab 
BO_K02_D0008-6_H0009-6:358a-1	kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	358a	kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:358a-2	gang ngo bo nyid stong pa nyid rgya chen por bgyid pa'am /	358a	gang ngo bo nyid stong ba nyid rgya chen por bgyid ba 
BO_K02_D0008-6_H0009-6:358a-3	rgya chung ngur bgyid pa de ni /	358a	rgya chung ngur bgyid ba de ni 
BO_K02_D0008-6_H0009-6:358a-4	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	358a	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:358a-5	gang dngos po med pa'i ngo bo nyid stong pa nyid rgya chen por bgyid pa'am /	358a	gang dngos po med ba ngo bo nyid stong ba nyid rgya chen por bgyid ba 
BO_K02_D0008-6_H0009-6:358a-6	rgya chung ngur bgyid pa de ni /	358a	rgya chung ngur bgyid ba de ni 
BO_K02_D0008-6_H0009-6:358a-7	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	358a	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:358a-8	gang dran pa nye bar gzhag pa rnams rgya chen por bgyid pa'am /	358a	gang dran ba nye ba jog ba rnams rgya chen por bgyid ba 
BO_K02_D0008-6_H0009-6:358a-9	rgya chung ngur bgyid pa de ni /	358a	rgya chung ngur bgyid ba de ni 
BO_K02_D0008-6_H0009-6:358a-10	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	358a	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:358a-11	gang yang dag par spong ba rnams rgya chen por bgyid pa'am /	358a	gang yang dag ba spong ba rnams rgya chen por bgyid ba 
BO_K02_D0008-6_H0009-6:358a-12	rgya chung ngur bgyid pa de ni /	358a	rgya chung ngur bgyid ba de ni 
BO_K02_D0008-6_H0009-6:358a-13	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	358a	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:358a-14	gang rdzu 'phrul gyi rkang pa rnams rgya chen por bgyid pa'am /	358a	gang rdzu phrul gyi rkang ba rnams rgya chen por bgyid ba 
BO_K02_D0008-6_H0009-6:358a-15	rgya chung ngur bgyid pa de ni /	358a	rgya chung ngur bgyid ba de ni 
BO_K02_D0008-6_H0009-6:358a-16	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	358a	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:358a-17	gang dbang po rnams rgya chen por bgyid pa'am /	358a	gang dbang po rnams rgya chen por bgyid ba 
BO_K02_D0008-6_H0009-6:358a-18	rgya chung ngur bgyid pa de ni /	358a	rgya chung ngur bgyid ba de ni 
BO_K02_D0008-6_H0009-6:358a-19	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	358a	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:358a-20	gang stobs rnams rgya chen por bgyid pa'am /	358a	gang stobs rnams rgya chen por bgyid ba 
BO_K02_D0008-6_H0009-6:358a-21	rgya chung ngur bgyid pa de ni /	358a	rgya chung ngur bgyid ba de ni 
BO_K02_D0008-6_H0009-6:358a-22	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	358a	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:358b-0	gang @358b byang chub kyi yan lag rnams rgya chen por bgyid pa'am /	358b	gang byang chub kyi yan lag rnams rgya chen por bgyid ba 
BO_K02_D0008-6_H0009-6:358b-1	rgya chung ngur bgyid pa de ni /	358b	rgya chung ngur bgyid ba de ni 
BO_K02_D0008-6_H0009-6:358b-2	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	358b	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:358b-3	gang 'phags pa'i lam yan lag brgyad pa rgya chen por bgyid pa'am /	358b	gang phag ba lam yan lag brgyad ba rgya chen por bgyid ba 
BO_K02_D0008-6_H0009-6:358b-4	rgya chung ngur bgyid pa de ni /	358b	rgya chung ngur bgyid ba de ni 
BO_K02_D0008-6_H0009-6:358b-5	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	358b	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:358b-6	gang 'phags pa'i bden pa rnams rgya chen por bgyid pa'am /	358b	gang phag ba bden ba rnams rgya chen por bgyid ba 
BO_K02_D0008-6_H0009-6:358b-7	rgya chung ngur bgyid pa de ni /	358b	rgya chung ngur bgyid ba de ni 
BO_K02_D0008-6_H0009-6:358b-8	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	358b	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:358b-9	gang bsam gtan rnams rgya chen por bgyid pa'am /	358b	gang bsam gtan rnams rgya chen por bgyid ba 
BO_K02_D0008-6_H0009-6:358b-10	rgya chung ngur bgyid pa de ni /	358b	rgya chung ngur bgyid ba de ni 
BO_K02_D0008-6_H0009-6:358b-11	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	358b	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:358b-12	gang tshad med pa rnams rgya chen por bgyid pa'am; rgya chung ngur bgyid pa de ni /	358b	gang tshad med ba rnams rgya chen por bgyid pa; rgya chung ngur bgyid ba de ni 
BO_K02_D0008-6_H0009-6:358b-13	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	358b	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:358b-14	gang gzugs med pa'i snyoms par 'jug pa rnams rgya chen por bgyid pa'am /	358b	gang gzugs med ba snyom ba jug ba rnams rgya chen por bgyid ba 
BO_K02_D0008-6_H0009-6:358b-15	rgya chung ngur bgyid pa de ni /	358b	rgya chung ngur bgyid ba de ni 
BO_K02_D0008-6_H0009-6:358b-16	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	358b	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:358b-17	gang rnam par thar pa rnams rgya chen por bgyid pa'am /	358b	gang rnam ba thar ba rnams rgya chen por bgyid ba 
BO_K02_D0008-6_H0009-6:358b-18	rgya chung ngur bgyid pa de ni /	358b	rgya chung ngur bgyid ba de ni 
BO_K02_D0008-6_H0009-6:358b-19	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	358b	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:359a-0	gang mthar gyis gnas pa'i snyoms par 'jug pa dgu rgya chen por @359a *//	359a	gang mthar gyis gnas ba snyom ba jug ba dgu rgya chen por 
BO_K02_D0008-6_H0009-6:359a-1	bgyid pa'am / rgya chung ngur bgyid pa de ni /	359a	bgyid ba rgya chung ngur bgyid ba de ni 
BO_K02_D0008-6_H0009-6:359a-2	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	359a	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:359a-3	gang rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa rgya chen por bgyid pa'am /	359a	gang rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba rgya chen por bgyid ba 
BO_K02_D0008-6_H0009-6:359a-4	rgya chung ngur bgyid pa de ni /	359a	rgya chung ngur bgyid ba de ni 
BO_K02_D0008-6_H0009-6:359a-5	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so; ;gang mngon par shes pa rnams rgya chen por bgyid pa'am /	359a	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so; ;gang mngon ba shes ba rnams rgya chen por bgyid ba 
BO_K02_D0008-6_H0009-6:359a-6	rgya chung ngur bgyid pa de ni /	359a	rgya chung ngur bgyid ba de ni 
BO_K02_D0008-6_H0009-6:359a-7	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	359a	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:359a-8	gang ting nge 'dzin rnams rgya chen por bgyid pa'am /	359a	gang ting nge dzin rnams rgya chen por bgyid ba 
BO_K02_D0008-6_H0009-6:359a-9	rgya chung ngur bgyid pa de ni /	359a	rgya chung ngur bgyid ba de ni 
BO_K02_D0008-6_H0009-6:359a-10	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	359a	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:359a-11	gang gzugs kyi sgo rnams rgya chen por bgyid pa'am /	359a	gang gzugs kyi sgo rnams rgya chen por bgyid ba 
BO_K02_D0008-6_H0009-6:359a-12	rgya chung ngur bgyid pa de ni /	359a	rgya chung ngur bgyid ba de ni 
BO_K02_D0008-6_H0009-6:359a-13	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	359a	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:359a-14	gang de bzhin gshegs pa'i stobs bcu rgya chen por bgyid pa'am /	359a	gang de bzhin gshegs ba stobs chu rgya chen por bgyid ba 
