segmentnr	original	stemmed
BO_K10_D0287_H0289:446b-5	de gnyis kyi dbus su sems can dmyal ba pa'i lus de g-yas g-yon du shugs drag po kun gyis gnod par byed /	de gnyis kyi dbus su sems can dmyal ba ba lus de g-yas g-yon du shugs drag po kun gyis gnod ba byed 
BO_K10_D0287_H0289:446b-6	rnam par zhum par byed /	rnam ba zhum ba byed 
BO_K10_D0287_H0289:446b-7	ta la'i 'dab ma ltar byed do //	ta la dab ma ltar byed do 
BO_K10_D0287_H0289:446b-8	de nas yang slar 'byung ste yang rnam par zhum par byed do //	de nas yang slar byung ste yang rnam ba zhum ba byed do 
BO_K10_D0287_H0289:446b-9	de tshal chen po'i shing ljon pa shin tu mi bzad pa gnyis kyi bar du bcug nas phan tshun bsgul ba dang / lus las byung ba'i sdug bsngal myong bar 'gyur la /	de tshal chen po shing ljon ba shin tu mi bzad ba gnyis kyi ba du jug nas phan tshun sgul ba dang lus las byung ba sdug sngal myong ba gyur la 
BO_K10_D0287_H0289:446b-10	gal te ma bsgul na rnam par zhum par byas ba ltung bar 'gyur ro //	gal te ma sgul na rnam ba zhum ba byed ba ltung ba gyur ro 
BO_K10_D0287_H0289:446b-11	de de las lhung ba dang / lcags kyi bya rdo rje'i mchu can dag shing de dag gi yal ga la gnas te /	de de las lhung ba dang lcags kyi byed rdo rje mchu can dag shing de dag gi yal ga la gnas te 
BO_K10_D0287_H0289:446b-12	de dag gis sems can dmyal ba pa de'i mgo dang / klad pa btog btog nas 'bigs par byed do //	de dag gis sems can dmyal ba ba de mgo dang klad ba thog thog nas bigs ba byed do 
BO_K10_D0287_H0289:446b-13	phug nas mig dag la za bar byed do //	bugs nas mig dag la za ba byed do 
BO_K10_D0287_H0289:446b-14	snying rje rje skad du skad 'byin cing smre sngags 'don pa de de'i mig zos nas mgo dang / klad pa 'bigs so //	snying rje rje skad du skad byin cing smre sngags don ba de de mig zos nas mgo dang klad ba bigs so 
BO_K10_D0287_H0289:446b-15	de phug nas klad rgyas kyang thos nas snying gsheg par byed do //	de bugs nas klad rgya kyang thos nas snying gsheg ba byed do 
BO_K10_D0287_H0289:447a-0	de'ang gsheg @447a *//	de gsheg 
BO_K10_D0287_H0289:447a-1	nas nang du song ste khrag 'thung ngo //	nas nang du gro ste khrag thung ngo 
BO_K10_D0287_H0289:447a-2	'thungs nas rgyu ma la za'o //	thung nas rgyu ma la za 
BO_K10_D0287_H0289:447a-3	de dag kyang zos nas mcher pa la za'o //	de dag kyang zos nas mcher ba la za 
BO_K10_D0287_H0289:447a-4	mcher pa zos nas long ka la za'o //	mcher ba zos nas long ka la za 
BO_K10_D0287_H0289:447a-5	de dag kyang zos nas 'doms la za'o //	de dag kyang zos nas doms la za 
BO_K10_D0287_H0289:447a-6	brla'i sbubs la'ang za'o //	brla sbub la za 
BO_K10_D0287_H0289:447a-7	pus mo'i lha nga la'ang za'o //	pus mo lha nga la za 
BO_K10_D0287_H0289:447a-8	rkang pa dag gis sor mo la'ang za la de ltar de sdug bsngal drag po de dag yun ring po lo bgrang gis mi lang bar myong bar 'gyur te /	rkang ba dag gis sor mo la za la de ltar de sdug sngal drag po de dag yun ring po lo bgrong gis mi lang ba myong ba gyur te 
BO_K10_D0287_H0289:447a-9	gang gi ming lo brgyar yang shes pa sla ba ma yin no //	gang gi ming lo brgyar yang shes ba sla ba ma yin no 
BO_K10_D0287_H0289:447a-10	phyogs gcig cig shes par bya na /	phyogs gcig cig shes ba byed na 
BO_K10_D0287_H0289:447a-11	ji ltar rgya mtsho'i chu khyor gang blangs pa de'i phyogs tsam du brjod pa de bzhin du 'di'ang phyogs gcig tsam zhig brjod de /	ji ltar rgya mtsho chu khyor gang blangs ba de phyogs tsam du rjod ba de bzhin du di phyogs gcig tsam jig rjod de 
BO_K10_D0287_H0289:447a-12	de ltar de ji snyam du de'i sdig pa'i las byas shing bsags pa so sor myong bar 'gyur ba bcom zhing spangs la zad par ma byas pa de srid du sdug bsngal de dag myong bar 'gyur ro //	de ltar de ji snyam du de sdig ba las byed shing bsags ba so sor myong ba gyur ba joms zhing spong la zad ba ma byed ba de srid du sdug sngal de dag myong ba gyur ro 
BO_K10_D0287_H0289:447a-13	de sems can dmyal ba de las thar par 'gyur te /	de sems can dmyal ba de las thar ba gyur te 
BO_K10_D0287_H0289:447a-14	thar nas kyang las de dang rgyu mthun par tshe rabs stong du yi dvags mchil ma za ba rnams su skye bar 'gyur ro //	thar nas kyang las de dang rgyu mthun ba tshe rabs stong du yi dvags mchil ma za ba rnams su skye ba gyur ro 
BO_K10_D0287_H0289:447a-15	de gal te srog gis 'tsho ba tsam du 'gyur zhing lus shin tu bkres pa dang / skom pas gdungs pa yi dvags kyi 'jig rten de las shi nas kyang ba tshva'i chu'i nang du dud 'gro nyar skye bar 'gyur /	de gal te srog gis tsho ba tsam du gyur zhing lus shin tu bkres ba dang skom ba gdung ba yi dvags kyi jig rten de las chi nas kyang ba tshva chu nang du dud gro nyar skye ba gyur 
BO_K10_D0287_H0289:447b-0	rtag tu rgya mtsho'i chu'i gsab @447b kyi nang na spyod pa'i chu srin na kra'am /	rtag tu rgya mtsho chu gsab kyi nang na spyod ba chu srin na kra 
BO_K10_D0287_H0289:447b-1	ma ka ra'am /	ma ka ra 
BO_K10_D0287_H0289:447b-2	rus sbal du 'gyur /	rus sbal du gyur 
BO_K10_D0287_H0289:447b-3	tshe rabs stong du kun tu rtag tu bkres pa dang / skom pas gdungs shing ba tshva'i chu la yongs su spyod par 'gyur /	tshe rabs stong du kun tu rtag tu bkres ba dang skom ba gdung shing ba tshva chu la yongs su spyod ba gyur 
BO_K10_D0287_H0289:447b-4	de las thar nas gal te so sor myong bar 'gyur ba'i las kyis mi rnams dang skal pa mnyam par mir skyes na /	de las thar nas gal te so sor myong ba gyur ba las kyis mi rnams dang skal ba mnyam ba mir skye na 
BO_K10_D0287_H0289:447b-5	de de'i tshe yul gnyis kyi bar du skye bar 'gyur te /	de de tshe yul gnyis kyi ba du skye ba gyur te 
BO_K10_D0287_H0289:447b-6	gang du sa bdag gnyis kyi mtshams phan tshun 'thab mo 'gyed pa'i yul du skye bar 'gyur ro //	gang du sa bdag gnyis kyi mtshams phan tshun thab mo gyed ba yul du skye ba gyur ro 
BO_K10_D0287_H0289:447b-7	der de'i nor rdzas bsags bsags pa de dag gzhan gyis 'brog par byed cing rgyal po'i chad pas kyang de bzung ngo //	der de nor rdzas bsags bsags ba de dag gzhan gyis brog ba byed cing rgyal po chad ba kyang de bzung ngo 
BO_K10_D0287_H0289:447b-8	bzung nas kyang btson rar 'jug par 'gyur /	bzung nas kyang btson rar jug ba gyur 
BO_K10_D0287_H0289:447b-9	lus bkres pa dang / skom pas gdungs par 'gyur /	lus bkres ba dang skom ba gdung ba gyur 
BO_K10_D0287_H0289:447b-10	srog tsam gyis 'tsho ba gzhan la rab las shing shin tu sdug bsngal bar 'gyur ba mthong ngo //	srog tsam gyis tsho ba gzhan la rab las shing shin tu sdug sngal ba gyur ba mthong ngo 
BO_K10_D0287_H0289:447b-11	de nas yang dge slong las kyi 'bras bu rnams par smin pa shes pa des sems can dmyal ba chen po mnar med pa'i 'khor la brtags na /	de nas yang dge slong las kyi bras bu rnams ba smin ba shes ba des sems can dmyal ba chen po mnar med ba khor la rtog na 
BO_K10_D0287_H0289:447b-12	des thos pa las byung ba'i shes pas sems can dmyal ba'i rmi lam 'jigs byed stong ces bya bar mthong ngo //	des thos ba las byung ba shes ba sems can dmyal ba rmi lam jigs byed stong ces byed ba mthong ngo 
BO_K10_D0287_H0289:447b-13	der sems can dag las gang gis skye bar 'gyur snyam nas des thos pa las byung ba'i shes pas brtags na /	der sems can dag las gang gis skye ba gyur snyam nas des thos ba las byung ba shes ba rtog na 
BO_K10_D0287_H0289:448a-0	gang gis lo nyes byung ba'i tshe dge 'dun gyi 'du ba'i sgo la dge slong bzas 'dod @448a *//	gang gis lo nyes byung ba tshe dge dun gyi du ba sgo la dge slong bzas dod 
BO_K10_D0287_H0289:448a-1	pa dag nye bar lhags pa'i zas dang / skom zos shing nye bar spyad la mi sdig pa byed pas de'ang phrogs te kha zas de dag kyang bcad /	ba dag nye ba lhags ba zas dang skom zos shing nye ba spyod la mi sdig ba byed ba de phrog te kha zas de dag kyang gcod 
BO_K10_D0287_H0289:448a-2	kha zas bcad pas de dag gi lus la gnod cing dge ba'i chos yid la byed mi nus par 'gyur /	kha zas gcod ba de dag gi lus la gnod cing dge ba chos yid la byed mi nus ba gyur 
BO_K10_D0287_H0289:448a-3	bsam gtan la dga' ba med par 'gyur /	bsam gtan la dga ba med ba gyur 
BO_K10_D0287_H0289:448a-4	sems mi sbyong par 'gyur /	sems mi sbyong ba gyur 
BO_K10_D0287_H0289:448a-5	mi sdig pa byed pa de'ang dge 'dun gyi 'du ba'i sgo de phrogs nas 'chags par mi byed cing 'gyod par mi byed la de nas slar yang 'du ba'i sgo de nyid la mi dge ba'i las mngon par byed par dga' zhing gzhan dag kyang de nyid la	mi sdig ba byed ba de dge dun gyi du ba sgo de phrog nas chag ba mi byed cing gyod ba mi byed la de nas slar yang du ba sgo de nyid la mi dge ba las mngon ba byed ba dga zhing gzhan dag kyang de nyid la 
BO_K10_D0287_H0289:448a-6	byed du 'jug /	byed du jug 
BO_K10_D0287_H0289:448a-7	rjes su dga' bar byed cing de'i las dang / las kyi nyer bsdogs dang / las kyi mjug byas na de lus dang bral nas ngan 'gro log par ltung ba sems can dmyal ba rmi lam 'jigs byed ston du skye bar 'gyur ro //	rjes su dga ba byed cing de las dang las kyi nyer sdog dang las kyi mjug byed na de lus dang bral nas ngan gro log ba ltung ba sems can dmyal ba rmi lam jigs byed ston du skye ba gyur ro 
BO_K10_D0287_H0289:448a-8	der skyes nas kyang gang sems can dmyal ba yang sos la sogs pa'i gnod pa bsdus pa de dag thams cad 'byung ngo //	der skye nas kyang gang sems can dmyal ba yang sos la sogs ba gnod ba sdud ba de dag thams cad byung ngo 
BO_K10_D0287_H0289:448a-9	khyad par du 'byung ba ni byas pa brgya 'gyur du 'byung ste /	khyad ba du byung ba ni byed ba brgya gyur du byung ste 
BO_K10_D0287_H0289:448a-10	gang de ltar sems can thams cad kyi gnod pa de dag de ltar mi zad pa /	gang de ltar sems can thams cad kyi gnod ba de dag de ltar mi zad ba 
BO_K10_D0287_H0289:448a-11	de ltar rtsub pa /	de ltar rtsub ba 
BO_K10_D0287_H0289:448a-12	de ltar bzod par dka' ba /	de ltar bzod ba dka ba 
BO_K10_D0287_H0289:448b-0	de ltar sdug bsngal mtha' med pa rang gis byas pa'i las byung zhing bslang ba de'i ming yang shes par sla ba @448b ma yin te /	de ltar sdug sngal mtha med ba rang gis byed ba las byung zhing bslang ba de ming yang shes ba sla ba ma yin te 
BO_K10_D0287_H0289:448b-1	de'i phyogs tsam zhig brjod na /	de phyogs tsam jig rjod na 
BO_K10_D0287_H0289:448b-2	'di lta ste /	di lta ste 
BO_K10_D0287_H0289:448b-3	rgya mtsho las chu skyor gang blangs pa de bzhin du de brjod do //	rgya mtsho las chu skyor gang blangs ba de bzhin du de rjod do 
BO_K10_D0287_H0289:448b-4	ji ltar mi dag gi rmi lam du 'jigs pa dag mthong ba de bzhin du sems can dmyal ba rmi lam 'jigs byed ston der yang /	ji ltar mi dag gi rmi lam du jigs ba dag mthong ba de bzhin du sems can dmyal ba rmi lam jigs byed ston der yang 
BO_K10_D0287_H0289:448b-5	gshin rje'i mi lag na tho ba sna tshogs thogs pa de dag 'byung ste /	gshin rje mi lag na tho ba sna tshogs thogs ba de dag byung ste 
BO_K10_D0287_H0289:448b-6	sdig pa byed pa'i mi de bzung nas lcags kyi sa gzhi'i steng du 'jog par byed do //	sdig ba byed ba mi de bzung nas lcags kyi sa gzhi steng du jog ba byed do 
BO_K10_D0287_H0289:448b-7	lcags kyi lung pa'i nang du'ang de'i lus bcug nas gtun shing gis phye mar rlog ste rus pa de 'di ltar sbrang rtsi'i tshigs ma'i gong bu ltar byed do //	lcags kyi lung ba nang du de lus jug nas gtun shing gis byed mar rlog ste rus ba de di ltar sbrang rtsi tshigs ma gong bu ltar byed do 
BO_K10_D0287_H0289:448b-8	de nas yang slar skye bar 'gyur te /	de nas yang slar skye ba gyur te 
BO_K10_D0287_H0289:448b-9	yang tho ba rnams kyis phye mar rlog ste /	yang tho ba rnams kyis byed mar rlog ste 
BO_K10_D0287_H0289:448b-10	de'i sdig pa'i las byas shing bsags pa so so yang dag pa myong bar 'gyur ba'i mthus 'bras bu de nye bar spyod do //	de sdig ba las byed shing bsags ba so so yang dag ba myong ba gyur ba mthus bras bu de nye ba spyod do 
BO_K10_D0287_H0289:448b-11	lung pa gnod pa de las thar na gal te'ang rang gi las kyis mtshon cha'i nags tshal gyi nang du khrid nas 'gro ste /	lung ba gnod ba de las thar na gal te rang gi las kyis mtshon cha nags tshal gyi nang du khrid nas gro ste 
BO_K10_D0287_H0289:448b-12	mtshon cha'i nags tshal der phyin nas lus la mtshon 'bab pas gnod pa mang du byed /	mtshon cha nags tshal der phyin nas lus la mtshon bab ba gnod ba mang du byed 
BO_K10_D0287_H0289:448b-13	gsheg par byed /	gsheg ba byed 
BO_K10_D0287_H0289:448b-14	'joms par byed /	joms ba byed 
BO_K10_D0287_H0289:448b-15	phye mar brlog par byed /	byed mar brlog ba byed 
BO_K10_D0287_H0289:448b-16	de'i lus kyi pags pa thams cad hral hrol du byas nas rgyug par byed do //	de lus kyi pags ba thams cad hral hrol du byed nas rgyug ba byed do 
BO_K10_D0287_H0289:448b-17	mgon 'dod pa /	mgon dod ba 
BO_K10_D0287_H0289:448b-18	skyabs 'dod pa /	skyob dod ba 
BO_K10_D0287_H0289:449a-0	dpung gnyen 'dod pa de rgyug pa de dang / der mtshon cha chen po char ltar 'bab pas gshegs par byed @449a *//	dpung gnyen dod ba de rgyug ba de dang der mtshon cha chen po char ltar bab ba gshegs ba byed 
BO_K10_D0287_H0289:449a-1	'joms par byed do //	joms ba byed do 
BO_K10_D0287_H0289:449a-2	rtsa dang / rgyus pa thams cad shad shad por byas te /	rtsa dang rgyus ba thams cad shad shad por byed te 
BO_K10_D0287_H0289:449a-3	lus gang la pags pa bya sgro tsam yang ma lus par byas nas lus kyi rus pa'i dra ba tsam zhig 'jog go /	lus gang la pags ba byed sgro tsam yang ma lus ba byed nas lus kyi rus ba dra ba tsam jig jog go 
BO_K10_D0287_H0289:449a-4	rgyus pa sprel pa'i gnas de dag tu'ang mtshon char ltar 'bab pas gcod cing gsheg par byed de /	rgyus ba sprel ba gnas de dag tu mtshon char ltar bab ba gcod cing gsheg ba byed de 
BO_K10_D0287_H0289:449a-5	de gcod pa na snying rje skad du ku co 'don cing yongs su smre sngags 'don la thams cad du 'bros so //	de gcod ba na snying rje skad du ku co don cing yongs su smre sngags don la thams cad du bros so 
BO_K10_D0287_H0289:449a-6	rang gi lus dang / yid kyis kun nas bslang ba'i mi dge ba'i las kyis bslus pa de bdag nyid thams cad du las des shin tu 'ched par byed do //	rang gi lus dang yid kyis kun nas bslang ba mi dge ba las kyis bslus ba de bdag nyid thams cad du las des shin tu ched ba byed do 
BO_K10_D0287_H0289:449a-7	rnam par smin pa ma myong bar de dag 'gag par mi 'gyur zhing mi dge ba'i las de ma myong bar thar pa med de /	rnam ba smin ba ma myong ba de dag gag ba mi gyur zhing mi dge ba las de ma myong ba thar ba med de 
BO_K10_D0287_H0289:449a-8	gang gi tshe so sor myong na de sems can dmyal ba de las thar bar 'gyur ro //	gang gi tshe so sor myong na de sems can dmyal ba de las thar ba gyur ro 
BO_K10_D0287_H0289:449a-9	thar nas kyang las de dang rgyu mthun par tshe rabs stong du yi dvags mchil ma za ba rnams kyi nang du skye bar 'gyur ro //	thar nas kyang las de dang rgyu mthun ba tshe rabs stong du yi dvags mchil ma za ba rnams kyi nang du skye ba gyur ro 
BO_K10_D0287_H0289:449a-10	de las thar nas kyang tshe rabs lnga brgyar 'od ma'i tshal du srin bur skye bar 'gyur te /	de las thar nas kyang tshe rabs lnga brgyar d ma tshal du srin bur skye ba gyur te 
BO_K10_D0287_H0289:449a-11	gang dang / gang du skyes par rdo 'babs pas 'dam bu srab mor brdungs pa ltar lus shin tu sra ba mor rdub ba'i gnod pa myong bar byed do //	gang dang gang du skye ba rdo babs ba dam bu srab mor rdung ba ltar lus shin tu sra ba mor rdub ba gnod ba myong ba byed do 
BO_K10_D0287_H0289:449a-12	de las thar nas kyang gal te mi rnams dang skal ba mnyam par mir skyes na /	de las thar nas kyang gal te mi rnams dang skal ba mnyam ba mir skye na 
BO_K10_D0287_H0289:449b-0	de dbul @449b zhing nad bu can dang / gzhan gyis mngag pa dang / yul bye ma can dang / mya ngam dang / g-yang sa dang / chu med pa dang / rtsva med pa dang / nags tshal med pa dang / ne'u gsing med pa dang /	de bul zhing nad bu can dang gzhan gyis mngag ba dang yul bye ma can dang mya ngam dang g-yang sa dang chu med ba dang rtsva med ba dang nags tshal med ba dang neu gsing med ba dang 
BO_K10_D0287_H0289:449b-1	lteng ka med pa'i 'khor rtag tu gnod par skye bar 'gyur ba mthong ngo //	lteng ka med ba khor rtag tu gnod ba skye ba gyur ba mthong ngo 
BO_K10_D0287_H0289:449b-2	de nas yang dge slong las kyi 'bras bu rnam par smin pa shes pa des sems can dmyal ba chen po mnar med pa'i 'khor la brtags na /	de nas yang dge slong las kyi bras bu rnam ba smin ba shes ba des sems can dmyal ba chen po mnar med ba khor la rtog na 
BO_K10_D0287_H0289:449b-3	des thos pa las byung ba'i shes pas sems can dmyal ba pa lus zhu mi zad 'phyang zhes bya ba mthong ngo //	des thos ba las byung ba shes ba sems can dmyal ba ba lus ju mi zad phyang zhes byed ba mthong ngo 
BO_K10_D0287_H0289:449b-4	der sems can dag las gang gis skye bar 'gyur snyam nas des thos pa las byung ba'i shes pas brtags na /	der sems can dag las gang gis skye ba gyur snyam nas des thos ba las byung ba shes ba rtog na 
BO_K10_D0287_H0289:449b-5	sbyin pa po'am /	sbyin ba po 
BO_K10_D0287_H0289:449b-6	sbyin bdag gang gang gis 'di ltar rdzas 'dis nad pa de dag nyid kyi don du 'gyur bar bya'o snyam nas gus pa dang / dad pa dang / dang ba dang / yid gsal bas nad pa khyim gyi nang nas byung ba de'i nad zhi bar bya ba'i phyir rdzas byin pa sdig pa can lug bong ltar spyod pa /	sbyin bdag gang gang gis di ltar rdzas dis nad ba de dag nyid kyi don du gyur ba byed snyam nas gus ba dang dad ba dang dang ba dang yid gsal ba nad ba khyim gyi nang nas byung ba de nad zhi ba byed ba phyir rdzas byin ba sdig ba can lug bong ltar spyod ba 
BO_K10_D0287_H0289:449b-7	khong gsog tu 'dug pa /	khong gsog tu dug ba 
BO_K10_D0287_H0289:449b-8	gos ngur smrig bgos pa des nad pa'i gsos sman gyi rkyen gyi yo byad du byas pa la 'phrog par byed do //	gos ngur smrig bgod ba des nad ba gsos sman gyi rkyen gyi yo byad du byed ba la phrog ba byed do 
BO_K10_D0287_H0289:449b-9	phrogs nas kyang rang nyid za'o //	phrog nas kyang rang nyid za 
BO_K10_D0287_H0289:449b-10	zos nas kyang 'chags par mi byed /	zos nas kyang chag ba mi byed 
BO_K10_D0287_H0289:449b-11	'gyod par mi byed /	gyod ba mi byed 
BO_K10_D0287_H0289:450a-0	sbyong bar mi byed cing de nas yang byed la gzhan dag kyang dad par @450a *//	sbyong ba mi byed cing de nas yang byed la gzhan dag kyang dad ba 
BO_K10_D0287_H0289:450a-1	byed / rab tu 'jug par byed /	byed rab tu jug ba byed 
BO_K10_D0287_H0289:450a-2	rjes su dga' bar byed cing yang dang / yang du sems kyis ro myang bar byed na de lus dang bral nas ngan 'gro log par ltung ba sems can dmyal ba lus zhum mi zad 'phyang du skye bar 'gyur ro //	rjes su dga ba byed cing yang dang yang du sems kyis ro myang ba byed na de lus dang bral nas ngan gro log ba ltung ba sems can dmyal ba lus zhum mi zad phyang du skye ba gyur ro 
BO_K10_D0287_H0289:450a-3	der skyes nas kyang gang sems can dmyal ba yang sos la sogs pa'i gnod pa bsdus pa de dag thams cad 'byung ngo //	der skye nas kyang gang sems can dmyal ba yang sos la sogs ba gnod ba sdud ba de dag thams cad byung ngo 
BO_K10_D0287_H0289:450a-4	khyad par du 'byung ba ni 'di ltar sems can dmyal ba de na lcags kyi shing ljon pa yal gar rab tu rgyas shing rab tu 'bar ba dpag tshad tsam yod de /	khyad ba du byung ba ni di ltar sems can dmyal ba de na lcags kyi shing ljon ba yal gar rab tu rgya shing rab tu bar ba dpog tshad tsam yod de 
BO_K10_D0287_H0289:450a-5	rab tu mched cing 'bar ba'i rnam pa de lta bu de khong ba'i nang du 'tshed do //	rab tu mched cing bar ba rnam ba de lta bu de khong ba nang du tshed do 
BO_K10_D0287_H0289:450a-6	gang gis sems can dmyal ba de la rdo reg na rdo rje ltar sra zhing rab tu 'bar bas yal ga rgyas shing rab tu 'bar bas yang brgya 'gyur du rab tu sreg ste shing gi me de'i rnam pa ni de lta bu yin no //	gang gis sems can dmyal ba de la rdo reg na rdo rje ltar sra zhing rab tu bar ba yal ga rgya shing rab tu bar ba yang brgya gyur du rab tu sreg ste shing gi me de rnam ba ni de lta bu yin no 
BO_K10_D0287_H0289:450a-7	shing de'i rtsa ba'i 'og tu sems can dmyal ba pa de skye bar 'gyur te /	shing de rtsa ba g tu sems can dmyal ba ba de skye ba gyur te 
BO_K10_D0287_H0289:450a-8	nad bzhi brgya rtsa bzhis gnod par byas shing 'phel bar byed pa na /	nad bzhi brgya rtsa bzhis gnod ba byed shing phel ba byed ba na 
BO_K10_D0287_H0289:450a-9	gcig pu zla med cing grogs med par sdug bsngal myong ngo //	gcig pu zla med cing grogs med ba sdug sngal myong ngo 
BO_K10_D0287_H0289:450a-10	gang de'i mgo de thur du bstan cing rkang pa gyen du bsgreng pa'i shing de'i me'i mthu de ni me gzhan gang yin pa de dag chu bsil ba dang 'dra ste /	gang de mgo de thur du ston cing rkang ba gyen du sgreng ba shing de me mthu de ni me gzhan gang yin ba de dag chu bsil ba dang dra ste 
