segmentnr	original	stemmed
BO_K10_D0095_H0096:76a-1	to; ;byang chub sems dpa' btsas ma thag tu sems can thams cad kyang bde bas shin tu tshim par gyur te /	to; ;byang chub sems dpa btsas ma thag tu sems can thams cad kyang bde ba shin tu tshim ba gyur te 
BO_K10_D0095_H0096:76a-2	'dod chags dang / zhe sdang dang / gti mug dang / dregs pa dang / mi dga' ba dang / zhum pa dang / 'jigs pa dang / chags pa dang / phrag dog dang / ser sna thams cad dang bral zhing mi dge ba'i bya ba thams cad spangs par gyur to //	dod chags dang zhe sdang dang gti mug dang dregs ba dang mi dga ba dang zhum ba dang jigs ba dang chags ba dang phrag dog dang ser sna thams cad dang bral zhing mi dge ba byed ba thams cad spong ba gyur to 
BO_K10_D0095_H0096:76a-3	sems can nad pa rnams kyi nad kyang zhi bar gyur to //	sems can nad ba rnams kyi nad kyang zhi ba gyur to 
BO_K10_D0095_H0096:76a-4	bkres shing skom pa'i sems can rnams kyang bkres pa dang skom pa med par gyur to //	bkres shing skom ba sems can rnams kyang bkres ba dang skom ba med ba gyur to 
BO_K10_D0095_H0096:76a-5	chang gis ra ro zhing myos pa rnams kyang myos pa med par gyur to //	chang gis ra ro zhing myos ba rnams kyang myos ba med ba gyur to 
BO_K10_D0095_H0096:76a-6	smyos pa rnams kyang dran pa thob par gyur to //	smyos ba rnams kyang dran ba thob ba gyur to 
BO_K10_D0095_H0096:76a-7	mig med pa rnams kyis kyang mig thob par gyur to //	mig med ba rnams kyis kyang mig thob ba gyur to 
BO_K10_D0095_H0096:76a-8	rna ba 'on pa rnams kyis kyang sgra thos par gyur to //	rna ba n ba rnams kyis kyang sgra thos ba gyur to 
BO_K10_D0095_H0096:76a-9	yan lag dang nyid lag nyams pa rnams kyang dbang po nyams pa med par gyur to //	yan lag dang nyid lag nyams ba rnams kyang dbang po nyams ba med ba gyur to 
BO_K10_D0095_H0096:76a-10	dbul po rnams kyis kyang nor thob par gyur to //	bul po rnams kyis kyang nor thob ba gyur to 
BO_K10_D0095_H0096:76a-11	btson ra na 'khod pa rnams kyang btson ra nas thar par gyur to //	btson ra na khod ba rnams kyang btson ra nas thar ba gyur to 
BO_K10_D0095_H0096:76a-12	mnar med pa la sogs pa'i sems can dmyal ba pa'i sems can thams cad kyi nad du bya ba dang sdug bsngal thams cad de'i tshe rgyun chad par gyur to //	mnar med ba la sogs ba sems can dmyal ba ba sems can thams cad kyi nad du byed ba dang sdug sngal thams cad de tshe rgyun chad ba gyur to 
BO_K10_D0095_H0096:76b-0	dud 'gro'i skye gnas pa rnams kyis gcig la gcig za ba la sogs pa'i sdug bsngal yang zhi bar @76b gyur to; ;gshin rje'i 'jig rten pa'i sems can rnams kyi bkres pa dang skom pa la sogs pa'i sdug bsngal yang zhi bar gyur to //	dud gro skye gnas ba rnams kyis gcig la gcig za ba la sogs ba sdug sngal yang zhi ba gyur to; ;gshin rje jig rten ba sems can rnams kyi bkres ba dang skom ba la sogs ba sdug sngal yang zhi ba gyur to 
BO_K10_D0095_H0096:76b-1	gang gi tshe byang chub sems dpa' bskal pa bye ba khrag khrig brgya stong grangs med par spyad pa shin tu spyad pa /	gang gi tshe byang chub sems dpa bskal ba bye ba khrag khrig brgya stong grangs med ba spyod ba shin tu spyod ba 
BO_K10_D0095_H0096:76b-2	brtson 'grus chen po dang ldan pa /	brtson grus chen po dang ldan ba 
BO_K10_D0095_H0096:76b-3	mthu chen po dang ldan pa /	mthu chen po dang ldan ba 
BO_K10_D0095_H0096:76b-4	btsas ma thag tu gom pa bdun 'dor ba'i tshe chos nyid thob pas de'i tshe phyogs bcu'i 'jig rten gyi khams na bzhugs pa'i sangs rgyas bcom ldan 'das rnams sa'i phyogs der de'i tshe zhig par mi 'gyur bar bya ba'i phyir rdo rje'i rang bzhin du byin gyis	btsas ma thag tu gom ba bdun dor ba tshe chos nyid thob ba de tshe phyogs chu jig rten gyi khams na bzhugs ba sangs rgya joms ldan da rnams sa phyogs der de tshe jig ba mi gyur ba byed ba phyir rdo rje rang bzhin du byin gyis 
BO_K10_D0095_H0096:76b-5	rlob pa mdzad de /	rlob ba mdzad de 
BO_K10_D0095_H0096:76b-6	dge slong dag /	dge slong dag 
BO_K10_D0095_H0096:76b-7	de tsam du stobs kyi shugs drag po dang ldan pas byang chub sems dpa' btsas ma thag pa gom pa bdun 'dor bar gyur to //	de tsam du stobs kyi shugs drag po dang ldan ba byang chub sems dpa btsas ma thag ba gom ba bdun dor ba gyur to 
BO_K10_D0095_H0096:76b-8	'jig rten gyi bar thams cad kyang de'i tshe snang ba chen pos rgyas par gang bar gyur to //	jig rten gyi ba thams cad kyang de tshe snang ba chen pos rgya ba gang ba gyur to 
BO_K10_D0095_H0096:76b-9	de'i tshe glu'i sgra chen po'ang byung bar gyur te /	de tshe glu sgra chen po byung ba gyur te 
BO_K10_D0095_H0096:76b-10	gar gyi sgra chen po'ang byung bar gyur to //	gar gyi sgra chen po byung ba gyur to 
BO_K10_D0095_H0096:76b-11	de'i tshe me tog dang / phye ma dang / spos dang / phreng ba dang / rin po che dang / rgyan dang / gos kyi sprin dpag tu med pa dag kyang char du mngon par bab par gyur to //	de tshe me tog dang byed ma dang spros dang phreng ba dang rin po che dang rgyan dang gos kyi sprin dpog tu med ba dag kyang char du mngon ba bab ba gyur to 
BO_K10_D0095_H0096:76b-12	sems can thams cad kyang bde ba'i mchog dang ldan par gyur te /	sems can thams cad kyang bde ba mchog dang ldan ba gyur te 
BO_K10_D0095_H0096:77a-0	mdor na byang chub sems dpa' 'jig rten thams cad las mngon par 'phags pa @77a *//	mdor na byang chub sems dpa jig rten thams cad las mngon ba phag ba 
BO_K10_D0095_H0096:77a-1	'jig rten du byung ba'i che bya ba bsam gyis mi khyab pa byung bar gyur to //	jig rten du byung ba che byed ba bsam gyis mi khyab ba byung ba gyur to 
BO_K10_D0095_H0096:77a-2	de nas tshe dang ldan pa kun dga' bo stan las langs te bla gos phrag pa gcig tu gzar nas pus mo g-yas pa'i lha nga sa la btsugs te bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud de bcom ldan 'das la 'di	de nas tshe dang ldan ba kun dga bo stan las ldang te bla gos phrag ba gcig tu gzar nas pus mo g-yas ba lha nga sa la btsugs te joms ldan da ga la ba de logs su thal mo sbyor ba dud de joms ldan da la di 
BO_K10_D0095_H0096:77a-3	skad ces gsol to //	skad ces gsol to 
BO_K10_D0095_H0096:77a-4	bcom ldan 'das /	joms ldan da 
BO_K10_D0095_H0096:77a-5	de bzhin gshegs pa ni sems can thams cad las ngo mtshar du gyur pa ste /	de bzhin gshegs ba ni sems can thams cad las ngo mtshar du gyur ba ste 
BO_K10_D0095_H0096:77a-6	byang chub sems dpa' nyid kyang rmad du byung ba'i chos dang ldan par gyur na /	byang chub sems dpa nyid kyang rmad du byung ba chos dang ldan ba gyur na 
BO_K10_D0095_H0096:77a-7	nga bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas pa lta smos kyang ci 'tshal te /	nga bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya ba lta smos kyang ci tshal te 
BO_K10_D0095_H0096:77a-8	bcom ldan 'das /	joms ldan da 
BO_K10_D0095_H0096:77a-9	'di ltar bdag ni lan bzhi'am /	di ltar bdag ni lan bzhi 
BO_K10_D0095_H0096:77a-10	lan lngar yang /	lan lngar yang 
BO_K10_D0095_H0096:77a-11	lan bcur yang /	lan jur yang 
BO_K10_D0095_H0096:77a-12	lan lnga bcu'i bar du yang /	lan lnga chu ba du yang 
BO_K10_D0095_H0096:77a-13	lan brgya'i bar du yang /	lan brgya ba du yang 
BO_K10_D0095_H0096:77a-14	lan brgya stong du ma'i bar du'ang sangs rgyas bcom ldan 'das la skyabs su mchi'o //	lan brgya stong du ma ba du sangs rgya joms ldan da la skyob su mchi 
BO_K10_D0095_H0096:77a-15	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa kun dga' po la 'di skad ces bka' stsal to //	de skad ces gsol ba dang joms ldan da kyis tshe dang ldan ba kun dga po la di skad ces bka stsal to 
BO_K10_D0095_H0096:77a-16	kun dga' bo /	kun dga bo 
BO_K10_D0095_H0096:77a-17	ma 'ongs pa'i dus na dge slong la la lus ma bsgoms pa /	ma ngs ba dus na dge slong la la lus ma sgom ba 
BO_K10_D0095_H0096:77a-18	sems ma bsgoms pa /	sems ma sgom ba 
BO_K10_D0095_H0096:77a-19	tshul khrims ma bsgoms pa /	tshul khrims ma sgom ba 
BO_K10_D0095_H0096:77a-20	shes rab ma bsgoms pa /	shes rab ma sgom ba 
BO_K10_D0095_H0096:77a-21	byis pa / mi mkhas pa /	byis ba mi mkhas ba 
BO_K10_D0095_H0096:77b-0	lhag @77b pa'i nga rgyal can /	lhag ba nga rgyal can 
BO_K10_D0095_H0096:77b-1	rgod pa / khengs pa /	rgod ba kheng ba 
BO_K10_D0095_H0096:77b-2	ma bsdams pa /	ma sdom ba 
BO_K10_D0095_H0096:77b-3	sems g-yengs pa /	sems g-yengs ba 
BO_K10_D0095_H0096:77b-4	nem nur gyis 'khor ba /	nem nur gyis khor ba 
BO_K10_D0095_H0096:77b-5	the tshom mang ba /	the tshom mang ba 
BO_K10_D0095_H0096:77b-6	dad pa med pa /	dad ba med ba 
BO_K10_D0095_H0096:77b-7	dge sbyong gi dri mar gyur pa /	dge sbyong gi dri mar gyur ba 
BO_K10_D0095_H0096:77b-8	dge sbyong gi tshul dang mi 'dra ba dag 'byung ste /	dge sbyong gi tshul dang mi dra ba dag byung ste 
BO_K10_D0095_H0096:77b-9	de dag ni byang chub sems dpa' rum du 'gro ba yongs su dag pa 'di lta bu thos nas yid mi ches shing de dag phyogs gcig tu tshogs nas gcig la gcig 'di skad du /	de dag ni byang chub sems dpa rum du gro ba yongs su dag ba di lta bu thos nas yid mi ches shing de dag phyogs gcig tu tshogs nas gcig la gcig di skad du 
BO_K10_D0095_H0096:77b-10	kye khyed cag 'di lta bu'i mi rigs pa la ltos /	kye khyed cag di lta bu mi rigs ba la ltos 
BO_K10_D0095_H0096:77b-11	byang chub sems dpa' ma'i mngal na 'dug pa btsog pa'i khu shugs dang 'dres pa la'ang 'di lta bu'i longs spyod yod ces bya ba dang / de 'byung ba'i tshe ma'i glo g-yas pa nas mngal gyi dri mas ma gos par 'byung zhes bya ba 'di rigs par ji ltar 'gyur zhes zer bar 'gyur te /	byang chub sems dpa ma mngal na dug ba btsog ba khu shugs dang dre ba la di lta bu longs spyod yod ces byed ba dang de byung ba tshe ma glo g-yas ba nas mngal gyi dri mas ma gos ba byung zhes byed ba di rigs ba ji ltar gyur zhes zer ba gyur te 
BO_K10_D0095_H0096:77b-12	skyes bu glen pa de dag ni sems can legs par byas pa'i las dang ldan pa rnams kyi lus mi gtsang ba'i khu ba'i nang du mi 'byung ngo zhes bya bar mi shes so //	skye bu glen ba de dag ni sems can legs ba byed ba las dang ldan ba rnams kyi lus mi gtsang ba khu ba nang du mi byung ngo zhes byed ba mi shes so 
BO_K10_D0095_H0096:77b-13	dge slong dag /	dge slong dag 
BO_K10_D0095_H0096:77b-14	sems can dam pa de lta bu dag gi mngal du 'gro ba dang / mngal na gnas pa ni shin tu'ang bzang ba yin no //	sems can dam ba de lta bu dag gi mngal du gro ba dang mngal na gnas ba ni shin tu bzang ba yin no 
BO_K10_D0095_H0096:77b-15	byang chub sems dpa' rnams ni sems can rnams la snying brtse bas mi'i 'jig rten du skye ste /	byang chub sems dpa rnams ni sems can rnams la snying brtse ba mi jig rten du skye ste 
BO_K10_D0095_H0096:77b-16	lhar gyur pa nyid kyis chos kyi 'khor lo mi bskor ro //	lhar gyur ba nyid kyis chos kyi khor lo mi skor ro 
BO_K10_D0095_H0096:77b-17	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0095_H0096:77b-18	kun dga' bo /	kun dga bo 
BO_K10_D0095_H0096:77b-19	sems can rnams zhum par 'gyur zhing /	sems can rnams zhum ba gyur zhing 
BO_K10_D0095_H0096:78a-0	@78a *// bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de ni lhar gyur pa yin gyi /	joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya de ni lhar gyur ba yin gyi 
BO_K10_D0095_H0096:78a-1	bdag cag ni mi tsam du zad pas na /	bdag cag ni mi tsam du zad ba na 
BO_K10_D0095_H0096:78a-2	bdag cag gis gnas de lta bu yongs su rdzogs par bya bar mi nus so zhes zhum par 'gyur du 'ong ba'i phyir te /	bdag cag gis gnas de lta bu yongs su rdzogs ba byed ba mi nus so zhes zhum ba gyur du ng ba phyir te 
BO_K10_D0095_H0096:78a-3	skyes bu glen pa chos kyi rkun por gyur pa de dag 'di snyam du sems can de ni bsam gyis mi khyab pa ste /	skye bu glen ba chos kyi rkun por gyur ba de dag di snyam du sems can de ni bsam gyis mi khyab ba ste 
BO_K10_D0095_H0096:78a-4	de ni bdag cag gis tshod gzung bar bya ba ma yin no snyam du mi sems so //	de ni bdag cag gis tshod gzung ba byed ba ma yin no snyam du mi sems so 
BO_K10_D0095_H0096:78a-5	kun dga' bo //	kun dga bo 
BO_K10_D0095_H0096:78a-6	de dag ni /	de dag ni 
BO_K10_D0095_H0096:78a-7	de'i tshe sangs rgyas kyi cho 'phrul la'ang yid mi ches par 'gyur na /	de tshe sangs rgya kyi cho phrul la yid mi ches ba gyur na 
BO_K10_D0095_H0096:78a-8	de bzhin gshegs pa byang chub sems dpar gyur pa'i byang chub sems dpa'i cho 'phrul lta smos kyang ci dgos te /	de bzhin gshegs ba byang chub sems dpar gyur ba byang chub sems dpa cho phrul lta smos kyang ci dgos te 
BO_K10_D0095_H0096:78a-9	kun dga' bo /	kun dga bo 
BO_K10_D0095_H0096:78a-10	de ltar skyes bu glen pa rnyed pa dang / bkur sti dang / tshigs su bcad pa'i zil gyis non pa /	de ltar skye bu glen ba rnyed ba dang bkur sti dang tshigs su gcod ba zil gyis non ba 
BO_K10_D0095_H0096:78a-11	mi gtsang bar bying ba /	mi gtsang ba bying ba 
BO_K10_D0095_H0096:78a-12	rim gro'i zil gyis non pa /	rim gro zil gyis non ba 
BO_K10_D0095_H0096:78a-13	ma rabs kyi ngang tshul can de dag sangs rgyas kyi chos spong zhing bsod nams ma yin pa'i mngon par 'du bya ba mang po ji snyed cig mngon par 'du byed pa la ltos ////	ma rabs kyi ngang tshul can de dag sangs rgya kyi chos spong zhing bsod nams ma yin ba mngon ba du byed ba mang po ji snyed cig mngon ba du byed ba la ltos 
BO_K10_D0095_H0096:78a-14	'phags pa rgya cher rol pa zhes bya ba theg pa chen po'i mdo /	phag ba rgya cher rol ba zhes byed ba theg ba chen po mdo 
BO_K10_D0095_H0096:78a-15	bam po lnga pa /	bam po lnga ba 
BO_K10_D0095_H0096:78a-16	kun dga' bos gsol pa /	kun dga bod gsol ba 
BO_K10_D0095_H0096:78a-17	bcom ldan 'das /	joms ldan da 
BO_K10_D0095_H0096:78b-0	ma byung ba'i dus na 'di lta bu'i mdo sde @78b bzang po la'ang spong zhing mi snyan par brjod pa de lta bu'i dge slong dag kyang 'byung lags pa lta /	ma byung ba dus na di lta bu mdo sde bzang po la spong zhing mi snyan ba rjod ba de lta bu dge slong dag kyang byung lags ba lta 
BO_K10_D0095_H0096:78b-1	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0095_H0096:78b-2	kun dga' bo /	kun dga bo 
BO_K10_D0095_H0096:78b-3	de dag ni mdo sde 'di lta bu spong zhing mi snyan pa brjod par yang ma zad de /	de dag ni mdo sde di lta bu spong zhing mi snyan ba rjod ba yang ma zad de 
BO_K10_D0095_H0096:78b-4	sdig pa rnam pa du ma mngon par 'du bya ba mngon par 'du byed cing dge sbyong gi dngos po don du mi gnyer ba dag kyang 'byung bar 'gyur ro //	sdig ba rnam ba du ma mngon ba du byed ba mngon ba du byed cing dge sbyong gi dngos po don du mi gnyer ba dag kyang byung ba gyur ro 
BO_K10_D0095_H0096:78b-5	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K10_D0095_H0096:78b-6	'o na skyes bu dam pa ma lags pa de 'dra ba de dag gi 'gro ba ni ci 'dra ba zhig tu 'gyur /	mang na skye bu dam ba ma lags ba de dra ba de dag gi gro ba ni ci dra ba jig tu gyur 
BO_K10_D0095_H0096:78b-7	tshe rabs 'phos nas ni ci lta bu zhig tu mchi; bcom ldan 'das kyis bka' stsal pa /	tshe rabs pho nas ni ci lta bu jig tu mchi; joms ldan da kyis bka stsal ba 
BO_K10_D0095_H0096:78b-8	de dag ni sangs rgyas kyi byang chub med par byas te /	de dag ni sangs rgya kyi byang chub med ba byed te 
BO_K10_D0095_H0096:78b-9	'das pa dang / ma byon pa dang / da ltar byung ba'i sangs rgyas bcom ldan 'das rnams la mi snyan pas skur pa btab pa'i 'gro ba gang yin pa'i 'gro ba der 'gro bar 'gyur ro //	da ba dang ma byon ba dang da ltar byung ba sangs rgya joms ldan da rnams la mi snyan ba skur ba debs ba gro ba gang yin ba gro ba der gro ba gyur ro 
BO_K10_D0095_H0096:78b-10	de nas tshe dang ldan pa kun dga' bo spu g-yos nas sangs rgyas la phyag 'tshal lo zhes brjod de /	de nas tshe dang ldan ba kun dga bo spu g-yos nas sangs rgya la phyag tshal lo zhes rjod de 
BO_K10_D0095_H0096:78b-11	bcom ldan 'das la 'di skad ces gsol to //	joms ldan da la di skad ces gsol to 
BO_K10_D0095_H0096:78b-12	bcom ldan 'das /	joms ldan da 
BO_K10_D0095_H0096:78b-13	skyes bu dam pa ma lags pa de dag gi spyod pa 'di thos nas bdag ni brgyal ba dang 'dra bar gyur to //	skye bu dam ba ma lags ba de dag gi spyod ba di thos nas bdag ni brgyal ba dang dra ba gyur to 
BO_K10_D0095_H0096:78b-14	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0095_H0096:78b-15	kun dga' bo /	kun dga bo 
BO_K10_D0095_H0096:78b-16	de dag gi spyod pa ni mnyam par mi 'gyur zhing /	de dag gi spyod ba ni mnyam ba mi gyur zhing 
BO_K10_D0095_H0096:79a-0	sems can de dag ni mi mnyam pa'i spyod @79a *//	sems can de dag ni mi mnyam ba spyod 
BO_K10_D0095_H0096:79a-1	pa can du 'gyur ro //	ba can du gyur ro 
BO_K10_D0095_H0096:79a-2	kun dga' bo /	kun dga bo 
BO_K10_D0095_H0096:79a-3	de dag tshul dang mi 'dra ba'i spyod pa des mnar med pa'i sems can dmyal ba chen por ltung bar 'gyur ro //	de dag tshul dang mi dra ba spyod ba des mnar med ba sems can dmyal ba chen por ltung ba gyur ro 
BO_K10_D0095_H0096:79a-4	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0095_H0096:79a-5	kun dga' bo /	kun dga bo 
BO_K10_D0095_H0096:79a-6	dge slong ngam /	dge slong ngam 
BO_K10_D0095_H0096:79a-7	dge slong ma'am /	dge slong ma 
BO_K10_D0095_H0096:79a-8	dge bsnyen nam /	dge snyen nam 
BO_K10_D0095_H0096:79a-9	dge bsnyen ma gang la la zhig mdo sde 'di lta bu 'di dag thos nas ma mos shing yid mi ches pa dang / spong ba de dag ni shi 'phos ma thag tu mnar med pa'i sems can dmyal ba chen por ltung bar 'gyur ro //	dge snyen ma gang la la jig mdo sde di lta bu di dag thos nas ma mos shing yid mi ches ba dang spong ba de dag ni chi pho ma thag tu mnar med ba sems can dmyal ba chen por ltung ba gyur ro 
BO_K10_D0095_H0096:79a-10	kun dga' bo /	kun dga bo 
BO_K10_D0095_H0096:79a-11	de bzhin gshegs pa la ni tshad du ma byed cig /	de bzhin gshegs ba la ni tshad du ma byed cig 
BO_K10_D0095_H0096:79a-12	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0095_H0096:79a-13	kun dga' po /	kun dga po 
BO_K10_D0095_H0096:79a-14	de bzhin gshegs pa ni tshad med cing zab la rgya che zhing gting dpag dka' ba'o //	de bzhin gshegs ba ni tshad med cing zab la rgya che zhing gting dpog dka ba 
BO_K10_D0095_H0096:79a-15	kun dga' bo /	kun dga bo 
BO_K10_D0095_H0096:79a-16	la la zhig gis mdo sde 'di lta bu 'di dag thos nas dga' ba dang / mchog tu dga' ba dang / dad pa skye ba'i sems can de dag gis ni thob pa legs par thob pa yin te /	la la jig gis mdo sde di lta bu di dag thos nas dga ba dang mchog tu dga ba dang dad ba skye ba sems can de dag gis ni thob ba legs ba thob ba yin te 
BO_K10_D0095_H0096:79a-17	de dag gis 'tsho ba ni don yod pa'o //	de dag gis tsho ba ni don yod ba 
BO_K10_D0095_H0096:79a-18	de dag gi mi'i dngos po ni don yod pa'o //	de dag gi mi dngos po ni don yod ba 
BO_K10_D0095_H0096:79a-19	de dag gi spyod pa ni legs par spyad pa'o //	de dag gi spyod ba ni legs ba spyod ba 
BO_K10_D0095_H0096:79a-20	de dag gis ni snying po blangs so //	de dag gis ni snying po blangs so 
BO_K10_D0095_H0096:79a-21	de dag ni ngan song gsum las grol ba'o //	de dag ni ngan gro gsum las grol ba 
BO_K10_D0095_H0096:79a-22	de dag ni de bzhin gshegs pa'i sras su 'gyur ro //	de dag ni de bzhin gshegs ba sras su gyur ro 
BO_K10_D0095_H0096:79a-23	de dag gis ni dgos pa thams cad yongs su thob bo //	de dag gis ni dgos ba thams cad yongs su thob bo 
BO_K10_D0095_H0096:79b-0	de dag gis dad pa @79b thob pa ni don yod do //	de dag gis dad ba thob ba ni don yod do 
BO_K10_D0095_H0096:79b-1	de dag gis ni yul 'khor gyi zas legs par zos so //	de dag gis ni yul khor gyi zas legs ba zos so 
BO_K10_D0095_H0096:79b-2	de dag gis ni sems can dam pa rnams la legs par mos pa yin no //	de dag gis ni sems can dam ba rnams la legs ba mos ba yin no 
BO_K10_D0095_H0096:79b-3	de dag ni /	de dag ni 
BO_K10_D0095_H0096:79b-4	bdud kyi zhags pa gtubs pa yin no //	bdud kyi zhags ba gtub ba yin no 
BO_K10_D0095_H0096:79b-5	de dag ni 'khor ba'i 'brog dgon pa las brgal to //	de dag ni khor ba brog dgon ba las rgol to 
BO_K10_D0095_H0096:79b-6	de dag gis ni mya ngan gyi zug rngu byung ngo //	de dag gis ni mya ngan gyi zug rngu byung ngo 
BO_K10_D0095_H0096:79b-7	de dag gis ni mchog tu dga' ba'i dngos po rjes su thob bo //	de dag gis ni mchog tu dga ba dngos po rjes su thob bo 
BO_K10_D0095_H0096:79b-8	de dag gis ni skyabs su 'gro ba legs par blangs so //	de dag gis ni skyob su gro ba legs ba blangs so 
BO_K10_D0095_H0096:79b-9	de dag ni sbyin pa'i gnas yin te /	de dag ni sbyin ba gnas yin te 
BO_K10_D0095_H0096:79b-10	mchod par 'os pa'o //	mchod ba s ba 
