segmentnr	original	folio	stemmed
BO_K01_D0006_H0006:350b-5	des smras pa /	350b	des smras ba 
BO_K01_D0006_H0006:350b-6	'phags pa / ring mo zhig lon te mthong ba ni /	350b	phag ba ring mo jig lon te mthong ba ni 
BO_K01_D0006_H0006:350b-7	legs kyi / yang dang yang mthong ba ni /	350b	legs kyi yang dang yang mthong ba ni 
BO_K01_D0006_H0006:350b-8	brnyas par 'gyur ro //	350b	brnyas ba gyur ro 
BO_K01_D0006_H0006:350b-9	'on kyang 'phags pa rab tu byung bar 'tshal gyi /	350b	n kyang phag ba rab tu byung ba tshal gyi 
BO_K01_D0006_H0006:350b-10	rab tu phyung zhig /	350b	rab tu byin jig 
BO_K01_D0006_H0006:350b-11	bzhin bzang / khyod kyi sems bskyed pa ni /	350b	bzhin bzang khyod kyi sems skyed ba ni 
BO_K01_D0006_H0006:350b-12	bzang ste / rab tu 'byung ba ni /	350b	bzang ste rab tu byung ba ni 
BO_K01_D0006_H0006:350b-13	mchog go / bcom ldan 'das kyis kyang phan yon lnga mthong ba'i mkhas pas rab tu 'byung bar bya bar mos par bya ba'i rigs so //	350b	mchog go joms ldan da kyis kyang phan yon lnga mthong ba mkhas ba rab tu byung ba byed ba mos ba byed ba rigs so 
BO_K01_D0006_H0006:350b-14	zhes bya ba nas sangs rgyas rnams dang / sangs rgyas kyi nyan thos dam pa yang dag par zhugs pa'i skyes bu dam pa rnams kyis zhes bya ba'i bar snga ma bzhin no //	350b	zhes byed ba nas sangs rgya rnams dang sangs rgya kyi nyan thos dam ba yang dag ba jug ba skye bu dam ba rnams kyis zhes byed ba ba snga ma bzhin no 
BO_K01_D0006_H0006:350b-15	de lta bas na /	350b	de lta ba na 
BO_K01_D0006_H0006:350b-16	legs kyi / rab tu phyung zhig /	350b	legs kyi rab tu byin jig 
BO_K01_D0006_H0006:350b-17	de lta mod kyi /	350b	de lta mod kyi 
BO_K01_D0006_H0006:350b-18	'di la yo byad drug dgos na /	350b	di la yo byad drug dgos na 
BO_K01_D0006_H0006:350b-19	khyod la yo byad drug yod dam /	350b	khyod la yo byad drug yod dam 
BO_K01_D0006_H0006:350b-20	'phags pa / yo byad drug po de dag ji lta bu zhig lags /	350b	phag ba yo byad drug po de dag ji lta bu jig lags 
BO_K01_D0006_H0006:350b-21	bzhin bzang / lhung bzed dang / chu tshags dang / chos gos gsum dang / gding ba'o //	350b	bzhin bzang lhung bzed dang chu tshags dang chos gos gsum dang ding ba 
BO_K01_D0006_H0006:350b-22	'phags pa / ma mchis so //	350b	phag ba ma mchis so 
BO_K01_D0006_H0006:350b-23	bzhin bzang / kho bo la yang med de /	350b	bzhin bzang kho bo la yang med de 
BO_K01_D0006_H0006:350b-24	re zhig song zhig dang / kho bos yo byad drug btsal lo //	350b	re jig gro jig dang kho bod yo byad drug btsal lo 
BO_K01_D0006_H0006:350b-25	de pha spangs nas gnyen dag gi drung du song ba dang / de dag gis khye'u de ji ltar rab tu 'byung ba thos pas de dag gis de'i chung ma blangs so //	350b	de pha spong nas gnyen dag gi drung du gro ba dang de dag gis khyeu de ji ltar rab tu byung ba thos ba de dag gis de chung ma blangs so 
BO_K01_D0006_H0006:351a-0	tshe dang ldan pa nye dgas yo byad drug rnyed nas de @351a *//	351a	tshe dang ldan ba nye gas yo byad drug rnyed nas de 
BO_K01_D0006_H0006:351a-1	dus gzhan zhig na yo byad drug bzhag ste mnyan yod du bsod snyoms kyi phyir zhugs pa dang / des khye'u de srang du mthong nas des smras pa /	351a	dus gzhan jig na yo byad drug jog ste nyan yod du bsod snyom kyi phyir jug ba dang des khyeu de srang du mthong nas des smras ba 
BO_K01_D0006_H0006:351a-2	bzhin bzang / kho bos yo byad drug po de dag rnyed de /	351a	bzhin bzang kho bod yo byad drug po de dag rnyed de 
BO_K01_D0006_H0006:351a-3	tshur rab tu dbyung gi /	351a	tshur rab tu byin gi 
BO_K01_D0006_H0006:351a-4	'dong / des smras pa /	351a	dong des smras ba 
BO_K01_D0006_H0006:351a-5	'phags pa / bdag gis kyang yo byad drug rnyed do //	351a	phag ba bdag gis kyang yo byad drug rnyed do 
BO_K01_D0006_H0006:351a-6	bzhin bzang / ci 'dra ba dag cig /	351a	bzhin bzang ci dra ba dag cig 
BO_K01_D0006_H0006:351a-7	'phags pa / mig dang / rna ba dang / sna dang / lce dang / lus dang / yid do //	351a	phag ba mig dang rna ba dang sna dang lce dang lus dang yid do 
BO_K01_D0006_H0006:351a-8	bzhin bzang / de ci'i tha tshig /	351a	bzhin bzang de ci tha tshig 
BO_K01_D0006_H0006:351a-9	'phags pa / bdag nye du rnams kyis chung ma blangs na /	351a	phag ba bdag nye du rnams kyis chung ma blangs na 
BO_K01_D0006_H0006:351a-10	ci da rab tu 'byung ngam /	351a	ci da rab tu byung ngam 
BO_K01_D0006_H0006:351a-11	de nyid de'i rab tu 'byung zhing bsnyen par rdzogs pa dge slong gi dngos po'i bar chad du gyur nas skabs de /	351a	de nyid de rab tu byung zhing snyen ba rdzogs ba dge slong gi dngos po ba chad du gyur nas skabs de 
BO_K01_D0006_H0006:351a-12	dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	351a	dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0006_H0006:351a-13	dge slong dag /	351a	dge slong dag 
BO_K01_D0006_H0006:351a-14	de lta bas na /	351a	de lta ba na 
BO_K01_D0006_H0006:351a-15	gnang gi / yo byad drug brnyas nas rab tu dbyung bar bya zhing bsnyen par rdzogs par bya'o //	351a	gnang gi yo byad drug brnyas nas rab tu byin ba byed zhing snyen ba rdzogs ba byed 
BO_K01_D0006_H0006:351a-16	legs par gsungs pa'i chos 'dul ba la rab tu 'byung zhing bsnyen par rdzogs pa dge slong gi dngos po rnyed dka' bas /	351a	legs ba gsungs ba chos dul ba la rab tu byung zhing snyen ba rdzogs ba dge slong gi dngos po rnyed dka ba 
BO_K01_D0006_H0006:351a-17	yo byad drug po dag rim gyis btsal nas brnyas pa slar byin cig /	351a	yo byad drug po dag rim gyis btsal nas brnyas ba slar byin cig 
BO_K01_D0006_H0006:351a-18	gleng gzhi ni /	351a	gleng gzhi ni 
BO_K01_D0006_H0006:351a-19	mnyan yod na'o //	351a	nyan yod na 
BO_K01_D0006_H0006:351a-20	de'i tshe dge slong rab tu mang po ljongs rgyu zhing dong ba dang rkun po dag gis bcom nas de dag gis 'phrog pa de khyer te rgyal byed kyi tshal du lhags nas btsong bar brtsams so //	351a	de tshe dge slong rab tu mang po ljongs rgyu zhing dong ba dang rkun po dag gis joms nas de dag gis phrog ba de khyer te rgyal byed kyi tshal du lhags nas btsong ba brtsams so 
BO_K01_D0006_H0006:351b-0	dge slong bcom pa de dag kyang @351b de nyid du 'ongs nas dge slong de dag gis rang gi lhung bzed dang / chos gos dag ngo shes te /	351b	dge slong joms ba de dag kyang de nyid du ngs nas dge slong de dag gis rang gi lhung bzed dang chos gos dag ngo shes te 
BO_K01_D0006_H0006:351b-1	de dag gis ku co'i sgra bton nas shes ldan dag /	351b	de dag gis ku co sgra don nas shes ldan dag 
BO_K01_D0006_H0006:351b-2	'di dag gis bdag gi lhung bzed dang / chos gos 'di 'phrog gi /	351b	di dag gis bdag gi lhung bzed dang chos gos di phrog gi 
BO_K01_D0006_H0006:351b-3	rkun po rnams zungs shig /	351b	rkun po rnams zungs shig 
BO_K01_D0006_H0006:351b-4	zungs shig / ces byas pa dang / de dag ku co'i sgra thos nas skrag te bros so //	351b	zungs shig ces byed ba dang de dag ku co sgra thos nas skrag te bros so 
BO_K01_D0006_H0006:351b-5	dge slong rnams kyis rang rang gi lhung bzed dang / chos gos blangs nas 'dug ste /	351b	dge slong rnams kyis rang rang gi lhung bzed dang chos gos blangs nas dug ste 
BO_K01_D0006_H0006:351b-6	ci 'di bdag cag la rung ba yin nam /	351b	ci di bdag cag la rung ba yin nam 
BO_K01_D0006_H0006:351b-7	'on te rung ba ma yin mi shes pa'i skabs de /	351b	n te rung ba ma yin mi shes ba skabs de 
BO_K01_D0006_H0006:351b-8	dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	351b	dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0006_H0006:351b-9	de ni / gang gis 'phrog pa de kho na'i yin pas /	351b	de ni gang gis phrog ba de kho na yin ba 
BO_K01_D0006_H0006:351b-10	de dag bsdigs par mi bya'o //	351b	de dag sdig ba mi byed 
BO_K01_D0006_H0006:351b-11	bcom ldan 'das kyis de ni /	351b	joms ldan da kyis de ni 
BO_K01_D0006_H0006:351b-12	gang gis 'phrog pa de kho na'i yin no //	351b	gang gis phrog ba de kho na yin no 
BO_K01_D0006_H0006:351b-13	zhes bka' stsal pa dang / dge slong gzhan dag cig ljongs rgyu zhing dong ba dang rkun po rnams kyis mthong nas de dag gis de rnams gzhom par brtsams te /	351b	zhes bka stsal ba dang dge slong gzhan dag cig ljongs rgyu zhing dong ba dang rkun po rnams kyis mthong nas de dag gis de rnams joms ba brtsams te 
BO_K01_D0006_H0006:351b-14	de dag gis de rnams kyi lhung bzed dang / chos gos ji snyed la lag pas reg pa de snyed lta ba med par bor nas de rnams lhung bzed dang / chos gos kyis phongs par gyur pa'i skabs de /	351b	de dag gis de rnams kyi lhung bzed dang chos gos ji snyed la lag ba reg ba de snyed lta ba med ba bor nas de rnams lhung bzed dang chos gos kyis phong ba gyur ba skabs de 
BO_K01_D0006_H0006:351b-15	dge slong rnams kyis bcom ldan 'das la gsol ba dang / bcom ldan 'das kyis bka' stsal pa /	351b	dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0006_H0006:351b-16	ji srid rkun po dag gis 'phrog pa khyer nas sbyor ba'i rgyun ma bcad pa de srid du lta ba med par mi bya'o //	351b	ji srid rkun po dag gis phrog ba khyer nas sbyor ba rgyun ma gcod ba de srid du lta ba med ba mi byed 
BO_K01_D0006_H0006:352a-0	bcom ldan 'das kyis ji srid du rkun po dag gis @352a *//	352a	joms ldan da kyis ji srid du rkun po dag gis 
BO_K01_D0006_H0006:352a-1	'phrog pa khyer nas sbyor ba rgyun ma bcad pa de srid du lta ba med par mi bya'o //	352a	phrog ba khyer nas sbyor ba rgyun ma gcod ba de srid du lta ba med ba mi byed 
BO_K01_D0006_H0006:352a-2	zhes bka' stsal pa dang / rkun po de dag gis 'phrog pa de khyer nas mnyan yod du zhugs te srang du btsong bar brtsams so //	352a	zhes bka stsal ba dang rkun po de dag gis phrog ba de khyer nas nyan yod du jug te srang du btsong ba brtsams so 
BO_K01_D0006_H0006:352a-3	dge slong de rnams kyis 'phrog pa de ngo shes te /	352a	dge slong de rnams kyis phrog ba de ngo shes te 
BO_K01_D0006_H0006:352a-4	ngo shes nas rkun po de rnams rgyal po'i pho brang du khrid de /	352a	ngo shes nas rkun po de rnams rgyal po pho brang du khrid de 
BO_K01_D0006_H0006:352a-5	de dag der bsad pa dang / bcing ba dang / bcad pa dang / dbug pa la sogs pa sdug bsngal gyi khyad par dag gis nye bar gzir cing shin tu sdug bsngal bar byas pa'i skabs de /	352a	de dag der bsad ba dang ching ba dang gcod ba dang bugs ba la sogs ba sdug sngal gyi khyad ba dag gis nye ba gzir cing shin tu sdug sngal ba byed ba skabs de 
BO_K01_D0006_H0006:352a-6	dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	352a	dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0006_H0006:352a-7	rgyal po'i pho brang du sbran par mi bya'i /	352a	rgyal po pho brang du sbron ba mi byed 
BO_K01_D0006_H0006:352a-8	'on kyang sngar chos bshad nas blang bar bya'o //	352a	n kyang sngar chos chad nas blang ba byed 
BO_K01_D0006_H0006:352a-9	gal te mi ster na /	352a	gal te mi ster na 
BO_K01_D0006_H0006:352a-10	rin phyed kyis blang bar bya'o //	352a	rin phyed kyis blang ba byed 
BO_K01_D0006_H0006:352a-11	gal te de ltar yang mi ster na /	352a	gal te de ltar yang mi ster na 
BO_K01_D0006_H0006:352a-12	rin tshang bar byin nas blang bar bya ste /	352a	rin tshang ba byin nas blang ba byed ste 
BO_K01_D0006_H0006:352a-13	dge slong dag gis lhung bzed dang / chos gos byas pa mthar phyin pa ni /	352a	dge slong dag gis lhung bzed dang chos gos byed ba mthar phyin ba ni 
BO_K01_D0006_H0006:352a-14	rnyed par dka'o //	352a	rnyed ba dka 
BO_K01_D0006_H0006:352a-15	gleng gzhi ni /	352a	gleng gzhi ni 
BO_K01_D0006_H0006:352a-16	mnyan yod na'o //	352a	nyan yod na 
BO_K01_D0006_H0006:352a-17	dge slong dag gis lci ba skam po dang / so shing tshon rtsi'i shal ma la sogs pa bzhin du bor nas mi lta bar dong ba dang / de dag dge slong 'gas kyang 'gyod pas ma blangs pas de nyid du chud zos pa'i skabs de /	352a	dge slong dag gis lci ba skam po dang so shing tshon rtsi shal ma la sogs ba bzhin du bor nas mi lta ba dong ba dang de dag dge slong gas kyang gyod ba ma blangs ba de nyid du chud zos ba skabs de 
BO_K01_D0006_H0006:352a-18	dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	352a	dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0006_H0006:352b-0	@352b yid gcugs pa lngas len pa /	352b	yid gcugs ba lngas len ba 
BO_K01_D0006_H0006:352b-1	mdza' ba dang / yid du 'ong ba dang / bla ma dang / dran par bya ba dang / thos nas dga' bar 'gyur ro //	352b	mdza ba dang yid du ng ba dang bla ma dang dran ba byed ba dang thos nas dga ba gyur ro 
BO_K01_D0006_H0006:352b-2	snyam nas len pa ni /	352b	snyam nas len ba ni 
BO_K01_D0006_H0006:352b-3	legs par blangs pa yin te /	352b	legs ba blangs ba yin te 
BO_K01_D0006_H0006:352b-4	'di la 'gyod par mi bya'o //	352b	di la gyod ba mi byed 
BO_K01_D0006_H0006:352b-5	gleng gzhi ni /	352b	gleng gzhi ni 
BO_K01_D0006_H0006:352b-6	mnyan yod na'o //	352b	nyan yod na 
BO_K01_D0006_H0006:352b-7	bcom ldan 'das kyis btso blag gi las bya'o //	352b	joms ldan da kyis btso blag gi las byed 
BO_K01_D0006_H0006:352b-8	zhes bka' stsal pa dang / dge slong dag gis sgo khang dang / 'chags dag tu chos gos dag btsos pas de dag rdul gyis kyang phog /	352b	zhes bka stsal ba dang dge slong dag gis sgo khang dang chag dag tu chos gos dag btsos ba de dag rdul gyis kyang bogs 
BO_K01_D0006_H0006:352b-9	rdzi char gyis kyang gsher ba'i skabs de /	352b	rdzi char gyis kyang gsher ba skabs de 
BO_K01_D0006_H0006:352b-10	dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	352b	dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0006_H0006:352b-11	gtsug lag khang du btso blag gi las bya'o //	352b	gtsug lag khang du btso blag gi las byed 
BO_K01_D0006_H0006:352b-12	dge slong dag gis gtsug lag khang du btso blag gi las byas bar brtsams pa dang / tshon sa la bo ba khrag lta bur snang ba /	352b	dge slong dag gis gtsug lag khang du btso blag gi las byed ba brtsams ba dang tshon sa la bo ba khrag lta bur snang ba 
BO_K01_D0006_H0006:352b-13	bram ze dang khyim bdag rnams kyis mthong nas smras pa /	352b	bram ze dang khyim bdag rnams kyis mthong nas smras ba 
BO_K01_D0006_H0006:352b-14	'phags pa / phyogs 'dir ra lug bsad dam ci /	352b	phag ba phyogs dir ra lug bsad dam ci 
BO_K01_D0006_H0006:352b-15	de dag gis smras pa /	352b	de dag gis smras ba 
BO_K01_D0006_H0006:352b-16	shes ldan dag /	352b	shes ldan dag 
BO_K01_D0006_H0006:352b-17	bdag cag gis phyogs 'dir btso blag gi las byas pas tshon rtsi bo'o //	352b	bdag cag gis phyogs dir btso blag gi las byed ba tshon rtsi bo 
BO_K01_D0006_H0006:352b-18	de dag gis smras pa /	352b	de dag gis smras ba 
BO_K01_D0006_H0006:352b-19	'phags pa / gal te tshon rtsi pho na /	352b	phag ba gal te tshon rtsi pho na 
BO_K01_D0006_H0006:352b-20	te por mi sdug par snang gi /	352b	te por mi sdug ba snang gi 
BO_K01_D0006_H0006:352b-21	byi dor bgyid du stsol cig /	352b	byi dor bgyid du stsol cig 
BO_K01_D0006_H0006:352b-22	skabs de / dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	352b	skabs de dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0006_H0006:352b-23	zhal zhal byug par bya'o //	352b	zhal zhal byug ba byed 
BO_K01_D0006_H0006:352b-24	de dag gis thams cad du byugs pa dang / rdo thal dag ma rungs par gyur nas bcom ldan 'das kyis bka' stsal pa /	352b	de dag gis thams cad du byug ba dang rdo thal dag ma rungs ba gyur nas joms ldan da kyis bka stsal ba 
BO_K01_D0006_H0006:353a-0	rdo @353a *// thal can ni /	353a	rdo thal can ni 
BO_K01_D0006_H0006:353a-1	bkru bar bya'o //	353a	khrud ba byed 
BO_K01_D0006_H0006:353a-2	gzhan du ni /	353a	gzhan du ni 
BO_K01_D0006_H0006:353a-3	zhal zhal gyis byug par bya'o //	353a	zhal zhal gyis byug ba byed 
BO_K01_D0006_H0006:353a-4	sdom ni / shing rnams bskyed par gnang ba dang / na me ru ka gos dag dang / kha tshar ring po tshigs bcad du //	353a	sdom ni shing rnams skyed ba gnang ba dang na me ru ka gos dag dang kha tshar ring po tshigs gcod du 
BO_K01_D0006_H0006:353a-5	bsdus nas sdom du yang dag bstan //	353a	sdud nas sdom du yang dag ston 
BO_K01_D0006_H0006:353a-6	sangs rgyas bcom ldan 'das rgyal po'i khab 'od ma'i tshal ka landa ka gnas pa na bzhugs so //	353a	sangs rgya joms ldan da rgyal po khab d ma tshal ka landa ka gnas ba na bzhugs so 
BO_K01_D0006_H0006:353a-7	gang gi tshe bcom ldan 'das kyis lha'i dbang po brgya byin lus 'phags ri la bden pa la bzhag pa de'i tshe /	353a	gang gi tshe joms ldan da kyis lha dbang po brgya byin lus phag ri la bden ba la jog ba de tshe 
BO_K01_D0006_H0006:353a-8	rgyal po gzugs can snying pos der dus ston btsugs pas /	353a	rgyal po gzugs can snying pos der dus ston btsugs ba 
BO_K01_D0006_H0006:353a-9	der yul ma ga dha na gnas pa'i skye bo'i tshogs thams cad 'du'o //	353a	der yul ma ga dha na gnas ba skye bo tshogs thams cad du 
BO_K01_D0006_H0006:353a-10	lus 'phags ri rdo can shing med pa zhig pas /	353a	lus phag ri rdo can shing med ba jig ba 
BO_K01_D0006_H0006:353a-11	yul ma ga dha na gnas pa'i skye bo'i tshogs tsha bas gdungs te /	353a	yul ma ga dha na gnas ba skye bo tshogs tsha ba gdung te 
BO_K01_D0006_H0006:353a-12	'phags pa / kye ma khyed kyi 'dir shing bskyed mdzod cig /	353a	phag ba kye ma khyed kyi dir shing skyed mdzod cig 
BO_K01_D0006_H0006:353a-13	de dag gis smras pa /	353a	de dag gis smras ba 
BO_K01_D0006_H0006:353a-14	shes ldan dag /	353a	shes ldan dag 
BO_K01_D0006_H0006:353a-15	bcom ldan 'das kyis ma gnang ngo //	353a	joms ldan da kyis ma gnang ngo 
BO_K01_D0006_H0006:353a-16	'phags pa / 'di la ci zhig 'gal /	353a	phag ba di la ci jig gal 
BO_K01_D0006_H0006:353a-17	de dag cang mi smra bar 'dug pa'i skabs de /	353a	de dag cang mi smra ba dug ba skabs de 
BO_K01_D0006_H0006:353a-18	dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	353a	dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0006_H0006:353a-19	de lta bas na /	353a	de lta ba na 
BO_K01_D0006_H0006:353a-20	gnang gi / shing bskyed par bya'o //	353a	gnang gi shing skyed ba byed 
BO_K01_D0006_H0006:353a-21	bcom ldan 'das kyis shing bskyed par bya'o //	353a	joms ldan da kyis shing skyed ba byed 
BO_K01_D0006_H0006:353a-22	zhes bka' stsal pa dang / dge slong dag gis shing bskyed de dong bas de dag de bzhin du bskams so //	353a	zhes bka stsal ba dang dge slong dag gis shing skyed de dong ba de dag de bzhin du skem so 
BO_K01_D0006_H0006:353b-0	yul ma ga dha na gnas pa'i skye bo'i tshogs phyi de lo lhags @353b pa dang / de bzhin du tsha bas gdungs nas smras pa /	353b	yul ma ga dha na gnas ba skye bo tshogs phyi de lo lhags ba dang de bzhin du tsha ba gdung nas smras ba 
BO_K01_D0006_H0006:353b-1	'phags pa / khyed kyis shing de dag ma bskyed dam /	353b	phag ba khyed kyis shing de dag ma skyed dam 
BO_K01_D0006_H0006:353b-2	shes ldan dag /	353b	shes ldan dag 
BO_K01_D0006_H0006:353b-3	bskyed na / 'on kyang zhal ta ma byas pas ma rung ngo //	353b	skyed na n kyang zhal ta ma byed ba ma rung ngo 
BO_K01_D0006_H0006:353b-4	'phags pa; gal te khyed kyang pha ma dag gis bskyed nas zhal ta byas par ma gyur na /	353b	phag pa; gal te khyed kyang pha ma dag gis skyed nas zhal ta byed ba ma gyur na 
BO_K01_D0006_H0006:353b-5	khyed kyang ma rung bar 'gyur ro //	353b	khyed kyang ma rung ba gyur ro 
BO_K01_D0006_H0006:353b-6	kye ma khyed kyi zhal ta byas mdzod cig /	353b	kye ma khyed kyi zhal ta byed mdzod cig 
BO_K01_D0006_H0006:353b-7	skabs de / dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	353b	skabs de dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0006_H0006:353b-8	shing bskyed nas yal bar dor bar mi bya'i /	353b	shing skyed nas yal ba dor ba mi byed 
BO_K01_D0006_H0006:353b-9	'on kyang zhal ta bya'o //	353b	n kyang zhal ta byed 
BO_K01_D0006_H0006:353b-10	bcom ldan 'das kyis shing bskyed nas yal bar dor bar mi bya'i /	353b	joms ldan da kyis shing skyed nas yal ba dor ba mi byed 
BO_K01_D0006_H0006:353b-11	'on kyang zhal ta bya'o //	353b	n kyang zhal ta byed 
BO_K01_D0006_H0006:353b-12	zhes bka' stsal pa dang / dge slong dag gis ji ltar zhal ta bya ba mi shes nas bcom ldan 'das kyis bka' stsal pa /	353b	zhes bka stsal ba dang dge slong dag gis ji ltar zhal ta byed ba mi shes nas joms ldan da kyis bka stsal ba 
BO_K01_D0006_H0006:353b-13	dus dus su chus bcu bar bya'o //	353b	dus dus su chus chu ba byed 
BO_K01_D0006_H0006:353b-14	dge slong dag /	353b	dge slong dag 
BO_K01_D0006_H0006:353b-15	de kho na lhur len pas /	353b	de kho na lhur len ba 
BO_K01_D0006_H0006:353b-16	dge ba'i phyogs yongs su nyams par gyur nas bcom ldan 'das kyis bka' stsal pa /	353b	dge ba phyogs yongs su nyams ba gyur nas joms ldan da kyis bka stsal ba 
BO_K01_D0006_H0006:353b-17	de lhur blang bar mi bya'i /	353b	de lhur blang ba mi byed 
BO_K01_D0006_H0006:353b-18	la lar ni /	353b	la lar ni 
