segmentnr	original	folio	stemmed
BO_T16_D4421-2:141a-14	yang de nyid rgyu dang 'bras bu la skur pa 'debs pa'i lta ba dgag pa'i phyir de ltar yod par gsungs te /	141a	yang de nyid rgyu dang bras bu la skur ba debs ba lta ba gog ba phyir de ltar yod ba gsungs te 
BO_T16_D4421-2:141a-15	'das pa ni rgyu dang ma 'ongs pa ni 'bras bu ste /	141a	da ba ni rgyu dang ma ngs ba ni bras bu ste 
BO_T16_D4421-2:141a-16	de med par lta ba ni rgyu dang 'bras bu la skur pa 'debs par 'gyur ro //	141a	de med ba lta ba ni rgyu dang bras bu la skur ba debs ba gyur ro 
BO_T16_D4421-2:141a-17	med pa nyid de dag gi rgyu dang 'bras bu dag la'o //	141a	med ba nyid de dag gi rgyu dang bras bu dag la 
BO_T16_D4421-2:141a-18	gal te yang med pa nyid med pa'i sgo nas lta bar byed pa de la skur pa 'debs pa dgag par bya ba'i phyir 'das pa yod do ma 'ongs pa yod do zhes bcom ldan 'das kyis gsungs pa ci zhe na /	141a	gal te yang med ba nyid med ba sgo nas lta ba byed ba de la skur ba debs ba gog ba byed ba phyir da ba yod do ma ngs ba yod do zhes joms ldan da kyis gsungs ba ci zhe na 
BO_T16_D4421-2:141a-19	gang 'das pa dang ma 'ongs pa dag gi rgyu dang 'bras bu dag ma nges pa'i phyir rgyu dang 'bras bu la skur pa 'debs pas de dag pa'i phyir 'das pa yod pa ni rgyu'i ngo bo sa des 'phangs pa'i nus pa'i khyad par las 'bras bu skyed	141a	gang da ba dang ma ngs ba dag gi rgyu dang bras bu dag ma nges ba phyir rgyu dang bras bu la skur ba debs ba de dag ba phyir da ba yod ba ni rgyu ngo bo sa des phen ba nus ba khyad ba las bras bu skyed 
BO_T16_D4421-2:141a-20	pa'o // ma 'ongs pa yod pa ni 'bras bu'i ngo bo des 'phangs pa'i nus pa'i khyad par las byung bar 'gyur ro zhe na /	141a	ba ma ngs ba yod ba ni bras bu ngo bo des phen ba nus ba khyad ba las byung ba gyur ro zhe na 
BO_T16_D4421-2:141a-21	de dag bshad do //	141a	de dag chad do 
BO_T16_D4421-2:141b-0	gal te yang 'das pa dang ma 'ongs pa rdzas kyi sgo nas @141b yod pa de lta na de ltar byung ba bzhin 'das pa dang ma 'ongs pa nyid du mi 'gyur ba de'i phyir bcom ldan 'das kyis 'das pa yod do ma 'ongs pa yod zhes bya	141b	gal te yang da ba dang ma ngs ba rdzas kyi sgo nas yod ba de lta na de ltar byung ba bzhin da ba dang ma ngs ba nyid du mi gyur ba de phyir joms ldan da kyis da ba yod do ma ngs ba yod zhes byed 
BO_T16_D4421-2:141b-1	ba'i gsung skabs 'byed par mi 'gyur ro //	141b	ba gsung skabs byed ba mi gyur ro 
BO_T16_D4421-2:141b-2	gang gsungs pa /	141b	gang gsungs ba 
BO_T16_D4421-2:141b-3	rgyus 'phangs pa'i 'bras bu 'byin pa nus pa la gus pas rnam par dpyad par mi dmigs so //	141b	rgyus phen ba bras bu byin ba nus ba la gus ba rnam ba dpyod ba mi dmigs so 
BO_T16_D4421-2:141b-4	de la 'di ni yang dag par rnam par dpyad pa la gus pas de'i phyir gnas brtan rnams kyis rtogs pa ma yin no //	141b	de la di ni yang dag ba rnam ba dpyod ba la gus ba de phyir gnas brtan rnams kyis rtogs ba ma yin no 
BO_T16_D4421-2:141b-5	nus pa med par dngos po so sor nges pa rgyu dang 'bras bu'i 'brel pa mi rung ngo //	141b	nus ba med ba dngos po so sor nges ba rgyu dang bras bu brel ba mi rung ngo 
BO_T16_D4421-2:141b-6	de yang nus pa med na dngos po rnams kyi rang bzhin thams cad la thams cad nus par thal bar de'i phyir rgyu nyid las 'bras bu bzhin du de'i khyad par khas blang bar bya'o //	141b	de yang nus ba med na dngos po rnams kyi rang bzhin thams cad la thams cad nus ba thal ba de phyir rgyu nyid las bras bu bzhin du de khyad ba khas blang ba byed 
BO_T16_D4421-2:141b-7	de'i phyir yid ces bya ba'i sgra ni tshig gi phrad yin pa'i phyir te zhes bya ba smos te /	141b	de phyir yid ces byed ba sgra ni tshig gi phrad yin ba phyir te zhes byed ba smos te 
BO_T16_D4421-2:141b-8	tshig phrad smos pa ni brjod pa'i ngo bo dgag pa'i phyir te /	141b	tshig phrad smos ba ni rjod ba ngo bo gog ba phyir te 
BO_T16_D4421-2:141b-9	dus gsum gyi yul can nyid du shes par bya ba'i phyir ro //	141b	dus gsum gyi yul can nyid du shes ba byed ba phyir ro 
BO_T16_D4421-2:141b-10	gal te 'di brjod pa yin na ni 'dir 'di'i 'das pa yod do //	141b	gal te di rjod ba yin na ni dir di da ba yod do 
BO_T16_D4421-2:141b-11	ma 'ongs pa yod do zhes bya ba'i sbyor ba nyid du mi 'gyur te da ltar gyi dus yin pa'i phyir ro //	141b	ma ngs ba yod do zhes byed ba sbyor ba nyid du mi gyur te da ltar gyi dus yin ba phyir ro 
BO_T16_D4421-2:141b-12	mar me snga na med pa yod do zhes bya ba rgyas par 'byung ste /	141b	mar me snga na med ba yod do zhes byed ba rgya ba byung ste 
BO_T16_D4421-2:141b-13	mar me snga na med pa dang zhig nas med pa dang rdzas su yod pa ma yin mod kyi /	141b	mar me snga na med ba dang jig nas med ba dang rdzas su yod ba ma yin mod kyi 
BO_T16_D4421-2:141b-14	'on kyang yod par smra'o //	141b	n kyang yod ba smra 
BO_T16_D4421-2:141b-15	'di ni de lta ma yin te /	141b	di ni de lta ma yin te 
BO_T16_D4421-2:141b-16	ma skyes pa dang zhig pa'i mar me ni snga na med pa dang zhig nas med par smra'o //	141b	ma skye ba dang jig ba mar me ni snga na med ba dang jig nas med ba smra 
BO_T16_D4421-2:141b-17	de lta yin na mar me nyid mar me'i snga na med pa dang zhig nas med pa ste /	141b	de lta yin na mar me nyid mar me snga na med ba dang jig nas med ba ste 
BO_T16_D4421-2:141b-18	da ltar ba las yang thal bar 'gyur ro //	141b	da ltar ba las yang thal ba gyur ro 
BO_T16_D4421-2:141b-19	da ltar ba'i gnas skabs na ma skyes pa dang 'das pa'i gnas skabs snga na med pa dang zhig nas med pa'o //	141b	da ltar ba gnas skabs na ma skye ba dang da ba gnas skabs snga na med ba dang jig nas med ba 
BO_T16_D4421-2:141b-20	'di la skyon med de /	141b	di la skyon med de 
BO_T16_D4421-2:141b-21	gcig gi snga ma'i gnas skabs nyams nas gnas skabs gzhan sgrub pa mi rigs pas snga ma kho na /	141b	gcig gi snga ma gnas skabs nyams nas gnas skabs gzhan sgrub ba mi rigs ba snga ma kho na 
BO_T16_D4421-2:141b-22	ni rlo thi tam /	141b	ni rlo thi tam 
BO_T16_D4421-2:141b-23	de'i phyir snga na med pa dang zhig nas med pa'i dngos po'i rang bzhin yang yin no zhes smra ba 'dis mi g-yo'o //	141b	de phyir snga na med ba dang jig nas med ba dngos po rang bzhin yang yin no zhes smra ba dis mi g-yo 
BO_T16_D4421-2:142a-0	ji ltar 'gags pa yod ces bya ba la sogs pa la 'gags pa'i mar me yod do zhes bya ba bye brag tu @142a * //	142a	ji ltar gag ba yod ces byed ba la sogs ba la gag ba mar me yod do zhes byed ba bye brag tu 
BO_T16_D4421-2:142a-1	smra ba'i ma yin nam zhe na ma yin te /	142a	smra ba ma yin nam zhe na ma yin te 
BO_T16_D4421-2:142a-2	de la 'dir 'di'i don ni mar me 'gags pa yod do zhes bya bar rtogs so //	142a	de la dir di don ni mar me gag ba yod do zhes byed ba rtogs so 
BO_T16_D4421-2:142a-3	'o na ci bden par 'gog ce na de'i phyir yod do zhes bya ba'i sgra ni don med pa can 'ba' zhig tu ma zad do zhes bya bar rtogs so //	142a	mang na ci bden ba gog ce na de phyir yod do zhes byed ba sgra ni don med ba can ba jig tu ma zad do zhes byed ba rtogs so 
BO_T16_D4421-2:142a-4	de lta ma yin na zhes bya ba la gal te byung ba ni 'das pa yin la /	142a	de lta ma yin na zhes byed ba la gal te byung ba ni da ba yin la 
BO_T16_D4421-2:142a-5	rkyen yod na 'byung bar 'gyur ba ma 'ongs pa yin zhes bya ba de ltar yod pa'i sgra brjod par mi 'dod par gyur na'o //	142a	rkyen yod na byung ba gyur ba ma ngs ba yin zhes byed ba de ltar yod ba sgra rjod ba mi dod ba gyur na 
BO_T16_D4421-2:142a-6	byung bar gyur pa 'das pa de yod la gang rgyu yod na 'byung bar 'gyur ba ma 'ongs pa de yang yod do zhes bya'o //	142a	byung ba gyur ba da ba de yod la gang rgyu yod na byung ba gyur ba ma ngs ba de yang yod do zhes byed 
BO_T16_D4421-2:142a-7	de nyid kyi phyir 'das pa dang ma 'ongs pa mi 'grub pa kho nar 'gyur ro zhes bya ba smos so //	142a	de nyid kyi phyir da ba dang ma ngs ba mi grub ba kho nar gyur ro zhes byed ba smos so 
BO_T16_D4421-2:142a-8	da ltar ba bzhin du thams cad kyi tshe rang gi mtshan nyid kyis yod pa'i phyir ro //	142a	da ltar ba bzhin du thams cad kyi tshe rang gi mtshan nyid kyis yod ba phyir ro 
BO_T16_D4421-2:142a-9	'o na bcom ldan 'das kyis zhes bya ba rgyas par 'byung ste /	142a	mang na joms ldan da kyis zhes byed ba rgya ba byung ste 
BO_T16_D4421-2:142a-10	'di ltar mdo las sh'a ri'i bu gang dag gis las spangs pa dang zad pa dang / 'gags pa dang / bral ba dang rnam par gyur pa gang yin pa de ni med do zhes de skad du smras pa'i tshig de'i rang bzhin ma yin pa de ni byis pa blun pa mi gsal ba mi dge ba rnams ji lta ba bzhin du kun tu rgyu dbyug thogs thor	142a	di ltar mdo las sha ri bu gang dag gis las spong ba dang zad ba dang gag ba dang bral ba dang rnam ba gyur ba gang yin ba de ni med do zhes de skad du smras ba tshig de rang bzhin ma yin ba de ni byis ba blun ba mi gsal ba mi dge ba rnams ji lta ba bzhin du kun tu rgyu dbyug thogs thor 
BO_T16_D4421-2:142a-11	tshugs can rnams kyis bab chol du so sor ma brtags par smras pa yin zhes bya ba rgyas par gsungs nas /	142a	tshugs can rnams kyis bab chol du so sor ma rtog ba smras ba yin zhes byed ba rgya ba gsungs nas 
BO_T16_D4421-2:142a-12	de ci'i phyir zhe na /	142a	de ci phyir zhe na 
BO_T16_D4421-2:142a-13	sh'a ri'i bu las 'das pa dang zad pa dang 'gags pa dang bral ba dang / rnam par 'gyur ba gang yin pa de ni yod do zhes gsungs na /	142a	sha ri bu las da ba dang zad ba dang gag ba dang bral ba dang rnam ba gyur ba gang yin ba de ni yod do zhes gsungs na 
BO_T16_D4421-2:142a-14	ci de dag las de sngon byung ba nyid du mi 'dod par gyur tam /	142a	ci de dag las de sngon byung ba nyid du mi dod ba gyur tam 
BO_T16_D4421-2:142a-15	de dag gis ni las sngon byung ba nyid du rtogs pa kho na yin gyi /	142a	de dag gis ni las sngon byung ba nyid du rtogs ba kho na yin gyi 
BO_T16_D4421-2:142a-16	de'i rnam par smin pas 'jigs pas 'gags pa ni rdzas su yod pa nyid du ma rtogs so //	142a	de rnam ba smin ba jigs ba gag ba ni rdzas su yod ba nyid du ma rtogs so 
BO_T16_D4421-2:142a-17	de'i phyir bcom ldan 'das kyis yod pa nyid du bstan pa'i phyir de ni yod do zhes gsungs te /	142a	de phyir joms ldan da kyis yod ba nyid du ston ba phyir de ni yod do zhes gsungs te 
BO_T16_D4421-2:142a-18	de lta ma yin na bstan pa don med pa nyid du 'gyur ro zhes bya ba 'di ni re zhig bye brag tu smra ba'i mdo'i don bstan pa'o //	142a	de lta ma yin na ston ba don med ba nyid du gyur ro zhes byed ba di ni re jig bye brag tu smra ba mdo don ston ba 
BO_T16_D4421-2:142a-19	slob dpon gyis rnam pa gzhan du bstan pa'i phyir de las ni zhes bya ba rgyas par smos so //	142a	slob dpon gyis rnam ba gzhan du ston ba phyir de las ni zhes byed ba rgya ba smos so 
BO_T16_D4421-2:142b-0	de las ni zhes @142b bya ba ni las de rgyud gang du gtogs pa'o //	142b	de las ni zhes byed ba ni las de brgyud gang du gtogs ba 
BO_T16_D4421-2:142b-1	des kun tu drangs pa ni las nges kun tu drangs shing bskyed pa'o //	142b	des kun tu drangs ba ni las nges kun tu drangs shing skyed ba 
BO_T16_D4421-2:142b-2	de yang gang zhe na /	142b	de yang gang zhe na 
BO_T16_D4421-2:142b-3	'bras bu skyed pa'i mthu yod pa'o //	142b	bras bu skyed ba mthu yod ba 
BO_T16_D4421-2:142b-4	'di ltar las des rgyud 'bras bu khyad par can bskyed par nus par byed de /	142b	di ltar las des brgyud bras bu khyad ba can skyed ba nus ba byed de 
BO_T16_D4421-2:142b-5	de'i phyir bcom ldan 'das kyis las de 'gags kyang des kun tu drangs pa 'bras bu skyed pa'i mthu yod pa nyid du bstan pa'i phyir de ni yod do zhes gsungs so //	142b	de phyir joms ldan da kyis las de gag kyang des kun tu drangs ba bras bu skyed ba mthu yod ba nyid du ston ba phyir de ni yod do zhes gsungs so 
BO_T16_D4421-2:142b-6	de lta ma yin te zhes bya ba ni gal te 'das pa yod pa nyid du ston na'o //	142b	de lta ma yin te zhes byed ba ni gal te da ba yod ba nyid du ston na 
BO_T16_D4421-2:142b-7	rang gi ngo bo kho nar yod na zhes bya ba la sogs pa la /	142b	rang gi ngo bo kho nar yod na zhes byed ba la sogs ba la 
BO_T16_D4421-2:142b-8	las de rang gi mtshan nyid kyis yod na ni de ltar byung ba ji lta ba bzhin yin pas 'das pa 'grub par mi 'gyur ro //	142b	las de rang gi mtshan nyid kyis yod na ni de ltar byung ba ji lta ba bzhin yin ba da ba grub ba mi gyur ro 
BO_T16_D4421-2:142b-9	de'i phyir 'di las don du bzhed kyi snga ma ni ma yin no //	142b	de phyir di las don du bzhed kyi snga ma ni ma yin no 
BO_T16_D4421-2:142b-10	de ni gdon mi za bar de lta bu yin par zhes bya ba la /	142b	de ni don mi za ba de lta bu yin ba zhes byed ba la 
BO_T16_D4421-2:142b-11	gang gi phyir bcom ldan 'das kyi mgur nyid nas 'das pa dang ma 'ongs pa med do zhes gsungs pa de'i phyir mdo 'di'i don ni 'di kho na yin gyi bye brag tu smra bas yongs su btags pa ni ma yin no zhes bya bar shes so //	142b	gang gi phyir joms ldan da kyi mgur nyid nas da ba dang ma ngs ba med do zhes gsungs ba de phyir mdo di don ni di kho na yin gyi bye brag tu smra ba yongs su dogs ba ni ma yin no zhes byed ba shes so 
BO_T16_D4421-2:142b-12	gal te da ltar gyi dus su zhes bya ba ni /	142b	gal te da ltar gyi dus su zhes byed ba ni 
BO_T16_D4421-2:142b-13	da ltar gyi dus su da ltar gyi dngos por ma byung ba las byung ngo zhes bya ba'i don to //	142b	da ltar gyi dus su da ltar gyi dngos por ma byung ba las byung ngo zhes byed ba don to 
BO_T16_D4421-2:142b-14	mi rung ste dus ni dngos po las don gzhan ma yin pa'i phyir ro //	142b	mi rung ste dus ni dngos po las don gzhan ma yin ba phyir ro 
BO_T16_D4421-2:142b-15	gang de ltar byung ba'i dus 'di mig la sogs pa rnams las don gzhan du gyur pa ma yin par yod ces bya'o //	142b	gang de ltar byung ba dus di mig la sogs ba rnams las don gzhan du gyur ba ma yin ba yod ces byed 
BO_T16_D4421-2:142b-16	ji ltar de'i bdag nyid du ma byung ba las 'byung bar 'gyur zhe na /	142b	ji ltar de bdag nyid du ma byung ba las byung ba gyur zhe na 
BO_T16_D4421-2:142b-17	de las gzhan ma yin pa'i phyir ro //	142b	de las gzhan ma yin ba phyir ro 
BO_T16_D4421-2:142b-18	de skad du /	142b	de skad du 
BO_T16_D4421-2:142b-19	de dag nyid dus gtam gzhi dang // zhes bshad do //	142b	de dag nyid dus dam gzhi dang zhes chad do 
BO_T16_D4421-2:142b-20	ma 'ongs pa'i mig med do zhes bya ba 'di grub pa yin no zhes bya ba la /	142b	ma ngs ba mig med do zhes byed ba di grub ba yin no zhes byed ba la 
BO_T16_D4421-2:142b-21	gal te rang gi bdag nyid la ma byung ba las byung na ni de ltar na mig ma byung ba las byung ngo zhes bya bar 'gyur la /	142b	gal te rang gi bdag nyid la ma byung ba las byung na ni de ltar na mig ma byung ba las byung ngo zhes byed ba gyur la 
BO_T16_D4421-2:142b-22	de'i phyir ma 'ongs pa'i mig med do zhes bya bar grub pa yin no //	142b	de phyir ma ngs ba mig med do zhes byed ba grub ba yin no 
BO_T16_D4421-2:142b-23	slob dpon 'dus bzang na re /	142b	slob dpon du bzang na re 
BO_T16_D4421-2:142b-24	gang zag la sogs pa bzhin 'ga' zhig tu ma bkag pas 'das pa dang ma 'ongs pa yod pa nyid kyi lung 'di ni nges pa'i don to zhe na /	142b	gang zag la sogs ba bzhin ga jig tu ma gog ba da ba dang ma ngs ba yod ba nyid kyi lung di ni nges ba don to zhe na 
BO_T16_D4421-2:143a-0	nges pa'i don ni rnam pa gzhan du brtag @143a * //	143a	nges ba don ni rnam ba gzhan du rtog 
BO_T16_D4421-2:143a-1	par mi rigs la /	143a	ba mi rigs la 
BO_T16_D4421-2:143a-2	gang zag yod pa zhes bya ba de dang der gsungs pa ni ma nu shya ka mi can gyis mdo la sogs pa rnams su yod pa nyid bkag pa'i phyir de yod pa nyid rjod par byed pa'i lung rnams ni drang ba'i don nyid du rigs so //	143a	gang zag yod ba zhes byed ba de dang der gsungs ba ni ma nu shya ka mi can gyis mdo la sogs ba rnams su yod ba nyid gog ba phyir de yod ba nyid rjod ba byed ba lung rnams ni dren ba don nyid du rigs so 
BO_T16_D4421-2:143a-3	de bzhin du pha dang ma ni gsad bya zhing //	143a	de bzhin du pha dang ma ni gsad byed zhing 
BO_T16_D4421-2:143a-4	zhes bya ba la sogs pa yang drang ba'i don nyid rigs te /	143a	zhes byed ba la sogs ba yang dren ba don nyid rigs te 
BO_T16_D4421-2:143a-5	gzhan du mtshams med pa'i byed pa rnams de ma thag tu dmyal bar skye bar gsungs pa'i phyir de ltar yang ma yin no //	143a	gzhan du mtshams med ba byed ba rnams de ma thag tu dmyal ba skye ba gsungs ba phyir de ltar yang ma yin no 
BO_T16_D4421-2:143a-6	rang gis gsal bar 'das pa dang ma 'ongs pa yod pa nyid smras pa dang / kha cig gis de bzhin kho nar gsal bar bkag pa dmigs pas /	143a	rang gis gsal ba da ba dang ma ngs ba yod ba nyid smras ba dang kha cig gis de bzhin kho nar gsal ba gog ba dmigs ba 
BO_T16_D4421-2:143a-7	gang zhig 'das pa dang ma 'ongs pa yod pa nyid du sgrub pa'i lung 'di ni drang ba'i don to //	143a	gang jig da ba dang ma ngs ba yod ba nyid du sgrub ba lung di ni dren ba don to 
BO_T16_D4421-2:143a-8	'dir smras pa ci rnam pa gzhan du na 'das pa dang ma 'ongs pa'i dngos po nyid mi grub ste /	143a	dir smras ba ci rnam ba gzhan du na da ba dang ma ngs ba dngos po nyid mi grub ste 
BO_T16_D4421-2:143a-9	'das pa dang ma 'ongs pa'i 'du byed kyi dngos po skye ba med do //	143a	da ba dang ma ngs ba du byed kyi dngos po skye ba med do 
BO_T16_D4421-2:143a-10	sdug bsngal dang kun 'byung ba'i bden pa'i dngos po de med pa'i phyir dang / 'gog pa dang lam dag kyang de bzhin te bden pa bzhi med pa'i phyir yongs su shes pa dang spangs pa dang mngon du bya ba dang bsgom pa dag kyang mi rung la /	143a	sdug sngal dang kun byung ba bden ba dngos po de med ba phyir dang gog ba dang lam dag kyang de bzhin te bden ba bzhi med ba phyir yongs su shes ba dang spong ba dang mngon du byed ba dang bsgom ba dag kyang mi rung la 
BO_T16_D4421-2:143a-11	de med pa'i phyir 'bras bu la gnas pa dang zhugs pa'i gang zag rnams kyang med do //	143a	de med ba phyir bras bu la gnas ba dang jug ba gang zag rnams kyang med do 
BO_T16_D4421-2:143a-12	de ltar sgra ji bzhin pa'i don yongs su brtags pas 'das pa dang ma 'ongs pa yod pa nyid du sgrub pa'i lung rnams mtha' dag gsung rab dang 'gal lo //	143a	de ltar sgra ji bzhin ba don yongs su rtog ba da ba dang ma ngs ba yod ba nyid du sgrub ba lung rnams mtha dag gsung rab dang gal lo 
BO_T16_D4421-2:143a-13	de'i phyir lung 'di ni drang ba'i don te nges pa'i don ma yin zhes bya bar nges so //	143a	de phyir lung di ni dren ba don te nges ba don ma yin zhes byed ba nges so 
BO_T16_D4421-2:143a-14	gzhan yang don dam pa stong pa nyid kyi mdo las 'das pa dang ma 'ongs pa de nyid rdzas kyi sgo nas bkag go //	143a	gzhan yang don dam ba stong ba nyid kyi mdo las da ba dang ma ngs ba de nyid rdzas kyi sgo nas gog go 
BO_T16_D4421-2:143a-15	mig ma byung ba las byung zhing byung nas 'jig pa zhes bya ba la /	143a	mig ma byung ba las byung zhing byung nas jig ba zhes byed ba la 
BO_T16_D4421-2:143a-16	de'i phyir gang gnas brtan rnams kyis sgrub byed smras pa de 'brel pa med pas gzhung mangs pa'i 'jigs pas dgag pa rgyas par ma byas so //	143a	de phyir gang gnas brtan rnams kyis sgrub byed smras ba de brel ba med ba gzhung mang ba jigs ba gog ba rgya ba ma byed so 
BO_T16_D4421-2:143a-17	'ga' zhig 'di skad du /	143a	ga jig di skad du 
BO_T16_D4421-2:143a-18	mig me'i rang bzhin yin pa'i phyir nyi ma'i dkyil 'khor las 'byung zhing yang de nyid du thim par 'gyur ro //	143a	mig me rang bzhin yin ba phyir nyi ma dkyil khor las byung zhing yang de nyid du thim ba gyur ro 
BO_T16_D4421-2:143a-19	de bzhin du gzhan yang rig par bya ste /	143a	de bzhin du gzhan yang rig ba byed ste 
BO_T16_D4421-2:143b-0	@143b ma 'ongs pa'i dus kyi mig ni da ltar byung ba'i dus su 'gyur zhing /	143b	ma ngs ba dus kyi mig ni da ltar byung ba dus su gyur zhing 
BO_T16_D4421-2:143b-1	da ltar byung ba las 'das par 'gyur te /	143b	da ltar byung ba las da ba gyur te 
BO_T16_D4421-2:143b-2	de'i phyir gzhan gyi dngos po gzhan rtogs pa'i phyir gzhan la yang zhugs pa'i rang bzhin las mig 'byung zhing yang de nyid du thim mo zhes zer ro //	143b	de phyir gzhan gyi dngos po gzhan rtogs ba phyir gzhan la yang jug ba rang bzhin las mig byung zhing yang de nyid du thim mo zhes zer ro 
BO_T16_D4421-2:143b-3	de dgag pa'i phyir mig ni skye ba na gang nas kyang mi 'ong la /	143b	de gog ba phyir mig ni skye ba na gang nas kyang mi ng la 
BO_T16_D4421-2:143b-4	'gag pa na gang du yang sogs par mi 'gyur ro zhes smos so //	143b	gag ba na gang du yang sogs ba mi gyur ro zhes smos so 
BO_T16_D4421-2:143b-5	rang gi lugs bstan pa'i phyir /	143b	rang gi lugs ston ba phyir 
BO_T16_D4421-2:143b-6	de lta bas na dge slong dag mig ni ma byung ba las byung zhing byung nas kyang slar 'jig par 'gyur ro zhes gsungs te /	143b	de lta ba na dge slong dag mig ni ma byung ba las byung zhing byung nas kyang slar jig ba gyur ro zhes gsungs te 
BO_T16_D4421-2:143b-7	zin pa'i rang bzhin yongs su btang nas zhes bya ba de ltar mdo'i don rnam par gzhag go / slob dpon 'dus bzang na re /	143b	zin ba rang bzhin yongs su gtong nas zhes byed ba de ltar mdo don rnam ba jog go slob dpon du bzang na re 
BO_T16_D4421-2:143b-8	gzhan du brjod pa ma byung ba las byung zhes bya ba ni /	143b	gzhan du rjod ba ma byung ba las byung zhes byed ba ni 
BO_T16_D4421-2:143b-9	ma byung ba dang 'ga' zhig tu sogs pa ni rang gi rgyu dang rkyen rnams las 'byung ngo zhes bya ba'i don to //	143b	ma byung ba dang ga jig tu sogs ba ni rang gi rgyu dang rkyen rnams las byung ngo zhes byed ba don to 
