segmentnr	original	folio	stemmed
BO_T06_D4038-2:4b-8	de la rnam par rtog pa dang / kun du rtog pa dang / yongs su rtog pa dang / log pa'i lam dang / log pa'i sgrub pa dang / rgyun gol ba dang / yang dag par 'dzin pa ma yin pa dang / de lta bu la sogs pa ni rnam par rtog pa'i rnam grangs yin no //	4b	de la rnam ba rtogs ba dang kun du rtogs ba dang yongs su rtogs ba dang log ba lam dang log ba sgrub ba dang rgyun gol ba dang yang dag ba dzin ba ma yin ba dang de lta bu la sogs ba ni rnam ba rtogs ba rnam grangs yin no 
BO_T06_D4038-2:4b-9	de la de bzhin nyid dang / yang dag pa nyid dang / bden pa nyid dang / ma nor ba nyid dang / phyin ci log pa nyid dang / spros pa med pa'i dbyings dang / mtshan ma med pa'i dbyings dang / chos kyi dbyings dang /	4b	de la de bzhin nyid dang yang dag ba nyid dang bden ba nyid dang ma nor ba nyid dang phyin ci log ba nyid dang spros ba med ba dbyings dang mtshan ma med ba dbyings dang chos kyi dbyings dang 
BO_T06_D4038-2:4b-10	yang dag pa'i mtha' dang / de lta bu la sogs pa ni de bzhin nyid kyi rnam grangs yin no //	4b	yang dag ba mtha dang de lta bu la sogs ba ni de bzhin nyid kyi rnam grangs yin no 
BO_T06_D4038-2:4b-11	de la yang dag pa'i shes pa dang / yang dag pa'i shes rab dang / yang dag pa'i rtogs pa dang / yang dag pa'i lam dang / yang dag pa'i sgrub pa dang / yang dag pa'i rgyun dang / yang dag par 'dzin pa dang /	4b	de la yang dag ba shes ba dang yang dag ba shes rab dang yang dag ba rtogs ba dang yang dag ba lam dang yang dag ba sgrub ba dang yang dag ba rgyun dang yang dag ba dzin ba dang 
BO_T06_D4038-2:4b-12	de lta bu la sogs pa ni yang dag pa'i shes pa'i rnam grangs yin no //	4b	de lta bu la sogs ba ni yang dag ba shes ba rnam grangs yin no 
BO_T06_D4038-2:4b-13	dngos po lnga po gang dag yin pa de dag las du zhig gzugs yin /	4b	dngos po lnga po gang dag yin ba de dag las du jig gzugs yin 
BO_T06_D4038-2:4b-14	du zhig sems yin /	4b	du jig sems yin 
BO_T06_D4038-2:5a-0	du zhig sems las byung @5a * //	5a	du jig sems las byung 
BO_T06_D4038-2:5a-1	ba dag yin /	5a	ba dag yin 
BO_T06_D4038-2:5a-2	du zhig sems dang mi ldan pa dag yin /	5a	du jig sems dang mi ldan ba dag yin 
BO_T06_D4038-2:5a-3	du zhig 'dus ma byas pa dag yin zhe na /	5a	du jig du ma byed ba dag yin zhe na 
BO_T06_D4038-2:5a-4	smras pa / rgyu mtshan ni rnam pa lnga tshar yin no //	5a	smras ba rgyu mtshan ni rnam ba lnga tshar yin no 
BO_T06_D4038-2:5a-5	ming ni sems dang mi ldan pa yin no //	5a	ming ni sems dang mi ldan ba yin no 
BO_T06_D4038-2:5a-6	rnam par rtog pa dang yang dag pa'i shes pa ni /	5a	rnam ba rtogs ba dang yang dag ba shes ba ni 
BO_T06_D4038-2:5a-7	sems dang sems las byung ba dag yin no //	5a	sems dang sems las byung ba dag yin no 
BO_T06_D4038-2:5a-8	de bzhin nyid ni 'dus ma byas yin no //	5a	de bzhin nyid ni du ma byed yin no 
BO_T06_D4038-2:5a-9	du zhig phung pos bsdus pa dag yin /	5a	du jig phung pos sdud ba dag yin 
BO_T06_D4038-2:5a-10	du zhig ma bsdus pa dag yin zhe na /	5a	du jig ma sdud ba dag yin zhe na 
BO_T06_D4038-2:5a-11	smras pa / gsum ni phung pos bsdus pa dag yin no //	5a	smras ba gsum ni phung pos sdud ba dag yin no 
BO_T06_D4038-2:5a-12	rgyu mtshan ni bsdus pa dang ma bsdus pa yin no //	5a	rgyu mtshan ni sdud ba dang ma sdud ba yin no 
BO_T06_D4038-2:5a-13	de bzhin nyid ni ma bsdus pa yin no //	5a	de bzhin nyid ni ma sdud ba yin no 
BO_T06_D4038-2:5a-14	du zhig khams dang skye mched kyis bsdus pa dag yin /	5a	du jig khams dang skye mched kyis sdud ba dag yin 
BO_T06_D4038-2:5a-15	du zhig ma bsdus pa dag yin zhe na /	5a	du jig ma sdud ba dag yin zhe na 
BO_T06_D4038-2:5a-16	smras pa / thams cad kyang bsdus pa dag yin no /	5a	smras ba thams cad kyang sdud ba dag yin no 
BO_T06_D4038-2:5a-17	du zhig rten cing 'brel bar 'byung bas bsdus pa dag yin /	5a	du jig rten cing brel ba byung ba sdud ba dag yin 
BO_T06_D4038-2:5a-18	du zhig ma bsdus pa dag yin zhe na /	5a	du jig ma sdud ba dag yin zhe na 
BO_T06_D4038-2:5a-19	smras pa / gsum ni bsdus pa yin no //	5a	smras ba gsum ni sdud ba yin no 
BO_T06_D4038-2:5a-20	rgyu mtshan ni bsdus pa dang ma bsdus pa yin no //	5a	rgyu mtshan ni sdud ba dang ma sdud ba yin no 
BO_T06_D4038-2:5a-21	de bzhin nyid ni ma bsdus pa yin no //	5a	de bzhin nyid ni ma sdud ba yin no 
BO_T06_D4038-2:5a-22	rten cing 'brel par 'byung bas bsdus pa dang ma bsdus pa dag ji lta ba bzhin du /	5a	rten cing brel ba byung ba sdud ba dang ma sdud ba dag ji lta ba bzhin du 
BO_T06_D4038-2:5a-23	gnas dang gnas ma yin pa dang / dbang pos bsdus pa dang ma bsdus pa dag kyang de bzhin du blta bar bya'o //	5a	gnas dang gnas ma yin ba dang dbang pos sdud ba dang ma sdud ba dag kyang de bzhin du lta ba byed 
BO_T06_D4038-2:5a-24	du zhig bden pas bsdus pa dag yin /	5a	du jig bden ba sdud ba dag yin 
BO_T06_D4038-2:5a-25	du zhig ma bsdus pa dag yin zhe na /	5a	du jig ma sdud ba dag yin zhe na 
BO_T06_D4038-2:5a-26	smras pa / bden pa ni rnam pa gnyis te /	5a	smras ba bden ba ni rnam ba gnyis te 
BO_T06_D4038-2:5a-27	rnam par bzhag pa dang / rnam par ma bzhag pa'o //	5a	rnam ba jog ba dang rnam ba ma jog ba 
BO_T06_D4038-2:5a-28	de la 'phags pa'i bden pa bzhi ni rnam par bzhag pa'i bden pa yin no //	5a	de la phag ba bden ba bzhi ni rnam ba jog ba bden ba yin no 
BO_T06_D4038-2:5a-29	de bzhin nyid ni rnam par ma bzhag pa'i bden pa yin no //	5a	de bzhin nyid ni rnam ba ma jog ba bden ba yin no 
BO_T06_D4038-2:5a-30	de la gsum ni rnam par bzhag pa'i bden pas bsdus pa yin no //	5a	de la gsum ni rnam ba jog ba bden ba sdud ba yin no 
BO_T06_D4038-2:5a-31	rgyu mtshan ni bsdus pa dang ma bsdus pa yin no //	5a	rgyu mtshan ni sdud ba dang ma sdud ba yin no 
BO_T06_D4038-2:5a-32	de bzhin nyid ni rnam par ma bzhag pa'i bden pas bsdus pa kho na yin no //	5a	de bzhin nyid ni rnam ba ma jog ba bden ba sdud ba kho na yin no 
BO_T06_D4038-2:5a-33	du zhig rgyu'i rkyen gyis bsdus pa dag yin no //	5a	du jig rgyu rkyen gyis sdud ba dag yin no 
BO_T06_D4038-2:5a-34	du zhig mtshungs pa de ma thag pa dang / dmigs pa dang / bdag po'i rkyen gyis bsdus pa dag yin zhe na /	5a	du jig mtshungs ba de ma thag ba dang dmigs ba dang bdag po rkyen gyis sdud ba dag yin zhe na 
BO_T06_D4038-2:5a-35	smras pa / rgyu mtshan ni thams cad kyis bsdus pa dag yin no //	5a	smras ba rgyu mtshan ni thams cad kyis sdud ba dag yin no 
BO_T06_D4038-2:5b-0	ming ni mtshungs pa de ma thag pa'i @5b rkyen gyis ma bsdus pa yin no //	5b	ming ni mtshungs ba de ma thag ba rkyen gyis ma sdud ba yin no 
BO_T06_D4038-2:5b-1	rnam par rtog pa dang / yang dag pa'i shes pa ni bzhi char gyis bsdus pa yin no //	5b	rnam ba rtogs ba dang yang dag ba shes ba ni bzhi char gyis sdud ba yin no 
BO_T06_D4038-2:5b-2	de bzhin nyid ni dmigs pa'i rkyen gyis bsdus pa kho na yin no //	5b	de bzhin nyid ni dmigs ba rkyen gyis sdud ba kho na yin no 
BO_T06_D4038-2:5b-3	du zhig chos la rton pas bsdus pa dag yin no //	5b	du jig chos la rton ba sdud ba dag yin no 
BO_T06_D4038-2:5b-4	du zhig don dang / nges pa'i don gyi mdo sde dang / ye shes la rton pas bsdus pa dag yin zhe na /	5b	du jig don dang nges ba don gyi mdo sde dang ye shes la rton ba sdud ba dag yin zhe na 
BO_T06_D4038-2:5b-5	smras pa / rgyu mtshan rtog pa gsum gyis bsdus pa yin no //	5b	smras ba rgyu mtshan rtogs ba gsum gyis sdud ba yin no 
BO_T06_D4038-2:5b-6	ming ni chos la rton pas bsdus pa kho na yin no //	5b	ming ni chos la rton ba sdud ba kho na yin no 
BO_T06_D4038-2:5b-7	rgyu mtshan ji lta ba bzhin du rnam par rtog pa yang de bzhin no //	5b	rgyu mtshan ji lta ba bzhin du rnam ba rtogs ba yang de bzhin no 
BO_T06_D4038-2:5b-8	de bzhin nyid ni ye shes kyi spyod yul yin pas don la rton pas bsdus pa yin no //	5b	de bzhin nyid ni ye shes kyi spyod yul yin ba don la rton ba sdud ba yin no 
BO_T06_D4038-2:5b-9	yang dag pa'i shes pa ni ye shes la rton pa kho nas bsdus pa yin no //	5b	yang dag ba shes ba ni ye shes la rton ba kho nas sdud ba yin no 
BO_T06_D4038-2:5b-10	du zhig gzugs can dag yin /	5b	du jig gzugs can dag yin 
BO_T06_D4038-2:5b-11	du zhig gzugs can ma yin pa dag yin zhe na /	5b	du jig gzugs can ma yin ba dag yin zhe na 
BO_T06_D4038-2:5b-12	smras pa / rgyu mtshan ni rnam pa gnyi ga yin no //	5b	smras ba rgyu mtshan ni rnam ba gnyi ga yin no 
BO_T06_D4038-2:5b-13	rnam par rtog pa dang yang dag pa'i shes pa ni gzugs can ma yin pa yin no //	5b	rnam ba rtogs ba dang yang dag ba shes ba ni gzugs can ma yin ba yin no 
BO_T06_D4038-2:5b-14	ming dang de bzhin nyid ni gnyi ga ma yin te /	5b	ming dang de bzhin nyid ni gnyi ga ma yin te 
BO_T06_D4038-2:5b-15	brtags pa'i yod pa yin pa'i phyir dang / brjod du med pa yin pa'i phyir ro //	5b	rtog ba yod ba yin ba phyir dang rjod du med ba yin ba phyir ro 
BO_T06_D4038-2:5b-16	gzugs can dang / gzugs can ma yin pa dag ji lta ba bzhin du bstan du yod pa dang / bstan du med pa dang / thogs pa dang bcas pa dang / thogs pa med pa dag kyang de bzhin du blta bar bya'o //	5b	gzugs can dang gzugs can ma yin ba dag ji lta ba bzhin du ston du yod ba dang ston du med ba dang thogs ba dang cha ba dang thogs ba med ba dag kyang de bzhin du lta ba byed 
BO_T06_D4038-2:5b-17	du zhig zag pa dang bcas pa dag yin /	5b	du jig zag ba dang cha ba dag yin 
BO_T06_D4038-2:5b-18	du zhig zag pa med pa dag yin zhe na /	5b	du jig zag ba med ba dag yin zhe na 
BO_T06_D4038-2:5b-19	smras pa / rgyu mtshan ni gnyi ga yin no /	5b	smras ba rgyu mtshan ni gnyi ga yin no 
BO_T06_D4038-2:5b-20	gnyis ni zag pa dang bcas pa yin no //	5b	gnyis ni zag ba dang cha ba yin no 
BO_T06_D4038-2:5b-21	gnyis ni zag pa med pa yin te /	5b	gnyis ni zag ba med ba yin te 
BO_T06_D4038-2:5b-22	de bzhin nyid ni zag pa med pa'i dmigs pa'i don gyis zag pa med pa yin gyi /	5b	de bzhin nyid ni zag ba med ba dmigs ba don gyis zag ba med ba yin gyi 
BO_T06_D4038-2:5b-23	zag pa zad pa'i mtshan nyid kyi don gyis ni ma yin no //	5b	zag ba zad ba mtshan nyid kyi don gyis ni ma yin no 
BO_T06_D4038-2:5b-24	yang dag pa'i shes pa ni zag pa zad par bya ba'i phyir gnyen po'i don gyis zag pa med pa yin no /	5b	yang dag ba shes ba ni zag ba zad ba byed ba phyir gnyen po don gyis zag ba med ba yin no 
BO_T06_D4038-2:5b-25	du zhig 'dus byas dag yin ;	5b	du jig du byed dag yin 
BO_T06_D4038-2:5b-26	du zhig 'dus ma byas pa dag yin zhe na /	5b	du jig du ma byed ba dag yin zhe na 
BO_T06_D4038-2:5b-27	smras pa / rgyu mtshan ni gnyi ga yin no //	5b	smras ba rgyu mtshan ni gnyi ga yin no 
BO_T06_D4038-2:5b-28	gsum ni 'dus byas yin no //	5b	gsum ni du byed yin no 
BO_T06_D4038-2:5b-29	de bzhin nyid ni 'dus ma byas yin te /	5b	de bzhin nyid ni du ma byed yin te 
BO_T06_D4038-2:5b-30	'dus byas nye bar zhi ba'i dmigs pa'i don gyis yin gyi /	5b	du byed nye ba zhi ba dmigs ba don gyis yin gyi 
BO_T06_D4038-2:6a-0	'dus byas nye bar zhi ba'i mtshan nyid kyi don gyis ni ma @6a * //	6a	du byed nye ba zhi ba mtshan nyid kyi don gyis ni ma 
BO_T06_D4038-2:6a-1	yin no // du zhig nyon mongs pa dang bcas pa dag yin /	6a	yin no du jig nyon mongs ba dang cha ba dag yin 
BO_T06_D4038-2:6a-2	du zhig nyon mongs pa med pa dag yin zhe na /	6a	du jig nyon mongs ba med ba dag yin zhe na 
BO_T06_D4038-2:6a-3	smras pa / rgyu mtshan ni gnyi ga yin no //	6a	smras ba rgyu mtshan ni gnyi ga yin no 
BO_T06_D4038-2:6a-4	gnyis ni nyon mongs pa dang bcas pa yin no //	6a	gnyis ni nyon mongs ba dang cha ba yin no 
BO_T06_D4038-2:6a-5	gnyis ni nyon mongs pa med pa yin te /	6a	gnyis ni nyon mongs ba med ba yin te 
BO_T06_D4038-2:6a-6	'dir yang zag pa dang bcas pa dang / zag pa med pa'i tshul bzhin du blta bar bya'o //	6a	dir yang zag ba dang cha ba dang zag ba med ba tshul bzhin du lta ba byed 
BO_T06_D4038-2:6a-7	nyon mongs pa dang bcas pa dang / nyon mongs pa med pa dag ji lta ba bzhin du /	6a	nyon mongs ba dang cha ba dang nyon mongs ba med ba dag ji lta ba bzhin du 
BO_T06_D4038-2:6a-8	zang zing dang bcas pa dang / zang zing med pa dag dang / zhen pa la brten pa dang / mngon par 'byung ba la brten pa dag kyang de bzhin du blta bar bya'o //	6a	zang zing dang cha ba dang zang zing med ba dag dang zhen ba la rten ba dang mngon ba byung ba la rten ba dag kyang de bzhin du lta ba byed 
BO_T06_D4038-2:6a-9	du zhig 'jig rten pa dag yin /	6a	du jig jig rten ba dag yin 
BO_T06_D4038-2:6a-10	du zhig 'jig rten las 'das pa dag yin zhe na /	6a	du jig jig rten las da ba dag yin zhe na 
BO_T06_D4038-2:6a-11	smras pa / gsum pa ni 'jig rten pa yin no //	6a	smras ba gsum ba ni jig rten ba yin no 
BO_T06_D4038-2:6a-12	de bzhin nyid ni 'jig rten las 'das pa yin no //	6a	de bzhin nyid ni jig rten las da ba yin no 
BO_T06_D4038-2:6a-13	yang dag pa'i shes pa'i phyogs gcig ni 'jig rten las 'das pa yin no //	6a	yang dag ba shes ba phyogs gcig ni jig rten las da ba yin no 
BO_T06_D4038-2:6a-14	phyogs gcig ni 'jig rten pa dang 'jig rten las 'das pa yin no //	6a	phyogs gcig ni jig rten ba dang jig rten las da ba yin no 
BO_T06_D4038-2:6a-15	de bzhin nyid kyang tha snyad dang spros pa thams cad nye bar zhi ba'i dmigs pa'i don gyis 'jig rten las 'das pa yin gyi /	6a	de bzhin nyid kyang tha snyad dang spros ba thams cad nye ba zhi ba dmigs ba don gyis jig rten las da ba yin gyi 
BO_T06_D4038-2:6a-16	tha snyad dang spros pa thams cad las yang dag pa'i 'das pa'i mtshan nyid kyi don gyis ni ma yin no //	6a	tha snyad dang spros ba thams cad las yang dag ba da ba mtshan nyid kyi don gyis ni ma yin no 
BO_T06_D4038-2:6a-17	'jig rten pa dang 'jig rten las 'das pa dag ji lta ba bzhin du gtogs pa dang / ma gtogs pa dag kyang de bzhin du blta bar bya'o //	6a	jig rten ba dang jig rten las da ba dag ji lta ba bzhin du gtogs ba dang ma gtogs ba dag kyang de bzhin du lta ba byed 
BO_T06_D4038-2:6a-18	du zhig nang gi dag yin /	6a	du jig nang gi dag yin 
BO_T06_D4038-2:6a-19	du zhig phyi rol gyi dag yin zhe na /	6a	du jig phyi rol gyi dag yin zhe na 
BO_T06_D4038-2:6a-20	smras pa / rgyu mtshan nyid gnyi ga yin no //	6a	smras ba rgyu mtshan nyid gnyi ga yin no 
BO_T06_D4038-2:6a-21	ming ni phyir rol yin no //	6a	ming ni phyir rol yin no 
BO_T06_D4038-2:6a-22	rnam par rtog pa ni skye bar gtogs pa las ni gnyi ga yin no //	6a	rnam ba rtogs ba ni skye ba gtogs ba las ni gnyi ga yin no 
BO_T06_D4038-2:6a-23	de bzhin nyid ni gnyi ga ma yin no //	6a	de bzhin nyid ni gnyi ga ma yin no 
BO_T06_D4038-2:6a-24	rnam par rtog pa ji lta ba bzhin du /	6a	rnam ba rtogs ba ji lta ba bzhin du 
BO_T06_D4038-2:6a-25	yang dag pa'i shes pa yang de bzhin no //	6a	yang dag ba shes ba yang de bzhin no 
BO_T06_D4038-2:6a-26	du zhig rags pa dag yin /	6a	du jig rags ba dag yin 
BO_T06_D4038-2:6a-27	du zhig phra ba dag yin zhe na /	6a	du jig phra ba dag yin zhe na 
BO_T06_D4038-2:6a-28	smras pa / gsum ni rnam pa gnyi gar yin no //	6a	smras ba gsum ni rnam ba gnyi gar yin no 
BO_T06_D4038-2:6a-29	de bzhin nyid ni phra ba yin te /	6a	de bzhin nyid ni phra ba yin te 
BO_T06_D4038-2:6a-30	rnam par shes par dka' ba'i don gyis yin gyi /	6a	rnam ba shes ba dka ba don gyis yin gyi 
BO_T06_D4038-2:6a-31	mtshan ma nyid dbri zhing bskyung ba'i don gyis ni ma yin no //	6a	mtshan ma nyid phri zhing skyung ba don gyis ni ma yin no 
BO_T06_D4038-2:6a-32	yang dag pa'i shes pa yang phra ba nyid yin te /	6a	yang dag ba shes ba yang phra ba nyid yin te 
BO_T06_D4038-2:6a-33	don cha phra ba rtogs par byed pa'i phyir ro //	6a	don cha phra ba rtogs ba byed ba phyir ro 
BO_T06_D4038-2:6b-0	du zhig dman pa @6b dag yin /	6b	du jig dman ba dag yin 
BO_T06_D4038-2:6b-1	du zhig gya nom pa dag yin zhe na /	6b	du jig gyas mnam ba dag yin zhe na 
BO_T06_D4038-2:6b-2	smras pa / gsum ni gnyi ga yin no //	6b	smras ba gsum ni gnyi ga yin no 
BO_T06_D4038-2:6b-3	de bzhin nyid ni gya nom pa yin te /	6b	de bzhin nyid ni gyas mnam ba yin te 
BO_T06_D4038-2:6b-4	rnam par dag pa'i dmigs pa'i don gyis yin gyi /	6b	rnam ba dag ba dmigs ba don gyis yin gyi 
BO_T06_D4038-2:6b-5	nyams pa dang / khyad par du 'gro ba'i bdag nyid kyi don gyis ni ma yin no //	6b	nyams ba dang khyad ba du gro ba bdag nyid kyi don gyis ni ma yin no 
BO_T06_D4038-2:6b-6	yang dag pa'i shes pa yang gya nom pa yin te /	6b	yang dag ba shes ba yang gyas mnam ba yin te 
BO_T06_D4038-2:6b-7	de bzhin nyid kyi spyod yul pa'i don gyis so //	6b	de bzhin nyid kyi spyod yul ba don gyis so 
BO_T06_D4038-2:6b-8	du zhig thag ring ba dag yin /	6b	du jig thag ring ba dag yin 
BO_T06_D4038-2:6b-9	du zhig thag nye ba dag yin zhe na /	6b	du jig thag nye ba dag yin zhe na 
BO_T06_D4038-2:6b-10	smras pa / gcig ni yul thag ring ba dang / dus thag ring bas gnyi ga yin no //	6b	smras ba gcig ni yul thag ring ba dang dus thag ring ba gnyi ga yin no 
BO_T06_D4038-2:6b-11	ming dang rnam par rtog pa dang / yang dag pa'i shes pa ni dus thag ring ba kho nas gnyi ga yin no //	6b	ming dang rnam ba rtogs ba dang yang dag ba shes ba ni dus thag ring ba kho nas gnyi ga yin no 
BO_T06_D4038-2:6b-12	de bzhin nyid ni gnyi gas gnyi ga ma yin te /	6b	de bzhin nyid ni gnyi gas gnyi ga ma yin te 
BO_T06_D4038-2:6b-13	'dus ma byas pa'i phyir ro //	6b	du ma byed ba phyir ro 
BO_T06_D4038-2:6b-14	du zhig zin pa dag yin /	6b	du jig zin ba dag yin 
BO_T06_D4038-2:6b-15	du zhig ma zin pa dag yin zhe na /	6b	du jig ma zin ba dag yin zhe na 
BO_T06_D4038-2:6b-16	smras pa / rgyu mtshan ni gnyi ga yin no //	6b	smras ba rgyu mtshan ni gnyi ga yin no 
BO_T06_D4038-2:6b-17	ming dang rnam par rtog pa dang / yang dag pa'i shes pa ni ma zin pa yin no //	6b	ming dang rnam ba rtogs ba dang yang dag ba shes ba ni ma zin ba yin no 
BO_T06_D4038-2:6b-18	de bzhin nyid ni gnyi ga ma yin no //	6b	de bzhin nyid ni gnyi ga ma yin no 
BO_T06_D4038-2:6b-19	du zhig mtshungs pa dag yin /	6b	du jig mtshungs ba dag yin 
BO_T06_D4038-2:6b-20	du zhig de dag dang mtshungs pa dag yin zhe na /	6b	du jig de dag dang mtshungs ba dag yin zhe na 
BO_T06_D4038-2:6b-21	smras pa / rgyu mtshan ni gnyi ga yin no //	6b	smras ba rgyu mtshan ni gnyi ga yin no 
BO_T06_D4038-2:6b-22	lhag ma rnams ni gnyi ga ma yin te /	6b	lhag ma rnams ni gnyi ga ma yin te 
BO_T06_D4038-2:6b-23	mtshungs par ldan pa de dag dang mtshungs pa ni dbang po gzugs can rnams la rnam par gzhag pa yin pa'i phyir ro //	6b	mtshungs ba ldan ba de dag dang mtshungs ba ni dbang po gzugs can rnams la rnam ba jog ba yin ba phyir ro 
BO_T06_D4038-2:6b-24	du zhig rgyu yin /	6b	du jig rgyu yin 
BO_T06_D4038-2:6b-25	du zhig rgyu ma yin zhe na /	6b	du jig rgyu ma yin zhe na 
BO_T06_D4038-2:6b-26	smras pa / bzhi ni rgyu yin no //	6b	smras ba bzhi ni rgyu yin no 
BO_T06_D4038-2:6b-27	de bzhin nyid ni rgyu ma yin no //	6b	de bzhin nyid ni rgyu ma yin no 
BO_T06_D4038-2:6b-28	rgyu dang rgyu ma yin pa ji lta ba bzhin du /	6b	rgyu dang rgyu ma yin ba ji lta ba bzhin du 
BO_T06_D4038-2:6b-29	'bras bu dang / 'bras bu ma yin pa dang / rgyu dang bcas pa dang / rgyu dang bcas pa ma yin pa dang / 'bras bu dang bcas pa dang / 'bras bu dang bcas pa ma yin pa dag kyang de bzhin du blta bar bya'o //	6b	bras bu dang bras bu ma yin ba dang rgyu dang cha ba dang rgyu dang cha ba ma yin ba dang bras bu dang cha ba dang bras bu dang cha ba ma yin ba dag kyang de bzhin du lta ba byed 
BO_T06_D4038-2:6b-30	du zhig rnam par smin pa yin /	6b	du jig rnam ba smin ba yin 
BO_T06_D4038-2:6b-31	du zhig rnam par smin pa ma yin zhe na /	6b	du jig rnam ba smin ba ma yin zhe na 
BO_T06_D4038-2:6b-32	smras pa / rgyu mtshan ni gnyi ga yin no //	6b	smras ba rgyu mtshan ni gnyi ga yin no 
BO_T06_D4038-2:6b-33	ming ni rnam par smin pa ma yin no //	6b	ming ni rnam ba smin ba ma yin no 
BO_T06_D4038-2:6b-34	rnam par rtog pa yang gnyi ga yin no //	6b	rnam ba rtogs ba yang gnyi ga yin no 
BO_T06_D4038-2:6b-35	de bzhin nyid ni gnyi ga ma yin no //	6b	de bzhin nyid ni gnyi ga ma yin no 
BO_T06_D4038-2:6b-36	yang dag pa'i shes pa yang rnam par smin pa ma yin no //	6b	yang dag ba shes ba yang rnam ba smin ba ma yin no 
BO_T06_D4038-2:6b-37	du zhig rnam par smin pa dang bcas pa dag yin /	6b	du jig rnam ba smin ba dang cha ba dag yin 
BO_T06_D4038-2:6b-38	du zhig rnam par smin pa med pa dag yin zhe na /	6b	du jig rnam ba smin ba med ba dag yin zhe na 
BO_T06_D4038-2:7a-0	smras pa / @7a * //	7a	smras ba 
BO_T06_D4038-2:7a-1	rgyu mtshan ni gnyi ga yin no //	7a	rgyu mtshan ni gnyi ga yin no 
BO_T06_D4038-2:7a-2	ming ni rnam par smin pa med pa yin no //	7a	ming ni rnam ba smin ba med ba yin no 
BO_T06_D4038-2:7a-3	rnam par rtog pa yang gnyi ga yin no //	7a	rnam ba rtogs ba yang gnyi ga yin no 
BO_T06_D4038-2:7a-4	de bzhin nyid ni gnyi ga ma yin no //	7a	de bzhin nyid ni gnyi ga ma yin no 
BO_T06_D4038-2:7a-5	yang dag pa'i shes pa ni rnam par smin pa med pa kho na yin no //	7a	yang dag ba shes ba ni rnam ba smin ba med ba kho na yin no 
BO_T06_D4038-2:7a-6	du zhig dmigs pa dang bcas pa dag yin /	7a	du jig dmigs ba dang cha ba dag yin 
BO_T06_D4038-2:7a-7	du zhig dmigs pa med pa dag yin zhe na /	7a	du jig dmigs ba med ba dag yin zhe na 
BO_T06_D4038-2:7a-8	smras pa / rgyu mtshan ni gnyi ga yin no //	7a	smras ba rgyu mtshan ni gnyi ga yin no 
BO_T06_D4038-2:7a-9	ming ni dmigs pa med pa yin no //	7a	ming ni dmigs ba med ba yin no 
BO_T06_D4038-2:7a-10	rnam par rtog pa dang yang dag pa'i shes pa ni dmigs pa dang bcas pa yin no //	7a	rnam ba rtogs ba dang yang dag ba shes ba ni dmigs ba dang cha ba yin no 
BO_T06_D4038-2:7a-11	de bzhin nyid ni gnyi ga ma yin no //	7a	de bzhin nyid ni gnyi ga ma yin no 
BO_T06_D4038-2:7a-12	dmigs pa dang bcas pa dang dmigs pa med pa dag ji lta ba bzhin du /	7a	dmigs ba dang cha ba dang dmigs ba med ba dag ji lta ba bzhin du 
BO_T06_D4038-2:7a-13	mtshungs par ldan pa dang / mtshungs par ldan pa ma yin pa dag dang / rnam pa dang bcas pa dang rnam pa med pa dag dang / gnas dang bcas pa dang gnas med pa dag kyang de bzhin du blta bar bya'o //	7a	mtshungs ba ldan ba dang mtshungs ba ldan ba ma yin ba dag dang rnam ba dang cha ba dang rnam ba med ba dag dang gnas dang cha ba dang gnas med ba dag kyang de bzhin du lta ba byed 
BO_T06_D4038-2:7a-14	du zhig bla na yod pa dag yin /	7a	du jig bla na yod ba dag yin 
BO_T06_D4038-2:7a-15	du zhig bla na med pa dag yin zhe na /	7a	du jig bla na med ba dag yin zhe na 
