segmentnr	original	folio	stemmed
BO_T11_D4268:300a-14	de bzhin du zhes nye par bsdu ba'am /	300a	de bzhin du zhes nye ba sdud ba 
BO_T11_D4268:300a-15	de bzhin du ma yin zhes sbyor ba kho na ste /	300a	de bzhin du ma yin zhes sbyor ba kho na ste 
BO_T11_D4268:300a-16	ci ltar zhe na /	300a	ci ltar zhe na 
BO_T11_D4268:300a-17	nam mkha' lus can ma yin pa rtag pa de bzhin du sgra ste /	300a	nam mkha lus can ma yin ba rtag ba de bzhin du sgra ste 
BO_T11_D4268:300a-18	de ltar bum pa lus can mi rtag par mthong ba de bzhin du sgra ma yin no zhes pa'o //	300a	de ltar bum ba lus can mi rtag ba mthong ba de bzhin du sgra ma yin no zhes ba 
BO_T11_D4268:300a-19	de ltar na rjes su 'gro ba phyin ci log tu byas pa na yang de bzhin zhes nye bar bsdu ba'ang rigs pa kho na'o //	300a	de ltar na rjes su gro ba phyin ci log tu byed ba na yang de bzhin zhes nye ba sdud ba rigs ba kho na 
BO_T11_D4268:300a-20	gang las de ltar snang ba nyid du 'gyur ba ci ltar na skyon 'di snga ma'i phyogs la bsgrub bar nus she na /	300a	gang las de ltar snang ba nyid du gyur ba ci ltar na skyon di snga ma phyogs la sgrub ba nus she na 
BO_T11_D4268:300a-21	mtshungs pa nyid kyi phyir ji ltar yang zhes pa la sogs pa ste /	300a	mtshungs ba nyid kyi phyir ji ltar yang zhes ba la sogs ba ste 
BO_T11_D4268:300a-22	snga ma dang phyi ma'i phyogs dag mtshungs pa nyid kyi phyir /	300a	snga ma dang phyi ma phyogs dag mtshungs ba nyid kyi phyir 
BO_T11_D4268:300a-23	ji ltar phyi ma'i phyogs la rjes su 'gro ba phyin ci log mtshungs pa nyid du thal bar 'gyur ba'i phyir na rjes 'gro phyin ci log nyid du rtsod pa ni dpe ltar snang bar rtsod par yang 'thad do //	300a	ji ltar phyi ma phyogs la rjes su gro ba phyin ci log mtshungs ba nyid du thal ba gyur ba phyir na rjes gro phyin ci log nyid du rtsod ba ni dpe ltar snang ba rtsod ba yang thad do 
BO_T11_D4268:300a-24	'di kho na gsal bar byed pa gsungs pa /	300a	di kho na gsal ba byed ba gsungs ba 
BO_T11_D4268:300a-25	gang gi phyir dpe ston pa tsam ni zhes pa la sogs pa'o //	300a	gang gi phyir dpe ston ba tsam ni zhes ba la sogs ba 
BO_T11_D4268:300a-26	'jig rten pa rnams kyis ni ji srid tsam du dper bstan pa bum pa la sogs pa de srid tsam dpe nyid du 'dod de /	300a	jig rten ba rnams kyis ni ji srid tsam du dper ston ba bum ba la sogs ba de srid tsam dpe nyid du dod de 
BO_T11_D4268:300a-27	de'i phyir de srid tsam dpe nyid yin na snga ma dang phyi ma'i phyogs dag rjes su 'gro ba phyin ci log tu mtshungs so //	300a	de phyir de srid tsam dpe nyid yin na snga ma dang phyi ma phyogs dag rjes su gro ba phyin ci log tu mtshungs so 
BO_T11_D4268:300a-28	ci'i phyir zhe na /	300a	ci phyir zhe na 
BO_T11_D4268:300a-29	de ltar ni zhes pa la sogs pa'o //	300a	de ltar ni zhes ba la sogs ba 
BO_T11_D4268:300a-30	gang gi phyir phyogs snga ma la ji ltar bum pa chos gnyis dang ste /	300a	gang gi phyir phyogs snga ma la ji ltar bum ba chos gnyis dang ste 
BO_T11_D4268:300b-0	bsgrub par bya ba dang sgrub par byed pa'i mtshan nyid can dang @300b ldan pa de bzhin du phyi ma'i phyogs la yang nam mkha' lus can ma yin pa nyid dang rtag pa nyid kyi mtshan nyid kyi chos gnyis dang do //	300b	sgrub ba byed ba dang sgrub ba byed ba mtshan nyid can dang ldan ba de bzhin du phyi ma phyogs la yang nam mkha lus can ma yin ba nyid dang rtag ba nyid kyi mtshan nyid kyi chos gnyis dang do 
BO_T11_D4268:300b-1	lhan cig gyur pa yang bsgrub par bya ba dang / sgrub par byed pa dag dpes bstan par bya'o //	300b	lhan cig gyur ba yang sgrub ba byed ba dang sgrub ba byed ba dag dpes ston ba byed 
BO_T11_D4268:300b-2	de yang rjes su 'gro pa phyin ci log la yang dper byas pa bum pa la sogs pa la rab tu ston par nus pa kho na ste /	300b	de yang rjes su gro ba phyin ci log la yang dper byed ba bum ba la sogs ba la rab tu ston ba nus ba kho na ste 
BO_T11_D4268:300b-3	de'i phyir dpe ltar snang bar rtsod par 'thad do zhes pa dgongs pa'o //	300b	de phyir dpe ltar snang ba rtsod ba thad do zhes ba dgongs ba 
BO_T11_D4268:300b-4	'o na ji ltar ltag chod smra ba pos sbyor bas gtan tshigs kyi med na mi 'byung pa nyid nye bar mi ston pa de ltar phyogs snga ma smra ba pos kyang ngo //	300b	mang na ji ltar ltag chod smra ba pos sbyor ba gtan tshigs kyi med na mi byung ba nyid nye ba mi ston ba de ltar phyogs snga ma smra ba pos kyang ngo 
BO_T11_D4268:300b-5	de'i phyir 'jig rten pa'i sbyor ba'i dor sun 'byin pa kho nar 'di dag rigs te /	300b	de phyir jig rten ba sbyor ba dor sun byin ba kho nar di dag rigs te 
BO_T11_D4268:300b-6	yongs su gnas par mtshungs pa'i phyir ngo //	300b	yongs su gnas ba mtshungs ba phyir ngo 
BO_T11_D4268:300b-7	des na ci'i phyir sun 'byin pa ltar snang ba nyid yin zhe na /	300b	des na ci phyir sun byin ba ltar snang ba nyid yin zhe na 
BO_T11_D4268:300b-8	de'i phyir gsungs pa /	300b	de phyir gsungs ba 
BO_T11_D4268:300b-9	'di yang zhes pa la sogs pa'o //	300b	di yang zhes ba la sogs ba 
BO_T11_D4268:300b-10	'di skad ston par byed de /	300b	di skad ston ba byed de 
BO_T11_D4268:300b-11	ji skad smras pa 'di bden mod /	300b	ji skad smras ba di bden mod 
BO_T11_D4268:300b-12	de lta na yang nges pa nyid kyi gtan tshigs la ma nges pa nyid kyis dong zlar gnas pa mi rigs so zhes pa 'di tsam kho nas gnyis po 'di lan ltar snang ba nyid du bshad do zhes pa'o //	300b	de lta na yang nges ba nyid kyi gtan tshigs la ma nges ba nyid kyis dong zlar gnas ba mi rigs so zhes ba di tsam kho nas gnyis po di lan ltar snang ba nyid du chad do zhes ba 
BO_T11_D4268:300b-13	de bdag nyid de nges pa pa'i rang bzhin nyid do //	300b	de bdag nyid de nges ba ba rang bzhin nyid do 
BO_T11_D4268:300b-14	de las tha dad pa ni bzlog pa nyid kyis te ma nges pa nyid kyis zhes pa'i don to //	300b	de las tha dad ba ni bzlog ba nyid kyis te ma nges ba nyid kyis zhes ba don to 
BO_T11_D4268:300b-15	rgyu des gnyis ka 'khrul bar snang ba yin par brjod do //	300b	rgyu des gnyis ka khrul ba snang ba yin ba rjod do 
BO_T11_D4268:300b-16	sbyor ba snga ma gtan tshigs ni //	300b	sbyor ba snga ma gtan tshigs ni 
BO_T11_D4268:300b-17	nges pa ba nyid byas pa med //	300b	nges ba ba nyid byed ba med 
BO_T11_D4268:300b-18	ces pa nges pa pa nyid du bstan pa ma yin no zhes pa'i don to //	300b	ces ba nges ba ba nyid du ston ba ma yin no zhes ba don to 
BO_T11_D4268:300b-19	'jig rten pa'i sbyor ba'i rjes su 'jug pas ni zhes pa gang las 'jig rten pa'i sbyor ba kho na la de dag gi skabs yin par 'jig rten pa'i sbyor ba'i ngor byas pas so //	300b	jig rten ba sbyor ba rjes su jug ba ni zhes ba gang las jig rten ba sbyor ba kho na la de dag gi skabs yin ba jig rten ba sbyor ba ngor byed ba so 
BO_T11_D4268:300b-20	nged kyi sbyor pa la ni ma yin te //	300b	nged kyi sbyor ba la ni ma yin te 
BO_T11_D4268:300b-21	de la nges pa pa nyid du bstan pa nyid kyi phyir ro //	300b	de la nges ba ba nyid du ston ba nyid kyi phyir ro 
BO_T11_D4268:300b-22	ci la bsams nas 'di ma nges pa ltar snang bar brjod ce na gsungs pa /	300b	ci la bsams nas di ma nges ba ltar snang ba rjod ce na gsungs ba 
BO_T11_D4268:300b-23	rtsol ma thag tu byung ba'i gtan tshigs kye zhes pa la sogs pa'o //	300b	rtsol ma thag tu byung ba gtan tshigs kye zhes ba la sogs ba 
BO_T11_D4268:300b-24	gtan tshigs spyis she na gsungs pa /	300b	gtan tshigs spyis she na gsungs ba 
BO_T11_D4268:300b-25	phyin ci log gis zhes pa'o //	300b	phyin ci log gis zhes ba 
BO_T11_D4268:300b-26	phyin ci log pa nyid kyang /	300b	phyin ci log ba nyid kyang 
BO_T11_D4268:300b-27	nges pa'i ma nges pa nyid do //	300b	nges ba ma nges ba nyid do 
BO_T11_D4268:300b-28	'dis ni de'i bdag las tha dad pas zhes pa 'di'i don nye bar bstan to //	300b	dis ni de bdag las tha dad ba zhes ba di don nye ba ston to 
BO_T11_D4268:300b-29	ji ltar kho bo cag gi sbyor ba de ltar sbyor ba bya ba na ni zhes pa'i don to //	300b	ji ltar kho bo cag gi sbyor ba de ltar sbyor ba byed ba na ni zhes ba don to 
BO_T11_D4268:301a-0	chos mthun pa nyid mtshungs pa la sogs @301a * //	301a	chos mthun ba nyid mtshungs ba la sogs 
BO_T11_D4268:301a-1	ba rnams zhes pa'i sogs pa'i sgras chos mi mthun pa nyid dang rnam par rtog pa dang khyad par mtshungs pa la sogs pa rnams gzung bar bya'o //	301a	ba rnams zhes ba sogs ba sgras chos mi mthun ba nyid dang rnam ba rtogs ba dang khyad ba mtshungs ba la sogs ba rnams gzung ba byed 
BO_T11_D4268:301a-2	ma 'brel pa rnams kho na'o zhes pa de skyed par byed pa mi srid pa'i phyir ro //	301a	ma brel ba rnams kho na zhes ba de skyed ba byed ba mi srid ba phyir ro 
BO_T11_D4268:301a-3	chos mthun nyid la'ang khyad par brjod //	301a	chos mthun nyid la khyad ba rjod 
BO_T11_D4268:301a-4	ces pa mtshan nyid do //	301a	ces ba mtshan nyid do 
BO_T11_D4268:301a-5	chos mthun pa nyid la khyad par brjod pa yang ltag chod de /	301a	chos mthun ba nyid la khyad ba rjod ba yang ltag chod de 
BO_T11_D4268:301a-6	phrad dang ma phrad mtshungs pa la sogs pa rnams su ma zad ces pa yang gi sgra'i don to //	301a	phrad dang ma phrad mtshungs ba la sogs ba rnams su ma zad ces ba yang gi sgra don to 
BO_T11_D4268:301a-7	rnam rtog mtshungs yin zhes pa mtshon bya'o //	301a	rnam rtogs mtshungs yin zhes ba mtshon byed 
BO_T11_D4268:301a-8	snga ma bzhin la bum pa chos mthun pa nyid kyis mi rtag pa nyid du byas pa la zhes pa dam bcas pa na'o //	301a	snga ma bzhin la bum ba chos mthun ba nyid kyis mi rtag ba nyid du byed ba la zhes ba dam cha ba na 
BO_T11_D4268:301a-9	'di lta ste sgra mi rtag ste brtsal ma thag tu byung ba nyid kyi phyir bum pa bzhin zhes pa la ltag chod smra ba pos smras pa /	301a	di lta ste sgra mi rtag ste brtsal ma thag tu byung ba nyid kyi phyir bum ba bzhin zhes ba la ltag chod smra ba pos smras ba 
BO_T11_D4268:301a-10	'di la chos mthun pa nyid yod na /	301a	di la chos mthun ba nyid yod na 
BO_T11_D4268:301a-11	bum pa kho na tshos par bya ba dang mig gis gzung bar bya bas te /	301a	bum ba kho na tshos ba byed ba dang mig gis gzung ba byed ba te 
BO_T11_D4268:301a-12	des na bum pa kho na mig gis gzung bar bya ba nyid kyi phyir dang tshos par bya ba nyid kyi phyir yang mi rtag par 'gyur gyi /	301a	des na bum ba kho na mig gis gzung ba byed ba nyid kyi phyir dang tshos ba byed ba nyid kyi phyir yang mi rtag ba gyur gyi 
BO_T11_D4268:301a-13	sgra ni ma yin te /	301a	sgra ni ma yin te 
BO_T11_D4268:301a-14	sgra kho na mig gis gzung bya ma yin pa dang tshos par bya ba ma yin pa dang mnyan par bya ba yin gyi bum pa ni ma yin te /	301a	sgra kho na mig gis gzung byed ma yin ba dang tshos ba byed ba ma yin ba dang nyan ba byed ba yin gyi bum ba ni ma yin te 
BO_T11_D4268:301a-15	des na sgra kho na mig gis gzung bar bya ba ma yin pa nyid la sogs pa nyid kyi phyir rtag bar 'gyur gyi bum pa ni ma yin no zhes pa /	301a	des na sgra kho na mig gis gzung ba byed ba ma yin ba nyid la sogs ba nyid kyi phyir rtag ba gyur gyi bum ba ni ma yin no zhes ba 
BO_T11_D4268:301a-16	gang bsgrub par bya ba mi rtag pa ste /	301a	gang sgrub ba byed ba mi rtag ba ste 
BO_T11_D4268:301a-17	de las bzlog pa rtag pa nyid du rtogs pa ni rnam rtog mtshungs pa'o //	301a	de las bzlog ba rtag ba nyid du rtogs ba ni rnam rtogs mtshungs ba 
BO_T11_D4268:301a-18	dpe brjod las gzhan pa yang zhes pa /	301a	dpe rjod las gzhan ba yang zhes ba 
BO_T11_D4268:301a-19	dpe brjod ni bum pa ste /	301a	dpe rjod ni bum ba ste 
BO_T11_D4268:301a-20	de las gzhan kham phor la sogs pa la yang dang chu la sogs pa la yang byas pa nyid du mtshungs pa la ji ltar tshos par bya ba dang tshos par bya ba ma yin pa nyid kyi bye brag mthong ba de ltar sgra dang bum pa dag	301a	de las gzhan kham phor la sogs ba la yang dang chu la sogs ba la yang byed ba nyid du mtshungs ba la ji ltar tshos ba byed ba dang tshos ba byed ba ma yin ba nyid kyi bye brag mthong ba de ltar sgra dang bum ba dag 
BO_T11_D4268:301a-21	la yang byas pa nyid dang chos mthun pa nyid yod na yang rtag pa dang / mi rtag pa nyid kyi khyad par du 'gyur ro //	301a	la yang byed ba nyid dang chos mthun ba nyid yod na yang rtag ba dang mi rtag ba nyid kyi khyad ba du gyur ro 
BO_T11_D4268:301a-22	'khrul pa can gyi khyad par gyis //	301a	khrul ba can gyi khyad ba gyis 
BO_T11_D4268:301a-23	zhes pa tshos pa ma yin pa nyid kyis so //	301a	zhes ba tshos ba ma yin ba nyid kyis so 
BO_T11_D4268:301a-24	de ni bum pa las sgra'i khyad par du 'gyur zhing 'khrul pa can yang ste /	301a	de ni bum ba las sgra khyad ba du gyur zhing khrul ba can yang ste 
BO_T11_D4268:301a-25	mi rtag pa las gzhan la yang yod pa'i phyir ro //	301a	mi rtag ba las gzhan la yang yod ba phyir ro 
BO_T11_D4268:301a-26	spyi min gyis kyang zhes pa thun mong ma yin pa mnyan par bya ba nyid la sogs pas so //	301a	spyi min gyis kyang zhes ba thun mong ma yin ba nyan ba byed ba nyid la sogs ba so 
BO_T11_D4268:301a-27	rtag par thal phyir de snang nyid //	301a	rtag ba thal phyir de snang nyid 
BO_T11_D4268:301a-28	ces pa gnyis ka la sbrel bar bya'o //	301a	ces ba gnyis ka la sbrel ba byed 
BO_T11_D4268:301a-29	'di skad bshad par 'gyur te /	301a	di skad chad ba gyur te 
BO_T11_D4268:301b-0	chos par bya ba ma @301b yin pa nyid la sogs pa'i khyad par gyis sam /	301b	chos ba byed ba ma yin ba nyid la sogs ba khyad ba gyis sam 
BO_T11_D4268:301b-1	mnyan par bya ba nyid la sogs pa thun mong ma yin pa'i chos kyis mi rtag pa nyid du thal bar byed pa'i phyir de ltar snang ba nyid do zhes pa'o //	301b	nyan ba byed ba nyid la sogs ba thun mong ma yin ba chos kyis mi rtag ba nyid du thal ba byed ba phyir de ltar snang ba nyid do zhes ba 
BO_T11_D4268:301b-2	rang gi phyogs lam grub ba bzhin du zhes pa la sogs pa ni snga ma'i phyogs la yang thun mong dang thun mong ma yin pa'i ma nges pa'i chos nyid du sgro btags nas so sor gnas te /	301b	rang gi phyogs lam grub ba bzhin du zhes ba la sogs ba ni snga ma phyogs la yang thun mong dang thun mong ma yin ba ma nges ba chos nyid du sgro dogs nas so sor gnas te 
BO_T11_D4268:301b-3	ji ltar nged kyi 'khrul pa can gyi thun mong ba dang thun mong ma yin pa'i chos dag gis rtag pa nyid 'grub pa med pa de ltar khyod kyi yang zhes pa'o //	301b	ji ltar nged kyi khrul ba can gyi thun mong ba dang thun mong ma yin ba chos dag gis rtag ba nyid grub ba med ba de ltar khyod kyi yang zhes ba 
BO_T11_D4268:301b-4	de ltar rang gi phyogs ma grub pa bzhin du pha rol la ma grub par ston pa'i phyir /	301b	de ltar rang gi phyogs ma grub ba bzhin du pha rol la ma grub ba ston ba phyir 
BO_T11_D4268:301b-5	sun 'byin par mi 'gyur ram /	301b	sun byin ba mi gyur ram 
BO_T11_D4268:301b-6	sgrub par byed par yin /	301b	sgrub ba byed ba yin 
BO_T11_D4268:301b-7	rang gi phyogs kyi zhes brtag par bya'o //	301b	rang gi phyogs kyi zhes rtog ba byed 
BO_T11_D4268:301b-8	sgrub byed yin na 'gal ba dang ma nges pa ltar snang ba'o zhes pa /	301b	sgrub byed yin na gal ba dang ma nges ba ltar snang ba zhes ba 
BO_T11_D4268:301b-9	gal te tshos par bya ba ma yin pa nyid la sogs pa rang gi phyogs 'grub pa'i don kho nar rab tu sbyor na /	301b	gal te tshos ba byed ba ma yin ba nyid la sogs ba rang gi phyogs grub ba don kho nar rab tu sbyor na 
BO_T11_D4268:301b-10	de las 'gal ba mi 'khrul ba can ltar snang ba nyid de /	301b	de las gal ba mi khrul ba can ltar snang ba nyid de 
BO_T11_D4268:301b-11	stobs mtshungs pa ma yin pa nyid kyi phyir ro //	301b	stobs mtshungs ba ma yin ba nyid kyi phyir ro 
BO_T11_D4268:301b-12	gzhan du na yang zhes pa la sogs pa /	301b	gzhan du na yang zhes ba la sogs ba 
BO_T11_D4268:301b-13	ji ltar rdzas ma yin pa dang las ma yin ba'i sgra bzhin no //	301b	ji ltar rdzas ma yin ba dang las ma yin ba sgra bzhin no 
BO_T11_D4268:301b-14	mig gis gzung bya ma yin pa nyid yod na /	301b	mig gis gzung byed ma yin ba nyid yod na 
BO_T11_D4268:301b-15	mngon sum nyid las zhes pa /	301b	mngon sum nyid las zhes ba 
BO_T11_D4268:301b-16	mig gis gzung bya ma yin pa nyid dang lhan cig pa kho na'i mngon sum nyid ni gtan tshigs nyid do //	301b	mig gis gzung byed ma yin ba nyid dang lhan cig ba kho na mngon sum nyid ni gtan tshigs nyid do 
BO_T11_D4268:301b-17	de ltar tshos par bya ba nyid la sogs pa lhan cig pa kho na'i brtsal ma thag tu byung ba nyid ni gtan tshigs nyid yin gyi /	301b	de ltar tshos ba byed ba nyid la sogs ba lhan cig ba kho na brtsal ma thag tu byung ba nyid ni gtan tshigs nyid yin gyi 
BO_T11_D4268:301b-18	'ba' zhig pa ni ma yin te /	301b	ba jig ba ni ma yin te 
BO_T11_D4268:301b-19	mngon sum nyid bzhin du 'khrul pa can nyid kyi phyir zhes pa de ltar gal te tshos par bya ba nyid la sogs pa dang bcas pa gtan tshigs nyid smra na /	301b	mngon sum nyid bzhin du khrul ba can nyid kyi phyir zhes ba de ltar gal te tshos ba byed ba nyid la sogs ba dang cha ba gtan tshigs nyid smra na 
BO_T11_D4268:301b-20	de'i tshe rnam pa 'dis kyang ma nges pa ltar snang ba'o //	301b	de tshe rnam ba dis kyang ma nges ba ltar snang ba 
BO_T11_D4268:301b-21	ci'i phyir zhe na gsungs pa /	301b	ci phyir zhe na gsungs ba 
BO_T11_D4268:301b-22	'ba' zhig pa ni zhes pa la sogs pa ste /	301b	ba jig ba ni zhes ba la sogs ba ste 
BO_T11_D4268:301b-23	mngon sum nyid dang mig gis gzung bya ma yin pa nyid dag gi 'ba' zhig pa dag gtan tshigs nyid ma yin gyi lhan cig pa nyid dag kho na gtan tshigs so //	301b	mngon sum nyid dang mig gis gzung byed ma yin ba nyid dag gi ba jig ba dag gtan tshigs nyid ma yin gyi lhan cig ba nyid dag kho na gtan tshigs so 
BO_T11_D4268:301b-24	rtsol ma thag tu byung ba nyid ni 'ba' zhig pa yang gtan tshigs nyid do zhes pa tshogs pa'i don to //	301b	rtsol ma thag tu byung ba nyid ni ba jig ba yang gtan tshigs nyid do zhes ba tshogs ba don to 
BO_T11_D4268:301b-25	gcig nyid du /	301b	gcig nyid du 
BO_T11_D4268:301b-26	thal phyir khyad par med par byed //	301b	thal phyir khyad ba med ba byed 
BO_T11_D4268:301b-27	ces pa mtshan nyid do //	301b	ces ba mtshan nyid do 
BO_T11_D4268:302a-0	bsgrub par bya ba dang dpe'i chos can dag / mi rtag @302a * //	302a	sgrub ba byed ba dang dpe chos can dag mi rtag 
BO_T11_D4268:302a-1	pa nyid la sogs par chos mthun pa nyid kyis gcig nyid du thal bar 'gyur ba'i phyir /	302a	ba nyid la sogs ba chos mthun ba nyid kyis gcig nyid du thal ba gyur ba phyir 
BO_T11_D4268:302a-2	gtan tshigs chos gzhan rnams kyis kyang gang gcig nyid du byed pa de ni khyad par med pa byed pa'o //	302a	gtan tshigs chos gzhan rnams kyis kyang gang gcig nyid du byed ba de ni khyad ba med ba byed ba 
BO_T11_D4268:302a-3	mdo 'dir 'di dang lhan cig 'di'i khyad par med pa'o zhes ma brjod ces pa de'i phyir /	302a	mdo dir di dang lhan cig di khyad ba med ba zhes ma rjod ces ba de phyir 
BO_T11_D4268:302a-4	ci zhig ni ci zhig dang lhan cig khyad par med pa'o zhes mi shes zhes pa de'i phyir /	302a	ci jig ni ci jig dang lhan cig khyad ba med ba zhes mi shes zhes ba de phyir 
BO_T11_D4268:302a-5	de yongs su shes pa'i ched du gsungs pa /	302a	de yongs su shes ba ched du gsungs ba 
BO_T11_D4268:302a-6	chos mthun pa nyid kyi dper byas pa'i skabs nyid kyi phyir zhes pa la sogs pa'o //	302a	chos mthun ba nyid kyi dper byed ba skabs nyid kyi phyir zhes ba la sogs ba 
BO_T11_D4268:302a-7	rnam par rtog pa mtshungs pa la ni /	302a	rnam ba rtogs ba mtshungs ba la ni 
BO_T11_D4268:302a-8	chos mthun nyid la'ang khyad par brjod //	302a	chos mthun nyid la khyad ba rjod 
BO_T11_D4268:302a-9	ces pa'i tshig las chos mthun pa nyid kyi dpe'i skabs so //	302a	ces ba tshig las chos mthun ba nyid kyi dpe skabs so 
BO_T11_D4268:302a-10	gang phyir brtsal ma thag tu byung ba nyid ni sgra'i chos mthun pa nyid kyi dpe bum pa la sogs pa dang chos mthun pa nyid de /	302a	gang phyir brtsal ma thag tu byung ba nyid ni sgra chos mthun ba nyid kyi dpe bum ba la sogs ba dang chos mthun ba nyid de 
BO_T11_D4268:302a-11	gzhan dang ni ma yin no //	302a	gzhan dang ni ma yin no 
BO_T11_D4268:302a-12	de lta na yang mi zhig dang lhan cig ci zhig gcig nyid du thal bar 'gyur ba mi shes so zhe na /	302a	de lta na yang mi jig dang lhan cig ci jig gcig nyid du thal ba gyur ba mi shes so zhe na 
BO_T11_D4268:302a-13	de'i phyir gsungs pa /	302a	de phyir gsungs ba 
BO_T11_D4268:302a-14	dod zlar sbyor ba'i mnyan pa med pa'i phyir zhes pa la sogs pa'o //	302a	dod zlar sbyor ba nyan ba med ba phyir zhes ba la sogs ba 
BO_T11_D4268:302a-15	bsgrub par bya ba las gzhan ni 'dir re zhig dod zlar sbyor ba nyid du rtogs par byar nus pa ma yin te /	302a	sgrub ba byed ba las gzhan ni dir re jig dod zlar sbyor ba nyid du rtogs ba byar nus ba ma yin te 
BO_T11_D4268:302a-16	de ma thos pa nyid kyi phyir ro //	302a	de ma thos ba nyid kyi phyir ro 
BO_T11_D4268:302a-17	bsgrub par bya ba nyid kyang skabs yin pa nyid kyi phyir nye ba nyid de /	302a	sgrub ba byed ba nyid kyang skabs yin ba nyid kyi phyir nye ba nyid de 
BO_T11_D4268:302a-18	de'i phyir de'i zhes rtogs par bya'o //	302a	de phyir de zhes rtogs ba byed 
BO_T11_D4268:302a-19	khyad par med par thal bar 'gyur zhes pa du ma'i don can nyid kyi phyir byed pa ni 'dir thal bar 'gyur ba'i don du rnam par shes par bya'o zhes ston to //	302a	khyad ba med ba thal ba gyur zhes ba du ma don can nyid kyi phyir byed ba ni dir thal ba gyur ba don du rnam ba shes ba byed zhes ston to 
BO_T11_D4268:302a-20	de ltar bsgrub par bya ba'i chos can ni /	302a	de ltar sgrub ba byed ba chos can ni 
