segmentnr	original	folio	stemmed
BO_T02_D1851-2:117a-13	rnal 'byor la gnas pa'i slob dpon gyi bya ba yin par shes par bya'o //	117a	rnal byor la gnas ba slob dpon gyi byed ba yin ba shes ba byed 
BO_T02_D1851-2:117a-14	tshar gcod pa zhes bya ba la sogs pa la gang gis de ltar byas pa des ji ltar sems can rnams la phan 'dogs par byed pa las zhi ba la sogs pa bya ba de bzhin du tshar gcod pa drag po'i las kyang bya ba yin te /	117a	tshar gcod ba zhes byed ba la sogs ba la gang gis de ltar byed ba des ji ltar sems can rnams la phan dogs ba byed ba las zhi ba la sogs ba byed ba de bzhin du tshar gcod ba drag po las kyang byed ba yin te 
BO_T02_D1851-2:117a-15	de yang mchog tu phan 'dogs pa nyid yin pa'i phyir ro //	117a	de yang mchog tu phan dogs ba nyid yin ba phyir ro 
BO_T02_D1851-2:117a-16	'o na ji ltar tshar gcod pa zhes bya zhe na /	117a	mang na ji ltar tshar gcod ba zhes byed zhe na 
BO_T02_D1851-2:117a-17	rmongs pa rnams la tshar gcod pa dang 'dra bar snang ba'i phyir te kha ba dang tsha ba'i sman chen po lta bu'o //	117a	rmongs ba rnams la tshar gcod ba dang dra ba snang ba phyir te kha ba dang tsha ba sman chen po lta bu 
BO_T02_D1851-2:117a-18	bdag nyid chen po zhes bya ba ni bsam pa chen po ste /	117a	bdag nyid chen po zhes byed ba ni bsam ba chen po ste 
BO_T02_D1851-2:117a-19	thugs rdo rje can zhes bya ba'i don te /	117a	thugs rdo rje can zhes byed ba don te 
BO_T02_D1851-2:117a-20	de la ji las dang po pas kyang de ltar bya ba'am zhe na /	117a	de la ji las dang po ba kyang de ltar byed ba zhe na 
BO_T02_D1851-2:117b-0	ma yin no zhes bstan pa'i phyir sgrub pa chen po'i @117b zhes bya ba la sogs pa gsungs pa ste /	117b	ma yin no zhes ston ba phyir sgrub ba chen po zhes byed ba la sogs ba gsungs ba ste 
BO_T02_D1851-2:117b-1	yan lag drug gis bsnyen pa la sogs pa nas /	117b	yan lag drug gis snyen ba la sogs ba nas 
BO_T02_D1851-2:117b-2	sgrub pa chen po'i mthar thug gi bar du rtogs par byas nas de'i 'og tu drag po'i las brtsam par bya ste /	117b	sgrub ba chen po mthar thug gi ba du rtogs ba byed nas de g tu drag po las brtsam ba byed ste 
BO_T02_D1851-2:117b-3	de'i tshe ye shes dang mthun par sbyor ba byas pa ni mchog tu phan 'dogs par byed pa yin pa'i phyir ro //	117b	de tshe ye shes dang mthun ba sbyor ba byed ba ni mchog tu phan dogs ba byed ba yin ba phyir ro 
BO_T02_D1851-2:117b-4	bzlas pa la sogs pa tsam gyis kyang las rnams 'grub pa ma yin nam zhe na /	117b	bzlas ba la sogs ba tsam gyis kyang las rnams grub ba ma yin nam zhe na 
BO_T02_D1851-2:117b-5	'grub par 'gyur ba ni bden mod kyi nges par byas pa ma yin gyi tshar gcod pa ni ma yin te /	117b	grub ba gyur ba ni bden mod kyi nges ba byed ba ma yin gyi tshar gcod ba ni ma yin te 
BO_T02_D1851-2:117b-6	gang gi tshe de mchog tu phan 'dogs par gyur pa de'i tshe bya ba yin no zhes bya bar dgongs so //	117b	gang gi tshe de mchog tu phan dogs ba gyur ba de tshe byed ba yin no zhes byed ba dgongs so 
BO_T02_D1851-2:117b-7	rdo rje can thams cad ni sangs rgyas thams cad do //	117b	rdo rje can thams cad ni sangs rgya thams cad do 
BO_T02_D1851-2:117b-8	thugs rje chen po las byung ba'i tshul gyi lam ni thugs rje chen po'i tshul te /	117b	thugs rje chen po las byung ba tshul gyi lam ni thugs rje chen po tshul te 
BO_T02_D1851-2:117b-9	ji skad gsungs pa'i drag po'i las so //	117b	ji skad gsungs ba drag po las so 
BO_T02_D1851-2:117b-10	gsal bar byed pa'i chos te de thos pas so //	117b	gsal ba byed ba chos te de thos ba so 
BO_T02_D1851-2:117b-11	dga' zhing rab tu dga' ba la yang dag par mgu ba ni /	117b	dga zhing rab tu dga ba la yang dag ba mgu ba ni 
BO_T02_D1851-2:117b-12	chung ngu dang 'bring dang chen po'i rim gyis dga' ba thob pa'i phyir ro //	117b	chung ngu dang bring dang chen po rim gyis dga ba thob ba phyir ro 
BO_T02_D1851-2:117b-13	mgon po chen po zhes bya ba ni thabs thams cad kyis gzhan gyi don dam pa'i phyir ro //	117b	mgon po chen po zhes byed ba ni thabs thams cad kyis gzhan gyi don dam ba phyir ro 
BO_T02_D1851-2:117b-14	thub pa chen po zhes bya ba la thub pa chen po rnams te /	117b	thub ba chen po zhes byed ba la thub ba chen po rnams te 
BO_T02_D1851-2:117b-15	rtag tu shin tu rnam par dag pa'i sku dang gsung dang thugs kyi phrin las can nyid yin pa'i phyir ro ;	117b	rtag tu shin tu rnam ba dag ba sku dang gsung dang thugs kyi phrin las can nyid yin ba phyir ro 
BO_T02_D1851-2:117b-16	/ chos rnams chen po zhes bya ba ni rnam pa thams cad du kha na ma tho ba med pa'i chos rnams ston par mdzad pa nyid kyi phyir ro //	117b	chos rnams chen po zhes byed ba ni rnam ba thams cad du kha na ma tho ba med ba chos rnams ston ba mdzad ba nyid kyi phyir ro 
BO_T02_D1851-2:117b-17	gsum pa de dag nyid kyis na thugs rje chen po'o //	117b	gsum ba de dag nyid kyis na thugs rje chen po 
BO_T02_D1851-2:117b-18	kun du bzang po'i zhes bya ba ni snying stobs dang rdul dang mun pa rnams kyis gzhan gyi don la gcig tu gzhol ba'i byang chub kyi sems so //	117b	kun du bzang po zhes byed ba ni snying stobs dang rdul dang mun ba rnams kyis gzhan gyi don la gcig tu gzhol ba byang chub kyi sems so 
BO_T02_D1851-2:117b-19	gdug pa'i mi bzad pa'i las byas pa gang yin pa des kyang bsgrub par bya ba dang sgrub pa po dag sangs rgyas nyid du rdzogs par mdzad pa'o //	117b	gdug ba mi bzad ba las byed ba gang yin ba des kyang sgrub ba byed ba dang sgrub ba po dag sangs rgya nyid du rdzogs ba mdzad ba 
BO_T02_D1851-2:117b-20	de bzhin gshegs pa thams cad kyis dbang bskur ba ni rnam pa gsum gyis dbang bskur ba'o //	117b	de bzhin gshegs ba thams cad kyis dbang skur ba ni rnam ba gsum gyis dbang skur ba 
BO_T02_D1851-2:117b-21	des gsang ba gsum pa'i dkyil 'khor du dbang bskur ba'i sngags pa gang yin pa des drag po'i las la sogs pa 'di la skrag pa la sogs pa mi bya'o //	117b	des gsang ba gsum ba dkyil khor du dbang skur ba sngags ba gang yin ba des drag po las la sogs ba di la skrag ba la sogs ba mi byed 
BO_T02_D1851-2:117b-22	byang chub rdo rje ni kun du bzang po'i thugs bskyed pa'o //	117b	byang chub rdo rje ni kun du bzang po thugs skyed ba 
BO_T02_D1851-2:117b-23	rnam pa tsam gyis na zhe sdang yin la /	117b	rnam ba tsam gyis na zhe sdang yin la 
BO_T02_D1851-2:118a-0	byang chub kyi sems kyi rgyu mthun pa nyid yin pa'i phyir rdo rje yin @118a * //	118a	byang chub kyi sems kyi rgyu mthun ba nyid yin ba phyir rdo rje yin 
BO_T02_D1851-2:118a-1	pas na zhe sdang rdo rje'o //	118a	ba na zhe sdang rdo rje 
BO_T02_D1851-2:118a-2	sogs pa'i sgras ni 'dod chags rdo rje la sogs pa de dag thams cad ni mchod pa chen po yin no zhes bya ba'i don to //	118a	sogs ba sgras ni dod chags rdo rje la sogs ba de dag thams cad ni mchod ba chen po yin no zhes byed ba don to 
BO_T02_D1851-2:118a-3	bsgrub par bya ba rnams la mchog tu phan 'dogs pas sangs rgyas thams cad yang dag par mnyes par byas pas zhes bya ba'i don to //	118a	sgrub ba byed ba rnams la mchog tu phan dogs ba sangs rgya thams cad yang dag ba mnyes ba byed ba zhes byed ba don to 
BO_T02_D1851-2:118a-4	de bas na 'di rnams su yang spang bar mi bya'o //	118a	de ba na di rnams su yang spong ba mi byed 
BO_T02_D1851-2:118a-5	'di ltar sngags kyi rgyun ni rnam pa du ma'i sngags bsdus pa ste /	118a	di ltar sngags kyi rgyun ni rnam ba du ma sngags sdud ba ste 
BO_T02_D1851-2:118a-6	shes pa dang skyob par byed pa'i phyir sngags te /	118a	shes ba dang skyob ba byed ba phyir sngags te 
BO_T02_D1851-2:118a-7	thabs dang shes rab kyi bdag nyid can gyi byang chub kyi sems so //	118a	thabs dang shes rab kyi bdag nyid can gyi byang chub kyi sems so 
BO_T02_D1851-2:118a-8	de'i bsdus pa ni yang dag par ston par mdzad pa'i ston pa ste /	118a	de sdud ba ni yang dag ba ston ba mdzad ba ston ba ste 
BO_T02_D1851-2:118a-9	de skad du yang /	118a	de skad du yang 
BO_T02_D1851-2:118a-10	gang du 'di blos rtogs par ma gyur pa //	118a	gang du di blos rtogs ba ma gyur ba 
BO_T02_D1851-2:118a-11	der ni de bzhin gshegs pa dbang mdzad 'gyur //	118a	der ni de bzhin gshegs ba dbang mdzad gyur 
BO_T02_D1851-2:118a-12	bdag gis mi shes rgyal ba rnams kyis mkhyen //	118a	bdag gis mi shes rgyal ba rnams kyis mkhyen 
BO_T02_D1851-2:118a-13	byang chub mtha' yas bde bar gshegs pas gsungs //	118a	byang chub mtha yas bde ba gshegs ba gsungs 
BO_T02_D1851-2:118a-14	zhes gsungs pa yin no //	118a	zhes gsungs ba yin no 
BO_T02_D1851-2:118a-15	thugs rje chen po'i tshul lo //	118a	thugs rje chen po tshul lo 
BO_T02_D1851-2:118a-16	de bzhin gshegs pa la mngon par bstod do zhes bya ba la byang chub rdo rje nyid de bzhin gshegs pa thams cad kyi ngo bo nyid kyi sku yin la /	118a	de bzhin gshegs ba la mngon ba bstod do zhes byed ba la byang chub rdo rje nyid de bzhin gshegs ba thams cad kyi ngo bo nyid kyi sku yin la 
BO_T02_D1851-2:118a-17	dkyil 'khor pa rnams ni longs spyod rdzogs pa yin zhing phyag rgya la sogs par sprul pa yin la /	118a	dkyil khor ba rnams ni longs spyod rdzogs ba yin zhing phyag rgya la sogs ba sprul ba yin la 
BO_T02_D1851-2:118a-18	lhag ma rnams ni des byin gyis brlabs pa nyid kyi phyir ro //	118a	lhag ma rnams ni des byin gyis brlabs ba nyid kyi phyir ro 
BO_T02_D1851-2:118a-19	de'i rang bzhin yin pas na de rnams kyi yon tan brjod pa'i tshigs su bcad pa rnams kyis de bzhin gshegs pa nyid la bstod par gyur pa yin no zhes bya bar dgongs so //	118a	de rang bzhin yin ba na de rnams kyi yon tan rjod ba tshigs su gcod ba rnams kyis de bzhin gshegs ba nyid la bstod ba gyur ba yin no zhes byed ba dgongs so 
BO_T02_D1851-2:118a-20	gang yin zhes bya ba ni bcom ldan 'das dkyil 'khor chen po'i dbang phyug go //	118a	gang yin zhes byed ba ni joms ldan da dkyil khor chen po dbang phyug go 
BO_T02_D1851-2:118a-21	dus gsum rdo rjer dbyung ba zhes bya ba la /	118a	dus gsum rdo rjer byin ba zhes byed ba la 
BO_T02_D1851-2:118a-22	dbyung ba ni mchog dang po'i snying po'i gzugs so //	118a	byin ba ni mchog dang po snying po gzugs so 
BO_T02_D1851-2:118a-23	dus gsum rdo rje de nyid de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs kyi rang bzhin du byed pas so //	118a	dus gsum rdo rje de nyid de bzhin gshegs ba thams cad kyi sku dang gsung dang thugs kyi rang bzhin du byed ba so 
BO_T02_D1851-2:118a-24	phun tshogs byung ba ni de las byung ba'i mchog dang po rig pa dang bcas pa'i gzugs su'o //	118a	phun tshogs byung ba ni de las byung ba mchog dang po rig ba dang cha ba gzugs su 
BO_T02_D1851-2:118a-25	zhi ba ni bum pa dang gsang ba'i dbang bskur ba dag gis so //	118a	zhi ba ni bum ba dang gsang ba dbang skur ba dag gis so 
BO_T02_D1851-2:118a-26	sgrib med nam mkha'i khams dag pa'i ngo bo nyid ni dbang bskur ba gsum po thob pas zhu ba'i dkyil 'khor 'ba' zhig gi gzugs su'o //	118a	sgrib med nam mkha khams dag ba ngo bo nyid ni dbang skur ba gsum po thob ba ju ba dkyil khor ba jig gi gzugs su 
BO_T02_D1851-2:118a-27	sangs rgyas lhag pas sangs rgyas ni /	118a	sangs rgya lhag ba sangs rgya ni 
BO_T02_D1851-2:118a-28	sangs rgyas rnams las lhag pa'i sangs rgyas dkyil 'khor gyi bdag po'i gzugs su'o //	118a	sangs rgya rnams las lhag ba sangs rgya dkyil khor gyi bdag po gzugs su 
BO_T02_D1851-2:118a-29	de nyid kyi phyir byang chub mchog kyang yin zhing byang chub rdo rje yang yin te /	118a	de nyid kyi phyir byang chub mchog kyang yin zhing byang chub rdo rje yang yin te 
BO_T02_D1851-2:118a-30	chos kyi sku nyid yin pa'i phyir byang chub kyang de yin la /	118a	chos kyi sku nyid yin ba phyir byang chub kyang de yin la 
BO_T02_D1851-2:118b-0	sku gsung @118b thugs kyi gsang ba'i gnas nyid yin pa'i phyir rdo rje yang yin pas so //	118b	sku gsung thugs kyi gsang ba gnas nyid yin ba phyir rdo rje yang yin ba so 
BO_T02_D1851-2:118b-1	yang na dus gsum zhes bya ba ni dus gsum gyi sangs rgyas rnams kyi gzugs tshogs te so sor sdud pa'i sgo nas so //	118b	yang na dus gsum zhes byed ba ni dus gsum gyi sangs rgya rnams kyi gzugs tshogs te so sor sdud ba sgo nas so 
BO_T02_D1851-2:118b-2	rdo rje ni de rnams nyid kyi sems kyi tshogs te bsam gtan gyis so //	118b	rdo rje ni de rnams nyid kyi sems kyi tshogs te bsam gtan gyis so 
BO_T02_D1851-2:118b-3	phun tshogs 'byung ni de rnams kyi tshor ba'i tshogs te srog dang rtsol bas so //	118b	phun tshogs byung ni de rnams kyi tshor ba tshogs te srog dang rtsol ba so 
BO_T02_D1851-2:118b-4	dngos zhes bya ba ni de nyid bsgoms pas brtan par gyur pa ste 'dzin pas so //	118b	dngos zhes byed ba ni de nyid sgom ba brtan ba gyur ba ste dzin ba so 
BO_T02_D1851-2:118b-5	grol ba ni sgrol ba la dbang du gyur pa ste rjes su dran pa rnams kyis so //	118b	grol ba ni sgrol ba la dbang du gyur ba ste rjes su dran ba rnams kyis so 
BO_T02_D1851-2:118b-6	gyur pa ni yongs su gtugs te ting nge 'dzin gyi yan lag gis so //	118b	gyur ba ni yongs su gtugs te ting nge dzin gyi yan lag gis so 
BO_T02_D1851-2:118b-7	zhi ba ni rnam par mi rtog cing dmigs su med pa ste nye bar bsgrubs pas so //	118b	zhi ba ni rnam ba mi rtogs cing dmigs su med ba ste nye ba sgrub ba so 
BO_T02_D1851-2:118b-8	sgrib med nam mkha' dag gi ngo bo nyid ni sgrub pa pos so //	118b	sgrib med nam mkha dag gi ngo bo nyid ni sgrub ba pos so 
BO_T02_D1851-2:118b-9	lhag ma ni sgrub pa chen po ste /	118b	lhag ma ni sgrub ba chen po ste 
BO_T02_D1851-2:118b-10	sangs rgyas lhag sangs rgyas ni de bzhin gshegs pa rnams so //	118b	sangs rgya lhag sangs rgya ni de bzhin gshegs ba rnams so 
BO_T02_D1851-2:118b-11	dbang phyug mchog ni dga' ma rnams so //	118b	dbang phyug mchog ni dga ma rnams so 
BO_T02_D1851-2:118b-12	byang chub rdo rje ni sgo skyong rnams so //	118b	byang chub rdo rje ni sgo skyong rnams so 
BO_T02_D1851-2:118b-13	gang yin de la zhes bya ba ni bcom ldan 'das nyid yin pas pho rtags so //	118b	gang yin de la zhes byed ba ni joms ldan da nyid yin ba pho rtags so 
BO_T02_D1851-2:118b-14	lhag ma rnams ni thugs nyid yin pa'i phyir ma ning gi rtags so //	118b	lhag ma rnams ni thugs nyid yin ba phyir ma ning gi rtags so 
BO_T02_D1851-2:118b-15	dkyil 'khor chen po'i bdag po la bstod pas bstod pa'o //	118b	dkyil khor chen po bdag po la bstod ba bstod ba 
BO_T02_D1851-2:118b-16	nam mkha' ni skyes pa dang bud med kyi lha rnams kyi lhan cig skyes pa'i thabs rnams dang rig ma rnams so //	118b	nam mkha ni skye ba dang bud med kyi lha rnams kyi lhan cig skye ba thabs rnams dang rig ma rnams so 
BO_T02_D1851-2:118b-17	byang chub sems ni rdo rje 'dzin pa ste de dang 'dra ba ni des skyed pa'i phyir ro //	118b	byang chub sems ni rdo rje dzin ba ste de dang dra ba ni des skyed ba phyir ro 
BO_T02_D1851-2:118b-18	rgya chen po zhes bya ba ni rdzu 'phrul chen po dang ldan pas so //	118b	rgya chen po zhes byed ba ni rdzu phrul chen po dang ldan ba so 
BO_T02_D1851-2:118b-19	de rnams la zhes bya ba ni dkyil 'khor chen po'i dkyil 'khor la bstod pas so //	118b	de rnams la zhes byed ba ni dkyil khor chen po dkyil khor la bstod ba so 
BO_T02_D1851-2:118b-20	gti mug ces bya ba la sogs pa la chos ni sngags so //	118b	gti mug ces byed ba la sogs ba la chos ni sngags so 
BO_T02_D1851-2:118b-21	sngags gang yin zhe na /	118b	sngags gang yin zhe na 
BO_T02_D1851-2:118b-22	gti mug zhe sdang de bzhin 'dod chags rdo rjer bcas pa ste /	118b	gti mug zhe sdang de bzhin dod chags rdo rjer cha ba ste 
BO_T02_D1851-2:118b-23	gti mug dang zhe sdang dang 'dod chags dang rdo rje ste /	118b	gti mug dang zhe sdang dang dod chags dang rdo rje ste 
BO_T02_D1851-2:118b-24	longs spyod bzhi zhes bya ba'i don to //	118b	longs spyod bzhi zhes byed ba don to 
BO_T02_D1851-2:118b-25	'dir chos la sogs pa bzhi ni dang po'i don gyis gnyis pa'o //	118b	dir chos la sogs ba bzhi ni dang po don gyis gnyis ba 
BO_T02_D1851-2:118b-26	rtag tu rgyun chags zhes bya ba ni bsgom pa'i rgyun chags so //	118b	rtag tu rgyun chags zhes byed ba ni bsgom ba rgyun chags so 
BO_T02_D1851-2:118b-27	rnam pa ni bye brag mang po'o //	118b	rnam ba ni bye brag mang po 
BO_T02_D1851-2:118b-28	sna tshogs pa ni ngo mtshar du gyur pa'o //	118b	sna tshogs ba ni ngo mtshar du gyur ba 
BO_T02_D1851-2:118b-29	dga' ba ni de rnams bdag gi rang bzhin no //	118b	dga ba ni de rnams bdag gi rang bzhin no 
BO_T02_D1851-2:118b-30	myos pa'i dngos po ni de la lhag par zhen pa'o //	118b	myos ba dngos po ni de la lhag ba zhen ba 
BO_T02_D1851-2:118b-31	der gyur pa ni thob pa ste /	118b	der gyur ba ni thob ba ste 
BO_T02_D1851-2:118b-32	de la phyag 'tshal ba'o //	118b	de la phyag tshal ba 
BO_T02_D1851-2:118b-33	longs spyod kyi dkyil 'khor la bstod pas bstod pa'o //	118b	longs spyod kyi dkyil khor la bstod ba bstod ba 
BO_T02_D1851-2:118b-34	rdo rje'i dkyil 'khor rnam pa gnyis las longs spyod kyi dkyil 'khor ji lta ba de bzhin du bzlas pa'i dkyil 'khor yin no //	118b	rdo rje dkyil khor rnam ba gnyis las longs spyod kyi dkyil khor ji lta ba de bzhin du bzlas ba dkyil khor yin no 
BO_T02_D1851-2:119a-0	de la longs spyod kyi dkyil 'khor gyis ni ting nge 'dzin 'grub @119a * //	119a	de la longs spyod kyi dkyil khor gyis ni ting nge dzin grub 
BO_T02_D1851-2:119a-1	la bzlas pa'i dkyil 'khor gyis ni rdo rje ye shes 'grub ste /	119a	la bzlas ba dkyil khor gyis ni rdo rje ye shes grub ste 
BO_T02_D1851-2:119a-2	bcu gsum pa las /	119a	chu gsum ba las 
BO_T02_D1851-2:119a-3	ting nge 'dzin ye shes rdo rje dag / rdo rje dkyil 'khor gyis 'grub 'gyur //	119a	ting nge dzin ye shes rdo rje dag rdo rje dkyil khor gyis grub gyur 
BO_T02_D1851-2:119a-4	zhes gsungs so //	119a	zhes gsungs so 
BO_T02_D1851-2:119a-5	gang yang gzungs dang zhes bya ba la sogs pa la son pa'i chos zhes bya ba ni dang po'i don gyis gnyis pa'o//	119a	gang yang gzungs dang zhes byed ba la sogs ba la son ba chos zhes byed ba ni dang po don gyis gnyis 
BO_T02_D1851-2:119a-6	chos zhes bya ba'i sgra ni 'dir ye shes kyi tshig go //	119a	chos zhes byed ba sgra ni dir ye shes kyi tshig go 
BO_T02_D1851-2:119a-7	gang zhes bya ba ni chos gang dag yin pa'o //	119a	gang zhes byed ba ni chos gang dag yin ba 
BO_T02_D1851-2:119a-8	kha cig la ni yongs su gzung ba zhes 'byung ste /	119a	kha cig la ni yongs su gzung ba zhes byung ste 
BO_T02_D1851-2:119a-9	der ni ngag dang de ni rtag tu 'brel pa yin pas gang zhes bya ba don gyis shes par bya ba'o //	119a	der ni ngag dang de ni rtag tu brel ba yin ba gang zhes byed ba don gyis shes ba byed ba 
BO_T02_D1851-2:119a-10	ji lta bu'i chos she na /	119a	ji lta bu chos she na 
BO_T02_D1851-2:119a-11	sems kyi rang bzhin du son pa ste /	119a	sems kyi rang bzhin du son ba ste 
BO_T02_D1851-2:119a-12	'khor lo ser po rtsibs bcu pa la gnas pa zhes bya ba'i don to //	119a	khor lo ser po rtsibs chu ba la gnas ba zhes byed ba don to 
BO_T02_D1851-2:119a-13	ste zhes bya ba ni tshig kha bskang ba'o //	119a	ste zhes byed ba ni tshig kha skong ba 
BO_T02_D1851-2:119a-14	ji lta bu'i chos yin zhe na /	119a	ji lta bu chos yin zhe na 
BO_T02_D1851-2:119a-15	gzungs ba dang dga' ba dang rnam pa dang mi g-yo ba dang rgyu dang 'bras bu dang drug ste /	119a	gzungs ba dang dga ba dang rnam ba dang mi g-yo ba dang rgyu dang bras bu dang drug ste 
BO_T02_D1851-2:119a-16	gzung ba dang zhes bya ba ni 'dzin pa nyid do //	119a	gzung ba dang zhes byed ba ni dzin ba nyid do 
BO_T02_D1851-2:119a-17	rmongs pa zhes bya ba la sogs pa bzhi ni rdo rje ste /	119a	rmongs ba zhes byed ba la sogs ba bzhi ni rdo rje ste 
BO_T02_D1851-2:119a-18	gti mug la sogs pa ni mthar byed rnams so //	119a	gti mug la sogs ba ni mthar byed rnams so 
BO_T02_D1851-2:119a-19	de rnams kyang 'khor ba'i 'khor lo la ni mtshan ma'i rnam pa yin la srung ba'i 'khor lo la ni lus can no //	119a	de rnams kyang khor ba khor lo la ni mtshan ma rnam ba yin la srung ba khor lo la ni lus can no 
BO_T02_D1851-2:119a-20	khro bo'i 'khor lo la bstod pas bstod pa'o //	119a	khro bo khor lo la bstod ba bstod ba 
BO_T02_D1851-2:119a-21	gang zhig gis zhes bya ba la sogs pa la rnam dag ni so sor dag pa'o //	119a	gang jig gis zhes byed ba la sogs ba la rnam dag ni so sor dag ba 
BO_T02_D1851-2:119a-22	'di zhes bya ba ni 'di dag go //	119a	di zhes byed ba ni di dag go 
BO_T02_D1851-2:119a-23	'di la thog ma med pa'i ngo bo yod pas na thog ma med dngos so //	119a	di la thogs ma med ba ngo bo yod ba na thogs ma med dngos so 
BO_T02_D1851-2:119a-24	shes rab thabs dag ni 'dod chags chen po'i tshul la sogs pa'i rim gyis bskyed pa'i rim pa'i skyes bu'o //	119a	shes rab thabs dag ni dod chags chen po tshul la sogs ba rim gyis skyed ba rim ba skye bu 
BO_T02_D1851-2:119a-25	dpe dang bral bas na dpe med pa'o //	119a	dpe dang bral ba na dpe med ba 
BO_T02_D1851-2:119a-26	de lta bu'i lha rnams shin tu bsgom pa ni gsang ba la sogs pa'i sbyor bas te /	119a	de lta bu lha rnams shin tu bsgom ba ni gsang ba la sogs ba sbyor ba te 
BO_T02_D1851-2:119a-27	de la gsang ba ni sku rdo rje la sogs pa'o //	119a	de la gsang ba ni sku rdo rje la sogs ba 
BO_T02_D1851-2:119a-28	dbang bskur ba ni sangs rgyas kyi cod pan no //	119a	dbang skur ba ni sangs rgya kyi cod pan no 
BO_T02_D1851-2:119a-29	brtul zhugs ni rig pa dang yang dag par sbyor ba'o //	119a	brtul jug ni rig ba dang yang dag ba sbyor ba 
BO_T02_D1851-2:119a-30	sdom pa ni bla na med pa'i bde ba ste /	119a	sdom ba ni bla na med ba bde ba ste 
BO_T02_D1851-2:119a-31	sgom pa po de yang rdo rje 'dzin pa dang 'dra bar blta'o //	119a	sgom ba po de yang rdo rje dzin ba dang dra ba lta 
BO_T02_D1851-2:119a-32	de nyid kyi phyir gsungs pa /	119a	de nyid kyi phyir gsungs ba 
BO_T02_D1851-2:119a-33	byang chub rdo rje zhes bya ba la sogs pa smos te /	119a	byang chub rdo rje zhes byed ba la sogs ba smos te 
BO_T02_D1851-2:119a-34	rnal 'byor pa la bstod pas bstod pa'o //	119a	rnal byor ba la bstod ba bstod ba 
BO_T02_D1851-2:119a-35	gang zhig ces bya ba la sogs pa la nye bar sgrub pa dang bsgrub pa dang sgrub pa chen po dang zhes bya ba ni /	119a	gang jig ces byed ba la sogs ba la nye ba sgrub ba dang sgrub ba dang sgrub ba chen po dang zhes byed ba ni 
BO_T02_D1851-2:119a-36	nye bar sgrub pa dang bsgrub pa dang sgrub pa chen po rnams zhes bya ba'i don to //	119a	nye ba sgrub ba dang sgrub ba dang sgrub ba chen po rnams zhes byed ba don to 
BO_T02_D1851-2:119a-37	blo mi g-yo ba zhes bya ba ni mi g-yo ba'i blo yod pa'o //	119a	blo mi g-yo ba zhes byed ba ni mi g-yo ba blo yod ba 
BO_T02_D1851-2:119a-38	sgrub pa'i dbang po zhes bya ba ni dngos grub mchog gi sgrub pa po yin pa'i phyir ro //	119a	sgrub ba dbang po zhes byed ba ni dngos grub mchog gi sgrub ba po yin ba phyir ro 
BO_T02_D1851-2:119b-0	gang zhig ces bya ba @119b la sogs pa la thun bzhi zhes bya ba ni thun mtshams bzhir byas pa'o //	119b	gang jig ces byed ba la sogs ba la thun bzhi zhes byed ba ni thun mtshams bzhir byed ba 
BO_T02_D1851-2:119b-1	rdo rje bzhi zhes bya ba ni rdo rje bzhi po rnams kyis so //	119b	rdo rje bzhi zhes byed ba ni rdo rje bzhi po rnams kyis so 
BO_T02_D1851-2:119b-2	mi snang ba la sogs zhes bya ba ni mi snang ba la sogs pa'i thun mong gi dngos grub du ma rnams zhes bya ba'i don to //	119b	mi snang ba la sogs zhes byed ba ni mi snang ba la sogs ba thun mong gi dngos grub du ma rnams zhes byed ba don to 
BO_T02_D1851-2:119b-3	ma nyams pa zhes bya ba ni ma tshang ba med pa'i lam 'di'o//	119b	ma nyams ba zhes byed ba ni ma tshang ba med ba lam 
BO_T02_D1851-2:119b-4	rtogs pa ni khong du chud pa'o //	119b	rtogs ba ni khong du chud ba 
BO_T02_D1851-2:119b-5	dngos grub gnyis kyi sgrub pa po la bstod pa'o //	119b	dngos grub gnyis kyi sgrub ba po la bstod ba 
BO_T02_D1851-2:119b-6	nyan pa zhes bya ba ni gzhan las gzhung dang don 'dzin pa'o //	119b	nyan ba zhes byed ba ni gzhan las gzhung dang don dzin ba 
BO_T02_D1851-2:119b-7	'don pa ni rang nyid 'don par byed pas na rang 'don par byed pa ste /	119b	don ba ni rang nyid don ba byed ba na rang don ba byed ba ste 
BO_T02_D1851-2:119b-8	thos pa rnams de bzhin du yang dag par dpyad pas rang nyid goms par byed ces bya ba'i bar du'o //	119b	thos ba rnams de bzhin du yang dag ba dpyod ba rang nyid goms ba byed ces byed ba ba du 
BO_T02_D1851-2:119b-9	'dir 'don pa'i yul du byas pa ste des byas pa'o //	119b	dir don ba yul du byed ba ste des byed ba 
BO_T02_D1851-2:119b-10	klog pa zhes bya ba ni tshig tu brjod pas so //	119b	klog ba zhes byed ba ni tshig tu rjod ba so 
BO_T02_D1851-2:119b-11	sems dpa' dang zhes bya ba ni the tshom gcad par bya ba'i phyir rang ngam gzhan las yang dag pa'i rigs pa dang / rigs pa'i yul las 'das pa la yang bcom ldan 'das nyid tshad mar byas pas rnam par dpyod pa'o //	119b	sems dpa dang zhes byed ba ni the tshom gcod ba byed ba phyir rang ngam gzhan las yang dag ba rigs ba dang rigs ba yul las da ba la yang joms ldan da nyid tshad mar byed ba rnam ba dpyod ba 
