segmentnr	original	folio	stemmed
BO_T13_D4312-2:264b-7	slon nad gang nyes pa kun de gsum char las byung ba gang yin pa de bzhin du ma zhu ba las byung ba'i skom dad gang yin pa de la ni /	264b	slon nad gang nyes ba kun de gsum char las byung ba gang yin ba de bzhin du ma ju ba las byung ba skom dad gang yin ba de la ni 
BO_T13_D4312-2:264b-8	de gnyis 'joms par byed pa'i gso bas gso ste /	264b	de gnyis joms ba byed ba gso ba gso ste 
BO_T13_D4312-2:264b-9	nad gzhi thams cad las byung ba'i slon pa la ni skom dad kyi rjes su dpags te nad kun 'joms pa'i gso ba bya ba bsngags pa yin la /	264b	nad gzhi thams cad las byung ba slon ba la ni skom dad kyi rjes su dpog te nad kun joms ba gso ba byed ba bsngags ba yin la 
BO_T13_D4312-2:264b-10	ma zhu ba las byung ba'i slon nad la ni de'i tshul las dpags te ma zhu ba 'joms pa'i bya ba bsngags pa dang / de bzhin du skyug sman btang ste slon du gzhug pa bsngags pa dang / de bzhin du ma zhu ba'i skom dad la ni 'bras bu skyur ba'i chu'am chu tshan nam zhog chu dang go bye la sogs pa'i sman sbyar ba sbyin par bya'o //	264b	ma ju ba las byung ba slon nad la ni de tshul las dpog te ma ju ba joms ba byed ba bsngags ba dang de bzhin du skyug sman gtong ste slon du jug ba bsngags ba dang de bzhin du ma ju ba skom dad la ni bras bu skyur ba chu chu tshan nam zhog chu dang go bye la sogs ba sman sbyor ba sbyin ba byed 
BO_T13_D4312-2:264b-11	zas kyi nyes byung dus shes pas //	264b	zas kyi nyes byung dus shes ba 
BO_T13_D4312-2:264b-12	thug sla'am skyo ma bsil ba blud //	264b	thug sla skyo ma bsil ba blud 
BO_T13_D4312-2:264b-13	ces bya ba la /	264b	ces byed ba la 
BO_T13_D4312-2:264b-14	zas kyi nyes pa las skom dad skyes par gyur pa gang yin pa de la ni thug pa sla mo rkyang rkyang po'am bsel ba blud par bya'o //	264b	zas kyi nyes ba las skom dad skye ba gyur ba gang yin ba de la ni thug ba sla mo rkyang rkyang po bsel ba blud ba byed 
BO_T13_D4312-2:264b-15	de yang dus shes pa'i tshul gyis blud par bya ste /	264b	de yang dus shes ba tshul gyis blud ba byed ste 
BO_T13_D4312-2:264b-16	dus 'di'i tshe na ni thug pa blud par bya'o //	264b	dus di tshe na ni thug ba blud ba byed 
BO_T13_D4312-2:264b-17	dus 'di'i tshe na ni skyo ma blud par bya'o //	264b	dus di tshe na ni skyo ma blud ba byed 
BO_T13_D4312-2:264b-18	zhes bye brag shes shing nad kyi dmigs kyang shes par bya ste /	264b	zhes bye brag shes shing nad kyi dmigs kyang shes ba byed ste 
BO_T13_D4312-2:264b-19	rlung dang bad kan gyi shas che ba la ni thug pa rkyang rkyang po blud par bya la /	264b	rlung dang bad kan gyi shas che ba la ni thug ba rkyang rkyang po blud ba byed la 
BO_T13_D4312-2:264b-20	mkhris pa dang bad kan gyi shas che ba la ni phye ma la sogs pa'i skyo ma blud par bya'o //	264b	mkhris ba dang bad kan gyi shas che ba la ni byed ma la sogs ba skyo ma blud ba byed 
BO_T13_D4312-2:264b-21	de yang ; 'bras yos phye chu se'u 'bru dang // pi pi ling bca' sgar bskol ba //	264b	de yang bras yos byed chu seu bru dang pi pi ling chos sgar skol ba 
BO_T13_D4312-2:264b-22	thug pa yin te me drod skyed //	264b	thug ba yin te me drod skyed 
BO_T13_D4312-2:264b-23	rlung dang bshang ba bde rgyu byed //	264b	rlung dang bshang ba bde rgyu byed 
BO_T13_D4312-2:264b-24	phye dang zhun mar sbrus pa ni //	264b	byed dang zhun mar sbru ba ni 
BO_T13_D4312-2:264b-25	chu grang la ni bskol gyur pa //	264b	chu grang la ni skol gyur ba 
BO_T13_D4312-2:264b-26	shin tu sla min ska ma yin //	264b	shin tu sla min ska ma yin 
BO_T13_D4312-2:264b-27	skyo ma zhes ni bya bar bshad //	264b	skyo ma zhes ni byed ba chad 
BO_T13_D4312-2:264b-28	ces bya ba yin no //	264b	ces byed ba yin no 
BO_T13_D4312-2:264b-29	ngal bas skom la sha khu'am /	264b	ngal ba skom la sha khu 
BO_T13_D4312-2:264b-30	skyom kha rar bcas pa blud //	264b	skyom kha rar cha ba blud 
BO_T13_D4312-2:264b-31	ces bya ba la /	264b	ces byed ba la 
BO_T13_D4312-2:265a-0	ngal ba las skom dad du gyur pa la ni sha khu blud @265a * //	265a	ngal ba las skom dad du gyur ba la ni sha khu blud 
BO_T13_D4312-2:265a-1	par bya ba'am skyo ma kha ra dang bcas pa blud par bya'o //	265a	ba byed ba skyo ma kha ra dang cha ba blud ba byed 
BO_T13_D4312-2:265a-2	tsha bas skom la kha rar bcas //	265a	tsha ba skom la kha rar cha 
BO_T13_D4312-2:265a-3	nas dang rgya shug phye skyo blud //	265a	nas dang rgya shug byed skyo blud 
BO_T13_D4312-2:265a-4	lus kun til gyi lde gu dang // rang skyur bcas pas bsku bar bya //	265a	lus kun til gyi lde gu dang rang skyur cha ba skud ba byed 
BO_T13_D4312-2:265a-5	zhes bya ba la /	265a	zhes byed ba la 
BO_T13_D4312-2:265a-6	tsha bas gdungs pa las skom dad skyes pa la ni nas rgya shug gi 'bras bu bsregs pa'i phye ma kha ra dang bcas pa sbyin par bya'o //	265a	tsha ba gdung ba las skom dad skye ba la ni nas rgya shug gi bras bu bsregs ba byed ma kha ra dang cha ba sbyin ba byed 
BO_T13_D4312-2:265a-7	yang na til gyi lde gu dang rang skyur kan dzi sbyar ba'i lde gus thams cad bsku bar bya'o //	265a	yang na til gyi lde gu dang rang skyur kan dzi sbyor ba lde gus thams cad skud ba byed 
BO_T13_D4312-2:265a-8	chu bsil khrus las skom gyur chang //	265a	chu bsil khru las skom gyur chang 
BO_T13_D4312-2:265a-9	chur bsres pa'am bur chu blud //	265a	chur(d) bsres ba bur chu blud 
BO_T13_D4312-2:265a-10	ces bya ba la /	265a	ces byed ba la 
BO_T13_D4312-2:265a-11	chu bsil ba dang khrus bya ba las skom dad skyed par gyur pa'i mi de la ni chang dang chu bsres pa blud par bya ba'am /	265a	chu bsil ba dang khru byed ba las skom dad skyed ba gyur ba mi de la ni chang dang chu bsres ba blud ba byed ba 
BO_T13_D4312-2:265a-12	bu ram gyi chu blud par bya'o //	265a	bu ram gyi chu blud ba byed 
BO_T13_D4312-2:265a-13	chang ni chu phyed bcas pa blud //	265a	chang ni chu phyed cha ba blud 
BO_T13_D4312-2:265a-14	lan tshva skyur dang bcas khrus bya //	265a	lan tshva skyur dang cha khru byed 
BO_T13_D4312-2:265a-15	zhes bya ba la /	265a	zhes byed ba la 
BO_T13_D4312-2:265a-16	chang las skom dad du gyur pa la ni chang dang chu phyed phyed bsres pa'am /	265a	chang las skom dad du gyur ba la ni chang dang chu phyed phyed bsres ba 
BO_T13_D4312-2:265a-17	yang na tsha dang skyur chung zad bsres pa'i chus khus bya'o //	265a	yang na tsha dang skyur chung zad bsres ba chus khus byed 
BO_T13_D4312-2:265a-18	snum bcas me drod rab rno la //	265a	snum cha me drod rab rno la 
BO_T13_D4312-2:265a-19	rang bzhin bsil ba'i chu blud bya //	265a	rang bzhin bsil ba chu blud byed 
BO_T13_D4312-2:265a-20	zhes bya ba la /	265a	zhes byed ba la 
BO_T13_D4312-2:265a-21	snum dang bcas shing brten la me drod rab tu rno ba las skom dad du gyur pa la ni rang bzhin gyis bsil gyis bsgrangs pa ma yin pa'i chu blud par bya'o //	265a	snum dang cha shing rten la me drod rab tu rno ba las skom dad du gyur ba la ni rang bzhin gyis bsil gyis sgrong ba ma yin ba chu blud ba byed 
BO_T13_D4312-2:265a-22	snum ma zhu la chu tshan blud ;	265a	snum ma ju la chu tshan blud 
BO_T13_D4312-2:265a-23	/ zhu las skom la thug pa blud //	265a	ju las skom la thug ba blud 
BO_T13_D4312-2:265a-24	ces bya ba la /	265a	ces byed ba la 
BO_T13_D4312-2:265a-25	snum ma zhu ba la skom dad du gyur pa la ni chu tshan blud par bya'o //	265a	snum ma ju ba la skom dad du gyur ba la ni chu tshan blud ba byed 
BO_T13_D4312-2:265a-26	snum zhu ba las gyur pa'i skom dad la ni thug pa rkyang rkyang po blud par bya'o //	265a	snum ju ba las gyur ba skom dad la ni thug ba rkyang rkyang po blud ba byed 
BO_T13_D4312-2:265a-27	zas snum zos pas skom dad gyur //	265a	zas snum zos ba skom dad gyur 
BO_T13_D4312-2:265a-28	kha ra dang mnyam bu ram chu //	265a	kha ra dang mnyam bu ram chu 
BO_T13_D4312-2:265a-29	zhes bya ba la /	265a	zhes byed ba la 
BO_T13_D4312-2:265a-30	kha zas snum po kri sa ra dang 'o thug la sogs pa zos pa las skom dad du gyur pa la ni /	265a	kha zas snum po kri sa ra dang mang thug la sogs ba zos ba las skom dad du gyur ba la ni 
BO_T13_D4312-2:265a-31	kha ra dang mnyam par bsgrangs pa'i bu ram gyi chu blud par bya'o //	265a	kha ra dang mnyam ba sgrong ba bu ram gyi chu blud ba byed 
BO_T13_D4312-2:265a-32	bu ram sogs zas zos las skom //	265a	bu ram sogs zas zos las skom 
BO_T13_D4312-2:265a-33	chu dron blud la de slon bya //	265a	chu dron blud la de slon byed 
BO_T13_D4312-2:265a-34	zhes bya ba la /	265a	zhes byed ba la 
BO_T13_D4312-2:265a-35	bu ram la sogs pa'i zas zos pa las skom dad du gyur pa la ni chu dron blud la zas de slon du gzhug go //	265a	bu ram la sogs ba zas zos ba las skom dad du gyur ba la ni chu dron blud la zas de slon du jug go 
BO_T13_D4312-2:265a-36	gcong chen las byung gcong la phan //	265a	gcong chen las byung gcong la phan 
BO_T13_D4312-2:265a-37	thams cad nyams ni brta ba phan //	265a	thams cad nyams ni rtas ba phan 
BO_T13_D4312-2:265a-38	zhes bya ba la /	265a	zhes byed ba la 
BO_T13_D4312-2:265b-0	zad byed kyi nad gcong chen po las byung ba'i bla brnan gyi skom dad la ni bza' ba dang btung ba dang @265b spyod lam dang sman la sogs pa thams cad dang gcong chen po la phan pa dag byas na phan pa dang / de bzhin du nyams brta pa'i sman dag byas na phan no //	265b	zad byed kyi nad gcong chen po las byung ba bla rnon gyi skom dad la ni bza ba dang thung ba dang spyod lam dang sman la sogs ba thams cad dang gcong chen po la phan ba dag byed na phan ba dang de bzhin du nyams rtas ba sman dag byed na phan no 
BO_T13_D4312-2:265b-1	skem zhing nyam chung khong rtsub la //	265b	skem zhing nyam chung khong rtsub la 
BO_T13_D4312-2:265b-2	sha khu 'am ra yi 'o ma blud //	265b	sha khu mang ra yi mang ma blud 
BO_T13_D4312-2:265b-3	stod rgyu'i rung la 'o ma dang // zad byed lud pa'i sman bskol blud //	265b	stod rgyu rung la mang ma dang zad byed lud ba sman skol blud 
BO_T13_D4312-2:265b-4	ces bya ba la /	265b	ces byed ba la 
BO_T13_D4312-2:265b-5	stod du rgyu ba'i rlung dang bcas pa las gyur pa'i skom dad la ni /	265b	stod du rgyu ba rlung dang cha ba las gyur ba skom dad la ni 
BO_T13_D4312-2:265b-6	ra'i 'o ma dang zad byed dang / lud pa'i sman gang dag yin pa dang bskol ba blud na phan no //	265b	ra mang ma dang zad byed dang lud ba sman gang dag yin ba dang skol ba blud na phan no 
BO_T13_D4312-2:265b-7	nad rkyen las gyur 'u su yi //	265b	nad rkyen las gyur u su yi 
BO_T13_D4312-2:265b-8	'bras bskol kha ra sbrang rtsir bcas ;	265b	bras skol kha ra sbrang rtsir cha 
BO_T13_D4312-2:265b-9	/ nad dmigs la ni ltos nas ni //	265b	nad dmigs la ni ltos nas ni 
BO_T13_D4312-2:265b-10	btung ba'i bya ba kun kyang bsngags //	265b	thung ba byed ba kun kyang bsngags 
BO_T13_D4312-2:265b-11	zhes bya ba la /	265b	zhes byed ba la 
BO_T13_D4312-2:265b-12	nad kyi rkyen las byung ba'i skom dad la ni 'u su'i 'bras bu chur bskol ba'i khu bar kha ra dang sbrang rtsi btab pa phan no //	265b	nad kyi rkyen las byung ba skom dad la ni u su bras bu chur(d) skol ba khu ba kha ra dang sbrang rtsi debs ba phan no 
BO_T13_D4312-2:265b-13	de bzhin du nad gzhi gang dag gyur pa la ltos nas btud ba'i bcos thabs kyi bya ba thams cad kyang bsngags pa yin no //	265b	de bzhin du nad gzhi gang dag gyur ba la ltos nas dud ba chos thabs kyi byed ba thams cad kyang bsngags ba yin no 
BO_T13_D4312-2:265b-14	skom zhing sngar gyi nad kyis gzir //	265b	skom zhing sngar gyi nad kyis gzir 
BO_T13_D4312-2:265b-15	chu dang phrad par ma gyur na //	265b	chu dang phrad ba ma gyur na 
BO_T13_D4312-2:265b-16	'chi ba'am yun ring ba yi nad //	265b	chi ba yun ring ba yi nad 
BO_T13_D4312-2:265b-17	rnyed par 'gyur bas de yi phyir //	265b	rnyed ba gyur ba de yi phyir 
BO_T13_D4312-2:265b-18	goms pa'i zas skom sman gyis ni //	265b	goms ba zas skom sman gyis ni 
BO_T13_D4312-2:265b-19	de yi skom dad myur bsal bya //	265b	de yi skom dad myur bsal byed 
BO_T13_D4312-2:265b-20	de bsal nad ni gzhan dag kyang //	265b	de bsal nad ni gzhan dag kyang 
BO_T13_D4312-2:265b-21	gso ba nyid du nus pa yin //	265b	gso ba nyid du nus ba yin 
BO_T13_D4312-2:265b-22	zhes bya ba la /	265b	zhes byed ba la 
BO_T13_D4312-2:265b-23	mi skom pas gdungs la sngar byung ba'i nad kyis gzir bas lus zungs zad par gyur pa dang / chu 'dod par gyur pa chu dang phrad par ma gyur na myur du 'chi bar 'gyur ba'am /	265b	mi skom ba gdung la sngar byung ba nad kyis gzir ba lus zungs zad ba gyur ba dang chu dod ba gyur ba chu dang phrad ba ma gyur na myur du chi ba gyur ba 
BO_T13_D4312-2:265b-24	yang na yun ring zhing 'byang dka' ba'i nad skyed par 'gyur bas /	265b	yang na yun ring zhing byang dka ba nad skyed ba gyur ba 
BO_T13_D4312-2:265b-25	de'i phyir sgom zhing nad kyis nyam thag pa'i mi de la gang goms par gyur ba'i zas dang skom dang / sman gyis de'i skom dad myur ba kho nar gso bar bya ste /	265b	de phyir sgom zhing nad kyis nyam thag ba mi de la gang goms ba gyur ba zas dang skom dang sman gyis de skom dad myur ba kho nar gso ba byed ste 
BO_T13_D4312-2:265b-26	de gsos nas de las gyur ba'i nad kyi bla brnan gzhan dag bde blag kho nar gso zhing bsal ba nyid du nus pa yin no //	265b	de gsos nas de las gyur ba nad kyi bla rnon gzhan dag bde blag kho nar gso zhing bsal ba nyid du nus ba yin no 
BO_T13_D4312-2:265b-27	yan lag brgyad pa'i snying po'i rnam par 'grel ba tshig gi don gyi zla zer zhes bya ba /	265b	yan lag brgyad ba snying po rnam ba grel ba tshig gi don gyi zla zer zhes byed ba 
BO_T13_D4312-2:265b-28	slob dpon zla ba la dga' bas nges par sbyar ba las /	265b	slob dpon zla ba la dga ba nges ba sbyor ba las 
BO_T13_D4312-2:265b-29	gso ba'i gnas le'u drug pa'i rnam par 'grel pa'o /	265b	gso ba gnas leu drug ba rnam ba grel ba 
BO_T13_D4312-2:266a-0	// / @266a * //  de nas chang nad gso ba'i le'u bshad par bya'o //	266a	de nas chang nad gso ba leu chad ba byed 
BO_T13_D4312-2:266a-1	zhes bya ba la /	266a	zhes byed ba la 
BO_T13_D4312-2:266a-2	sngar nad gzhi ji ltar bstan ba de bzhin du gso ba yang rim pa de ltar bshad pas 'dir 'di brtsams pa yin no //	266a	sngar nad gzhi ji ltar ston ba de bzhin du gso ba yang rim ba de ltar chad ba dir di brtsams ba yin no 
BO_T13_D4312-2:266a-3	nyes pa gang zhig shas cher mthong //	266a	nyes ba gang jig shas cher mthong 
BO_T13_D4312-2:266a-4	de ni dang por gso bar bya ;	266a	de ni dang por gso ba byed 
BO_T13_D4312-2:266a-5	/ zhes bya ba la /	266a	zhes byed ba la 
BO_T13_D4312-2:266a-6	chang gi nad thams cad ni nad gzhi gsum char las skyes pa yin pas 'di skad ces bshad de /	266a	chang gi nad thams cad ni nad gzhi gsum char las skye ba yin ba di skad ces chad de 
BO_T13_D4312-2:266a-7	chang gi nad 'di la rlung la sogs pa'i nad gzhi nyes pa gang shas che bar mthong ba'i phyir te /	266a	chang gi nad di la rlung la sogs ba nad gzhi nyes ba gang shas che ba mthong ba phyir te 
BO_T13_D4312-2:266a-8	dang por de thog ma kho nar gso zhing dpyad kyis bcos par bya ste ;	266a	dang por de thogs ma kho nar gso zhing dpyod kyis chos ba byed ste 
BO_T13_D4312-2:266a-9	de ltar na chang nad nad gzhi ma snyoms par gso bar bya ba yin no //	266a	de ltar na chang nad nad gzhi ma snyom ba gso ba byed ba yin no 
BO_T13_D4312-2:266a-10	yang na chang nad nad gzhi mtshungs //	266a	yang na chang nad nad gzhi mtshungs 
BO_T13_D4312-2:266a-11	bad kan gnas kyi rim pas gso //	266a	bad kan gnas kyi rim ba gso 
BO_T13_D4312-2:266a-12	zhes bya ba la /	266a	zhes byed ba la 
BO_T13_D4312-2:266a-13	yang chang nad nad gzhi mtshungs shing gang zhig la gang yang lhag par gyur pa med pa de la ni bad kan gyi gnas kyi go rims kyis nad gso bar bya'o //	266a	yang chang nad nad gzhi mtshungs shing gang jig la gang yang lhag ba gyur ba med ba de la ni bad kan gyi gnas kyi go rims kyis nad gso ba byed 
BO_T13_D4312-2:266a-14	de yang dang por ni bad kan gso bar bya'o //	266a	de yang dang por ni bad kan gso ba byed 
BO_T13_D4312-2:266a-15	de'i 'og tu mkhris pa tha mar ni rlung gso bar bya'o //	266a	de g tu mkhris ba tha mar ni rlung gso ba byed 
BO_T13_D4312-2:266a-16	go rims 'di nyid kyis rim pa bstan par bya ba'i phyir smras pa ni /	266a	go rims di nyid kyis rim ba ston ba byed ba phyir smras ba ni 
BO_T13_D4312-2:266a-17	mkhris pa rlung gi mthar thug par //	266a	mkhris ba rlung gi mthar thug ba 
BO_T13_D4312-2:266a-18	chang nad phal cher 'byung ba yin //	266a	chang nad phal cher byung ba yin 
BO_T13_D4312-2:266a-19	zhes bya ba la /	266a	zhes byed ba la 
BO_T13_D4312-2:266a-20	gang gi phyir chang nad thams cad la dus kyi rim pas mkhris pa dang rlung gi mthar thug par 'byung bar 'gyur ba ni /	266a	gang gi phyir chang nad thams cad la dus kyi rim ba mkhris ba dang rlung gi mthar thug ba byung ba gyur ba ni 
BO_T13_D4312-2:266a-21	chang nad phal po che'i rang bzhin yin te /	266a	chang nad phal po che rang bzhin yin te 
BO_T13_D4312-2:266a-22	dang por ni bad kan lhag cing shas che ba yin la /	266a	dang por ni bad kan lhag cing shas che ba yin la 
BO_T13_D4312-2:266a-23	de'i 'og tu ni mkhris pa dang rlung shas che bar 'gyur ba yin no //	266a	de g tu ni mkhris ba dang rlung shas che ba gyur ba yin no 
BO_T13_D4312-2:266a-24	dman dang log pa drags 'thungs las //	266a	dman dang log ba drag thung las 
BO_T13_D4312-2:266a-25	nad ni gang zhig skyes gyur pa //	266a	nad ni gang jig skye gyur ba 
BO_T13_D4312-2:266a-26	de nyid cha mnyam 'thungs pa yis //	266a	de nyid cha mnyam thung ba yis 
BO_T13_D4312-2:266a-27	chang nyid kyis ni zhi bar 'gyur //	266a	chang nyid kyis ni zhi ba gyur 
BO_T13_D4312-2:266a-28	zhes bya ba la /	266a	zhes byed ba la 
BO_T13_D4312-2:266a-29	goms pa'i dbang las shas chung bar 'thungs pa'am /	266a	goms ba dbang las shas chung ba thung ba 
BO_T13_D4312-2:266a-30	phyin ci log tu 'thungs pa'am /	266a	phyin ci log tu thung ba 
BO_T13_D4312-2:266a-31	'thungs drags pa las nad gang zhig skyes shing 'byung bar 'gyur ba'i nad de la ni chang de nyid cha mnyam par 'thungs shing ran par 'thungs pa gang yin pa des zhi bar 'gyur ro //	266a	thung drag ba las nad gang jig skye shing byung ba gyur ba nad de la ni chang de nyid cha mnyam ba thung shing ran ba thung ba gang yin ba des zhi ba gyur ro 
BO_T13_D4312-2:266a-32	de yang / mkhas pas chang ni dus kun du //	266a	de yang mkhas ba chang ni dus kun du 
BO_T13_D4312-2:266b-0	ji srid mthong ba @266b ma 'khrul cing //	266b	ji srid mthong ba ma khrul cing 
BO_T13_D4312-2:266b-1	ji srid yid ni ma g-yos pa //	266b	ji srid yid ni ma g-yos ba 
BO_T13_D4312-2:266b-2	de srid bar du btung bar bya //	266b	de srid ba du thung ba byed 
BO_T13_D4312-2:266b-3	zhes bshad pa'i tshul gyis btung ba ni chang cha mnyam par 'thungs pa yin te /	266b	zhes chad ba tshul gyis thung ba ni chang cha mnyam ba thung ba yin te 
BO_T13_D4312-2:266b-4	de nas rgun chang la sogs pa'i chang ngam /	266b	de nas rgun chang la sogs ba chang ngam 
BO_T13_D4312-2:266b-5	sprang chang ngam /	266b	sprang chang ngam 
BO_T13_D4312-2:266b-6	bu ram la sogs pa gang zhig 'thungs nyes pa las nad du 'gyur te /	266b	bu ram la sogs ba gang jig thung nyes ba las nad du gyur te 
BO_T13_D4312-2:266b-7	chang de nyid ran par 'thungs pas de zhi bar 'gyur gyi /	266b	chang de nyid ran ba thung ba de zhi ba gyur gyi 
BO_T13_D4312-2:266b-8	chang gzhan dag gis ni ma yin la //	266b	chang gzhan dag gis ni ma yin la 
BO_T13_D4312-2:266b-9	ji ltar na gang gis nad skyed pa de nyid kyis zhi bar 'gyur zhe na /	266b	ji ltar na gang gis nad skyed ba de nyid kyis zhi ba gyur zhe na 
BO_T13_D4312-2:266b-10	chang ni dug dang mtshungs pa las //	266b	chang ni dug dang mtshungs ba las 
BO_T13_D4312-2:266b-11	dug ni rno sogs yon tan gyi //	266b	dug ni rno sogs yon tan gyi 
BO_T13_D4312-2:266b-12	nus pa shin tu che bas na ;	266b	nus ba shin tu che ba na 
BO_T13_D4312-2:266b-13	/ dug gzhan la ni ltos pa yin //	266b	dug gzhan la ni ltos ba yin 
BO_T13_D4312-2:266b-14	zhes bya ba la /	266b	zhes byed ba la 
BO_T13_D4312-2:266b-15	dper na dug ni rno ba la sogs pa'i yon tan dang ldan pa de bzhin du /	266b	dper na dug ni rno ba la sogs ba yon tan dang ldan ba de bzhin du 
BO_T13_D4312-2:266b-16	chang yang rno ba la sogs pa'i yon tan dang ldan pas de'i chang las skyes pa'i nad chang nyid kyis zhi bar 'gyur te /	266b	chang yang rno ba la sogs ba yon tan dang ldan ba de chang las skye ba nad chang nyid kyis zhi ba gyur te 
BO_T13_D4312-2:266b-17	gzhan dag gis ni ma yin la /	266b	gzhan dag gis ni ma yin la 
BO_T13_D4312-2:266b-18	dug ni rno ba la sogs pa'i yon tan bcu po nus pa lhag par che ba dang ldan pas dug gzhan la ltos pa nyid yin no //	266b	dug ni rno ba la sogs ba yon tan chu po nus ba lhag ba che ba dang ldan ba dug gzhan la ltos ba nyid yin no 
BO_T13_D4312-2:266b-19	de yang / gzhung las rgyu dang mi rgyu'i dug / mtshungs kyang gzhan la ltos pa yin //	266b	de yang gzhung las rgyu dang mi rgyu dug mtshungs kyang gzhan la ltos ba yin 
BO_T13_D4312-2:266b-20	zhes bya ba yin no //	266b	zhes byed ba yin no 
BO_T13_D4312-2:266b-21	de ltar na chang dang dug gnyis ni rno ba la sogs pa mtshungs pa yin du zin kyang nus pa chen po dang chung ba'i dbye bas chang ni chang gzhan la ltos par mi byed kyi rang gi rigs mthun pa nyid kyis zhi bar 'gyur ro //	266b	de ltar na chang dang dug gnyis ni rno ba la sogs ba mtshungs ba yin du zin kyang nus ba chen po dang chung ba byed ba chang ni chang gzhan la ltos ba mi byed kyi rang gi rigs mthun ba nyid kyis zhi ba gyur ro 
BO_T13_D4312-2:266b-22	rno tshe lhag par 'thungs pa dang // tsha zhing skyur ba dag gis ni //	266b	rno tshe lhag ba thung ba dang tsha zhing skyur ba dag gis ni 
