segmentnr	original	folio	stemmed
BO_T02_D1399:281a-14	yul de yongs su brtags pa yin //	281a	yul de yongs su rtog ba yin 
BO_T02_D1399:281a-15	zhes gsungs so //	281a	zhes gsungs so 
BO_T02_D1399:281a-16	da ni skye ba'i sgrib par gyur pa bcu dang bral bar ston te /	281a	da ni skye ba sgrib ba gyur ba chu dang bral ba ston te 
BO_T02_D1399:281a-17	de yang 'dzin pa'i yan lag gi skabs kyi gdams ngag las byang chub kyi sems kyi thig le rdo rje nor bu nas phat la sogs pas gzung zhing bzlog pas tshangs par spyod pa la skyon med pas ngan 'gro ngan song du ltung bar mi 'gyur ro zhes	281a	de yang dzin ba yan lag gi skabs kyi doms ngag las byang chub kyi sems kyi thig le rdo rje nor bu nas phat la sogs ba gzung zhing bzlog ba tshangs ba spyod ba la skyon med ba ngan gro ngan gro du ltung ba mi gyur ro zhes 
BO_T02_D1399:281a-18	pa'o // de la sems can dmyal ba dang yi dags dang byol song ni ngan 'gro dang ngan song ste /	281a	ba de la sems can dmyal ba dang yi dags dang byol gro ni ngan gro dang ngan gro ste 
BO_T02_D1399:281a-19	'gro ba drug las 'di gsum ngan par 'gro ba yin pa dang / skye ba'i gnas ngan pas de skad ces bya'o //	281a	gro ba drug las di gsum ngan ba gro ba yin ba dang skye ba gnas ngan ba de skad ces byed 
BO_T02_D1399:281a-20	ltung bar mi 'gyur zhes bya ba ni 'og na yod pas de skad ces bya ste skye ba'i sgrib pa dang po'o //	281a	ltung ba mi gyur zhes byed ba ni g na yod ba de skad ces byed ste skye ba sgrib ba dang po 
BO_T02_D1399:281a-21	rigs ngan du skye bar mi 'gyur ro zhes pa ni //	281a	rigs ngan du skye ba mi gyur ro zhes ba ni 
BO_T02_D1399:281b-0	@281b mtho ris na rigs kyi skye ba'i sgrib pa ni mi 'gyur pa la yod pa ste /	281b	mtho ris na rigs kyi skye ba sgrib ba ni mi gyur ba la yod ba ste 
BO_T02_D1399:281b-1	shan pa dang / nya ba dang / smyig ma mkhan dang / ko lpags mkhan la sogs pa'o //	281b	shan ba dang nya ba dang smyig ma mkhan dang ko lpags mkhan la sogs ba 
BO_T02_D1399:281b-2	de bas na de ni skye ba'i sgrib pa gnyis pa'o //	281b	de ba na de ni skye ba sgrib ba gnyis ba 
BO_T02_D1399:281b-3	yul mtha' 'khob tu skye bar mi 'gyur ro zhes pa ni gang na sangs rgyas kyi chos med pa'i yul te /	281b	yul mtha khob tu skye ba mi gyur ro zhes ba ni gang na sangs rgya kyi chos med ba yul te 
BO_T02_D1399:281b-4	de ni gnas kyi skye ba'i sgrib pa ste gsum pa'o //	281b	de ni gnas kyi skye ba sgrib ba ste gsum ba 
BO_T02_D1399:281b-5	dbang po ma tshang bar mi 'gyur ro //	281b	dbang po ma tshang ba mi gyur ro 
BO_T02_D1399:281b-6	dbang po nyams par skye bar mi 'gyur ro zhes pa ni long ba dang 'on pa la sogs pa 'am /	281b	dbang po nyams ba skye ba mi gyur ro zhes ba ni long ba dang n ba la sogs ba mang 
BO_T02_D1399:281b-7	za ma dang ma ning du gyur pa ste de ni rten nyams pa'i skye ba'i sgrib pa ste bzhi pa'o //	281b	za ma dang ma ning du gyur ba ste de ni rten nyams ba skye ba sgrib ba ste bzhi ba 
BO_T02_D1399:281b-8	log par lta ba dang lha ba ngan pa'i rigs su skye bar mi 'gyur ro zhes pa la sogs pa ni //	281b	log ba lta ba dang lha ba ngan ba rigs su skye ba mi gyur ro zhes ba la sogs ba ni 
BO_T02_D1399:281b-9	mi rtag pa la rtag par lta ba la sogs pa'o //	281b	mi rtag ba la rtag ba lta ba la sogs ba 
BO_T02_D1399:281b-10	lta ba ngan pa ni chad pa'i lta ba'o //	281b	lta ba ngan ba ni chad ba lta ba 
BO_T02_D1399:281b-11	rigs ni lta ba phyin ci log par 'dzin pa'i bram ze'i rigs la sogs pa ste /	281b	rigs ni lta ba phyin ci log ba dzin ba bram ze rigs la sogs ba ste 
BO_T02_D1399:281b-12	de ni lta ba nyams pa'i skye ba'i sgrib pa ste lnga pa'o //	281b	de ni lta ba nyams ba skye ba sgrib ba ste lnga ba 
BO_T02_D1399:281b-13	sangs rgyas mi bzhugs pa'i sangs rgyas kyi zhing du skye bar mi 'gyur ro zhes pa ni sangs rgyas bcom ldan 'das mya ngan las 'das pa'i sangs rgyas kyi zhing khams na chos med pa'o //	281b	sangs rgya mi bzhugs ba sangs rgya kyi zhing du skye ba mi gyur ro zhes ba ni sangs rgya joms ldan da mya ngan las da ba sangs rgya kyi zhing khams na chos med ba 
BO_T02_D1399:281b-14	de ni zhing yang ma dag pa dang / sangs rgyas mthong ba'i skal ba med pa'i skye ba'i sgrib pa ste drug pa'o //	281b	de ni zhing yang ma dag ba dang sangs rgya mthong ba skal ba med ba skye ba sgrib ba ste drug ba 
BO_T02_D1399:281b-15	sangs rgyas bzhugs na yang des bstan pa'i chos sbod ba dang bkol bar mi 'gyur ro zhes pa ni brgya lam na zhes pa shugs la rnyed par 'gyur te /	281b	sangs rgya bzhugs na yang des ston ba chos sbod ba dang khol ba mi gyur ro zhes ba ni brgya lam na zhes ba shugs la rnyed ba gyur te 
BO_T02_D1399:281b-16	sangs rgyas 'byung ba dang phrad kyang chos la ma dad pa'i dbang gis nyan par mi 'dod pa ni spong ba'o //	281b	sangs rgya byung ba dang phrad kyang chos la ma dad ba dbang gis nyan ba mi dod ba ni spong ba 
BO_T02_D1399:281b-17	rang bzhin dang gnas la sogs pas bskal nas chos thos pa'i skal ba med pa ni bkol ba'o //	281b	rang bzhin dang gnas la sogs ba bskal nas chos thos ba skal ba med ba ni khol ba 
BO_T02_D1399:281b-18	de ni ma dad pa dang bkol ba skye ba'i sgrib pa ste bdun pa'o //	281b	de ni ma dad ba dang khol ba skye ba sgrib ba ste bdun ba 
BO_T02_D1399:281b-19	lha tshe ring po rnams kyi nang du yang skye bar mi 'gyur ro zhes pa ni 'du shes med pa'i lha'i bye brag ste /	281b	lha tshe ring po rnams kyi nang du yang skye ba mi gyur ro zhes ba ni du shes med ba lha bye brag ste 
BO_T02_D1399:281b-20	yun ring por byang chub la bgegs byed pa ste /	281b	yun ring por byang chub la bgegs byed ba ste 
BO_T02_D1399:281b-21	de ni chos kyi yun gyi sgrib pa ste brgyad pa'o //	281b	de ni chos kyi yun gyi sgrib ba ste brgyad ba 
BO_T02_D1399:281b-22	mu ge dang nad dang mtshon gyi bar gyi bskal pa'i nang du skye bar mi 'gyur ro zhes pa ni //	281b	mu ge dang nad dang mtshon gyi ba gyi bskal ba nang du skye ba mi gyur ro zhes ba ni 
BO_T02_D1399:282a-0	mar 'grib pa'i mthar mu ge'i bskal pa dang / nad kyi bskal pa dang / @282a * //	282a	mar grib ba mthar mu ge bskal ba dang nad kyi bskal ba dang 
BO_T02_D1399:282a-1	mtshon gyi bskal pa 'byung ste /	282a	mtshon gyi bskal ba byung ste 
BO_T02_D1399:282a-2	de ni bskal pa dus kyi skye ba'i sgrib pa ste dgu pa'o //	282a	de ni bskal ba dus kyi skye ba sgrib ba ste dgu ba 
BO_T02_D1399:282a-3	snyigs ma lnga'i dus su yang skye bar mi 'gyur ro zhes pa ni tshe'i snyigs ma dang / sems can gyi snyigs ma dang / lta ba'i snyigs ma dang / bskal ba'i snyigs ma dang / yo byad kyi snyigs ma ste /	282a	snyigs ma lnga dus su yang skye ba mi gyur ro zhes ba ni tshe snyigs ma dang sems can gyi snyigs ma dang lta ba snyigs ma dang bskal ba snyigs ma dang yo byad kyi snyigs ma ste 
BO_T02_D1399:282a-4	de'i dus na bskal pa ngan pa gsum po'i dus su skye ba ni snyigs ma'i dus kyi skye pa'i sgrib pa ste bcu pa'o //	282a	de dus na bskal ba ngan ba gsum po dus su skye ba ni snyigs ma dus kyi skye ba sgrib ba ste chu ba 
BO_T02_D1399:282a-5	skye ba'i sgrib pa de rnams dang bral ba ni rang dbang yod pa ste /	282a	skye ba sgrib ba de rnams dang bral ba ni rang dbang yod ba ste 
BO_T02_D1399:282a-6	rnal 'byor pa de gal te sems can gyi don mthong na gdul bya'i dbang gis zhes pa snga ma dang don sbyar ro //	282a	rnal byor ba de gal te sems can gyi don mthong na gdul byed dbang gis zhes ba snga ma dang don sbyor ro 
BO_T02_D1399:282a-7	nyon mongs pa la dbang ba'i phyir rgyal po dang / dgra dang / tshom rkun gyi 'jigs pa yang 'byung bar mi 'gyur zhes gsungs te /	282a	nyon mongs ba la dbang ba phyir rgyal po dang dgra dang tshom rkun gyi jigs ba yang byung ba mi gyur zhes gsungs te 
BO_T02_D1399:282a-8	rgyal po'i chad pa dang / dgras srog 'phrog pa dang / nor 'phrog pa dang / chom rkun pas 'jab bus 'phrog pa dang / stobs kyis nor 'phrog pa dang / 'joms pa ste 'jigs pa gsum mo //	282a	rgyal po chad ba dang dgras srog phrog ba dang nor phrog ba dang chom rkun ba jab bud phrog ba dang stobs kyis nor phrog ba dang joms ba ste jigs ba gsum mo 
BO_T02_D1399:282a-9	ci nas kyang dman pa dang / dbul po'i 'jigs pa 'byung bar mi 'gyur ro zhes pa ni nges par zhen pa ste rnal 'byor pa 'jig rten gyi ro zhes pa ni nges par zhen pa ste rnal 'byor pa 'jig rten gyi chos la sogs pa la zhen pa'o //	282a	ci nas kyang dman ba dang bul po jigs ba byung ba mi gyur ro zhes ba ni nges ba zhen ba ste rnal byor ba jig rten gyi ro zhes ba ni nges ba zhen ba ste rnal byor ba jig rten gyi chos la sogs ba la zhen ba 
BO_T02_D1399:282a-10	dman pa ni kha zhan pa'o //	282a	dman ba ni kha zhan ba 
BO_T02_D1399:282a-11	dbul ba ni nor dang bral ba'o //	282a	bul ba ni nor dang bral ba 
BO_T02_D1399:282a-12	de bas na 'jigs pa lnga'o //	282a	de ba na jigs ba lnga 
BO_T02_D1399:282a-13	dri ngas pa dang / skur pa dang / smad pa dang / mi snyan pa dang / gtam ngan gyi 'jigs pa yang 'byung bar mi 'gyur ro zhes pa ni /	282a	dri ngas ba dang skur ba dang smad ba dang mi snyan ba dang dam ngan gyi jigs ba yang byung ba mi gyur ro zhes ba ni 
BO_T02_D1399:282a-14	dri ngas pa ni gzhan gyis byas pa'i skyon bdag la bsgo ba'o //	282a	dri ngas ba ni gzhan gyis byed ba skyon bdag la sgo ba 
BO_T02_D1399:282a-15	skur ba zhes pa ni gzhan dad pa med par bya ba'i phyir bdag la yon tan med par sgrogs pa'o //	282a	skur ba zhes ba ni gzhan dad ba med ba byed ba phyir bdag la yon tan med ba sgrogs ba 
BO_T02_D1399:282a-16	mi snyan pa ni snyan par 'os pa ma yin pa'i tshig brjod pa'o //	282a	mi snyan ba ni snyan ba s ba ma yin ba tshig rjod ba 
BO_T02_D1399:282a-17	gtam ngan ni grags pa ma yin pa gleng ba'o //	282a	dam ngan ni grags ba ma yin ba gleng ba 
BO_T02_D1399:282a-18	smad pa ni mtshang 'bru ba'i gleng gzhi brjod pa'o //	282a	smad ba ni mtshang bru ba gleng gzhi rjod ba 
BO_T02_D1399:282a-19	de ltar 'jigs pa rnam pa bcu ni nyon mongs pa la dbang pa'i phyir mi 'byung ba'o //	282a	de ltar jigs ba rnam ba chu ni nyon mongs ba la dbang ba phyir mi byung ba 
BO_T02_D1399:282a-20	da ni lhag par mos pa la dbang pa'i phyir rgyud dang rus dang / rigs bzang po dang yang dag par ldan par 'gyur ro zhes pa ni rgyud dang rus dang rigs ni rnam grangs so //	282a	da ni lhag ba mos ba la dbang ba phyir brgyud dang rus dang rigs bzang po dang yang dag ba ldan ba gyur ro zhes ba ni brgyud dang rus dang rigs ni rnam grangs so 
BO_T02_D1399:282a-21	zad po ni rgyal rigs la sogs pa'o //	282a	zad po ni rgyal rigs la sogs ba 
BO_T02_D1399:282b-0	de ltar @282b rigs mos pa'i yul dang por bstan pa'i phyir kun nas mdzes pa dang / gzugs dang / kha dog dang yang ldan par 'gyur ro zhes gsungs te /	282b	de ltar rigs mos ba yul dang por ston ba phyir kun nas mdzes ba dang gzugs dang kha dog dang yang ldan ba gyur ro zhes gsungs te 
BO_T02_D1399:282b-1	kun nas mdzes pa ni lus tshad dang ldan pa'i phyir ro //	282b	kun nas mdzes ba ni lus tshad dang ldan ba phyir ro 
BO_T02_D1399:282b-2	gzugs dang kha dog ni sku chu zheng gab pa dang / mdog gser btso ma lta bu'i mos pa'i yul gsungs so //	282b	gzugs dang kha dog ni sku chu zheng gab ba dang mdog gser btso ma lta bu mos ba yul gsungs so 
BO_T02_D1399:282b-3	mos par byed pa gang yin pa dang / yul gzhan bstan pa'i phyir /	282b	mos ba byed ba gang yin ba dang yul gzhan ston ba phyir 
BO_T02_D1399:282b-4	'jig rten pa rnams la sdug pa dang yid du 'ong ba dang 'grogs na bde ba dang / mthong na dga' bar 'gyur ro zhes gsungs te /	282b	jig rten ba rnams la sdug ba dang yid du ng ba dang grogs na bde ba dang mthong na dga ba gyur ro zhes gsungs te 
BO_T02_D1399:282b-5	'jig rten pa ni 'gro ba chu rol mthong ba'o //	282b	jig rten ba ni gro ba chu rol mthong ba 
BO_T02_D1399:282b-6	sdug pa ni gang gis mthong na lhag par brtse ba'o //	282b	sdug ba ni gang gis mthong na lhag ba brtse ba 
BO_T02_D1399:282b-7	yid du 'ong ba ni 'gro ba'i yid 'phrog par byed pa'o //	282b	yid du ng ba ni gro ba yid phrog ba byed ba 
BO_T02_D1399:282b-8	'grogs na bde ba ni yang dang lhan cig tu gnas na sems dbugs phyin pa'o //	282b	grogs na bde ba ni yang dang lhan cig tu gnas na sems dbugs phyin ba 
BO_T02_D1399:282b-9	mthong na dga' ba ni gang gi mig lam du snang na bde ba thob pa'o //	282b	mthong na dga ba ni gang gi mig lam du snang na bde ba thob ba 
BO_T02_D1399:282b-10	de ltar mos pa'i yul bdun no //	282b	de ltar mos ba yul bdun no 
BO_T02_D1399:282b-11	'jig rten pa rnams la mdzes pa dang skal ba dang ldan pa dang / tshig btsan bar yang 'gyur ro zhes pa ni /	282b	jig rten ba rnams la mdzes ba dang skal ba dang ldan ba dang tshig btsan ba yang gyur ro zhes ba ni 
BO_T02_D1399:282b-12	'jig rten pa rnams la mdzes pa ni gang la yod pa de rgyan lta bur gyur pa'o //	282b	jig rten ba rnams la mdzes ba ni gang la yod ba de rgyan lta bur gyur ba 
BO_T02_D1399:282b-13	skal ba dang ldan pa ni dpal chen po'o //	282b	skal ba dang ldan ba ni dpal chen po 
BO_T02_D1399:282b-14	tshig btsan pa ni bden par smra ba la yid ches pa'o //	282b	tshig btsan ba ni bden ba smra ba la yid ches ba 
BO_T02_D1399:282b-15	de ltar mos pa'i yu bcu'o //	282b	de ltar mos ba yu chu 
BO_T02_D1399:282b-16	da ni sems la dbang ba bstan pa'i phyir /	282b	da ni sems la dbang ba ston ba phyir 
BO_T02_D1399:282b-17	gang dang gang du skyes pa de dang der yang tshe rabs dran par 'gyur ro zhes gsungs te /	282b	gang dang gang du skye ba de dang der yang tshe rabs dran ba gyur ro zhes gsungs te 
BO_T02_D1399:282b-18	de la gang dang gang du skyes pa zhes pa ni skye pa'i gnas bstan pa'o //	282b	de la gang dang gang du skye ba zhes ba ni skye ba gnas ston ba 
BO_T02_D1399:282b-19	de dang der ni zhes pa ni 'brel pa bsgrub pa'i tshig go //	282b	de dang der ni zhes ba ni brel ba sgrub ba tshig go 
BO_T02_D1399:282b-20	tshe rabs zhes pa ni /	282b	tshe rabs zhes ba ni 
BO_T02_D1399:282b-21	gnas dran pa dang / yul dang / rus dang ming dang / kha zas dang / pha ma dang / tsho'i chad dang / chos la spyod pa dang / gnag nas shi 'phos nas der skyes pa dang / de nas shi 'phos nas gar skyes pa dang /	282b	gnas dran ba dang yul dang rus dang ming dang kha zas dang pha ma dang tsho chad dang chos la spyod ba dang gnag nas chi pho nas der skye ba dang de nas chi pho nas gar skye ba dang 
BO_T02_D1399:282b-22	de nas shi 'phos nas 'dir skyes pa dang / 'di nas shi 'phos nas gang du skye zhing 'dul ba'i skal pa gang yin pa dran pa ste /	282b	de nas chi pho nas dir skye ba dang di nas chi pho nas gang du skye zhing dul ba skal ba gang yin ba dran ba ste 
BO_T02_D1399:282b-23	dran pa bcu ni sems la dbang ba'o //	282b	dran ba chu ni sems la dbang ba 
BO_T02_D1399:283a-0	yo byad la dbang ba bstan pa'i phyir longs spyod kyi gzhi che ba dang / 'khor mang ba dang / longs @283a * //	283a	yo byad la dbang ba ston ba phyir longs spyod kyi gzhi che ba dang khor mang ba dang longs 
BO_T02_D1399:283a-1	spyod mi zad pa dang / 'khor mi zad pa dang yang ldan par 'gyur ro zhes bya ba gsungs te /	283a	spyod mi zad ba dang khor mi zad ba dang yang ldan ba gyur ro zhes byed ba gsungs te 
BO_T02_D1399:283a-2	de la longs spyod ni chos kyi dbyings las yang dag par byung ba'i gzugs la sogs pa'o //	283a	de la longs spyod ni chos kyi dbyings las yang dag ba byung ba gzugs la sogs ba 
BO_T02_D1399:283a-3	de bas na gzhi che ba'o //	283a	de ba na gzhi che ba 
BO_T02_D1399:283a-4	'khor mang ba ni lha dang mi la sogs pa'o //	283a	khor mang ba ni lha dang mi la sogs ba 
BO_T02_D1399:283a-5	longs spyod mi zad pa ni mthar thug pa med pa'o //	283a	longs spyod mi zad ba ni mthar thug ba med ba 
BO_T02_D1399:283a-6	'khor mi zad pa ni 'khor mi phyed pa dang ldan pa'i phyir ro //	283a	khor mi zad ba ni khor mi phyed ba dang ldan ba phyir ro 
BO_T02_D1399:283a-7	sems can thams cad kyi mchog dang zhes pa ni /	283a	sems can thams cad kyi mchog dang zhes ba ni 
BO_T02_D1399:283a-8	sems can kyang yin la zhes pa ste kun gyi gtso bor gyur pa'o //	283a	sems can kyang yin la zhes ba ste kun gyi gtso bor gyur ba 
BO_T02_D1399:283a-9	yon tan mchog dang yang dag par ldan par 'gyur ro zhes pa ni ;	283a	yon tan mchog dang yang dag ba ldan ba gyur ro zhes ba ni 
BO_T02_D1399:283a-10	yon tan mchog dang ldan pa ni stobs dang mi 'jigs pa la sogs pa ste /	283a	yon tan mchog dang ldan ba ni stobs dang mi jigs ba la sogs ba ste 
BO_T02_D1399:283a-11	'jig rten las 'das pa'i yon tan dang yang dag par ldan par 'gyur ro //	283a	jig rten las da ba yon tan dang yang dag ba ldan ba gyur ro 
BO_T02_D1399:283a-12	rang bzhin gyis kyang pha rol tu phyin pa drug gi yon tan dang ldan par 'gyur ro zhes pa la rang bzhin gyis zhes pa ni rang gi dang gis zhes pa ste /	283a	rang bzhin gyis kyang pha rol tu phyin ba drug gi yon tan dang ldan ba gyur ro zhes ba la rang bzhin gyis zhes ba ni rang gi dang gis zhes ba ste 
BO_T02_D1399:283a-13	ched du ma bsgrubs kyang zhes pa'o //	283a	ched du ma sgrub kyang zhes ba 
BO_T02_D1399:283a-14	pha rol tu phyin pa drug po nyid yo byad du gsungs te /	283a	pha rol tu phyin ba drug po nyid yo byad du gsungs te 
BO_T02_D1399:283a-15	ji skad du /	283a	ji skad du 
BO_T02_D1399:283a-16	sbyin pa ni yo byad do zhes pa nas shes rab ni yo byad do zhes pa'i bar gyis yo byad du gsungs pa'o //	283a	sbyin ba ni yo byad do zhes ba nas shes rab ni yo byad do zhes ba ba gyis yo byad du gsungs ba 
BO_T02_D1399:283a-17	tshangs pa'i gnas bzhi la yang gnas par 'gyur ro zhes bya ba ni tshangs pa'i sems can mchog go //	283a	tshangs ba gnas bzhi la yang gnas ba gyur ro zhes byed ba ni tshangs ba sems can mchog go 
BO_T02_D1399:283a-18	gnas bzhi ni go sla'o //	283a	gnas bzhi ni go sla 
BO_T02_D1399:283a-19	dran pa dang shes bzhin zhes pa yang yo byad do //	283a	dran ba dang shes bzhin zhes ba yang yo byad do 
BO_T02_D1399:283a-20	de ltar mang ba gnyis dang mi zad pa gnyis dang lhag pa bcu ni yo byad la dbang ba'o //	283a	de ltar mang ba gnyis dang mi zad ba gnyis dang lhag ba chu ni yo byad la dbang ba 
BO_T02_D1399:283a-21	de nas smon lam la dbang ba bstan pa'i phyir /	283a	de nas smon lam la dbang ba ston ba phyir 
BO_T02_D1399:283a-22	thabs dang stobs dang smon lam dang ye shes dang ldan par 'gyur ro zhes gsungs te /	283a	thabs dang stobs dang smon lam dang ye shes dang ldan ba gyur ro zhes gsungs te 
BO_T02_D1399:283a-23	de la smon lam ni pha rol tu phyin pa bcu gzhan gyi don du smon pa tsam gyis 'grub pa'o //	283a	de la smon lam ni pha rol tu phyin ba chu gzhan gyi don du smon ba tsam gyis grub ba 
BO_T02_D1399:283a-24	gzhan go sla'o //	283a	gzhan go sla 
BO_T02_D1399:283a-25	da ni chos la dbang ba bstan pa'i phyir bstan bcos thams cad la yang 'jigs pa med pa dang sma ba la mkhas par 'gyur ro zhes gsungs te /	283a	da ni chos la dbang ba ston ba phyir ston chos thams cad la yang jigs ba med ba dang sma ba la mkhas ba gyur ro zhes gsungs te 
BO_T02_D1399:283a-26	de la bstan bcos ni phyir mi ldog pa'i bstan bcos dang / nang rig pa'i bstan bcos dang / sgra dang tshad mar gyur pa rig pa'i bstan bcos dang / bzo dang sgyu rtsa la rig pa'i bstan bcos dang / gso ba rig pa'i bstan bcos so //	283a	de la ston chos ni phyir mi ldog ba ston chos dang nang rig ba ston chos dang sgra dang tshad mar gyur ba rig ba ston chos dang bzo dang sgyu rtsa la rig ba ston chos dang gso ba rig ba ston chos so 
BO_T02_D1399:283b-0	de rnams la @283b dbang thob pa ni mi 'jigs pa'o //	283b	de rnams la dbang thob ba ni mi jigs ba 
BO_T02_D1399:283b-1	smra ba la mkhas pa ni gzhan la ngag skyon dang bral bar ston pa'o //	283b	smra ba la mkhas ba ni gzhan la ngag skyon dang bral ba ston ba 
BO_T02_D1399:283b-2	mi blun pa dang zhes pa ni sangs rgyas bcom ldan 'das la thos pa dang bsam pa dang bsgom pas rgyud sbyangs pa'i phyir ro //	283b	mi blun ba dang zhes ba ni sangs rgya joms ldan da la thos ba dang bsam ba dang bsgom ba brgyud sbyong ba phyir ro 
BO_T02_D1399:283b-3	tshig gsal ba dang zhes pa ni smra ba'i dus su gzhan gyis nyan par bde ba'o //	283b	tshig gsal ba dang zhes ba ni smra ba dus su gzhan gyis nyan ba bde ba 
BO_T02_D1399:283b-4	sgrin por yang 'gyur ro zhes pa ni sems kyis thegs pa ste g-yer ba'o zhes pa'i don to //	283b	sgrin por yang gyur ro zhes ba ni sems kyis theg ba ste g-yer ba zhes ba don to 
BO_T02_D1399:283b-5	shes nyen can dang zhes pa ni shes par bya ba'i chos thams cad la dbang thos pas na de skad ces bya'o //	283b	shes nyen can dang zhes ba ni shes ba byed ba chos thams cad la dbang thos ba na de skad ces byed 
BO_T02_D1399:283b-6	bstan bcos lnga dang 'og ma lnga ste bcu'o //	283b	ston chos lnga dang g ma lnga ste chu 
BO_T02_D1399:283b-7	da ni rdzu 'phrul la dbang ba bstan pa'i phyir le lo med pa dang zhes bya ba la sogs pa gsungs te /	283b	da ni rdzu phrul la dbang ba ston ba phyir le lo med ba dang zhes byed ba la sogs ba gsungs te 
BO_T02_D1399:283b-8	de la le lo med pa ni shin tu myur bar 'grol bar byed pa'o /	283b	de la le lo med ba ni shin tu myur ba grol ba byed ba 
BO_T02_D1399:283b-9	chog shes pa dang zhes pa ni nyung zad kyis tshim par byed pa'o //	283b	chog shes ba dang zhes ba ni nyung zad kyis tshim ba byed ba 
BO_T02_D1399:283b-10	don che ba dang zhes pa ni cho 'phrul gsum gyis sems can gyi don byed pa'o ;	283b	don che ba dang zhes ba ni cho phrul gsum gyis sems can gyi don byed ba 
BO_T02_D1399:283b-11	/ sred pa med par yang 'gyur ro zhes pa ni rang gi nus pa la sems kyis gdung ba mi skyed pa'o //	283b	sred ba med ba yang gyur ro zhes ba ni rang gi nus ba la sems kyis gdung ba mi skyed ba 
BO_T02_D1399:283b-12	sems can thams cad kyi mchog tu yid brtan pa dang zhes pa ni 'jig rten las 'das pa'i rdu 'phrul gyi sgo nas yid ches pa'o //	283b	sems can thams cad kyi mchog tu yid brtan ba dang zhes ba ni jig rten las da ba rdu phrul gyi sgo nas yid ches ba 
BO_T02_D1399:283b-13	slob dpon dang zhes pa ni gang gis gus par bya pa'i yul lo //	283b	slob dpon dang zhes ba ni gang gis gus ba byed ba yul lo 
BO_T02_D1399:283b-14	bla mar bkur ba yang 'gyur ro zhes pa ni bkur sti bya ba'i ming gi rnam grangs su gsungs so //	283b	bla mar bkur ba yang gyur ro zhes ba ni bkur sti byed ba ming gi rnam grangs su gsungs so 
BO_T02_D1399:283b-15	des sngon ma thos pa'i bzo dang / sgyu rtsa la dang zhes pa ni sems can chen po des snga ma lam bslabs su zin kyang rdzu 'phrul gyi sgyu rtsal drug cu rtsa bzhi la sogs pa rang bzhin gyis 'byung ngo //	283b	des sngon ma thos ba bzo dang sgyu rtsa la dang zhes ba ni sems can chen po des snga ma lam bslabs su zin kyang rdzu phrul gyi sgyu rtsal drug cu rtsa bzhi la sogs ba rang bzhin gyis byung ngo 
BO_T02_D1399:283b-16	mngon par shes pa'i shes pa dang zhes pa ni bshad zin to //	283b	mngon ba shes ba shes ba dang zhes ba ni chad zin to 
BO_T02_D1399:283b-17	bstan bcos thams cad kyang don dang yi ge'i sgo nas shes par 'gyur ro zhes pa ni /	283b	ston chos thams cad kyang don dang yi ge sgo nas shes ba gyur ro zhes ba ni 
BO_T02_D1399:283b-18	bstan bcos thams cad ni don dang yi ge gnyis su 'dus pa'o //	283b	ston chos thams cad ni don dang yi ge gnyis su du ba 
BO_T02_D1399:283b-19	de skad du yang /	283b	de skad du yang 
BO_T02_D1399:283b-20	ji ltar mnams na rab dkul  //	283b	ji ltar mnam na rab dkul 
BO_T02_D1399:283b-21	myangs na zhim pa'i sman bzhin du //	283b	myangs na zhim ba sman bzhin du 
BO_T02_D1399:283b-22	chos kyang rnam pa gnyis su gnas //	283b	chos kyang rnam ba gnyis su gnas 
BO_T02_D1399:283b-23	don dang yi ger shes par bya //	283b	don dang yi ger shes ba byed 
BO_T02_D1399:283b-24	zhes gsungs so //	283b	zhes gsungs so 
BO_T02_D1399:283b-25	de ltar tshig bcus ni rdzu 'phrul la dbang pa'o //	283b	de ltar tshig chu ni rdzu phrul la dbang ba 
BO_T02_D1399:283b-26	da ni las la dbang pa bstan pa'i phyir /	283b	da ni las la dbang ba ston ba phyir 
BO_T02_D1399:284a-0	tshul khrims dang zhes pa @284a * //	284a	tshul khrims dang zhes ba 
BO_T02_D1399:284a-1	gsungs te / tshul khrims ni dge slong la sogs pa'i'o //	284a	gsungs te tshul khrims ni dge slong la sogs ba 
BO_T02_D1399:284a-2	dang zhes pa ni byang chub sems dpa' dang rdo rje 'dzin pa'i bsdu ba'o //	284a	dang zhes ba ni byang chub sems dpa dang rdo rje dzin ba sdud ba 
BO_T02_D1399:284a-3	'tsho ba dang zhes pa ni gang yod na 'tsho bar 'gyur pas de skad ces bya'o //	284a	tsho ba dang zhes ba ni gang yod na tsho ba gyur ba de skad ces byed 
BO_T02_D1399:284a-4	kun du spyod pa zhes pa ni thams cad du spyod pa ste lus kyi kun du spyod pa dang ngag gi kun du spyod pa dang yid kyi kun du spyod pa'o //	284a	kun du spyod ba zhes ba ni thams cad du spyod ba ste lus kyi kun du spyod ba dang ngag gi kun du spyod ba dang yid kyi kun du spyod ba 
BO_T02_D1399:284a-5	shin tu yongs su dag par spyod ba dang zhes pa ni khyad par du yang zhes pa'i don to //	284a	shin tu yongs su dag ba spyod ba dang zhes ba ni khyad ba du yang zhes ba don to 
BO_T02_D1399:284a-6	yongs su ni yang dag par zhes pa'o //	284a	yongs su ni yang dag ba zhes ba 
