segmentnr	original	folio	stemmed
BO_T09_D4155-1:160b-10	skye gnas kyis bslang btsun mo yi //	160b	skye gnas kyis bslang btsun mo yi 
BO_T09_D4155-1:160b-11	tshogs kyis bargee na yo n+yutth'a ne ne p'u dzya te //	160b	tshogs kyis bargee na yo n+yuttha ne ne pu dzya te 
BO_T09_D4155-1:160b-12	moo lirna kampa te ya sya pa me ba ma ni pa du ke //	160b	moo lirna kampa te ya sya ba me ba ma ni ba du ke 
BO_T09_D4155-1:160b-13	dva ra dru m'a dri b'a p'i shu ni dhi shatkam tsa pa shya ti //	160b	dva ra dru ma dri ba p shu ni dhi shatkam tsa ba shya ti 
BO_T09_D4155-1:160b-14	ai tyuktva tri di pam y'a te nri pa too mantri na:kra m'ata //	160b	ai tyuktva tri di pam ya te nri ba too mantri na:kra mata 
BO_T09_D4155-1:160b-15	ta du kteerlaksha neshtsakru r'a mchod par 'gyur ba dang // gang gi dbu rgyan mi g-yo la //	160b	ta du kteerlaksha neshtsakru ra mchod ba gyur ba dang gang gi dbu rgyan mi g-yo la 
BO_T09_D4155-1:160b-16	nor bu'i rkang rjes dag la'ang mnyam //	160b	nor bu rkang rjes dag la mnyam 
BO_T09_D4155-1:160b-17	sgo yi ljon pa'i bang so la //	160b	sgo yi ljon ba bang so la 
BO_T09_D4155-1:160b-18	gter drug mthong bar gyur pa ni //	160b	gter drug mthong ba gyur ba ni 
BO_T09_D4155-1:160b-19	khyod kyis mi yi dbang por bya //	160b	khyod kyis mi yi dbang por byed 
BO_T09_D4155-1:160b-20	zhes brjod mi bdag mtho ris su //	160b	zhes rjod mi bdag mtho ris su 
BO_T09_D4155-1:160b-21	gshegs tshe blon pos me long bzhin //	160b	gshegs tshe blon pos me long bzhin 
BO_T09_D4155-1:160b-22	de yis brjod pa'i mtshan nyid darsha mu kha m'i shva ram //	160b	de yis rjod ba mtshan nyid darsha mu kha m shva ram 
BO_T09_D4155-1:160b-23	dharmma nirnna ya k'arye shu yam p'a di pra ti ba di na: //	160b	dharmma nirnna ya karye shu yam pa di pra ti ba di na: 
BO_T09_D4155-1:160b-24	bi lo kyee pa sva yam ta sthurn+ya y++ye dza ya ma pa ra dza ye //	160b	bi lo kyee ba sva yam ta sthurn+ya y++ye dza ya ma ba ra dza ye 
BO_T09_D4155-1:160b-25	pu r'a ni r'a bhi sandha na pr'apta bee sha pa kilpa sham //	160b	pu ra ni ra bhi sandha na prapta bee sha ba kilpa sham 
BO_T09_D4155-1:160b-26	br'ahma nam dandi nam n'a ma d'a y'a lu:pradznya ya pu ra: //	160b	brahma nam dandi nam na ma da ya lu:pradznya ya pu ra: 
BO_T09_D4155-1:160b-27	kyis ; / rim pa rnams kyis dbang por byas //	160b	kyis rim ba rnams kyis dbang por byed 
BO_T09_D4155-1:160b-28	chos ni nges pa'i bya ba la //	160b	chos ni nges ba byed ba la 
BO_T09_D4155-1:160b-29	rgol dang phyir rgol rnams kyis gang //	160b	rgol dang phyir rgol rnams kyis gang 
BO_T09_D4155-1:160b-30	mthong ba rnams kyi rang nyid ni //	160b	mthong ba rnams kyi rang nyid ni 
BO_T09_D4155-1:160b-31	rgyal pham rigs pa dag la gnas //	160b	rgyal pham rigs ba dag la gnas 
BO_T09_D4155-1:160b-32	sngon ni rgyu mtshan med pa ru //	160b	sngon ni rgyu mtshan med ba ru 
BO_T09_D4155-1:160b-33	mi 'dod sdig pa thob gyur pa //	160b	mi dod sdig ba thob gyur ba 
BO_T09_D4155-1:160b-34	bram ze dbyug can zhes pa la //	160b	bram ze dbyug can zhes ba la 
BO_T09_D4155-1:160b-35	brtse ba ldan pa'i mdun du ni //	160b	brtse ba ldan ba mdun du ni 
BO_T09_D4155-1:161a-0	@161a * // go yu g'arthe gri hasthe na sri ta na pa da b'a ha te: //	161a	go yu garthe gri hasthe na sri ta na ba da ba ha te: 
BO_T09_D4155-1:161a-1	kva bi da p'a t'a ta patbya takshna p'a s'i bi ba da ta: //	161a	kva bi da pa ta ta patbya takshna pa s bi ba da ta: 
BO_T09_D4155-1:161a-2	shoondi ke n'atma dza ba bh'a d'i kshi ptam tu ly'a ni gra ham //	161a	shoondi ke natma dza ba bha d kshi ptam tu lya ni gra ham 
BO_T09_D4155-1:161a-3	te da bi paksha bha ya yoktva tata sam tyakta ma mo * //	161a	te da bi paksha bha ya yoktva tata sam tyakta ma mo 
BO_T09_D4155-1:161a-4	ba lang zung don khyim bdag gis //	161a	ba lang zung don khyim bdag gis 
BO_T09_D4155-1:161a-5	rgod ma bsad las shing rta pas //	161a	rgod ma bsad las shing rta ba 
BO_T09_D4155-1:161a-6	ste'u lhung las 'jog por ni //	161a	steu lhung las jog por ni 
BO_T09_D4155-1:161a-7	gnas pa'i chung mas rnam par rtsod //	161a	gnas ba chung mas rnam ba rtsod 
BO_T09_D4155-1:161a-8	bu ni bsad las chang 'tshong mas //	161a	bu ni bsad las chang tshong mas 
BO_T09_D4155-1:161a-9	rtsod la mtshungs pa'i chags pa ni //	161a	rtsod la mtshungs ba chags ba ni 
BO_T09_D4155-1:161a-10	de yi mi mthun phyogs 'jig slad //	161a	de yi mi mthun phyogs jig slad 
BO_T09_D4155-1:161a-11	brjod nas de btang rnam ksha ya ta ;	161a	rjod nas de gtong rnam ksha ya ta 
BO_T09_D4155-1:161a-12	/ aa ma nu sh'a n'am satv'a n'am ma dhya sha ya bi sha sha ta: //	161a	aa ma nu sha n satva n ma dhya sha ya bi sha sha ta: 
BO_T09_D4155-1:161a-13	tsa k'a ra tsitt'a nu gu nam tatta ta sam de ha nirna yam //	161a	tsa ka ra tsitta nu gu nam tatta ta sam de ha nirna yam 
BO_T09_D4155-1:161a-14	aa brishti mrishte durbhikshe ye na dva da sha barsha ke //	161a	aa brishti mrishte durbhikshe ye na dva da sha barsha ke 
BO_T09_D4155-1:161a-15	bi hi ta: satv'a n'a ma sha na pr'a na barta nam //	161a	bi hi ta: satva na ma sha na pra na barta nam 
BO_T09_D4155-1:161a-16	ai tya bhunma par bkrol //	161a	ai tya bhunma ba grol 
BO_T09_D4155-1:161a-17	lhag pa'i bsam pa'i khyad par las //	161a	lhag ba bsam ba khyad ba las 
BO_T09_D4155-1:161a-18	sems can mi ma yin rnams kyi //	161a	sems can mi ma yin rnams kyi 
BO_T09_D4155-1:161a-19	sems kyi rjes sbyangs the tshom ni //	161a	sems kyi rjes sbyong the tshom ni 
BO_T09_D4155-1:161a-20	de dang de dag nges par byas //	161a	de dang de dag nges ba byed 
BO_T09_D4155-1:161a-21	gang gi char med kyis dag pa'i //	161a	gang gi char med kyis dag ba 
BO_T09_D4155-1:161a-22	mu ge lo ni bcu gnyis la //	161a	mu ge lo ni chu gnyis la 
BO_T09_D4155-1:161a-23	zas kyis sems can kun gyi srog / rab tu 'tsho ba nyid du bsgrubs //	161a	zas kyis sems can kun gyi srog rab tu tsho ba nyid du sgrub 
BO_T09_D4155-1:161a-24	de ltar me long ma pu nyapti r'a darsha mu kha dzanma ni //	161a	de ltar me long ma pu nyapti ra darsha mu kha dzanma ni 
BO_T09_D4155-1:161a-25	na s'a tu sa myaksam bo dhirbi bo dhi ta ma ho da y'am //	161a	na sa tu sa myaksam bo dhirbi bo dhi ta ma ho da y 
BO_T09_D4155-1:161a-26	ba hu dzanma sha t'a bhya sa pra y'a se na ma hi ya s'a //	161a	ba hu dzanma sha ta bhya sa pra ya se na ma hi ya sa 
BO_T09_D4155-1:161a-27	aa dya tu dznya na bee ma ly'anma y'apta lupta sam bri ti: //	161a	aa dya tu dznya na bee ma lyanma yapta lupta sam bri ti: 
BO_T09_D4155-1:161a-28	dzny'a na pra dzny'a dhi ga my'a ki bzhin skyes tshe //	161a	dznya na pra dznya dhi ga mya ki bzhin skye tshe 
BO_T09_D4155-1:161a-29	bdag gis bsod nams thob par gyur //	161a	bdag gis bsod nams thob ba gyur 
BO_T09_D4155-1:161a-30	che rgyas yang dag rdzogs byang chub //	161a	che rgya yang dag rdzogs byang chub 
BO_T09_D4155-1:161a-31	de ni nam yang ma rtogs so //	161a	de ni nam yang ma rtogs so 
BO_T09_D4155-1:161a-32	'bad rtsol shin tu che bar ni //	161a	bad rtsol shin tu che ba ni 
BO_T09_D4155-1:161a-33	skye ba mang po brgyar goms pa'i //	161a	skye ba mang po brgyar goms ba 
BO_T09_D4155-1:161a-34	dri med shes pa'i kun rdzob ni //	161a	dri med shes ba kun rdzob ni 
BO_T09_D4155-1:161a-35	btsom pas da lta bdag gis thob //	161a	btsom ba da lta bdag gis thob 
BO_T09_D4155-1:161b-0	gang yang shin tu mchog gyur bla med bden @161b ma pi pa ra ta r'a nutta r'a pa tya sam bita sam myaksam bo dhi re sh'a na nu kha lu nri pa te la bhya te d'a na pu nye: //	161b	gang yang shin tu mchog gyur bla med bden ma pi ba ra ta ra nutta ra ba tya sam bita sam myaksam bo dhi re sha na nu kha lu nri ba te la bhya te da na pu nye: 
BO_T09_D4155-1:161b-1	mo ha shy'a n'a bi r'a me ga ta gha na ga ga na byakta bee ma lya bh'a dz'am nirby'a dz'am nanda bhu mirbha ba ti bha bata mashtshe di n'a s'a pa rig pa'i yang dag rdzogs pa'i byang chub 'di //	161b	mo ha shya na bi ra me ga ta gha na ga ga na byakta bee ma lya bha dz nirbya dz nanda bhu mirbha ba ti bha bata mashtshe di na sa ba rig ba yang dag rdzogs ba byang chub di 
BO_T09_D4155-1:161b-2	mi bdag ye shes rab dag gis rtogs bya nges par sbyin pa'i bsod nams kyis mi 'thob //	161b	mi bdag ye shes rab dag gis rtogs byed nges ba sbyin ba bsod nams kyis mi thob 
BO_T09_D4155-1:161b-3	rmongs pa'i mtshan mo dang bral sprin song nam mkha' rab gsal dri ma med pa dag gis bsten //	161b	rmongs ba mtshan mo dang bral sprin gro nam mkha rab gsal dri ma med ba dag gis sten 
BO_T09_D4155-1:161b-4	zol med kun dga'i sa gzhi de ni srid pa'i mun pa di na shr'i: //	161b	zol med kun dga sa gzhi de ni srid ba mun ba di na shr: 
BO_T09_D4155-1:161b-5	ai ti kshe mendra bi ra tsi t'a y'am bo dhi sa tv'a ba da na kalpa la t'a y'a m'a darsha mu kh'a ba d'a na masht'a da sha:palla ba:/	161b	ai ti kshe mendra bi ra tsi ta y bo dhi sa tva ba da na kalpa la ta ya ma darsha mu kha ba da na mashta da sha:palla 
BO_T09_D4155-1:161b-6	// / ne dam bandhurno su hritsho da ra ba ne damm'a t'a gcod byed nyin mo'i dpal 'byor yin //	161b	ne dam bandhurno su hritsho da ra ba ne damma ta gcod byed nyin mo dpal byor yin 
BO_T09_D4155-1:161b-7	zhes pa dge ba'i dbang pos byas pa'i byang chub sems dpa'i rtogs pa brjod pa dpag bsam gyi 'khri shing las me long gi bzhin gyi rtogs pa brjod pa'i yal 'dab ste bco brgyad pa'o /	161b	zhes ba dge ba dbang pos byed ba byang chub sems dpa rtogs ba rjod ba dpog bsam gyi khri shing las me long gi bzhin gyi rtogs ba rjod ba yal dab ste chos brgyad ba 
BO_T09_D4155-1:161b-8	// / gang yang ye shes slob dpon dge ba'i rgyu //	161b	gang yang ye shes slob dpon dge ba rgyu 
BO_T09_D4155-1:161b-9	'khor si t'a b'a aa ka ro ti //	161b	khor si ta ba aa ka ro ti 
BO_T09_D4155-1:161b-10	yat+sam s'a r'i bho dhi se turbi dhatte dzny'a n'a tsarya: ko pi ka ly'a na he tu: //	161b	yat+sam sa r bho dhi se turbi dhatte dznya na tsarya: ko pi ka lya na he tu: 
BO_T09_D4155-1:161b-11	ka lanta ka ni b'a p'a khye ra mye bi nu ba n'a shra me //	161b	ka lanta ka ni ba pa khye ra mye bi nu ba na shra me 
BO_T09_D4155-1:161b-12	bha ga b'an bi ha ran buddha: pu re r'a dz'a gri he pu r'a //	161b	bha ga ban bi ha ran buddha: pu re ra dza gri he pu ra 
BO_T09_D4155-1:161b-13	koo li tam tso pa ti shyanytsa ba'i chu gter zam pas gang bsgrubs pa //	161b	koo li tam tso ba ti shyanytsa ba chu gter zam ba gang sgrub ba 
BO_T09_D4155-1:161b-14	'di ni gnyen dang mdza' bshes spun zla dang // ma dang pha dag gis kyang byed pa min //	161b	di ni gnyen dang mdza bshes spun zla dang ma dang pha dag gis kyang byed ba min 
BO_T09_D4155-1:161b-15	rgyal po'i khab kyi grong khyer gyi //	161b	rgyal po khab kyi grong khyer gyi 
BO_T09_D4155-1:161b-16	ka lan ta ka'i gnas zhes pa //	161b	ka lan ta ka gnas zhes ba 
BO_T09_D4155-1:161b-17	'od ma'i tshal gnas dga' bar sngon //	161b	d ma tshal gnas dga ba sngon 
BO_T09_D4155-1:161b-18	sangs rgyas bcom ldan bzhugs par gyur //	161b	sangs rgya joms ldan bzhugs ba gyur 
BO_T09_D4155-1:162a-0	pang nas skyes dang nye rgyal @162a * //	162a	pang nas skye dang nye rgyal 
BO_T09_D4155-1:162a-1	doo pa ri pr'a dza koo pu r'a //	162a	doo ba ri pra dza koo pu ra 
BO_T09_D4155-1:162a-2	pra panno bhi kshu bh'a be na tsa k'a ra sha ma bri too //	162a	pra panno bhi kshu bha be na tsa ka ra sha ma bri too 
BO_T09_D4155-1:162a-3	ta tashtsa sh'a ri pu tra sya bhiksho:sam de sha n'am bya p'ata //	162a	ta tashtsa sha ri pu tra sya bhiksho:sam de sha n byed pata 
BO_T09_D4155-1:162a-4	ya y'a b'a kshat kri tarha tva:so bhud moksha ga ti ksha ma: //	162a	ya ya ba kshat kri tarha tva:so bhud moksha ga ti ksha ma: 
BO_T09_D4155-1:162a-5	ta sya tam mad bhu tam drisht'a dha * //	162a	ta sya tam mad bhu tam drishta dha 
BO_T09_D4155-1:162a-6	te ; / kun tu rgyu ni gnyis po sngon //	162a	te kun tu rgyu ni gnyis po sngon 
BO_T09_D4155-1:162a-7	dge slong dngos por rab rdzogs pas //	162a	dge slong dngos por rab rdzogs ba 
BO_T09_D4155-1:162a-8	zhi ba dag tu zhugs par byas //	162a	zhi ba dag tu jug ba byed 
BO_T09_D4155-1:162a-9	de nas yang dag bstan mdzad pas //	162a	de nas yang dag ston mdzad ba 
BO_T09_D4155-1:162a-10	dge slong sh'a ri'i bu dag ni //	162a	dge slong sha ri bu dag ni 
BO_T09_D4155-1:162a-11	gang gis dgra bcom mngon byas te //	162a	gang gis dgra joms mngon byed te 
BO_T09_D4155-1:162a-12	de ni thar par 'gro bzod gyur //	162a	de ni thar ba gro bzod gyur 
BO_T09_D4155-1:162a-13	de yis rmad byung bsngags 'os de //	162a	de yis rmad byung bsngags s de 
BO_T09_D4155-1:162a-14	ne t'am sarbpa bhiksha bee: //	162a	ne t sarbpa bhiksha bee: 
BO_T09_D4155-1:162a-15	sa pratstsha:purba britt'ant'am sa ts'a tadbhyo bh'a shi ta //	162a	sa pratstsha:purba brittant sa tsa tadbhyo bha chi ta 
BO_T09_D4155-1:162a-16	br'ahma na syagni mi tra sya bh'arya gu na pa r'a bha pa ta //	162a	brahma na syagni mi tra sya bharya gu na ba ra bha ba ta 
BO_T09_D4155-1:162a-17	s'urbi ke ti kri tam pi tv'a kr'i d'a n'a ma tsa bi bhra t'i //	162a	surbi ke ti kri tam pi tva kr da na ma tsa bi bhra t 
BO_T09_D4155-1:162a-18	bhr'a t'a pra tha ma sh'i l'a khya:ta sya:s'urp'a pa bi pa: //	162a	bhra ta pra tha ma sh la khya:ta sya:surpa ba bi pa: 
BO_T09_D4155-1:162a-19	dge slong kun gyis mthong gyur nas //	162a	dge slong kun gyis mthong gyur nas 
BO_T09_D4155-1:162a-20	de la sngon gyi spyod mtha' dris //	162a	de la sngon gyi spyod mtha dri 
BO_T09_D4155-1:162a-21	des kyang de dag rnams la gsungs //	162a	des kyang de dag rnams la gsungs 
BO_T09_D4155-1:162a-22	bram ze me yi grogs po yi //	162a	bram ze me yi grogs po yi 
BO_T09_D4155-1:162a-23	chung ma yon tan mchog gyur ba //	162a	chung ma yon tan mchog gyur ba 
BO_T09_D4155-1:162a-24	pha yis rtsed mor ming dag kyang //	162a	pha yis rtsed mor ming dag kyang 
BO_T09_D4155-1:162a-25	sur pi ka zhes btags par gyur //	162a	sur pi ka zhes dogs ba gyur 
BO_T09_D4155-1:162a-26	de yi ming po s'ur p'a pa //	162a	de yi ming po sur pa ba 
BO_T09_D4155-1:162a-27	zhes pa rang sangs rgyas nyid gyur //	162a	zhes ba rang sangs rgya nyid gyur 
BO_T09_D4155-1:162a-28	pra tye ka buddha t'am y'a t'a ka d'a cid gri ha m'a ya yoo //	162a	pra tye ka buddha t ya ta ka da cid gri ha ma ya yoo 
BO_T09_D4155-1:162a-29	sa tay'a bhartu r'a de sh'at gri ha bhakty'a dhi ba si t'a: //	162a	sa taya bhartu ra de shat gri ha bhaktya dhi ba si ta: 
BO_T09_D4155-1:162a-30	pra na ti:pra na y'a tsa ree sto shi ta:pa ri tsarya y'a //	162a	pra na ti:pra na ya tsa ree sto chi ta:pa ri tsarya ya 
BO_T09_D4155-1:162a-31	ka d'a tsitsits'a pa re ta sya kurbb'a na sya bi p'a tra nam //	162a	ka da tsitsitsa ba re ta sya kurbba na sya bi pa tra nam 
BO_T09_D4155-1:162a-32	s'u ts'i karmma b'a sh'ata dang po'i tshul khrims zhes bya ba //	162a	su ts karmma ba shata dang po tshul khrims zhes byed ba 
BO_T09_D4155-1:162a-33	nam zhig khyim du 'ongs par gyur //	162a	nam jig khyim du ngs ba gyur 
BO_T09_D4155-1:162a-34	de yi khyo yis bstan pa las //	162a	de yi khyo yis ston ba las 
BO_T09_D4155-1:162a-35	khyim pa'i gus pas de mgron gnyer //	162a	khyim ba gus ba de mgron gnyer 
BO_T09_D4155-1:162a-36	rab btud gus pa'i spyod pa dang // rim gro dag gis tshim par byas //	162a	rab dud gus ba spyod ba dang rim gro dag gis tshim ba byed 
BO_T09_D4155-1:162a-37	nam zhig chos gos drub pa yi //	162a	nam jig chos gos drub ba yi 
BO_T09_D4155-1:162a-38	bya ba dag ni byed pa de'i //	162a	byed ba dag ni byed ba de 
BO_T09_D4155-1:162b-0	khab kyi las dbang mthong @162b drishtva pra ni dh'a na sa m'a da dhe //	162b	khab kyi las dbang mthong drishtva pra ni dha na sa ma da dhe 
BO_T09_D4155-1:162b-1	ya the yam karta r'i tikshn'a ya tha gam bh'i ra g'a mi n'i //	162b	ya the yam karta r tikshna ya tha gam bh ra ga mi n 
BO_T09_D4155-1:162b-2	s'u tsi ta th'a ma ma pa ram pradzny'a sy'a di ti s'a da r'a //	162b	su tsi ta tha ma ma ba ram pradznya sya di ti sa da ra 
BO_T09_D4155-1:162b-3	pra tye ka buddha bi na y'ata pra ni dh'a nee na te na tsa //	162b	pra tye ka buddha bi na yata pra ni dha nee na te na tsa 
BO_T09_D4155-1:162b-4	pee b'asmin dzanma ni ga t'a sa pradzny'a sh'a gyur nas //	162b	pee basmin dzanma ni ga ta sa pradznya sha gyur nas 
BO_T09_D4155-1:162b-5	smon lam dag ni gus bcas pas //	162b	smon lam dag ni gus cha ba 
BO_T09_D4155-1:162b-6	ji ltar chen po rno 'di dang // ji ltar zab mor 'gro ba'i khab //	162b	ji ltar chen po rno di dang ji ltar zab mor gro ba khab 
BO_T09_D4155-1:162b-7	de ltar bdag gi shes rab ni //	162b	de ltar bdag gi shes rab ni 
BO_T09_D4155-1:162b-8	mchog tu gyur ces yang dag btab //	162b	mchog tu gyur ces yang dag debs 
BO_T09_D4155-1:162b-9	rang sangs rgyas la gus pa dang // smon lam dag ni de yis kyang //	162b	rang sangs rgya la gus ba dang smon lam dag ni de yis kyang 
BO_T09_D4155-1:162b-10	shes rab ldan pa sh'a ri'i bur //	162b	shes rab ldan ba sha ri bur 
BO_T09_D4155-1:162b-11	skye ba 'di la ri pu tra tam //	162b	skye ba di la ri pu tra tam 
BO_T09_D4155-1:162b-12	sa ae sha sh'a ri pu tro dya bhikshu kshunna ta r'a gra dh'i: //	162b	sa ae sha sha ri pu tro dya bhikshu kshunna ta ra gra dh: 
BO_T09_D4155-1:162b-13	ka ly'a na p'a tra t'am y'a ta:kalpa ball'i hi sanma ti: //	162b	ka lya na pa tra t ya ta:kalpa ball hi sanma ti: 
BO_T09_D4155-1:162b-14	b'a kyam bha ga ba ta:shru tv'a pa pratstshurbhi ksha ba:pu na: //	162b	ba kyam bha ga ba ta:shru tva ba pratstshurbhi ksha ba:pu na: 
BO_T09_D4155-1:162b-15	kasm'inna tya ku le dz'a ta:sh'a ri pu tro na r'a dha me //	162b	kasmnna tya ku le dza ta:sha ri pu tro na ra dha me 
BO_T09_D4155-1:162b-16	ta ta stan bha de gyur to //	162b	ta ta stan bha de gyur to 
BO_T09_D4155-1:162b-17	dge slong sh'a ri'i bu 'di de //	162b	dge slong sha ri bu di de 
BO_T09_D4155-1:162b-18	da lta rab rno blo mchog ldan //	162b	da lta rab rno blo mchog ldan 
BO_T09_D4155-1:162b-19	dge ba'i snod gyur gang gi phyir //	162b	dge ba snod gyur gang gi phyir 
BO_T09_D4155-1:162b-20	dam pa'i blo ni dpag bsam shing //	162b	dam ba blo ni dpog bsam shing 
BO_T09_D4155-1:162b-21	bcom ldan 'das kyi gsung thos nas //	162b	joms ldan da kyi gsung thos nas 
BO_T09_D4155-1:162b-22	dge slong rnams kyis yang zhus pa //	162b	dge slong rnams kyis yang zhus ba 
BO_T09_D4155-1:162b-23	mi las smad pa zlos gar mkhan //	162b	mi las smad ba zlos gar mkhan 
BO_T09_D4155-1:162b-24	rigs su sh'a ri'i bu cis 'khrungs //	162b	rigs su sha ri bu cis khrung 
BO_T09_D4155-1:162b-25	de nas bcom ba /	162b	de nas joms ba 
BO_T09_D4155-1:162b-26	ba n'u tse p'urbbasminne sha dzanma ni //	162b	ba nu tse purbbasminne sha dzanma ni 
BO_T09_D4155-1:162b-27	aa bh'unma h'a ma tirn'a ma r'a dza pu tram sa t'am ma ta: //	162b	aa bhunma ha ma tirna ma ra dza pu tram sa t ma ta: 
BO_T09_D4155-1:162b-28	shr'i ma to pi ma tista sya pra bra dzy'a y'a ma dz'a yata //	162b	shr ma to pi ma tista sya pra bra dzya ya ma dza yata 
BO_T09_D4155-1:162b-29	pa ri ga mi pra sann'a n'am k'a nu shy'a ya na sam pa da: //	162b	ba ri ga mi pra sanna n ka nu shya ya na sam ba da: 
BO_T09_D4155-1:162b-30	pra bra dzy'a r'a dza pu tr'a n'am y'u n'a nee ba ku lo ldan 'das kyis der //	162b	pra bra dzya ra dza pu tra n yu na nee ba ku lo ldan da kyis der 
BO_T09_D4155-1:162b-31	bka' stsal skye ba sngon nyid la //	162b	bka stsal skye ba sngon nyid la 
BO_T09_D4155-1:162b-32	blo gros chen po zhes bya ba'i //	162b	blo gros chen po zhes byed ba 
BO_T09_D4155-1:162b-33	rgyal bu dam pas 'dod par gyur //	162b	rgyal bu dam ba dod ba gyur 
BO_T09_D4155-1:162b-34	dpal dang ldan yang de yi blo //	162b	dpal dang ldan yang de yi blo 
BO_T09_D4155-1:162b-35	rab tu byung la phyogs par gyur //	162b	rab tu byung la phyogs ba gyur 
BO_T09_D4155-1:162b-36	rab tu dad pa yongs smin la //	162b	rab tu dad ba yongs smin la 
BO_T09_D4155-1:162b-37	phun sum tshogs pas sgrib mi byed //	162b	phun sum tshogs ba sgrib mi byed 
BO_T09_D4155-1:162b-38	rgyal sras gzhon nu rnams dag ni //	162b	rgyal sras gzhon nu rnams dag ni 
BO_T09_D4155-1:163a-0	rab byung rigs @163a * //	163a	rab byung rigs 
BO_T09_D4155-1:163a-1	tsi t'a // ai tyuktva dza na ka:pr'i ty'a tam yatne na n+ya b'a ra yata //	163a	tsi ta ai tyuktva dza na ka:pr tya tam yatne na n+ya ba ra yata 
BO_T09_D4155-1:163a-2	ka d'a tsita kunydza r'a r'u dha:sa pra dza ba na bartm'a ni //	163a	ka da tsita kunydza ra ru dha:sa pra dza ba na bartma ni 
BO_T09_D4155-1:163a-3	drishtv'a da ri dram stha bi ramk'a ru ny'a di da ma pra b'ita //	163a	drishtva da ri dram stha bi ramka ru nya di da ma pra bta 
BO_T09_D4155-1:163a-4	aa dha n+ya dha ni no lo ke bandhu bandha na yanti * //	163a	aa dha n+ya dha ni no lo ke bandhu bandha na yanti 
BO_T09_D4155-1:163a-5	la 'os min nyid //	163a	la s min nyid 
BO_T09_D4155-1:163a-6	ces brjod pha yi byams pa yis //	163a	ces rjod pha yi byams ba yis 
BO_T09_D4155-1:163a-7	'bad pas de ni bzlog par gyur //	163a	bad ba de ni bzlog ba gyur 
BO_T09_D4155-1:163a-8	nam zhig glang chen la zhon nas //	163a	nam jig glang chen la zhon nas 
BO_T09_D4155-1:163a-9	skye bo'i lam du 'gro ba des //	163a	skye bo lam du gro ba des 
BO_T09_D4155-1:163a-10	rgan po dbul po mthong gyur nas //	163a	rgan po bul po mthong gyur nas 
BO_T09_D4155-1:163a-11	snying rje las ni 'di dag smras //	163a	snying rje las ni di dag smras 
BO_T09_D4155-1:163a-12	skal med nor ldan 'jig rten na //	163a	skal med nor ldan jig rten na 
BO_T09_D4155-1:163a-13	gnyan gyi 'ching bas t'a ;	163a	gnyan gyi ching ba ta 
BO_T09_D4155-1:163a-14	/ pra bra dzyam n'apnu bantye pa tvam tu ke na ni b'a ri t'a: //	163a	pra bra dzyam napnu bantye ba tvam tu ke na ni ba ri ta: 
BO_T09_D4155-1:163a-15	so n+ya be da yanme da ri dra sya na p'a tram na tsa ts'i pa ram //	163a	so n+ya be da yanme da ri dra sya na pa tram na tsa ts ba ram 
BO_T09_D4155-1:163a-16	bha no pa ka ra n'a nye ba sha mo pa ka ra n'a n+ya pi //	163a	bha no ba ka ra na nye ba sha mo ba ka ra na n+ya pi 
BO_T09_D4155-1:163a-17	r'a dza s'u nu ri ti shru tv'a ga tv'a mu ni ta po ba na //	163a	ra dza su nu ri ti shru tva ga tva mu ni ta po ba na 
BO_T09_D4155-1:163a-18	pra bra dzy'am bsdams rnams kyis //	163a	pra bra dzy sdom rnams kyis 
BO_T09_D4155-1:163a-19	rab byung thob pa min pa nyid //	163a	rab byung thob ba min ba nyid 
BO_T09_D4155-1:163a-20	khyod kyang su yis rnam par bzlog / des smras dbul po bdag la ni //	163a	khyod kyang su yis rnam ba bzlog des smras bul po bdag la ni 
BO_T09_D4155-1:163a-21	lhung bzed med cing chos gos med //	163a	lhung bzed med cing chos gos med 
BO_T09_D4155-1:163a-22	zhi ba'i yo byad dag la yang //	163a	zhi ba yo byad dag la yang 
BO_T09_D4155-1:163a-23	nor ni nye bar mkho ba nyid //	163a	nor ni nye ba mkho ba nyid 
