segmentnr	original	stemmed
BO_K01_D0003-2_H0003-2:181a-31	lug bal zhes bya ba ni /	lug bal zhes byed ba ni 
BO_K01_D0003-2_H0003-2:181a-32	lug gi bal lo //	lug gi bal lo 
BO_K01_D0003-2_H0003-2:181a-33	nag po 'ba' zhig ces bya ba ni /	nag po ba jig ces byed ba ni 
BO_K01_D0003-2_H0003-2:181a-34	nag po bzhi ste /	nag po bzhi ste 
BO_K01_D0003-2_H0003-2:181a-35	rang bzhin gyis nag pa dang / sngo bas nag pa dang / 'dam kha dang / kham pa'o //	rang bzhin gyis nag ba dang sngo ba nag ba dang dam kha dang kham ba 
BO_K01_D0003-2_H0003-2:181a-36	gsum pa ni /	gsum ba ni 
BO_K01_D0003-2_H0003-2:181a-37	dkar po las zhes bya ba la /	dkar po las zhes byed ba la 
BO_K01_D0003-2_H0003-2:181a-38	dkar po zhes bya ba ni /	dkar po zhes byed ba ni 
BO_K01_D0003-2_H0003-2:181b-0	@181b glo'i bal dang / rgyab kyi bal dang / gnya' ba'i bal lo //	glo bal dang rgyab kyi bal dang gnya ba bal lo 
BO_K01_D0003-2_H0003-2:181b-1	bzhi pa ni /	bzhi ba ni 
BO_K01_D0003-2_H0003-2:181b-2	mkho ba bal las gzhug par bya'o //	mkho ba bal las jug ba byed 
BO_K01_D0003-2_H0003-2:181b-3	zhes bya ba la /	zhes byed ba la 
BO_K01_D0003-2_H0003-2:181b-4	mkho ba bal zhes bya ba ni /	mkho ba bal zhes byed ba ni 
BO_K01_D0003-2_H0003-2:181b-5	rkang pa'i bal dang / mgo'i bal dang / lto'i bal lo //	rkang ba bal dang mgo bal dang lto bal lo 
BO_K01_D0003-2_H0003-2:181b-6	ma bcug ces bya ba ni /	ma jug ces byed ba ni 
BO_K01_D0003-2_H0003-2:181b-7	ma bsres par ro //	ma bsres ba ro 
BO_K01_D0003-2_H0003-2:181b-8	spang ba'i ltung byed do //	spong ba ltung byed do 
BO_K01_D0003-2_H0003-2:181b-9	zhes bya ba ni /	zhes byed ba ni 
BO_K01_D0003-2_H0003-2:181b-10	dngos po de spangs nas ltung byed kyi ltung ba bshags par bya ba ste /	dngos po de spong nas ltung byed kyi ltung ba chags ba byed ba ste 
BO_K01_D0003-2_H0003-2:181b-11	des na / spang ba'i ltung byed do //	des na spong ba ltung byed do 
BO_K01_D0003-2_H0003-2:181b-12	zhes gsungs so //	zhes gsungs so 
BO_K01_D0003-2_H0003-2:181b-13	de la ltung bar ji ltar 'gyur zhe na /	de la ltung ba ji ltar gyur zhe na 
BO_K01_D0003-2_H0003-2:181b-14	dge slong gis stan srang bcu pa byed na /	dge slong gis stan srang chu ba byed na 
BO_K01_D0003-2_H0003-2:181b-15	des lug bal nag po 'ba' zhig las srang lnga dang / dkar po las srang phyed dang gsum dang / mkho ba bal srang phyed dang gsum gzhug par bya'o //	des lug bal nag po ba jig las srang lnga dang dkar po las srang phyed dang gsum dang mkho ba bal srang phyed dang gsum jug ba byed 
BO_K01_D0003-2_H0003-2:181b-16	gal te dge slong gis cha gnyis lug bal nag po 'ba' zhig las ma bcug gam /	gal te dge slong gis cha gnyis lug bal nag po ba jig las ma jug gam 
BO_K01_D0003-2_H0003-2:181b-17	gsum pa dkar po las /	gsum ba dkar po las 
BO_K01_D0003-2_H0003-2:181b-18	bzhi pa mkho ba bal las ma bcug par stan gsar pa byed na /	bzhi ba mkho ba bal las ma jug ba stan gsar ba byed na 
BO_K01_D0003-2_H0003-2:181b-19	stan zin na /	stan zin na 
BO_K01_D0003-2_H0003-2:181b-20	spang ba'i ltung byed du 'gyur ro //	spong ba ltung byed du gyur ro 
BO_K01_D0003-2_H0003-2:181b-21	srang bcu pa ji lta ba de bzhin du dge slong gis stan srang nyi shu pa dang / srang sum cu pa dang / srang bzhi bcu pa dang / srang lnga bcu pa byed na /	srang chu ba ji lta ba de bzhin du dge slong gis stan srang nyi shu ba dang srang sum cu ba dang srang bzhi chu ba dang srang lnga chu ba byed na 
BO_K01_D0003-2_H0003-2:181b-22	des lug bal nag po 'ba' zhig las srang nyi shu rtsa lnga dang / dkar po las srang phyed dang bcu gsum dang / mkho ba bal las srang phyed dang bcu gsum gzhug par bya'o; ;gal te dge slong gis cha gnyis lug bal nag po 'ba' zhig las ma bcug gam /	des lug bal nag po ba jig las srang nyi shu rtsa lnga dang dkar po las srang phyed dang chu gsum dang mkho ba bal las srang phyed dang chu gsum jug ba bya; ;gal te dge slong gis cha gnyis lug bal nag po ba jig las ma jug gam 
BO_K01_D0003-2_H0003-2:181b-23	gsum pa dkar po las /	gsum ba dkar po las 
BO_K01_D0003-2_H0003-2:181b-24	bzhi pa mkho ba bal las ma bcug par stan gsar pa byed na /	bzhi ba mkho ba bal las ma jug ba stan gsar ba byed na 
BO_K01_D0003-2_H0003-2:182a-0	stan zin @182a *//	stan zin 
BO_K01_D0003-2_H0003-2:182a-1	na; spang ba'i ltung byed du 'gyur ro //	na; spong ba ltung byed du gyur ro 
BO_K01_D0003-2_H0003-2:182a-2	dge slong gis dkar po dang mkho ba bal las srang gcig gam /	dge slong gis dkar po dang mkho ba bal las srang gcig gam 
BO_K01_D0003-2_H0003-2:182a-3	srang byed phri ste lug bal nag po 'ba' zhig las stan gsar pa byed na /	srang byed phri ste lug bal nag po ba jig las stan gsar ba byed na 
BO_K01_D0003-2_H0003-2:182a-4	thams cad du spang ba'i ltung byed du 'gyur ro //	thams cad du spong ba ltung byed du gyur ro 
BO_K01_D0003-2_H0003-2:182a-5	nag po 'ba' zhig mod pa dang / rin mnyam pa dang / dkar po dang / mkho ba bal dkon pa dang / rin che bar gyur na /	nag po ba jig mod ba dang rin mnyam ba dang dkar po dang mkho ba bal dkon(d) ba dang rin che ba gyur na 
BO_K01_D0003-2_H0003-2:182a-6	ltung ba med do //	ltung ba med do 
BO_K01_D0003-2_H0003-2:182a-7	las dang po pa dang / smyos pa dang / sems 'khrugs pa dang / tshor ba dag gis nyen pa la ltung ba med do //	las dang po ba dang smyos ba dang sems khrugs ba dang tshor ba dag gis nyen ba la ltung ba med do 
BO_K01_D0003-2_H0003-2:182a-8	cha gnyis bsre ba'i spang ba ste /	cha gnyis bsre ba spong ba ste 
BO_K01_D0003-2_H0003-2:182a-9	bcu gsum pa rdzogs so ////	chu gsum ba rdzogs so 
BO_K01_D0003-2_H0003-2:182a-10	sangs rgyas bcom ldan 'das mnyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	sangs rgya joms ldan da nyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga ra ba na bzhugs so 
BO_K01_D0003-2_H0003-2:182a-11	de'i tshe na dge slong rnams la stan mang ba nyid 'di lta bu 'di byung bar gyur te /	de tshe na dge slong rnams la stan mang ba nyid di lta bu di byung ba gyur te 
BO_K01_D0003-2_H0003-2:182a-12	de dag stan 'di ni /	de dag stan di ni 
BO_K01_D0003-2_H0003-2:182a-13	ha cang ring ngo //	ha cang ring ngo 
BO_K01_D0003-2_H0003-2:182a-14	'di ni / ha cang thung ngo //	di ni ha cang thung ngo 
BO_K01_D0003-2_H0003-2:182a-15	zhes de bor nas gzhan byed du 'jug go /	zhes de bor nas gzhan byed du jug go 
BO_K01_D0003-2_H0003-2:182a-16	stan 'di ni /	stan di ni 
BO_K01_D0003-2_H0003-2:182a-17	ha cang dog go /	ha cang dog go 
BO_K01_D0003-2_H0003-2:182a-18	'di ni / ha cang yangs so //	di ni ha cang yangs so 
BO_K01_D0003-2_H0003-2:182a-19	'di ni / thams cad kyi thams cad du bug rdol dang / sha zad pa dang / bcos dka' ba nyid yin no //	di ni thams cad kyi thams cad du bug rdol dang sha zad ba dang chos dka ba nyid yin no 
BO_K01_D0003-2_H0003-2:182a-20	zhes de bor nas gzhan byed du 'jug pas /	zhes de bor nas gzhan byed du jug ba 
BO_K01_D0003-2_H0003-2:182a-21	dge slong de dag stan byas shing byas shing 'dor ba na /	dge slong de dag stan byed shing byed shing dor ba na 
BO_K01_D0003-2_H0003-2:182a-22	bya ba mang ba dang / byed pa mang bar gyur cing /	byed ba mang ba dang byed ba mang ba gyur cing 
BO_K01_D0003-2_H0003-2:182b-0	lung nod pa dang / klog pa dang / kha ton dang / rnal 'byor dang / yid la bya ba dang / nang gi sems kyi zhi gnas gtong bar byed nas dge slong don @182b nyung ngu dag /	lung nod ba dang klog ba dang kha ton dang rnal byor dang yid la byed ba dang nang gi sems kyi zhi gnas gtong ba byed nas dge slong don nyung ngu dag 
BO_K01_D0003-2_H0003-2:182b-1	ci'i phyir dge slong rnams la stan mang ba nyid 'di lta bu byung bar gyur te /	ci phyir dge slong rnams la stan mang ba nyid di lta bu byung ba gyur te 
BO_K01_D0003-2_H0003-2:182b-2	'di dag / stan 'di ni /	di dag stan di ni 
BO_K01_D0003-2_H0003-2:182b-3	ha cang ring ngo //	ha cang ring ngo 
BO_K01_D0003-2_H0003-2:182b-4	'di ni / ha cang thung ngo //	di ni ha cang thung ngo 
BO_K01_D0003-2_H0003-2:182b-5	zhes de bor nas gzhan byed du 'jug /	zhes de bor nas gzhan byed du jug 
BO_K01_D0003-2_H0003-2:182b-6	stan 'di ni /	stan di ni 
BO_K01_D0003-2_H0003-2:182b-7	ha cang dog go /	ha cang dog go 
BO_K01_D0003-2_H0003-2:182b-8	'di ni / ha cang yangs so //	di ni ha cang yangs so 
BO_K01_D0003-2_H0003-2:182b-9	'di ni / thams cad kyi thams cad du bug rdol dang / sha zad pa dang / bcos dka' ba nyid yin no //	di ni thams cad kyi thams cad du bug rdol dang sha zad ba dang chos dka ba nyid yin no 
BO_K01_D0003-2_H0003-2:182b-10	zhes de bor nas gzhan byed du 'jug pas /	zhes de bor nas gzhan byed du jug ba 
BO_K01_D0003-2_H0003-2:182b-11	dge slong 'di dag stan byas shing byas shing 'dor ba na /	dge slong di dag stan byed shing byed shing dor ba na 
BO_K01_D0003-2_H0003-2:182b-12	bya ba mang ba dang / byed pa mang bar gyur cing /	byed ba mang ba dang byed ba mang ba gyur cing 
BO_K01_D0003-2_H0003-2:182b-13	lung nod pa dang / klog pa dang / kha ton dang / rnal 'byor dang / yid la bya ba dang / nang gi sems kyi zhi gnas gtong bar byed pas /	lung nod ba dang klog ba dang kha ton dang rnal byor dang yid la byed ba dang nang gi sems kyi zhi gnas gtong ba byed ba 
BO_K01_D0003-2_H0003-2:182b-14	smod par byed /	smod ba byed 
BO_K01_D0003-2_H0003-2:182b-15	kha zer bar byed /	kha zer ba byed 
BO_K01_D0003-2_H0003-2:182b-16	'phyar ka gtong bar byed pa'i skabs de /	phyor ka gtong ba byed ba skabs de 
BO_K01_D0003-2_H0003-2:182b-17	dge slong dag gis bcom ldan 'das la gsol to //	dge slong dag gis joms ldan da la gsol to 
BO_K01_D0003-2_H0003-2:182b-18	de nas bcom ldan 'das kyis byung ba 'di dang / gleng gzhi 'di dang / skabs 'di la dge slong gi dge 'dun bsdu ba mdzad do //	de nas joms ldan da kyis byung ba di dang gleng gzhi di dang skabs di la dge slong gi dge dun sdud ba mdzad do 
BO_K01_D0003-2_H0003-2:182b-19	zhes bya ba la sogs pa snga ma bzhin no //	zhes byed ba la sogs ba snga ma bzhin no 
BO_K01_D0003-2_H0003-2:182b-20	sangs rgyas bcom ldan 'das rnams ni /	sangs rgya joms ldan da rnams ni 
BO_K01_D0003-2_H0003-2:182b-21	mkhyen bzhin du rmed par mdzad pa ste zhes bya ba la sogs pa yang snga ma bzhin no //	mkhyen bzhin du rmed ba mdzad ba ste zhes byed ba la sogs ba yang snga ma bzhin no 
BO_K01_D0003-2_H0003-2:182b-22	sangs rgyas bcom ldan 'das kyis dge slong rnams la rmas pa /	sangs rgya joms ldan da kyis dge slong rnams la rmas ba 
BO_K01_D0003-2_H0003-2:182b-23	dge slong dag /	dge slong dag 
BO_K01_D0003-2_H0003-2:182b-24	khyed la stan mang ba nyid 'di lta bu 'di byung bar gyur te /	khyed la stan mang ba nyid di lta bu di byung ba gyur te 
BO_K01_D0003-2_H0003-2:182b-25	khyed cag stan 'di ni /	khyed cag stan di ni 
BO_K01_D0003-2_H0003-2:182b-26	ha cang ring ngo //	ha cang ring ngo 
BO_K01_D0003-2_H0003-2:182b-27	'di ni / ha cang thung ngo //	di ni ha cang thung ngo 
BO_K01_D0003-2_H0003-2:182b-28	zhes de bor nas gzhan byed du 'jug /	zhes de bor nas gzhan byed du jug 
BO_K01_D0003-2_H0003-2:182b-29	stan 'di ni /	stan di ni 
BO_K01_D0003-2_H0003-2:182b-30	ha cang dog go /	ha cang dog go 
BO_K01_D0003-2_H0003-2:183a-0	'di @183a *// ni; ha cang yangs so //	di ni; ha cang yangs so 
BO_K01_D0003-2_H0003-2:183a-1	'di ni / thams cad kyi thams cad du bug rdol dang / sha zad pa dang / bcos dka' ba dag nyid yin no //	di ni thams cad kyi thams cad du bug rdol dang sha zad ba dang chos dka ba dag nyid yin no 
BO_K01_D0003-2_H0003-2:183a-2	zhes de bor nas gzhan byed du 'jug pa bden nam /	zhes de bor nas gzhan byed du jug ba bden nam 
BO_K01_D0003-2_H0003-2:183a-3	btsun pa / mad do //	btsun ba mad do 
BO_K01_D0003-2_H0003-2:183a-4	sangs rgyas bcom ldan 'das kyis 'dod pa che ba dang / chog mi shes pa dang / gso dka' ba dang / dgang dka' ba rnam par smad par mdzad do //	sangs rgya joms ldan da kyis dod ba che ba dang chog mi shes ba dang gso dka ba dang geng dka ba rnam ba smad ba mdzad do 
BO_K01_D0003-2_H0003-2:183a-5	de nas bcom ldan 'das kyis 'dod pa chung ba dang / chog shes pa dang / gso sla ba dang / dgang sla ba dang / phri ba dang / yo byad bsnyungs pa dang / sbyangs pa'i yon tan dang / mdzes pa dang / drod rig pa nyid kyi bsngags pa brjod nas dge slong rnams la bka' stsal pa /	de nas joms ldan da kyis dod ba chung ba dang chog shes ba dang gso sla ba dang geng sla ba dang phri ba dang yo byad snyung ba dang sbyong ba yon tan dang mdzes ba dang drod rig ba nyid kyi bsngags ba rjod nas dge slong rnams la bka stsal ba 
BO_K01_D0003-2_H0003-2:183a-6	dge slong dag /	dge slong dag 
BO_K01_D0003-2_H0003-2:183a-7	de lta bas na /	de lta ba na 
BO_K01_D0003-2_H0003-2:183a-8	phan yon bcu yang dag par gzigs pas 'dul ba la nyan thos rnams kyi bslab pa'i gzhi bca' bar bya ste zhes bya ba la sogs pa snga ma bzhin no //	phan yon chu yang dag ba gzigs ba dul ba la nyan thos rnams kyi bslab ba gzhi chos ba byed ste zhes byed ba la sogs ba snga ma bzhin no 
BO_K01_D0003-2_H0003-2:183a-9	nga'i nyan thos rnams kyis 'dul ba la bslab pa'i gzhi 'di ltar gdon par bya ste /	nga nyan thos rnams kyis dul ba la bslab ba gzhi di ltar don ba byed ste 
BO_K01_D0003-2_H0003-2:183a-10	dge slong gis stan gsar pa byed na /	dge slong gis stan gsar ba byed na 
BO_K01_D0003-2_H0003-2:183a-11	mi 'dod bzhin du lo drug tu bcang bar bya'o //	mi dod bzhin du lo drug tu chang ba byed 
BO_K01_D0003-2_H0003-2:183a-12	gal te dge slong gis lo drug tshun chad du stan rnying pa de spangs kyang rung /	gal te dge slong gis lo drug tshun chad du stan rnying ba de spong kyang rung 
BO_K01_D0003-2_H0003-2:183a-13	ma spangs kyang rung /	ma spong kyang rung 
BO_K01_D0003-2_H0003-2:183a-14	stan gsar pa gzhan byed na /	stan gsar ba gzhan byed na 
BO_K01_D0003-2_H0003-2:183a-15	spang ba'i ltung byed do //	spong ba ltung byed do 
BO_K01_D0003-2_H0003-2:183a-16	zhes bcom ldan 'das kyis 'dul ba la nyan thos rnams kyi bslab pa'i gzhi bca' ba mdzad do //	zhes joms ldan da kyis dul ba la nyan thos rnams kyi bslab ba gzhi chos ba mdzad do 
BO_K01_D0003-2_H0003-2:183a-17	sangs rgyas bcom ldan 'das 'brog gnas na 'brog gi nags na bzhugs so //	sangs rgya joms ldan da brog gnas na brog gi nags na bzhugs so 
BO_K01_D0003-2_H0003-2:183b-0	'brog @183b gnas grang zhing rlung che bas dge slong lag gi bla dag lo drug tu stan gyis mi thub pa de dag grang ba dag gis las gsar pa dag rgyun bcad par gyur to //	brog gnas grang zhing rlung che ba dge slong lag gi bla dag lo drug tu stan gyis mi thub ba de dag grang ba dag gis las gsar ba dag rgyun gcod ba gyur to 
BO_K01_D0003-2_H0003-2:183b-1	sangs rgyas bcom ldan 'das rnams ni /	sangs rgya joms ldan da rnams ni 
BO_K01_D0003-2_H0003-2:183b-2	mkhyen bzhin du rmed par mdzad pa ste /	mkhyen bzhin du rmed ba mdzad ba ste 
BO_K01_D0003-2_H0003-2:183b-3	mkhyen bzhin du rmed pa /	mkhyen bzhin du rmed ba 
BO_K01_D0003-2_H0003-2:183b-4	mkhyen kyang mi rmed pa /	mkhyen kyang mi rmed ba 
BO_K01_D0003-2_H0003-2:183b-5	dus su rmed pa /	dus su rmed ba 
BO_K01_D0003-2_H0003-2:183b-6	dus las yol par mi rmed pa /	dus las yol ba mi rmed ba 
BO_K01_D0003-2_H0003-2:183b-7	don dang ldan pa rmed pa /	don dang ldan ba rmed ba 
BO_K01_D0003-2_H0003-2:183b-8	don dang mi ldan pa mi rmed pas /	don dang mi ldan ba mi rmed ba 
BO_K01_D0003-2_H0003-2:183b-9	sangs rgyas bcom ldan 'das rnams ni /	sangs rgya joms ldan da rnams ni 
BO_K01_D0003-2_H0003-2:183b-10	don dang mi ldan pa rmed pa la chu lon gyis zlog par mdzad pa yin no //	don dang mi ldan ba rmed ba la chu lon gyis zlog ba mdzad ba yin no 
BO_K01_D0003-2_H0003-2:183b-11	de la sangs rgyas bcom ldan 'das ni /	de la sangs rgya joms ldan da ni 
BO_K01_D0003-2_H0003-2:183b-12	don dang ldan pa rmed pa la dus mkhyen pa yin pas /	don dang ldan ba rmed ba la dus mkhyen ba yin ba 
BO_K01_D0003-2_H0003-2:183b-13	sangs rgyas bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la rmas pa /	sangs rgya joms ldan da kyis tshe dang ldan ba kun dga bo la rmas ba 
BO_K01_D0003-2_H0003-2:183b-14	kun dga' bo /	kun dga bo 
BO_K01_D0003-2_H0003-2:183b-15	ci'i phyir dge slong lag gi bla dag gis las gsar pa dag rgyun bcad par gyur /	ci phyir dge slong lag gi bla dag gis las gsar ba dag rgyun gcod ba gyur 
BO_K01_D0003-2_H0003-2:183b-16	btsun pa / bcom ldan 'das kyis 'di ltar dge slong gis stan gsar pa byed na /	btsun ba joms ldan da kyis di ltar dge slong gis stan gsar ba byed na 
BO_K01_D0003-2_H0003-2:183b-17	mi 'dod bzhin du lo drug tu bcang bar bya'o //	mi dod bzhin du lo drug tu chang ba byed 
BO_K01_D0003-2_H0003-2:183b-18	gal te dge slong gis lo drug tshun chad du stan rnying pa de spangs kyang rung /	gal te dge slong gis lo drug tshun chad du stan rnying ba de spong kyang rung 
BO_K01_D0003-2_H0003-2:183b-19	ma spangs kyang rung /	ma spong kyang rung 
BO_K01_D0003-2_H0003-2:183b-20	stan gsar pa gzhan byed na /	stan gsar ba gzhan byed na 
BO_K01_D0003-2_H0003-2:183b-21	spang ba'i ltung byed do //	spong ba ltung byed do 
BO_K01_D0003-2_H0003-2:183b-22	zhes 'dul ba la nyan thos rnams kyi bslab pa'i gzhi bca' ba mdzad pas /	zhes dul ba la nyan thos rnams kyi bslab ba gzhi chos ba mdzad ba 
BO_K01_D0003-2_H0003-2:183b-23	dge slong lag gi bla dag dgung lo drug gi bar du stan gyi mi thub pa de dag grang ba dag gis las gsar pa dag rgyun bkum par gyur to //	dge slong lag gi bla dag dgung lo drug gi ba du stan gyi mi thub ba de dag grang ba dag gis las gsar ba dag rgyun bkum ba gyur to 
BO_K01_D0003-2_H0003-2:183b-24	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K01_D0003-2_H0003-2:183b-25	kun dga' bo /	kun dga bo 
BO_K01_D0003-2_H0003-2:184a-0	dge slong lag gi bla @184a *//	dge slong lag gi bla 
BO_K01_D0003-2_H0003-2:184a-1	gang la lo drug tu stan gyis mi thub pa'i dge slong des dge 'dun las lo drug tshun chad du stan gyi gnang ba gsol bar bya'o //	gang la lo drug tu stan gyis mi thub ba dge slong des dge dun las lo drug tshun chad du stan gyi gnang ba gsol ba byed 
BO_K01_D0003-2_H0003-2:184a-2	'di ltar gsol bar bya ste /	di ltar gsol ba byed ste 
BO_K01_D0003-2_H0003-2:184a-3	gnas mal bshams pa byas nas gand'i brdungs te dris pa'i tshig gis dge slong rnams la yang dag par bsgo nas /	gnas mal bshams ba byed nas gand rdung te dri ba tshig gis dge slong rnams la yang dag ba sgo nas 
BO_K01_D0003-2_H0003-2:184a-4	dge 'dun thams cad 'dug cing mthun par gyur pa la /	dge dun thams cad dug cing mthun ba gyur ba la 
BO_K01_D0003-2_H0003-2:184a-5	dge slong lag gi bla des bla gos phrag pa gcig tu byas te rgan rim gyis phyag 'tshal nas rgan pa'i mtha' logs su tsog pur 'dug ste thal mo sbyar nas 'di skad ces brjod par bya'o //	dge slong lag gi bla des bla gos phrag ba gcig tu byed te rgan rim gyis phyag tshal nas rgan ba mtha logs su tsog pur dug ste thal mo sbyor nas di skad ces rjod ba byed 
BO_K01_D0003-2_H0003-2:184a-6	dge 'dun btsun pa rnams gsan du gsol /	dge dun btsun ba rnams gsan du gsol 
BO_K01_D0003-2_H0003-2:184a-7	bdag dge slong lag gi bla ming 'di zhes bgyi ba lo drug tu stan mi bgyid pa las /	bdag dge slong lag gi bla ming di zhes bgyid ba lo drug tu stan mi bgyid ba las 
BO_K01_D0003-2_H0003-2:184a-8	bdag dge slong lag gi bla ming 'di zhes bgyi ba dge 'dun las lo drug tshun chad du stan gnang ba gsol na /	bdag dge slong lag gi bla ming di zhes bgyid ba dge dun las lo drug tshun chad du stan gnang ba gsol na 
BO_K01_D0003-2_H0003-2:184a-9	thugs brtse ba can dge 'dun btsun pa rnams kyis thugs brtse ba'i slad du bdag dge slong lag gi bla ming 'di zhes bgyi ba la lo drug tshun chad du stan gnang ba stsal du gsol /	thugs brtse ba can dge dun btsun ba rnams kyis thugs brtse ba slad du bdag dge slong lag gi bla ming di zhes bgyid ba la lo drug tshun chad du stan gnang ba stsal du gsol 
BO_K01_D0003-2_H0003-2:184a-10	de bzhin lan gnyis lan gsum du bzlas /	de bzhin lan gnyis lan gsum du bzlas 
BO_K01_D0003-2_H0003-2:184a-11	dge slong de dag gis dge slong lag gi bla de la dad pa'am /	dge slong de dag gis dge slong lag gi bla de la dad ba 
BO_K01_D0003-2_H0003-2:184a-12	yid ches pas 'gro bar mi bya bar dge 'dun thams cad der 'dong bar bya ba'am /	yid ches ba gro ba mi byed ba dge dun thams cad der dong ba byed ba 
BO_K01_D0003-2_H0003-2:184a-13	dge 'dun gyis bskos pa'i dge slong dag gtang bar bya zhing de dag gis stan de rang gi mig sngar dbab par bya ba'am /	dge dun gyis sko ba dge slong dag gtong ba byed zhing de dag gis stan de rang gi mig sngar bebs ba byed ba 
BO_K01_D0003-2_H0003-2:184b-0	@184b yang na stan de dge 'dun gyi dbus su dbyung bar bya ste /	yang na stan de dge dun gyi dbus su byin ba byed ste 
BO_K01_D0003-2_H0003-2:184b-1	gal te stan de ha cang ring ba yin na de dag gis gcad par bya'o //	gal te stan de ha cang ring ba yin na de dag gis gcod ba byed 
BO_K01_D0003-2_H0003-2:184b-2	gal te ha cang thung ba yin na bal sbyin par bya'o //	gal te ha cang thung ba yin na bal sbyin ba byed 
BO_K01_D0003-2_H0003-2:184b-3	gal te ha cang yangs pa yin na; de dag gis gcad par bya'o //	gal te ha cang yangs ba yin na; de dag gis gcod ba byed 
BO_K01_D0003-2_H0003-2:184b-4	gal te ha cang dog pa yin na bal sbyin par bya'o //	gal te ha cang dog ba yin na bal sbyin ba byed 
BO_K01_D0003-2_H0003-2:184b-5	gal te ral pa dang rdol ba yin na bal sbyin par bya'o //	gal te ral ba dang rdol ba yin na bal sbyin ba byed 
