segmentnr	original	stemmed
BO_K12_D0686-2_H0689-2:15b-5	mthar byang chub kyi snying po la gnas kyi bar du rtag tu rjes su srung bar mdzad do //	mthar byang chub kyi snying po la gnas kyi ba du rtag tu rjes su srung ba mdzad do 
BO_K12_D0686-2_H0689-2:15b-6	sems can gang zhig dkyil 'khor de'i sa phyogs su song ste sa gzhi snang ba tsam mthong ba de dag thams cad kyang phyir mi ldog par 'gyur ro //	sems can gang jig dkyil khor de sa phyogs su gro ste sa gzhi snang ba tsam mthong ba de dag thams cad kyang phyir mi ldog ba gyur ro 
BO_K12_D0686-2_H0689-2:15b-7	nyon mongs pa thams cad bsregs shing sgrib pa thams cad las yongs su grol bar 'gyur ro //	nyon mongs ba thams cad bsregs shing sgrib ba thams cad las yongs su grol ba gyur ro 
BO_K12_D0686-2_H0689-2:15b-8	de'i sa rdul rlung gis bdas te lus la phog pa gang yin ba de dang / tha na sems can ngan pa yang rung ste /	de sa rdul rlung gis ded te lus la bogs ba gang yin ba de dang tha na sems can ngan ba yang rung ste 
BO_K12_D0686-2_H0689-2:15b-9	de dag thams cad phyir mi ldog par 'gyur ba'i gnas la rab tu gnas par 'gyur ro //	de dag thams cad phyir mi ldog ba gyur ba gnas la rab tu gnas ba gyur ro 
BO_K12_D0686-2_H0689-2:15b-10	sdig pa thams cad las yongs su grol ba dang / 'phags pa spyan ras gzigs dbang phyug rtag tu mthong ba dang ldan par 'gyur ro //	sdig ba thams cad las yongs su grol ba dang phag ba spyan ras gzigs dbang phyug rtag tu mthong ba dang ldan ba gyur ro 
BO_K12_D0686-2_H0689-2:15b-11	de bzhin gshegs pa thams cad dgongs par 'gyur ro //	de bzhin gshegs ba thams cad dgongs ba gyur ro 
BO_K12_D0686-2_H0689-2:15b-12	byang chub sems dpa' thams cad kyis dbugs phyung bar 'gyur ro //	byang chub sems dpa thams cad kyis dbugs byin ba gyur ro 
BO_K12_D0686-2_H0689-2:15b-13	lha thams cad kyis srung bar 'gyur ro //	lha thams cad kyis srung ba gyur ro 
BO_K12_D0686-2_H0689-2:16a-0	bsod nams kyi phung po chen po yongs su bzung @16a *//	bsod nams kyi phung po chen po yongs su bzung 
BO_K12_D0686-2_H0689-2:16a-1	bar 'gyur ro //	ba gyur ro 
BO_K12_D0686-2_H0689-2:16a-2	dge ba'i rtsa ba chen po dang ldan par 'gyur ro //	dge ba rtsa ba chen po dang ldan ba gyur ro 
BO_K12_D0686-2_H0689-2:16a-3	de ltar na /	de ltar na 
BO_K12_D0686-2_H0689-2:16a-4	sgra thos pa tsam dang / ming 'dzin pa tsam gyis 'bras bu chen po thob par 'gyur ro //	sgra thos ba tsam dang ming dzin ba tsam gyis bras bu chen po thob ba gyur ro 
BO_K12_D0686-2_H0689-2:16a-5	de nas rnam par grol ba'i dkyil 'khor gyi sbyin sreg gi cho ga bshad par bya ste /	de nas rnam ba grol ba dkyil khor gyi sbyin sreg gi cho ga chad ba byed ste 
BO_K12_D0686-2_H0689-2:16a-6	sdig pa dang / sgrib pa thams cad sreg cing sdug bsngal drag po las rnam par grol bar 'gyur ba dang / nyon mongs pa drag po'i rgya mtsho dang / 'khor ba las sgrol ba 'grub pa /	sdig ba dang sgrib ba thams cad sreg cing sdug sngal drag po las rnam ba grol ba gyur ba dang nyon mongs ba drag po rgya mtsho dang khor ba las sgrol ba grub ba 
BO_K12_D0686-2_H0689-2:16a-7	phyir mi ldog pa'i gnas bla na med par dbugs 'byin par mdzad pa /	phyir mi ldog ba gnas bla na med ba dbugs byin ba mdzad ba 
BO_K12_D0686-2_H0689-2:16a-8	sangs rgyas thams cad dang byang chub sems dpa' rnams kyi 'jig rten las 'das pa'i lam bla na med pa yang dag par rdzogs pa'i lam ston pa /	sangs rgya thams cad dang byang chub sems dpa rnams kyi jig rten las da ba lam bla na med ba yang dag ba rdzogs ba lam ston ba 
BO_K12_D0686-2_H0689-2:16a-9	sangs rgyas dang byang chub sems dpa' ston pa /	sangs rgya dang byang chub sems dpa ston ba 
BO_K12_D0686-2_H0689-2:16a-10	lha'i stegs sbyin sreg byas pa tsam gyi mod la the tshom med par me lha dang / dbang po dang / khyab 'jug dang / dbang phyug chen po dang / dbang phyug dang gshin rje dang / chu lha dang / lus ngan po dang / gzhon nu rnams sbyin sreg byas pa 'di tsam gyi mod la thams cad 'ong bar 'gyur ro //	lha stegs sbyin sreg byed ba tsam gyi mod la the tshom med ba me lha dang dbang po dang khyab jug dang dbang phyug chen po dang dbang phyug dang gshin rje dang chu lha dang lus ngan po dang gzhon nu rnams sbyin sreg byed ba di tsam gyi mod la thams cad ng ba gyur ro 
BO_K12_D0686-2_H0689-2:16b-0	the tshom med par lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang / mi 'am ci dang / lto 'phye chen po dang / srin po dang / sha za dang / grul bum thams cad @16b 'ong bar 'gyur zhing /	the tshom med ba lha dang klu dang gnod sbyin dang dri za dang lha ma yin dang nam mkha lding dang mi mang ci dang lto phye chen po dang srin po dang sha za dang grul bum thams cad ng ba gyur zhing 
BO_K12_D0686-2_H0689-2:16b-1	de'i mod la rig sngags 'chang ba'i rkang pa gnyis la rtag tu 'dud par byed do //	de mod la rig sngags chang ba rkang ba gnyis la rtag tu dud ba byed do 
BO_K12_D0686-2_H0689-2:16b-2	de bzhin du nyin mtshan du kun tu srung bar 'gyur ro //	de bzhin du nyin mtshan du kun tu srung ba gyur ro 
BO_K12_D0686-2_H0689-2:16b-3	rgyal po chen po bzhi dang / phyag na rdo rje bdag nyid chen po dang / gnod sbyin gyi dbang po chen po bcu yang phyogs bcur srung bar byed de /	rgyal po chen po bzhi dang phyag na rdo rje bdag nyid chen po dang gnod sbyin gyi dbang po chen po chu yang phyogs jur srung ba byed de 
BO_K12_D0686-2_H0689-2:16b-4	mi srun pa ma rungs pa sel cing dmyal ba dang / 'jigs pa mi bzad pa dang / dug drag po dang / sems can ma rungs pa rnams sel bar byed do //	mi srun ba ma rungs ba sel cing dmyal ba dang jigs ba mi bzad ba dang dug drag po dang sems can ma rungs ba rnams sel ba byed do 
BO_K12_D0686-2_H0689-2:16b-5	de ma thag tu bsod nams chen po'i lhun po dang / bsod nams chen po'i phung po bla na med pa skye bar 'gyur ro //	de ma thag tu bsod nams chen po lhun po dang bsod nams chen po phung po bla na med ba skye ba gyur ro 
BO_K12_D0686-2_H0689-2:16b-6	tsandan srang nyi shu dang / aa ga ru srang lnga dang / du ru ska srang bdun dang / ga bur dang / gla rtsi srang gcig gi bzhi cha re re dang / gur gum srang gcig dang // lce pog kun tu ra srang lnga dang /	tsandan srang nyi shu dang aa ga ru srang lnga dang du ru ska srang bdun dang ga bur dang gla rtsi srang gcig gi bzhi cha re re dang gur gum srang gcig dang lce pog kun tu ra srang lnga dang 
BO_K12_D0686-2_H0689-2:16b-7	gu gul srang bdun dang / 'di rnams gcig tu bsres te phye mar byas la kha ra dkar po dang / sbrang rtsis ril bu zho re'i tshad tsam du byas pa stong rtsa brgyad dang / yungs kar dang / 'bras yos bsres te ril bu dang bsres nas mar gyi nang du smyugs te sbyin sreg bya'o //	gu gul srang bdun dang di rnams gcig tu bsres te byed mar byed la kha ra dkar po dang sbrang rtsis ril bu zho re tshad tsam du byed ba stong rtsa brgyad dang yungs kar dang bras yos bsres te ril bu dang bsres nas mar gyi nang du smyugs te sbyin sreg byed 
BO_K12_D0686-2_H0689-2:16b-8	shing su ra bhi dang / shing aarga dang / shing sha mya'i yam shing gi me sbar te sbyin sreg gi cho ga bya'o //	shing su ra bhi dang shing aarga dang shing sha mya yam shing gi me sbor te sbyin sreg gi cho ga byed 
BO_K12_D0686-2_H0689-2:16b-9	gang dang gang gi tshe stong rtsa brgyad sbyin sreg byas na /	gang dang gang gi tshe stong rtsa brgyad sbyin sreg byed na 
BO_K12_D0686-2_H0689-2:17a-0	de dang de'i tshe sdig pa dang / sgrib pa drag po @17a *//	de dang de tshe sdig ba dang sgrib ba drag po 
BO_K12_D0686-2_H0689-2:17a-1	thams cad sreg par 'gyur ro //	thams cad sreg ba gyur ro 
BO_K12_D0686-2_H0689-2:17a-2	de dang de'i tshe de nad thams cad las yongs su grol bar 'gyur ro //	de dang de tshe de nad thams cad las yongs su grol ba gyur ro 
BO_K12_D0686-2_H0689-2:17a-3	de dang de'i tshe gcong thams cad las yongs su grol bar 'gyur ro //	de dang de tshe gcong thams cad las yongs su grol ba gyur ro 
BO_K12_D0686-2_H0689-2:17a-4	de dang de'i tshe 'dzam bu'i gling gi sems can bud med dang / skyes pa dang / khye'u dang / bu mo dang / dge slong dang / bram ze dang / rgyal rigs dang / rje'u rigs dang / dmangs rigs la sogs pa thams cad kyi sdig pa dang /	de dang de tshe dzam bu gling gi sems can bud med dang skye ba dang khyeu dang bu mo dang dge slong dang bram ze dang rgyal rigs dang rjeu rigs dang dmangs rigs la sogs ba thams cad kyi sdig ba dang 
BO_K12_D0686-2_H0689-2:17a-5	sgrib pa thams cad byang bar 'gyur ro //	sgrib ba thams cad byang ba gyur ro 
BO_K12_D0686-2_H0689-2:17a-6	sdig pa thams cad dang / byur thams cad dang / gnod pa thams cad dang / 'khrug pa thams cad dang / 'thab pa dang / rtsod pa dang / g-yul 'gyed pa dang / shags 'gyed pa thams cad dang / rang gi 'khor dang / gzhan gyi 'khor gyi 'jigs pa thams cad dang /	sdig ba thams cad dang byur thams cad dang gnod ba thams cad dang khrug ba thams cad dang thab ba dang rtsod ba dang g-yul gyed ba dang shags gyed ba thams cad dang rang gi khor dang gzhan gyi khor gyi jigs ba thams cad dang 
BO_K12_D0686-2_H0689-2:17a-7	phyir rgol ba'i dgras 'jigs pa thams cad dang / sems can ma rungs pa thams cad dang / rkun po dang / zol ba dang / mi rgod pa dang / gcan gzan gtum po'i 'jigs pa thams cad rab tu zhi bar 'gyur ro //	phyir rgol ba dgras jigs ba thams cad dang sems can ma rungs ba thams cad dang rkun po dang zol ba dang mi rgod ba dang gcan gzan thum po jigs ba thams cad rab tu zhi ba gyur ro 
BO_K12_D0686-2_H0689-2:17a-8	sems can de dag thams cad 'jigs pa med par 'gyur ro //	sems can de dag thams cad jigs ba med ba gyur ro 
BO_K12_D0686-2_H0689-2:17b-0	bud med dang / skyes pa dang / khye'u dang / bu mo dang / dge sbyong dang / bram ze dang / rgyal rigs dang / rje'u rigs dang / dmangs rigs gang dag gis de'i dri tshor ba de dag thams @17b cad kyang phyir mi ldog par 'gyur zhing /	bud med dang skye ba dang khyeu dang bu mo dang dge sbyong dang bram ze dang rgyal rigs dang rjeu rigs dang dmangs rigs gang dag gis de dri tshor ba de dag thams cad kyang phyir mi ldog ba gyur zhing 
BO_K12_D0686-2_H0689-2:17b-1	bla na med pa yang dag par rdzogs pa'i byang chub la rab tu gnas par 'gyur ro //	bla na med ba yang dag ba rdzogs ba byang chub la rab tu gnas ba gyur ro 
BO_K12_D0686-2_H0689-2:17b-2	tshe brjes nas thams cad bde ba can gyi 'jig rten gyi khams su 'gro bar 'gyur zhing /	tshe rje nas thams cad bde ba can gyi jig rten gyi khams su gro ba gyur zhing 
BO_K12_D0686-2_H0689-2:17b-3	padmo'i nang nas brdzus te skye bar 'gyur ro //	padmo nang nas brdzus te skye ba gyur ro 
BO_K12_D0686-2_H0689-2:17b-4	byol song gi skye gnas su gtogs pa rkang gnyis dang / rkang bzhi pa rnams kyis de'i dri tshor ba tsam gyis thams cad nges par phyir mi ldog par 'gyur ro //	byol gro gi skye gnas su gtogs ba rkang gnyis dang rkang bzhi ba rnams kyis de dri tshor ba tsam gyis thams cad nges ba phyir mi ldog ba gyur ro 
BO_K12_D0686-2_H0689-2:17b-5	bla na med pa yang dag par rdzogs pa'i sangs rgyas nyid las phyir mi ldog par 'gyur zhing mngon par rdzogs par 'tshang rgya'o //	bla na med ba yang dag ba rdzogs ba sangs rgya nyid las phyir mi ldog ba gyur zhing mngon ba rdzogs ba tshang rgya 
BO_K12_D0686-2_H0689-2:17b-6	rig sngags 'chang ba de ji lta ji ltar sbyin sreg byed pa de lta de ltar de'i lus dri ma med cing yongs su dag par 'gyur ro //	rig sngags chang ba de ji lta ji ltar sbyin sreg byed ba de lta de ltar de lus dri ma med cing yongs su dag ba gyur ro 
BO_K12_D0686-2_H0689-2:17b-7	stong rtsa brgyad tshang na /	stong rtsa brgyad tshang na 
BO_K12_D0686-2_H0689-2:17b-8	rig sngags 'chang ba'i lus 'bar bar 'gyur ro //	rig sngags chang ba lus bar ba gyur ro 
BO_K12_D0686-2_H0689-2:17b-9	phyogs bcu'i sangs rgyas mang po'i sku mthong bar 'gyur ro //	phyogs chu sangs rgya mang po sku mthong ba gyur ro 
BO_K12_D0686-2_H0689-2:17b-10	de bzhin gshegs pa'i sku de dag gis rig sngags 'chang ba la legs so zhes bya ba'i sgra 'byin te /	de bzhin gshegs ba sku de dag gis rig sngags chang ba la legs so zhes byed ba sgra byin te 
BO_K12_D0686-2_H0689-2:17b-11	rig sngags 'chang ba /	rig sngags chang ba 
BO_K12_D0686-2_H0689-2:17b-12	legs so legs so //	legs so legs so 
BO_K12_D0686-2_H0689-2:17b-13	'di ni / de bzhin gshegs pa thams cad kyi gsang ba'i mchog /	di ni de bzhin gshegs ba thams cad kyi gsang ba mchog 
BO_K12_D0686-2_H0689-2:17b-14	rnam par grol ba'i dkyil 'khor /	rnam ba grol ba dkyil khor 
BO_K12_D0686-2_H0689-2:17b-15	'jig rten las 'das pa'i sbyin sreg gi cho ga yin no //	jig rten las da ba sbyin sreg gi cho ga yin no 
BO_K12_D0686-2_H0689-2:17b-16	'di ni / bdud thams cad rab tu 'joms pa'i sbyin sreg chen po'i cho ga yin no //	di ni bdud thams cad rab tu joms ba sbyin sreg chen po cho ga yin no 
BO_K12_D0686-2_H0689-2:18a-0	'di ni / gnod sbyin dang / srin po @18a *//	di ni gnod sbyin dang srin po 
BO_K12_D0686-2_H0689-2:18a-1	dang / 'byung po dang / brjed byed dang / bgegs dang / log 'dren tshar gcod ba'i sbyin sreg chen po'i cho ga yin no //	dang byung po dang brjed byed dang bgegs dang log bgrang tshar gcod ba sbyin sreg chen po cho ga yin no 
BO_K12_D0686-2_H0689-2:18a-2	'di ni / byang chub kyi snying por song ste chos kyi 'khor lo bskor ba'i sbyin sreg chen po'i cho ga yin no //	di ni byang chub kyi snying por gro ste chos kyi khor lo skor ba sbyin sreg chen po cho ga yin no 
BO_K12_D0686-2_H0689-2:18a-3	'di ni / byang chub kyi lam bla na med pa yin no //	di ni byang chub kyi lam bla na med ba yin no 
BO_K12_D0686-2_H0689-2:18a-4	de nas de bzhin gshegs pa'i sku de dag thams cad kyis phyag g-yas pa gser gyi kha dog lta bu brkyang ste rig sngags 'chang ba'i mgo'i spyi bo la phyag 'jog par mdzad do //	de nas de bzhin gshegs ba sku de dag thams cad kyis phyag g-yas ba gser gyi kha dog lta bu rkyong ste rig sngags chang ba mgo spyi bo la phyag jog ba mdzad do 
BO_K12_D0686-2_H0689-2:18a-5	'phags pa spyan ras gzigs dbang phyug gi rang gi ngo bo nyid kyi rgyan thams cad kyis brgyan pa /	phag ba spyan ras gzigs dbang phyug gi rang gi ngo bo nyid kyi rgyan thams cad kyis rgyan ba 
BO_K12_D0686-2_H0689-2:18a-6	don yod pa'i zhags pa dang tshangs pa'i cha byad 'chang ba /	don yod ba zhags ba dang tshangs ba cha byad chang ba 
BO_K12_D0686-2_H0689-2:18a-7	dbu lcang lo cod pan gyis brgyan pa /	dbu lcang lo cod pan gyis rgyan ba 
BO_K12_D0686-2_H0689-2:18a-8	padma dang / mdung rtse gsum pa dang / zhags pa thogs pa /	padma dang mdung rtse gsum ba dang zhags ba thogs ba 
BO_K12_D0686-2_H0689-2:18a-9	rig sngags 'chang ba'i mdun na bzhugs te bka' stsol pa /	rig sngags chang ba mdun na bzhugs te bka stsol ba 
BO_K12_D0686-2_H0689-2:18a-10	rig sngags 'chang ba /	rig sngags chang ba 
BO_K12_D0686-2_H0689-2:18a-11	khyod kyis don yod pa'i zhags pa'i snying po rnam par grol ba'i dkyil 'khor /	khyod kyis don yod ba zhags ba snying po rnam ba grol ba dkyil khor 
BO_K12_D0686-2_H0689-2:18a-12	'jig rten las 'das pa'i sbyin sreg gi cho ga chen po grub pa legs so legs so //	jig rten las da ba sbyin sreg gi cho ga chen po grub ba legs so legs so 
BO_K12_D0686-2_H0689-2:18a-13	zungs shig dang / mchog ji lta ba dang ji ltar 'dod pa de thams cad sbyin no //	zungs shig dang mchog ji lta ba dang ji ltar dod ba de thams cad sbyin no 
BO_K12_D0686-2_H0689-2:18a-14	de nas rig sngags 'chang bas ji ltar 'dod pa'i mchog smras na /	de nas rig sngags chang ba ji ltar dod ba mchog smras na 
BO_K12_D0686-2_H0689-2:18a-15	de thams cad thob par 'gyur ro //	de thams cad thob ba gyur ro 
BO_K12_D0686-2_H0689-2:18b-0	'phags pa spyan ras @18b gzigs kyi dbang phyug gis phyag brkyang ste rig sngags 'chang ba'i mgo'i spyi bo la phyag bzhag pa dang / phyag bzhag ma thag tu rig sngags 'chang ba nam mkha' la 'gro bar 'gyur ro //	phag ba spyan ras gzigs kyi dbang phyug gis phyag rkyong ste rig sngags chang ba mgo spyi bo la phyag jog ba dang phyag jog ma thag tu rig sngags chang ba nam mkha la gro ba gyur ro 
BO_K12_D0686-2_H0689-2:18b-1	phyogs bcu'i sangs rgyas kyi zhing thams cad du 'gro bar 'gyur ro //	phyogs chu sangs rgya kyi zhing thams cad du gro ba gyur ro 
BO_K12_D0686-2_H0689-2:18b-2	de bzhin gshegs pa thams cad mngon sum du mthong ba thob par 'gyur ro //	de bzhin gshegs ba thams cad mngon sum du mthong ba thob ba gyur ro 
BO_K12_D0686-2_H0689-2:18b-3	phyir mi ldog pa dang / phyir mi ldog pa'i gnas thob par 'gyur ro //	phyir mi ldog ba dang phyir mi ldog ba gnas thob ba gyur ro 
BO_K12_D0686-2_H0689-2:18b-4	sangs rgyas thams cad kyi zhing du de bzhin gshegs pa thams cad kyis dbang bskur ba thob par 'gyur ro //	sangs rgya thams cad kyi zhing du de bzhin gshegs ba thams cad kyis dbang skur ba thob ba gyur ro 
BO_K12_D0686-2_H0689-2:18b-5	sangs rgyas thams cad kyi zhing la bsnyen bkur byas nas bde ba can gyi 'jig rten gyi khams su 'gro bar 'gyur ro //	sangs rgya thams cad kyi zhing la snyen bkur byed nas bde ba can gyi jig rten gyi khams su gro ba gyur ro 
BO_K12_D0686-2_H0689-2:18b-6	de bzhin gshegs pa 'od dpag med byang chub sems dpa'i 'khor dang bcas pa chos 'chad pa byang chub kyi snying po la thug gi bar du mngon sum du thob par 'gyur ro //	de bzhin gshegs ba d dpog med byang chub sems dpa khor dang cha ba chos chad ba byang chub kyi snying po la thug gi ba du mngon sum du thob ba gyur ro 
BO_K12_D0686-2_H0689-2:18b-7	de nas hom khung bshad par bya ste /	de nas hom khung chad ba byed ste 
BO_K12_D0686-2_H0689-2:18b-8	'jig rten las 'das pa'i sbyin sreg gi gnas bla na med pa ni /	jig rten las da ba sbyin sreg gi gnas bla na med ba ni 
BO_K12_D0686-2_H0689-2:18b-9	padma kha bye ba 'dra bar byas pa /	padma kha bye ba dra ba byed ba 
BO_K12_D0686-2_H0689-2:18b-10	zlum po khru gsum pas dang ba'i lci ba bsres pa dang ldan par byas /	zlum po khru gsum ba dang ba lci ba bsres ba dang ldan ba byed 
BO_K12_D0686-2_H0689-2:18b-11	padma'i snying po la hom khung zabs su brko ba dang / thad ka kun du khru gang pa brko bar bya'o //	padma snying po la hom khung zabs su rko ba dang thad ka kun du khru gang ba rko ba byed 
BO_K12_D0686-2_H0689-2:18b-12	nang du padma bcu drug pa 'bur du byas pa bzhag la tshon sna tshogs kyis padma de brgyan par bya'o //	nang du padma chu drug ba bur du byed ba jog la tshon sna tshogs kyis padma de rgyan ba byed 
BO_K12_D0686-2_H0689-2:19a-0	padma'i @19a *// phyi 'khor du dkyil 'khor gru bzhir byas la dri sna tshogs kyis gtor ba dang / brgyan par bya'o //	padma phyi khor du dkyil khor gru bzhir byed la dri sna tshogs kyis thor ba dang rgyan ba byed 
BO_K12_D0686-2_H0689-2:19a-1	dkyil 'khor kun tu bum pa gang ba bzhi dang / dngul gyi snod gang ba bzhi dang / mchod yon gyi chus bkang ba gser gyi snod bzhi dang / ro sna tshogs kyi gtor ma bzhag pa ni /	dkyil khor kun tu bum ba gang ba bzhi dang dngul gyi snod gang ba bzhi dang mchod yon gyi chus geng ba gser gyi snod bzhi dang ro sna tshogs kyi thor ma jog ba ni 
BO_K12_D0686-2_H0689-2:19a-2	gtor ma dkar gsum rnam pa sna tshogs dang / 'bras bu rnam pa sna tshogs bzhag pa dang / dri dang me tog sna tshogs kyis gtor te phreng ba rnam pa sna tshogs dpyangs la /	thor ma dkar gsum rnam ba sna tshogs dang bras bu rnam ba sna tshogs jog ba dang dri dang me tog sna tshogs kyis thor te phreng ba rnam ba sna tshogs dpyong la 
BO_K12_D0686-2_H0689-2:19a-3	dkyil 'khor kun tu tshon sna lnga'i ba dan gyis mda' la brgyan te gzugs pa dang / sgo bzhi cha dbye ba dang / bum pa bzhag pa ni /	dkyil khor kun tu tshon sna lnga ba dan gyis mda la rgyan te gzugs ba dang sgo bzhi cha byed ba dang bum ba jog ba ni 
BO_K12_D0686-2_H0689-2:19a-4	legs par brgyan cing dri chus yongs su bkang ba bya'o //	legs ba rgyan cing dri chus yongs su geng ba byed 
BO_K12_D0686-2_H0689-2:19a-5	sgo bzhir chos smra ba shin tu brgyan pa'i stan la 'dug ste /	sgo bzhir chos smra ba shin tu rgyan ba stan la dug ste 
BO_K12_D0686-2_H0689-2:19a-6	shes rab kyi pha rol tu phyin pa bklag par bya'o //	shes rab kyi pha rol tu phyin ba klog ba byed 
BO_K12_D0686-2_H0689-2:19a-7	grva bzhir chos smra ba chos kyi stan legs par brgyan pa la 'dug nas don yod pa'i zhags pa'i mdo sde bklag par bya'o //	grva bzhir chos smra ba chos kyi stan legs ba rgyan ba la dug nas don yod ba zhags ba mdo sde klog ba byed 
BO_K12_D0686-2_H0689-2:19a-8	gser gyi me tog dang / dngul gyi me tog dang / zangs kyi me tog dang / rin po che sna bdun gyis mchod par bya'o //	gser gyi me tog dang dngul gyi me tog dang zangs kyi me tog dang rin po che sna bdun gyis mchod ba byed 
BO_K12_D0686-2_H0689-2:19b-0	de nas rig sngags 'chang bas khrus byas gos gtsang ma bgos dri zhim bos bsgos te gtsang mar byas la ril bu la don yod pa'i zhags pa'i snying po brgya rtsa brgyad @19b bzlas brjod bya'o //	de nas rig sngags chang ba khru byed gos gtsang ma bgod dri zhim bod sgo te gtsang mar byed la ril bu la don yod ba zhags ba snying po brgya rtsa brgyad bzlas rjod byed 
BO_K12_D0686-2_H0689-2:19b-1	khro bo'i rgyal po brgya rtsa brgyad kyis dbang bskur ro //	khro bo rgyal po brgya rtsa brgyad kyis dbang skur ro 
BO_K12_D0686-2_H0689-2:19b-2	don yod pa rnam par lta ba'i snying po brgya rtsa brgyad bzlas brjod bya'o //	don yod ba rnam ba lta ba snying po brgya rtsa brgyad bzlas rjod byed 
BO_K12_D0686-2_H0689-2:19b-3	de nas don yod pa rnam par lta ba'i 'bar ba rnam par grol ba'i dkyil 'khor gyi zhags pa'i snying pos stong rtsa brgyad sbyin sreg bya ba ni /	de nas don yod ba rnam ba lta ba bar ba rnam ba grol ba dkyil khor gyi zhags ba snying pos stong rtsa brgyad sbyin sreg byed ba ni 
