segmentnr	original	stemmed
BO_K12_D0840_H0804:244a-30	dkyil 'khor 'dom gang gru bzhi la //	dkyil khor dom gang gru bzhi la 
BO_K12_D0840_H0804:244a-31	dbus su 'khor lo rtsibs bzhi la //	dbus su khor lo rtsibs bzhi la 
BO_K12_D0840_H0804:244a-32	dbus su bcom ldan 'das he ru ka'i rol pa //	dbus su joms ldan da he ru ka rol ba 
BO_K12_D0840_H0804:244a-33	sku mdog mthing nag dbu gsum phyag drug pa zhig dgod //	sku mdog mthing nag dbu gsum phyag drug ba jig god 
BO_K12_D0840_H0804:244b-0	@244b shar du rdo rje til mar dgod //	char du rdo rje til mar god 
BO_K12_D0840_H0804:244b-1	lho ru stag gi mgo can dgod //	lho ru stag gi mgo can god 
BO_K12_D0840_H0804:244b-2	nub tu g-yag gi mgo can dgod //	nub tu g-yag gi mgo can god 
BO_K12_D0840_H0804:244b-3	byang du sbrul gyi mgo can dgod //	byang du sbrul gyi mgo can god 
BO_K12_D0840_H0804:244b-4	de'i phyi rim padma la brgya rtsa brgyad rim pa gsum la pho nya sum brgya bcu dgod do //	de phyi rim padma la brgya rtsa brgyad rim ba gsum la pho nya sum brgya chu god do 
BO_K12_D0840_H0804:244b-5	de'i phyi rim snam bu la yang sbrul gyi pho nya dgod do //	de phyi rim snam bu la yang sbrul gyi pho nya god do 
BO_K12_D0840_H0804:244b-6	de'i phyi rim sgo ba bzhi /	de phyi rim sgo ba bzhi 
BO_K12_D0840_H0804:244b-7	pho nya las byed bzhi dgod do //	pho nya las byed bzhi god do 
BO_K12_D0840_H0804:244b-8	ci bgyi dang / bka' nyan dang / bka'i pho nya dang / sprul pa dang / yang sprul pa dang / 'di rnams yang dag pa'i bden du nges par rig par bya'o //	ci bgyid dang bka nyan dang bka pho nya dang sprul ba dang yang sprul ba dang di rnams yang dag ba bden du nges ba rig ba byed 
BO_K12_D0840_H0804:244b-9	bcom ldan 'das de bzhin gshegs pa shin tu gsang ba he ru ka'i rol pa las rdo rje pho nya'i le'u ste lnga pa'o ////	joms ldan da de bzhin gshegs ba shin tu gsang ba he ru ka rol ba las rdo rje pho nya leu ste lnga ba 
BO_K12_D0840_H0804:244b-10	de nas bcom ldan 'das kyis nyid kyi sku dang gsung dang thugs rdo rje las he ru ka'i las kyi bzlas pa 'di gsungs shing phyung ngo //	de nas joms ldan da kyis nyid kyi sku dang gsung dang thugs rdo rje las he ru ka las kyi bzlas ba di gsungs shing byin ngo 
BO_K12_D0840_H0804:244b-11	bdag med gnyis rtogs sgrib pa gnyis spangs pa //	bdag med gnyis rtogs sgrib ba gnyis spong ba 
BO_K12_D0840_H0804:244b-12	thugs rje sprul pas 'gro ba ma lus sgrol //	thugs rje sprul ba gro ba ma lus sgrol 
BO_K12_D0840_H0804:244b-13	yul med ma skyes byams pa'i chos dbyings las //	yul med ma skye byams ba chos dbyings las 
BO_K12_D0840_H0804:244b-14	'dzin pa mi rtog snying rje zhen chags khro //	dzin ba mi rtogs snying rje zhen chags khro 
BO_K12_D0840_H0804:244b-15	gnyis med dag las 'phrin las snying rje snyoms //	gnyis med dag las phrin las snying rje snyom 
BO_K12_D0840_H0804:244b-16	dpal chen khrag 'thung khyod la phyag 'tshal lo //	dpal chen khrag thung khyod la phyag tshal lo 
BO_K12_D0840_H0804:244b-17	rtog 'joms spyod pa mthun pas 'gro 'dul zhing //	rtogs joms spyod ba mthun ba gro dul zhing 
BO_K12_D0840_H0804:244b-18	brda can yan lag len pa'i don go la; ;lha rgyud brjod pas dngos grub kun dang 'brel //	brda can yan lag len ba don go la; ;lha brgyud rjod ba dngos grub kun dang brel 
BO_K12_D0840_H0804:244b-19	bka' don gtan tshigs rigs pas brjod par 'os //	bka don gtan tshigs rigs ba rjod ba s 
BO_K12_D0840_H0804:244b-20	zhes bya ba'i don to //	zhes byed ba don to 
BO_K12_D0840_H0804:244b-21	lung gsum man ngag gsum dang spyi don gsum //	lung gsum man ngag gsum dang spyi don gsum 
BO_K12_D0840_H0804:245a-0	lung @245a *// gi spyi gcod man ngag gdeng du bya //	lung gi spyi gcod man ngag gdeng du byed 
BO_K12_D0840_H0804:245a-1	spyi khog bcu bzhis don gyi khog phub la //	spyi khog chu bzhis don gyi khog bubs la 
BO_K12_D0840_H0804:245a-2	bzhi bcom drug ldan rtsis mgos sa bcad de //	bzhi joms drug ldan rtsis mgos sa gcod de 
BO_K12_D0840_H0804:245a-3	khro bo rtog pa mtshan ma'i gnyer gyis bshad //	khro bo rtogs ba mtshan ma gnyer gyis chad 
BO_K12_D0840_H0804:245a-4	'di ni khrag 'thung rngam brjid rgyal po'i lung //	di ni khrag thung rngam brjid rgyal po lung 
BO_K12_D0840_H0804:245a-5	zhes tshig nyung zhing mdor 'dus la don mang por 'byung bas mdo sde zhes bya'o //	zhes tshig nyung zhing mdor du la don mang por byung ba mdo sde zhes byed 
BO_K12_D0840_H0804:245a-6	bcom ldan 'das dpal rdo rje sems dpas bka' stsal pa /	joms ldan da dpal rdo rje sems dpas bka stsal ba 
BO_K12_D0840_H0804:245a-7	lung gsum gyis sna drangs te rde'u bya'o //	lung gsum gyis sna drangs te rdeu byed 
BO_K12_D0840_H0804:245a-8	man ngag gsum gyis mjug bsdus te blo la bzhag pa'i don to //	man ngag gsum gyis mjug sdud te blo la jog ba don to 
BO_K12_D0840_H0804:245a-9	spyi don gsum gyis lung thams cad kyi spyi gcad do //	spyi don gsum gyis lung thams cad kyi spyi gcod do 
BO_K12_D0840_H0804:245a-10	spyi khog bcu bzhis don gyi khog dbub bo //	spyi khog chu bzhis don gyi khog bubs bo 
BO_K12_D0840_H0804:245a-11	bdud bzhi bcom pas yon tan kun la snang ba'i che ba bcom mo //	bdud bzhi joms ba yon tan kun la snang ba che ba joms mo 
BO_K12_D0840_H0804:245a-12	rtsis mgo drug gis sa bcad do //	rtsis mgo drug gis sa gcod do 
BO_K12_D0840_H0804:245a-13	khro bo rtog pa mtshan ma'i gnyer gyis bshad pas ni /	khro bo rtogs ba mtshan ma gnyer gyis chad ba ni 
BO_K12_D0840_H0804:245a-14	gol sa dang / sgrib pa spang ngo //	gol sa dang sgrib ba spong ngo 
BO_K12_D0840_H0804:245a-15	yon tan kun rngam pas brjid gzhan la snang phyir rngom brjid chen po sum cu rtsa drug bstan to //	yon tan kun rngam ba brjid gzhan la snang phyir rngam brjid chen po sum cu rtsa drug ston to 
BO_K12_D0840_H0804:245a-16	rgyal po yin pa'i rtags ni; rin po che sna bdun gyis rgyal por gsol lo //	rgyal po yin ba rtags ni; rin po che sna bdun gyis rgyal por gsol lo 
BO_K12_D0840_H0804:245a-17	lung gis spyi dril de bshad do //	lung gis spyi dril de chad do 
BO_K12_D0840_H0804:245a-18	de ltar rnam pa bcur nges nas //	de ltar rnam ba jur nges nas 
BO_K12_D0840_H0804:245a-19	da ni phye byang ngo bstan te gses nas bshad pa de la lung gsum ni /	da ni byed byang ngo ston te gses nas chad ba de la lung gsum ni 
BO_K12_D0840_H0804:245a-20	zhi gnas mi rtog dngos po mkha' khyab 'dra //	zhi gnas mi rtogs dngos po mkha khyab dra 
BO_K12_D0840_H0804:245a-21	lhag mthong ma rmongs gza' skar mkha' la bkram //	lhag mthong ma rmongs gza skar mkha la grem 
BO_K12_D0840_H0804:245a-22	gdod bcas don dang bstun de 'tsham par bshad //	gdod cha don dang bstun de tsham ba chad 
BO_K12_D0840_H0804:245b-0	ting 'dzin shes rab bka' @245b lung gsum du nges //	ting dzin shes rab bka lung gsum du nges 
BO_K12_D0840_H0804:245b-1	de la man ngag gsum ni /	de la man ngag gsum ni 
BO_K12_D0840_H0804:245b-2	bdag tu mi rtog sprul pa mdzod nas thong //	bdag tu mi rtogs sprul ba mdzod nas thong 
BO_K12_D0840_H0804:245b-3	yul du ma grub gzhan med mdzad du gshegs //	yul du ma grub gzhan med mdzad du gshegs 
BO_K12_D0840_H0804:245b-4	yul sems gnyis med ma skyes dbyings su gcig /	yul sems gnyis med ma skye dbyings su gcig 
BO_K12_D0840_H0804:245b-5	nyan thos rang rgyal sems tsam spong man ngag /	nyan thos rang rgyal sems tsam spong man ngag 
BO_K12_D0840_H0804:245b-6	de la spyi don gsum ni /	de la spyi don gsum ni 
BO_K12_D0840_H0804:245b-7	med rgyu btag chags sgrub 'grub bltas par snang //	med rgyu thag chags sgrub grub lta ba snang 
BO_K12_D0840_H0804:245b-8	spyod mthun khro drag gdug pa'i dbal sos 'dul //	spyod mthun khro drag gdug ba dbal sos dul 
BO_K12_D0840_H0804:245b-9	rtog 'joms sman rdzas dngos len dngos grub rgyu //	rtogs joms sman rdzas dngos len dngos grub rgyu 
BO_K12_D0840_H0804:245b-10	'di ni khro bo spyi yi don du bshad //	di ni khro bo spyi yi don du chad 
BO_K12_D0840_H0804:245b-11	de la spyi khog bcu bzhi ni /	de la spyi khog chu bzhi ni 
BO_K12_D0840_H0804:245b-12	gang khro gang la ci phyir gang gis khro //	gang khro gang la ci phyir gang gis khro 
BO_K12_D0840_H0804:245b-13	gang khro rnam pa bzhir ni shes bya ste //	gang khro rnam ba bzhir ni shes byed ste 
BO_K12_D0840_H0804:245b-14	ngag khro shugs khro bar bcas dang bcas so //	ngag khro shugs khro ba cha dang cha so 
BO_K12_D0840_H0804:245b-15	rtogs pa thugs rje rang bzhin 'dul ba'i dbang //	rtogs ba thugs rje rang bzhin dul ba dbang 
BO_K12_D0840_H0804:245b-16	gang la snying rjes khros te yul dang gnas //	gang la snying rjes khro te yul dang gnas 
BO_K12_D0840_H0804:245b-17	las dang 'bras bu sems can sgrub pa 'o //	las dang bras bu sems can sgrub ba mang 
BO_K12_D0840_H0804:245b-18	las bzhi sgrol mdzad 'bras bu sku gsung thugs; ;ci phyir rgyu dang 'bras bu gnyis la ni //	las bzhi sgrol mdzad bras bu sku gsung thugs; ;ci phyir rgyu dang bras bu gnyis la ni 
BO_K12_D0840_H0804:245b-19	dus gsum mi yong sha rus khrag la rol //	dus gsum mi yong sha rus khrag la rol 
BO_K12_D0840_H0804:245b-20	gang gi ro ni h'um dang ha he phat//	gang gi ro ni hum dang ha he 
BO_K12_D0840_H0804:245b-21	gnas na lta 'og mkha' stong ye shes thugs //	gnas na lta g mkha stong ye shes thugs 
BO_K12_D0840_H0804:245b-22	bskyed thabs cho 'phrul gsum po khro bo'i sku //	skyed thabs cho phrul gsum po khro bo sku 
BO_K12_D0840_H0804:245b-23	'bras bu dpal chen phra men tshogs kyis bskor //	bras bu dpal chen phra men tshogs kyis skor 
BO_K12_D0840_H0804:245b-24	phra men las drag 'gro ba cis 'dul mdzad //	phra men las drag gro ba cis dul mdzad 
BO_K12_D0840_H0804:245b-25	de la bdud bzhi gzhom pa ni //	de la bdud bzhi joms ba ni 
BO_K12_D0840_H0804:245b-26	tsham ngam drag pos lha chen 'dar 'gyel brdzis; ;brtul zhugs rol pas gdos bcas phung po bshig /	tsham ngam drag pos lha chen dar gyel brdzis; ;brtul jug rol ba gdos cha phung po jig 
BO_K12_D0840_H0804:245b-27	dug gsum brlag phyir sha rus khrag la za //	dug gsum brlag phyir sha rus khrag la za 
BO_K12_D0840_H0804:245b-28	rnam shes 'chi med rgyal ba'i gnas su stobs //	rnam shes chi med rgyal ba gnas su stobs 
BO_K12_D0840_H0804:246a-0	rtsis mgo drug ni dbang dang rab tu @246a *//	rtsis mgo drug ni dbang dang rab tu 
BO_K12_D0840_H0804:246a-1	ldan pa dang // dpal dang gzugs dang grags pa dang // ye shes dang ni nan tan dang // drug dang yang dag ldan phyir ro //	ldan ba dang dpal dang gzugs dang grags ba dang ye shes dang ni nan tan dang drug dang yang dag ldan phyir ro 
BO_K12_D0840_H0804:246a-2	de la dbang ni /	de la dbang ni 
BO_K12_D0840_H0804:246a-3	chags sdang gti mug nga rgyal phrag dog ni //	chags sdang gti mug nga rgyal phrag dog ni 
BO_K12_D0840_H0804:246a-4	mnyes stobs yum dang 'jigs tshul sku yi sprul //	mnyes stobs yum dang jigs tshul sku yi sprul 
BO_K12_D0840_H0804:246a-5	dran med thod pa kham por g-yang gzhi ni //	dran med thod ba kham por g-yang gzhi ni 
BO_K12_D0840_H0804:246a-6	kha dang rgyal mtshan che dang lha chen gnon //	kha dang rgyal mtshan che dang lha chen gnon 
BO_K12_D0840_H0804:246a-7	dal dpal drug ni /	dal dpal drug ni 
BO_K12_D0840_H0804:246a-8	byams las khyab pa thugs dam dmigs kyis bsgral //	byams las khyab ba thugs dam dmigs kyis bsgral 
BO_K12_D0840_H0804:246a-9	thugs rjes 'gro ba thams cad bu ltar dgongs //	thugs rjes gro ba thams cad bu ltar dgongs 
BO_K12_D0840_H0804:246a-10	smon lam dbang gis 'khor bar ji srid bzhugs //	smon lam dbang gis khor ba ji srid bzhugs 
BO_K12_D0840_H0804:246a-11	gzhan don mdzad pas bdag don lhun gyis grub //	gzhan don mdzad ba bdag don lhun gyis grub 
BO_K12_D0840_H0804:246a-12	yongs su rdzogs pa bde ba chen po'i dpal //	yongs su rdzogs ba bde ba chen po dpal 
BO_K12_D0840_H0804:246a-13	khro rgyal khrag 'thung dpal te rnam drug yin //	khro rgyal khrag thung dpal te rnam drug yin 
BO_K12_D0840_H0804:246a-14	de la dpal yongs su rdzogs pa bde ba chen po'i dpal ni /	de la dpal yongs su rdzogs ba bde ba chen po dpal ni 
BO_K12_D0840_H0804:246a-15	bsam gyi mi khyab pa bzhi ste /	bsam gyi mi khyab ba bzhi ste 
BO_K12_D0840_H0804:246a-16	de yang gang zhe na /	de yang gang zhe na 
BO_K12_D0840_H0804:246a-17	sku gsum sa gsum sems dpa' rtogs dka' ba //	sku gsum sa gsum sems dpa rtogs dka ba 
BO_K12_D0840_H0804:246a-18	bka' khyab sprin bdal char 'bab chu bo'i rgyun //	bka khyab sprin gdal char bab chu bo rgyun 
BO_K12_D0840_H0804:246a-19	ting 'dzin bsam yas bo dhis thogs pa de; ;bsam yas bsam khyab mkhas la gza' skar gsal //	ting dzin bsam yas bo dhis thogs ba de; ;bsam yas bsam khyab mkhas la gza skar gsal 
BO_K12_D0840_H0804:246a-20	klu mthu gdul phyir klu lngas sku brgyan pa //	klu mthu gdul phyir klu lngas sku rgyan ba 
BO_K12_D0840_H0804:246a-21	mang chen gsung sgra dbyangs dang pho nya'i dbang //	mang chen gsung sgra dbyangs dang pho nya dbang 
BO_K12_D0840_H0804:246a-22	dug lngas gdos bcas 'du byed brgyan byas pa //	dug lngas gdos cha du byed rgyan byed ba 
BO_K12_D0840_H0804:246a-23	khrag sprul g-yang gzhi khra ta dregs pa 'joms //	khrag sprul g-yang gzhi khra ta dregs ba joms 
BO_K12_D0840_H0804:246a-24	de la gzugs rnam pa gnyis ni /	de la gzugs rnam ba gnyis ni 
BO_K12_D0840_H0804:246a-25	mi thud bus pa'i gzugs 'dra la //	mi thud bud ba gzugs dra la 
BO_K12_D0840_H0804:246a-26	aa go la ni rkang lag gtams //	aa go la ni rkang lag gtams 
BO_K12_D0840_H0804:246b-0	drang srong @246b khros pa'i cha byad la //	dren srong khro ba cha byad la 
BO_K12_D0840_H0804:246b-1	shin tu mkhrang zhing skem lpags bri //	shin tu mkhrang zhing skem lpags bri 
BO_K12_D0840_H0804:246b-2	gnod sbyin snying bags mi mthun gzugs dang ni //	gnod sbyin snying bags mi mthun gzugs dang ni 
BO_K12_D0840_H0804:246b-3	'dul dbang yi dvags srin po drang srong 'dra //	dul dbang yi dvags srin po dren srong dra 
BO_K12_D0840_H0804:246b-4	de la grags pa ni /	de la grags ba ni 
BO_K12_D0840_H0804:246b-5	buddhi bo dhis bstod dam sras spun dgongs //	buddhi bo dhis bstod dam sras spun dgongs 
BO_K12_D0840_H0804:246b-6	gti mug gzengs bstod nga rgyal gnon par grags //	gti mug gzengs bstod nga rgyal gnon ba grags 
BO_K12_D0840_H0804:246b-7	de la ye shes ni /	de la ye shes ni 
BO_K12_D0840_H0804:246b-8	rnam dag dbyings mkhyen 'khor ba'i skyon dang bral //	rnam dag dbyings mkhyen khor ba skyon dang bral 
BO_K12_D0840_H0804:246b-9	'gro ba'i rgyud mkhyen 'khor ba'i mtha' las 'das //	gro ba brgyud mkhyen khor ba mtha las da 
BO_K12_D0840_H0804:246b-10	gnyis su med par mkhyen pas dbu ma'i ngang //	gnyis su med ba mkhyen ba dbu ma ngang 
BO_K12_D0840_H0804:246b-11	mdor na thams cad pa yi ye shes yin //	mdor na thams cad ba yi ye shes yin 
BO_K12_D0840_H0804:246b-12	de la nan tan ni /	de la nan tan ni 
BO_K12_D0840_H0804:246b-13	nan tan snying po zag med zag bcas 'du; ;nan tan 'phrin las 'gro ba gnas nas 'don //	nan tan snying po zag med zag cha du; ;nan tan phrin las gro ba gnas nas don 
BO_K12_D0840_H0804:246b-14	bsam yas nan tan 'gro ba chud mi gson //	bsam yas nan tan gro ba chud mi gson 
BO_K12_D0840_H0804:246b-15	nan tan mchog gi mchog tu shes par bya //	nan tan mchog gi mchog tu shes ba byed 
BO_K12_D0840_H0804:246b-16	da ni lung rnam pa gsum spyir dril te bshad do; ;de yang mi 'da' ba rgyan gyi lung dang / che mchog yon tan gyi lung dang / yan lag rtags kyi lung gis bshad do //	da ni lung rnam ba gsum spyir dril te chad do; ;de yang mi da ba rgyan gyi lung dang che mchog yon tan gyi lung dang yan lag rtags kyi lung gis chad do 
BO_K12_D0840_H0804:246b-17	de la mi 'da' ba rgyan gyi lung ni /	de la mi da ba rgyan gyi lung ni 
BO_K12_D0840_H0804:246b-18	glang chen 'dul stobs theg pa'i rgyan zhes bya //	glang chen dul stobs theg ba rgyan zhes byed 
BO_K12_D0840_H0804:246b-19	bdud 'joms sman rdzas grub dang lta ba'i gzhung //	bdud joms sman rdzas grub dang lta ba gzhung 
BO_K12_D0840_H0804:246b-20	stag ni dpa' rtun za byed rgyan zhes pa //	stag ni dpa rtun za byed rgyan zhes ba 
BO_K12_D0840_H0804:246b-21	ye shes thugs rje'i 'phrin las ngang du bstan //	ye shes thugs rje phrin las ngang du ston 
BO_K12_D0840_H0804:246b-22	sbrul ni gnyen lcug 'phrin las rgyan zhes pa //	sbrul ni gnyen lcug phrin las rgyan zhes ba 
BO_K12_D0840_H0804:246b-23	'jigs tshul dug gnon 'khrul pa yum gyi rgyan //	jigs tshul dug gnon khrul ba yum gyi rgyan 
BO_K12_D0840_H0804:246b-24	thod phreng dbang sgrol 'chad pa'i rgyan zhes pa //	thod phreng dbang sgrol chad ba rgyan zhes ba 
BO_K12_D0840_H0804:246b-25	sku gsum theg gsum dus gsum dbang 'chang sgrol //	sku gsum theg gsum dus gsum dbang chang sgrol 
BO_K12_D0840_H0804:247a-0	g-yang @247a *// gzhi tshul khrims gos kyi rgyan zhes pa //	g-yang gzhi tshul khrims gos kyi rgyan zhes ba 
BO_K12_D0840_H0804:247a-1	byang chub sems tshul dam khrims gos zhes bya //	byang chub sems tshul dam khrims gos zhes byed 
BO_K12_D0840_H0804:247a-2	rakta thugs rje chags pa'i rgyan zhes pa //	rakta thugs rje chags ba rgyan zhes ba 
BO_K12_D0840_H0804:247a-3	mi rtog dbyings nas thugs rje spyan; ;gzi chen don dam bcud kyi rgyan zhes pa //	mi rtogs dbyings nas thugs rje spyan; ;gzi chen don dam bcud kyi rgyan zhes ba 
BO_K12_D0840_H0804:247a-4	bcud kyi thig le don dam kun tu 'od //	bcud kyi thig le don dam kun tu d 
BO_K12_D0840_H0804:247a-5	thal ba 'dul byed 'phrin las rgyan zhes pa //	thal ba dul byed phrin las rgyan zhes ba 
BO_K12_D0840_H0804:247a-6	yi ge 'khor los mtshan ma thal bar rlog /	yi ge khor los mtshan ma thal ba rlog 
BO_K12_D0840_H0804:247a-7	me ni 'bar 'phro 'du sreg klong dkyil zhes //	me ni bar phro du sreg klong dkyil zhes 
BO_K12_D0840_H0804:247a-8	ye shes thugs rje dbyings 'dul 'phrin las te //	ye shes thugs rje dbyings dul phrin las te 
BO_K12_D0840_H0804:247a-9	zad par byed pa'i mtha' 'das dkyil zhes bya //	zad ba byed ba mtha da dkyil zhes byed 
BO_K12_D0840_H0804:247a-10	me sgra sgra chen tha dang sgra zhes bya //	me sgra sgra chen tha dang sgra zhes byed 
BO_K12_D0840_H0804:247a-11	chos sku khyab dang ting 'dzin sna tshogs pa //	chos sku khyab dang ting dzin sna tshogs ba 
BO_K12_D0840_H0804:247a-12	ral pa kham nag snyil zhing phye ma ni //	ral ba kham nag snyil zhing byed ma ni 
BO_K12_D0840_H0804:247a-13	de nas chos nyid dbang drag sprul pa 'phro //	de nas chos nyid dbang drag sprul ba phro 
BO_K12_D0840_H0804:247a-14	sku mdog mthing nag nam mkha'i rgyan zhes bya //	sku mdog mthing nag nam mkha rgyan zhes byed 
BO_K12_D0840_H0804:247a-15	'dul dbang mtha' med yon tan dgongs pa gting mi dpog /	dul dbang mtha med yon tan dgongs ba gting mi dpog 
BO_K12_D0840_H0804:247a-16	ces bya'o // de la khrag 'thung zhes bya ba'i sgra ni /	ces byed de la khrag thung zhes byed ba sgra ni 
BO_K12_D0840_H0804:247a-17	gong du bshad par zad do //	gong du chad ba zad do 
BO_K12_D0840_H0804:247a-18	de la dpal he ru'i sku mdog dang phyag mtshan cir yang ma nges bar 'byung ste /	de la dpal he ru sku mdog dang phyag mtshan cir yang ma nges ba byung ste 
BO_K12_D0840_H0804:247a-19	gang ltar bsgyur yang 'grub bo //	gang ltar sgyur yang grub bo 
BO_K12_D0840_H0804:247a-20	zhes bshad do //	zhes chad do 
BO_K12_D0840_H0804:247a-21	de yang mtshan nyid med pa'i phyag rgya dang // de la dngos byung phyag rgya rnams //	de yang mtshan nyid med ba phyag rgya dang de la dngos byung phyag rgya rnams 
BO_K12_D0840_H0804:247a-22	nges pa med par dpa' bos bshad; ;mkhas pas bsgoms la ci dgar 'grub //	nges ba med ba dpa bod bshad; ;mkhas ba sgom la ci dgar grub 
BO_K12_D0840_H0804:247a-23	ces 'byung ngo //	ces byung ngo 
BO_K12_D0840_H0804:247a-24	'o na yang 'di'i gnas skabs su he ru ka dbu gsum phyag drug zhabs bzhir bgrad de /	mang na yang di gnas skabs su he ru ka dbu gsum phyag drug zhabs bzhir bgrad de 
BO_K12_D0840_H0804:247b-0	de yang yan lag @247b rtags kyi lung gis bshad na /	de yang yan lag rtags kyi lung gis chad na 
BO_K12_D0840_H0804:247b-1	grub pa rtags kyi phyag rgya dang / mdzad pa rtags kyi phyag rgya dang gnyis so //	grub ba rtags kyi phyag rgya dang mdzad ba rtags kyi phyag rgya dang gnyis so 
BO_K12_D0840_H0804:247b-2	de la grub pa rtags kyi phyag rgya ni /	de la grub ba rtags kyi phyag rgya ni 
BO_K12_D0840_H0804:247b-3	dbu gsum dug gsum sku gsung thugs lhun grub //	dbu gsum dug gsum sku gsung thugs lhun grub 
BO_K12_D0840_H0804:247b-4	lta spyod rnam gsum grub pa'i rtags //	lta spyod rnam gsum grub ba rtags 
BO_K12_D0840_H0804:247b-5	spyan dgu sa gsum sku gsum ye shes gsum ste dgu //	spyan dgu sa gsum sku gsum ye shes gsum ste dgu 
BO_K12_D0840_H0804:247b-6	bgrod med thob med dmigs pa las 'das pa //	bgrod med thob med dmigs ba las da ba 
BO_K12_D0840_H0804:247b-7	rtag chad spyan gnyis mtha' yangs dbu ma'i spyan //	rtag chad spyan gnyis mtha yangs dbu ma spyan 
BO_K12_D0840_H0804:247b-8	shangs gsum srog la mnga' mdzad ting 'dzin gsum //	shangs gsum srog la mnga mdzad ting dzin gsum 
BO_K12_D0840_H0804:247b-9	de bzhin nyid du kun tu snang zhes bya //	de bzhin nyid du kun tu snang zhes byed 
BO_K12_D0840_H0804:247b-10	sgra chen tha dad sgra chen chos sku ting 'dzin snyan //	sgra chen tha dad sgra chen chos sku ting dzin snyan 
BO_K12_D0840_H0804:247b-11	zhal gsum rnam thar sgo gsum lhun gyis grub //	zhal gsum rnam thar sgo gsum lhun gyis grub 
BO_K12_D0840_H0804:247b-12	ljags gsum theg gsum mthar phyin shes bya'i rtags //	ljags gsum theg gsum mthar phyin shes byed rtags 
BO_K12_D0840_H0804:247b-13	mche bzhi 'phrin las mthar phyin zhi ba'i tshul //	mche bzhi phrin las mthar phyin zhi ba tshul 
BO_K12_D0840_H0804:247b-14	ye shes drug ni mthar phyin phyag drug ste //	ye shes drug ni mthar phyin phyag drug ste 
BO_K12_D0840_H0804:247b-15	pha rol phyin drug mthar phyin phyag mtshan drug /	pha rol phyin drug mthar phyin phyag mtshan drug 
