segmentnr	original	folio	stemmed
BO_T03_D3790-2:53a-4	byang chub sems dpa' rnams dang / rang sangs rgyas rnams dang / nyan thos rnams dang / nyam thag pa rnams dang / 'gron po dang ; slong ba rnams la sbyin pa yongs su gtong ngo snyam nas de thabs mi mkhas pa'i sbyin pa des nga rgyal du 'gyur ro //	53a	byang chub sems dpa rnams dang rang sangs rgya rnams dang nyan thos rnams dang nyam thag ba rnams dang gron po dang slong ba rnams la sbyin ba yongs su gtong ngo snyam nas de thabs mi mkhas ba sbyin ba des nga rgyal du gyur ro 
BO_T03_D3790-2:53a-5	byang chub sems dpa' sems dpa' chen po de 'jig rten pa'i tshul khrims bsrung zhing /	53a	byang chub sems dpa sems dpa chen po de jig rten ba tshul khrims bsrung zhing 
BO_T03_D3790-2:53a-6	bcom ldan 'das bdag ni tshul khrims kyi pha rol tu phyin pa 'di lta bu la spyod do //	53a	joms ldan da bdag ni tshul khrims kyi pha rol tu phyin ba di lta bu la spyod do 
BO_T03_D3790-2:53a-7	bdag ni tshul khrims kyi pha rol tu phyin pa yongs su rdzogs par byed do snyam ste /	53a	bdag ni tshul khrims kyi pha rol tu phyin ba yongs su rdzogs ba byed do snyam ste 
BO_T03_D3790-2:53a-8	de des nga rgyal du 'gyur ro //	53a	de des nga rgyal du gyur ro 
BO_T03_D3790-2:53a-9	byang chub sems dpa' sems dpa' chen po de 'jig rten pa'i bzod pa sgom par byed cing bcom ldan 'das bdag ni bzod pa'i pha rol tu phyin pa 'di lta bu la spyod do //	53a	byang chub sems dpa sems dpa chen po de jig rten ba bzod ba sgom ba byed cing joms ldan da bdag ni bzod ba pha rol tu phyin ba di lta bu la spyod do 
BO_T03_D3790-2:53a-10	bdag ni bzod pa'i pha rol tu phyin pa yongs su rdzogs par byed do snyam nas de des nga rgyal du 'gyur ro //	53a	bdag ni bzod ba pha rol tu phyin ba yongs su rdzogs ba byed do snyam nas de des nga rgyal du gyur ro 
BO_T03_D3790-2:53a-11	byang chub sems dpa' sems dpa' chen po de 'jig rten pa'i brtson 'grus rtsom par byed cing /	53a	byang chub sems dpa sems dpa chen po de jig rten ba brtson grus rtsom ba byed cing 
BO_T03_D3790-2:53a-12	bcom ldan 'das bdag ni brtson 'grus kyi pha rol tu phyin pa 'di lta bu la spyod do //	53a	joms ldan da bdag ni brtson grus kyi pha rol tu phyin ba di lta bu la spyod do 
BO_T03_D3790-2:53a-13	bdag ni brtson 'grus kyi pha rol tu phyin pa yongs su rdzogs par byed do snyam nas de des nga rgyal du 'gyur ro //	53a	bdag ni brtson grus kyi pha rol tu phyin ba yongs su rdzogs ba byed do snyam nas de des nga rgyal du gyur ro 
BO_T03_D3790-2:53a-14	byang chub sems dpa' sems dpa' chen po de 'jig rten pa'i bsam gtan la snyoms par 'jug par byed cing /	53a	byang chub sems dpa sems dpa chen po de jig rten ba bsam gtan la snyom ba jug ba byed cing 
BO_T03_D3790-2:53a-15	bcom ldan 'das bdag ni bsam gtan gyi pha rol tu phyin pa 'di lta bu la spyod do //	53a	joms ldan da bdag ni bsam gtan gyi pha rol tu phyin ba di lta bu la spyod do 
BO_T03_D3790-2:53a-16	bdag ni bsam gtan gyi pha rol tu phyin pa yongs su rdzogs par byed do snyam nas de des nga rgyal du 'gyur ro //	53a	bdag ni bsam gtan gyi pha rol tu phyin ba yongs su rdzogs ba byed do snyam nas de des nga rgyal du gyur ro 
BO_T03_D3790-2:53a-17	byang chub sems dpa' sems dpa' chen po de 'jig rten pa'i shes rab kyi pha rol tu phyin pa la spyod cing thabs mi mkhas pas /	53a	byang chub sems dpa sems dpa chen po de jig rten ba shes rab kyi pha rol tu phyin ba la spyod cing thabs mi mkhas ba 
BO_T03_D3790-2:53a-18	bcom ldan 'das bdag ni shes rab kyi pha rol tu phyin pa la spyod do //	53a	joms ldan da bdag ni shes rab kyi pha rol tu phyin ba la spyod do 
BO_T03_D3790-2:53b-0	@53b bdag ni shes rab kyi pha rol tu phyin pa yongs su rdzogs par byed do snyam nas de des nga rgyal du 'gyur ro //	53b	bdag ni shes rab kyi pha rol tu phyin ba yongs su rdzogs ba byed do snyam nas de des nga rgyal du gyur ro 
BO_T03_D3790-2:53b-1	byang chub sems dpa' sems dpa' chen po de 'jig rten pa'i dran pa nye bar gzhag pa sgom par byed cing 'di snyam du bdag ni dran pa nye bar gzhag pa sgom par byed do //	53b	byang chub sems dpa sems dpa chen po de jig rten ba dran ba nye ba jog ba sgom ba byed cing di snyam du bdag ni dran ba nye ba jog ba sgom ba byed do 
BO_T03_D3790-2:53b-2	bdag ni yang dag par spong ba dang / bdag ni rdzu 'phrul gyi rkang pa dang / bdag ni dbang po dang / bdag ni stobs dang / bdag ni byang chub kyi yan lag dang / bdag ni 'phags pa'i lam yan lag brgyad pa sgom par byed do //	53b	bdag ni yang dag ba spong ba dang bdag ni rdzu phrul gyi rkang ba dang bdag ni dbang po dang bdag ni stobs dang bdag ni byang chub kyi yan lag dang bdag ni phag ba lam yan lag brgyad ba sgom ba byed do 
BO_T03_D3790-2:53b-3	bdag ni stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'i ting nge 'dzin sgom par byed do //	53b	bdag ni stong ba nyid dang mtshan ma med ba dang smon ba med ba ting nge dzin sgom ba byed do 
BO_T03_D3790-2:53b-4	bdag ni ting nge 'dzin thams cad dang / bdag ni gzungs kyi sgo thams cad dang / bdag ni tshad med pa dang / bdag ni bsam gtan dang / bdag ni gzugs med pa'i snyoms par 'jug pa sgom par byed do //	53b	bdag ni ting nge dzin thams cad dang bdag ni gzungs kyi sgo thams cad dang bdag ni tshad med ba dang bdag ni bsam gtan dang bdag ni gzugs med ba snyom ba jug ba sgom ba byed do 
BO_T03_D3790-2:53b-5	bdag ni 'phags pa'i bden pa bzhi dang / bdag ni mngon par shes pa dang / bdag ni stobs bcu dang / bdag ni mi 'jigs pa bzhi dang / bdag ni so so yang dag par rig pa bzhi dang / bdag ni sangs rgyas kyi chos ma 'dres pa bco brgyad sgom par byed do //	53b	bdag ni phag ba bden ba bzhi dang bdag ni mngon ba shes ba dang bdag ni stobs chu dang bdag ni mi jigs ba bzhi dang bdag ni so so yang dag ba rig ba bzhi dang bdag ni sangs rgya kyi chos ma dre ba chos brgyad sgom ba byed do 
BO_T03_D3790-2:53b-6	bdag ni sems can rnams yongs su smin par byed do //	53b	bdag ni sems can rnams yongs su smin ba byed do 
BO_T03_D3790-2:53b-7	bdag ni sangs rgyas kyi zhing yongs su dag par byed do //	53b	bdag ni sangs rgya kyi zhing yongs su dag ba byed do 
BO_T03_D3790-2:53b-8	bdag ni rnam pa thams cad mkhyen pa nyid thob par byed do snyam du sems nas bdag dang bdag gir bgyi ba la mngon par chags pa des nga rgyal du 'gyur ro //	53b	bdag ni rnam ba thams cad mkhyen ba nyid thob ba byed do snyam du sems nas bdag dang bdag gir bgyid ba la mngon ba chags ba des nga rgyal du gyur ro 
BO_T03_D3790-2:53b-9	bcom ldan 'das byang chub sems dpa' sems dpa' chen po de ltar 'jig rten pa'i chos rnams la spyod cing /	53b	joms ldan da byang chub sems dpa sems dpa chen po de ltar jig rten ba chos rnams la spyod cing 
BO_T03_D3790-2:53b-10	bdag dang bdag gir bgyi ba la mngon par chags pas nga rgyal du 'gyur ba de la shes rab kyi pha rol tu phyin pa yongs su dul ba dang nga rgyal ma mchis pa'i slad du nye bar gnas so zhes bya ba ni kun nas dul ba'i byed	53b	bdag dang bdag gir bgyid ba la mngon ba chags ba nga rgyal du gyur ba de la shes rab kyi pha rol tu phyin ba yongs su dul ba dang nga rgyal ma mchis ba slad du nye ba gnas so zhes byed ba ni kun nas dul ba byed 
BO_T03_D3790-2:53b-11	pa'o // bcom ldan 'das 'di la byang chub sems dpa' sems dpa' chen po 'jig rten las 'das pa'i chos la spyad cing sbyin pa gtong ba na sbyin pa yang mi dmigs /	53b	ba joms ldan da di la byang chub sems dpa sems dpa chen po jig rten las da ba chos la spyod cing sbyin ba gtong ba na sbyin ba yang mi dmigs 
BO_T03_D3790-2:53b-12	gtong ba yang mi dmigs /	53b	gtong ba yang mi dmigs 
BO_T03_D3790-2:53b-13	len pa yang mi dmigs te /	53b	len ba yang mi dmigs te 
BO_T03_D3790-2:54a-0	de ltar shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa' sems dpa' chen po yongs su dul @54a * //	54a	de ltar shes rab kyi pha rol tu phyin ba la spyod ba byang chub sems dpa sems dpa chen po yongs su dul 
BO_T03_D3790-2:54a-1	ba dang nga rgyal ma mchis pa'i slad du nye bar gnas par 'gyur ro //	54a	ba dang nga rgyal ma mchis ba slad du nye ba gnas ba gyur ro 
BO_T03_D3790-2:54a-2	de bzhin du tshul khrims srung ba dang / bzod pa sgrub pa dang / brtson 'grus rtsom pa dang / bsam gtan la snyoms par 'jug pa dang / shes rab sgom pa'i shes rab tu yang mi dmigs so //	54a	de bzhin du tshul khrims srung ba dang bzod ba sgrub ba dang brtson grus rtsom ba dang bsam gtan la snyom ba jug ba dang shes rab sgom ba shes rab tu yang mi dmigs so 
BO_T03_D3790-2:54a-3	de bzhin du dran pa nye bar gzhag pa dang / yang dag par spong ba dang / rdzu 'phrul gyi rkang pa dang / dbang po dang / stobs dang / byang chub kyi yan lag dang / lam rnams sgom pa mi dmigs so //	54a	de bzhin du dran ba nye ba jog ba dang yang dag ba spong ba dang rdzu phrul gyi rkang ba dang dbang po dang stobs dang byang chub kyi yan lag dang lam rnams sgom ba mi dmigs so 
BO_T03_D3790-2:54a-4	tshad med pa dang / bsam gtan dang / gzugs med pa'i snyoms par 'jug pa dang / 'phags pa'i bden pa dang / mngon par shes pa sgom pa mi dmigs so //	54a	tshad med ba dang bsam gtan dang gzugs med ba snyom ba jug ba dang phag ba bden ba dang mngon ba shes ba sgom ba mi dmigs so 
BO_T03_D3790-2:54a-5	stobs dang / mi 'jigs pa dang / so so yang dag par rig pa dang / sangs rgyas kyi chos ma 'dres pa bco brgyad sgom pa mi dmigs so //	54a	stobs dang mi jigs ba dang so so yang dag ba rig ba dang sangs rgya kyi chos ma dre ba chos brgyad sgom ba mi dmigs so 
BO_T03_D3790-2:54a-6	stong pa nyid thams cad dang / ting nge 'dzin thams cad dang / gzungs kyi sgo thams cad sgom pa mi dmigs so //	54a	stong ba nyid thams cad dang ting nge dzin thams cad dang gzungs kyi sgo thams cad sgom ba mi dmigs so 
BO_T03_D3790-2:54a-7	de bzhin du byams pa chen po dang / snying rje chen po sgom pa mi dmigs so //	54a	de bzhin du byams ba chen po dang snying rje chen po sgom ba mi dmigs so 
BO_T03_D3790-2:54a-8	rnam pa thams cad mkhyen pa nyid kyi bar sgom pa mi dmigs so //	54a	rnam ba thams cad mkhyen ba nyid kyi ba sgom ba mi dmigs so 
BO_T03_D3790-2:54a-9	bcom ldan 'das de ltar shes rab kyi pha rol tu phyin pa ni byang chub sems dpa' sems dpa' chen po yongs su dul ba dang nga rgyal ma mchis pa'i slad du nye bar gnas par 'gyur ro zhes bya ba ni thams cad nas 'dud pa'i byed pa	54a	joms ldan da de ltar shes rab kyi pha rol tu phyin ba ni byang chub sems dpa sems dpa chen po yongs su dul ba dang nga rgyal ma mchis ba slad du nye ba gnas ba gyur ro zhes byed ba ni thams cad nas dud ba byed ba 
BO_T03_D3790-2:54a-10	dag bstan pa yin no //	54a	dag ston ba yin no 
BO_T03_D3790-2:54a-11	de nas bcom ldan 'das kyis lha rnams kyi dbang po brgya byin la 'di skad ces bka' stsal to //	54a	de nas joms ldan da kyis lha rnams kyi dbang po brgya byin la di skad ces bka stsal to 
BO_T03_D3790-2:54a-12	koo shi ka rigs kyi bu'am rigs kyi bu mo gang shes rab kyi pha rol tu phyin pa zab mo 'di 'dzin pa'am /	54a	koo chi ka rigs kyi bu rigs kyi bu mo gang shes rab kyi pha rol tu phyin ba zab mo di dzin ba 
BO_T03_D3790-2:54a-13	'chang ba'am / klog pa'am /	54a	chang ba klog ba 
BO_T03_D3790-2:54a-14	kun chub par byed pa'am /	54a	kun chub ba byed ba 
BO_T03_D3790-2:54a-15	kha ton byed pa'am /	54a	kha ton byed ba 
BO_T03_D3790-2:54a-16	tshul bzhin du yid la byed pa zhig 'thab mo'i nang du 'dug cing g-yul ngor chas pa'i tshe /	54a	tshul bzhin du yid la byed ba jig thab mo nang du dug cing g-yul ngor cha ba tshe 
BO_T03_D3790-2:54a-17	der gal te rigs kyi bu'am /	54a	der gal te rigs kyi bu 
BO_T03_D3790-2:54a-18	rigs kyi bu mo des shes rab kyi pha rol tu phyin pa 'di kha ton du byas nas song ste 'dug na rigs kyi bu'am rigs kyi bu mo de pham par mi 'gyur te /	54a	rigs kyi bu mo des shes rab kyi pha rol tu phyin ba di kha ton du byed nas gro ste dug na rigs kyi bu rigs kyi bu mo de pham ba mi gyur te 
BO_T03_D3790-2:54a-19	gdon mi za bar rgyal bar 'gyur ro //	54a	don mi za ba rgyal ba gyur ro 
BO_T03_D3790-2:54a-20	rgyal nas ma smas ma nyams par 'thab mo de las thar bar 'gyur te /	54a	rgyal nas ma smas ma nyams ba thab mo de las thar ba gyur te 
BO_T03_D3790-2:54b-0	koo shi ka rigs kyi bu'am rigs kyi bu mo gang shes rab kyi pha rol tu phyin pa zab mo 'di kha ton du @54b byed cing g-yul ngor song song ba las srog gi bar chad du 'gyur ba ni mi srid de /	54b	koo chi ka rigs kyi bu rigs kyi bu mo gang shes rab kyi pha rol tu phyin ba zab mo di kha ton du byed cing g-yul ngor gro gro ba las srog gi ba chad du gyur ba ni mi srid de 
BO_T03_D3790-2:54b-1	gnas med skabs med do //	54b	gnas med skabs med do 
BO_T03_D3790-2:54b-2	gal te de'i lus la la la zhig gis mda' 'phangs sam /	54b	gal te de lus la la la jig gis mda phen sam 
BO_T03_D3790-2:54b-3	mtshon gyis btab na lus la phog cing 'dzugs par mi 'gyur ro //	54b	mtshon gyis debs na lus la bogs cing dzugs ba mi gyur ro 
BO_T03_D3790-2:54b-4	de ci'i phyir zhe na /	54b	de ci phyir zhe na 
BO_T03_D3790-2:54b-5	de ni 'di ltar rigs kyi bu'am /	54b	de ni di ltar rigs kyi bu 
BO_T03_D3790-2:54b-6	rigs kyi bu mo de yun ring por shes rab kyi pha rol tu phyin pa 'di nyid la spyad de /	54b	rigs kyi bu mo de yun ring por shes rab kyi pha rol tu phyin ba di nyid la spyod de 
BO_T03_D3790-2:54b-7	bdag gi 'dod chags kyi mtshon dang / 'dod chags kyi mda' yang bcom /	54b	bdag gi dod chags kyi mtshon dang dod chags kyi mda yang joms 
BO_T03_D3790-2:54b-8	gzhan gyi 'dod chags kyi mtshon dang / 'dod chags kyi mda' yang bcom /	54b	gzhan gyi dod chags kyi mtshon dang dod chags kyi mda yang joms 
BO_T03_D3790-2:54b-9	bdag gi zhe sdang gi mtshon dang / zhe sdang gi mda' yang bcom /	54b	bdag gi zhe sdang gi mtshon dang zhe sdang gi mda yang joms 
BO_T03_D3790-2:54b-10	gzhan gyi zhe sdang gi mtshon dang / zhe sdang gi mda' yang bcom /	54b	gzhan gyi zhe sdang gi mtshon dang zhe sdang gi mda yang joms 
BO_T03_D3790-2:54b-11	bdag gi gti mug gi mda' dang / gti mug gi mtshon yang bcom /	54b	bdag gi gti mug gi mda dang gti mug gi mtshon yang joms 
BO_T03_D3790-2:54b-12	gzhan gyi gti mug gi mtshon dang / gti mug gi mda' yang bcom /	54b	gzhan gyi gti mug gi mtshon dang gti mug gi mda yang joms 
BO_T03_D3790-2:54b-13	bdag gi lta bas byas pa'i mtshon dang / lta bas byas pa'i mda' yang bcom /	54b	bdag gi lta ba byed ba mtshon dang lta ba byed ba mda yang joms 
BO_T03_D3790-2:54b-14	gzhan gyi lta bas byas pa'i mtshon dang / lta bas byas pa'i mda' yang bcom /	54b	gzhan gyi lta ba byed ba mtshon dang lta ba byed ba mda yang joms 
BO_T03_D3790-2:54b-15	bdag gi kun nas ldang ba'i mtshon dang / kun nas ldang ba'i mda' yang bcom /	54b	bdag gi kun nas ldang ba mtshon dang kun nas ldang ba mda yang joms 
BO_T03_D3790-2:54b-16	gzhan gyi kun nas ldang ba'i mtshon dang / kun nas ldang ba'i mda' yang bcom /	54b	gzhan gyi kun nas ldang ba mtshon dang kun nas ldang ba mda yang joms 
BO_T03_D3790-2:54b-17	bdag gi bag la nyal ba'i mtshon dang / bag la nyal ba'i mda' yang bcom /	54b	bdag gi bag la nyal ba mtshon dang bag la nyal ba mda yang joms 
BO_T03_D3790-2:54b-18	gzhan gyi bag la nyal ba'i mtshon dang / bag la nyal ba'i mda' yang bcom pa'i phyir ro //	54b	gzhan gyi bag la nyal ba mtshon dang bag la nyal ba mda yang joms ba phyir ro 
BO_T03_D3790-2:54b-19	koo shi ka rnam grangs des na rigs kyi bu'am /	54b	koo chi ka rnam grangs des na rigs kyi bu 
BO_T03_D3790-2:54b-20	rigs kyi bu mo de'i lus la mtshon nam /	54b	rigs kyi bu mo de lus la mtshon nam 
BO_T03_D3790-2:54b-21	mda' 'phangs kyang 'dzugs par mi 'gyur ro zhes bya ba ni nyon mongs pa las rgyal ba'i byed pa yin no //	54b	mda phen kyang dzugs ba mi gyur ro zhes byed ba ni nyon mongs ba las rgyal ba byed ba yin no 
BO_T03_D3790-2:54b-22	koo shi ka gzhan yang gal te rigs kyi bu'am /	54b	koo chi ka gzhan yang gal te rigs kyi bu 
BO_T03_D3790-2:54b-23	rigs kyi bu mo shes rab kyi pha rol tu phyin pa zab mo 'di 'dzin par 'gyur /	54b	rigs kyi bu mo shes rab kyi pha rol tu phyin ba zab mo di dzin ba gyur 
BO_T03_D3790-2:54b-24	'chang bar 'gyur /	54b	chang ba gyur 
BO_T03_D3790-2:54b-25	klog par 'gyur /	54b	klog ba gyur 
BO_T03_D3790-2:54b-26	kun chub par byed par 'gyur /	54b	kun chub ba byed ba gyur 
BO_T03_D3790-2:54b-27	kha ton byed par 'gyur /	54b	kha ton byed ba gyur 
BO_T03_D3790-2:54b-28	tshul bzhin du yid la byed par 'gyur /	54b	tshul bzhin du yid la byed ba gyur 
BO_T03_D3790-2:54b-29	rnam pa thams cad mkhyen pa nyid kyi sems dang yang ma bral bar 'gyur ba de la la la zhig gis dug gis gtor ram /	54b	rnam ba thams cad mkhyen ba nyid kyi sems dang yang ma bral ba gyur ba de la la la jig gis dug gis thor ram 
BO_T03_D3790-2:54b-30	byad byas sam /	54b	byad byed sam 
BO_T03_D3790-2:54b-31	me'i 'obs su gtor ram /	54b	me bs su thor ram 
BO_T03_D3790-2:54b-32	mtshon gyis btab bam /	54b	mtshon gyis debs bam 
BO_T03_D3790-2:54b-33	dug blud dam /	54b	dug blud dam 
BO_T03_D3790-2:54b-34	chur bor yang rung ste /	54b	chur(d) bor yang rung ste 
BO_T03_D3790-2:55a-0	de dag thams cad kyis de la gnod par mi @55a * //	55a	de dag thams cad kyis de la gnod ba mi 
BO_T03_D3790-2:55a-1	'gyur ro // de ci'i phyir zhe na /	55a	gyur ro de ci phyir zhe na 
BO_T03_D3790-2:55a-2	koo shi ka 'di lta ste shes rab kyi pha rol tu phyin pa 'di ni rig sngags chen mo'o //	55a	koo chi ka di lta ste shes rab kyi pha rol tu phyin ba di ni rig sngags chen mo 
BO_T03_D3790-2:55a-3	koo shi ka 'di lta ste shes rab kyi pha rol tu phyin pa 'di ni rig sngags bla na med pa'o //	55a	koo chi ka di lta ste shes rab kyi pha rol tu phyin ba di ni rig sngags bla na med ba 
BO_T03_D3790-2:55a-4	koo shi ka 'di la slob pa'i rigs kyi bu'am /	55a	koo chi ka di la slob ba rigs kyi bu 
BO_T03_D3790-2:55a-5	rigs kyi bu mo ni bdag la yang gnod par mi byed /	55a	rigs kyi bu mo ni bdag la yang gnod ba mi byed 
BO_T03_D3790-2:55a-6	gzhan la yang gnod par mi byed /	55a	gzhan la yang gnod ba mi byed 
BO_T03_D3790-2:55a-7	gnyis ka la yang gnod par mi byed do zhes bya ba ni gnod pas brdzi pa med pa'i byed pa yin no //	55a	gnyis ka la yang gnod ba mi byed do zhes byed ba ni gnod ba brdzi ba med ba byed ba yin no 
BO_T03_D3790-2:55a-8	de ci'i phyi zhe na /	55a	de ci phyi zhe na 
BO_T03_D3790-2:55a-9	de ni 'di ltar bdag mi dmigs pa'i phyir ro //	55a	de ni di ltar bdag mi dmigs ba phyir ro 
BO_T03_D3790-2:55a-10	gzhan mi dmigs pa'i phyir ro //	55a	gzhan mi dmigs ba phyir ro 
BO_T03_D3790-2:55a-11	gzugs mi dmigs pa'i phyir ro //	55a	gzugs mi dmigs ba phyir ro 
BO_T03_D3790-2:55a-12	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa mi dmigs pa'i phyir ro //	55a	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba mi dmigs ba phyir ro 
BO_T03_D3790-2:55a-13	so so ba dang / bsdus pa'i phung po dang / khams dang / skye mched dang / rten cing 'brel par 'byung ba dang / pha rol tu phyin pa dang / byang chub kyi phyogs kyi chos dang / tshad med pa dang / bsam gtan dang /	55a	so so ba dang sdud ba phung po dang khams dang skye mched dang rten cing brel ba byung ba dang pha rol tu phyin ba dang byang chub kyi phyogs kyi chos dang tshad med ba dang bsam gtan dang 
BO_T03_D3790-2:55a-14	gzugs med pa'i snyoms par 'jug pa dang / stong pa nyid thams cad dang / ting nge 'dzin thams cad dang / gzungs kyi sgo thams cad dang / stobs bcu dang / mi 'jigs pa dang / so so yang dag par rig pa dang / sangs rgyas kyi chos ma 'dres pa rnams dang /	55a	gzugs med ba snyom ba jug ba dang stong ba nyid thams cad dang ting nge dzin thams cad dang gzungs kyi sgo thams cad dang stobs chu dang mi jigs ba dang so so yang dag ba rig ba dang sangs rgya kyi chos ma dre ba rnams dang 
BO_T03_D3790-2:55a-15	rnam pa thams cad mkhyen pa nyid kyi bar du yang mi dmigs pa'i phyir ro //	55a	rnam ba thams cad mkhyen ba nyid kyi ba du yang mi dmigs ba phyir ro 
BO_T03_D3790-2:55a-16	mi dmigs pas bdag la yang gnod par mi byed /	55a	mi dmigs ba bdag la yang gnod ba mi byed 
BO_T03_D3790-2:55a-17	gzhan la yang gnod par mi byed /	55a	gzhan la yang gnod ba mi byed 
BO_T03_D3790-2:55a-18	gnyis ka la yang gnod par mi byed de /	55a	gnyis ka la yang gnod ba mi byed de 
BO_T03_D3790-2:55a-19	de bla na med pa yang dag par rdzogs pa'i byang chub 'thob cing sems can thams cad la rnam par blta bar 'gyur ro //	55a	de bla na med ba yang dag ba rdzogs ba byang chub thob cing sems can thams cad la rnam ba lta ba gyur ro 
BO_T03_D3790-2:55a-20	de ci'i phyir zhe na /	55a	de ci phyir zhe na 
BO_T03_D3790-2:55a-21	'das pa'i de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyis rig sngags 'di nyid la bslabs nas bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas so //	55a	da ba de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams kyis rig sngags di nyid la bslabs nas bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya so 
BO_T03_D3790-2:55a-22	ma 'ongs pa'i de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyis kyang /	55a	ma ngs ba de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams kyis kyang 
