segmentnr	original	stemmed
BO_K12_D0746-2_H0691-2:219a-18	rnal 'byor mkha' 'gro'i dkyil 'khro gzhag /	rnal byor mkha gro dkyil khro jog 
BO_K12_D0746-2_H0691-2:219a-19	yi drags kyi ni khyim rnams kyang //	yi drag kyi ni khyim rnams kyang 
BO_K12_D0746-2_H0691-2:219a-20	gshin rje'i phyogs su legs par dgod //	gshin rje phyogs su legs ba god 
BO_K12_D0746-2_H0691-2:219a-21	me yi phyogs su dkyil 'khor du //	me yi phyogs su dkyil khor du 
BO_K12_D0746-2_H0691-2:219a-22	stobs chen lha ma yin rnams gzhag /	stobs chen lha ma yin rnams jog 
BO_K12_D0746-2_H0691-2:219a-23	de nas dpal ldan 'jig rten skyong //	de nas dpal ldan jig rten skyong 
BO_K12_D0746-2_H0691-2:219a-24	'jig rten chos las phyir phyogs pa //	jig rten chos las phyir phyogs ba 
BO_K12_D0746-2_H0691-2:219a-25	yul 'khor srung ni dpag med pa'i //	yul khor srung ni dpog med ba 
BO_K12_D0746-2_H0691-2:219a-26	dri zar lhan cig kun tu dgod //	dri zar lhan cig kun tu god 
BO_K12_D0746-2_H0691-2:219a-27	dbang phyug chen mor bcas pa yi //	dbang phyug chen mor cha ba yi 
BO_K12_D0746-2_H0691-2:219b-0	dbang ldan phyogs su gnas par @219b bya; ;de nas rig sngags rnams kyi bdag /	dbang ldan phyogs su gnas ba bya; ;de nas rig sngags rnams kyi bdag 
BO_K12_D0746-2_H0691-2:219b-1	lag na rdo rje rnal 'byor che //	lag na rdo rje rnal byor che 
BO_K12_D0746-2_H0691-2:219b-2	grogs bcas rdo rje 'dzin pa yi //	grogs cha rdo rje dzin ba yi 
BO_K12_D0746-2_H0691-2:219b-3	rdo rje pho brang dga' bar gzhag /	rdo rje pho brang dga ba jog 
BO_K12_D0746-2_H0691-2:219b-4	de nas stobs chen 'jig rten skyong //	de nas stobs chen jig rten skyong 
BO_K12_D0746-2_H0691-2:219b-5	dpal ldan 'jig rten chos spangs pa //	dpal ldan jig rten chos spong ba 
BO_K12_D0746-2_H0691-2:219b-6	lag na rdo rje 'dzin pa yi //	lag na rdo rje dzin ba yi 
BO_K12_D0746-2_H0691-2:219b-7	dbang ldan byang gi phyogs su gzhag /	dbang ldan byang gi phyogs su jog 
BO_K12_D0746-2_H0691-2:219b-8	de bzhin lcang lo can dag tu //	de bzhin lcang lo can dag tu 
BO_K12_D0746-2_H0691-2:219b-9	nor sbyin tshogs dang bcas par bri //	nor sbyin tshogs dang cha ba bri 
BO_K12_D0746-2_H0691-2:219b-10	klu rnams ma ni su ru sa //	klu rnams ma ni su ru sa 
BO_K12_D0746-2_H0691-2:219b-11	rlung lha'i phyogs su gnas par bya //	rlung lha phyogs su gnas ba byed 
BO_K12_D0746-2_H0691-2:219b-12	de dag bu dang bcas par ni //	de dag bu dang cha ba ni 
BO_K12_D0746-2_H0691-2:219b-13	de yi drung du dgod par bshad //	de yi drung du god ba chad 
BO_K12_D0746-2_H0691-2:219b-14	mkha' lding rnam par 'dud pa'i bu //	mkha lding rnam ba dud ba bu 
BO_K12_D0746-2_H0691-2:219b-15	mthu rtsal shin tu rdzogs pa'ang gzhag /	mthu rtsal shin tu rdzogs ba jog 
BO_K12_D0746-2_H0691-2:219b-16	de nas 'byung po'i tshogs rnams dgod //	de nas byung po tshogs rnams god 
BO_K12_D0746-2_H0691-2:219b-17	chu lha yang ni nub phyogs gzhag /	chu lha yang ni nub phyogs jog 
BO_K12_D0746-2_H0691-2:219b-18	gsum pa dag kyang 'das pa yi; ;bzhi pa dag gis bshad par bya //	gsum ba dag kyang da ba yi; ;bzhi ba dag gis chad ba byed 
BO_K12_D0746-2_H0691-2:219b-19	bang rim bzhi pa'i steng dag tu //	bang rim bzhi ba steng dag tu 
BO_K12_D0746-2_H0691-2:219b-20	rdo rje shugs kyis song nas ni //	rdo rje shugs kyis gro nas ni 
BO_K12_D0746-2_H0691-2:219b-21	nyi ma rnams ni g-yog dang bcas //	nyi ma rnams ni g-yog dang cha 
BO_K12_D0746-2_H0691-2:219b-22	chu lha'i phyogs su gnas par bya; ;bden bral phyogs su srin rnams dgod //	chu lha phyogs su gnas ba bya; ;bden bral phyogs su srin rnams god 
BO_K12_D0746-2_H0691-2:219b-23	de yi pha rol grul bum gzhag /	de yi pha rol grul bum jog 
BO_K12_D0746-2_H0691-2:219b-24	de nas grul bum lcags can yang //	de nas grul bum lcags can yang 
BO_K12_D0746-2_H0691-2:219b-25	lho phyogs su ni gzhag par bya //	lho phyogs su ni jog ba byed 
BO_K12_D0746-2_H0691-2:219b-26	me yi phyogs su rlung lha gzhag /	me yi phyogs su rlung lha jog 
BO_K12_D0746-2_H0691-2:219b-27	shar phyogs zla ba 'khor dang bcas //	char phyogs zla ba khor dang cha 
BO_K12_D0746-2_H0691-2:219b-28	thag bzang ris kyang de bzhin te //	thag bzang ris kyang de bzhin te 
BO_K12_D0746-2_H0691-2:219b-29	de gnyis kyis ni bzhi pa dgang //	de gnyis kyis ni bzhi ba geng 
BO_K12_D0746-2_H0691-2:219b-30	de nas bang rim ldan pa la //	de nas bang rim ldan ba la 
BO_K12_D0746-2_H0691-2:220a-0	rdo rje shugs @220a *//	rdo rje shugs 
BO_K12_D0746-2_H0691-2:220a-1	kyis 'gro bar bya //	kyis gro ba byed 
BO_K12_D0746-2_H0691-2:220a-2	lha bsrung phyir ni klu rnams kyang //	lha bsrung phyir ni klu rnams kyang 
BO_K12_D0746-2_H0691-2:220a-3	chu lha'i phyogs su dgod par bya //	chu lha phyogs su god ba byed 
BO_K12_D0746-2_H0691-2:220a-4	dbang ldan dang ni shar mtshams su //	dbang ldan dang ni char mtshams su 
BO_K12_D0746-2_H0691-2:220a-5	lha yi mdzod kyang gzhag par bya //	lha yi mdzod kyang jog ba byed 
BO_K12_D0746-2_H0691-2:220a-6	gzhan gyis mi thub rdo rje che //	gzhan gyis mi thub rdo rje che 
BO_K12_D0746-2_H0691-2:220a-7	dbang ldan phyogs su gzhag par bya //	dbang ldan phyogs su jog ba byed 
BO_K12_D0746-2_H0691-2:220a-8	de nas rdo rje'i drung dag tu //	de nas rdo rje drung dag tu 
BO_K12_D0746-2_H0691-2:220a-9	gnas gtsang rigs kyi lha chen gzhag /	gnas gtsang rigs kyi lha chen jog 
BO_K12_D0746-2_H0691-2:220a-10	lha yi srung ma gnod sbyin che //	lha yi srung ma gnod sbyin che 
BO_K12_D0746-2_H0691-2:220a-11	byang phyogs dag tu gnas par bya //	byang phyogs dag tu gnas ba byed 
BO_K12_D0746-2_H0691-2:220a-12	rdo rje shugs kyis drug pa la //	rdo rje shugs kyis drug ba la 
BO_K12_D0746-2_H0691-2:220a-13	song nas chu lha'i phyogs dag tu //	gro nas chu lha phyogs dag tu 
BO_K12_D0746-2_H0691-2:220a-14	klu rgyal rgya mtsho chen po'i bu //	klu rgyal rgya mtsho chen po bu 
BO_K12_D0746-2_H0691-2:220a-15	drag cing shugs dang ldan pa gzhag /	drag cing shugs dang ldan ba jog 
BO_K12_D0746-2_H0691-2:220a-16	der ni g-yog dang bcas par bya //	der ni g-yog dang cha ba byed 
BO_K12_D0746-2_H0691-2:220a-17	gzhan dag gis ni sprul pa la //	gzhan dag gis ni sprul ba la 
BO_K12_D0746-2_H0691-2:220a-18	dbang byed la ni gang yin rnams //	dbang byed la ni gang yin rnams 
BO_K12_D0746-2_H0691-2:220a-19	bden bral phyogs su gnas par bya //	bden bral phyogs su gnas ba byed 
BO_K12_D0746-2_H0691-2:220a-20	tshangs ris kyi ni tshogs rnams kyang //	tshangs ris kyi ni tshogs rnams kyang 
BO_K12_D0746-2_H0691-2:220a-21	me yi phyogs su dgod par bya //	me yi phyogs su god ba byed 
BO_K12_D0746-2_H0691-2:220a-22	tshangs pa'i mdun na 'don pa yi //	tshangs ba mdun na don ba yi 
BO_K12_D0746-2_H0691-2:220a-23	lha rnams shar phyogs gzhag par bya //	lha rnams char phyogs jog ba byed 
BO_K12_D0746-2_H0691-2:220a-24	shin tu mthong lha dbang ldan du //	shin tu mthong lha dbang ldan du 
BO_K12_D0746-2_H0691-2:220a-25	srid rtse de yi pha rol dgod //	srid rtse de yi pha rol god 
BO_K12_D0746-2_H0691-2:220a-26	de bzhin dka' zlog byang phyogs gzhag /	de bzhin dka zlog byang phyogs jog 
BO_K12_D0746-2_H0691-2:220a-27	drug pa dag kyang 'das pa yin //	drug ba dag kyang da ba yin 
BO_K12_D0746-2_H0691-2:220a-28	bang rim dag ni bdun pa la //	bang rim dag ni bdun ba la 
BO_K12_D0746-2_H0691-2:220a-29	rdo rje shugs kyis rdo rje 'chang //	rdo rje shugs kyis rdo rje chang 
BO_K12_D0746-2_H0691-2:220a-30	song nas klu yi gtso po ni //	gro nas klu yi gtso po ni 
BO_K12_D0746-2_H0691-2:220a-31	rgya mtsho chen po rmad byung gzhag /	rgya mtsho chen po rmad byung jog 
BO_K12_D0746-2_H0691-2:220a-32	byang phyogs bya ba zin nas ni //	byang phyogs byed ba zin nas ni 
BO_K12_D0746-2_H0691-2:220b-0	grags shing @220b bsod nams che ba yi //	grags shing bsod nams che ba yi 
BO_K12_D0746-2_H0691-2:220b-1	'phrul dga' ba yi lha chen rnams //	phrul dga ba yi lha chen rnams 
BO_K12_D0746-2_H0691-2:220b-2	gshin rje'i phyogs su gnas par bya //	gshin rje phyogs su gnas ba byed 
BO_K12_D0746-2_H0691-2:220b-3	de nas rdo rje shar phyogs kyi //	de nas rdo rje char phyogs kyi 
BO_K12_D0746-2_H0691-2:220b-4	gnas kyi gtso bor gzhag par bya; ;sum cu gsum pa'ang shar phyogs su //	gnas kyi gtso bor jog ba bya; ;sum cu gsum ba char phyogs su 
BO_K12_D0746-2_H0691-2:220b-5	gzhag cing bdun pa yongs su dgang //	jog cing bdun ba yongs su geng 
BO_K12_D0746-2_H0691-2:220b-6	lha rnams sna tshogs rgyas pa yis //	lha rnams sna tshogs rgya ba yis 
BO_K12_D0746-2_H0691-2:220b-7	ri yi dbang po dam pa yi //	ri yi dbang po dam ba yi 
BO_K12_D0746-2_H0691-2:220b-8	bang rim dag ni yongs su rdzogs //	bang rim dag ni yongs su rdzogs 
BO_K12_D0746-2_H0691-2:220b-9	de yi 'og tu bya ba bshad //	de yi g tu byed ba chad 
BO_K12_D0746-2_H0691-2:220b-10	ri rab steng du thams cad mkhyen //	ri rab steng du thams cad mkhyen 
BO_K12_D0746-2_H0691-2:220b-11	rig sngags snying po 'chang ba po //	rig sngags snying po chang ba po 
BO_K12_D0746-2_H0691-2:220b-12	sangs rgyas 'jig rten rtogs mdzad pa //	sangs rgya jig rten rtogs mdzad ba 
BO_K12_D0746-2_H0691-2:220b-13	thar pa'i grong khyer dbang phyug gzhan //	thar ba grong khyer dbang phyug gzhan 
BO_K12_D0746-2_H0691-2:220b-14	gang gi 'od zer de dag gis //	gang gi d zer de dag gis 
BO_K12_D0746-2_H0691-2:220b-15	phyogs rnams thams cad rgyas mdzad dang // gang gis sku la mtshan kun gyi //	phyogs rnams thams cad rgya mdzad dang gang gis sku la mtshan kun gyi 
BO_K12_D0746-2_H0691-2:220b-16	mdzod rnams thams cad 'byung ba dang // mtshan dang gzhon dang brtson 'grus dang // gzhan yang zhi bar ldan pa dang // mchog rnams mchog sbyin byed pa la //	mdzod rnams thams cad byung ba dang mtshan dang gzhon dang brtson grus dang gzhan yang zhi ba ldan ba dang mchog rnams mchog sbyin byed ba la 
BO_K12_D0746-2_H0691-2:220b-17	gang gis mchog gi mchog sbyin dang // thugs rje che dang ldan pa'i mgon //	gang gis mchog gi mchog sbyin dang thugs rje che dang ldan ba mgon 
BO_K12_D0746-2_H0691-2:220b-18	nyi ma 'char ka'i 'od dang 'dra //	nyi ma char ka d dang dra 
BO_K12_D0746-2_H0691-2:220b-19	'od zer nyi ma bye ba yis //	d zer nyi ma bye ba yis 
BO_K12_D0746-2_H0691-2:220b-20	gang gis mun pa bsal ba dang // chos dang mtshan nyid rig pa yi //	gang gis mun ba bsal ba dang chos dang mtshan nyid rig ba yi 
BO_K12_D0746-2_H0691-2:220b-21	yid bzhin nor bu'i thugs mnga' gang //	yid bzhin nor bu thugs mnga gang 
BO_K12_D0746-2_H0691-2:220b-22	gang gis bskal pa grangs med par //	gang gis bskal ba grangs med ba 
BO_K12_D0746-2_H0691-2:220b-23	sems can rnams ni rab tu bsrungs //	sems can rnams ni rab tu bsrungs 
BO_K12_D0746-2_H0691-2:220b-24	rin chen sindra n'i la ltar //	rin chen sindra n la ltar 
BO_K12_D0746-2_H0691-2:221a-0	gang gi gtsug tor @221a *//	gang gi gtsug tor 
BO_K12_D0746-2_H0691-2:221a-1	mdzes pa dang // nor bu yi ni rgyal po bzhin //	mdzes ba dang nor bu yi ni rgyal po bzhin 
BO_K12_D0746-2_H0691-2:221a-2	zla mdog can gyi mdzod srung na //	zla mdog can gyi mdzod srung na 
BO_K12_D0746-2_H0691-2:221a-3	gang gi bdud rtsi gtor ba'i zhal //	gang gi bdud rtsi thor ba zhal 
BO_K12_D0746-2_H0691-2:221a-4	padma r'a ga'i mdog 'dra dang // dus mtshams gser gyis bsgyur ba yi //	padma ra ga mdog dra dang dus mtshams gser gyis sgyur ba yi 
BO_K12_D0746-2_H0691-2:221a-5	gser gyi ri ltar sku mdog mdzes //	gser gyi ri ltar sku mdog mdzes 
BO_K12_D0746-2_H0691-2:221a-6	'khor lo chen po rtsibs stong pas //	khor lo chen po rtsibs stong ba 
BO_K12_D0746-2_H0691-2:221a-7	phyag dang zhabs ni legs spras pa //	phyag dang zhabs ni legs spras ba 
BO_K12_D0746-2_H0691-2:221a-8	skyil mo krung ni mdzes pa yis //	skyil mo krung ni mdzes ba yis 
BO_K12_D0746-2_H0691-2:221a-9	thub pa chen po legs par bzhugs //	thub ba chen po legs ba bzhugs 
BO_K12_D0746-2_H0691-2:221a-10	chos kyi chu klung chen po'i mchog /	chos kyi chu klung chen po mchog 
BO_K12_D0746-2_H0691-2:221a-11	de yi zhal nas kun tu 'bab //	de yi zhal nas kun tu bab 
BO_K12_D0746-2_H0691-2:221a-12	rmad du byung bar 'bab pa ste //	rmad du byung ba bab ba ste 
BO_K12_D0746-2_H0691-2:221a-13	bdag gis kha ni stong phrag rnams //	bdag gis kha ni stong phrag rnams 
BO_K12_D0746-2_H0691-2:221a-14	stong snyed kyis ni brjod pa 'am //	stong snyed kyis ni rjod ba mang 
BO_K12_D0746-2_H0691-2:221a-15	khong du chud par nus mi 'gyur //	khong du chud ba nus mi gyur 
BO_K12_D0746-2_H0691-2:221a-16	de ni rgyas par 'gengs pa dang // ye shes pha mtha' bla na med //	de ni rgya ba gengs ba dang ye shes pha mtha bla na med 
BO_K12_D0746-2_H0691-2:221a-17	shin tu rmad byung gsang bar bshad //	shin tu rmad byung gsang ba chad 
BO_K12_D0746-2_H0691-2:221a-18	tshig ldan gyi ni lha mo de //	tshig ldan gyi ni lha mo de 
BO_K12_D0746-2_H0691-2:221a-19	'jig rten mgon po sangs rgyas kyi //	jig rten mgon po sangs rgya kyi 
BO_K12_D0746-2_H0691-2:221a-20	gsung la rab tu gnas pa yin //	gsung la rab tu gnas ba yin 
BO_K12_D0746-2_H0691-2:221a-21	'jig rten gsum na bdag mchog sbyin //	jig rten gsum na bdag mchog sbyin 
BO_K12_D0746-2_H0691-2:221a-22	'jig rten gsum gyis phyag byas pa //	jig rten gsum gyis phyag byed ba 
BO_K12_D0746-2_H0691-2:221a-23	'di ni gnas dang 'gro ba yi //	di ni gnas dang gro ba yi 
BO_K12_D0746-2_H0691-2:221a-24	'jig rten thams cad 'dzin pa yin //	jig rten thams cad dzin ba yin 
BO_K12_D0746-2_H0691-2:221a-25	che ba'i che mchog stobs chen te //	che ba che mchog stobs chen te 
BO_K12_D0746-2_H0691-2:221a-26	dga' zhing kun gyi tshig la gnas //	dga zhing kun gyi tshig la gnas 
BO_K12_D0746-2_H0691-2:221a-27	gzhan gcig sangs rgyas 'dra bar med //	gzhan gcig sangs rgya dra ba med 
BO_K12_D0746-2_H0691-2:221a-28	gud na yang ni gnas ma yin //	gud na yang ni gnas ma yin 
BO_K12_D0746-2_H0691-2:221a-29	de yi bsngags pa sangs rgyas sam //	de yi bsngags ba sangs rgya sam 
BO_K12_D0746-2_H0691-2:221b-0	lha rnams @221b nyid kyis brjod par nus //	lha rnams nyid kyis rjod ba nus 
BO_K12_D0746-2_H0691-2:221b-1	mchog sbyin 'jig rten gsum gyi ma //	mchog sbyin jig rten gsum gyi ma 
BO_K12_D0746-2_H0691-2:221b-2	nyes pa thams cad rnam par spangs //	nyes ba thams cad rnam ba spong 
BO_K12_D0746-2_H0691-2:221b-3	mdor na 'gro ba 'di kun ni //	mdor na gro ba di kun ni 
BO_K12_D0746-2_H0691-2:221b-4	khyod kyi rang bzhin nyid yin te //	khyod kyi rang bzhin nyid yin te 
BO_K12_D0746-2_H0691-2:221b-5	lha dang dri za klu dbang dbang //	lha dang dri za klu dbang dbang 
BO_K12_D0746-2_H0691-2:221b-6	gnod sbyin lha min tshogs bskor ba'i //	gnod sbyin lha min tshogs skor ba 
BO_K12_D0746-2_H0691-2:221b-7	rgyu dang mi rgyu rnams kyi gter //	rgyu dang mi rgyu rnams kyi gter 
BO_K12_D0746-2_H0691-2:221b-8	ya mtshan las kyi dkyil 'khor ni //	ya mtshan las kyi dkyil khor ni 
BO_K12_D0746-2_H0691-2:221b-9	der gtogs der ni brtson zhing spro //	der gtogs der ni brtson zhing spro 
BO_K12_D0746-2_H0691-2:221b-10	de dang 'brel bar the tshom med //	de dang brel ba the tshom med 
BO_K12_D0746-2_H0691-2:221b-11	chos klung bsod nams ldan pa de //	chos klung bsod nams ldan ba de 
BO_K12_D0746-2_H0691-2:221b-12	bsod nams rin chen dag gis rgyas //	bsod nams rin chen dag gis rgya 
BO_K12_D0746-2_H0691-2:221b-13	lag na rdo rje'i bsod nams kyis //	lag na rdo rje bsod nams kyis 
BO_K12_D0746-2_H0691-2:221b-14	las kyi rgya mtsho dag las 'byung //	las kyi rgya mtsho dag las byung 
BO_K12_D0746-2_H0691-2:221b-15	chu klung rgya mtshor 'bab pa na //	chu klung rgya mtshor bab ba na 
BO_K12_D0746-2_H0691-2:221b-16	skye bos bsten nas 'bab par 'gyur //	skye bod sten nas bab ba gyur 
BO_K12_D0746-2_H0691-2:221b-17	de bzhin chos kyi chu klung 'di //	de bzhin chos kyi chu klung di 
BO_K12_D0746-2_H0691-2:221b-18	'di dag gis bsten byas nas kyang //	di dag gis sten byed nas kyang 
BO_K12_D0746-2_H0691-2:221b-19	lag na rdo rje'i mgo bo dang // rna gnyis dang ni gsum du dbab //	lag na rdo rje mgo bo dang rna gnyis dang ni gsum du bebs 
BO_K12_D0746-2_H0691-2:221b-20	zer ma 'phros pas lha mo dang // dbang phyug tshogs bcas phog par 'gyur //	zer ma phro ba lha mo dang dbang phyug tshogs cha bogs ba gyur 
BO_K12_D0746-2_H0691-2:221b-21	de phyir chos kyi chu klung 'di //	de phyir chos kyi chu klung di 
BO_K12_D0746-2_H0691-2:221b-22	sangs rgyas las ni 'byung byas la //	sangs rgya las ni byung byed la 
BO_K12_D0746-2_H0691-2:221b-23	lag na rdo rje'i mgo bor yang //	lag na rdo rje mgo bor yang 
BO_K12_D0746-2_H0691-2:221b-24	rab tu dbab cing bdug par bya //	rab tu bebs cing bdug ba byed 
BO_K12_D0746-2_H0691-2:221b-25	bsod nams ldan pa'i chu klung rgya chen de nyid las //	bsod nams ldan ba chu klung rgya chen de nyid las 
BO_K12_D0746-2_H0691-2:221b-26	skye bo mtha' dag gcig tu sems btud nyan par byed //	skye bo mtha dag gcig tu sems dud nyan ba byed 
BO_K12_D0746-2_H0691-2:221b-27	de nyid la ni lha rnams thams cad mngon par dga'//	de nyid la ni lha rnams thams cad mngon ba 
BO_K12_D0746-2_H0691-2:221b-28	de nyid la ni rig sngags grub pa'i tshogs kun brten //	de nyid la ni rig sngags grub ba tshogs kun rten 
BO_K12_D0746-2_H0691-2:222a-0	gnas rnams gsum pa 'di ni @222a *//	gnas rnams gsum ba di ni 
BO_K12_D0746-2_H0691-2:222a-1	lha yi gnas yin te //	lha yi gnas yin te 
BO_K12_D0746-2_H0691-2:222a-2	rdo rje 'dzin pa nga yi dgongs pa bzhin du rdzogs //	rdo rje dzin ba nga yi dgongs ba bzhin du rdzogs 
BO_K12_D0746-2_H0691-2:222a-3	de nas dam tshig mkhyen pas dkyil 'khor rgyal po yi //	de nas dam tshig mkhyen ba dkyil khor rgyal po yi 
BO_K12_D0746-2_H0691-2:222a-4	gsang ba gang dang gang gsungs dga' rgyas bdag gis bshad //	gsang ba gang dang gang gsungs dga rgya bdag gis chad 
BO_K12_D0746-2_H0691-2:222a-5	lag na rdo rje'i dkyil 'khor chen po dkyil 'khor thams cad kyi rgyal po las /	lag na rdo rje dkyil khor chen po dkyil khor thams cad kyi rgyal po las 
BO_K12_D0746-2_H0691-2:222a-6	gnas gsum pa rdzogs so ////	gnas gsum ba rdzogs so 
BO_K12_D0746-2_H0691-2:222a-7	ri rab kyi ni byang phyogs su //	ri rab kyi ni byang phyogs su 
BO_K12_D0746-2_H0691-2:222a-8	chos kyi klung chen 'dzin pa yi //	chos kyi klung chen dzin ba yi 
BO_K12_D0746-2_H0691-2:222a-9	rdo rje 'dzin chen rab gtum pa //	rdo rje dzin chen rab thum ba 
BO_K12_D0746-2_H0691-2:222a-10	stobs chen lag na rdo rje gzhag /	stobs chen lag na rdo rje jog 
BO_K12_D0746-2_H0691-2:222a-11	de yi rkang pa g-yon pa yis //	de yi rkang ba g-yon ba yis 
BO_K12_D0746-2_H0691-2:222a-12	dbang phyug chen po mnan par bya //	dbang phyug chen po gnon ba byed 
BO_K12_D0746-2_H0691-2:222a-13	g-yas pa yi ni rkang pa yis //	g-yas ba yi ni rkang ba yis 
BO_K12_D0746-2_H0691-2:222a-14	lha mo dka' zlog mnan par bya //	lha mo dka zlog gnon ba byed 
BO_K12_D0746-2_H0691-2:222a-15	ri yi dbang po 'khor yug dang // bang rim dag gi bar dag tu //	ri yi dbang po khor yug dang bang rim dag gi ba dag tu 
BO_K12_D0746-2_H0691-2:222a-16	gling chen rnam pa bzhi po dang // gnas rnams ji bzhin gzhag par bya //	gling chen rnam ba bzhi po dang gnas rnams ji bzhin jog ba byed 
BO_K12_D0746-2_H0691-2:222a-17	de nas chu klung bdun yang gzhag /	de nas chu klung bdun yang jog 
BO_K12_D0746-2_H0691-2:222a-18	lho phyogs su ni dbyibs legs pa'i //	lho phyogs su ni dbyibs legs ba 
BO_K12_D0746-2_H0691-2:222a-19	'dzam bu gling ni gzhag par bya //	dzam bu gling ni jog ba byed 
BO_K12_D0746-2_H0691-2:222a-20	chu klung dang ni shing dang yul //	chu klung dang ni shing dang yul 
BO_K12_D0746-2_H0691-2:222a-21	sna tshogs kyis ni shin tu rgyas //	sna tshogs kyis ni shin tu rgya 
BO_K12_D0746-2_H0691-2:222a-22	de yi mngon mtshan chen po ni //	de yi mngon mtshan chen po ni 
BO_K12_D0746-2_H0691-2:222a-23	'dzam bu'i shing mchog skyes pa de //	dzam bu shing mchog skye ba de 
BO_K12_D0746-2_H0691-2:222a-24	'phang du dpag tshad brgya yod do //	phen du dpog tshad brgya yod do 
BO_K12_D0746-2_H0691-2:222a-25	'og logs su ni gzhag par bya //	g logs su ni jog ba byed 
BO_K12_D0746-2_H0691-2:222a-26	de nas chu klung bdun yang gzhag /	de nas chu klung bdun yang jog 
BO_K12_D0746-2_H0691-2:222b-0	nags tshal yang ni bdun dag dang // yid du 'ong ba'i ri bdun dang // @222b yul bdun dag kyang gzhag par bya //	nags tshal yang ni bdun dag dang yid du ng ba ri bdun dang yul bdun dag kyang jog ba byed 
BO_K12_D0746-2_H0691-2:222b-1	dang po byang nas brtsam bya zhing //	dang po byang nas brtsam byed zhing 
BO_K12_D0746-2_H0691-2:222b-2	lho phyogs logs su thur du drang //	lho phyogs logs su thur du dren 
BO_K12_D0746-2_H0691-2:222b-3	shar nas nub tu drang bya zhing //	char nas nub tu dren byed zhing 
BO_K12_D0746-2_H0691-2:222b-4	kho ra khor yug bsgrubs nas ni; ;rgyal ba'i gsung rab yid 'ong ba //	kho ra khor yug sgrub nas ni; ;rgyal ba gsung rab yid ng ba 
BO_K12_D0746-2_H0691-2:222b-5	chos kyi 'khor lo rjes sgrub pa //	chos kyi khor lo rjes sgrub ba 
BO_K12_D0746-2_H0691-2:222b-6	'phags pa sh'a radva ti'i bu //	phag ba sha radva ti bu 
BO_K12_D0746-2_H0691-2:222b-7	snying rje'i bdag nyid padma'i mchog /	snying rje bdag nyid padma mchog 
BO_K12_D0746-2_H0691-2:222b-8	dge slong dge slong ma rnams dang // rgyal po dag gis bsten pa gzhag /	dge slong dge slong ma rnams dang rgyal po dag gis sten ba jog 
BO_K12_D0746-2_H0691-2:222b-9	'dzam bu gling gi lho phyogs su //	dzam bu gling gi lho phyogs su 
BO_K12_D0746-2_H0691-2:222b-10	'khri shing dag kyang bri bar bya //	khri shing dag kyang bri ba byed 
BO_K12_D0746-2_H0691-2:222b-11	nub phyogs su ni ba lang spyod //	nub phyogs su ni ba lang spyod 
BO_K12_D0746-2_H0691-2:222b-12	chu bo brgyas ni gang ba dang // yul dang skye bo stong dag dang // ba lang khyu ni stong gis rgyas //	chu bo brgyas ni gang ba dang yul dang skye bo stong dag dang ba lang khyu ni stong gis rgya 
BO_K12_D0746-2_H0691-2:222b-13	de bzhin shar gyi lus 'phags kyang //	de bzhin char gyi lus phag kyang 
BO_K12_D0746-2_H0691-2:222b-14	shar phyogs su ni gzhag par bya //	char phyogs su ni jog ba byed 
BO_K12_D0746-2_H0691-2:222b-15	yul rnams su ni gzhag par bya; ;yul rnams dang ni ri dag gis //	yul rnams su ni jog ba bya; ;yul rnams dang ni ri dag gis 
BO_K12_D0746-2_H0691-2:222b-16	kun tu rab tu rgyas par gnas //	kun tu rab tu rgya ba gnas 
BO_K12_D0746-2_H0691-2:222b-17	de nas gnas brtan chos skyong ba //	de nas gnas brtan chos skyong ba 
BO_K12_D0746-2_H0691-2:222b-18	bcu gnyis dag dang lhan cig tu //	chu gnyis dag dang lhan cig tu 
BO_K12_D0746-2_H0691-2:222b-19	sgra gcan 'dzin zhes grags pa ste; ;sangs rgyas sras ni mngon sum gnas //	sgra gcan dzin zhes grags ba ste; ;sangs rgya sras ni mngon sum gnas 
BO_K12_D0746-2_H0691-2:222b-20	gnod sbyin lha min lto 'phye rnams //	gnod sbyin lha min lto phye rnams 
BO_K12_D0746-2_H0691-2:222b-21	nyin mtshan du ni der song nas //	nyin mtshan du ni der gro nas 
BO_K12_D0746-2_H0691-2:222b-22	dri dang phreng ba dpe med pas //	dri dang phreng ba dpe med ba 
