segmentnr	original	stemmed
BO_K09_D0044-6_H0094-6:27b-1	khong du chud pa dang / rjes su gzhal bar byed do //	khong du chud ba dang rjes su jal ba byed do 
BO_K09_D0044-6_H0094-6:27b-2	bcu gang zhe na /	chu gang zhe na 
BO_K09_D0044-6_H0094-6:27b-3	'di lta ste /	di lta ste 
BO_K09_D0044-6_H0094-6:27b-4	ye shes snang ba shin tu yangs pa thob pas chos kyi dbyings ni /	ye shes snang ba shin tu yangs ba thob ba chos kyi dbyings ni 
BO_K09_D0044-6_H0094-6:27b-5	tshad med pa khong du chung par byed do //	tshad med ba khong du chung ba byed do 
BO_K09_D0044-6_H0094-6:27b-6	de bzhin gshegs pa thams cad kyi rnam par 'phrul ba rnam par dmigs par bya ba'i phyir chos kyi dbyings ni /	de bzhin gshegs ba thams cad kyi rnam ba phrul ba rnam ba dmigs ba byed ba phyir chos kyi dbyings ni 
BO_K09_D0044-6_H0094-6:27b-7	mtha' dang dbus med par khong du chud par byed do //	mtha dang dbus med ba khong du chud ba byed do 
BO_K09_D0044-6_H0094-6:27b-8	sangs rgyas kyi zhing thams cad yongs su gnan pa dang / de bzhin gshegs pa mchod cing rim gror bya ba'i phyir chos kyi dbyings ni /	sangs rgya kyi zhing thams cad yongs su gnon ba dang de bzhin gshegs ba mchod cing rim gror byed ba phyir chos kyi dbyings ni 
BO_K09_D0044-6_H0094-6:27b-9	mu med par khong du chud par byed do //	mu med ba khong du chud ba byed do 
BO_K09_D0044-6_H0094-6:27b-10	'jig rten gyi khams rgya mtsho thams cad du byang chub sems dpa'i spyod pa yongs su bstan pa'i phyir chos kyi dbyings ni /	jig rten gyi khams rgya mtsho thams cad du byang chub sems dpa spyod ba yongs su ston ba phyir chos kyi dbyings ni 
BO_K09_D0044-6_H0094-6:27b-11	sa mtshams med par khong du chud par byed do //	sa mtshams med ba khong du chud ba byed do 
BO_K09_D0044-6_H0094-6:27b-12	de bzhin gshegs pa'i ye shes kyi dkyil 'khor tha mi dad pa la 'jug par bya ba'i phyir chos kyi dbyings ni /	de bzhin gshegs ba ye shes kyi dkyil khor tha mi dad ba la jug ba byed ba phyir chos kyi dbyings ni 
BO_K09_D0044-6_H0094-6:27b-13	ris tshad med par khong du chud par byed do //	ris tshad med ba khong du chud ba byed do 
BO_K09_D0044-6_H0094-6:27b-14	bsam pa ji lta ba bzhin du sems can thams cad kyis rnam par dmigs pa'i de bzhin gshegs pa'i gsung gi dkyil 'khor la 'jug par bya ba'i phyir chos kyi dbyings ni /	bsam ba ji lta ba bzhin du sems can thams cad kyis rnam ba dmigs ba de bzhin gshegs ba gsung gi dkyil khor la jug ba byed ba phyir chos kyi dbyings ni 
BO_K09_D0044-6_H0094-6:27b-15	rgyud kyi tshul gcig tu gyur par khong du chud par byed do //	brgyud kyi tshul gcig tu gyur ba khong du chud ba byed do 
BO_K09_D0044-6_H0094-6:28a-0	'gro ba thams cad rnam par gdul ba'i mthar phyin pas de bzhin gshegs pa'i sngon gyi smon lam gyi mtha @28a *//	gro ba thams cad rnam ba gdul ba mthar phyin ba de bzhin gshegs ba sngon gyi smon lam gyi mtha 
BO_K09_D0044-6_H0094-6:28a-1	thug pa la 'jug par bya ba'i phyir chos kyi dbyings ni /	thug ba la jug ba byed ba phyir chos kyi dbyings ni 
BO_K09_D0044-6_H0094-6:28a-2	rang bzhin gyis rgya che bar khong du chud par byed do //	rang bzhin gyis rgya che ba khong du chud ba byed do 
BO_K09_D0044-6_H0094-6:28a-3	byang chub sems dpa' kun tu bzang po'i spyod pa 'byams klas pa la 'jug par bya ba'i phyir chos kyi dbyings ni /	byang chub sems dpa kun tu bzang po spyod ba byam klas ba la jug ba byed ba phyir chos kyi dbyings ni 
BO_K09_D0044-6_H0094-6:28a-4	'gro ba thams cad la mnyam pa nyid du gyur par khong du chud par byed do //	gro ba thams cad la mnyam ba nyid du gyur ba khong du chud ba byed do 
BO_K09_D0044-6_H0094-6:28a-5	kun tu bzang po'i spyod pa'i rnam par 'phrul pa'i rgyan la 'jug par bya ba'i phyir chos kyi dbyings ni /	kun tu bzang po spyod ba rnam ba phrul ba rgyan la jug ba byed ba phyir chos kyi dbyings ni 
BO_K09_D0044-6_H0094-6:28a-6	rgyan gcig tu gyur par khong du chud par byed do //	rgyan gcig tu gyur ba khong du chud ba byed do 
BO_K09_D0044-6_H0094-6:28a-7	dge ba thams cad kyis chos kyi dbyings rgyas par dgang zhing rnam par dag par bya ba chud mi za ba'i chos can du bya ba'i phyir chos kyi dbyings ni /	dge ba thams cad kyis chos kyi dbyings rgya ba geng zhing rnam ba dag ba byed ba chud mi za ba chos can du byed ba phyir chos kyi dbyings ni 
BO_K09_D0044-6_H0094-6:28a-8	thug pa med par khong du chud par byed do //	thug ba med ba khong du chud ba byed do 
BO_K09_D0044-6_H0094-6:28a-9	rigs kyi bu /	rigs kyi bu 
BO_K09_D0044-6_H0094-6:28a-10	de ltar kho mo rnam pa bcu po de dag gis dge ba'i rtsa ba dang / tshogs thams cad yongs su bsags pa dang / sangs rgyas kyi bdag nyid che ba nyid la 'jug par bya ba dang / sangs rgyas kyi yul bsam gyis mi khyab pa rjes su rtogs par bya ba'i phyir chos kyi dbyings thams cad la rnam par blta'o //	de ltar kho mo rnam ba chu po de dag gis dge ba rtsa ba dang tshogs thams cad yongs su bsags ba dang sangs rgya kyi bdag nyid che ba nyid la jug ba byed ba dang sangs rgya kyi yul bsam gyis mi khyab ba rjes su rtogs ba byed ba phyir chos kyi dbyings thams cad la rnam ba lta 
BO_K09_D0044-6_H0094-6:28a-11	khong du chud pa dang / rjes su gzhol bar byed do; ;rigs kyi bu /	khong du chud ba dang rjes su gzhol ba byed do; ;rigs kyi bu 
BO_K09_D0044-6_H0094-6:28b-0	gzhan yang kho mo de ltar de bzhin gshegs pa'i bdag nyid che ba nyid kyi rjes su 'brang ba'i yid la bya ba dang ldan pas gzungs kyi dkyil 'khor @28b gyi rgyud stong phrag bcus sems can rnams la chos ston te /	gzhan yang kho mo de ltar de bzhin gshegs ba bdag nyid che ba nyid kyi rjes su brang ba yid la byed ba dang ldan ba gzungs kyi dkyil khor gyi brgyud stong phrag chu sems can rnams la chos ston te 
BO_K09_D0044-6_H0094-6:28b-1	bcu gang zhe na /	chu gang zhe na 
BO_K09_D0044-6_H0094-6:28b-2	'di ltar chos rgya mtsho thams cad yang dag par 'du ba zhes bya ba'i gzungs kyi dkyil 'khor dang / chos thams cad byin gyis rlob pa'i gzungs kyi dkyil 'khor dang / chos kyi sprin thams cad yongs su 'dzin pa'i gzungs kyi dkyil 'khor dang /	di ltar chos rgya mtsho thams cad yang dag ba du ba zhes byed ba gzungs kyi dkyil khor dang chos thams cad byin gyis rlob ba gzungs kyi dkyil khor dang chos kyi sprin thams cad yongs su dzin ba gzungs kyi dkyil khor dang 
BO_K09_D0044-6_H0094-6:28b-3	de bzhin gshegs pa thams cad kyi dgongs pa sgron ma'i gzungs kyi dkyil 'khor dang / sems can thams cad kyi las rgya mtsho rab tu snang bar byed pa'i snying po'i gzungs kyi dkyil 'khor dang / theg pa'i tshul rgya mtsho dri ma med pa thams cad la yang dag par gzhol ba'i gzungs kyi dkyil 'khor dang /	de bzhin gshegs ba thams cad kyi dgongs ba sgron ma gzungs kyi dkyil khor dang sems can thams cad kyi las rgya mtsho rab tu snang ba byed ba snying po gzungs kyi dkyil khor dang theg ba tshul rgya mtsho dri ma med ba thams cad la yang dag ba gzhol ba gzungs kyi dkyil khor dang 
BO_K09_D0044-6_H0094-6:28b-4	sangs rgyas rgya mtsho thams cad kyi sgron ma'i snying po'i gzungs kyi dkyil 'khor dang / de bzhin gshegs pa thams cad kyi mtshan gyi 'khor lo'i glong rab tu sgrog pa'i gzungs kyi dkyil 'khor dang / dus gsum gyi sangs rgyas kyi sngon gyi smon lam rgya mtsho bstan pa la yang dag par gzhol ba'i gzungs kyi dkyil 'khor dang /	sangs rgya rgya mtsho thams cad kyi sgron ma snying po gzungs kyi dkyil khor dang de bzhin gshegs ba thams cad kyi mtshan gyi khor lo glong rab tu sgrog ba gzungs kyi dkyil khor dang dus gsum gyi sangs rgya kyi sngon gyi smon lam rgya mtsho ston ba la yang dag ba gzhol ba gzungs kyi dkyil khor dang 
BO_K09_D0044-6_H0094-6:28b-5	chos thams cad la mngon par 'khyil ba'i shugs drag po'i gzungs kyi dkyil 'khor dang / thams cad mkhyen pa nyid kyi shugs rab tu 'byung ba zhes bya ba'i gzungs kyi dkyil 'khor dang / rigs kyi bu /	chos thams cad la mngon ba khyil ba shugs drag po gzungs kyi dkyil khor dang thams cad mkhyen ba nyid kyi shugs rab tu byung ba zhes byed ba gzungs kyi dkyil khor dang rigs kyi bu 
BO_K09_D0044-6_H0094-6:29a-0	gzungs kyi dkyil 'khor bcu po de dag la sogs pa @29a *//	gzungs kyi dkyil khor chu po de dag la sogs ba 
BO_K09_D0044-6_H0094-6:29a-1	gzungs kyi dkyil 'khor gyi rgyud stong phrag bcus sems can rnams la chos ston to //	gzungs kyi dkyil khor gyi brgyud stong phrag chu sems can rnams la chos ston to 
BO_K09_D0044-6_H0094-6:29a-2	rigs kyi bu /	rigs kyi bu 
BO_K09_D0044-6_H0094-6:29a-3	gzhan yang kho mo ni /	gzhan yang kho mo ni 
BO_K09_D0044-6_H0094-6:29a-4	thos pa'i shes rab kyis sems can rnams la chos ston to //	thos ba shes rab kyis sems can rnams la chos ston to 
BO_K09_D0044-6_H0094-6:29a-5	bsam pa'i shes rab dang / bsgoms pa'i shes rab kyis sems can rnams la chos ston te /	bsam ba shes rab dang sgom ba shes rab kyis sems can rnams la chos ston te 
BO_K09_D0044-6_H0094-6:29a-6	srid pa'i rgyud gcig las kyang brtsams shing sems can rnams la chos ston to //	srid ba brgyud gcig las kyang brtsams shing sems can rnams la chos ston to 
BO_K09_D0044-6_H0094-6:29a-7	srid pa'i rgyud rgya mtsho thams cad las kyang brtsams shing sems can rnams la chos ston to //	srid ba brgyud rgya mtsho thams cad las kyang brtsams shing sems can rnams la chos ston to 
BO_K09_D0044-6_H0094-6:29a-8	de bzhin gshegs pa gcig gi mtshan gyi 'khor lo rgya mtsho las kyang brtsams shing chos ston to //	de bzhin gshegs ba gcig gi mtshan gyi khor lo rgya mtsho las kyang brtsams shing chos ston to 
BO_K09_D0044-6_H0094-6:29a-9	de bzhin gshegs pa thams cad kyi mtshan gyi 'khor lo rgya mtsho las kyang brtsams shing chos ston to; ;'jig rten gyi khams rgya mtsho gcig las kyang brtsams shing chos ston to //	de bzhin gshegs ba thams cad kyi mtshan gyi khor lo rgya mtsho las kyang brtsams shing chos ston to; ;jig rten gyi khams rgya mtsho gcig las kyang brtsams shing chos ston to 
BO_K09_D0044-6_H0094-6:29a-10	'jig rten gyi khams rgya mtsho thams cad las kyang brtsams shing chos ston to //	jig rten gyi khams rgya mtsho thams cad las kyang brtsams shing chos ston to 
BO_K09_D0044-6_H0094-6:29a-11	sangs rgyas gcig gis lung bstan pa las kyang brtsams shing chos ston to //	sangs rgya gcig gis lung ston ba las kyang brtsams shing chos ston to 
BO_K09_D0044-6_H0094-6:29a-12	de bzhin gshegs pa thams cad kyis lung bstan pa rgya mtsho las kyang brtsams shing chos ston to; ;de bzhin gshegs pa gcig gi 'khor gyi dkyil 'khor rgya mtsho las kyang brtsams shing chos ston to //	de bzhin gshegs ba thams cad kyis lung ston ba rgya mtsho las kyang brtsams shing chos ston to; ;de bzhin gshegs ba gcig gi khor gyi dkyil khor rgya mtsho las kyang brtsams shing chos ston to 
BO_K09_D0044-6_H0094-6:29b-0	de bzhin gshegs pa thams cad kyi 'khor gyi dkyil @29b 'khor rgya mtsho las kyang brtsams shing chos ston to //	de bzhin gshegs ba thams cad kyi khor gyi dkyil khor rgya mtsho las kyang brtsams shing chos ston to 
BO_K09_D0044-6_H0094-6:29b-1	de bzhin gshegs pa gcig gi chos kyi 'khor lo las kyang brtsams shing chos ston to //	de bzhin gshegs ba gcig gi chos kyi khor lo las kyang brtsams shing chos ston to 
BO_K09_D0044-6_H0094-6:29b-2	de bzhin gshegs pa thams cad kyi chos kyi 'khor lo rgya mtsho las kyang brtsams shing chos ston to //	de bzhin gshegs ba thams cad kyi chos kyi khor lo rgya mtsho las kyang brtsams shing chos ston to 
BO_K09_D0044-6_H0094-6:29b-3	mdo sde gcig las kyang brtsams shing chos ston to //	mdo sde gcig las kyang brtsams shing chos ston to 
BO_K09_D0044-6_H0094-6:29b-4	de bzhin gshegs pa thams cad kyi chos kyi 'khor lo la yang dag par gzhol ba'i mdo sde las kyang brtsams shing chos ston to //	de bzhin gshegs ba thams cad kyi chos kyi khor lo la yang dag ba gzhol ba mdo sde las kyang brtsams shing chos ston to 
BO_K09_D0044-6_H0094-6:29b-5	de bzhin gshegs pa gcig gi 'khor gyi dkyil 'khor kun nas 'dus pa las kyang brtsams shing chos ston to //	de bzhin gshegs ba gcig gi khor gyi dkyil khor kun nas du ba las kyang brtsams shing chos ston to 
BO_K09_D0044-6_H0094-6:29b-6	de bzhin gshegs pa thams cad kyi 'khor gyi dkyil 'khor kun nas 'dus pa rgya mtsho las kyang brtsams shing chos ston to //	de bzhin gshegs ba thams cad kyi khor gyi dkyil khor kun nas du ba rgya mtsho las kyang brtsams shing chos ston to 
BO_K09_D0044-6_H0094-6:29b-7	thams cad mkhyen pa nyid kyi sems gcig las kyang brtsams shing chos ston to //	thams cad mkhyen ba nyid kyi sems gcig las kyang brtsams shing chos ston to 
BO_K09_D0044-6_H0094-6:29b-8	byang chub kyi sems kyi yan lag rgya mtsho thams cad las kyang brtsams shing chos ston to //	byang chub kyi sems kyi yan lag rgya mtsho thams cad las kyang brtsams shing chos ston to 
BO_K09_D0044-6_H0094-6:29b-9	theg pa gcig las kyang brtsams shing chos ston to //	theg ba gcig las kyang brtsams shing chos ston to 
BO_K09_D0044-6_H0094-6:29b-10	theg pa thams cad kyi 'byung ba rgya mtsho las kyang brtsams shing chos ston to //	theg ba thams cad kyi byung ba rgya mtsho las kyang brtsams shing chos ston to 
BO_K09_D0044-6_H0094-6:29b-11	rigs kyi bu /	rigs kyi bu 
BO_K09_D0044-6_H0094-6:29b-12	de ltar kho mos bstan pa'i tshul mngon par sgrub pa brjod du med pas sems can rnams la chos ston te /	de ltar kho mos ston ba tshul mngon ba sgrub ba rjod du med ba sems can rnams la chos ston te 
BO_K09_D0044-6_H0094-6:29b-13	rigs kyi bu /	rigs kyi bu 
BO_K09_D0044-6_H0094-6:30a-0	de ltar kho mo chos kyi dbyings kyi tshul tha mi dad pa'i de bzhin gshegs pa rgya mtsho la @30a *//	de ltar kho mo chos kyi dbyings kyi tshul tha mi dad ba de bzhin gshegs ba rgya mtsho la 
BO_K09_D0044-6_H0094-6:30a-1	'jug cing sems can thams cad la chos ston pas bla na med pa'i yongs su bsdu ba byed cing /	jug cing sems can thams cad la chos ston ba bla na med ba yongs su sdud ba byed cing 
BO_K09_D0044-6_H0094-6:30a-2	byang chub sems dpa' kun tu bzang po'i spyod pa la phyi ma'i mtha'i mur thug pa'i bskal pa rgya mtshor gnas par bya bas byang chub sems dpa'i rnam par thar pa sgra yid du 'ong ba dang / rnam par 'phrul pa zab mo la 'jug pa 'di la sems kyi skad cig re re zhing rnam par 'phel ba'i rnam par thar pa'i yul sgom pa'i tshul gyis yongs su sgom ste /	byang chub sems dpa kun tu bzang po spyod ba la phyi ma mtha mur thug ba bskal ba rgya mtshor gnas ba byed ba byang chub sems dpa rnam ba thar ba sgra yid du ng ba dang rnam ba phrul ba zab mo la jug ba di la sems kyi skad cig re re zhing rnam ba phel ba rnam ba thar ba yul sgom ba tshul gyis yongs su sgom ste 
BO_K09_D0044-6_H0094-6:30a-3	rnam par thar pa'i yul sgom pa'i tshul re res kyang sems kyi skad cig re re la chos kyi dbyings thams cad du rgyas par 'gengs so //	rnam ba thar ba yul sgom ba tshul re res kyang sems kyi skad cig re re la chos kyi dbyings thams cad du rgya ba gengs so 
BO_K09_D0044-6_H0094-6:30a-4	nor bzang gis smras pa /	nor bzang gis smras ba 
BO_K09_D0044-6_H0094-6:30a-5	lha mo / byang chub sems dpa'i rnam par thar pa de de ltar zab pa ngo mtshar chen /	lha mo byang chub sems dpa rnam ba thar ba de de ltar zab ba ngo mtshar chen 
BO_K09_D0044-6_H0094-6:30a-6	'phags ma / khyod kyis byang chub sems dpa'i rnam par thar pa 'di brnyes nas ji srid cig lags /	phag ma khyod kyis byang chub sems dpa rnam ba thar ba di brnyes nas ji srid cig lags 
BO_K09_D0044-6_H0094-6:30a-7	smras pa / rigs kyi bu /	smras ba rigs kyi bu 
BO_K09_D0044-6_H0094-6:30a-8	sngon 'das pa'i dus bskal ba 'jig rten gyi rgyud kyi rdul shin tu phra ba snyed 'das pa'i pha rol cig tu 'jig rten gyi khams chos kyi 'od 'phro ba'i grong khyer dpal gyi sprin ces bya ba rin po che'i spos thams cad dang ldan pa /	sngon da ba dus bskal ba jig rten gyi brgyud kyi rdul shin tu phra ba snyed da ba pha rol cig tu jig rten gyi khams chos kyi d phro ba grong khyer dpal gyi sprin ces byed ba rin po che spros thams cad dang ldan ba 
BO_K09_D0044-6_H0094-6:30a-9	gling bzhi pa'i 'jig rten gyi khams rdul shin tu phra ba snyed kyi sprin la blangs pa /	gling bzhi ba jig rten gyi khams rdul shin tu phra ba snyed kyi sprin la blangs ba 
BO_K09_D0044-6_H0094-6:30b-0	de bzhin gshegs pa thams cad kyi sngon gyi @30b smon lam dbyangs su sgrog pa'i padmos mtshams rnam par brgyan pa /	de bzhin gshegs ba thams cad kyi sngon gyi smon lam dbyangs su sgrog ba padmos mtshams rnam ba rgyan ba 
BO_K09_D0044-6_H0094-6:30b-1	lhun sems can thams cad kyi las rgya mtshos byung ba'i nor bu rin po che'i rgyal po rgya mtsho las grub pa /	lhun sems can thams cad kyi las rgya mtshos byung ba nor bu rin po che rgyal po rgya mtsho las grub ba 
BO_K09_D0044-6_H0094-6:30b-2	padmo chen po'i dbyibs su 'dug pa /	padmo chen po dbyibs su dug ba 
BO_K09_D0044-6_H0094-6:30b-3	rnam par dag cing kun nas nyon mongs pa /	rnam ba dag cing kun nas nyon mongs ba 
BO_K09_D0044-6_H0094-6:30b-4	me tog gi khor yug ri rab kyi rdul shin tu phra ba snyed kyis kun nas bskor ba /	me tog gi khor yug ri rab kyi rdul shin tu phra ba snyed kyis kun nas skor ba 
BO_K09_D0044-6_H0094-6:30b-5	spos kyi rin po che ri rab kyi rdul shin tu phra ba snyed kyi rgyan ri rab ltar mngon par 'phags pa dang ldan pa /	spros kyi rin po che ri rab kyi rdul shin tu phra ba snyed kyi rgyan ri rab ltar mngon ba phag ba dang ldan ba 
BO_K09_D0044-6_H0094-6:30b-6	gling bzhi pa chen po ri rab kyi rdul shin tu phra ba snyed kyi rgyan dang ldan pa /	gling bzhi ba chen po ri rab kyi rdul shin tu phra ba snyed kyi rgyan dang ldan ba 
BO_K09_D0044-6_H0094-6:30b-7	gling bzhi pa re re zhing yang grong rdal bye ba khrag khrig brgya stong brjod du med pa'i yang brjod du med pa dang ldan pa byung ngo //	gling bzhi ba re re zhing yang grong rdal bye ba khrag khrig brgya stong rjod du med ba yang rjod du med ba dang ldan ba byung ngo 
BO_K09_D0044-6_H0094-6:30b-8	rigs kyi bu /	rigs kyi bu 
BO_K09_D0044-6_H0094-6:30b-9	'jig rten gyi khams de'i bskal pa mdog dri ma med pa'i 'od ces bya ba byung ste /	jig rten gyi khams de bskal ba mdog dri ma med ba d ces byed ba byung ste 
BO_K09_D0044-6_H0094-6:30b-10	bskal pa de la de bzhin gshegs pa ri rab kyi rdul shin tu phra ba snyed byung ngo //	bskal ba de la de bzhin gshegs ba ri rab kyi rdul shin tu phra ba snyed byung ngo 
BO_K09_D0044-6_H0094-6:30b-11	'jig rten gyi khams chos kyi 'od 'phro ba'i grong khyer dpal gyi sprin gyi gling bzhi pa dbu ma rgyal mtshan sna tshogs zhes bya ba byung ste /	jig rten gyi khams chos kyi d phro ba grong khyer dpal gyi sprin gyi gling bzhi ba dbu ma rgyal mtshan sna tshogs zhes byed ba byung ste 
BO_K09_D0044-6_H0094-6:30b-12	de'i dbus na rgyal po'i gnas rin chan me tog kun tu snang ba zhes bya ba yod par gyur te /	de dbus na rgyal po gnas rin chan me tog kun tu snang ba zhes byed ba yod ba gyur te 
BO_K09_D0044-6_H0094-6:30b-13	rgyal po'i gnas de dang ha cang yang mi ring ba zhig na snying po byang chub chos kyi rgyal po'i pho brang rab tu snang ba zhes bya ba yod de /	rgyal po gnas de dang ha cang yang mi ring ba jig na snying po byang chub chos kyi rgyal po pho brang rab tu snang ba zhes byed ba yod de 
BO_K09_D0044-6_H0094-6:31a-0	snying po byang chub de la de bzhin gshegs pa ri rab kyi @31a *//	snying po byang chub de la de bzhin gshegs ba ri rab kyi 
BO_K09_D0044-6_H0094-6:31a-1	rdul shin tu phra ba snyed po de dag gi bskal pa'i dang po la de bzhin gshegs pa chos rgya mtsho thams cad kyi dbyangs 'od kyi rgyal po zhes bya ba byung ste /	rdul shin tu phra ba snyed po de dag gi bskal ba dang po la de bzhin gshegs ba chos rgya mtsho thams cad kyi dbyangs d kyi rgyal po zhes byed ba byung ste 
BO_K09_D0044-6_H0094-6:31a-2	de'i tshe 'khor los bsgyur ba'i rgyal po nyi ma ltar bzhin mdog dri ma med pa zhes bya ba byung nas des bcom ldan 'das de bzhin gshegs pa chos rgya mtsho thams cad kyi dbyangs 'od kyi rgyal po las mdo sde chos thams cad kyi glong rgya mtsho	de tshe khor los sgyur ba rgyal po nyi ma ltar bzhin mdog dri ma med ba zhes byed ba byung nas des joms ldan da de bzhin gshegs ba chos rgya mtsho thams cad kyi dbyangs d kyi rgyal po las mdo sde chos thams cad kyi glong rgya mtsho 
BO_K09_D0044-6_H0094-6:31a-3	zhes bya ba yongs su bzung ste /	zhes byed ba yongs su bzung ste 
BO_K09_D0044-6_H0094-6:31a-4	bzung nas kyang chos kyi 'khor lo rjes su bskor to //	bzung nas kyang chos kyi khor lo rjes su skor to 
BO_K09_D0044-6_H0094-6:31a-5	yongs su mya ngan las 'das nas kyang rab tu byung ste bstan pa yongs su bzung ngo //	yongs su mya ngan las da nas kyang rab tu byung ste ston ba yongs su bzung ngo 
BO_K09_D0044-6_H0094-6:31a-6	bstan pa nub tu cha ste /	ston ba nub tu cha ste 
BO_K09_D0044-6_H0094-6:31a-7	bstan pa yang stong du gyes /	ston ba yang stong du gyes 
BO_K09_D0044-6_H0094-6:31a-8	chos bstan pa shin tu bstan pa'i tshul ni /	chos ston ba shin tu ston ba tshul ni 
BO_K09_D0044-6_H0094-6:31a-9	brgya phrag bcur gyur /	brgya phrag jur gyur 
BO_K09_D0044-6_H0094-6:31a-10	rnyog pa'i bskal pa bar ma ni /	rnyog ba bskal ba ba ma ni 
BO_K09_D0044-6_H0094-6:31a-11	nye bar gnas par gyur pa'i che sems can las dang nyon mongs pa'i sgrib pas bsgribs pa /	nye ba gnas ba gyur ba che sems can las dang nyon mongs ba sgrib ba sgrib ba 
BO_K09_D0044-6_H0094-6:31a-12	'thab mo dang / rtsod pa dang / dkrugs ma la zhugs par gyur pa dang / dge slong sangs rgyas kyi bstan pa'i yon tan don du mi gnyer cing yul gyi dga' ba lhur len par gyur pa /	thab mo dang rtsod ba dang dkrug ma la jug ba gyur ba dang dge slong sangs rgya kyi ston ba yon tan don du mi gnyer cing yul gyi dga ba lhur len ba gyur ba 
