segmentnr	original	folio	stemmed
BO_T02_D2693:308a-11	de'i rtog pas nad sna tshogs btang zhing sems can gyi srog 'phrog pa'o //	308a	de rtogs ba nad sna tshogs gtong zhing sems can gyi srog phrog ba 
BO_T02_D2693:308a-12	de rnams ni ltas ngan gyi 'byung po rnams yin no //	308a	de rnams ni ltas ngan gyi byung po rnams yin no 
BO_T02_D2693:308a-13	mig la me 'bar rkang phyed pa //	308a	mig la me bar rkang phyed ba 
BO_T02_D2693:308a-14	mi rnams 'jigs par bgyid pa ste //	308a	mi rnams jigs ba bgyid ba ste 
BO_T02_D2693:308a-15	zhes bya ba ni /	308a	zhes byed ba ni 
BO_T02_D2693:308a-16	nags tshal lam /	308a	nags tshal lam 
BO_T02_D2693:308a-17	dur khrod dam /	308a	dur khrod dam 
BO_T02_D2693:308a-18	ri dang / lung stong la gnas pa ste /	308a	ri dang lung stong la gnas ba ste 
BO_T02_D2693:308a-19	sems can mi rnams kyis mthong bar gyur pa na ngo sbed pa ste /	308a	sems can mi rnams kyis mthong ba gyur ba na ngo sbed ba ste 
BO_T02_D2693:308a-20	'byung bo des sems can mthong na nyin mo gnod mi nus shing /	308a	byung bo des sems can mthong na nyin mo gnod mi nus shing 
BO_T02_D2693:308a-21	mtshan mo'i rigs la cis kyang phan pa med cing srog 'phrog pa'o //	308a	mtshan mo rigs la cis kyang phan ba med cing srog phrog ba 
BO_T02_D2693:308a-22	'phel ka che la rgod bag can //	308a	phel ka che la rgod bag can 
BO_T02_D2693:308a-23	de bzhin 'gro zhing rgyu bar bgyid //	308a	de bzhin gro zhing rgyu ba bgyid 
BO_T02_D2693:308a-24	ces bya ba ni /	308a	ces byed ba ni 
BO_T02_D2693:308a-25	'phel ka cha zhing mtshan rnams rgyu ba ste /	308a	phel ka cha zhing mtshan rnams rgyu ba ste 
BO_T02_D2693:308a-26	pho mo nyal ba'i dus su mnyan nas glags rnyed par gyur na lus la 'jug ste /	308a	pho mo nyal ba dus su nyan nas glags rnyed ba gyur na lus la jug ste 
BO_T02_D2693:308a-27	bdud kyi rigs su skyes nas pha ma rnams skrag par byed pa'o //	308a	bdud kyi rigs su skye nas pha ma rnams skrag ba byed ba 
BO_T02_D2693:308a-28	de 'dra'i gnod sbyin mang po yi //	308a	de dra gnod sbyin mang po yi 
BO_T02_D2693:308a-29	g-yog 'khor dag gis yongs su bskor //	308a	g-yog khor dag gis yongs su skor 
BO_T02_D2693:308a-30	zhes bya ba ni /	308a	zhes byed ba ni 
BO_T02_D2693:308a-31	bcom ldan 'das ga la der 'byung po rnams kyis bskor te /	308a	joms ldan da ga la der byung po rnams kyis skor te 
BO_T02_D2693:308a-32	phyogs gcig tu 'khod de /	308a	phyogs gcig tu khod de 
BO_T02_D2693:308a-33	'jig rten mgon gyi spyan sngar bsdad pa'o //	308a	jig rten mgon gyi spyan sngar sdod ba 
BO_T02_D2693:308a-34	gnod sbyin bye ba phrag stong rnams //	308a	gnod sbyin bye ba phrag stong rnams 
BO_T02_D2693:308a-35	de dag ma ni rkun ma lags //	308a	de dag ma ni rkun ma lags 
BO_T02_D2693:308a-36	zhes bya ba ni /	308a	zhes byed ba ni 
BO_T02_D2693:308a-37	de dag kun kyang dur khrod chen po bsil ba'i tshal na gnas shing /	308a	de dag kun kyang dur khrod chen po bsil ba tshal na gnas shing 
BO_T02_D2693:308a-38	rgyal po chen po rnam thos kyi bu'i 'khor yin te /	308a	rgyal po chen po rnam thos kyi bu khor yin te 
BO_T02_D2693:308b-0	de rnams @308b kyang rig sngags kyi gzi brjid gyis 'khod pa'o //	308b	de rnams kyang rig sngags kyi gzi brjid gyis khod ba 
BO_T02_D2693:308b-1	g-yog 'khor de dag lhan cig tu //	308b	g-yog khor de dag lhan cig tu 
BO_T02_D2693:308b-2	bdag ni phyag 'tshal slad du mchis //	308b	bdag ni phyag tshal slad du mchis 
BO_T02_D2693:308b-3	zhes bya ba ni /	308b	zhes byed ba ni 
BO_T02_D2693:308b-4	dpon g-yog de rnams kyis kyang /	308b	dpon g-yog de rnams kyis kyang 
BO_T02_D2693:308b-5	bcom ldan 'das la gus par byas nas /	308b	joms ldan da la gus ba byed nas 
BO_T02_D2693:308b-6	phyogs gcig tu 'khod nas phyag 'tshal ba'o //	308b	phyogs gcig tu khod nas phyag tshal ba 
BO_T02_D2693:308b-7	goo tam dpa' bo khyod la ni //	308b	goo tam dpa bo khyod la ni 
BO_T02_D2693:308b-8	chos bzhin mthun par lta zhing mchis //	308b	chos bzhin mthun ba lta zhing mchis 
BO_T02_D2693:308b-9	zhes bya ba ni /	308b	zhes byed ba ni 
BO_T02_D2693:308b-10	'jig rten dbang phyug gi spyan sngar sems can rnams la 'tshe bar mi byed cing snying rje dang ldan te /	308b	jig rten dbang phyug gi spyan sngar sems can rnams la tshe ba mi byed cing snying rje dang ldan te 
BO_T02_D2693:308b-11	rig sngags kyi rgyal mo bsil ba'i tshal gyi dmod mos 'tshe bar mi nus pa'o //	308b	rig sngags kyi rgyal mo bsil ba tshal gyi dmod mos tshe ba mi nus ba 
BO_T02_D2693:308b-12	bdag cag gi ni gnas 'di na /	308b	bdag cag gi ni gnas di na 
BO_T02_D2693:308b-13	shing rta zhes bgyi srin po mchis //	308b	shing rta zhes bgyid srin po mchis 
BO_T02_D2693:308b-14	zhes bya ba ni /	308b	zhes byed ba ni 
BO_T02_D2693:308b-15	lho nub kyi mtshams na lang ka na gnas pas srin po'i tshogs mang po 'byung ste /	308b	lho nub kyi mtshams na lang ka na gnas ba srin po tshogs mang po byung ste 
BO_T02_D2693:308b-16	de rnams kyis kyang sems can rnams la gnod par byed cing 'bru gu'i nad rnams gtong ba'o //	308b	de rnams kyis kyang sems can rnams la gnod ba byed cing bru gu nad rnams gtong ba 
BO_T02_D2693:308b-17	de la bu mo stobs ldan pa //	308b	de la bu mo stobs ldan ba 
BO_T02_D2693:308b-18	stong phrag bcu yi grangs snyed mchis //	308b	stong phrag chu yi grangs snyed mchis 
BO_T02_D2693:308b-19	zhes bya ba ni /	308b	zhes byed ba ni 
BO_T02_D2693:308b-20	srin mo'i tshogs kyang de rnams 'byung ste /	308b	srin mo tshogs kyang de rnams byung ste 
BO_T02_D2693:308b-21	stobs dang ldan zhing rang gi kha dog tu snang ba de rnams kyis kyang bcom ldan 'das kyi spyan sngar 'khod pa'o //	308b	stobs dang ldan zhing rang gi kha dog tu snang ba de rnams kyis kyang joms ldan da kyi spyan sngar khod ba 
BO_T02_D2693:308b-22	de dag bdag gi g-yog lags te //	308b	de dag bdag gi g-yog lags te 
BO_T02_D2693:308b-23	de dag phyag 'tshal slad du mchis //	308b	de dag phyag tshal slad du mchis 
BO_T02_D2693:308b-24	zhes bya ba ni /	308b	zhes byed ba ni 
BO_T02_D2693:308b-25	bdag cag kyang bcom ldan 'das kyi spyan sngar g-yog du ma dang bcas nas mchis te /	308b	bdag cag kyang joms ldan da kyi spyan sngar g-yog du ma dang cha nas mchis te 
BO_T02_D2693:308b-26	sangs rgyas dang / chos dang / dge 'dun la skyabs su mchi'o zhes bya ba'o //	308b	sangs rgya dang chos dang dge dun la skyob su mchi zhes byed ba 
BO_T02_D2693:308b-27	goo ta ma dpa' bo khyod la ni //	308b	goo ta ma dpa bo khyod la ni 
BO_T02_D2693:308b-28	chos bzhin mthun par lta zhing mchis //	308b	chos bzhin mthun ba lta zhing mchis 
BO_T02_D2693:308b-29	zhes bya ba ni /	308b	zhes byed ba ni 
BO_T02_D2693:308b-30	'jig rten bla ma'i spyan snga ru /	308b	jig rten bla ma spyan snga ru 
BO_T02_D2693:308b-31	sems can rnams la snying rje dang ldan zhing 'tshe bar mi byed de //	308b	sems can rnams la snying rje dang ldan zhing tshe ba mi byed de 
BO_T02_D2693:308b-32	rig sngags kyi rgyal mo'i gzi brjid kyis sems can rnams la 'tshe bar mi byed pa'o //	308b	rig sngags kyi rgyal mo gzi brjid kyis sems can rnams la tshe ba mi byed ba 
BO_T02_D2693:308b-33	bdag cag gis ni gnas rnams na //	308b	bdag cag gis ni gnas rnams na 
BO_T02_D2693:308b-34	mgrin rings zhes bya'i srin mo mchis //	308b	mgrin dring zhes byed srin mo mchis 
BO_T02_D2693:308b-35	zhes bya ba ni /	308b	zhes byed ba ni 
BO_T02_D2693:308b-36	lang ka mgrin bcu'i rigs mgo bcu gcig yod pa 'jigs su rung ba rnams 'byung ba'o //	308b	lang ka mgrin chu rigs mgo chu gcig yod ba jigs su rung ba rnams byung ba 
BO_T02_D2693:308b-37	srin mo shin tu gnag pa dag / srin mo nag mo zhes bgyi dang // zhes bya ba ni /	308b	srin mo shin tu gnag ba dag srin mo nag mo zhes bgyid dang zhes byed ba ni 
BO_T02_D2693:309a-0	dpal lha mo dang / 'khor @309a * //	309a	dpal lha mo dang khor 
BO_T02_D2693:309a-1	g-yog yin te ;	309a	g-yog yin te 
BO_T02_D2693:309a-2	srin mo ral pa gcig pa rnams /	309a	srin mo ral ba gcig ba rnams 
BO_T02_D2693:309a-3	'khor g-yog du ma dang bcas ba byung ste /	309a	khor g-yog du ma dang cha ba byung ste 
BO_T02_D2693:309a-4	de rnams kyang bcom ldan 'das kyi spyan snga ru'o //	309a	de rnams kyang joms ldan da kyi spyan snga ru 
BO_T02_D2693:309a-5	srin mo rab gnas rnams mchis te //	309a	srin mo rab gnas rnams mchis te 
BO_T02_D2693:309a-6	de dag goo ta ma mthun par lta //	309a	de dag goo ta ma mthun ba lta 
BO_T02_D2693:309a-7	zhes bya ba ni /	309a	zhes byed ba ni 
BO_T02_D2693:309a-8	rgya mtsho'i 'gram na zangs gling zhes bya ba'i yul na gnas te /	309a	rgya mtsho grams na zangs gling zhes byed ba yul na gnas te 
BO_T02_D2693:309a-9	de bas kyang gnag pa lnga brgya yod de /	309a	de ba kyang gnag ba lnga brgya yod de 
BO_T02_D2693:309a-10	de rnams kyis kyang sems can la 'tshe bar byas shing /	309a	de rnams kyis kyang sems can la tshe ba byed shing 
BO_T02_D2693:309a-11	bud med du brdzus nas gnod pa skyel ba'o //	309a	bud med du brdzus nas gnod ba skyel ba 
BO_T02_D2693:309a-12	sa yi gnod sbyin bdag nyid che //	309a	sa yi gnod sbyin bdag nyid che 
BO_T02_D2693:309a-13	de dag sa stengs gnas pa lta //	309a	de dag sa stengs gnas ba lta 
BO_T02_D2693:309a-14	zhes bya ba ni ;	309a	zhes byed ba ni 
BO_T02_D2693:309a-15	nor rgyun ma'i 'khor g-yog yin te /	309a	nor rgyun ma khor g-yog yin te 
BO_T02_D2693:309a-16	de yang ljang ma mo dang / kun du bzang mo dang / 'od ldan ma la sogs pa yin te /	309a	de yang ljang ma mo dang kun du bzang mo dang d ldan ma la sogs ba yin te 
BO_T02_D2693:309a-17	de rnams kyis kyang sems can la gnod par mi byed cing /	309a	de rnams kyis kyang sems can la gnod ba mi byed cing 
BO_T02_D2693:309a-18	phan pa sha stag ste /	309a	phan ba sha stag ste 
BO_T02_D2693:309a-19	sa la gnas shing sa la bdag byed pa'o //	309a	sa la gnas shing sa la bdag byed ba 
BO_T02_D2693:309a-20	g-yog 'khor de dag rnams kyis ni //	309a	g-yog khor de dag rnams kyis ni 
BO_T02_D2693:309a-21	yongs su bskor te 'dir mchis lags //	309a	yongs su skor te dir mchis lags 
BO_T02_D2693:309a-22	zhes bya ba ni /	309a	zhes byed ba ni 
BO_T02_D2693:309a-23	srin po dang / srin mo dang / sa bdag mo la sogs pa 'khor g-yog du ma dang thabs cig tu bcom ldan 'das kyi spyan sngar ro //	309a	srin po dang srin mo dang sa bdag mo la sogs ba khor g-yog du ma dang thabs cig tu joms ldan da kyi spyan sngar ro 
BO_T02_D2693:309a-24	de dag kun dang lhan cig tu //	309a	de dag kun dang lhan cig tu 
BO_T02_D2693:309a-25	bdag ni phyag 'tshal slad du mchis //	309a	bdag ni phyag tshal slad du mchis 
BO_T02_D2693:309a-26	zhes bya ba ni /	309a	zhes byed ba ni 
BO_T02_D2693:309a-27	rig sngags dang / sangs rgyas rnams la skyabs su mchi'o //	309a	rig sngags dang sangs rgya rnams la skyob su mchi 
BO_T02_D2693:309a-28	sems can la gnod par mi byed cing /	309a	sems can la gnod ba mi byed cing 
BO_T02_D2693:309a-29	sangs rgyas bcom ldan 'das dang thabs cig tu 'khod pa'o //	309a	sangs rgya joms ldan da dang thabs cig tu khod ba 
BO_T02_D2693:309a-30	goo ta ma dpa' bo khyod la ni //	309a	goo ta ma dpa bo khyod la ni 
BO_T02_D2693:309a-31	chos bzhin mthun par lta zhing mchis //	309a	chos bzhin mthun ba lta zhing mchis 
BO_T02_D2693:309a-32	zhes bya ba ni /	309a	zhes byed ba ni 
BO_T02_D2693:309a-33	stong gsum gyi stong chen po'i 'jig rten gyi khams kyi dbang phyug la bdag cag sems can rnams la 'tshe bar mi byed cing spyan sngar mchis pa'o //	309a	stong gsum gyi stong chen po jig rten gyi khams kyi dbang phyug la bdag cag sems can rnams la tshe ba mi byed cing spyan sngar mchis ba 
BO_T02_D2693:309a-34	bdag gi mdun na rgyug pa yi //	309a	bdag gi mdun na rgyug ba yi 
BO_T02_D2693:309a-35	yi dags gnod sbyin srin po rnams //	309a	yi dags gnod sbyin srin po rnams 
BO_T02_D2693:309a-36	zhes bya ba ni /	309a	zhes byed ba ni 
BO_T02_D2693:309a-37	lus ngan po'i spyan sngar rgyug pa'i ma rungs pa byed pa la dga' ba'i 'khor tshan gcig yod de /	309a	lus ngan po spyan sngar rgyug ba ma rungs ba byed ba la dga ba khor tshan gcig yod de 
BO_T02_D2693:309a-38	sdig la dga' zhing snying la mi sdug pa sha stag go //	309a	sdig la dga zhing snying la mi sdug ba sha stag go 
BO_T02_D2693:309a-39	lus chen shugs kyang drag po ste //	309a	lus chen shugs kyang drag po ste 
BO_T02_D2693:309a-40	so yang che la lto bo che //	309a	so yang che la lto bo che 
BO_T02_D2693:309a-41	zhes bya ba ni /	309a	zhes byed ba ni 
BO_T02_D2693:309b-0	'jig rten g-yo bar nus shing yud tsam @309b gyis gang la yang khyab ste /	309b	jig rten g-yo ba nus shing yud tsam gyis gang la yang khyab ste 
BO_T02_D2693:309b-1	gzi brjid che zhing rbad pa la dga' ste //	309b	gzi brjid che zhing rbod ba la dga ste 
BO_T02_D2693:309b-2	de'i gzugs kyis sems can la gnod par byed pa'o //	309b	de gzugs kyis sems can la gnod ba byed ba 
BO_T02_D2693:309b-3	rna 'phyang 'jigs pa chen po ste //	309b	rna phyang jigs ba chen po ste 
BO_T02_D2693:309b-4	slob ma sna la rab tu 'phyang //	309b	slob ma sna la rab tu phyang 
BO_T02_D2693:309b-5	zhes bya ba ni /	309b	zhes byed ba ni 
BO_T02_D2693:309b-6	glags btsal te dam tshig nyams pa la smad cing gnod pa che bar byas pa ste /	309b	glags btsal te dam tshig nyams ba la smad cing gnod ba che ba byed ba ste 
BO_T02_D2693:309b-7	de rnams kyis kyang chad pa gcod cing drag shul bstan pa'o //	309b	de rnams kyis kyang chad ba gcod cing drag shul ston ba 
BO_T02_D2693:309b-8	yan lag drug pa so bstan pa //	309b	yan lag drug ba so ston ba 
BO_T02_D2693:309b-9	gur gum mdog can tho ba 'dra //	309b	gur gum mdog can tho ba dra 
BO_T02_D2693:309b-10	zhes bya ba ni /	309b	zhes byed ba ni 
BO_T02_D2693:309b-11	mgo bo drug phyag drug / rkang pa drug de bzhin du sprul pa ste /	309b	mgo bo drug phyag drug rkang ba drug de bzhin du sprul ba ste 
BO_T02_D2693:309b-12	mdog mdzes pa ste /	309b	mdog mdzes ba ste 
BO_T02_D2693:309b-13	mche ba gtsigs shing so gcigs  shing sems can rnams la ston par byed pa'o //	309b	mche ba gtsigs shing so gcigs shing sems can rnams la ston ba byed ba 
BO_T02_D2693:309b-14	so yang rtsub cing rno ba dang // mdung thung gsal zhing 'jigs par bgyid //	309b	so yang rtsub cing rno ba dang mdung thung gsal zhing jigs ba bgyid 
BO_T02_D2693:309b-15	ces bya ba ni /	309b	ces byed ba ni 
BO_T02_D2693:309b-16	sems can la gnod par byed pa'i dus su ni mtshon cha sna tshogs bstan te //	309b	sems can la gnod ba byed ba dus su ni mtshon cha sna tshogs ston te 
BO_T02_D2693:309b-17	so rno zhing sems can smad pa la dga' ba'o //	309b	so rno zhing sems can smad ba la dga ba 
BO_T02_D2693:309b-18	glang chen mgo dang bum rna can //	309b	glang chen mgo dang bum rna can 
BO_T02_D2693:309b-19	mgo bo seng ge stag dang 'dra //	309b	mgo bo seng ge stag dang dra 
BO_T02_D2693:309b-20	zhes bya ba ni /	309b	zhes byed ba ni 
BO_T02_D2693:309b-21	gzugs sna tshogs par sprul zhing sems can rnams la 'jigs par byed pa ste /	309b	gzugs sna tshogs ba sprul zhing sems can rnams la jigs ba byed ba ste 
BO_T02_D2693:309b-22	de rnams mi srun zhing gnod par byed pa la dga' ba'o//	309b	de rnams mi srun zhing gnod ba byed ba la dga 
BO_T02_D2693:309b-23	lcags kyi so can lcags kyi skra //	309b	lcags kyi so can lcags kyi skra 
BO_T02_D2693:309b-24	gdon rnams rnam par skrag bgyid pa //	309b	don rnams rnam ba skrag bgyid ba 
BO_T02_D2693:309b-25	zhes bya ba ni /	309b	zhes byed ba ni 
BO_T02_D2693:309b-26	mtshon gyi so dang khab kyi skra ste /	309b	mtshon gyi so dang khab kyi skra ste 
BO_T02_D2693:309b-27	de bzhin du lus po'i ba spu rnams kyang yin no //	309b	de bzhin du lus po ba spu rnams kyang yin no 
BO_T02_D2693:309b-28	nang la nang 'thab 'dod cing sems can gyi lus la zhugs nas kyang de bzhin no //	309b	nang la nang thab dod cing sems can gyi lus la jug nas kyang de bzhin no 
BO_T02_D2693:309b-29	lag na lcags kyi gtun bu thogs //	309b	lag na lcags kyi gtun bu thogs 
BO_T02_D2693:309b-30	lag na lcags kyi tho ba thogs //	309b	lag na lcags kyi tho ba thogs 
BO_T02_D2693:309b-31	zhes bya ba ni /	309b	zhes byed ba ni 
BO_T02_D2693:309b-32	gdon de rnams kyang 'thab pa'i dus su de bzhin te /	309b	don de rnams kyang thab ba dus su de bzhin te 
BO_T02_D2693:309b-33	de'i tshul gyis bstan zhing sems can la 'thab rtsod rngod par byed pa'o //	309b	de tshul gyis ston zhing sems can la thab rtsod rngod ba byed ba 
BO_T02_D2693:309b-34	so rnon lag pa ring ba ste //	309b	so rnon lag ba ring ba ste 
BO_T02_D2693:309b-35	'jigs pa'i gzugs can lcags kyi mchu //	309b	jigs ba gzugs can lcags kyi mchu 
BO_T02_D2693:309b-36	zhes bya ba ni //	309b	zhes byed ba ni 
BO_T02_D2693:309b-37	za ba'i dus su so rno ba //	309b	za ba dus su so rno ba 
BO_T02_D2693:309b-38	gnod par byed pa lag ring ba //	309b	gnod ba byed ba lag ring ba 
BO_T02_D2693:309b-39	yang na lag pa ring ba ni phyogs gcig na bsdad nas dpag tshad brgyar slebs pa'o //	309b	yang na lag ba ring ba ni phyogs gcig na sdod nas dpog tshad brgyar slebs ba 
BO_T02_D2693:309b-40	drag po'i tshul du bstan zhing mtshon gyi mchu dang ldan pa'o //	309b	drag po tshul du ston zhing mtshon gyi mchu dang ldan ba 
BO_T02_D2693:310a-0	mgo @310a * //	310a	mgo 
BO_T02_D2693:310a-1	bo che la skra g-yengs pa //	310a	bo che la skra g-yengs ba 
BO_T02_D2693:310a-2	nag cing mig ser sna zhom pa //	310a	nag cing mig ser sna zhom ba 
BO_T02_D2693:310a-3	zhes bya ba ni /	310a	zhes byed ba ni 
BO_T02_D2693:310a-4	yan lag phra zhing bong thung ba ste /	310a	yan lag phra zhing bong thung ba ste 
BO_T02_D2693:310a-5	mgo bo che la bzhin mi sdug ste /	310a	mgo bo che la bzhin mi sdug ste 
BO_T02_D2693:310a-6	sol ba'i mdog la mig la me 'bar te /	310a	sol ba mdog la mig la me bar te 
BO_T02_D2693:310a-7	sna med cing sug sug byed pa de'i gzugs kyis gnod par byed pa'o ;	310a	sna med cing sug sug byed ba de gzugs kyis gnod ba byed ba 
BO_T02_D2693:310a-8	/ bum pa'i mgrin dang mig dmar pa //	310a	bum ba mgrin dang mig dmar ba 
BO_T02_D2693:310a-9	mig gcig pa dang lto bo che //	310a	mig gcig ba dang lto bo che 
BO_T02_D2693:310a-10	zhes bya ba ni /	310a	zhes byed ba ni 
BO_T02_D2693:310a-11	bum pa 'dra ba'i lba ba gsum yod pa ste /	310a	bum ba dra ba lba ba gsum yod ba ste 
BO_T02_D2693:310a-12	de'i lus la mig dmar ba'o //	310a	de lus la mig dmar ba 
BO_T02_D2693:310a-13	mig gcig sbrul gyi mgo can te /	310a	mig gcig sbrul gyi mgo can te 
BO_T02_D2693:310a-14	stobs dang ldan zhing sa bdag gi gzugs su gnas pa'o//	310a	stobs dang ldan zhing sa bdag gi gzugs su gnas 
BO_T02_D2693:310a-15	mchu 'phyang po dang lag gcig pa //	310a	mchu phyang po dang lag gcig ba 
BO_T02_D2693:310a-16	rkang gcig pa dang rkang gnyis pa //	310a	rkang gcig ba dang rkang gnyis ba 
BO_T02_D2693:310a-17	zhes bya ba ni /	310a	zhes byed ba ni 
BO_T02_D2693:310a-18	chu srin gyi mchu dang ldan pa /	310a	chu srin gyi mchu dang ldan ba 
BO_T02_D2693:310a-19	lus la lag pa gcig med cing 'jigs su rung ba ste /	310a	lus la lag ba gcig med cing jigs su rung ba ste 
BO_T02_D2693:310a-20	la la yang rkang pa re re yod cing gnyis gnyis 'grogs nas 'gro ba'o //	310a	la la yang rkang ba re re yod cing gnyis gnyis grogs nas gro ba 
BO_T02_D2693:310a-21	gzhan yang khro bo'i tshul du yod pa la rkang pa gnyis dang ldan pa'o //	310a	gzhan yang khro bo tshul du yod ba la rkang ba gnyis dang ldan ba 
BO_T02_D2693:310a-22	kha med kha gnyis drag po ste //	310a	kha med kha gnyis drag po ste 
BO_T02_D2693:310a-23	mi rnams rab tu 'jigs par bgyid //	310a	mi rnams rab tu jigs ba bgyid 
BO_T02_D2693:310a-24	ces bya ba ni /	310a	ces byed ba ni 
BO_T02_D2693:310a-25	khab kyi kha la gsus po che ste /	310a	khab kyi kha la gsus po che ste 
BO_T02_D2693:310a-26	kha yang kha ltag khung na yang kha yod pas kha gnyis yod pa ste /	310a	kha yang kha ltag khung na yang kha yod ba kha gnyis yod ba ste 
BO_T02_D2693:310a-27	de bzhin du mi rnams la yang gnod pa ste /	310a	de bzhin du mi rnams la yang gnod ba ste 
BO_T02_D2693:310a-28	drag po'i tshul gyis gnod par byed pa'o //	310a	drag po tshul gyis gnod ba byed ba 
BO_T02_D2693:310a-29	lag na 'khar ba dbyug pa thogs //	310a	lag na khar ba dbyug ba thogs 
BO_T02_D2693:310a-30	mdud rtse gsum ba drag cing 'jigs //	310a	mdud rtse gsum ba drag cing jigs 
BO_T02_D2693:310a-31	zhes bya ba ni /	310a	zhes byed ba ni 
BO_T02_D2693:310a-32	gdon ma rungs pa rnams la ni /	310a	don ma rungs ba rnams la ni 
BO_T02_D2693:310a-33	mtshon cha sna tshogs thogs shing mi rnams la 'jigs par byed pa ste /	310a	mtshon cha sna tshogs thogs shing mi rnams la jigs ba byed ba ste 
BO_T02_D2693:310a-34	de bzhin du 'tshe ba drag po byed pa'o //	310a	de bzhin du tshe ba drag po byed ba 
BO_T02_D2693:310a-35	skrag cing 'jigs par byed pa ste //	310a	skrag cing jigs ba byed ba ste 
BO_T02_D2693:310a-36	gdon rnams rnam par skrag bgyid pa //	310a	don rnams rnam ba skrag bgyid ba 
BO_T02_D2693:310a-37	zhes bya ba ni /	310a	zhes byed ba ni 
BO_T02_D2693:310a-38	drag po'i tshul gyis gnod par byed de de bzhin du gdon sna tshogs kyis nad sna tshogs btang nas 'tshe bar byed pa'o //	310a	drag po tshul gyis gnod ba byed de de bzhin du don sna tshogs kyis nad sna tshogs gtong nas tshe ba byed ba 
BO_T02_D2693:310a-39	skrag par bgyid cing smra bar bgyid //	310a	skrag ba bgyid cing smra ba bgyid 
BO_T02_D2693:310a-40	sems kyang 'khrugs par byed pa ste //	310a	sems kyang khrugs ba byed ba ste 
BO_T02_D2693:310a-41	zhes bya ba ni /	310a	zhes byed ba ni 
BO_T02_D2693:310a-42	nad kyis thebs shing lab lob smrar 'jug pa ste /	310a	nad kyis thebs shing lab lob smrar jug ba ste 
BO_T02_D2693:310a-43	yang na sems can de smyos par byas nas sems gtong zhing kha'i kha bden smra ba'o //	310a	yang na sems can de smyos ba byed nas sems gtong zhing kha kha bden smra ba 
