segmentnr	original	stemmed
BO_K02_D0008-10_H0009-10:239a-10	nyan thos dang / rang sangs rgyas kyi lta bu ma yin par 'gyur ro //	nyan thos dang rang sangs rgya kyi lta bu ma yin ba gyur ro 
BO_K02_D0008-10_H0009-10:239a-11	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po ni 'di snyam ste /	rab byor gzhan yang byang chub sems dpa sems dpa chen po ni di snyam ste 
BO_K02_D0008-10_H0009-10:239a-12	sems can 'di dag ni yun ring po nas phyin ci log bzhi la spyod spyod pa /	sems can di dag ni yun ring po nas phyin ci log bzhi la spyod spyod ba 
BO_K02_D0008-10_H0009-10:239a-13	rtag par 'du shes pa dang / bde bar 'du shes pa dang / bdag tu 'du shes pa dang / sdug par 'du shes pa la spyod spyod pa yin gyis /	rtag ba du shes ba dang bde ba du shes ba dang bdag tu du shes ba dang sdug ba du shes ba la spyod spyod ba yin gyis 
BO_K02_D0008-10_H0009-10:239a-14	de dag gi phyir byang chub tu spyad par bya'o //	de dag gi phyir byang chub tu spyod ba byed 
BO_K02_D0008-10_H0009-10:239b-0	bla na med pa yang dag par rdzogs pa'i byang chub tu mngon @239b par rdzogs par sangs rgyas nas ci nas kyang rtag ces bya ba'am /	bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya nas ci nas kyang rtag ces byed ba 
BO_K02_D0008-10_H0009-10:239b-1	bde zhes bya ba'am /	bde zhes byed ba 
BO_K02_D0008-10_H0009-10:239b-2	bdag ces bya ba'am /	bdag ces byed ba 
BO_K02_D0008-10_H0009-10:239b-3	sdug ces bya ba'i yongs su rgyu ba med par chos bstan par bya'o snyam ste /	sdug ces byed ba yongs su rgyu ba med ba chos ston ba byed snyam ste 
BO_K02_D0008-10_H0009-10:239b-4	sems bskyed pa de lta bu dag dang ldan par thabs mkhas pas shes rab kyi pha rol tu phyin pa la spyod pas /	sems skyed ba de lta bu dag dang ldan ba thabs mkhas ba shes rab kyi pha rol tu phyin ba la spyod ba 
BO_K02_D0008-10_H0009-10:239b-5	de bzhin gshegs pa'i stobs bcu yongs su ma rdzogs /	de bzhin gshegs ba stobs chu yongs su ma rdzogs 
BO_K02_D0008-10_H0009-10:239b-6	mi 'jigs pa bzhi yongs su ma rdzogs /	mi jigs ba bzhi yongs su ma rdzogs 
BO_K02_D0008-10_H0009-10:239b-7	so so yang dag par rig pa bzhi yongs su ma rdzogs /	so so yang dag ba rig ba bzhi yongs su ma rdzogs 
BO_K02_D0008-10_H0009-10:239b-8	sangs rgyas kyi chos ma 'dres pa bco brgyad yongs su ma rdzogs /	sangs rgya kyi chos ma dre ba chos brgyad yongs su ma rdzogs 
BO_K02_D0008-10_H0009-10:239b-9	byams pa chen po yongs su ma rdzogs /	byams ba chen po yongs su ma rdzogs 
BO_K02_D0008-10_H0009-10:239b-10	snying rje chen po yongs su ma rdzogs par yang dag pa'i mtha' mngon du mi byed do //	snying rje chen po yongs su ma rdzogs ba yang dag ba mtha mngon du mi byed do 
BO_K02_D0008-10_H0009-10:239b-11	de'i tshe byang chub sems dpa' sems dpa' chen po rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'i ting nge 'dzin la snyoms par 'jug kyang bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs ma rgyas kyi bar du yang dag pa'i mtha' mngon du mi byed do //	de tshe byang chub sems dpa sems dpa chen po rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba ting nge dzin la snyom ba jug kyang bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs ma rgya kyi ba du yang dag ba mtha mngon du mi byed do 
BO_K02_D0008-10_H0009-10:239b-12	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po ni 'di snyam du sems can 'di dag ni yun ring po nas dmigs pa la spyod spyod pa ste /	rab byor gzhan yang byang chub sems dpa sems dpa chen po ni di snyam du sems can di dag ni yun ring po nas dmigs ba la spyod spyod ba ste 
BO_K02_D0008-10_H0009-10:239b-13	bdag ces bya ba'am /	bdag ces byed ba 
BO_K02_D0008-10_H0009-10:239b-14	sems can zhes bya ba'am /	sems can zhes byed ba 
BO_K02_D0008-10_H0009-10:239b-15	srog ces bya ba'am /	srog ces byed ba 
BO_K02_D0008-10_H0009-10:239b-16	'gro ba zhes bya ba'am /	gro ba zhes byed ba 
BO_K02_D0008-10_H0009-10:239b-17	gso ba zhes bya ba'am /	gso ba zhes byed ba 
BO_K02_D0008-10_H0009-10:239b-18	skyes bu zhes bya ba'am /	skye bu zhes byed ba 
BO_K02_D0008-10_H0009-10:239b-19	gang zag ces bya ba'am /	gang zag ces byed ba 
BO_K02_D0008-10_H0009-10:240a-0	shed can zhes @240a *//	shed can zhes 
BO_K02_D0008-10_H0009-10:240a-1	bya ba'am / shes bdag ces bya ba'am /	byed ba shes bdag ces byed ba 
BO_K02_D0008-10_H0009-10:240a-2	byed pa po zhes bya ba'am /	byed ba po zhes byed ba 
BO_K02_D0008-10_H0009-10:240a-3	tshor ba po zhes bya ba'am /	tshor ba po zhes byed ba 
BO_K02_D0008-10_H0009-10:240a-4	shes pa po zhes bya ba'am /	shes ba po zhes byed ba 
BO_K02_D0008-10_H0009-10:240a-5	mthong ba po zhes bya ba'am /	mthong ba po zhes byed ba 
BO_K02_D0008-10_H0009-10:240a-6	gzugs zhes bya ba 'am /	gzugs zhes byed ba mang 
BO_K02_D0008-10_H0009-10:240a-7	tshor ba zhes bya ba 'am /	tshor ba zhes byed ba mang 
BO_K02_D0008-10_H0009-10:240a-8	'du shes zhes bya ba'am /	du shes zhes byed ba 
BO_K02_D0008-10_H0009-10:240a-9	'du byed ces bya ba'am /	du byed ces byed ba 
BO_K02_D0008-10_H0009-10:240a-10	rnam par shes pa zhes bya ba'am /	rnam ba shes ba zhes byed ba 
BO_K02_D0008-10_H0009-10:240a-11	phung po zhes bya ba'am /	phung po zhes byed ba 
BO_K02_D0008-10_H0009-10:240a-12	khams zhes bya ba'am /	khams zhes byed ba 
BO_K02_D0008-10_H0009-10:240a-13	skye mched ces bya ba'am /	skye mched ces byed ba 
BO_K02_D0008-10_H0009-10:240a-14	rten cing 'brel bar 'byung ba zhes bya ba'am /	rten cing brel ba byung ba zhes byed ba 
BO_K02_D0008-10_H0009-10:240a-15	sbyin pa'i pha rol tu phyin pa zhes bya ba'am /	sbyin ba pha rol tu phyin ba zhes byed ba 
BO_K02_D0008-10_H0009-10:240a-16	tshul khrims kyi pha rol tu phyin pa zhes bya ba'am /	tshul khrims kyi pha rol tu phyin ba zhes byed ba 
BO_K02_D0008-10_H0009-10:240a-17	bzod pa'i pha rol tu phyin pa zhes bya ba'am /	bzod ba pha rol tu phyin ba zhes byed ba 
BO_K02_D0008-10_H0009-10:240a-18	brtson 'grus kyi pha rol tu phyin pa zhes bya ba'am /	brtson grus kyi pha rol tu phyin ba zhes byed ba 
BO_K02_D0008-10_H0009-10:240a-19	bsam gtan gyi pha rol tu phyin pa zhes bya ba'am /	bsam gtan gyi pha rol tu phyin ba zhes byed ba 
BO_K02_D0008-10_H0009-10:240a-20	shes rab kyi pha rol tu phyin pa zhes bya ba'am /	shes rab kyi pha rol tu phyin ba zhes byed ba 
BO_K02_D0008-10_H0009-10:240a-21	nang stong pa nyid ces bya ba'am /	nang stong ba nyid ces byed ba 
BO_K02_D0008-10_H0009-10:240a-22	phyi stong pa nyid ces bya ba'am /	phyi stong ba nyid ces byed ba 
BO_K02_D0008-10_H0009-10:240a-23	phyi nang stong pa nyid ces bya ba'am /	phyi nang stong ba nyid ces byed ba 
BO_K02_D0008-10_H0009-10:240a-24	stong pa nyid stong pa nyid ces bya ba'am /	stong ba nyid stong ba nyid ces byed ba 
BO_K02_D0008-10_H0009-10:240a-25	chen po stong pa nyid ces bya ba'am /	chen po stong ba nyid ces byed ba 
BO_K02_D0008-10_H0009-10:240a-26	don dam pa stong pa nyid ces bya ba'am /	don dam ba stong ba nyid ces byed ba 
BO_K02_D0008-10_H0009-10:240a-27	'dus byas stong pa nyid ces bya ba'am /	du byed stong ba nyid ces byed ba 
BO_K02_D0008-10_H0009-10:240a-28	'dus ma byas stong pa nyid ces bya ba'am /	du ma byed stong ba nyid ces byed ba 
BO_K02_D0008-10_H0009-10:240a-29	mtha' las 'das pa stong pa nyid ces bya ba'am /	mtha las da ba stong ba nyid ces byed ba 
BO_K02_D0008-10_H0009-10:240a-30	thog ma dang tha ma med pa stong pa nyid ces bya ba'am /	thogs ma dang tha ma med ba stong ba nyid ces byed ba 
BO_K02_D0008-10_H0009-10:240a-31	dor ba med pa stong pa nyid ces bya ba'am /	dor ba med ba stong ba nyid ces byed ba 
BO_K02_D0008-10_H0009-10:240a-32	rang bzhin stong pa nyid ces bya ba'am /	rang bzhin stong ba nyid ces byed ba 
BO_K02_D0008-10_H0009-10:240a-33	chos thams cad stong pa nyid ces bya ba'am /	chos thams cad stong ba nyid ces byed ba 
BO_K02_D0008-10_H0009-10:240b-0	@240b rang gi mtshan nyid stong pa nyid ces bya ba'am /	rang gi mtshan nyid stong ba nyid ces byed ba 
BO_K02_D0008-10_H0009-10:240b-1	mi dmigs pa stong pa nyid ces bya ba'am /	mi dmigs ba stong ba nyid ces byed ba 
BO_K02_D0008-10_H0009-10:240b-2	dngos po med pa stong pa nyid ces bya ba'am /	dngos po med ba stong ba nyid ces byed ba 
BO_K02_D0008-10_H0009-10:240b-3	ngo bo nyid stong pa nyid ces bya ba'am /	ngo bo nyid stong ba nyid ces byed ba 
BO_K02_D0008-10_H0009-10:240b-4	dngos po med pa'i ngo bo nyid stong pa nyid ces bya ba 'am /	dngos po med ba ngo bo nyid stong ba nyid ces byed ba mang 
BO_K02_D0008-10_H0009-10:240b-5	dran pa nye bar bzhag pa rnams zhes bya ba'am /	dran ba nye ba jog ba rnams zhes byed ba 
BO_K02_D0008-10_H0009-10:240b-6	yang dag par spong ba rnams zhes bya ba'am /	yang dag ba spong ba rnams zhes byed ba 
BO_K02_D0008-10_H0009-10:240b-7	rdzu 'phrul gyi rkang pa rnams zhes bya ba'am /	rdzu phrul gyi rkang ba rnams zhes byed ba 
BO_K02_D0008-10_H0009-10:240b-8	dbang po rnams zhes bya ba'am /	dbang po rnams zhes byed ba 
BO_K02_D0008-10_H0009-10:240b-9	stobs rnams zhes bya ba'am /	stobs rnams zhes byed ba 
BO_K02_D0008-10_H0009-10:240b-10	byang chub kyi yan lag rnams zhes bya ba'am /	byang chub kyi yan lag rnams zhes byed ba 
BO_K02_D0008-10_H0009-10:240b-11	'phags pa'i lam yan lag brgyad pa zhes bya ba'am /	phag ba lam yan lag brgyad ba zhes byed ba 
BO_K02_D0008-10_H0009-10:240b-12	'phags pa'i bden pa rnams zhes bya ba'am /	phag ba bden ba rnams zhes byed ba 
BO_K02_D0008-10_H0009-10:240b-13	bsam gtan rnams zhes bya ba 'am /	bsam gtan rnams zhes byed ba mang 
BO_K02_D0008-10_H0009-10:240b-14	tshad med pa rnams zhes bya ba'am /	tshad med ba rnams zhes byed ba 
BO_K02_D0008-10_H0009-10:240b-15	gzugs med pa'i snyoms par 'jug pa rnams zhes bya ba'am /	gzugs med ba snyom ba jug ba rnams zhes byed ba 
BO_K02_D0008-10_H0009-10:240b-16	rnam par thar pa rnams zhes bya ba 'am /	rnam ba thar ba rnams zhes byed ba mang 
BO_K02_D0008-10_H0009-10:240b-17	mthar gyis gnas pa'i snyoms par 'jug pa rnams zhes bya ba 'am /	mthar gyis gnas ba snyom ba jug ba rnams zhes byed ba mang 
BO_K02_D0008-10_H0009-10:240b-18	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa zhes bya ba'am /	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba zhes byed ba 
BO_K02_D0008-10_H0009-10:240b-19	mngon par shes pa rnams zhes bya ba'am /	mngon ba shes ba rnams zhes byed ba 
BO_K02_D0008-10_H0009-10:240b-20	ting nge 'dzin rnams zhes bya ba 'am /	ting nge dzin rnams zhes byed ba mang 
BO_K02_D0008-10_H0009-10:240b-21	gzungs kyi sgo rnams zhes bya ba'am /	gzungs kyi sgo rnams zhes byed ba 
BO_K02_D0008-10_H0009-10:240b-22	de bzhin gshegs pa'i stobs rnams zhes bya ba'am /	de bzhin gshegs ba stobs rnams zhes byed ba 
BO_K02_D0008-10_H0009-10:240b-23	mi 'jigs pa rnams zhes bya ba'am /	mi jigs ba rnams zhes byed ba 
BO_K02_D0008-10_H0009-10:240b-24	so so yang dag par rig pa rnams zhes bya ba 'am /	so so yang dag ba rig ba rnams zhes byed ba mang 
BO_K02_D0008-10_H0009-10:240b-25	byams pa chen po zhes bya ba 'am /	byams ba chen po zhes byed ba mang 
BO_K02_D0008-10_H0009-10:240b-26	snying rje chen po zhes bya ba'am /	snying rje chen po zhes byed ba 
BO_K02_D0008-10_H0009-10:241a-0	sangs rgyas kyi chos ma @241a *//	sangs rgya kyi chos ma 
BO_K02_D0008-10_H0009-10:241a-1	'dres pa rnams zhes bya bar dmigs pa la spyod pa yin gyi /	dre ba rnams zhes byed ba dmigs ba la spyod ba yin gyi 
BO_K02_D0008-10_H0009-10:241a-2	de la bdag gis ci nas kyang bdag bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas nas /	de la bdag gis ci nas kyang bdag bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya nas 
BO_K02_D0008-10_H0009-10:241a-3	sems can rnams kyi dmigs pa'i nyes pa de dag med par bya'o snyam ste /	sems can rnams kyi dmigs ba nyes ba de dag med ba byed snyam ste 
BO_K02_D0008-10_H0009-10:241a-4	de sems bskyed pa de lta bu dag dang ldan la /	de sems skyed ba de lta bu dag dang ldan la 
BO_K02_D0008-10_H0009-10:241a-5	thabs mkhas pas shes rab kyi pha rol tu phyin pa la spyod pas /	thabs mkhas ba shes rab kyi pha rol tu phyin ba la spyod ba 
BO_K02_D0008-10_H0009-10:241a-6	de bzhin gshegs pa'i stobs bcu yongs su ma rdzogs /	de bzhin gshegs ba stobs chu yongs su ma rdzogs 
BO_K02_D0008-10_H0009-10:241a-7	mi 'jigs pa bzhi yongs su ma rdzogs /	mi jigs ba bzhi yongs su ma rdzogs 
BO_K02_D0008-10_H0009-10:241a-8	so so yang dag par rig pa bzhi yongs su ma rdzogs /	so so yang dag ba rig ba bzhi yongs su ma rdzogs 
BO_K02_D0008-10_H0009-10:241a-9	sangs rgyas kyi chos ma 'dres pa bco brgyad yongs su ma rdzogs /	sangs rgya kyi chos ma dre ba chos brgyad yongs su ma rdzogs 
BO_K02_D0008-10_H0009-10:241a-10	byams pa chen po yongs su ma rdzogs /	byams ba chen po yongs su ma rdzogs 
BO_K02_D0008-10_H0009-10:241a-11	snying rje chen po yongs su ma rdzogs par yang dag pa'i mtha' mngon du mi byed de /	snying rje chen po yongs su ma rdzogs ba yang dag ba mtha mngon du mi byed de 
BO_K02_D0008-10_H0009-10:241a-12	de'i tshe byang chub sems dpa' sems dpa' chen po rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'i ting nge 'dzin bsgom pa yongs su rdzogs par 'gyur ro //	de tshe byang chub sems dpa sems dpa chen po rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba ting nge dzin bsgom ba yongs su rdzogs ba gyur ro 
BO_K02_D0008-10_H0009-10:241a-13	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	rab byor gzhan yang byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-10_H0009-10:241a-14	'di snyam du sems can 'di dag ni yun ring po nas mtshan ma la spyod spyod pa ste /	di snyam du sems can di dag ni yun ring po nas mtshan ma la spyod spyod ba ste 
BO_K02_D0008-10_H0009-10:241a-15	bud med kyi mtshan ma'am /	bud med kyi mtshan ma 
BO_K02_D0008-10_H0009-10:241a-16	skyes pa'i mtshan ma'am /	skye ba mtshan ma 
BO_K02_D0008-10_H0009-10:241b-0	gzugs kyi mtshan @241b ma'am /	gzugs kyi mtshan ma 
BO_K02_D0008-10_H0009-10:241b-1	tshor ba'i mtshan ma'am /	tshor ba mtshan ma 
BO_K02_D0008-10_H0009-10:241b-2	'du shes kyi mtshan ma'am /	du shes kyi mtshan ma 
BO_K02_D0008-10_H0009-10:241b-3	'du byed kyi mtshan ma'am /	du byed kyi mtshan ma 
BO_K02_D0008-10_H0009-10:241b-4	rnam par shes pa'i mtshan ma'am /	rnam ba shes ba mtshan ma 
BO_K02_D0008-10_H0009-10:241b-5	mig gi mtshan ma'am /	mig gi mtshan ma 
BO_K02_D0008-10_H0009-10:241b-6	rna ba'i mtshan ma'am /	rna ba mtshan ma 
BO_K02_D0008-10_H0009-10:241b-7	sna'i mtshan ma'am /	sna mtshan ma 
BO_K02_D0008-10_H0009-10:241b-8	lce'i mtshan ma 'am /	lce mtshan ma mang 
BO_K02_D0008-10_H0009-10:241b-9	lus kyi mtshan ma'am /	lus kyi mtshan ma 
BO_K02_D0008-10_H0009-10:241b-10	yid kyi mtshan ma'am /	yid kyi mtshan ma 
BO_K02_D0008-10_H0009-10:241b-11	gzugs kyi mtshan ma'am /	gzugs kyi mtshan ma 
BO_K02_D0008-10_H0009-10:241b-12	sgra'i mtshan ma'am /	sgra mtshan ma 
BO_K02_D0008-10_H0009-10:241b-13	dri'i mtshan ma'am /	dri mtshan ma 
BO_K02_D0008-10_H0009-10:241b-14	ro'i mtshan ma'am /	ro mtshan ma 
BO_K02_D0008-10_H0009-10:241b-15	reg gi mtshan ma'am /	reg gi mtshan ma 
BO_K02_D0008-10_H0009-10:241b-16	chos mtshan ma'am /	chos mtshan ma 
BO_K02_D0008-10_H0009-10:241b-17	mig gi rnam par shes pa'i mtshan ma'am /	mig gi rnam ba shes ba mtshan ma 
BO_K02_D0008-10_H0009-10:241b-18	rna ba'i rnam par shes pa'i mtshan ma'am /	rna ba rnam ba shes ba mtshan ma 
BO_K02_D0008-10_H0009-10:241b-19	sna'i rnam par shes pa'i mtshan ma'am /	sna rnam ba shes ba mtshan ma 
BO_K02_D0008-10_H0009-10:241b-20	lce'i rnam par shes pa'i mtshan ma'am /	lce rnam ba shes ba mtshan ma 
BO_K02_D0008-10_H0009-10:241b-21	lus kyi rnam par shes pa'i mtshan ma'am /	lus kyi rnam ba shes ba mtshan ma 
BO_K02_D0008-10_H0009-10:241b-22	yid kyi rnam par shes pa'i mtshan ma'am /	yid kyi rnam ba shes ba mtshan ma 
BO_K02_D0008-10_H0009-10:241b-23	mig gi 'dus te reg pa'i mtshan ma'am /	mig gi du te reg ba mtshan ma 
BO_K02_D0008-10_H0009-10:241b-24	rna ba'i 'dus te reg pa'i mtshan ma'am /	rna ba du te reg ba mtshan ma 
BO_K02_D0008-10_H0009-10:241b-25	sna'i 'dus te reg pa'i mtshan ma'am /	sna du te reg ba mtshan ma 
BO_K02_D0008-10_H0009-10:241b-26	lce'i 'dus te reg pa'i mtshan ma'am /	lce du te reg ba mtshan ma 
BO_K02_D0008-10_H0009-10:241b-27	lus kyi 'dus te reg pa'i mtshan ma'am /	lus kyi du te reg ba mtshan ma 
BO_K02_D0008-10_H0009-10:241b-28	yid kyi 'dus te reg pa'i mtshan ma 'am /	yid kyi du te reg ba mtshan ma mang 
BO_K02_D0008-10_H0009-10:241b-29	mig gi 'dus te reg pa'i rkyen gyis tshor ba'i mtshan ma'am /	mig gi du te reg ba rkyen gyis tshor ba mtshan ma 
BO_K02_D0008-10_H0009-10:241b-30	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba'i mtshan ma'am /	rna ba du te reg ba rkyen gyis tshor ba mtshan ma 
BO_K02_D0008-10_H0009-10:241b-31	sna'i 'dus te reg pa'i rkyen gyis tshor ba'i mtshan ma'am /	sna du te reg ba rkyen gyis tshor ba mtshan ma 
BO_K02_D0008-10_H0009-10:241b-32	lce'i 'dus te reg pa'i rkyen gyis tshor ba'i mtshan ma'am /	lce du te reg ba rkyen gyis tshor ba mtshan ma 
BO_K02_D0008-10_H0009-10:241b-33	lus kyi 'dus te reg pa'i rkyen gyis tshor ba'i mtshan ma'am /	lus kyi du te reg ba rkyen gyis tshor ba mtshan ma 
BO_K02_D0008-10_H0009-10:242a-0	yid @242a *// kyi 'dus te reg pa'i rkyen gyis tshor ba'i mtshan ma'am /	yid kyi du te reg ba rkyen gyis tshor ba mtshan ma 
BO_K02_D0008-10_H0009-10:242a-1	sa'i khams kyi mtshan ma'am /	sa khams kyi mtshan ma 
BO_K02_D0008-10_H0009-10:242a-2	chu'i khams kyi mtshan ma'am /	chu khams kyi mtshan ma 
BO_K02_D0008-10_H0009-10:242a-3	me'i khams kyi mtshan ma 'am /	me khams kyi mtshan ma mang 
BO_K02_D0008-10_H0009-10:242a-4	rlung gi khams kyi mtshan ma'am /	rlung gi khams kyi mtshan ma 
BO_K02_D0008-10_H0009-10:242a-5	nam mkha'i khams kyi mtshan ma'am /	nam mkha khams kyi mtshan ma 
BO_K02_D0008-10_H0009-10:242a-6	rnam par shes pa'i khams kyi mtshan ma'am /	rnam ba shes ba khams kyi mtshan ma 
BO_K02_D0008-10_H0009-10:242a-7	ma rig pa'i mtshan ma'am /	ma rig ba mtshan ma 
BO_K02_D0008-10_H0009-10:242a-8	'du byed kyi mtshan ma'am /	du byed kyi mtshan ma 
BO_K02_D0008-10_H0009-10:242a-9	rnam par shes pa'i mtshan ma'am /	rnam ba shes ba mtshan ma 
BO_K02_D0008-10_H0009-10:242a-10	ming dang gzugs kyi mtshan ma'am /	ming dang gzugs kyi mtshan ma 
BO_K02_D0008-10_H0009-10:242a-11	skye mched drug gi mtshan ma'am /	skye mched drug gi mtshan ma 
BO_K02_D0008-10_H0009-10:242a-12	reg pa'i mtshan ma'am /	reg ba mtshan ma 
BO_K02_D0008-10_H0009-10:242a-13	tshor ba'i mtshan ma'am /	tshor ba mtshan ma 
BO_K02_D0008-10_H0009-10:242a-14	sred pa'i mtshan ma'am /	sred ba mtshan ma 
BO_K02_D0008-10_H0009-10:242a-15	len pa'i mtshan ma'am /	len ba mtshan ma 
BO_K02_D0008-10_H0009-10:242a-16	srid pa'i mtshan ma'am /	srid ba mtshan ma 
BO_K02_D0008-10_H0009-10:242a-17	skye ba'i mtshan ma'am /	skye ba mtshan ma 
BO_K02_D0008-10_H0009-10:242a-18	rga shi'i mtshan ma'am /	rga chi mtshan ma 
BO_K02_D0008-10_H0009-10:242a-19	sbyin pa'i pha rol tu phyin pa'i mtshan ma'am /	sbyin ba pha rol tu phyin ba mtshan ma 
BO_K02_D0008-10_H0009-10:242a-20	tshul khrims kyi pha rol tu phyin pa'i mtshan ma'am /	tshul khrims kyi pha rol tu phyin ba mtshan ma 
BO_K02_D0008-10_H0009-10:242a-21	bzod pa'i pha rol tu phyin pa'i mtshan ma'am /	bzod ba pha rol tu phyin ba mtshan ma 
BO_K02_D0008-10_H0009-10:242a-22	brtson 'grus kyi pha rol tu phyin pa'i mtshan ma 'am /	brtson grus kyi pha rol tu phyin ba mtshan ma mang 
BO_K02_D0008-10_H0009-10:242a-23	bsam gtan gyi pha rol tu phyin pa'i mtshan ma'am; shes rab kyi pha rol tu phyin pa'i mtshan ma'am /	bsam gtan gyi pha rol tu phyin ba mtshan ma; shes rab kyi pha rol tu phyin ba mtshan ma 
BO_K02_D0008-10_H0009-10:242a-24	nang stong pa nyid kyi mtshan ma'am /	nang stong ba nyid kyi mtshan ma 
BO_K02_D0008-10_H0009-10:242a-25	phyi stong pa nyid kyi mtshan ma'am /	phyi stong ba nyid kyi mtshan ma 
BO_K02_D0008-10_H0009-10:242a-26	phyi nang stong pa nyid kyi mtshan ma'am /	phyi nang stong ba nyid kyi mtshan ma 
BO_K02_D0008-10_H0009-10:242a-27	stong pa nyid stong pa nyid kyi mtshan ma'am /	stong ba nyid stong ba nyid kyi mtshan ma 
BO_K02_D0008-10_H0009-10:242a-28	chen po stong pa nyid kyi mtshan ma'am /	chen po stong ba nyid kyi mtshan ma 
BO_K02_D0008-10_H0009-10:242a-29	don dam pa stong pa nyid kyi mtshan ma'am /	don dam ba stong ba nyid kyi mtshan ma 
BO_K02_D0008-10_H0009-10:242a-30	'dus byas stong pa nyid kyi mtshan ma'am /	du byed stong ba nyid kyi mtshan ma 
