segmentnr	original	folio	stemmed
BO_T06_D4069:152b-18	/'di ltar dad pas ni tshul khrims la sogs pa la 'jug la zhes bya ba ni gang gi phyir dad pas ni tshul khrims dang / gtong ba dang / shes rab la 'jug par byed la zhes bya ba'i tha tshig go //	152b	ltar dad ba ni tshul khrims la sogs ba la jug la zhes byed ba ni gang gi phyir dad ba ni tshul khrims dang gtong ba dang shes rab la jug ba byed la zhes byed ba tha tshig go 
BO_T06_D4069:153a-0	tshul khrims dang gtong ba gnyis kyis ni zhes bya ba rgyas par 'byung ba ni tshul khrims kyis ni @153a * //	153a	tshul khrims dang gtong ba gnyis kyis ni zhes byed ba rgya ba byung ba ni tshul khrims kyis ni 
BO_T06_D4069:153a-1	lus phun sum tshogs pas bsdus pa'i mngon par mtho ba thob la /	153a	lus phun sum tshogs ba sdud ba mngon ba mtho ba thob la 
BO_T06_D4069:153a-2	gtong bas ni longs spyod phun sum tshogs pas bsdus pa'i mngon par mtho ba thob cing shes rab kyis ni nges par legs pa 'thob ste /	153a	gtong ba ni longs spyod phun sum tshogs ba sdud ba mngon ba mtho ba thob cing shes rab kyis ni nges ba legs ba thob ste 
BO_T06_D4069:153a-3	de lta bu la sogs pa ni don tha dad pa'i tshig rnams kyi don bsdus pa yin par sbyar ro //	153a	de lta bu la sogs ba ni don tha dad ba tshig rnams kyi don sdud ba yin ba sbyor ro 
BO_T06_D4069:153a-4	lhag ma ni bshad pa'o //	153a	lhag ma ni chad ba 
BO_T06_D4069:153a-5	ji lta zhe na /	153a	ji lta zhe na 
BO_T06_D4069:153a-6	kun dga' bo 'di la dge slong lus la lus kyi rjes su lta zhing gnas la de lus la lus kyi rjes su lta zhing gnas pa na lus kyi zhum pa dang sems las byung ba'i rmugs pa 'byung ste /	153a	kun dga bo di la dge slong lus la lus kyi rjes su lta zhing gnas la de lus la lus kyi rjes su lta zhing gnas ba na lus kyi zhum ba dang sems las byung ba rmugs ba byung ste 
BO_T06_D4069:153a-7	kun dga' bo dge slong des dang bar 'gyur ba sdug pa'i mtshan ma 'ga' zhig yid la bya'o //	153a	kun dga bo dge slong des dang ba gyur ba sdug ba mtshan ma ga jig yid la byed 
BO_T06_D4069:153a-8	kun dga' bo dge slong des dang bar 'gyur ba sdug pa'i mtshan ma 'ga' yid la byed pa nas rab tu dga' ba skye'o //	153a	kun dga bo dge slong des dang ba gyur ba sdug ba mtshan ma ga yid la byed ba nas rab tu dga ba skye 
BO_T06_D4069:153a-9	rab tu dga' na dga' ba skye'o //	153a	rab tu dga na dga ba skye 
BO_T06_D4069:153a-10	yid dga' na lus shin tu sbyangs par 'gyur ro //	153a	yid dga na lus shin tu sbyong ba gyur ro 
BO_T06_D4069:153a-11	lus shin tu sbyangs na bde ba myong bar 'gyur ro //	153a	lus shin tu sbyong na bde ba myong ba gyur ro 
BO_T06_D4069:153a-12	bde ba myong na sems mnyam par 'jog par 'gyur ro //	153a	bde ba myong na sems mnyam ba jog ba gyur ro 
BO_T06_D4069:153a-13	sems mnyam par bzhag na kun dga' bo 'di ltar slob ste /	153a	sems mnyam ba jog na kun dga bo di ltar slob ste 
BO_T06_D4069:153a-14	bdag gang gi don du yid phyi rol du gzhag pa'i bdag gi don de rjes su thob nas /	153a	bdag gang gi don du yid phyi rol du jog ba bdag gi don de rjes su thob nas 
BO_T06_D4069:153a-15	ma la bdag gis bsdu bar bya'o zhes rgyas par 'byung ba'o //	153a	ma la bdag gis sdud ba byed zhes rgya ba byung ba 
BO_T06_D4069:153a-16	rang bzhin dang / dus kyi khyad par gnyis kyis zhes rgyas par 'byung ba ni rang bzhin gyi khyad par gyis shin tu gzhon pa nyid rdzogs par bshad pa'i phyir ro //	153a	rang bzhin dang dus kyi khyad ba gnyis kyis zhes rgya ba byung ba ni rang bzhin gyi khyad ba gyis shin tu gzhon ba nyid rdzogs ba chad ba phyir ro 
BO_T06_D4069:153a-17	dus kyi khyad par gyis kyang shin tu gzhon pa nyid rdzogs par bshad pa'i phyir ro //	153a	dus kyi khyad ba gyis kyang shin tu gzhon ba nyid rdzogs ba chad ba phyir ro 
BO_T06_D4069:153a-18	sangs rgyas bcom ldan 'das rnams kyi shin tu gzhon pa nyid ni bde bas bskrun pa nyid yin no //	153a	sangs rgya joms ldan da rnams kyi shin tu gzhon ba nyid ni bde ba skrun ba nyid yin no 
BO_T06_D4069:153a-19	lhag ma zhes bya ba rgyas par 'byung ba ni nga dga' zhing rtse ba'i phyir nga'i yab sh'akya zas gtsang ma des pho brang du khas bzangs brtsigs so zhes rgyas par 'byung bas bde ba phun sum tshogs pa yang dag par bsngags pa ni rgyas par bshad pa	153a	lhag ma zhes byed ba rgya ba byung ba ni nga dga zhing rtse ba phyir nga yab shakya zas gtsang ma des pho brang du khas bzangs brtsigs so zhes rgya ba byung ba bde ba phun sum tshogs ba yang dag ba bsngags ba ni rgya ba chad ba 
BO_T06_D4069:153a-20	yin no // de bzhin du zhes rgyas par 'byung ba ni tshe dang ldan pa dag bcu gnyis po 'di dag ni khom par gyur pa yin no //	153a	yin no de bzhin du zhes rgya ba byung ba ni tshe dang ldan ba dag chu gnyis po di dag ni khom ba gyur ba yin no 
BO_T06_D4069:153a-21	bcu gnyis po gang zhe na /	153a	chu gnyis po gang zhe na 
BO_T06_D4069:153b-0	bdag phun sum tshogs pa dang gzhan phun sum tshogs pa dang / mir gyur pa dang / yul dbus su @153b skyes pa dang dbang po ma tshang ba med pa nyid dang / log pa'i las kyi mtha' med pa nyid dang / skye mched kyi gnas la dad pa dang /	153b	bdag phun sum tshogs ba dang gzhan phun sum tshogs ba dang mir gyur ba dang yul dbus su skye ba dang dbang po ma tshang ba med ba nyid dang log ba las kyi mtha med ba nyid dang skye mched kyi gnas la dad ba dang 
BO_T06_D4069:153b-1	sangs rgyas rnams 'byung ba dang / dam pa'i chos ston pa dang / bstan pa'i chos rnams gnas pa dang / chos gnas pa rnams kyi rjes su 'jug pa dang / gzhan la snying brtse ba nyid do //	153b	sangs rgya rnams byung ba dang dam ba chos ston ba dang ston ba chos rnams gnas ba dang chos gnas ba rnams kyi rjes su jug ba dang gzhan la snying brtse ba nyid do 
BO_T06_D4069:153b-2	de la khom par gyur pa zhes bya ba ni rang gi don bya ba'i dus nye bar gnas pa nyid do //	153b	de la khom ba gyur ba zhes byed ba ni rang gi don byed ba dus nye ba gnas ba nyid do 
BO_T06_D4069:153b-3	bstan pa dang bshad pa gnyis kyis bcu gnyis su 'gyur te /	153b	ston ba dang chad ba gnyis kyis chu gnyis su gyur te 
BO_T06_D4069:153b-4	ji lta zhe na /	153b	ji lta zhe na 
BO_T06_D4069:153b-5	bdag phun sum tshogs pa zhes bya ba ni bstan pa'o //	153b	bdag phun sum tshogs ba zhes byed ba ni ston ba 
BO_T06_D4069:153b-6	de'i rgyas par bshad pa ni mir gyur pa dang / yul dbus su skyes pa dang / dbang po ma tshang ba med pa nyid dang / log pa'i las kyi mtha' med pa nyid dang / skye mched kyi gnas la dad pa zhes bya ba'i tshig lnga po 'di rnams kyis so //	153b	de rgya ba chad ba ni mir gyur ba dang yul dbus su skye ba dang dbang po ma tshang ba med ba nyid dang log ba las kyi mtha med ba nyid dang skye mched kyi gnas la dad ba zhes byed ba tshig lnga po di rnams kyis so 
BO_T06_D4069:153b-7	de bzhin du gzhan phun sum tshogs pa zhes bya ba ni bstan pa'o //	153b	de bzhin du gzhan phun sum tshogs ba zhes byed ba ni ston ba 
BO_T06_D4069:153b-8	de'i rgyas par bshad pa nyid ni sangs rgyas rnams 'byung ba dang zhes bya ba la sogs pa rgyas par 'byung ba'i tshig lnga po 'di rnams kyis so //	153b	de rgya ba chad ba nyid ni sangs rgya rnams byung ba dang zhes byed ba la sogs ba rgya ba byung ba tshig lnga po di rnams kyis so 
BO_T06_D4069:153b-9	de'i don gyi nus pa nyid ces bya ba ni tshig gi don rnams kyi nus pa nyid ces bya ba'i tha tshig go //	153b	de don gyi nus ba nyid ces byed ba ni tshig gi don rnams kyi nus ba nyid ces byed ba tha tshig go 
BO_T06_D4069:153b-10	de la rnam grangs gsungs pa dag gi dgos pa'i don ni sngar bshad par zad pa ji ltar zhe na /	153b	de la rnam grangs gsungs ba dag gi dgos ba don ni sngar chad ba zad ba ji ltar zhe na 
BO_T06_D4069:153b-11	dgos pa dag ni brgyad de zhes rgyas par 'byung bas so //	153b	dgos ba dag ni brgyad de zhes rgya ba byung ba so 
BO_T06_D4069:153b-12	de las gzhan pa rnams la zhes rgyas par 'byung ba ni mgo smos pas go ba de las gzhan pa rnams te /	153b	de las gzhan ba rnams la zhes rgya ba byung ba ni mgo smos ba go ba de las gzhan ba rnams te 
BO_T06_D4069:153b-13	de rnams gang dag yin zhe na /	153b	de rnams gang dag yin zhe na 
BO_T06_D4069:153b-14	rnam par spros na go ba tshig la 'chel ba gang dag yin pa'o //	153b	rnam ba spros na go ba tshig la chel ba gang dag yin ba 
BO_T06_D4069:153b-15	de rnams la tshe phyi ma la skye ba gzhan du mgo smos pas go ba nyid kyi rgyu bsags pa'i phyir ro zhes bya ba'i tha tshig go //	153b	de rnams la tshe phyi ma la skye ba gzhan du mgo smos ba go ba nyid kyi rgyu bsags ba phyir ro zhes byed ba tha tshig go 
BO_T06_D4069:153b-16	gzhan pa rnams zhes bya ba ni sangs rgyas las gzhan pa rnams so //	153b	gzhan ba rnams zhes byed ba ni sangs rgya las gzhan ba rnams so 
BO_T06_D4069:153b-17	de lta bu la goms pa las zhes bya ba ni bstan pa dang bshad pa la goms pa las zhes bya ba'i tha tshig go //	153b	de lta bu la goms ba las zhes byed ba ni ston ba dang chad ba la goms ba las zhes byed ba tha tshig go 
BO_T06_D4069:153b-18	de'i sa bon bskyed pa'i phyir ro zhes bya ba ni bsdus pa dang rgyas par bshad pa bstan pa'i sa bon bskyed pa'i phyir ro zhes bya ba'i tha tshig go //	153b	de sa bon skyed ba phyir ro zhes byed ba ni sdud ba dang rgya ba chad ba ston ba sa bon skyed ba phyir ro zhes byed ba tha tshig go 
BO_T06_D4069:154a-0	gang la la'i sems zhes bya ba rgyas par 'byung ba ni gang la la'i sems nye ba'i nyon mongs pa nyi shu @154a * //	154a	gang la la sems zhes byed ba rgya ba byung ba ni gang la la sems nye ba nyon mongs ba nyi shu 
BO_T06_D4069:154a-1	rtsa gcig gis nye bar nyon mongs pa can yin na /	154a	rtsa gcig gis nye ba nyon mongs ba can yin na 
BO_T06_D4069:154a-2	'di ltar de ni 'di snyam du bdag ni dag cing mchog tu dag pa dang ldan pa yin no snyam du sems kyi sa ngan song ngan 'gror yang 'gro zhing dman pa'i lus su yang skye'o //	154a	di ltar de ni di snyam du bdag ni dag cing mchog tu dag ba dang ldan ba yin no snyam du sems kyi sa ngan gro ngan gror yang gro zhing dman ba lus su yang skye 
BO_T06_D4069:154a-3	nyi shu rtsa gcig po gang dag gis she na /	154a	nyi shu rtsa gcig po gang dag gis she na 
BO_T06_D4069:154a-4	log par lta ba dang / mi rigs par chags pa dang / brnab sems dang / gnod sems dang / rmugs pa dang / gnyid dang / rgod pa dang / 'gyod pa dang / the tshom gyis sems nye bar nyon mongs pa can yin /	154a	log ba lta ba dang mi rigs ba chags ba dang rnab sems dang gnod sems dang rmugs ba dang rnyid dang rgod ba dang gyod ba dang the tshom gyis sems nye ba nyon mongs ba can yin 
BO_T06_D4069:154a-5	khro ba dang khon du 'dzin pa dang / 'chab pa dang / 'tshig pa dang / phrag dog dang / ser sna dang / g-yo dang / sgyu dang / rgyags pa dang / ngo tsha med pa dang / khrel med pa dang / nga rgyal dang /	154a	khro ba dang khon du dzin ba dang chab ba dang tshig ba dang phrag dog dang ser sna dang g-yo dang sgyu dang rgyags ba dang ngo tsha med ba dang khrel med ba dang nga rgyal dang 
BO_T06_D4069:154a-6	che ba'i nga rgyal dang / bag med pas sems nye bar nyon mongs pa can yin no //	154a	che ba nga rgyal dang bag med ba sems nye ba nyon mongs ba can yin no 
BO_T06_D4069:154a-7	chos gcig ni gces sbras byed pa yin te zhes bya ba nas bcu'i bar du zhes bya ba ni tshe dang ldan pa dag chos gcig ni gces spras byed pa yin te /	154a	chos gcig ni gces sbras byed ba yin te zhes byed ba nas chu ba du zhes byed ba ni tshe dang ldan ba dag chos gcig ni gces spras byed ba yin te 
BO_T06_D4069:154a-8	'di lta ste dge ba'i chos rnams la bag yod pa yin no zhes bya ba nas /	154a	di lta ste dge ba chos rnams la bag yod ba yin no zhes byed ba nas 
BO_T06_D4069:154a-9	chos bcu dag ni gces spras byed pa /	154a	chos chu dag ni gces spras byed ba 
BO_T06_D4069:154a-10	chos bcu dag ni mgon byed pa yin te /	154a	chos chu dag ni mgon byed ba yin te 
BO_T06_D4069:154a-11	tshe dang ldan pa dag 'di la dge slong de bzhin gshegs pa la dad pa dag gnas pa yin no zhes bya ba ni rgyas par mdo sde las ji skad 'byung ba lta bu'o //	154a	tshe dang ldan ba dag di la dge slong de bzhin gshegs ba la dad ba dag gnas ba yin no zhes byed ba ni rgya ba mdo sde las ji skad byung ba lta bu 
BO_T06_D4069:154a-12	de bzhin du dge slong dag chos gcig spongs shig dang / khyed phyir mi 'ong bar 'gyur bar khas len te /	154a	de bzhin du dge slong dag chos gcig spongs shig dang khyed phyir mi ng ba gyur ba khas len te 
BO_T06_D4069:154a-13	'di ltar chags pa'o //	154a	di ltar chags ba 
BO_T06_D4069:154a-14	dge slong dag chags pa spongs shig dang zhes bya ba rgyas par mdo sde las 'byung ba lta bu'o //	154a	dge slong dag chags ba spongs shig dang zhes byed ba rgya ba mdo sde las byung ba lta bu 
BO_T06_D4069:154a-15	'di dag ni lnga dag tu gyur na zhes bya ba ni dbang po lnga dag tu gyur pa'o //	154a	di dag ni lnga dag tu gyur na zhes byed ba ni dbang po lnga dag tu gyur ba 
BO_T06_D4069:154a-16	gsum dag tu 'gyur la zhes bya ba ni bde ba'i dbang po dang / sdug bsngal gyi dbang po dang / btang snyoms kyi dbang po'o //	154a	gsum dag tu gyur la zhes byed ba ni bde ba dbang po dang sdug sngal gyi dbang po dang gtong snyom kyi dbang po 
BO_T06_D4069:154a-17	ji ltar byas pas she na /	154a	ji ltar byed ba she na 
BO_T06_D4069:154a-18	bde ba'i dbang po gang yin pa dang / yid bde ba'i dbang po gang yin pa de ni bde ba'i tshor bar blta bar bya'o //	154a	bde ba dbang po gang yin ba dang yid bde ba dbang po gang yin ba de ni bde ba tshor ba lta ba byed 
BO_T06_D4069:154a-19	sdug bsngal gyi dbang po gang yin pa dang / yid mi bde ba'i dbang po gang yin pa de ni sdug bsngal gyi tshor bar blta bar bya'o //	154a	sdug sngal gyi dbang po gang yin ba dang yid mi bde ba dbang po gang yin ba de ni sdug sngal gyi tshor ba lta ba byed 
BO_T06_D4069:154a-20	de bzhin du gsum dag tu 'gyur na /	154a	de bzhin du gsum dag tu gyur na 
BO_T06_D4069:154a-21	lnga dag tu gyur te /	154a	lnga dag tu gyur te 
BO_T06_D4069:154b-0	bde ba @154b dang sdug bsngal gyi dbang po gnyis la rnam pa gnyis gnyis su phye ba'i phyir ro //	154b	bde ba dang sdug sngal gyi dbang po gnyis la rnam ba gnyis gnyis su byed ba phyir ro 
BO_T06_D4069:154b-1	bzang po'i sde ba drug cu dag gi tshogs zhes bya ba ni mi drug cu po kha cig gi tshogs zhes bya ba'i tha tshig go //	154b	bzang po sde ba drug cu dag gi tshogs zhes byed ba ni mi drug cu po kha cig gi tshogs zhes byed ba tha tshig go 
BO_T06_D4069:154b-2	bya ba dang / zas dang / gnyen po mtshungs pa'i phyir na zhes bya ba ni chos gnyis kyi bya ba dang / zas mtshungs pa'i phyir dang / gnyin po mtshungs pa'i phyir ro //	154b	byed ba dang zas dang gnyen po mtshungs ba phyir na zhes byed ba ni chos gnyis kyi byed ba dang zas mtshungs ba phyir dang gnyin po mtshungs ba phyir ro 
BO_T06_D4069:154b-3	dper na sgrib pa lnga rnams zhes bya ba ni 'dir sgrib pa lnga po 'dod pa la 'dun pa dang / gnod sems dang rmugs pa dang gnyid dang / rgod pa dang 'gyod pa dang / the tshom rnams las chos gnyis po rmugs pa dang /	154b	dper na sgrib ba lnga rnams zhes byed ba ni dir sgrib ba lnga po dod ba la dun ba dang gnod sems dang rmugs ba dang rnyid dang rgod ba dang gyod ba dang the tshom rnams las chos gnyis po rmugs ba dang 
BO_T06_D4069:154b-4	gnyid gnyis kyi bya ba dang / zas dang gnyen po ni mtshungs pa nyid yin la /	154b	rnyid gnyis kyi byed ba dang zas dang gnyen po ni mtshungs ba nyid yin la 
BO_T06_D4069:154b-5	rgod pa dang 'gyod pa gnyis kyang de bzhin no //	154b	rgod ba dang gyod ba gnyis kyang de bzhin no 
BO_T06_D4069:154b-6	ji ltar byas pas she na /	154b	ji ltar byed ba she na 
BO_T06_D4069:154b-7	re zhig mdo sde las rmugs pa dang gnyid gnyis kyi zas dang zas ma yin pa gcig tu gsungs te /	154b	re jig mdo sde las rmugs ba dang rnyid gnyis kyi zas dang zas ma yin ba gcig tu gsungs te 
BO_T06_D4069:154b-8	rmugs pa dang gnyid kyi sgrib pa'i zas ni chos lnga dag ste /	154b	rmugs ba dang rnyid kyi sgrib ba zas ni chos lnga dag ste 
BO_T06_D4069:154b-9	snyom pa dang / skyo ba dang / glal pa dang / zas la tshod mi 'dzin pa dang / sems zhum pa nyid do //	154b	snyom ba dang skyo ba dang glal ba dang zas la tshod mi dzin ba dang sems zhum ba nyid do 
BO_T06_D4069:154b-10	rmugs pa dang gnyid kyi zas ma yin pa gang yin zhe na /	154b	rmugs ba dang rnyid kyi zas ma yin ba gang yin zhe na 
BO_T06_D4069:154b-11	snang ba'i 'du shes so //	154b	snang ba du shes so 
BO_T06_D4069:154b-12	'di gnyi ga'i bya ba yang gcig pa yin te /	154b	di gnyi ga byed ba yang gcig ba yin te 
BO_T06_D4069:154b-13	'di gnyi gas sems zhum par byed pa'i phyir ro //	154b	di gnyi gas sems zhum ba byed ba phyir ro 
BO_T06_D4069:154b-14	rgod pa dang 'gyod pa gnyis kyi zas kyang chos bzhi rnams so zhes gcig tu gsungs te /	154b	rgod ba dang gyod ba gnyis kyi zas kyang chos bzhi rnams so zhes gcig tu gsungs te 
BO_T06_D4069:154b-15	nye du la rnam par rtog pa dang / yul la rnam par rtog pa dang / mi 'chi bar rnam par rtog pa dang / sngon dgod dgod pa dang rtse rtse ba rjes su dran pa yin no //	154b	nye du la rnam ba rtogs ba dang yul la rnam ba rtogs ba dang mi chi ba rnam ba rtogs ba dang sngon god god ba dang rtse rtse ba rjes su dran ba yin no 
BO_T06_D4069:154b-16	rgod pa dang 'gyod pa'i sgrib pa'i zas ma yin pa gang yin zhe na /	154b	rgod ba dang gyod ba sgrib ba zas ma yin ba gang yin zhe na 
BO_T06_D4069:154b-17	zhi gnas so //	154b	zhi gnas so 
BO_T06_D4069:154b-18	'di gnyis kyi bya ba yang gcig ste /	154b	di gnyis kyi byed ba yang gcig ste 
BO_T06_D4069:154b-19	'di gnyi gas sems rnam par ma zhi bar byed do //	154b	di gnyi gas sems rnam ba ma zhi ba byed do 
BO_T06_D4069:154b-20	de ltar na kha cig ni dngos po gcig tu shes par bya ba'i phyir grangs gsungs pa yin no //	154b	de ltar na kha cig ni dngos po gcig tu shes ba byed ba phyir grangs gsungs ba yin no 
BO_T06_D4069:154b-21	kha cig ni zhes bya ba rgyas par 'byung ba la /	154b	kha cig ni zhes byed ba rgya ba byung ba la 
BO_T06_D4069:154b-22	grangs gsungs pa kha cig ni sangs rgyas bcom ldan 'das nyid la snga nas so so yang dag par rig bar gyur pa'i don gsungs pa nyid du yang dag par bstan pa'i phyir te zhes bya ba 'di la snga nas so so yang dag par rig par gyur	154b	grangs gsungs ba kha cig ni sangs rgya joms ldan da nyid la snga nas so so yang dag ba rig ba gyur ba don gsungs ba nyid du yang dag ba ston ba phyir te zhes byed ba di la snga nas so so yang dag ba rig ba gyur 
BO_T06_D4069:155a-0	pa'i don gsungs pa'i ngang tshul mda' @155a * //	155a	ba don gsungs ba ngang tshul mda 
BO_T06_D4069:155a-1	bas 'di ni snga nas so so yang dag par rig par gyur pa'i don gsungs pa'o //	155a	ba di ni snga nas so so yang dag ba rig ba gyur ba don gsungs ba 
BO_T06_D4069:155a-2	de'i dngos po ni snga nas so so yang dag par rig par gyur pa'i don gsungs pa nyid de /	155a	de dngos po ni snga nas so so yang dag ba rig ba gyur ba don gsungs ba nyid de 
BO_T06_D4069:155a-3	de yang dag par bstan pa'i phyir ro //	155a	de yang dag ba ston ba phyir ro 
BO_T06_D4069:155a-4	ji skad du bshad pa'i gang rigs pa'am /	155a	ji skad du chad ba gang rigs ba 
BO_T06_D4069:155a-5	gzhan las kyang rung ste /	155a	gzhan las kyang rung ste 
BO_T06_D4069:155a-6	gang rigs pa ni re zhig phung po lnga rnams dang / nang gi skye mched drug rnams zhes ji skad gsungs pa ni rigs pa'o //	155a	gang rigs ba ni re jig phung po lnga rnams dang nang gi skye mched drug rnams zhes ji skad gsungs ba ni rigs ba 
BO_T06_D4069:155a-7	gsung rab gzhan las bden pa bzhi rnams dang / 'phags pa'i lam yan lag brgyad dang / bsam gtan bzhi rnams dang / gzugs med pa bzhi rnams dang / de lta bu la sogs pa ni gang rigs pa'o //	155a	gsung rab gzhan las bden ba bzhi rnams dang phag ba lam yan lag brgyad dang bsam gtan bzhi rnams dang gzugs med ba bzhi rnams dang de lta bu la sogs ba ni gang rigs ba 
BO_T06_D4069:155a-8	'grol ba la sogs pas zhes bya ba la /	155a	grol ba la sogs ba zhes byed ba la 
BO_T06_D4069:155a-9	sogs pa'i sgras ni bsnyen bkur dang phyag bya ba la sogs pa gzung ngo /	155a	sogs ba sgras ni snyen bkur dang phyag byed ba la sogs ba gzung ngo 
BO_T06_D4069:155a-10	than pa la sogs pa'i zhes bya ba la /	155a	than ba la sogs ba zhes byed ba la 
BO_T06_D4069:155a-11	sogs pa'i sgras ni mi ma yin pa la sogs pa'i 'jigs pa gzung ngo //	155a	sogs ba sgras ni mi ma yin ba la sogs ba jigs ba gzung ngo 
BO_T06_D4069:155a-12	nad chags gnod pa'i phyir zhes bya ba la /	155a	nad chags gnod ba phyir zhes byed ba la 
BO_T06_D4069:155a-13	chags zhes bya ba ni 'dod chags so //	155a	chags zhes byed ba ni dod chags so 
BO_T06_D4069:155a-14	gdul bas nga'i shes zhes bya ba rgyas par 'byung ba la /	155a	gdul ba nga shes zhes byed ba rgya ba byung ba la 
BO_T06_D4069:155a-15	gdul bas nga'i shes mi nus pa ni chos bstan pa la dbang po ma smin pa'i phyir ro //	155a	gdul ba nga shes mi nus ba ni chos ston ba la dbang po ma smin ba phyir ro 
BO_T06_D4069:155a-16	chos bstan pa mnyan pa la gus pa dang bcas pa'am med pas na rgyu des na bstan par mi bya bar mkhyen zhing de dag skom par bya ba'i phyir zla ba phyed dang gsum dag tu zhes bya ba rgyas par gsungs so //	155a	chos ston ba nyan ba la gus ba dang cha ba med ba na rgyu des na ston ba mi byed ba mkhyen zhing de dag skom ba byed ba phyir zla ba phyed dang gsum dag tu zhes byed ba rgya ba gsungs so 
