segmentnr	original	folio	stemmed
BO_K01_D0007B_H0008:445a-8	rkun pos grong bcom nas ram mdar bsnyegs pa dang / gtsug lag khang du phyin te de dag skrag pas gtsug lag khang du song nas gos kyang dge slong dag la phul nas dgon pa la bros pa dang / khyim bdag de dag gis gtsug lag khang de bskor nas de dag gtsug lag khang du dong ba dang de dag gis dge slong dag gi lag pa na gos de dag 'dug par mthong nas de dag gis gos 'di ni /	445a	rkun pos grong joms nas ram mdar snyeg ba dang gtsug lag khang du phyin te de dag skrag ba gtsug lag khang du gro nas gos kyang dge slong dag la bul nas dgon ba la bros ba dang khyim bdag de dag gis gtsug lag khang de skor nas de dag gtsug lag khang du dong ba dang de dag gis dge slong dag gi lag ba na gos de dag dug ba mthong nas de dag gis gos di ni 
BO_K01_D0007B_H0008:445a-9	bdag cag gi'o //	445a	bdag cag gi 
BO_K01_D0007B_H0008:445a-10	zhes smras pa dang / dge slong de dag gis kho bo cag la rkun pos byin no; ;zhes smras pa dang / dge slong de dag 'gyod pa skyes pa dang / bcom ldan 'das kyis bka' stsal pa /	445a	zhes smras ba dang dge slong de dag gis kho bo cag la rkun pos byin no; ;zhes smras ba dang dge slong de dag gyod ba skye ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0007B_H0008:445a-11	nyes pa med de /	445a	nyes ba med de 
BO_K01_D0007B_H0008:445a-12	rkun pos brkus nas bstab pa'i nor ma len cig /	445a	rkun pos rku nas stob ba nor ma len cig 
BO_K01_D0007B_H0008:445a-13	'on te rkun po rgyal mtshan can zhig gis byin na ni /	445a	n te rkun po rgyal mtshan can jig gis byin na ni 
BO_K01_D0007B_H0008:445a-14	de las blangs par byos la /	445a	de las blangs ba byos la 
BO_K01_D0007B_H0008:445a-15	gos gris dros la kha dog bsgyur te chongs shig /	445a	gos gris dro la kha dog sgyur te chongs shig 
BO_K01_D0007B_H0008:445a-16	de kha dog bsgyur kyang slar slong na /	445a	de kha dog sgyur kyang slar slong na 
BO_K01_D0007B_H0008:445a-17	de'ang byin cig /	445a	de byin cig 
BO_K01_D0007B_H0008:445b-0	btso blag @445b mkhan zhig gis gos thal chu'i nang du bcug pa dang / des brjed de grong du song ngo //	445b	btso blag mkhan jig gis gos thal chu nang du jug ba dang des brjed de grong du gro ngo 
BO_K01_D0007B_H0008:445b-1	des yang gos dran par gyur nas de slar log ste song ba dang / dge slong zhig kyang phyag dar khrod kyi gos tshol zhing gnas der phyin nas de gos de mthong ste dge slong des gos de blangs nas song ba dang / btso blag mkhan des mthong nas btsun pa /	445b	des yang gos dran ba gyur nas de slar log ste gro ba dang dge slong jig kyang phyag dar khrod kyi gos tshol zhing gnas der phyin nas de gos de mthong ste dge slong des gos de blangs nas gro ba dang btso blag mkhan des mthong nas btsun ba 
BO_K01_D0007B_H0008:445b-2	gos ma brku zhes smras pa dang / dge slong gis kho bo phyag dar khrod kyi gos tshol ba las 'di mthong na /	445b	gos ma rku zhes smras ba dang dge slong gis kho bo phyag dar khrod kyi gos tshol ba las di mthong na 
BO_K01_D0007B_H0008:445b-3	khyod la 'di cir dgos zhes smras pa dang / btso blag mkhan gyis btsun pa /	445b	khyod la di cir dgos zhes smras ba dang btso blag mkhan gyis btsun ba 
BO_K01_D0007B_H0008:445b-4	kho bos gos 'di thal skyor bcug pa las brjed de /	445b	kho bod gos di thal skyor jug ba las brjed de 
BO_K01_D0007B_H0008:445b-5	'di ni / bdag gi gos lags kyi /	445b	di ni bdag gi gos lags kyi 
BO_K01_D0007B_H0008:445b-6	ma brku zhig /	445b	ma rku jig 
BO_K01_D0007B_H0008:445b-7	khyod kyis ni /	445b	khyod kyis ni 
BO_K01_D0007B_H0008:445b-8	ma byin par blangs so //	445b	ma byin ba blangs so 
BO_K01_D0007B_H0008:445b-9	zhes smras pa dang / dge slong de 'gyod pa skyes nas bcom ldan 'das kyis bka' stsal pa /	445b	zhes smras ba dang dge slong de gyod ba skye nas joms ldan da kyis bka stsal ba 
BO_K01_D0007B_H0008:445b-10	nyes pa med de /	445b	nyes ba med de 
BO_K01_D0007B_H0008:445b-11	bdag po gzhan yod dam med shin tu brtags la blang bar bya'o //	445b	bdag po gzhan yod dam med shin tu rtog la blang ba byed 
BO_K01_D0007B_H0008:445b-12	btso blag mkhan gyis gos shig bkrus te shing drung du 'dug pa dang / phyag dar khrod pa zhig phyag dar khrod pa'i gos tshol zhing gnas der phyin te /	445b	btso blag mkhan gyis gos shig khrud te shing drung du dug ba dang phyag dar khrod ba jig phyag dar khrod ba gos tshol zhing gnas der phyin te 
BO_K01_D0007B_H0008:445b-13	des gos de mthong nas gos de blangs te song ba dang / btso blag mkhan des mthong nas btsun pa /	445b	des gos de mthong nas gos de blangs te gro ba dang btso blag mkhan des mthong nas btsun ba 
BO_K01_D0007B_H0008:445b-14	'di ni / bdag gis gos lags kyi /	445b	di ni bdag gis gos lags kyi 
BO_K01_D0007B_H0008:445b-15	ma brku zhig /	445b	ma rku jig 
BO_K01_D0007B_H0008:445b-16	ces smras pa dang / de ste khyod kyi yin na /	445b	ces smras ba dang de ste khyod kyi yin na 
BO_K01_D0007B_H0008:445b-17	slar khyer cig /	445b	slar khyer cig 
BO_K01_D0007B_H0008:445b-18	dge slong de 'gyod pa skyes nas bcom ldan 'das kyis bka' stsal pa /	445b	dge slong de gyod ba skye nas joms ldan da kyis bka stsal ba 
BO_K01_D0007B_H0008:445b-19	shin tu brtag par bya ba rgyas par ro //	445b	shin tu rtog ba byed ba rgya ba ro 
BO_K01_D0007B_H0008:446a-0	khyim bdag cig gis gos bzhag ste bshang ba byed pa dang / phyag @446a *//	446a	khyim bdag cig gis gos jog ste bshang ba byed ba dang phyag 
BO_K01_D0007B_H0008:446a-1	dar khrod pa zhig phyag dar khrod pa'i gos tshol zhing gnas der phyin pa des mthong nas des de khyer te song ba dang / khyim bdag de'ang langs te btsun pa /	446a	dar khrod ba jig phyag dar khrod ba gos tshol zhing gnas der phyin ba des mthong nas des de khyer te gro ba dang khyim bdag de ldang te btsun ba 
BO_K01_D0007B_H0008:446a-2	'di ni / bdag gi bgo ba lags kyi /	446a	di ni bdag gi bgod ba lags kyi 
BO_K01_D0007B_H0008:446a-3	ma brku zhig /	446a	ma rku jig 
BO_K01_D0007B_H0008:446a-4	ces smras pa dang / de ste khyod kyi yin na /	446a	ces smras ba dang de ste khyod kyi yin na 
BO_K01_D0007B_H0008:446a-5	slar khyer cig /	446a	slar khyer cig 
BO_K01_D0007B_H0008:446a-6	dge slong de 'gyod pa skyes nas bcom ldan 'das kyis bka' stsal pa /	446a	dge slong de gyod ba skye nas joms ldan da kyis bka stsal ba 
BO_K01_D0007B_H0008:446a-7	nyes pa med de /	446a	nyes ba med de 
BO_K01_D0007B_H0008:446a-8	shin tu rtogs la khyer cig /	446a	shin tu rtogs la khyer cig 
BO_K01_D0007B_H0008:446a-9	dze ta'i tshal nas shin tu mi ring ba zhig na zhing rmed pa'i las byed pa zhig gos rnams bzhag ste zhing rmed pa dang / dge slong phyag dar khrod pa zhig phyag dar khrod kyi gos tshol zhing gnas der phyin te des gos de mthong nas des gos de khyer te song ba dang /	446a	dze ta tshal nas shin tu mi ring ba jig na zhing rmed ba las byed ba jig gos rnams jog ste zhing rmed ba dang dge slong phyag dar khrod ba jig phyag dar khrod kyi gos tshol zhing gnas der phyin te des gos de mthong nas des gos de khyer te gro ba dang 
BO_K01_D0007B_H0008:446a-10	zhing rmed pa'i las byed pa des mthong nas btsun pa /	446a	zhing rmed ba las byed ba des mthong nas btsun ba 
BO_K01_D0007B_H0008:446a-11	gos ma brku zhig /	446a	gos ma rku jig 
BO_K01_D0007B_H0008:446a-12	ces smras pa dang / des de la ma nyan pa dang / des kyang brgyugs te bzung nas btsun pa /	446a	ces smras ba dang des de la ma nyan ba dang des kyang rgyug te bzung nas btsun ba 
BO_K01_D0007B_H0008:446a-13	rigs sam / gos de ma byin par ma blang zhig /	446a	rigs sam gos de ma byin ba ma blang jig 
BO_K01_D0007B_H0008:446a-14	'di ni / kho bo phyag dar khrod kyi gos tshol ba na mthong ste khyod la 'di cir dgos /	446a	di ni kho bo phyag dar khrod kyi gos tshol ba na mthong ste khyod la di cir dgos 
BO_K01_D0007B_H0008:446a-15	btsun pa / gos 'di bzhag nas bdag zhing rmed rmed de /	446a	btsun ba gos di jog nas bdag zhing rmed rmed de 
BO_K01_D0007B_H0008:446a-16	gos 'di ni /	446a	gos di ni 
BO_K01_D0007B_H0008:446a-17	bdag gi'o // zhes smras nas de ste khyod kyi yin na /	446a	bdag gi zhes smras nas de ste khyod kyi yin na 
BO_K01_D0007B_H0008:446a-18	slar khyer cig /	446a	slar khyer cig 
BO_K01_D0007B_H0008:446a-19	dge slong de 'gyod pa skyes nas bcom ldan 'das kyis bka' stsal pa /	446a	dge slong de gyod ba skye nas joms ldan da kyis bka stsal ba 
BO_K01_D0007B_H0008:446a-20	nyes pa med de /	446a	nyes ba med de 
BO_K01_D0007B_H0008:446b-0	shin tu brtags par @446b bgyis te longs shig /	446b	shin tu rtog ba bgyid te longs shig 
BO_K01_D0007B_H0008:446b-1	khyim bdag cig gis dge sbyong sh'akya'i bu rnams ni /	446b	khyim bdag cig gis dge sbyong shakya bu rnams ni 
BO_K01_D0007B_H0008:446b-2	ltung ba'i gos rnams phyar dar gyi gos so //	446b	ltung ba gos rnams phyar dar gyi gos so 
BO_K01_D0007B_H0008:446b-3	zhes khyer ro //	446b	zhes khyer ro 
BO_K01_D0007B_H0008:446b-4	zhes thos pa dang / des res rin che ba zhig la karsha pa na brgyad phur pa phur te phyag dar spungs pa'i khrod du brkos nas sbas te kha tshar tsam zhig snang bar byas te song ba dang / dge slong zhig phyag dar khrod kyi gos tshol zhing gnas der phyin te /	446b	zhes thos ba dang des res rin che ba jig la karsha ba na brgyad phur ba phur te phyag dar spung ba khrod du rko nas sbed te kha tshar tsam jig snang ba byed te gro ba dang dge slong jig phyag dar khrod kyi gos tshol zhing gnas der phyin te 
BO_K01_D0007B_H0008:446b-5	des kha tshar mthong nas des de nas drangs te khyer ba dang / khyim bdag des mthong nas btsun pa /	446b	des kha tshar mthong nas des de nas drangs te khyer ba dang khyim bdag des mthong nas btsun ba 
BO_K01_D0007B_H0008:446b-6	ras ma brku zhig /	446b	ras ma rku jig 
BO_K01_D0007B_H0008:446b-7	ces smras pa dang / dge slong gis /	446b	ces smras ba dang dge slong gis 
BO_K01_D0007B_H0008:446b-8	ngas 'di ni /	446b	ngas di ni 
BO_K01_D0007B_H0008:446b-9	phyag dar khrod kyi gos tshol ba las rnyed na /	446b	phyag dar khrod kyi gos tshol ba las rnyed na 
BO_K01_D0007B_H0008:446b-10	de khyod la cir dgos zhes smras pa dang / btsun pa /	446b	de khyod la cir dgos zhes smras ba dang btsun ba 
BO_K01_D0007B_H0008:446b-11	bdag gis ni /	446b	bdag gis ni 
BO_K01_D0007B_H0008:446b-12	dge sbyong sh'akya'i bu rnams kyis ltung ba'i gos gang rnyed pa de /	446b	dge sbyong shakya bu rnams kyis ltung ba gos gang rnyed ba de 
BO_K01_D0007B_H0008:446b-13	phyag dar khrod pa'o //	446b	phyag dar khrod ba 
BO_K01_D0007B_H0008:446b-14	zhes te khyer ro //	446b	zhes te khyer ro 
BO_K01_D0007B_H0008:446b-15	zhes thos nas bdag gis ras la karsha pa na brgyad phur pa phur te phyag dar spungs par sbas pa'o //	446b	zhes thos nas bdag gis ras la karsha ba na brgyad phur ba phur te phyag dar spung ba sbed ba 
BO_K01_D0007B_H0008:446b-16	dge slong des karsha pa na brgyad po de mthong nas de ste khyod kyi yin na /	446b	dge slong des karsha ba na brgyad po de mthong nas de ste khyod kyi yin na 
BO_K01_D0007B_H0008:446b-17	khyer cig / ces smras nas dge slong de 'gyod pa skyes pa dang / bcom ldan 'das kyis bka' stsal pa /	446b	khyer cig ces smras nas dge slong de gyod ba skye ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0007B_H0008:446b-18	nyes pa med de /	446b	nyes ba med de 
BO_K01_D0007B_H0008:446b-19	shin tu brtags la bkur bar bya'o //	446b	shin tu rtog la bkur ba byed 
BO_K01_D0007B_H0008:446b-20	khyim bdag gi khye'u zhig gis srang du gos bzhag ste rtsed mo rtse'o //	446b	khyim bdag gi khyeu jig gis srang du gos jog ste rtsed mo rtse 
BO_K01_D0007B_H0008:447a-0	de rtses nas khyim du song ba dang / dge slong zhig phyag dar khrod kyi gos tshol zhing gnas der 'ongs pa dang / des gos de mthong nas @447a *//	447a	de rtses nas khyim du gro ba dang dge slong jig phyag dar khrod kyi gos tshol zhing gnas der ngs ba dang des gos de mthong nas 
BO_K01_D0007B_H0008:447a-1	des de blangs te song ba dang / bud med cig kyang khyim de nas byung ste des kyang dge slong de mthong nas btsun pa /	447a	des de blangs te gro ba dang bud med cig kyang khyim de nas byung ste des kyang dge slong de mthong nas btsun ba 
BO_K01_D0007B_H0008:447a-2	gos ma brku zhig /	447a	gos ma rku jig 
BO_K01_D0007B_H0008:447a-3	ces smras pa dang / 'di ni /	447a	ces smras ba dang di ni 
BO_K01_D0007B_H0008:447a-4	kho bos phyag dar khrod kyi gos tshol ba na rnyed do //	447a	kho bod phyag dar khrod kyi gos tshol ba na rnyed do 
BO_K01_D0007B_H0008:447a-5	btsun pa / kho mo'i khye'u rtse ba na gos brjed de khyim du mchis so //	447a	btsun ba kho mo khyeu rtse ba na gos brjed de khyim du mchis so 
BO_K01_D0007B_H0008:447a-6	zhes smras pa dang / de ste khyod kyi yin na /	447a	zhes smras ba dang de ste khyod kyi yin na 
BO_K01_D0007B_H0008:447a-7	khyer cig / dge slong de 'gyod pa skyes nas bcom ldan 'das kyis bka' stsal pa /	447a	khyer cig dge slong de gyod ba skye nas joms ldan da kyis bka stsal ba 
BO_K01_D0007B_H0008:447a-8	shin tu brtags la blang bar byos shig /	447a	shin tu rtog la blang ba byos shig 
BO_K01_D0007B_H0008:447a-9	dge slong zhig gis phyag dar khrod pa'i gos sbas te mnyan du yod par bsod snyoms la zhugs pa dang / dge slong gzhan zhig kyang phyag dar khrod kyi gos tshol zhing gnas der phyin nas des de mthong ste bkrus pa dang / dge slong des kyang phyag dar khrod kyi gos btsal na ma rnyed nas des dge slong de 'khru ba mthong nas /	447a	dge slong jig gis phyag dar khrod ba gos sbed te nyan du yod ba bsod snyom la jug ba dang dge slong gzhan jig kyang phyag dar khrod kyi gos tshol zhing gnas der phyin nas des de mthong ste khrud ba dang dge slong des kyang phyag dar khrod kyi gos btsal na ma rnyed nas des dge slong de khrud ba mthong nas 
BO_K01_D0007B_H0008:447a-10	des tshe dang ldan pa /	447a	des tshe dang ldan ba 
BO_K01_D0007B_H0008:447a-11	khyod la ni /	447a	khyod la ni 
BO_K01_D0007B_H0008:447a-12	phas pham pa'i nyes pa byung ngo //	447a	phas pham ba nyes ba byung ngo 
BO_K01_D0007B_H0008:447a-13	zhes smras pa dang / ci'i phyir /	447a	zhes smras ba dang ci phyir 
BO_K01_D0007B_H0008:447a-14	kho bo'i phyag dar khrod kyi gos 'di ma byin par blangs pa'i phyir ro //	447a	kho bo phyag dar khrod kyi gos di ma byin ba blangs ba phyir ro 
BO_K01_D0007B_H0008:447a-15	'di la ni /	447a	di la ni 
BO_K01_D0007B_H0008:447a-16	bdag po yod par kho bos ma shes so //	447a	bdag po yod ba kho bod ma shes so 
BO_K01_D0007B_H0008:447a-17	zhes smras pa dang / dge slong de 'gyod pa skyes nas bcom ldan 'das kyis bka' stsal pa /	447a	zhes smras ba dang dge slong de gyod ba skye nas joms ldan da kyis bka stsal ba 
BO_K01_D0007B_H0008:447a-18	nyes pa med de /	447a	nyes ba med de 
BO_K01_D0007B_H0008:447a-19	shin tu brtags la blang bar gyis shig /	447a	shin tu rtog la blang ba gyis shig 
BO_K01_D0007B_H0008:447b-0	dge slong de dag gis kyang mi gtsang bas reg pa'i phyag dar khrod kyi gos bcangs @447b pa dang / lha phran rnams 'phya nas bcom ldan 'das kyis bka' stsal pa /	447b	dge slong de dag gis kyang mi gtsang ba reg ba phyag dar khrod kyi gos chang ba dang lha phran rnams phya nas joms ldan da kyis bka stsal ba 
BO_K01_D0007B_H0008:447b-1	phyag dar khrod kyi gos ni /	447b	phyag dar khrod kyi gos ni 
BO_K01_D0007B_H0008:447b-2	shin tu bkrus te legs par btsems la bcang bar bya yi /	447b	shin tu khrud te legs ba btsems la chang ba byed yi 
BO_K01_D0007B_H0008:447b-3	dge slong dag gis mi gtsang bas reg pa'i phyag dar khrod kyi gos ma 'chang zhig /	447b	dge slong dag gis mi gtsang ba reg ba phyag dar khrod kyi gos ma chang jig 
BO_K01_D0007B_H0008:447b-4	'chang ba gang yin pa de ni /	447b	chang ba gang yin ba de ni 
BO_K01_D0007B_H0008:447b-5	nyes byas su 'gyur ro //	447b	nyes byed su gyur ro 
BO_K01_D0007B_H0008:447b-6	dge slong de dag gis bdag po yod pa'i dur khrod nas gos blangs pa dang / rigs ngan rnams kyis gang cung zad bdag cag gis las su bya ba thams cad 'di dag gi phyir byed na /	447b	dge slong de dag gis bdag po yod ba dur khrod nas gos blangs ba dang rigs ngan rnams kyis gang cung zad bdag cag gis las su byed ba thams cad di dag gi phyir byed na 
BO_K01_D0007B_H0008:447b-7	'di nas gos ma brku zhig /	447b	di nas gos ma rku jig 
BO_K01_D0007B_H0008:447b-8	ces de skad mi snyan par smra ba dang / bcom ldan 'das kyis bka' stsal pa /	447b	ces de skad mi snyan ba smra ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0007B_H0008:447b-9	bdag po dang bcas pa'i dur khrod nas gos ma len cig /	447b	bdag po dang cha ba dur khrod nas gos ma len cig 
BO_K01_D0007B_H0008:447b-10	blangs na / nyes pa sbom por 'gyur ro //	447b	blangs na nyes ba sbom por gyur ro 
BO_K01_D0007B_H0008:447b-11	dur khrod nas shin tu mi ring ba zhig na log pa'i lha khang zhig yod de /	447b	dur khrod nas shin tu mi ring ba jig na log ba lha khang jig yod de 
BO_K01_D0007B_H0008:447b-12	de nas ras shig rlung gis khyer nas dur khrod du lhung ba dang / dge slong zhig phyag dar khrod kyi gos tshol zhing dur khrod du 'ongs pa des ras de rnyed nas de blangs te khyer ba dang / log pa'i lha khang na gnas pa de dag gis mthong nas btsun pa /	447b	de nas ras shig rlung gis khyer nas dur khrod du lhung ba dang dge slong jig phyag dar khrod kyi gos tshol zhing dur khrod du ngs ba des ras de rnyed nas de blangs te khyer ba dang log ba lha khang na gnas ba de dag gis mthong nas btsun ba 
BO_K01_D0007B_H0008:447b-13	bdag gi ras 'di log pa'i lha khang nas dur khrod du lhung ba yin gyi /	447b	bdag gi ras di log ba lha khang nas dur khrod du lhung ba yin gyi 
BO_K01_D0007B_H0008:447b-14	ras 'di ma brku zhig /	447b	ras di ma rku jig 
BO_K01_D0007B_H0008:447b-15	ces smras pa dang / de ste khyod kyi yin na /	447b	ces smras ba dang de ste khyod kyi yin na 
BO_K01_D0007B_H0008:447b-16	slar khyer cig /	447b	slar khyer cig 
BO_K01_D0007B_H0008:447b-17	dge slong de 'gyod pa skyes nas bcom ldan 'das kyis bka' stsal pa /	447b	dge slong de gyod ba skye nas joms ldan da kyis bka stsal ba 
BO_K01_D0007B_H0008:448a-0	bdag po gzhan @448a *//	448a	bdag po gzhan 
BO_K01_D0007B_H0008:448a-1	yod med shin tu rtogs la longs shig ////	448a	yod med shin tu rtogs la longs shig 
