segmentnr	original	folio	stemmed
BO_T02_D2503-1:221a-10	rdo rje dbyings dang mtshungs pa'o //	221a	rdo rje dbyings dang mtshungs ba 
BO_T02_D2503-1:221a-11	ming ji skad ces bya ba yin zhe na /	221a	ming ji skad ces byed ba yin zhe na 
BO_T02_D2503-1:221a-12	khro ba'i gsang ba zhes bshad do /	221a	khro ba gsang ba zhes chad do 
BO_T02_D2503-1:221a-13	zhes gsungs so //	221a	zhes gsungs so 
BO_T02_D2503-1:221a-14	ji ltar phyi'i dkyil 'khor gyi dbyibs rdo rje dbyings dang 'dra ba yin du zin kyang 'on kyang nang gi dkyil 'khor gyi dbyibs la dbye ba yod do zhes bstan par bya pa'i phyir /	221a	ji ltar phyi dkyil khor gyi dbyibs rdo rje dbyings dang dra ba yin du zin kyang n kyang nang gi dkyil khor gyi dbyibs la byed ba yod do zhes ston ba byed ba phyir 
BO_T02_D2503-1:221a-15	dkyil 'khor chen po'i tshul du ni //	221a	dkyil khor chen po tshul du ni 
BO_T02_D2503-1:221a-16	dkyil 'khor thams cad srad bu bre //	221a	dkyil khor thams cad srad bu bre 
BO_T02_D2503-1:221a-17	zhes bya ba gsungs te /	221a	zhes byed ba gsungs te 
BO_T02_D2503-1:221a-18	dkyil 'khor chen po ni 'dir khams gsum rnam par rgyal ba yin par gzung ngo //	221a	dkyil khor chen po ni dir khams gsum rnam ba rgyal ba yin ba gzung ngo 
BO_T02_D2503-1:221a-19	dkyil 'khor thams cad srad bu bre //	221a	dkyil khor thams cad srad bu bre 
BO_T02_D2503-1:221a-20	zhes bya ba ni dkyil 'khor lnga pa lnga dang / mchod pa brgyad dang sgo srung bzhir rnam par dbye bar bya'o zhes bya ba'i don to //	221a	zhes byed ba ni dkyil khor lnga ba lnga dang mchod ba brgyad dang sgo srung bzhir rnam ba byed ba byed zhes byed ba don to 
BO_T02_D2503-1:221a-21	de bas na /	221a	de ba na 
BO_T02_D2503-1:221a-22	dkyil 'khor lnga yi gnas rnams su //	221a	dkyil khor lnga yi gnas rnams su 
BO_T02_D2503-1:221a-23	gsang ba'i phyag rgya gzhag par bya //	221a	gsang ba phyag rgya jog ba byed 
BO_T02_D2503-1:221a-24	zhes bya ba gsungs te /	221a	zhes byed ba gsungs te 
BO_T02_D2503-1:221a-25	gsang ba yang yin la phyag rgya yang yin pas na /	221a	gsang ba yang yin la phyag rgya yang yin ba na 
BO_T02_D2503-1:221a-26	gsang ba'i phyag rgya ste /	221a	gsang ba phyag rgya ste 
BO_T02_D2503-1:221a-27	gsang ba ni thams cad shin tu gsal bar mi sgrogs pas na gsang ba'o //	221a	gsang ba ni thams cad shin tu gsal ba mi sgrogs ba na gsang ba 
BO_T02_D2503-1:221a-28	phyag rgya ni rdo rje h'um mdzad la sogs pa'i mtshan mar gyur pa'i phyir ro //	221a	phyag rgya ni rdo rje hum mdzad la sogs ba mtshan mar gyur ba phyir ro 
BO_T02_D2503-1:221a-29	gzhag par bya zhes bya ba ni go rims ji lta ba bzhin du bri bar bya'o zhes bya ba'i don to //	221a	jog ba byed zhes byed ba ni go rims ji lta ba bzhin du bri ba byed zhes byed ba don to 
BO_T02_D2503-1:221a-30	lnga zhes bya ba ni zlo ba'i don to //	221a	lnga zhes byed ba ni zlo ba don to 
BO_T02_D2503-1:221a-31	'dab ma bdun pa zhes zer ba dang 'dra'o //	221a	dab ma bdun ba zhes zer ba dang dra 
BO_T02_D2503-1:221a-32	dkyil 'khor lnga yi gnas rnams su //	221a	dkyil khor lnga yi gnas rnams su 
BO_T02_D2503-1:221a-33	zhes bya ba ni gtso bo bstan pa yin te /	221a	zhes byed ba ni gtso bo ston ba yin te 
BO_T02_D2503-1:221a-34	mchod pa la sogs pa yang 'og nas ston pa'i phyir /	221a	mchod ba la sogs ba yang g nas ston ba phyir 
BO_T02_D2503-1:221a-35	dkyil 'khor lnga yi gnas rnams su //	221a	dkyil khor lnga yi gnas rnams su 
BO_T02_D2503-1:221a-36	gsang ba'i phyag rgya gzhag par bya //	221a	gsang ba phyag rgya jog ba byed 
BO_T02_D2503-1:221a-37	zhes gsungs na /	221a	zhes gsungs na 
BO_T02_D2503-1:221a-38	go rims ji ltar gzhag par bya ba mi shes pas de'i phyir /	221a	go rims ji ltar jog ba byed ba mi shes ba de phyir 
BO_T02_D2503-1:221a-39	rdo rje dkyil 'khor dbus su ni //	221a	rdo rje dkyil khor dbus su ni 
BO_T02_D2503-1:221a-40	sangs rgyas sku gzugs gzhag par bya //	221a	sangs rgya sku gzugs jog ba byed 
BO_T02_D2503-1:221b-0	zhes bya ba gsungs @221b te ;	221b	zhes byed ba gsungs te 
BO_T02_D2503-1:221b-1	rdo rje'i dkyil 'khor zhes bya ba la sogs pa la /	221b	rdo rje dkyil khor zhes byed ba la sogs ba la 
BO_T02_D2503-1:221b-2	rdo rje ni rdo rje h'um mdzad la sogs pa yin la /	221b	rdo rje ni rdo rje hum mdzad la sogs ba yin la 
BO_T02_D2503-1:221b-3	de rnams kyi dkyil 'khor yin pas na rdo rje'i dkyil 'khor te /	221b	de rnams kyi dkyil khor yin ba na rdo rje dkyil khor te 
BO_T02_D2503-1:221b-4	de'i dbus la ni /	221b	de dbus la ni 
BO_T02_D2503-1:221b-5	rdo rje'i dkyil 'khor dbus su ni //	221b	rdo rje dkyil khor dbus su ni 
BO_T02_D2503-1:221b-6	zhes bya ba ste /	221b	zhes byed ba ste 
BO_T02_D2503-1:221b-7	ji skad du bshad pa'i rdo rje'i dkyil 'khor gyi dbus der /	221b	ji skad du chad ba rdo rje dkyil khor gyi dbus der 
BO_T02_D2503-1:221b-8	sangs rgyas sku gzugs gzhag par bya //	221b	sangs rgya sku gzugs jog ba byed 
BO_T02_D2503-1:221b-9	zhes bya ba bcom ldan 'das rnam par snang mdzad kyi sku'i gzugs brnyan du gtogs pa gzhag go zhes bya ba'i don to //	221b	zhes byed ba joms ldan da rnam ba snang mdzad kyi sku gzugs rnyan du gtogs ba jog go zhes byed ba don to 
BO_T02_D2503-1:221b-10	sangs rgyas khro bo'i dam tshig kyang //	221b	sangs rgya khro bo dam tshig kyang 
BO_T02_D2503-1:221b-11	zhes bya ba ni sangs rgyas bcom ldan 'das kyi ngos thams cad du khro bo ste /	221b	zhes byed ba ni sangs rgya joms ldan da kyi ngos thams cad du khro bo ste 
BO_T02_D2503-1:221b-12	rdo rje h'um mdzad la sogs pa'o //	221b	rdo rje hum mdzad la sogs ba 
BO_T02_D2503-1:221b-13	de rnams kyi dam tshig ni rdo rje la sogs pa ste /	221b	de rnams kyi dam tshig ni rdo rje la sogs ba ste 
BO_T02_D2503-1:221b-14	de dag kyang /	221b	de dag kyang 
BO_T02_D2503-1:221b-15	ji bzhin bar ni mkhas pas bri //	221b	ji bzhin ba ni mkhas ba bri 
BO_T02_D2503-1:221b-16	zhes bya ba ste /	221b	zhes byed ba ste 
BO_T02_D2503-1:221b-17	rdo rje dang / rdo rje rin po che dang / rdo rje padma dang / sna tshogs rdo rje rnams so //	221b	rdo rje dang rdo rje rin po che dang rdo rje padma dang sna tshogs rdo rje rnams so 
BO_T02_D2503-1:221b-18	mkhas pas zhes bya ba ni shes rab can no ;	221b	mkhas ba zhes byed ba ni shes rab can no 
BO_T02_D2503-1:221b-19	/ de ltar dbus kyi dkyil 'khor yongs su rdzogs par byas nas /	221b	de ltar dbus kyi dkyil khor yongs su rdzogs ba byed nas 
BO_T02_D2503-1:221b-20	da ni ji ltar 'byung na dam tshig las 'das par mi 'gyur ba'i thabs bstan par bya ba'i phyir /	221b	da ni ji ltar byung na dam tshig las da ba mi gyur ba thabs ston ba byed ba phyir 
BO_T02_D2503-1:221b-21	rdo rje shugs kyis rgal nas ni //	221b	rdo rje shugs kyis rgal nas ni 
BO_T02_D2503-1:221b-22	zhes bya ba gsungs te /	221b	zhes byed ba gsungs te 
BO_T02_D2503-1:221b-23	ji ltar sngar bshad pa'i sngags dang phyag rgya dang ldan par 'byung ba de ston to //	221b	ji ltar sngar chad ba sngags dang phyag rgya dang ldan ba byung ba de ston to 
BO_T02_D2503-1:221b-24	byung nas ci zhig bya zhe na /	221b	byung nas ci jig byed zhe na 
BO_T02_D2503-1:221b-25	phyag na rdo rje'i dkyil 'khor du zhugs pa de bris shig pa'o //	221b	phyag na rdo rje dkyil khor du jug ba de bri shig ba 
BO_T02_D2503-1:221b-26	go rims gang gis de bri bar bya zhe na /	221b	go rims gang gis de bri ba byed zhe na 
BO_T02_D2503-1:221b-27	de'i phyir der /	221b	de phyir der 
BO_T02_D2503-1:221b-28	dbus su mdung rtse chur bris la //	221b	dbus su mdung rtse chur(d) bri la 
BO_T02_D2503-1:221b-29	rdo rje rab tu gzhag par bya //	221b	rdo rje rab tu jog ba byed 
BO_T02_D2503-1:221b-30	zhes bya ba gsungs te /	221b	zhes byed ba gsungs te 
BO_T02_D2503-1:221b-31	rdo rje h'um mdzad kyi dkyil 'khor du mdung rtse chur gnas pa la de'i steng du rdo rje'i phreng ba bris shig pa'o //	221b	rdo rje hum mdzad kyi dkyil khor du mdung rtse chur(d) gnas ba la de steng du rdo rje phreng ba bri shig ba 
BO_T02_D2503-1:221b-32	da ni 'khor rnams kyi phyag rgya rim bzhin du bstan par bya ba'i phyir /	221b	da ni khor rnams kyi phyag rgya rim bzhin du ston ba byed ba phyir 
BO_T02_D2503-1:221b-33	'od 'bar dbus su zhes bya ba la sogs pa gsungs te /	221b	d bar dbus su zhes byed ba la sogs ba gsungs te 
BO_T02_D2503-1:221b-34	go rims ji lta ba bzhin du rdo rje sems dpa'i gnas su lcags kyu /	221b	go rims ji lta ba bzhin du rdo rje sems dpa gnas su lcags kyu 
BO_T02_D2503-1:221b-35	rdo rje chags pa'i gnas su mda'/	221b	rdo rje chags ba gnas su 
BO_T02_D2503-1:221b-36	rdo rje legs pa'i gnas su mgu ba rnams bri'o //	221b	rdo rje legs ba gnas su mgu ba rnams bri 
BO_T02_D2503-1:221b-37	rdo rje shugs kyis rgal nas su //	221b	rdo rje shugs kyis rgal nas su 
BO_T02_D2503-1:221b-38	zhes bya ba ni bshad zin to //	221b	zhes byed ba ni chad zin to 
BO_T02_D2503-1:221b-39	dkyil 'khor dam pa gnyis par yang //	221b	dkyil khor dam ba gnyis ba yang 
BO_T02_D2503-1:221b-40	zhes bya ba ni 'khor gyi dkyil 'khor la ltos pa yin no /	221b	zhes byed ba ni khor gyi dkyil khor la ltos ba yin no 
BO_T02_D2503-1:222a-0	@222a * // dkyil 'khor dam pa gnyis pa der ci zhig bri bar bya zhe na /	222a	dkyil khor dam ba gnyis ba der ci jig bri ba byed zhe na 
BO_T02_D2503-1:222a-1	'khor lo'i dbus su gnas pa yi //	222a	khor lo dbus su gnas ba yi 
BO_T02_D2503-1:222a-2	rdo rje rin chen bri bar bya //	222a	rdo rje rin chen bri ba byed 
BO_T02_D2503-1:222a-3	zhes bya ba gsungs so //	222a	zhes byed ba gsungs so 
BO_T02_D2503-1:222a-4	'di skad ston te /	222a	di skad ston te 
BO_T02_D2503-1:222a-5	dkyil 'khor gyi dbus su 'khor lo bris la /	222a	dkyil khor gyi dbus su khor lo bri la 
BO_T02_D2503-1:222a-6	de'i dbus su rdo rjes mtshan pa'i rin po che bri bar bya'o //	222a	de dbus su rdo rjes mtshan ba rin po che bri ba byed 
BO_T02_D2503-1:222a-7	khro gnyer dbus su rdo rje bri //	222a	khro gnyer dbus su rdo rje bri 
BO_T02_D2503-1:222a-8	zhes bya ba ni rdo rje rin chen gyi gnas su mig gnyis khro gnyer dang bcas par 'degs pa bris la /	222a	zhes byed ba ni rdo rje rin chen gyi gnas su mig gnyis khro gnyer dang cha ba degs ba bri la 
BO_T02_D2503-1:222a-9	smin mtshams kyi gnas su rdo rje ste rin po che bri'o zhes bya ba'i don to //	222a	smin mtshams kyi gnas su rdo rje ste rin po che bri zhes byed ba don to 
BO_T02_D2503-1:222a-10	rdo rje nyi ma'i gnas su nyi ma'i dkyil 'khor bris par rdo rje bri bar bya'o //	222a	rdo rje nyi ma gnas su nyi ma dkyil khor bri ba rdo rje bri ba byed 
BO_T02_D2503-1:222a-11	rdo rje dpal gyi gnas su ni rgyal mtshan bri bar bya'o //	222a	rdo rje dpal gyi gnas su ni rgyal mtshan bri ba byed 
BO_T02_D2503-1:222a-12	de bzhin zhes bya ba ni sdud pa ston to /	222a	de bzhin zhes byed ba ni sdud ba ston to 
BO_T02_D2503-1:222a-13	rdo rje bzhad pa yang de bzhin no zhes bya ba'i don to /	222a	rdo rje bzhad ba yang de bzhin no zhes byed ba don to 
BO_T02_D2503-1:222a-14	rdo rje bzhad pa yang de bzhin no zhes bya ba'i don to /	222a	rdo rje bzhad ba yang de bzhin no zhes byed ba don to 
BO_T02_D2503-1:222a-15	rdo rje bzhad mo'i gnas su rdo rje gnyis mchu lta bur byas pa'i bar du so'i phreng ba gnyis bri bar bya'o //	222a	rdo rje bzhad mo gnas su rdo rje gnyis mchu lta bur byed ba ba du so phreng ba gnyis bri ba byed 
BO_T02_D2503-1:222a-16	rdo rje shugs kyis rgal bar ni bshad zin to //	222a	rdo rje shugs kyis rgal ba ni chad zin to 
BO_T02_D2503-1:222a-17	dkyil 'khor gsum pa'i dbus su rdo rjes mtshan pa'i padmo ni rdo rje padmo ste /	222a	dkyil khor gsum ba dbus su rdo rjes mtshan ba padmo ni rdo rje padmo ste 
BO_T02_D2503-1:222a-18	rdo rje ni yu ba'i tshul du byas la de'i steng du padma shing la sogs pa las dngos su bya'o //	222a	rdo rje ni yu ba tshul du byed la de steng du padma shing la sogs ba las dngos su byed 
BO_T02_D2503-1:222a-19	bri ba'i tshe na yang 'dab ma'i mtha' thog thag gam /	222a	bri ba tshe na yang dab ma mtha thogs thag gam 
BO_T02_D2503-1:222a-20	phyogs gcig tu rtse gsum pa kha gnyis ka ma yin pa'i kha gcig par byas la /	222a	phyogs gcig tu rtse gsum ba kha gnyis ka ma yin ba kha gcig ba byed la 
BO_T02_D2503-1:222a-21	'dab ma'i mthar rdo rje bya ba 'di ni rdo rje snang ba mtha' yas kyi gnas su zla ba'i dkyil 'khor gyi steng du padma chen po bris la /	222a	dab ma mthar rdo rje byed ba di ni rdo rje snang ba mtha yas kyi gnas su zla ba dkyil khor gyi steng du padma chen po bri la 
BO_T02_D2503-1:222a-22	de'i dbus su ji skad bshad pa'i rdo rje padma bri bar bya'o //	222a	de dbus su ji skad chad ba rdo rje padma bri ba byed 
BO_T02_D2503-1:222a-23	'bar ba'i dbus su padma bri //	222a	bar ba dbus su padma bri 
BO_T02_D2503-1:222a-24	zhes bya ba ni 'jig rten dbang phyug gi gnas su bri'o ;	222a	zhes byed ba ni jig rten dbang phyug gi gnas su bri 
BO_T02_D2503-1:222a-25	/ ral gri ni rdo rje rnon po'i gnas su'o //	222a	ral gri ni rdo rje rnon po gnas su 
BO_T02_D2503-1:222a-26	'khor lo ni rdo rje rgyu'i gnas su'o //	222a	khor lo ni rdo rje rgyu gnas su 
BO_T02_D2503-1:222a-27	de bzhin no zhes bya ba 'dis ni 'di dag kyang 'bar ba'i dbus su bri'o zhes sdud pa yin no //	222a	de bzhin no zhes byed ba dis ni di dag kyang bar ba dbus su bri zhes sdud ba yin no 
BO_T02_D2503-1:222a-28	rdo rje lce ni rdo rje smra ba'i gnas su'o //	222a	rdo rje lce ni rdo rje smra ba gnas su 
BO_T02_D2503-1:222a-29	tshul bzhin du zhes bya ba ni 'bar ba'i dbus su zhes bya ba dang sbyar ro//	222a	tshul bzhin du zhes byed ba ni bar ba dbus su zhes byed ba dang sbyor 
BO_T02_D2503-1:222a-30	rtag tu de yi phyogs su gzhag / ces bya ba ni dbus kyi padma la gnas pa'i rdo rje padmar ro //	222a	rtag tu de yi phyogs su jog ces byed ba ni dbus kyi padma la gnas ba rdo rje padmar ro 
BO_T02_D2503-1:222a-31	dkyil 'khor dam pa bzhi par yang //	222a	dkyil khor dam ba bzhi ba yang 
BO_T02_D2503-1:222a-32	rdo rje gnyis bsnyal ba la rdo rje bri ste /	222a	rdo rje gnyis snyol ba la rdo rje bri ste 
BO_T02_D2503-1:222a-33	rdo rje 'od chen pos bskor ba ni nye bar bskor ba'o //	222a	rdo rje d chen pos skor ba ni nye ba skor ba 
BO_T02_D2503-1:222a-34	gang gis she na /	222a	gang gis she na 
BO_T02_D2503-1:222a-35	rdo rje rnams kyis so //	222a	rdo rje rnams kyis so 
BO_T02_D2503-1:222a-36	ji lta bus she na /	222a	ji lta bud she na 
BO_T02_D2503-1:222b-0	@222b 'od chen pos so //	222b	d chen pos so 
BO_T02_D2503-1:222b-1	'di skad ston te /	222b	di skad ston te 
BO_T02_D2503-1:222b-2	phyogs bzhir rdo rje 'od kyi dkyil 'khor kyis brgyan pa'i rdo rje des yongs su bskor bar bri bar bya'o //	222b	phyogs bzhir rdo rje d kyi dkyil khor kyis rgyan ba rdo rje des yongs su skor ba bri ba byed 
BO_T02_D2503-1:222b-3	de'i zhes bya ba de lta bu'i rdo rje'i phyag rgya'i phyogs ni thams cad du zhes bya ba ngos bzhi'i bar du'o //	222b	de zhes byed ba de lta bu rdo rje phyag rgya phyogs ni thams cad du zhes byed ba ngos bzhi ba du 
BO_T02_D2503-1:222b-4	'bar ba kun gyis dkris pa'i 'od //	222b	bar ba kun gyis dkri ba d 
BO_T02_D2503-1:222b-5	ces bya ba ni kun nas 'od 'bar bas 'khrigs pa zhes bya ba'i don to //	222b	ces byed ba ni kun nas d bar ba khrig ba zhes byed ba don to 
BO_T02_D2503-1:222b-6	yang de gang zhig yin zhe na /	222b	yang de gang jig yin zhe na 
BO_T02_D2503-1:222b-7	rdo rje thams cad go cha mchog / ces bya ba la sogs pa gsungs te /	222b	rdo rje thams cad go cha mchog ces byed ba la sogs ba gsungs te 
BO_T02_D2503-1:222b-8	rdo rje las kyi gnas su rdo rje thams cad de kha bzhi pa'o //	222b	rdo rje las kyi gnas su rdo rje thams cad de kha bzhi ba 
BO_T02_D2503-1:222b-9	go cha mchog ni go cha bzang po ste /	222b	go cha mchog ni go cha bzang po ste 
BO_T02_D2503-1:222b-10	rdo rje go cha'i gnas su'o ;	222b	rdo rje go cha gnas su 
BO_T02_D2503-1:222b-11	/ rdo rje gnod sbyin gyi gnas su ni rdo rje mche ba'o //	222b	rdo rje gnod sbyin gyi gnas su ni rdo rje mche ba 
BO_T02_D2503-1:222b-12	khu tshur mchog ni khu tshur mdzes pa zhes bya ba'i don to //	222b	khu tshur mchog ni khu tshur mdzes ba zhes byed ba don to 
BO_T02_D2503-1:222b-13	rdo rje khu tshur gyi gnas su'o //	222b	rdo rje khu tshur gyi gnas su 
BO_T02_D2503-1:222b-14	grva dang phyi'i gnas su zhes bya ba la mtshams rnams su ni sgeg mo la sogs pa'i phyag rgya'o //	222b	grva dang phyi gnas su zhes byed ba la mtshams rnams su ni sgeg mo la sogs ba phyag rgya 
BO_T02_D2503-1:222b-15	phyi'i gnas rnams su zhes bya ba ni phyi'i dkyil 'khor gyi grva'i gnas rnams su bdug pa ma la sogs pa'i mchod pa rnams so //	222b	phyi gnas rnams su zhes byed ba ni phyi dkyil khor gyi grva gnas rnams su bdug ba ma la sogs ba mchod ba rnams so 
BO_T02_D2503-1:222b-16	sgo rnams su ni lcags kyu la sogs pa'o //	222b	sgo rnams su ni lcags kyu la sogs ba 
BO_T02_D2503-1:222b-17	phyi'i dkyil 'khor gyi lha'i snam bu'i gnas su ni byams pa la sogs pa'i phyag rgya'am gdan bri bar bya ste /	222b	phyi dkyil khor gyi lha snam bu gnas su ni byams ba la sogs ba phyag rgya gdan bri ba byed ste 
BO_T02_D2503-1:222b-18	'di ni 'di'i tshul bzhin bri ba yin no //	222b	di ni di tshul bzhin bri ba yin no 
BO_T02_D2503-1:222b-19	phyi'i rdo rje rigs bstan pa ni logs shig tu phyis 'chad pas na de dag gi phyag rgya ni 'dir ma bris so //	222b	phyi rdo rje rigs ston ba ni logs shig tu byid chad ba na de dag gi phyag rgya ni dir ma bri so 
BO_T02_D2503-1:222b-20	de ltar ji skad bshad pa'i tshul gyis bri ba'i phyag rgya'i tshogs bstan nas /	222b	de ltar ji skad chad ba tshul gyis bri ba phyag rgya tshogs ston nas 
BO_T02_D2503-1:222b-21	da ni de rnams kyi rig pa bstan par bya ba'i phyir /	222b	da ni de rnams kyi rig ba ston ba byed ba phyir 
BO_T02_D2503-1:222b-22	de nas rab tu bshad bya ba //	222b	de nas rab tu chad byed ba 
BO_T02_D2503-1:222b-23	zhes bya ba la sogs pas gsungs te /	222b	zhes byed ba la sogs ba gsungs te 
BO_T02_D2503-1:222b-24	phyag rgya rnams kyi rig pa ni phyag rgya'i rig pa'o //	222b	phyag rgya rnams kyi rig ba ni phyag rgya rig ba 
BO_T02_D2503-1:222b-25	mdor bsdu na zhes bya ba ni mdor byas pa'o //	222b	mdor sdud na zhes byed ba ni mdor byed ba 
BO_T02_D2503-1:222b-26	rdo rje'i rigs la rang gi mtshan ma'i rtags gang gis dkyil 'khor bstan par bya zhe na /	222b	rdo rje rigs la rang gi mtshan ma rtags gang gis dkyil khor ston ba byed zhe na 
BO_T02_D2503-1:222b-27	bcom ldan 'das rdo rje sems dpa' ni mi bskyod pa'i rigs la bzhugs la /	222b	joms ldan da rdo rje sems dpa ni mi skyod ba rigs la bzhugs la 
BO_T02_D2503-1:222b-28	de'i bcibs  pa ni glang po che yin la /	222b	de chib ba ni glang po che yin la 
BO_T02_D2503-1:222b-29	glang po che la ni yi ge dzhi: spyor bar byed la /	222b	glang po che la ni yi ge dzhi: spyor ba byed la 
BO_T02_D2503-1:222b-30	des nye bar mtshe na pa'i dkyil 'khor la ni rdo rje dzhi:ste rdo rje sems dpa'i yin pas na rdo rje dzhi: zhes bya ba'i dkyil 'khor ro //	222b	des nye ba mtshe na ba dkyil khor la ni rdo rje dzhi:ste rdo rje sems dpa yin ba na rdo rje dzhi: zhes byed ba dkyil khor ro 
BO_T02_D2503-1:223a-0	bcom ldan 'das rin chen 'byung ldan gyi dkyil 'khor ni dbang bskur @223a * //	223a	joms ldan da rin chen byung ldan gyi dkyil khor ni dbang skur 
BO_T02_D2503-1:223a-1	ba gtso bor gyur pa yin la /	223a	ba gtso bor gyur ba yin la 
BO_T02_D2503-1:223a-2	dbang bskur nas rgyal po'i pho brang na gnas pa'i mnga' bdag la ni 'jig rten na rjes su 'tsho ba rnams 'tsho bar gyur cig ces snyan pa'i tshig brjod pa yin pas na yi ge dzhi: zhes bya ba dang sbyar ro //	223a	dbang skur nas rgyal po pho brang na gnas ba mnga bdag la ni jig rten na rjes su tsho ba rnams tsho ba gyur cig ces snyan ba tshig rjod ba yin ba na yi ge dzhi: zhes byed ba dang sbyor ro 
BO_T02_D2503-1:223a-3	des nye bar mtshon pa'i dkyil 'khor la ni rdo rje di: zhes bya ba'i dkyil 'khor zhes bya'o //	223a	des nye ba mtshon ba dkyil khor la ni rdo rje di: zhes byed ba dkyil khor zhes byed 
BO_T02_D2503-1:223a-4	padma'i rigs la ni chos la lhag par spyod pas ye shes kyi sgron ma gtso bor yin no //	223a	padma rigs la ni chos la lhag ba spyod ba ye shes kyi sgron ma gtso bor yin no 
BO_T02_D2503-1:223a-5	de bas na des nye bar mtshon pa'i dkyil 'khor la ni rdo rje di: zhes bya ba'i dkyil 'khor zhes bya ste /	223a	de ba na des nye ba mtshon ba dkyil khor la ni rdo rje di: zhes byed ba dkyil khor zhes byed ste 
BO_T02_D2503-1:223a-6	rdo rje ni bcom ldan 'das rdo rje h'um mdzad kyi'o //	223a	rdo rje ni joms ldan da rdo rje hum mdzad kyi 
BO_T02_D2503-1:223a-7	las kyi rigs la ni cho 'phrul la sogs pa'i las rnams la lhag par spyod de /	223a	las kyi rigs la ni cho phrul la sogs ba las rnams la lhag ba spyod de 
BO_T02_D2503-1:223a-8	de der ni yi ge hni: zhes bya ba mu stegs pa rnams tshar gcod pa la 'jug pas /	223a	de der ni yi ge hni: zhes byed ba mu stegs ba rnams tshar gcod ba la jug ba 
BO_T02_D2503-1:223a-9	hni: des nye bar mtshon pa'i dkyil 'khor la ni rdo rje hni: zhes bya ba'i dkyil 'khor zhes bya'o //	223a	hni: des nye ba mtshon ba dkyil khor la ni rdo rje hni: zhes byed ba dkyil khor zhes byed 
BO_T02_D2503-1:223a-10	bcom ldan 'das rdo rje h'um mdzad khams gsum las rnam par rgyal te /	223a	joms ldan da rdo rje hum mdzad khams gsum las rnam ba rgyal te 
BO_T02_D2503-1:223a-11	chos kyi rgyal po bla na med par rgyal po'i pho brang na bzhugs par bstan pa'i phyir dpal gyi rol mo'i gnas lta bur ston to //	223a	chos kyi rgyal po bla na med ba rgyal po pho brang na bzhugs ba ston ba phyir dpal gyi rol mo gnas lta bur ston to 
BO_T02_D2503-1:223a-12	de bas na dbang phyug dam pa'i dpal gyi rol mo'i sil snyan gyi khyad par rnams dang / gang phyi rol gyi sil snyan la sogs pa'i rol mo'i khyad par de dag thams cad 'dir ston to //	223a	de ba na dbang phyug dam ba dpal gyi rol mo sil snyan gyi khyad ba rnams dang gang phyi rol gyi sil snyan la sogs ba rol mo khyad ba de dag thams cad dir ston to 
