segmentnr	original	folio	stemmed
BO_T11_D4220-2:93a-2	tshor ba med pa la sogs pa'i dus na yang dbang po lnga yod na yang yid kyi blo yod pa yin no zhes bshad do //	93a	tshor ba med ba la sogs ba dus na yang dbang po lnga yod na yang yid kyi blo yod ba yin no zhes chad do 
BO_T11_D4220-2:93a-3	rten la gnod pa'i rjes su byed pa zhes bya ba ni de 'gyur ba na rnam par 'gyur ba nyid do //	93a	rten la gnod ba rjes su byed ba zhes byed ba ni de gyur ba na rnam ba gyur ba nyid do 
BO_T11_D4220-2:93a-4	de ltar na rten nyid grub pa na de ldog pas ldog pa yang grub par 'gyur ro //	93a	de ltar na rten nyid grub ba na de ldog ba ldog ba yang grub ba gyur ro 
BO_T11_D4220-2:93a-5	de lta ma yin na ci nye bar len pa dang bral bas shi ba'i lus la blo mi skye ba'am /	93a	de lta ma yin na ci nye ba len ba dang bral ba chi ba lus la blo mi skye ba 
BO_T11_D4220-2:93a-6	ci mig la sogs pa med pa'i phyir zhes the tshom za bar 'gyur ro //	93a	ci mig la sogs ba med ba phyir zhes the tshom za ba gyur ro 
BO_T11_D4220-2:93a-7	de nyid ni de lta ma yin te log tu zin kyang zhes bya ba la sogs pa smos so //	93a	de nyid ni de lta ma yin te log tu zin kyang zhes byed ba la sogs ba smos so 
BO_T11_D4220-2:93a-8	de ni rten yin no zhes bya ba ni yid kyi rnam par shes pa de ni dbang po rnams kyi rten yin no zhes bya bar sbyar ro //	93a	de ni rten yin no zhes byed ba ni yid kyi rnam ba shes ba de ni dbang po rnams kyi rten yin no zhes byed ba sbyor ro 
BO_T11_D4220-2:93a-9	gzhan yang zhes bya ba ni dbang po med pa can gyi lus som bdag gam dbang phyug la sogs pa ste /	93a	gzhan yang zhes byed ba ni dbang po med ba can gyi lus som bdag gam dbang phyug la sogs ba ste 
BO_T11_D4220-2:93a-10	go rims bzhin du skra dang sen mo'i rtse mo la sogs pa la blo skyed pa'i phyir dang rgyu rtag pa nyid ni bkag pa'i phyir ro //	93a	go rims bzhin du skra dang sen mo rtse mo la sogs ba la blo skyed ba phyir dang rgyu rtag ba nyid ni gog ba phyir ro 
BO_T11_D4220-2:93a-11	de de ltar na 'byung ba rnams ni blo'i rten ma yin te /	93a	de de ltar na byung ba rnams ni blo rten ma yin te 
BO_T11_D4220-2:93a-12	dbang po dang bcas pa dang dbang po med pa nyid kyi gnas skabs gnyi ga dag kyang mi rung ba'i phyir ro //	93a	dbang po dang cha ba dang dbang po med ba nyid kyi gnas skabs gnyi ga dag kyang mi rung ba phyir ro 
BO_T11_D4220-2:93a-13	gang zhig gang gi rten du 'gyur ba ma yin pa de ni de'i nye bar len pa nyid kyi sgo nas skyed par byed pa ma yin te /	93a	gang jig gang gi rten du gyur ba ma yin ba de ni de nye ba len ba nyid kyi sgo nas skyed ba byed ba ma yin te 
BO_T11_D4220-2:93a-14	dper na mig ni rna ba'i rnam par shes pa lta bu'o //	93a	dper na mig ni rna ba rnam ba shes ba lta bu 
BO_T11_D4220-2:93a-15	ji skad du bshad pa'i rnam pas 'byung ba rnams kyang yid kyi blo'i rten du 'gyur ba ma yin no zhes bya ba ni khyab par byed pa 'gal ba dmigs pa'o //	93a	ji skad du chad ba rnam ba byung ba rnams kyang yid kyi blo rten du gyur ba ma yin no zhes byed ba ni khyab ba byed ba gal ba dmigs ba 
BO_T11_D4220-2:93a-16	glo bur ba yang ma yin pa zhes bya ba ni rgyu med pa can te /	93a	glo bur ba yang ma yin ba zhes byed ba ni rgyu med ba can te 
BO_T11_D4220-2:93a-17	rgyu med pa can nyid yin na /	93a	rgyu med ba can nyid yin na 
BO_T11_D4220-2:93a-18	rtag tu yod pa'am /	93a	rtag tu yod ba 
BO_T11_D4220-2:93a-19	med par 'gyur /	93a	med ba gyur 
BO_T11_D4220-2:93a-20	nye bar len pa'i rgyu med par 'bras bu skye ba ma yin no zhes bya ba de ni rgyas par 'og nas bsgrub par 'gyur ro //	93a	nye ba len ba rgyu med ba bras bu skye ba ma yin no zhes byed ba de ni rgya ba g nas sgrub ba gyur ro 
BO_T11_D4220-2:93a-21	de'i phyir blo nyid blo'i nye bar len pa yin par bstan pa'i phyir /	93a	de phyir blo nyid blo nye ba len ba yin ba ston ba phyir 
BO_T11_D4220-2:93a-22	phyis kyi blo de grub par 'gyur zhes bya ba la sogs pa smos te /	93a	byid kyi blo de grub ba gyur zhes byed ba la sogs ba smos te 
BO_T11_D4220-2:93a-23	phyis kyi blo 'grub par nus pa'i mtshan nyid bag chags gang la yod pa dang / de'i ngo bo ste rang bzhin blo snga ma gang la yod pa de la de skad ces bya'o //	93a	byid kyi blo grub ba nus ba mtshan nyid bag chags gang la yod ba dang de ngo bo ste rang bzhin blo snga ma gang la yod ba de la de skad ces byed 
BO_T11_D4220-2:93a-24	sbyor ba ni zhes bya ba la sogs pa la /	93a	sbyor ba ni zhes byed ba la sogs ba la 
BO_T11_D4220-2:93a-25	sbyor ba dang po ni chos can rgyu yin la /	93a	sbyor ba dang po ni chos can rgyu yin la 
BO_T11_D4220-2:93a-26	gnyis pa ni 'bras bu yin no zhes bya ba ni khyad par ro //	93a	gnyis ba ni bras bu yin no zhes byed ba ni khyad ba ro 
BO_T11_D4220-2:93b-0	phyis kyang zhes bya ba ni 'chi ba'i dus @93b na'o ;	93b	byid kyang zhes byed ba ni chi ba dus na 
BO_T11_D4220-2:93b-1	/ phan tshun rjes su byed pa can yin no zhes bya ba la sogs pas ni /	93b	phan tshun rjes su byed ba can yin no zhes byed ba la sogs ba ni 
BO_T11_D4220-2:93b-2	'di lta ste dbang po dang bcas pa'i lus dang / rnam par shes pa ste gnyis ni phan tshun sa bon can yin no zhes chos mngon pa las gsungs pa'i phyir ro //	93b	di lta ste dbang po dang cha ba lus dang rnam ba shes ba ste gnyis ni phan tshun sa bon can yin no zhes chos mngon ba las gsungs ba phyir ro 
BO_T11_D4220-2:93b-3	de bas na dbang po rnams rten nyid yin pa 'gog pa la rjes su dpag pa bshad pa gang yin pa de la gnod par 'gyur ba ste /	93b	de ba na dbang po rnams rten nyid yin ba gog ba la rjes su dpog ba chad ba gang yin ba de la gnod ba gyur ba ste 
BO_T11_D4220-2:93b-4	lung dang 'gal bar 'gyur ro //	93b	lung dang gal ba gyur ro 
BO_T11_D4220-2:93b-5	'gal ba tsam nyid gnod par bshad kyi de lta ma yin na dngos po'i stobs kyis zhugs pa'i rjes su dpag pa la ji ltar na lung gis gnod par 'gyur /	93b	gal ba tsam nyid gnod ba chad kyi de lta ma yin na dngos po stobs kyis jug ba rjes su dpog ba la ji ltar na lung gis gnod ba gyur 
BO_T11_D4220-2:93b-6	de bas na tshad ma dang 'gal ba gsung ba can nyid yin pa'i phyir /	93b	de ba na tshad ma dang gal ba gsung ba can nyid yin ba phyir 
BO_T11_D4220-2:93b-7	bcom ldan 'das ni tshad mar gyur pa ma yin snyam du sems so //	93b	joms ldan da ni tshad mar gyur ba ma yin snyam du sems so 
BO_T11_D4220-2:93b-8	lus la brten pa'i yul dag gis zhes bya ba ni dbang po dang bcas pa'i yul sa rnam par gnas pa'i dri dang ro dang reg bya la sogs pa dag gis so //	93b	lus la rten ba yul dag gis zhes byed ba ni dbang po dang cha ba yul sa rnam ba gnas ba dri dang ro dang reg byed la sogs ba dag gis so 
BO_T11_D4220-2:93b-9	gzhan dag gis zhes bya ba ni gnod pa byed pa dag gis so //	93b	gzhan dag gis zhes byed ba ni gnod ba byed ba dag gis so 
BO_T11_D4220-2:93b-10	dbang po dang rnam par shes pa dang bcas pa can gyi lus kyi las zhes bya bar sbyar ro //	93b	dbang po dang rnam ba shes ba dang cha ba can gyi lus kyi las zhes byed ba sbyor ro 
BO_T11_D4220-2:93b-11	mi 'dod pa zhes bya ba ni rigs mthun pa'i rgyu la sogs pa'o //	93b	mi dod ba zhes byed ba ni rigs mthun ba rgyu la sogs ba 
BO_T11_D4220-2:93b-12	de lta ma yin na rgyu med pa can du thal ba'i phyir zhes bya ba ni rgyu go rims med pa can las 'bras bu go rims dang ldan pa 'byung na rgyu'i chos kyi rjes su byed pa ma yin pa'i phyir 'bras bu rgyu med pa can nyid	93b	de lta ma yin na rgyu med ba can du thal ba phyir zhes byed ba ni rgyu go rims med ba can las bras bu go rims dang ldan ba byung na rgyu chos kyi rjes su byed ba ma yin ba phyir bras bu rgyu med ba can nyid 
BO_T11_D4220-2:93b-13	du 'gyur ro //	93b	du gyur ro 
BO_T11_D4220-2:93b-14	rgyu med pa can nyid yin na rang dbang nyid du 'gyur ba'i phyir lus ma gtogs par gzhan la yang rnam par shes pa yod par thal bar 'gyur ro //	93b	rgyu med ba can nyid yin na rang dbang nyid du gyur ba phyir lus ma gtogs ba gzhan la yang rnam ba shes ba yod ba thal ba gyur ro 
BO_T11_D4220-2:93b-15	gang yang rtag pa zhes bya ba ni bye brag la sogs pa dag gis rdul phra rab la sogs pa go rims bzhin du byed pa'i ngang tshul can du 'dod do //	93b	gang yang rtag ba zhes byed ba ni bye brag la sogs ba dag gis rdul phra rab la sogs ba go rims bzhin du byed ba ngang tshul can du dod do 
BO_T11_D4220-2:93b-16	'dis ni 'di skad du re zhig gzhung de yang rigs pa ma yin te /	93b	dis ni di skad du re jig gzhung de yang rigs ba ma yin te 
BO_T11_D4220-2:93b-17	tshad ma dang 'gal ba nyid kyi phyir ro //	93b	tshad ma dang gal ba nyid kyi phyir ro 
BO_T11_D4220-2:93b-18	'di las kyang de kho na nyid du smra ba'i gzhung 'di ni shin tu dman pa yin no zhes ston par 'gyur ro //	93b	di las kyang de kho na nyid du smra ba gzhung di ni shin tu dman ba yin no zhes ston ba gyur ro 
BO_T11_D4220-2:93b-19	lus las rim bzhin zhes bya ba ni lus las rim pa bzhin du blo skye bar 'gyur na zhes bya ba'i don to //	93b	lus las rim bzhin zhes byed ba ni lus las rim ba bzhin du blo skye ba gyur na zhes byed ba don to 
BO_T11_D4220-2:93b-20	lus las zhes bya ba ni gang las 'ongs pa'i lnga pa yin te /	93b	lus las zhes byed ba ni gang las ngs ba lnga ba yin te 
BO_T11_D4220-2:93b-21	rab tu skye ba brjod pa nyid yin pa'i phyir ro //	93b	rab tu skye ba rjod ba nyid yin ba phyir ro 
BO_T11_D4220-2:93b-22	skye bar 'dod pa'i tshogs kyi zhes bya ba ni blo'i dbang po'i tshogs kyi'o //	93b	skye ba dod ba tshogs kyi zhes byed ba ni blo dbang po tshogs kyi 
BO_T11_D4220-2:94a-0	rgyu mthong ba'i phyir zhes bya @94a * //	94a	rgyu mthong ba phyir zhes byed 
BO_T11_D4220-2:94a-1	ba ni blo'i dbang po'i tshogs ji tsam pa 'tsho ba'i gnas skabs na rgyu nyid du mthong ngo //	94a	ba ni blo dbang po tshogs ji tsam ba tsho ba gnas skabs na rgyu nyid du mthong ngo 
BO_T11_D4220-2:94a-2	thams cad du zhes bya ba de ni phyis kyang zhes bya ba la sogs pas chad par byed do //	94a	thams cad du zhes byed ba de ni byid kyang zhes byed ba la sogs ba chad ba byed do 
BO_T11_D4220-2:94a-3	'di'i bshad pa phyi ma ni 'chi ba'i 'og tu zhes bya ba yin no //	94a	di chad ba phyi ma ni chi ba g tu zhes byed ba yin no 
BO_T11_D4220-2:94a-4	sngar rgyu gang yin pa de ni phyis kyang yin no zhes bya ba 'di la nges pa ci zhig yod ce na /	94a	sngar rgyu gang yin ba de ni byid kyang yin no zhes byed ba di la nges ba ci jig yod ce na 
BO_T11_D4220-2:94a-5	de'i phyir nyid mtshams sbyor bar yang nus pa yin te zhes bya ba smos te /	94a	de phyir nyid mtshams sbyor ba yang nus ba yin te zhes byed ba smos te 
BO_T11_D4220-2:94a-6	sngar yang nyid mtshams sbyor ba'i nus pa nyid dang ldan pa nyid kyi phyir /	94a	sngar yang nyid mtshams sbyor ba nus ba nyid dang ldan ba nyid kyi phyir 
BO_T11_D4220-2:94a-7	de rgyu nyid yin na gal te de phyir kyang yod pa yin na ci'i phyir rgyur mi 'gyur /	94a	de rgyu nyid yin na gal te de phyir kyang yod ba yin na ci phyir rgyur mi gyur 
BO_T11_D4220-2:94a-8	gal te nyid mtshams sbyor bar nus pa nyid ji ltar yin zhe na /	94a	gal te nyid mtshams sbyor ba nus ba nyid ji ltar yin zhe na 
BO_T11_D4220-2:94a-9	phyis kyang ma tshang ba med pa'i phyir ro zhes bya ba smos te /	94a	byid kyang ma tshang ba med ba phyir ro zhes byed ba smos te 
BO_T11_D4220-2:94a-10	phyis kyang blo la sogs pa bdag tu chags pa nyams pa med pa de 'dra ba nyid yin no //	94a	byid kyang blo la sogs ba bdag tu chags ba nyams ba med ba de dra ba nyid yin no 
BO_T11_D4220-2:94a-11	phyis kyang ma tshang ba med pa nyid sgrub pa'i phyir grub pa'i mtha' smra ba'i gzhan la rgyu mtshan cis kyang srid pa'i zhes bya ba la sogs pa ni 'dri bar byed pa'o //	94a	byid kyang ma tshang ba med ba nyid sgrub ba phyir grub ba mtha smra ba gzhan la rgyu mtshan cis kyang srid ba zhes byed ba la sogs ba ni bri ba byed ba 
BO_T11_D4220-2:94a-12	ma 'ongs pa'i blo la sogs pa'i tshogs ni srid pa yin la /	94a	ma ngs ba blo la sogs ba tshogs ni srid ba yin la 
BO_T11_D4220-2:94a-13	de nyid mtshams sbyor ba med pa ni 'chi ba'i sems kyi de ma thag tu skye ba med pa'o //	94a	de nyid mtshams sbyor ba med ba ni chi ba sems kyi de ma thag tu skye ba med ba 
BO_T11_D4220-2:94a-14	'gal ba dmigs ltar bcos pa yin no zhes bya ba ni 'chi ba'i sems sems gzhan dang nyid mtshams sbyor ba 'gal ba med du zin kyang 'gal ba nyid du brjod pa'i phyir to //	94a	gal ba dmigs ltar chos ba yin no zhes byed ba ni chi ba sems sems gzhan dang nyid mtshams sbyor ba gal ba med du zin kyang gal ba nyid du rjod ba phyir to 
BO_T11_D4220-2:94a-15	bsgrub par bya ba dang sgrub par byed pa dag la zhes bya ba ni bsgrub par bya ba sems gzhan dang nyid mtshams sbyor ba dang / sgrub par byed pa 'chi ba'i sems nyid la'o //	94a	sgrub ba byed ba dang sgrub ba byed ba dag la zhes byed ba ni sgrub ba byed ba sems gzhan dang nyid mtshams sbyor ba dang sgrub ba byed ba chi ba sems nyid la 
BO_T11_D4220-2:94a-16	sems gzhan dang nyid mtshams sbyor ba med pa ni gzhan gyi bsgrub par bya ba ma yin nam /	94a	sems gzhan dang nyid mtshams sbyor ba med ba ni gzhan gyi sgrub ba byed ba ma yin nam 
BO_T11_D4220-2:94a-17	nyid mtshams sbyor ba ni ma yin no zhe na /	94a	nyid mtshams sbyor ba ni ma yin no zhe na 
BO_T11_D4220-2:94a-18	skyon 'di med da de med do zhes bya ba'i tshul 'dis bsgrub par bya ba nyid yin pa'i phyir /	94a	skyon di med da de med do zhes byed ba tshul dis sgrub ba byed ba nyid yin ba phyir 
BO_T11_D4220-2:94a-19	bsgrub par bya ba bstan te /	94a	sgrub ba byed ba ston te 
BO_T11_D4220-2:94a-20	sgrub pa dang dgag pa dag gis dngos po nyid sgrub pa nyid yin pa'i phyir ro //	94a	sgrub ba dang gog ba dag gis dngos po nyid sgrub ba nyid yin ba phyir ro 
BO_T11_D4220-2:94a-21	yang na phyir rgol ba la ltos nas bsgrub par bya ba'i tha snyad du byas pa yin no //	94a	yang na phyir rgol ba la ltos nas sgrub ba byed ba tha snyad du byed ba yin no 
BO_T11_D4220-2:94a-22	'gal ba rnam pa gnyi ga yang zhes bya ba ni lhan cig mi gnas pa'i mtshan nyid can dang / phan tshun spangs te gnas pa'i mtshan nyid can no //	94a	gal ba rnam ba gnyi ga yang zhes byed ba ni lhan cig mi gnas ba mtshan nyid can dang phan tshun spong te gnas ba mtshan nyid can no 
BO_T11_D4220-2:94a-23	dgra bcom sems gang yin /	94a	dgra joms sems gang yin 
BO_T11_D4220-2:94a-24	de yang zhes bya ba ni 'chi ba'i sems so //	94a	de yang zhes byed ba ni chi ba sems so 
BO_T11_D4220-2:94b-0	mtshams sbyor ba med pa ni 'di skad cig ma phyi ma dang / mtshams @94b sbyor ba med pa de ltar na mtshams sbyor ba med pa'o //	94b	mtshams sbyor ba med ba ni di skad cig ma phyi ma dang mtshams sbyor ba med ba de ltar na mtshams sbyor ba med ba 
BO_T11_D4220-2:94b-1	bdag la chags pa dang ldan pa //	94b	bdag la chags ba dang ldan ba 
BO_T11_D4220-2:94b-2	sems can gzhan gyis bkri min pa //	94b	sems can gzhan gyis khrid min ba 
BO_T11_D4220-2:94b-3	bde sdug ngor thob 'dod pas na //	94b	bde sdug ngor thob dod ba na 
BO_T11_D4220-2:94b-4	dman pa'i gnas ni yongs su len //	94b	dman ba gnas ni yongs su len 
BO_T11_D4220-2:94b-5	zhes chad par 'gyur ba'i tshul gyis srid pa gzhan du nyid mtshams sbyor ba chags pas 'phangs pa nyid yin par bstan par 'gyur ro //	94b	zhes chad ba gyur ba tshul gyis srid ba gzhan du nyid mtshams sbyor ba chags ba phen ba nyid yin ba ston ba gyur ro 
BO_T11_D4220-2:94b-6	bdag la chags pa 'di yang dgra bcom pa la yod pa ma yin pa de ltar na rgyu mi dmigs pa yod pa nyid yin la /	94b	bdag la chags ba di yang dgra joms ba la yod ba ma yin ba de ltar na rgyu mi dmigs ba yod ba nyid yin la 
BO_T11_D4220-2:94b-7	bdag tu chags pa la sogs pa spangs pa yang snyam sems pa'i tshad ma las grub pa ma yin nam /	94b	bdag tu chags ba la sogs ba spong ba yang snyam sems ba tshad ma las grub ba ma yin nam 
BO_T11_D4220-2:94b-8	de bas na tshad ma cis grub na zhes ci'i phyir brjod ce na ;	94b	de ba na tshad ma cis grub na zhes ci phyir rjod ce na 
BO_T11_D4220-2:94b-9	'di snyam du gzhan gyis de khas blangs pa ma yin la /	94b	di snyam du gzhan gyis de khas blangs ba ma yin la 
BO_T11_D4220-2:94b-10	khas len na ni bdag tu chags pa spangs pa can dag 'chi ba'i 'og tu nyid mtshams sbyor bar mi 'gyur ba grub pa nyid yin no //	94b	khas len na ni bdag tu chags ba spong ba can dag chi ba g tu nyid mtshams sbyor ba mi gyur ba grub ba nyid yin no 
BO_T11_D4220-2:94b-11	de bas na gzhan gyis khas ma blangs pa khas blangs nas brjod pa yin par dgongs so //	94b	de ba na gzhan gyis khas ma blangs ba khas blangs nas rjod ba yin ba dgongs so 
BO_T11_D4220-2:94b-12	tshad mas ma grub don can gyi //	94b	tshad mas ma grub don can gyi 
BO_T11_D4220-2:94b-13	zhes bya ba la sogs pa smos pa yin no //	94b	zhes byed ba la sogs ba smos ba yin no 
BO_T11_D4220-2:94b-14	gzhan gyi zhes bya ba ni dgra bcom pa ma yin pa'i sems kyi yang ngo //	94b	gzhan gyi zhes byed ba ni dgra joms ba ma yin ba sems kyi yang ngo 
BO_T11_D4220-2:94b-15	de med na yod pa de ni 'bras bu ma yin pa nyid kyis khyab pa yin la /	94b	de med na yod ba de ni bras bu ma yin ba nyid kyis khyab ba yin la 
BO_T11_D4220-2:94b-16	de dang 'gal ba ni de'i 'bras bu nyid yin pa de ltar na /	94b	de dang gal ba ni de bras bu nyid yin ba de ltar na 
BO_T11_D4220-2:94b-17	khyab par byed pa 'gal ba dmigs pa yin no //	94b	khyab ba byed ba gal ba dmigs ba yin no 
BO_T11_D4220-2:94b-18	gang de ni zhes bya ba ni rgyu dang bral ba'o //	94b	gang de ni zhes byed ba ni rgyu dang bral ba 
BO_T11_D4220-2:94b-19	thams cad la khyad par med pa zhes bya ba ni /	94b	thams cad la khyad ba med ba zhes byed ba ni 
BO_T11_D4220-2:94b-20	dgra bcom pa'i 'chi ba'i sems dang lam po che'i skyes bu'i 'chi ba'i sems khyad par med par gyu dang bral ba nyid du sgrub par byed pa yin no //	94b	dgra joms ba chi ba sems dang lam po che skye bu chi ba sems khyad ba med ba gyu dang bral ba nyid du sgrub ba byed ba yin no 
BO_T11_D4220-2:94b-21	gtan tshigs 'di ni ma grub pa nyid yin te zhes bya ba ni 'bras bu nyid yin pa'i phyir dang rgyu dang bral ba nyid kyi phyir zhes bshad ma thag pa gang yin pa de dag go //	94b	gtan tshigs di ni ma grub ba nyid yin te zhes byed ba ni bras bu nyid yin ba phyir dang rgyu dang bral ba nyid kyi phyir zhes chad ma thag ba gang yin ba de dag go 
BO_T11_D4220-2:94b-22	dbugs 'byung ba dang rngub pa la ltos pa'i yid kyi blo 'bras bu nyid du ma grub pa'am /	94b	dbugs byung ba dang rngub ba la ltos ba yid kyi blo bras bu nyid du ma grub ba 
BO_T11_D4220-2:94b-23	de dang bral bas rgyu dang bral ba de nyid ni 'di ltar zhes bya ba la sogs pa smos so //	94b	de dang bral ba rgyu dang bral ba de nyid ni di ltar zhes byed ba la sogs ba smos so 
BO_T11_D4220-2:94b-24	de blo bzhin zhes bya ba ni dbang po'i rnam par shes pa bzhin no //	94b	de blo bzhin zhes byed ba ni dbang po rnam ba shes ba bzhin no 
BO_T11_D4220-2:94b-25	'gyur ba ni rnam pa gzhan du gyur pa nyid do //	94b	gyur ba ni rnam ba gzhan du gyur ba nyid do 
BO_T11_D4220-2:94b-26	nyams pa ni zhig pa'o //	94b	nyams ba ni jig ba 
BO_T11_D4220-2:94b-27	'gyur ba dang nyams pa zhes bya ba ni zlas dbye ba'o //	94b	gyur ba dang nyams ba zhes byed ba ni zlas byed ba 
BO_T11_D4220-2:94b-28	kun las kyang ni ma yin te //	94b	kun las kyang ni ma yin te 
BO_T11_D4220-2:94b-29	zhes bya ba ni dbang po'i tshigs kun las so //	94b	zhes byed ba ni dbang po tshigs kun las so 
BO_T11_D4220-2:94b-30	skyo ba med pa'i rgyu ni 'chad par 'gyur ro //	94b	skyo ba med ba rgyu ni chad ba gyur ro 
BO_T11_D4220-2:95a-0	shes skyed nus pa tha dad @95a * //	95a	shes skyed nus ba tha dad 
BO_T11_D4220-2:95a-1	phyir ; / zhes bya ba de dang thag nye ba nyid du kyang gi sgra blta bar bya ste /	95a	phyir zhes byed ba de dang thag nye ba nyid du kyang gi sgra lta ba byed ste 
BO_T11_D4220-2:95a-2	rim pa bzhin du sbyar bar bya ba nyid yin pa'i phyir ro //	95a	rim ba bzhin du sbyor ba byed ba nyid yin ba phyir ro 
BO_T11_D4220-2:95a-3	des na 'di ni gtan tshigs gzhan sdud pa'i don yin te kyang gi sgras ni zhes bya ba la sogs pa smos pa yin no //	95a	des na di ni gtan tshigs gzhan sdud ba don yin te kyang gi sgras ni zhes byed ba la sogs ba smos ba yin no 
BO_T11_D4220-2:95a-4	'byung ba med pa las myu gu la sogs pa bzhin no zhes bya ba ni /	95a	byung ba med ba las myu gu la sogs ba bzhin no zhes byed ba ni 
BO_T11_D4220-2:95a-5	dper na 'byung ba phan tshun lhan cig byed pa nyid du mngon par 'dod pa rnams gcig nyams na /	95a	dper na byung ba phan tshun lhan cig byed ba nyid du mngon ba dod ba rnams gcig nyams na 
BO_T11_D4220-2:95a-6	yod pa ma yin pa dang mig la sogs pa gang yang rung ba nyams na shes pa med pa de dang 'dra'o //	95a	yod ba ma yin ba dang mig la sogs ba gang yang rung ba nyams na shes ba med ba de dang dra 
BO_T11_D4220-2:95a-7	shes skyed nus pa tha dad phyir //	95a	shes skyed nus ba tha dad phyir 
BO_T11_D4220-2:95a-8	zhes bya ba ni 'di ltar mig gi dbang po gzugs la dmigs pa can gyi rnam par shes pa skyed par nus pa nyid du rigs kyi sgra la sogs pa la dmigs pa can gyi rnam par shes pa skyed par nus pa nyid ni ma yin no //	95a	zhes byed ba ni di ltar mig gi dbang po gzugs la dmigs ba can gyi rnam ba shes ba skyed ba nus ba nyid du rigs kyi sgra la sogs ba la dmigs ba can gyi rnam ba shes ba skyed ba nus ba nyid ni ma yin no 
BO_T11_D4220-2:95a-9	de bzhin du rna ba la sogs pa yang rang gi yul can gyi shes pa skyed par nus par rigs pa yin no //	95a	de bzhin du rna ba la sogs ba yang rang gi yul can gyi shes ba skyed ba nus ba rigs ba yin no 
BO_T11_D4220-2:95a-10	nus pa'i khyad par ni so sor nges pa 'di nyid kyis dbang po rnams du ma nyid du rtogs pa dang yid kyi rnam par shes pa rtog pa dang bcas pa don thams cad kyi yul can du rab tu grags pa yin no //	95a	nus ba khyad ba ni so sor nges ba di nyid kyis dbang po rnams du ma nyid du rtogs ba dang yid kyi rnam ba shes ba rtogs ba dang cha ba don thams cad kyi yul can du rab tu grags ba yin no 
