segmentnr	original	folio	stemmed
BO_T07_D4091:105b-24	gzhan ni lhag ma bzhi ste /	105b	gzhan ni lhag ma bzhi ste 
BO_T07_D4091:105b-25	gzugs dang / dri dang ro dang reg bya'i khams rnams so //	105b	gzugs dang dri dang ro dang reg byed khams rnams so 
BO_T07_D4091:105b-26	de dag ni rnam par smin pa las skyes pa yang yin /	105b	de dag ni rnam ba smin ba las skye ba yang yin 
BO_T07_D4091:105b-27	rgyas pa las byung ba yang yin //	105b	rgya ba las byung ba yang yin 
BO_T07_D4091:105b-28	rgyu mthun pa las byung ba yang yin no //	105b	rgyu mthun ba las byung ba yang yin no 
BO_T07_D4091:105b-29	rdzas dang lhan cig /'dus ma byas ni bstan pa'i phyir rdzas so ;	105b	rdzas dang lhan cig ma byed ni ston ba phyir rdzas so 
BO_T07_D4091:105b-30	/ de yang chos kyi khams dag la yod pas de'i phyir chos kyi khams kyi phyogs gcig ni rdzas dang ldan pa'o //	105b	de yang chos kyi khams dag la yod ba de phyir chos kyi khams kyi phyogs gcig ni rdzas dang ldan ba 
BO_T07_D4091:105b-31	tha ma gsum /	105b	tha ma gsum 
BO_T07_D4091:105b-32	skad cig pa ste /	105b	skad cig ba ste 
BO_T07_D4091:105b-33	yid kyi khams dang chos kyi khams dang / yid kyi rnam par shes pa'i khams ni zag pa med pa'i dang po chos shes pa'i bzod pa'i tshogs la skad cig ma gcig rgyu mthun pa las byung ba ma yin par 'gyur te /	105b	yid kyi khams dang chos kyi khams dang yid kyi rnam ba shes ba khams ni zag ba med ba dang po chos shes ba bzod ba tshogs la skad cig ma gcig rgyu mthun ba las byung ba ma yin ba gyur te 
BO_T07_D4091:105b-34	de'i phyir skad cig ba zhes bya'o //	105b	de phyir skad cig ba zhes byed 
BO_T07_D4091:105b-35	de la sdug bsngal la chos shes pa'i bzod pa'i sems mtshungs par ldan pa ni yid kyi khams dang / yid kyi rnam par shes pa'i khams so //	105b	de la sdug sngal la chos shes ba bzod ba sems mtshungs ba ldan ba ni yid kyi khams dang yid kyi rnam ba shes ba khams so 
BO_T07_D4091:105b-36	de dang lhan cig 'byung ba ni chos kyi khams so //	105b	de dang lhan cig byung ba ni chos kyi khams so 
BO_T07_D4091:106a-0	@106a * // 'di dpyad par bya ste /	106a	di dpyod ba byed ste 
BO_T07_D4091:106a-1	gang mig gi khams kyis mi ldan pa ldan pa 'thob pa na /	106a	gang mig gi khams kyis mi ldan ba ldan ba thob ba na 
BO_T07_D4091:106a-2	mig gi rnam par shes pa'i khams kyis kyang de 'am mig gi rnam par shes pa'i khams kyi gang yin pa mig gi khams kyang de 'am zhe na smras pa /	106a	mig gi rnam ba shes ba khams kyis kyang de mang mig gi rnam ba shes ba khams kyi gang yin ba mig gi khams kyang de mang zhe na smras ba 
BO_T07_D4091:106a-3	mig dang ni /	106a	mig dang ni 
BO_T07_D4091:106a-4	rnam par shes khams so so dang // lhan cig tu ni 'thob pa'ang yod //	106a	rnam ba shes khams so so dang lhan cig tu ni thob ba yod 
BO_T07_D4091:106a-5	re zhig so so ba yang yod de /	106a	re jig so so ba yang yod de 
BO_T07_D4091:106a-6	'dod pa'i khams na rim gyis mig gi dbang po 'thob pa dang / gzugs med pa nas shi 'pho nas bsam gtan gnyis pa la sogs par skye ba na mig gi khams kyis yin la mig gi rnam par shes pa'i khams kyis ni ma yin no //	106a	dod ba khams na rim gyis mig gi dbang po thob ba dang gzugs med ba nas chi pho nas bsam gtan gnyis ba la sogs ba skye ba na mig gi khams kyis yin la mig gi rnam ba shes ba khams kyis ni ma yin no 
BO_T07_D4091:106a-7	mig gi rnam par shes pa'i khams kyis ni yin la /	106a	mig gi rnam ba shes ba khams kyis ni yin la 
BO_T07_D4091:106a-8	mig gi khams kyis ma yin pa yang yod de /	106a	mig gi khams kyis ma yin ba yang yod de 
BO_T07_D4091:106a-9	bsam gtan gnyis pa la sogs par skyes pa dag ste /	106a	bsam gtan gnyis ba la sogs ba skye ba dag ste 
BO_T07_D4091:106a-10	mig gi rnam par shes pa mngon sum du byed pa dang / de nas shi 'phos nas 'og mar skye ba na'o //	106a	mig gi rnam ba shes ba mngon sum du byed ba dang de nas chi pho nas g mar skye ba na 
BO_T07_D4091:106a-11	cig car gnyi gas ldan par 'thob pa yang yod de /	106a	cig car gnyi gas ldan ba thob ba yang yod de 
BO_T07_D4091:106a-12	gzugs med pa nas shi 'phos nas 'dod pa'i khams dang / tshangs pa'i 'jig rten du skye ba na'o //	106a	gzugs med ba nas chi pho nas dod ba khams dang tshangs ba jig rten du skye ba na 
BO_T07_D4091:106a-13	gnyi ga ma yin pa ni rnam pa 'di dag ma gtogs pa'o //	106a	gnyi ga ma yin ba ni rnam ba di dag ma gtogs ba 
BO_T07_D4091:106a-14	khams rnams las nang gi rnams ni du /	106a	khams rnams las nang gi rnams ni du 
BO_T07_D4091:106a-15	phyi rol gyi rnams ni du zhig ce na /	106a	phyi rol gyi rnams ni du jig ce na 
BO_T07_D4091:106a-16	nang gi bcu gnyis /	106a	nang gi chu gnyis 
BO_T07_D4091:106a-17	bcu gnyis gang zhe na /	106a	chu gnyis gang zhe na 
BO_T07_D4091:106a-18	gzugs la sogs /	106a	gzugs la sogs 
BO_T07_D4091:106a-19	ma gtogs / rnam par shes pa drug dang gnas drug ste khams bcu gnyis po de dag ni nang gi'o //	106a	ma gtogs rnam ba shes ba drug dang gnas drug ste khams chu gnyis po de dag ni nang gi 
BO_T07_D4091:106a-20	gzugs la sogs pa yul gyi khams drug ni phyi rol gyi'o //	106a	gzugs la sogs ba yul gyi khams drug ni phyi rol gyi 
BO_T07_D4091:106a-21	khams rnams la brten pa dang bcas pa rnams ni du /	106a	khams rnams la rten ba dang cha ba rnams ni du 
BO_T07_D4091:106a-22	de'i brten pa dang bcas pa rnams ni du zhig ce na /	106a	de rten ba dang cha ba rnams ni du jig ce na 
BO_T07_D4091:106a-23	re zhig nges par /	106a	re jig nges ba 
BO_T07_D4091:106a-24	chos zhes bya ba ni /	106a	chos zhes byed ba ni 
BO_T07_D4091:106a-25	brten pa dang bcas /	106a	rten ba dang cha 
BO_T07_D4091:106a-26	rnam par shes pa gang gi yul du gang nges la /	106a	rnam ba shes ba gang gi yul du gang nges la 
BO_T07_D4091:106a-27	gal te der rnam par shes pa de skyes pa'am skye ba'i chos kyi yul de ni brten pa dang bcas pa zhes bya la /	106a	gal te der rnam ba shes ba de skye ba skye ba chos kyi yul de ni rten ba dang cha ba zhes byed la 
BO_T07_D4091:106a-28	chos kyi khams gang la yid kyi rnam par shes pa mtha' yas pa skyes pa'am skye bar mi 'gyur ba de ni gang yang med de /	106a	chos kyi khams gang la yid kyi rnam ba shes ba mtha yas ba skye ba skye ba mi gyur ba de ni gang yang med de 
BO_T07_D4091:106a-29	'di ltar 'phags pa'i gang zag thams cad la ni chos thams cad bdag med pa'i sems 'di nges par skye ste da yang rang gi ngo bo dang lhan cig 'byung ba ma gtogs par chos thams cad dmigs pa yin la /	106a	di ltar phag ba gang zag thams cad la ni chos thams cad bdag med ba sems di nges ba skye ste da yang rang gi ngo bo dang lhan cig byung ba ma gtogs ba chos thams cad dmigs ba yin la 
BO_T07_D4091:106b-0	skad @106b cig pa gnyis pa'i dmigs par ni chos thams cad 'gyur bas de bas na chos kyi khams ni rtag par brten pa dang bcas pa'o //	106b	skad cig ba gnyis ba dmigs ba ni chos thams cad gyur ba de ba na chos kyi khams ni rtag ba rten ba dang cha ba 
BO_T07_D4091:106b-1	lhag ma ni de'i rten dang bcas pa yang /	106b	lhag ma ni de rten dang cha ba yang 
BO_T07_D4091:106b-2	yang gi sgras ni brten pa dang bcas pa yang yin no //	106b	yang gi sgras ni rten ba dang cha ba yang yin no 
BO_T07_D4091:106b-3	de'i brten pa dang bcas pa 'di ci zhig / gang zhig rang gi las mi byed //	106b	de rten ba dang cha ba di ci jig gang jig rang gi las mi byed 
BO_T07_D4091:106b-4	gang rang gi las byed pa de ni brten pa dang bcas par bstan par 'gyur ro //	106b	gang rang gi las byed ba de ni rten ba dang cha ba ston ba gyur ro 
BO_T07_D4091:106b-5	de la mig gang gis gzugs rnams mthong ba'am lta bar 'gyur ba de ni brten pa dang bcas pa zhes bya ste /	106b	de la mig gang gis gzugs rnams mthong ba lta ba gyur ba de ni rten ba dang cha ba zhes byed ste 
BO_T07_D4091:106b-6	mig la ji lta ba bzhin du yid kyi bar du yang rang gi yul la byed pas brjod par bya'o//	106b	mig la ji lta ba bzhin du yid kyi ba du yang rang gi yul la byed ba rjod ba 
BO_T07_D4091:106b-7	de'i brten pa dang bcas pa ni mig gang gis gzugs rnams ma mthong bar 'gags pa'am /	106b	de rten ba dang cha ba ni mig gang gis gzugs rnams ma mthong ba gag ba 
BO_T07_D4091:106b-8	'gog pa'am / 'gag par 'gyur ba'am /	106b	gog ba gag ba gyur ba 
BO_T07_D4091:106b-9	gang yang mi skye ba'i chos can te /	106b	gang yang mi skye ba chos can te 
BO_T07_D4091:106b-10	de bzhin du lus kyi bar du yang rig par bya'o //	106b	de bzhin du lus kyi ba du yang rig ba byed 
BO_T07_D4091:106b-11	yid ni mi skye ba'i chos can nyid de de'i brten pa dang bcas pa'o //	106b	yid ni mi skye ba chos can nyid de de rten ba dang cha ba 
BO_T07_D4091:106b-12	yang gzugs rnams ni mig gis mthong ba'am lta ba'am lta bar 'gyur ba de dag ni brten pa dang bcas pa'o //	106b	yang gzugs rnams ni mig gis mthong ba lta ba lta ba gyur ba de dag ni rten ba dang cha ba 
BO_T07_D4091:106b-13	de'i brten pa dang bcas pa ni rnam pa bzhi ste /	106b	de rten ba dang cha ba ni rnam ba bzhi ste 
BO_T07_D4091:106b-14	gang rnams ma mthong ba nyid du 'gags pa dang / 'gog pa dang / 'gag par 'gyur ba dang / gang dag mi skye ba'i chos rnams te /	106b	gang rnams ma mthong ba nyid du gag ba dang gog ba dang gag ba gyur ba dang gang dag mi skye ba chos rnams te 
BO_T07_D4091:106b-15	de bzhin du reg bya'i bar du yang rang gi dbang pos byed pas brten pa dang bcas pa dang / de'i brten pa dang bcas par rig par bya'o //	106b	de bzhin du reg byed ba du yang rang gi dbang pos byed ba rten ba dang cha ba dang de rten ba dang cha ba rig ba byed 
BO_T07_D4091:106b-16	mig gi rnam par shes pa la sogs pa'i brten pa dang bcas pa dang / de'i brten pa dang bcas pa nyid ni skye ba dang mi skye ba'i chos yin pa'i phyir yid kyi khams ji lta ba bzhin no //	106b	mig gi rnam ba shes ba la sogs ba rten ba dang cha ba dang de rten ba dang cha ba nyid ni skye ba dang mi skye ba chos yin ba phyir yid kyi khams ji lta ba bzhin no 
BO_T07_D4091:106b-17	khams rnams las mthong bas spang par bya ba rnams ni du /	106b	khams rnams las mthong ba spong ba byed ba rnams ni du 
BO_T07_D4091:106b-18	bsgom pas spang bar bya ba rnams ni du /	106b	bsgom ba spong ba byed ba rnams ni du 
BO_T07_D4091:106b-19	spang bar bya ba ma yin pa rnams ni du zhig ce na /	106b	spong ba byed ba ma yin ba rnams ni du jig ce na 
BO_T07_D4091:106b-20	re zhig gzugs can /	106b	re jig gzugs can 
BO_T07_D4091:106b-21	bcu ni bsgom pas spang bya yin //	106b	chu ni bsgom ba spong byed yin 
BO_T07_D4091:106b-22	lnga yang / yin te rnam par shes pa'i khams lnga'o //	106b	lnga yang yin te rnam ba shes ba khams lnga 
BO_T07_D4091:106b-23	tha ma gsum rnam gsum /	106b	tha ma gsum rnam gsum 
BO_T07_D4091:106b-24	de la bag la nyal brgyad cu rtsa brgyad dang / de dang lhan cig byung ba dang / de'i 'thob pa 'khor dang bcas pa rnams ni mthong bas spang bar bya ba'o //	106b	de la bag la nyal brgyad cu rtsa brgyad dang de dang lhan cig byung ba dang de thob ba khor dang cha ba rnams ni mthong ba spong ba byed ba 
BO_T07_D4091:106b-25	zag pa dang bcas pa lhag ma rnams ni bsgom pas spang bar bya ba'o //	106b	zag ba dang cha ba lhag ma rnams ni bsgom ba spong ba byed ba 
BO_T07_D4091:106b-26	zag pa med pa rnams ni spang bar bya ba ma yin pa'o //	106b	zag ba med ba rnams ni spong ba byed ba ma yin ba 
BO_T07_D4091:107a-0	@107a * // so so'i skye bo nyid dang / ngan song ba'i lus dang ngag gi las kyang 'phags pa'i lam dang 'gal ba'i phyir mthong bas spang bar bya ba gzhan yang yod pa ma yin nam zhe na /	107a	so so skye bo nyid dang ngan gro ba lus dang ngag gi las kyang phag ba lam dang gal ba phyir mthong ba spong ba byed ba gzhan yang yod ba ma yin nam zhe na 
BO_T07_D4091:107a-1	de ni mthong bas spang bar bya ba ma yin te /	107a	de ni mthong ba spong ba byed ba ma yin te 
BO_T07_D4091:107a-2	'di ltar bsdu na /	107a	di ltar sdud na 
BO_T07_D4091:107a-3	nyon mongs can min mthong spang min //	107a	nyon mongs can min mthong spong min 
BO_T07_D4091:107a-4	gzugs min drug pas ma skyes min //	107a	gzugs min drug ba ma skye min 
BO_T07_D4091:107a-5	nyon mongs pa can ma yin pa ni mthong bas spang bar bya ba chung zad kyang med la /	107a	nyon mongs ba can ma yin ba ni mthong ba spong ba byed ba chung zad kyang med la 
BO_T07_D4091:107a-6	dge ba'i rtsa ba yang dag par chad pa dang 'dod chags dang bral ba rnams kyang de dang ldan pa'i phyir so so'i skye bo nyid ni nyon mongs pa can ma yin la lung du ma bstan pa'o //	107a	dge ba rtsa ba yang dag ba chad ba dang dod chags dang bral ba rnams kyang de dang ldan ba phyir so so skye bo nyid ni nyon mongs ba can ma yin la lung du ma ston ba 
BO_T07_D4091:107a-7	sdug bsngal la chos shes pa'i bzod pa yang so so'i skye bo nyid du thal bar 'gyur ba'i yang phyir ro //	107a	sdug sngal la chos shes ba bzod ba yang so so skye bo nyid du thal ba gyur ba yang phyir ro 
BO_T07_D4091:107a-8	gzugs kyang ma yin te /	107a	gzugs kyang ma yin te 
BO_T07_D4091:107a-9	lus dang ngag gi las ni gzugs yin na bden pa rnams log par mi rtog pa'i phyir /	107a	lus dang ngag gi las ni gzugs yin na bden ba rnams log ba mi rtogs ba phyir 
BO_T07_D4091:107a-10	de bas na de yang mthong bas spang bar bya ba ma yin no //	107a	de ba na de yang mthong ba spong ba byed ba ma yin no 
BO_T07_D4091:107a-11	drug pa las ma skyes pa yang ma yin te /	107a	drug ba las ma skye ba yang ma yin te 
BO_T07_D4091:107a-12	yid kyi skye mched ni drug pa zhes bya /	107a	yid kyi skye mched ni drug ba zhes byed 
BO_T07_D4091:107a-13	de las gzhan pa las skyes pa ni drug pa las skyes pa ma yin pa ste /	107a	de las gzhan ba las skye ba ni drug ba las skye ba ma yin ba ste 
BO_T07_D4091:107a-14	dbang po lnga las skyes pa'o //	107a	dbang po lnga las skye ba 
BO_T07_D4091:107a-15	gang de yang mthong bas spang bar bya ba med do //	107a	gang de yang mthong ba spong ba byed ba med do 
BO_T07_D4091:107a-16	khams bco brgyad rnams la lta ba ni du /	107a	khams chos brgyad rnams la lta ba ni du 
BO_T07_D4091:107a-17	lta ba ma yin pa ni du zhig ce na /	107a	lta ba ma yin ba ni du jig ce na 
BO_T07_D4091:107a-18	mig dang chos kyi khams phyogs ni ;	107a	mig dang chos kyi khams phyogs ni 
BO_T07_D4091:107a-19	/ lta ba yin te /	107a	lta ba yin te 
BO_T07_D4091:107a-20	de gang zhe na /	107a	de gang zhe na 
BO_T07_D4091:107a-21	smras pa / rnam pa brgyad /	107a	smras ba rnam ba brgyad 
BO_T07_D4091:107a-22	'jig tshogs la lta ba la sogs pa lta ba lnga rnams dang / 'jig rten pa'i yang dag pa'i lta ba dang / slob pa dang / mi slob pa'i lta ba ste /	107a	jig tshogs la lta ba la sogs ba lta ba lnga rnams dang jig rten ba yang dag ba lta ba dang slob ba dang mi slob ba lta ba ste 
BO_T07_D4091:107a-23	rnam pa brgyad po 'di dag ni chos kyi khams kyi lta ba'o //	107a	rnam ba brgyad po di dag ni chos kyi khams kyi lta ba 
BO_T07_D4091:107a-24	lhag ma rnams ni lta ba ma yin no //	107a	lhag ma rnams ni lta ba ma yin no 
BO_T07_D4091:107a-25	de la 'jig tshogs la lta ba la sogs pa rnams ni mdzod kyi gnas lnga pa nas bshad par bya'o //	107a	de la jig tshogs la lta ba la sogs ba rnams ni mdzod kyi gnas lnga ba nas chad ba byed 
BO_T07_D4091:107a-26	'jig rten pa'i yang dag pa'i lta ba ni yid kyi rnam par shes pa dang mtshungs par ldan pa ni shes rab zag pa dang bcas pa dge ba'o //	107a	jig rten ba yang dag ba lta ba ni yid kyi rnam ba shes ba dang mtshungs ba ldan ba ni shes rab zag ba dang cha ba dge ba 
BO_T07_D4091:107a-27	slob pa'i zag pa med pa'i lta ba ni slob pa'i'o //	107a	slob ba zag ba med ba lta ba ni slob ba 
BO_T07_D4091:107a-28	mi slob pa ni mi slob pa'i'o //	107a	mi slob ba ni mi slob ba 
BO_T07_D4091:107a-29	yang ci'i phyir yid kyi rnam par shes pa dang mtshungs pa ldan pa 'ba' zhig la 'jig rten pa'i lta ba zhes bya zhe na /	107a	yang ci phyir yid kyi rnam ba shes ba dang mtshungs ba ldan ba ba jig la jig rten ba lta ba zhes byed zhe na 
BO_T07_D4091:107a-30	gang gi phyir /	107a	gang gi phyir 
BO_T07_D4091:107a-31	rnam shes lnga dang mtshungs skyes blo //	107a	rnam shes lnga dang mtshungs skye blo 
BO_T07_D4091:107a-32	nges rtog med phyir lta ma yin //	107a	nges rtogs med phyir lta ma yin 
BO_T07_D4091:107b-0	nges par rtog pa ni lta ba ste nges par sems @107b pa la zhugs pa yin na /	107b	nges ba rtogs ba ni lta ba ste nges ba sems ba la jug ba yin na 
BO_T07_D4091:107b-1	rnam par shes pa dang lhan cig skyes pa'i shes rab ni de lam yin te /	107b	rnam ba shes ba dang lhan cig skye ba shes rab ni de lam yin te 
BO_T07_D4091:107b-2	de bas na de ni lta ba ma yin no //	107b	de ba na de ni lta ba ma yin no 
BO_T07_D4091:107b-3	da ni mig kyang nges par rtog pa med pa nyid na ji lta ba yin zhe na /	107b	da ni mig kyang nges ba rtogs ba med ba nyid na ji lta ba yin zhe na 
BO_T07_D4091:107b-4	gzugs la lta ba'i don gyis te /	107b	gzugs la lta ba don gyis te 
BO_T07_D4091:107b-5	gang gi phyir /	107b	gang gi phyir 
BO_T07_D4091:107b-6	mig ni gzugs rnams lta /	107b	mig ni gzugs rnams lta 
BO_T07_D4091:107b-7	gal te mig gis gzugs mthong na //	107b	gal te mig gis gzugs mthong na 
BO_T07_D4091:107b-8	rnam par shes pa gzhan dang ldan pa na yang mthong bar 'gyur ro zhe na /	107b	rnam ba shes ba gzhan dang ldan ba na yang mthong ba gyur ro zhe na 
BO_T07_D4091:107b-9	mig thams cad kyis lta ba ni ma yin te /	107b	mig thams cad kyis lta ba ni ma yin te 
BO_T07_D4091:107b-10	'di ltar / brten bcas /	107b	di ltar rten cha 
BO_T07_D4091:107b-11	gang gi tshe rnam par shes pa dang bcas pa de'i tshe mthong gi gzhan dag gis ni ma yin no //	107b	gang gi tshe rnam ba shes ba dang cha ba de tshe mthong gi gzhan dag gis ni ma yin no 
BO_T07_D4091:107b-12	de lta na yang mig de nyid la gnas pa'i rnam par shes pas mthong bar 'gyur ro zhe na /	107b	de lta na yang mig de nyid la gnas ba rnam ba shes ba mthong ba gyur ro zhe na 
BO_T07_D4091:107b-13	de la gnas pa'i rnam par shes pas mthong ngo zhes nges par bya mi nus te /	107b	de la gnas ba rnam ba shes ba mthong ngo zhes nges ba byed mi nus te 
BO_T07_D4091:107b-14	ci'i phyir zhe na /	107b	ci phyir zhe na 
BO_T07_D4091:107b-15	gang phyir re ldes bar chod pa //	107b	gang phyir re lde ba chod ba 
BO_T07_D4091:107b-16	mi mthong / gal te rnam par shes pas mthong ba yin na de ni thogs pa med pa'i phyir /	107b	mi mthong gal te rnam ba shes ba mthong ba yin na de ni thogs ba med ba phyir 
BO_T07_D4091:107b-17	re lde la sogs pa la yang thogs pa med pas /	107b	re lde la sogs ba la yang thogs ba med ba 
BO_T07_D4091:107b-18	re lde la sogs pas bsgribs pa la yang mthong ba zhig na mi mthong ste /	107b	re lde la sogs ba sgrib ba la yang mthong ba jig na mi mthong ste 
BO_T07_D4091:107b-19	de lta bas na brten pa dang bcas pa'i mig nyid kyis mthong gi de la gnas pa'i rnam par shes pas ni ma yin no //	107b	de lta ba na rten ba dang cha ba mig nyid kyis mthong gi de la gnas ba rnam ba shes ba ni ma yin no 
BO_T07_D4091:107b-20	ci mig gcig gis gzugs rnams lta'am 'on te gnyi gas she na /	107b	ci mig gcig gis gzugs rnams lta n te gnyi gas she na 
BO_T07_D4091:107b-21	'di la nges pa med de /	107b	di la nges ba med de 
BO_T07_D4091:107b-22	mig ni gnyi gas mthong ji ltar rtogs she na /	107b	mig ni gnyi gas mthong ji ltar rtogs she na 
BO_T07_D4091:107b-23	gsal bar mthong phyir /	107b	gsal ba mthong phyir 
BO_T07_D4091:107b-24	'di ltar gnyi ga phye na rab tu gsal bar mthong bar 'gyur te /	107b	di ltar gnyi ga byed na rab tu gsal ba mthong ba gyur te 
BO_T07_D4091:107b-25	de'i phyir mig gnyi gas kyang mthong ngo //	107b	de phyir mig gnyi gas kyang mthong ngo 
BO_T07_D4091:107b-26	yang ji ltar mig la sogs pa de dag yul dang phrad nas sam 'on te ma phrad par zhe na /	107b	yang ji ltar mig la sogs ba de dag yul dang phrad nas sam n te ma phrad ba zhe na 
BO_T07_D4091:107b-27	mig dang ni /	107b	mig dang ni 
BO_T07_D4091:107b-28	yid dang rna ba ma phrad yul //	107b	yid dang rna ba ma phrad yul 
BO_T07_D4091:107b-29	lhag ma sna dang lce dang lus //	107b	lhag ma sna dang lce dang lus 
BO_T07_D4091:107b-30	zhes bya ba /	107b	zhes byed ba 
BO_T07_D4091:107b-31	gsum gzhan / yul dang phrad nas zhes bya ba'i tha tshig go //	107b	gsum gzhan yul dang phrad nas zhes byed ba tha tshig go 
BO_T07_D4091:107b-32	yang ci mig la sogs pa 'di dag gis rang gi tshad dang mnyam pa'i don la mgal me'i 'khor lo bzhin du myur bar 'jug pa'i phyir ri la sogs pa 'dzin tam /	107b	yang ci mig la sogs ba di dag gis rang gi tshad dang mnyam ba don la mgal me khor lo bzhin du myur ba jug ba phyir ri la sogs ba dzin tam 
BO_T07_D4091:107b-33	'on te mnyam pa dang mi mnyam pa zhig la 'dzin ce na /	107b	n te mnyam ba dang mi mnyam ba jig la dzin ce na 
BO_T07_D4091:107b-34	re zhig gang dag yul dang phrad par bshad pa de dag gis ni /	107b	re jig gang dag yul dang phrad ba chad ba de dag gis ni 
BO_T07_D4091:107b-35	sna la sogs pa gsum gyis ni //	107b	sna la sogs ba gsum gyis ni 
BO_T07_D4091:107b-36	yul ni mnyam par 'dzin par 'dod //	107b	yul ni mnyam ba dzin ba dod 
BO_T07_D4091:108a-0	dbang po'i rdul phra rab rnams ji snyed pa de snyed kyis yul @108a * //	108a	dbang po rdul phra rab rnams ji snyed ba de snyed kyis yul 
BO_T07_D4091:108a-1	gyi rdul phra rab rnams dang / phrad nas rnam par shes pa bskyed do //	108a	gyi rdul phra rab rnams dang phrad nas rnam ba shes ba skyed do 
BO_T07_D4091:108a-2	mig dang rna ba gnyis ni ma nges te res 'ga' skra'i rtse mo mthong na ni chung ngo //	108a	mig dang rna ba gnyis ni ma nges te res ga skra rtse mo mthong na ni chung ngo 
