segmentnr	original	folio	stemmed
BO_T11_D4217:95a-12	dper na 'dod chags can yul gyi bzang mo la nyes par mthong ba med pa 'dod chags skye ba lta bu'o //	95a	dper na dod chags can yul gyi bzang mo la nyes ba mthong ba med ba dod chags skye ba lta bu 
BO_T11_D4217:95a-13	bdag tu lta ba can yang nyes par mthong ba can ma yin pa dang / der chags pa skye ba yin no zhes bya ba ni khyab par byed pa mi dmigs pa'o //	95a	bdag tu lta ba can yang nyes ba mthong ba can ma yin ba dang der chags ba skye ba yin no zhes byed ba ni khyab ba byed ba mi dmigs ba 
BO_T11_D4217:95a-14	'di ma grub pa yang ma yin te bdag nyid mi 'dod pa'i phyir dang / bstan zin pa nyid kyi phyir ro //	95a	di ma grub ba yang ma yin te bdag nyid mi dod ba phyir dang ston zin ba nyid kyi phyir ro 
BO_T11_D4217:95a-15	de de ltar na bdag tu chags pas te /	95a	de de ltar na bdag tu chags ba te 
BO_T11_D4217:95a-16	rgyu'i phyir pa dag gi bde la sred 'gyur zhing /	95a	rgyu phyir ba dag gi bde la sred gyur zhing 
BO_T11_D4217:95a-17	sbyor ba ni gang zhig gang la chags pa bstan pa de ni da'i bde ba la yongs su sred pa dang ldan par 'gyur te /	95a	sbyor ba ni gang jig gang la chags ba ston ba de ni da bde ba la yongs su sred ba dang ldan ba gyur te 
BO_T11_D4217:95a-18	dper na so so'i skye bo'i gnas skabs can gyi skyes bu'i de nyid lta bu'o //	95a	dper na so so skye bo gnas skabs can gyi skye bu de nyid lta bu 
BO_T11_D4217:95a-19	skyes bu chags pa dang bral bar mngon par 'dod pa yang phyis kyang chags pa bstan pa yin no zhes bya ba ni rang bzhin gyi gtan tshigs so //	95a	skye bu chags ba dang bral ba mngon ba dod ba yang byid kyang chags ba ston ba yin no zhes byed ba ni rang bzhin gyi gtan tshigs so 
BO_T11_D4217:95b-0	de ltar @95b na bdag gi bde ba la sred pas bde ba sgrub par byed pa nyid du nye bar 'gro ba zag pa dang bcas pa'i dngos po'i skyon rnams yod pa sel bar byed /	95b	de ltar na bdag gi bde ba la sred ba bde ba sgrub ba byed ba nyid du nye ba gro ba zag ba dang cha ba dngos po skyon rnams yod ba sel ba byed 
BO_T11_D4217:95b-1	yon tan 'dzin par byed ces bya ba'i don to //	95b	yon tan dzin ba byed ces byed ba don to 
BO_T11_D4217:95b-2	sbyor ba yang gang zhig gang bdag gi bde ba la yongs su sred pa dang ldan pa de ni bdag gi skyon mthong ba can ma yin pa'am /	95b	sbyor ba yang gang jig gang bdag gi bde ba la yongs su sred ba dang ldan ba de ni bdag gi skyon mthong ba can ma yin ba 
BO_T11_D4217:95b-3	de'i bde ba'i cha shin tu sgrub par byed pa yon tan du lta ba can yin te /	95b	de bde ba cha shin tu sgrub ba byed ba yon tan du lta ba can yin te 
BO_T11_D4217:95b-4	dper na so so'i skye bo'i gnas skabs kyi skyes bu de nyid lta bu'o //	95b	dper na so so skye bo gnas skabs kyi skye bu de nyid lta bu 
BO_T11_D4217:95b-5	skyes bu 'dod chags dang bral bar mngon par 'dod pa yang bdag gi bde ba la yongs su sred pa can yin no zhes bya ba ni khyab par byed pa 'gal ba dmigs pa'o //	95b	skye bu dod chags dang bral ba mngon ba dod ba yang bdag gi bde ba la yongs su sred ba can yin no zhes byed ba ni khyab ba byed ba gal ba dmigs ba 
BO_T11_D4217:95b-6	bsgrub par bya ba gnyis pa la ltos nas rang bzhin gyi gtan tshigs yin no //	95b	sgrub ba byed ba gnyis ba la ltos nas rang bzhin gyi gtan tshigs yin no 
BO_T11_D4217:95b-7	de ltar na bde ba sgrub par byed pa la /	95b	de ltar na bde ba sgrub ba byed ba la 
BO_T11_D4217:95b-8	yon tan mthong ba yongs su sred //	95b	yon tan mthong ba yongs su sred 
BO_T11_D4217:95b-9	nga'i zhes de yi sgrub byed len //	95b	nga zhes de yi sgrub byed len 
BO_T11_D4217:95b-10	nga'i nyid du bde ba sgrub par byed pa brtan por yongs su len par byed do //	95b	nga nyid du bde ba sgrub ba byed ba brtan por yongs su len ba byed do 
BO_T11_D4217:95b-11	sbyor ba ni gang zhig gang la yon tan du mthong ba can yongs su srid pa dang ldan pa de ni de la nga'i zhes bya ba'i sems kyi yongs su 'dzin pa brtan po can du 'gyur te /	95b	sbyor ba ni gang jig gang la yon tan du mthong ba can yongs su srid ba dang ldan ba de ni de la nga zhes byed ba sems kyi yongs su dzin ba brtan po can du gyur te 
BO_T11_D4217:95b-12	dper na sngon gyi gnas skabs kyi skyes bu de nyid lta bu'o //	95b	dper na sngon gyi gnas skabs kyi skye bu de nyid lta bu 
BO_T11_D4217:95b-13	skyes bu chags pa dang bral bar 'dod pa'i yang bdag gi dngos pe la phyis kyang yon tan du mthong ba can gyi yongs su sred pa dang ldan pa yin no zhes bya ba ni rang bzhin gyi gtan tshigs so //	95b	skye bu chags ba dang bral ba dod ba yang bdag gi dngos pe la byid kyang yon tan du mthong ba can gyi yongs su sred ba dang ldan ba yin no zhes byed ba ni rang bzhin gyi gtan tshigs so 
BO_T11_D4217:95b-14	skyes bu bdag tu mthong bas bdag la chags pa la sogs pa'i sred pas yon tan du mthong ba can gyi yongs su sred pa dang ldan pa bdag gir yongs su 'dzin pa rtsom pa la sogs pa'i mtshan nyid can gyi 'khor ba yongs su 'dzin pa gang	95b	skye bu bdag tu mthong ba bdag la chags ba la sogs ba sred ba yon tan du mthong ba can gyi yongs su sred ba dang ldan ba bdag gir yongs su dzin ba rtsom ba la sogs ba mtshan nyid can gyi khor ba yongs su dzin ba gang 
BO_T11_D4217:95b-15	yin pa / des ni ji srid bdag mngon chags //	95b	yin ba des ni ji srid bdag mngon chags 
BO_T11_D4217:95b-16	de srid du 'khor bar yongs su 'jug par 'gyur ro //	95b	de srid du khor ba yongs su jug ba gyur ro 
BO_T11_D4217:95b-17	bdag yod na ni gzhan du shes //	95b	bdag yod na ni gzhan du shes 
BO_T11_D4217:95b-18	ji srid du blo bdag ces mngon par zhen pa de srid du bdag tu 'du shes pa dang / de yod na de ltar mi 'dzin pa gang yin pa /	95b	ji srid du blo bdag ces mngon ba zhen ba de srid du bdag tu du shes ba dang de yod na de ltar mi dzin ba gang yin ba 
BO_T11_D4217:95b-19	de thams cad gzhan yin no zhes bya ba ni gzhan du 'du shes pa'o //	95b	de thams cad gzhan yin no zhes byed ba ni gzhan du du shes ba 
BO_T11_D4217:96a-0	de de lta @96a * //	96a	de de lta 
BO_T11_D4217:96a-1	bu'i blos / bdag gzhan cha las 'dzin dang sdang // bdag nyid du bzung ba las yongs su 'dzin pa ni mngon par chags pa'o //	96a	bu blos bdag gzhan cha las dzin dang sdang bdag nyid du bzung ba las yongs su dzin ba ni mngon ba chags ba 
BO_T11_D4217:96a-2	gzhan nyid du rnam par phye ba las sdang ba yin te yongs su dor ba'o //	96a	gzhan nyid du rnam ba byed ba las sdang ba yin te yongs su dor ba 
BO_T11_D4217:96a-3	yongs su 'dzin pa dang sdang bdag ni 'dod chags dang zhe sdang dag yin te /	96a	yongs su dzin ba dang sdang bdag ni dod chags dang zhe sdang dag yin te 
BO_T11_D4217:96a-4	'di dag dang ni kun 'brel las //	96a	di dag dang ni kun brel las 
BO_T11_D4217:96a-5	ji srid du phrag dog dang ser sna la sogs pa'i nyes pa thams cad 'byung bar 'gyur /	96a	ji srid du phrag dog dang ser sna la sogs ba nyes ba thams cad byung ba gyur 
BO_T11_D4217:96a-6	ji srid du 'khor ba pa yin no //	96a	ji srid du khor ba ba yin no 
BO_T11_D4217:96a-7	bdag tu lta ba med pa nyid kyi phyir /	96a	bdag tu lta ba med ba nyid kyi phyir 
BO_T11_D4217:96a-8	de dag thams cad yod pa ma yin pa de ltar na bdag med par mthong ba ni bdag tu lta ba dang / de'i rang bzhin can gyi nyes pa rnams kyis gnod pa can nyid yin no //	96a	de dag thams cad yod ba ma yin ba de ltar na bdag med ba mthong ba ni bdag tu lta ba dang de rang bzhin can gyi nyes ba rnams kyis gnod ba can nyid yin no 
BO_T11_D4217:96a-9	gal te ji ltar bdag tu chags pa dang ldan pa yin pa de ltar na yang bdag gi chags pa dang bral ba 'khor bar 'khor ba ma yin no zhe na /	96a	gal te ji ltar bdag tu chags ba dang ldan ba yin ba de ltar na yang bdag gi chags ba dang bral ba khor ba khor ba ma yin no zhe na 
BO_T11_D4217:96a-10	de ni ma yin te /	96a	de ni ma yin te 
BO_T11_D4217:96a-11	'di ltar skyes bu bdag la chags par 'gyur na ni /	96a	di ltar skye bu bdag la chags ba gyur na ni 
BO_T11_D4217:96a-12	de yi la nges chags bral min //	96a	de yi la nges chags bral min 
BO_T11_D4217:96a-13	longs spyod la rag lus pa'i sgrub par byed pa nyid kyis bdag gir byed pa la chags pa dang bral pa ma yin no //	96a	longs spyod la rag lus ba sgrub ba byed ba nyid kyis bdag gir byed ba la chags ba dang bral ba ma yin no 
BO_T11_D4217:96a-14	de ltar na bdag tu chags pa dang ldan pa'i bdag gi dang 'brel pa tsam gyis byas pa'i chags pa yod pa ma yin no //	96a	de ltar na bdag tu chags ba dang ldan ba bdag gi dang brel ba tsam gyis byed ba chags ba yod ba ma yin no 
BO_T11_D4217:96a-15	gang zhig bdag la chags pa de ni nges par bdag dang 'brel pa can gyi dbang po la sogs pa la chags pa dang ldan pa yin te /	96a	gang jig bdag la chags ba de ni nges ba bdag dang brel ba can gyi dbang po la sogs ba la chags ba dang ldan ba yin te 
BO_T11_D4217:96a-16	dper na snga ma'i gnas skabs can gyi skyes bu de nyid lta bu'o //	96a	dper na snga ma gnas skabs can gyi skye bu de nyid lta bu 
BO_T11_D4217:96a-17	skyes bu 'di yang phyis kyang bdag la chags pa dang ldan pa yin no zhes bya ba ni rang bzhin gyi gtan tshigs so //	96a	skye bu di yang byid kyang bdag la chags ba dang ldan ba yin no zhes byed ba ni rang bzhin gyi gtan tshigs so 
BO_T11_D4217:96a-18	ma grub pa yang ma yin te /	96a	ma grub ba yang ma yin te 
BO_T11_D4217:96a-19	'di ltar / nyes med bdag la chags pa dang // bral ba'i rgyu ni yod ma yin //	96a	di ltar nyes med bdag la chags ba dang bral ba rgyu ni yod ma yin 
BO_T11_D4217:96a-20	skyes bu de ni sdug bsngal dang bral ba gcig tu rnam par 'tshe ba med pa'i bdag 'dod pa yin pa de ltar na bdag la chags pa dang bral ba nyid ma yin no //	96a	skye bu de ni sdug sngal dang bral ba gcig tu rnam ba tshe ba med ba bdag dod ba yin ba de ltar na bdag la chags ba dang bral ba nyid ma yin no 
BO_T11_D4217:96a-21	sbyor ba ni gang zhig gang la sdug bsngal dang bal zhing rnam par 'tshe ba med par 'dod pa de ni /	96a	sbyor ba ni gang jig gang la sdug sngal dang bal zhing rnam ba tshe ba med ba dod ba de ni 
BO_T11_D4217:96a-22	de la 'dod chags dang bral ba'am //	96a	de la dod chags dang bral ba 
BO_T11_D4217:96a-23	zhen pa med pa ma yin te /	96a	zhen ba med ba ma yin te 
BO_T11_D4217:96b-0	dper na snga ma'i gnas skabs can gyi skyes bu de nyid @96b bdag la chags pa dang ldan pa lta bu'o //	96b	dper na snga ma gnas skabs can gyi skye bu de nyid bdag la chags ba dang ldan ba lta bu 
BO_T11_D4217:96b-1	bdag tu smra ba'ang 'dod chags dang bral ba'i gnas skabs na yang bdag sdug bsngal dang bral zhing rnam par 'tshe ba med par 'dod pa yin no zhes bya ba ni khyab par byed pa 'gal ba dmigs pa'o //	96b	bdag tu smra ba dod chags dang bral ba gnas skabs na yang bdag sdug sngal dang bral zhing rnam ba tshe ba med ba dod ba yin no zhes byed ba ni khyab ba byed ba gal ba dmigs ba 
BO_T11_D4217:96b-2	gal te chags pa skyon bcas shes //	96b	gal te chags ba skyon cha shes 
BO_T11_D4217:96b-3	bdag ni nyes pa med pa nyid yin la /	96b	bdag ni nyes ba med ba nyid yin la 
BO_T11_D4217:96b-4	de la chags pa gang yin pa de nyid nyes ba dang ldan pa yin no //	96b	de la chags ba gang yin ba de nyid nyes ba dang ldan ba yin no 
BO_T11_D4217:96b-5	nyes pa dang ldan pa nyid kyi phyir mkhas pa nyid kyis dor bar bya ba yin te /	96b	nyes ba dang ldan ba nyid kyi phyir mkhas ba nyid kyis dor ba byed ba yin te 
BO_T11_D4217:96b-6	sbrul gyis zin pa'i sor mo bzhin no zhes de ltar gzhan dag sems so //	96b	sbrul gyis zin ba sor mo bzhin no zhes de ltar gzhan dag sems so 
BO_T11_D4217:96b-7	'di nyid la mi mnyes pas gal te chags pas nyes pa dang bcas pa yin no //	96b	di nyid la mi mnyes ba gal te chags ba nyes ba dang cha ba yin no 
BO_T11_D4217:96b-8	de las cir 'gyur zhes 'dri ba mdzad pa yin no //	96b	de las cir gyur zhes bri ba mdzad ba yin no 
BO_T11_D4217:96b-9	bdag tu chags pa skyon dang ldan pa nyid yin pa'i phyir /	96b	bdag tu chags ba skyon dang ldan ba nyid yin ba phyir 
BO_T11_D4217:96b-10	de spangs yin zhes smras so //	96b	de spong yin zhes smras so 
BO_T11_D4217:96b-11	des na gtan tshigs ma grub pa nyid yin no zhe na /	96b	des na gtan tshigs ma grub ba nyid yin no zhe na 
BO_T11_D4217:96b-12	bdag tu chags pa 'di yi yul //	96b	bdag tu chags ba di yi yul 
BO_T11_D4217:96b-13	bdag gang yin pa de yul med pa nyid du /	96b	bdag gang yin ba de yul med ba nyid du 
BO_T11_D4217:96b-14	sun phyung med par ni /	96b	sun byin med ba ni 
BO_T11_D4217:96b-15	de spangs par ni nus ma yin //	96b	de spong ba ni nus ma yin 
BO_T11_D4217:96b-16	de'i yul can gyi chags pa skye ba spangs par nus pa ma yin te /	96b	de yul can gyi chags ba skye ba spong ba nus ba ma yin te 
BO_T11_D4217:96b-17	de yod pa tsam du lta ba'i ngang tshul can nyid yin pa'i phyir ro //	96b	de yod ba tsam du lta ba ngang tshul can nyid yin ba phyir ro 
BO_T11_D4217:96b-18	sbyor ba ni gang zhig gang la chags pa skye ba'i yul gyi nyes pa mthong ba med pa des ni de la chags pa spong bar nus pa ma yin te /	96b	sbyor ba ni gang jig gang la chags ba skye ba yul gyi nyes ba mthong ba med ba des ni de la chags ba spong ba nus ba ma yin te 
BO_T11_D4217:96b-19	dper na 'dod chags can yul gyi bzang mo la chags pa'i yul gyi nyes pa mthong ba ma yin pa lta bu'o //	96b	dper na dod chags can yul gyi bzang mo la chags ba yul gyi nyes ba mthong ba ma yin ba lta bu 
BO_T11_D4217:96b-20	skyes bu 'dis kyang bdag tu chags pa'i yul gyi nyes pa ma mthong ba yin no zhes bya ba ni rgyu mi dmigs pa'o //	96b	skye bu dis kyang bdag tu chags ba yul gyi nyes ba ma mthong ba yin no zhes byed ba ni rgyu mi dmigs ba 
BO_T11_D4217:96b-21	yon tan skyon dang zhes bya ba la sogs pas 'di nyid kyi gzhung 'dzugs par byed do //	96b	yon tan skyon dang zhes byed ba la sogs ba di nyid kyi gzhung dzugs ba byed do 
BO_T11_D4217:96b-22	'dod sdang sogs ci 'dra ba zhig ce na yon tan skyon dang rjes 'brel pa'i 'dod pa yul la /	96b	dod sdang sogs ci dra ba jig ce na yon tan skyon dang rjes brel ba dod ba yul la 
BO_T11_D4217:96b-23	la la yon tan mthong ba'i rjes su 'brel pas skye ba yin zhing zhe sdang yang nyes pa mthong ba'i rjes su 'brel pas yin no //	96b	la la yon tan mthong ba rjes su brel ba skye ba yin zhing zhe sdang yang nyes ba mthong ba rjes su brel ba yin no 
BO_T11_D4217:96b-24	sogs pa smos pas ni bdag nyid ji lta ba bzhin du rgyu mtshan mthong bas phrag dog la sogs pa skye ba bzung ngo //	96b	sogs ba smos ba ni bdag nyid ji lta ba bzhin du rgyu mtshan mthong ba phrag dog la sogs ba skye ba bzung ngo 
BO_T11_D4217:97a-0	de ltar @97a * //	97a	de ltar 
BO_T11_D4217:97a-1	'jug pa'i 'dod pa dang zhe sdang la sogs pa de'i 'di spangs pa ni /	97a	jug ba dod ba dang zhe sdang la sogs ba de di spong ba ni 
BO_T11_D4217:97a-2	spong ba'i thabs ni 'dir spong bar mngon par 'dod pa nyid yin no //	97a	spong ba thabs ni dir spong ba mngon ba dod ba nyid yin no 
BO_T11_D4217:97a-3	'di lta ste /	97a	di lta ste 
BO_T11_D4217:97a-4	skyon dang yon tan de dag yul la mthong med pa /	97a	skyon dang yon tan de dag yul la mthong med ba 
BO_T11_D4217:97a-5	yul gang la yon tan mthong bas 'dod ba skyes pa de ni yon tan mthong ba med pas 'dod pa med par 'gyur ba dang / zhe sdang yang nyes pa gang mthong bas skye ba de skyon mthong ba med pas kyang yin no //	97a	yul gang la yon tan mthong ba dod ba skye ba de ni yon tan mthong ba med ba dod ba med ba gyur ba dang zhe sdang yang nyes ba gang mthong ba skye ba de skyon mthong ba med ba kyang yin no 
BO_T11_D4217:97a-6	go rims gang yin phyi ltar med //	97a	go rims gang yin phyi ltar med 
BO_T11_D4217:97a-7	de la tsher ma la sogs pa mngon par mi 'dod pa gang yin pa de phyung nas gzhan du 'dor bar byed ba de ltar yid kyi yon tan rnams ni ma yin no //	97a	de la tsher ma la sogs ba mngon ba mi dod ba gang yin ba de byin nas gzhan du dor ba byed ba de ltar yid kyi yon tan rnams ni ma yin no 
BO_T11_D4217:97a-8	de bas na bdag yod pa nyid du lta ba'i sgo nas 'ongs pa'i bdag tu mngon par chags pa ni ji srid bdag tu mthong ba'i rgyu mtshan med par ma grub pa de srid du gang las spangs pa yin /	97a	de ba na bdag yod ba nyid du lta ba sgo nas ngs ba bdag tu mngon ba chags ba ni ji srid bdag tu mthong ba rgyu mtshan med ba ma grub ba de srid du gang las spong ba yin 
BO_T11_D4217:97a-9	sbyor ba ni gang zhig mthong ba'i sgo nas gang la skyes bu'i 'dod pa skye ba de ni /	97a	sbyor ba ni gang jig mthong ba sgo nas gang la skye bu dod ba skye ba de ni 
BO_T11_D4217:97a-10	de la de mthong ba yod na med pa ma yin te /	97a	de la de mthong ba yod na med ba ma yin te 
BO_T11_D4217:97a-11	dper na bde ba sgrub par byed par mthong bas yul gyi bzang mo la skyes bu 'dod pa skye ba lta bu'o //	97a	dper na bde ba sgrub ba byed ba mthong ba yul gyi bzang mo la skye bu dod ba skye ba lta bu 
BO_T11_D4217:97a-12	'di'i bdag tu chags pa yang bdag yod pa nyid du lta ba'i sgo nas skye ba yin no zhes bya ba ni khyab par byed pa 'gal ba dmigs pa'o //	97a	di bdag tu chags ba yang bdag yod ba nyid du lta ba sgo nas skye ba yin no zhes byed ba ni khyab ba byed ba gal ba dmigs ba 
BO_T11_D4217:97a-13	gal te bdag tu chags pa la yon tan du lta ba las chags pa skye bar 'gyur ba de'i tshe /	97a	gal te bdag tu chags ba la yon tan du lta ba las chags ba skye ba gyur ba de tshe 
BO_T11_D4217:97a-14	de nyes par mthong ba las de med par 'gyur na /	97a	de nyes ba mthong ba las de med ba gyur na 
BO_T11_D4217:97a-15	'di ltar chags sogs yon tan las chags pa min /	97a	di ltar chags sogs yon tan las chags ba min 
BO_T11_D4217:97a-16	'on kyang don gyi yon tan mthong ba las chags pa yin te yul gyi yon tan mthong ba las chags pa 'byung bar 'gyur ba yin no //	97a	n kyang don gyi yon tan mthong ba las chags ba yin te yul gyi yon tan mthong ba las chags ba byung ba gyur ba yin no 
BO_T11_D4217:97a-17	bdag la chags pa'i yon tan mthong ba'i rgyu mtshan yang bdag yod pa mthong ba tsam nyid yin no //	97a	bdag la chags ba yon tan mthong ba rgyu mtshan yang bdag yod ba mthong ba tsam nyid yin no 
BO_T11_D4217:97a-18	de ma tshad ba med pa yin no //	97a	de ma tshad ba med ba yin no 
BO_T11_D4217:97a-19	bdag tu chags pa'i rgyu tshad med pa de la ni bdag tu chags pa zhes bya ba de 'bras bu rgyu gang gis bzlog de ltar na rgyu ma tshang bar byas pas 'bras bu ldog pa yin na /	97a	bdag tu chags ba rgyu tshad med ba de la ni bdag tu chags ba zhes byed ba de bras bu rgyu gang gis bzlog de ltar na rgyu ma tshang ba byed ba bras bu ldog ba yin na 
BO_T11_D4217:97a-20	de ni bdag tu chags pa'i rgyu mtshan bdag yod pa nyid du mthong ba yod pa 'di la yod pa ma yin pa de ltar na /	97a	de ni bdag tu chags ba rgyu mtshan bdag yod ba nyid du mthong ba yod ba di la yod ba ma yin ba de ltar na 
BO_T11_D4217:97a-21	bdag tu chags pa ma spangs pa kho na yin no //	97a	bdag tu chags ba ma spong ba kho na yin no 
BO_T11_D4217:97b-0	sbyor ba ni @97b gang zhig gang gi rgyu can yin pa de ni de ma tshang ba med pa yod na med par mi 'gyur te /	97b	sbyor ba ni gang jig gang gi rgyu can yin ba de ni de ma tshang ba med ba yod na med ba mi gyur te 
BO_T11_D4217:97b-1	dper na sa bon la sogs pa'i tshogs pa ma tshang ba med pa'i rgyu can gyi myu gu lta bu'o //	97b	dper na sa bon la sogs ba tshogs ba ma tshang ba med ba rgyu can gyi myu gu lta bu 
BO_T11_D4217:97b-2	bdag tu chags pa yang bdag tu lta ba'i rgyu can yin no zhes bya ba ni khyab par byed pa 'gal ba dmigs pa'o //	97b	bdag tu chags ba yang bdag tu lta ba rgyu can yin no zhes byed ba ni khyab ba byed ba gal ba dmigs ba 
BO_T11_D4217:97b-3	de ni 'di'i yul sun phyung med par ni zhes bya ba la sogs pa nyid kyi gzhung btsugs pa yin no //	97b	de ni di yul sun byin med ba ni zhes byed ba la sogs ba nyid kyi gzhung btsugs ba yin no 
BO_T11_D4217:97b-4	chags pa ni skyon dang bcas pa yin zhing /	97b	chags ba ni skyon dang cha ba yin zhing 
BO_T11_D4217:97b-5	nyes pa dang ldan pa gang yin pa de mkhas pa rnams kyis dor bar bya ba yin te /	97b	nyes ba dang ldan ba gang yin ba de mkhas ba rnams kyis dor ba byed ba yin te 
BO_T11_D4217:97b-6	dper na sprul gyis zin pa'i sor mo lta bu'o //	97b	dper na sprul gyis zin ba sor mo lta bu 
BO_T11_D4217:97b-7	bdag tu chags pa yang nyes pa dang ldan pa yin pa de bas na dor bar bya ba yin no zhes bshad pa gang yin pa de la bdag tu /	97b	bdag tu chags ba yang nyes ba dang ldan ba yin ba de ba na dor ba byed ba yin no zhes chad ba gang yin ba de la bdag tu 
BO_T11_D4217:97b-8	chags la skyon bcas can mthong gang /	97b	chags la skyon cha can mthong gang 
BO_T11_D4217:97b-9	gang gis 'di spangs pa yin zhe na /	97b	gang gis di spong ba yin zhe na 
BO_T11_D4217:97b-10	sdug bsngal rten ni yin pas so //	97b	sdug sngal rten ni yin ba so 
BO_T11_D4217:97b-11	zhes bya ba 'dis ni gzhan gyis ma grub pa'i lan 'debs par byed de /	97b	zhes byed ba dis ni gzhan gyis ma grub ba lan debs ba byed de 
BO_T11_D4217:97b-12	bdag tu chags pa las bde ba las yongs su sred pa dang ldan pa sdug bsngal du 'gyur ba'i 'khor ba len par 'gyur ro //	97b	bdag tu chags ba las bde ba las yongs su sred ba dang ldan ba sdug sngal du gyur ba khor ba len ba gyur ro 
BO_T11_D4217:97b-13	de bas na chags pa'i nyes pa ni sdug bsngal gyi rgyu nyid yin pa de ltar na skyon dang ldan par grub pa nyid yin no //	97b	de ba na chags ba nyes ba ni sdug sngal gyi rgyu nyid yin ba de ltar na skyon dang ldan ba grub ba nyid yin no 
