segmentnr	original	folio	stemmed
BO_NK117_(she)001:16795	zhes pa ni de la dge bsnyen dang dge tshul dge slong byang sems rnams so sor yin par shes pa dang bsam pa yang de dag rang rang gi blang dor la bslabs pa gnyis ka ni lkog tu ma gyur cing mngon du gyur par ldan cing /	1679	zhes ba ni de la dge snyen dang dge tshul dge slong byang sems rnams so sor yin ba shes ba dang bsam ba yang de dag rang rang gi blang dor la bslabs ba gnyis ka ni lkog tu ma gyur cing mngon du gyur ba ldan cing 
BO_NK117_(she)001:16796	de dag la mos pas spyod pa tsam gyi sdom pa gsum dang ldan pa rnams la so thar byang sems sngags gsum gnas na bye brag so so dang bsrungs na 'chol ba ste bsrung gang dka' ba de lhag par bsrungs la gzhan gnyis kyang byi dor byed bzhin	1679	de dag la mos ba spyod ba tsam gyi sdom ba gsum dang ldan ba rnams la so thar byang sems sngags gsum gnas na bye brag so so dang bsrungs na chol ba ste bsrung gang dka ba de lhag ba bsrungs la gzhan gnyis kyang byi dor byed bzhin 
BO_NK117_(she)001:16797	bsrung ba'o // gsum po ma nyams par ldan na yar ldan de rim bzhin je bzang lta bu dang nyams pa 'chos na gsum po gang gi ngos nas nyes pa byung ba khol bur phyung nas so so'i gzhung bzhin phyir bcos byas pas chog par grub cing /	1679	bsrung ba gsum po ma nyams ba ldan na yar ldan de rim bzhin je bzang lta bu dang nyams ba chos na gsum po gang gi ngos nas nyes ba byung ba khol bur byin nas so so gzhung bzhin phyir chos byed ba chog ba grub cing 
BO_NK117_(she)001:16798	ci phyir zhe na /	1679	ci phyir zhe na 
BO_NK117_(she)001:16799	nyes pa 'phel zhing bskyed na de'i rgyu rkyen gang yang 'gog cing dge ba gong 'phel dang yon tan bskyed na bkag pa ltar yang gnang ba'i phyir /	1679	nyes ba phel zhing skyed na de rgyu rkyen gang yang gog cing dge ba gong phel dang yon tan skyed na gog ba ltar yang gnang ba phyir 
BO_NK117_(she)001:16800	mdor na gnang bkag tshig gi lam kho na la gnas pa ma yin zhing gang zag gi dbang po'i mchog dman gyi rgyu dang 'brel nas grub pa'o //	1680	mdor na gnang gog tshig gi lam kho na la gnas ba ma yin zhing gang zag gi dbang po mchog dman gyi rgyu dang brel nas grub ba 
BO_NK117_(she)001:16801	de yang tshogs lam du nyes spyod sdom pa /	1680	de yang tshogs lam du nyes spyod sdom ba 
BO_NK117_(she)001:16802	sbyor lam du dge ba chos sdud /	1680	sbyor lam du dge ba chos sdud 
BO_NK117_(she)001:16803	mthong lam du sems can don byed gtso bor byed dgos pa'o //	1680	mthong lam du sems can don byed gtso bor byed dgos ba 
BO_NK117_(she)001:16804	rtsa ba / pha rol phyin pa drug dang tshogs gnyis kyi //	1680	rtsa ba pha rol phyin ba drug dang tshogs gnyis kyi 
BO_NK117_(she)001:16805	yonatana ma skyes skyed par byed pa dang // skyes pa spel la dge ba chos sdud kyi //	1680	yonatana ma skye skyed ba byed ba dang skye ba spel la dge ba chos sdud kyi 
BO_NK117_(she)001:16806	tshul khrims zhes bya sems kyi bslab pas bsdus //	1680	tshul khrims zhes byed sems kyi bslab ba sdud 
BO_NK117_(she)001:16807	byams dang snying rjes zin pa'i dge ba ni //	1680	byams dang snying rjes zin ba dge ba ni 
BO_NK117_(she)001:16808	gang du sems can don byed sbyin pa yin //	1680	gang du sems can don byed sbyin ba yin 
BO_NK117_(she)001:16809	de la rang 'dod med pa tshul khrims la //	1680	de la rang dod med ba tshul khrims la 
BO_NK117_(she)001:16810	gzhan don skyo ngal med pa bzod pa'o //	1681	gzhan don skyo ngal med ba bzod ba 
BO_NK117_(she)001:16811	lhag par spro bzhin 'jug pa brtson 'grus te //	1681	lhag ba spro bzhin jug ba brtson grus te 
BO_NK117_(she)001:16812	sems can don la rtse gcig bsam gtan dang // dngos mtshan zhen pa spangs pa shes rab ste //	1681	sems can don la rtse gcig bsam gtan dang dngos mtshan zhen ba spong ba shes rab ste 
BO_NK117_(she)001:16813	pha rol phyin drug nam yang 'du 'bral med //	1681	pha rol phyin drug nam yang du bral med 
BO_NK117_(she)001:16814	spyod lam rnam bzhi kun la dran shes ldan //	1681	spyod lam rnam bzhi kun la dran shes ldan 
BO_NK117_(she)001:16815	spyod yul yongs su dag pa'i dge tshogs kyi //	1681	spyod yul yongs su dag ba dge tshogs kyi 
BO_NK117_(she)001:16816	gom pa'i 'degs 'jog dag kyang phyin drug lam //	1681	gom ba degs jog dag kyang phyin drug lam 
BO_NK117_(she)001:16817	rtsol med 'jug pas tshogs rdzogs shin tu myur //	1681	rtsol med jug ba tshogs rdzogs shin tu myur 
BO_NK117_(she)001:16818	zhes pa ni de yang pha rol tu phyin pa drug ni /	1681	zhes ba ni de yang pha rol tu phyin ba drug ni 
BO_NK117_(she)001:16819	sems can gyi don byed pa ni sbyin pa /	1681	sems can gyi don byed ba ni sbyin ba 
BO_NK117_(she)001:16820	de la rang 'dod kyi kun slong med pa tshul khrims /	1682	de la rang dod kyi kun slong med ba tshul khrims 
BO_NK117_(she)001:16821	gzhan don sgrub pa la mi skyo ba bzod pa /	1682	gzhan don sgrub ba la mi skyo ba bzod ba 
BO_NK117_(she)001:16822	spro bzhin 'jug pa brtson 'grus /	1682	spro bzhin jug ba brtson grus 
BO_NK117_(she)001:16823	de la mi g.yeng ba bsam gtan /	1682	de la mi g.yeng ba bsam gtan 
BO_NK117_(she)001:16824	de dag la dngos mtshan du mi 'dzin pa shes rab ste /	1682	de dag la dngos mtshan du mi dzin ba shes rab ste 
BO_NK117_(she)001:16825	de dag kyang don la mi sems pa ni sbyin pa /	1682	de dag kyang don la mi sems ba ni sbyin ba 
BO_NK117_(she)001:16826	mi gnas pa tshul khrims /	1682	mi gnas ba tshul khrims 
BO_NK117_(she)001:16827	ci yang bye brag mi phyed pa ni bzod pa /	1682	ci yang bye brag mi phyed ba ni bzod ba 
BO_NK117_(she)001:16828	blang dor med pa ni brtson 'grus /	1682	blang dor med ba ni brtson grus 
BO_NK117_(she)001:16829	ma chags pa ni bsam gtan /	1682	ma chags ba ni bsam gtan 
BO_NK117_(she)001:16830	mi gnyis pa ni shes rab bo //	1683	mi gnyis ba ni shes rab bo 
BO_NK117_(she)001:16831	tshogs gnyis kyi rgyu bsod nams dang 'bras bu ye shes kyi yon tan ma skyes pa skyed par byed pa dang skyes pa spel ba la dge ba chos sdud kyi tshul khrims zhes bya ste sems kyi bslab pas bsdus pa lags shing /	1683	tshogs gnyis kyi rgyu bsod nams dang bras bu ye shes kyi yon tan ma skye ba skyed ba byed ba dang skye ba spel ba la dge ba chos sdud kyi tshul khrims zhes byed ste sems kyi bslab ba sdud ba lags shing 
BO_NK117_(she)001:16832	byams dang snying rjes zin pa'i dge ba che phra gang yin kyang gang du sems can don byed kyi sbyin pa'o //	1683	byams dang snying rjes zin ba dge ba che phra gang yin kyang gang du sems can don byed kyi sbyin ba 
BO_NK117_(she)001:16833	de la rang 'dod med pa tshul khrims man chad nas pha rol phyin drug nam yang 'du 'bral med kyi bar rtsa ba ltar dang / spyod lam rnam bzhi ni za nyal 'gro 'chags gang gi skabs su'ang kun la dran pa dang shes bzhin ldan pa dang sgo gsum gyi spyod yul yongs su dag pa'i zhes byang chub sems kyis zin pa'i dge tshogs kyis gom pa'i 'degs 'jog dag kyang phar phyin drug	1683	de la rang dod med ba tshul khrims man chad nas pha rol phyin drug nam yang du bral med kyi ba rtsa ba ltar dang spyod lam rnam bzhi ni za nyal gro chag gang gi skabs su kun la dran ba dang shes bzhin ldan ba dang sgo gsum gyi spyod yul yongs su dag ba zhes byang chub sems kyis zin ba dge tshogs kyis gom ba degs jog dag kyang phar phyin drug 
BO_NK117_(she)001:16834	gi lam du 'gro ba la 'bad rtsol gyis ngal ba med bzhin 'jug pas tshogs gnyis rdzogs pa shin tu myur ro //	1683	gi lam du gro ba la bad rtsol gyis ngal ba med bzhin jug ba tshogs gnyis rdzogs ba shin tu myur ro 
BO_NK117_(she)001:16835	phyin drug gi mi mthun phyogs sdug ni /	1683	phyin drug gi mi mthun phyogs sdug ni 
BO_NK117_(she)001:16836	khyad du gsod pa'i sems dang / le lo dang ldan pa'i sems /	1683	khyad du gsod ba sems dang le lo dang ldan ba sems 
BO_NK117_(she)001:16837	sgrib pa'i sems dang / btsal bas yongs su skyo ba'i sems dang / bar chad dang ldan pa'i sems rnams dang bral ba ni gal che bar gsungs so //	1683	sgrib ba sems dang btsal ba yongs su skyo ba sems dang ba chad dang ldan ba sems rnams dang bral ba ni gal che ba gsungs so 
BO_NK117_(she)001:16838	skabs 'dir spyod yul yongs su dag pa'i dge bar sdud pa'i tshul phal po che las gsungs pa 'grel chen du bkod pa la blta bar bya zhing /	1683	skabs dir spyod yul yongs su dag ba dge ba sdud ba tshul phal po che las gsungs ba grel chen du bkod ba la lta ba byed zhing 
BO_NK117_(she)001:16839	sems bskyed kyis zin pa'i sgo nas rang gi lus longs spyod dge tshogs rgya mtsho dang bcas pa sems can thams cad la dngos sam brgyud nas gtong ba dang / bsrung ba dang / dag pa dang / spel ba bzhis byang sems kyi sdom pa kun bsdu zhing /	1683	sems skyed kyis zin ba sgo nas rang gi lus longs spyod dge tshogs rgya mtsho dang cha ba sems can thams cad la dngos sam brgyud nas gtong ba dang bsrung ba dang dag ba dang spel ba bzhis byang sems kyi sdom ba kun sdud zhing 
BO_NK117_(she)001:16840	de yang las dang po dang / mos spyod dang / ma dag sa bdun la gnas pa dang / dag pa sa gsum la gnas pa rnams rim gyis thob par bshad do //	1684	de yang las dang po dang mos spyod dang ma dag sa bdun la gnas ba dang dag ba sa gsum la gnas ba rnams rim gyis thob ba chad do 
BO_NK117_(she)001:16841	rtsa ba / thabs la mkhas pas dngos sam brgyud ma nas //	1684	rtsa ba thabs la mkhas ba dngos sam brgyud ma nas 
BO_NK117_(she)001:16842	sems can kun la phan pa lhur byed cing //	1684	sems can kun la phan ba lhur byed cing 
BO_NK117_(she)001:16843	sbyin dang snyan smra don spyod don mthun dang // dge ba chos sdud tshul khrims sgo 'phar yangs //	1684	sbyin dang snyan smra don spyod don mthun dang dge ba chos sdud tshul khrims sgo phar yangs 
BO_NK117_(she)001:16844	zhes pa ni gzhan don sgrub pa'i thabs la mkhas pas dngos sam brgyud ma nas sems can kun la nye ring cung zad kyang med pa phan pa kho na lhur byed cing mkho ba sbyin pa dang snyan par smra ba dang gdul bya'i don la spyod pa dang	1684	zhes ba ni gzhan don sgrub ba thabs la mkhas ba dngos sam brgyud ma nas sems can kun la nye ring cung zad kyang med ba phan ba kho na lhur byed cing mkho ba sbyin ba dang snyan ba smra ba dang gdul byed don la spyod ba dang 
BO_NK117_(she)001:16845	gzhan sgrub pa la bskul ba dang chos don dang mthun par bya ba rnams dge ba chos sdud kyi tshul khrims zhes spyod yul la khyad par med bzhin sgo 'phar mi dog la yangs zhes de nyid lhur byed cing gzhan phan kho nas de dag gi rgyud smin	1684	gzhan sgrub ba la skul ba dang chos don dang mthun ba byed ba rnams dge ba chos sdud kyi tshul khrims zhes spyod yul la khyad ba med bzhin sgo phar mi dog la yangs zhes de nyid lhur byed cing gzhan phan kho nas de dag gi brgyud smin 
BO_NK117_(she)001:16846	par byed pa'o //	1684	ba byed ba 
BO_NK117_(she)001:16847	rtsa ba / gang la brtag pa drug tu gsungs pa'ang //	1684	rtsa ba gang la rtog ba drug tu gsungs ba 
BO_NK117_(she)001:16848	rang gi chos la 'byor rgud brtag par 'du //	1684	rang gi chos la byor rgud rtog ba du 
BO_NK117_(she)001:16849	rang nyid chos lam ma nyams gzhan don bya //	1684	rang nyid chos lam ma nyams gzhan don byed 
BO_NK117_(she)001:16850	rang don nyams pa'i so skyes 'khrul pa brtag /	1685	rang don nyams ba so skye khrul ba rtog 
BO_NK117_(she)001:16851	ces pa ni sems can don byed kyi tshul khrims la gang la zhes de la brtag pa drug tu gsungs pa yin kyang rang gi chos la 'byor pa dang rgud pa brtag pa la don 'du ba'o //	1685	ces ba ni sems can don byed kyi tshul khrims la gang la zhes de la rtog ba drug tu gsungs ba yin kyang rang gi chos la byor ba dang rgud ba rtog ba la don du ba 
BO_NK117_(she)001:16852	de yang rang nyid chos ma nyams bzhin du gzhan don ci nus bya ba dang / rang don gyi chos sgrub pa las nyams pa'i so so'i skye bo'i 'khrul pa brtag pa'o //	1685	de yang rang nyid chos ma nyams bzhin du gzhan don ci nus byed ba dang rang don gyi chos sgrub ba las nyams ba so so skye bo khrul ba rtog ba 
BO_NK117_(she)001:16853	bdag nyid kyi bslab pa'i gnas ma nyams bzhin gzhan phan rgya chen 'grub na de nyid gtsor bya /	1685	bdag nyid kyi bslab ba gnas ma nyams bzhin gzhan phan rgya chen grub na de nyid gtsor byed 
BO_NK117_(she)001:16854	so skye dus su slar sems can gyi don 'grub pa'i ched du rang gi 'khrul pa bsam la shes rab kyis brtags nas nyams pa bsrung ba la gtso bor bya zhing snying rjes gzhan don yang zhar la bsgrub par bya ba nyid do //	1685	so skye dus su slar sems can gyi don grub ba ched du rang gi khrul ba bsam la shes rab kyis rtog nas nyams ba bsrung ba la gtso bor byed zhing snying rjes gzhan don yang zhar la sgrub ba byed ba nyid do 
BO_NK117_(she)001:16855	rtsa ba / gzhan la phan pa rlabs chen 'grub srid na //	1685	rtsa ba gzhan la phan ba rlabs chen grub srid na 
BO_NK117_(she)001:16856	bcas pa chung ngu bag yangs gnang ba'i skabs //	1685	cha ba chung ngu bag yangs gnang ba skabs 
BO_NK117_(she)001:16857	yod de grong khyer phyir na grong brdal dang // bdag phyir sa gtong chos phyir bdag kyang gtong //	1685	yod de grong khyer phyir na grong rdal dang bdag phyir sa gtong chos phyir bdag kyang gtong 
BO_NK117_(she)001:16858	zhes pa ni de yang don 'bras chung ngu'i phyir don chen po btang ba ma yin te gzhan la phan pa rlabs po che 'grub srid na bcas pa chung ngu bag yangs su gnang ba'i skabs yod de grong khyer la phan phyir grong rdal gtong ba dang /	1685	zhes ba ni de yang don bras chung ngu phyir don chen po gtong ba ma yin te gzhan la phan ba rlabs po che grub srid na cha ba chung ngu bag yangs su gnang ba skabs yod de grong khyer la phan phyir grong rdal gtong ba dang 
BO_NK117_(she)001:16859	bdag gi phyir sa gtong zhing chos mi spang phyir bdag lus kyi gces 'dzin kyang gtong /	1685	bdag gi phyir sa gtong zhing chos mi spong phyir bdag lus kyi gces dzin kyang gtong 
BO_NK117_(she)001:16860	don bsdu na tshul khrims gsum po la brten nas bslab gsum bsgrub cing spangs rtogs kyi 'bras bur sangs rgya ba ste /	1686	don sdud na tshul khrims gsum po la rten nas bslab gsum sgrub cing spong rtogs kyi bras bur sangs rgya ba ste 
BO_NK117_(she)001:16861	'di ltar sdom pa'i tshul khrims kyis spangs pa phun sun tshogs pa sgrib gnyis bag chags dang bcas pa spong bar byed do //	1686	di ltar sdom ba tshul khrims kyis spong ba phun sun tshogs ba sgrib gnyis bag chags dang cha ba spong ba byed do 
BO_NK117_(she)001:16862	dge ba chos sdud kyis ni rtogs pa phun sun tshogs pa ji lta ba dang ji snyed pa mkhyen pa thob pa'o //	1686	dge ba chos sdud kyis ni rtogs ba phun sun tshogs ba ji lta ba dang ji snyed ba mkhyen ba thob ba 
BO_NK117_(she)001:16863	sems can don byed kyis ni phrin las phun sum tshogs pa'i rgyu bsgrub cing don gnyis lhun grub tu 'gyur ro //	1686	sems can don byed kyis ni phrin las phun sum tshogs ba rgyu sgrub cing don gnyis lhun grub tu gyur ro 
BO_NK117_(she)001:16864	rtsa ba / 'di na mi mjed bzod pa'i sa gzhi la //	1686	rtsa ba di na mi mjed bzod ba sa gzhi la 
BO_NK117_(she)001:16865	chos kyi dri bzang rgyas pa rab bsrung ba'i //	1686	chos kyi dri bzang rgya ba rab bsrung ba 
BO_NK117_(she)001:16866	dka' ba dang len bzod pa ji mi snyam //	1686	dka ba dang len bzod ba ji mi snyam 
BO_NK117_(she)001:16867	zab mo'i don la mi skrag rnam pa gsum //	1686	zab mo don la mi skrag rnam ba gsum 
BO_NK117_(she)001:16868	zhes pa ni tshe 'di'i snang ngo na mi mjed ces bzod pa sgom pa po dang bzod rgyu'i khro sdang gnyis mnyam pa nyid du gdal ba sa gzhi lta bu la dam pa'i chos kyi dri bzang rgyas pa lta bu rab tu bsrung ba'i dka' ba dang du	1686	zhes ba ni tshe di snang ngo na mi mjed ces bzod ba sgom ba po dang bzod rgyu khro sdang gnyis mnyam ba nyid du gdal ba sa gzhi lta bu la dam ba chos kyi dri bzang rgya ba lta bu rab tu bsrung ba dka ba dang du 
BO_NK117_(she)001:16869	len pa'i bzod pa dang / gzhan gyis gnod pa la ci mi snyam pa'i bzod pa dang / zab mo'i don la mi skrag pa'i bzod pa dang gsum mo //	1686	len ba bzod ba dang gzhan gyis gnod ba la ci mi snyam ba bzod ba dang zab mo don la mi skrag ba bzod ba dang gsum mo 
BO_NK117_(she)001:16870	dang po ni rang don du sangs rgyas dang gzhan don du phan pa bsgrub pa gnyis car gyi don du dka' ba dang du len nus pa dang / gnyis pa ni gzhan gyis bdag la dngos dang brgyud nas log sgrub dang gnod 'tshe ci ltar byas kyang ji mi snyam pa'o //	1687	dang po ni rang don du sangs rgya dang gzhan don du phan ba sgrub ba gnyis car gyi don du dka ba dang du len nus ba dang gnyis ba ni gzhan gyis bdag la dngos dang brgyud nas log sgrub dang gnod tshe ci ltar byed kyang ji mi snyam ba 
BO_NK117_(she)001:16871	gsum pa ni /	1687	gsum ba ni 
BO_NK117_(she)001:16872	chos la sems pa'i mos pa rkyen gang gis kyang mi 'phrogs shing zab mo'i don la mi skrag pa ni dmigs med kyi bzod pa'o //	1687	chos la sems ba mos ba rkyen gang gis kyang mi phrogs shing zab mo don la mi skrag ba ni dmigs med kyi bzod ba 
BO_NK117_(she)001:16873	rtsa ba / yid ni shin tu rengs byas zhe sdang gi //	1687	rtsa ba yid ni shin tu rengs byed zhe sdang gi 
BO_NK117_(she)001:16874	sdig pa'i mngon rtogs mun pa'i 'khri shing can //	1687	sdig ba mngon rtogs mun ba khri shing can 
BO_NK117_(she)001:16875	thar med dmyal bar 'dzul la skrag pa rnams //	1687	thar med dmyal ba dzul la skrag ba rnams 
BO_NK117_(she)001:16876	nam yang khro ba'i go skabs dbye mi bgyid //	1687	nam yang khro ba go skabs byed mi bgyid 
BO_NK117_(she)001:16877	ces pa ni 'di ltar tha mal rang rgyud ldan gyi yid ni ma zhi bas shin tu rengs pas byas pa'i zhe sdang gi sems sdig pa'i mngon rtogs mun pa'i 'khri shing 'khril ba lta bu can ni thar med dmyal bar 'dzul ba las 'os med pa dag	1687	ces ba ni di ltar tha mal rang brgyud ldan gyi yid ni ma zhi ba shin tu rengs ba byed ba zhe sdang gi sems sdig ba mngon rtogs mun ba khri shing khril ba lta bu can ni thar med dmyal ba dzul ba las s med ba dag 
BO_NK117_(she)001:16878	la skrag pa skye ba'i blo gros can rnams ni /	1687	la skrag ba skye ba blo gros can rnams ni 
BO_NK117_(she)001:16879	dus nam du'ang khro ba'i go skabs dbye bar mi bgyid ces pa'o //	1687	dus nam du khro ba go skabs byed ba mi bgyid ces ba 
BO_NK117_(she)001:16880	rtsa ba / gnod pa'i yul ni nags kyi tsher ma bzhin //	1688	rtsa ba gnod ba yul ni nags kyi tsher ma bzhin 
BO_NK117_(she)001:16881	gdul gyis mi lang kun nas 'phel ba can //	1688	gdul gyis mi lang kun nas phel ba can 
BO_NK117_(she)001:16882	'khon dang khro ba'i byed po gcig btul na //	1688	khon dang khro ba byed po gcig dul na 
BO_NK117_(she)001:16883	bzod pa'i dka' thub bdag la mdza' bar 'gyur //	1688	bzod ba dka thub bdag la mdza ba gyur 
BO_NK117_(she)001:16884	zhes pa ni rang nyid la gnod pa'i yul gang yin pa de ni dper na nags kyi tsher ma bgrangs yas bzhin 'dul bar brtsams kyang gdul gyis mi langs te phyir zhing kun nas 'phel ba can yin na /	1688	zhes ba ni rang nyid la gnod ba yul gang yin ba de ni dper na nags kyi tsher ma bgrong yas bzhin dul ba brtsams kyang gdul gyis mi ldang te phyir zhing kun nas phel ba can yin na 
BO_NK117_(she)001:16885	de bas rang nyid kyi 'khon sems dang khro ba'i byed po gcig ces pa bdag tu 'dzin pa 'di btul nus na bzod pa'i dka' thub de bdag la mdza' bshes bzhin du 'gyur te dper na sa steng kun ko bas g.yogs par mi ldang yang lham mthil gyi	1688	de ba rang nyid kyi khon sems dang khro ba byed po gcig ces ba bdag tu dzin ba di dul nus na bzod ba dka thub de bdag la mdza bshes bzhin du gyur te dper na sa steng kun ko ba g.yogs ba mi ldang yang lham mthil gyi 
BO_NK117_(she)001:16886	ko bas sa gzhi yod do cog g.yogs pa dang mtshungs te rang nyid bzod pa'i go cha dang ldan na dgra kun thub pa dang 'dra'o //	1688	ko ba sa gzhi yod do cog g.yogs ba dang mtshungs te rang nyid bzod ba go cha dang ldan na dgra kun thub ba dang dra 
BO_NK117_(she)001:16887	rtsa ba / reg pa shin tu rtsub pa'i tshig gi mdas //	1688	rtsa ba reg ba shin tu rtsub ba tshig gi mdas 
BO_NK117_(she)001:16888	skyes bu'i snying la zug pa cang mchi'am //	1688	skye bu snying la zug ba cang mchi 
BO_NK117_(she)001:16889	de nyid dang du blang ba'i nyer len gyis //	1688	de nyid dang du blang ba nyer len gyis 
BO_NK117_(she)001:16890	phan tshun rten dang brten par 'khrugs shing mnar //	1689	phan tshun rten dang rten ba khrugs shing mnar 
