segmentnr	original	folio	stemmed
BO_T07_D4095:198a-34	de bzhin rnam pa bzhi dang ldan pa yin te /	198a	de bzhin rnam ba bzhi dang ldan ba yin te 
BO_T07_D4095:198a-35	lam shes pa yin pa'i phyir ro //	198a	lam shes ba yin ba phyir ro 
BO_T07_D4095:198a-36	dri ma dang bcas ni /	198a	dri ma dang cha ni 
BO_T07_D4095:198a-37	shes bya'i rang gi mtshan nyid rnam //	198a	shes byed rang gi mtshan nyid rnam 
BO_T07_D4095:198b-0	zag pa dang bcas pa ni shes bya sems dang sems las byung ba rnams kyi rang gi mtshan nyid gang yin pa de @198b ni rnam pa 'dzin pa'o //	198b	zag ba dang cha ba ni shes byed sems dang sems las byung ba rnams kyi rang gi mtshan nyid gang yin ba de ni rnam ba dzin ba 
BO_T07_D4095:198b-1	gnyis ka yang /	198b	gnyis ka yang 
BO_T07_D4095:198b-2	rdzas re re zhig spyod yul lo //	198b	rdzas re re jig spyod yul lo 
BO_T07_D4095:198b-3	gang gi tshe sems 'dzin pa de'i tshe sems las byung ba rnams mi 'dzin la /	198b	gang gi tshe sems dzin ba de tshe sems las byung ba rnams mi dzin la 
BO_T07_D4095:198b-4	gang gi tshe tshor ba 'dzin pa de'i tshe 'du shes mi 'dzin zhes bya ba de lta bu la sogs pa'o //	198b	gang gi tshe tshor ba dzin ba de tshe du shes mi dzin zhes byed ba de lta bu la sogs ba 
BO_T07_D4095:198b-5	lhag ma rnam pa bcu bzhi can //	198b	lhag ma rnam ba chu bzhi can 
BO_T07_D4095:198b-6	stong dang bdag med ma gtogs so //	198b	stong dang bdag med ma gtogs so 
BO_T07_D4095:198b-7	zad pa dang / mi skye ba'i shes pa dag ste /	198b	zad ba dang mi skye ba shes ba dag ste 
BO_T07_D4095:198b-8	de gnyis ni stong pa dang bdag med pa'i rnam pa dag ma gtogs pa rnam pa bcu bzhi yin no //	198b	de gnyis ni stong ba dang bdag med ba rnam ba dag ma gtogs ba rnam ba chu bzhi yin no 
BO_T07_D4095:198b-9	don dam pa bdag yin kyang kun rdzob la brten pa'i phyir ro //	198b	don dam ba bdag yin kyang kun rdzob la rten ba phyir ro 
BO_T07_D4095:198b-10	ci zag pa med pa la rang gi mtshan nyid kyi rnam pa yod dam /	198b	ci zag ba med ba la rang gi mtshan nyid kyi rnam ba yod dam 
BO_T07_D4095:198b-11	'on te med ce na /	198b	n te med ce na 
BO_T07_D4095:198b-12	dri med bcu drug gzhan rnam med //	198b	dri med chu drug gzhan rnam med 
BO_T07_D4095:198b-13	rnam pa bcu drug ma gtogs pa zag pa med pa'i rnam pa med do //	198b	rnam ba chu drug ma gtogs ba zag ba med ba rnam ba med do 
BO_T07_D4095:198b-14	gzhan yod ces pa bstan bcos la //	198b	gzhan yod ces ba ston chos la 
BO_T07_D4095:198b-15	gzhan nyi 'og pa rnams na re yod ces zer ro //	198b	gzhan nyi g ba rnams na re yod ces zer ro 
BO_T07_D4095:198b-16	bstan bcos las 'di skad du /	198b	ston chos las di skad du 
BO_T07_D4095:198b-17	mi ldan pa'i sems kyis 'dod pa dang ldan pa'i chos rnams shes pa na 'di ni gnas yod do //	198b	mi ldan ba sems kyis dod ba dang ldan ba chos rnams shes ba na di ni gnas yod do 
BO_T07_D4095:198b-18	'di ni gzhi yod do //	198b	di ni gzhi yod do 
BO_T07_D4095:198b-19	ces bya bar shes par 'gyur bar zhes bya ba sbyor bar byed pas rnam par shes pa zhes bya ba'i bar ro //	198b	ces byed ba shes ba gyur ba zhes byed ba sbyor ba byed ba rnam ba shes ba zhes byed ba ba ro 
BO_T07_D4095:198b-20	yang ci rnam pa bcu drug po 'di ming du 'am rdzas su yod ce na /	198b	yang ci rnam ba chu drug po di ming du mang rdzas su yod ce na 
BO_T07_D4095:198b-21	rdzas su rnam pa bcu drug go //	198b	rdzas su rnam ba chu drug go 
BO_T07_D4095:198b-22	de la rkyen la rag lus pa'i phyir mi rtag pa'o //	198b	de la rkyen la rag lus ba phyir mi rtag ba 
BO_T07_D4095:198b-23	gnod pa'i bdag nyid yin pa'i phyir sdug bsngal ba'o //	198b	gnod ba bdag nyid yin ba phyir sdug sngal ba 
BO_T07_D4095:198b-24	bdag gir lta ba'i mi mthun pa'i phyogs kyis stong pa'o //	198b	bdag gir lta ba mi mthun ba phyogs kyis stong ba 
BO_T07_D4095:198b-25	bdag tu lta ba'i mi mthun pa'i phyogs kyi bdag med pa'o //	198b	bdag tu lta ba mi mthun ba phyogs kyi bdag med ba 
BO_T07_D4095:198b-26	sa bon gyi chos kyi tshul gyi rgyu'o //	198b	sa bon gyi chos kyi tshul gyi rgyu 
BO_T07_D4095:198b-27	'byung ba'i tshul gyis kun 'byung ba'o //	198b	byung ba tshul gyis kun byung ba 
BO_T07_D4095:198b-28	'brel ba'i tshul gyis rab tu skye ba'o //	198b	brel ba tshul gyis rab tu skye ba 
BO_T07_D4095:198b-29	mngon par 'grub pa'i don gyis rkyen no //	198b	mngon ba grub ba don gyis rkyen no 
BO_T07_D4095:198b-30	phung po zhig pa'i phyir 'gog pa'o //	198b	phung po jig ba phyir gog ba 
BO_T07_D4095:198b-31	me gsum zhi ba'i phyir zhi ba'o //	198b	me gsum zhi ba phyir zhi ba 
BO_T07_D4095:198b-32	'tshe ba med pa'i phyir gya nom pa'o //	198b	tshe ba med ba phyir gyas mnam ba 
BO_T07_D4095:198b-33	skyon thams cad dang bral ba'i phyir nges par 'byung ba'o //	198b	skyon thams cad dang bral ba phyir nges ba byung ba 
BO_T07_D4095:198b-34	bgrod par bya ba'i don gyis na lam mo //	198b	bgrod ba byed ba don gyis na lam mo 
BO_T07_D4095:198b-35	rigs pa dang ldan pa'i phyir rigs pa'o //	198b	rigs ba dang ldan ba phyir rigs ba 
BO_T07_D4095:198b-36	yang dag par bsgrub pa'i don gyis sgrub pa'o //	198b	yang dag ba sgrub ba don gyis sgrub ba 
BO_T07_D4095:198b-37	shin tu yang dag par 'da' bar byed pa'i phyir nges par 'byin pa'o //	198b	shin tu yang dag ba da ba byed ba phyir nges ba byin ba 
BO_T07_D4095:198b-38	rnam pa zhes bya ba'i chos 'di ci zhe na /	198b	rnam ba zhes byed ba chos di ci zhe na 
BO_T07_D4095:198b-39	rnam pa shes rab /	198b	rnam ba shes rab 
BO_T07_D4095:198b-40	yang ci shes rab kho nas 'dzin par byed dam zhe na /	198b	yang ci shes rab kho nas dzin ba byed dam zhe na 
BO_T07_D4095:198b-41	smras pa / ma yin no //	198b	smras ba ma yin no 
BO_T07_D4095:198b-42	'o na ji lta bu zhe na /	198b	mang na ji lta bu zhe na 
BO_T07_D4095:198b-43	dang bcas pa'i /	198b	dang cha ba 
BO_T07_D4095:198b-44	dmigs pa dang bcas par 'dzin par byed /	198b	dmigs ba dang cha ba dzin ba byed 
BO_T07_D4095:199a-0	shes rab dang / @199a * //	199a	shes rab dang 
BO_T07_D4095:199a-1	gzhan yang dmigs pa dang bcas pa'i chos rnams kyis 'dzin par byed do //	199a	gzhan yang dmigs ba dang cha ba chos rnams kyis dzin ba byed do 
BO_T07_D4095:199a-2	yod pa thams cad gzung bya yin //	199a	yod ba thams cad gzung byed yin 
BO_T07_D4095:199a-3	gang ci yod kyang rung thams cad gzung bar bya ba yin no //	199a	gang ci yod kyang rung thams cad gzung ba byed ba yin no 
BO_T07_D4095:199a-4	shes pa bcu po rnams kyi dge ba la sogs pa'i dbye ba brjod de /	199a	shes ba chu po rnams kyi dge ba la sogs ba byed ba rjod de 
BO_T07_D4095:199a-5	dang po rnam gsum /	199a	dang po rnam gsum 
BO_T07_D4095:199a-6	dge ba dang mi dge ba dang ; lung ma bstan no //	199a	dge ba dang mi dge ba dang lung ma ston no 
BO_T07_D4095:199a-7	gzhan rnams dge / shes pa dgu po ni dge ba kho na yin no //	199a	gzhan rnams dge shes ba dgu po ni dge ba kho na yin no 
BO_T07_D4095:199a-8	dngos po sa rnams thams cad na 'dod pa'i khams nas srid pa'i rtse mo'i bar ro //	199a	dngos po sa rnams thams cad na dod ba khams nas srid ba rtse mo ba ro 
BO_T07_D4095:199a-9	drug na chos shes bya //	199a	drug na chos shes byed 
BO_T07_D4095:199a-10	bsam gtan bzhi dang / mi lcogs pa med pa dang / bsam gtan khyad par can na'o //	199a	bsam gtan bzhi dang mi lcogs ba med ba dang bsam gtan khyad ba can na 
BO_T07_D4095:199a-11	dgu na / rjes shes bya ba ;	199a	dgu na rjes shes byed ba 
BO_T07_D4095:199a-12	drug la gzugs med pa gsum bsnan nas so //	199a	drug la gzugs med ba gsum snon nas so 
BO_T07_D4095:199a-13	de bzhin drug / sdug bsngal dang / kun 'byung dang / 'gog pa dang / lam dang / zad pa dang / mi skye ba shes pa rnams kyang sa dgu po de dag nyid na'o //	199a	de bzhin drug sdug sngal dang kun byung dang gog ba dang lam dang zad ba dang mi skye ba shes ba rnams kyang sa dgu po de dag nyid na 
BO_T07_D4095:199a-14	gzhan yid shes pa bsam gtan bzhi //	199a	gzhan yid shes ba bsam gtan bzhi 
BO_T07_D4095:199a-15	pha rol gyi sems shes pa ni bsam gtan bzhi na'o //	199a	pha rol gyi sems shes ba ni bsam gtan bzhi na 
BO_T07_D4095:199a-16	de ni 'dod dang gzugs rten can //	199a	de ni dod dang gzugs rten can 
BO_T07_D4095:199a-17	'dod pa dang gzugs kyi khams su de mngon sum du byed do //	199a	dod ba dang gzugs kyi khams su de mngon sum du byed do 
BO_T07_D4095:199a-18	chos shes bya ba 'dod rten can //	199a	chos shes byed ba dod rten can 
BO_T07_D4095:199a-19	khams gsum pa yin rten can gzhan //	199a	khams gsum ba yin rten can gzhan 
BO_T07_D4095:199a-20	pha rol gyi sems dang / chos shes pa ma gtogs pa khams gsum du mngon sum du byed do //	199a	pha rol gyi sems dang chos shes ba ma gtogs ba khams gsum du mngon sum du byed do 
BO_T07_D4095:199a-21	sa dang rten bshad zin to //	199a	sa dang rten chad zin to 
BO_T07_D4095:199a-22	dran pa nye bar gzhag pa'i bsdus pa brjod par bya ste /	199a	dran ba nye ba jog ba sdud ba rjod ba byed ste 
BO_T07_D4095:199a-23	'gog blo dran pa nyer gzhag pa //	199a	gog blo dran ba nyer jog ba 
BO_T07_D4095:199a-24	gcig ste / 'gog pa shes pa gcig ni chos dran pa nye bar gzhag pa'o //	199a	gcig ste gog ba shes ba gcig ni chos dran ba nye ba jog ba 
BO_T07_D4095:199a-25	pha rol sems blo ni /	199a	pha rol sems blo ni 
BO_T07_D4095:199a-26	gsum mo // pha rol gyi sems shes pa ni gsum ste /	199a	gsum mo pha rol gyi sems shes ba ni gsum ste 
BO_T07_D4095:199a-27	tshor ba dang / sems dang / chos dran pa nye bar gzhag pa yin no //	199a	tshor ba dang sems dang chos dran ba nye ba jog ba yin no 
BO_T07_D4095:199a-28	lhag ma bzhi yin no //	199a	lhag ma bzhi yin no 
BO_T07_D4095:199a-29	'gog pa dang / pha rol gyi sems shes pa dag las gzhan rnams ni dran pa nye bar gzhag pa bzhi char ro //	199a	gog ba dang pha rol gyi sems shes ba dag las gzhan rnams ni dran ba nye ba jog ba bzhi char ro 
BO_T07_D4095:199a-30	shes pa gang gi dmigs pa shes pa du yin zhe na /	199a	shes ba gang gi dmigs ba shes ba du yin zhe na 
BO_T07_D4095:199a-31	chos blo'i spyod yul dgu yin no //	199a	chos blo spyod yul dgu yin no 
BO_T07_D4095:199a-32	rjes su shes pa ma gtogs pa'o //	199a	rjes su shes ba ma gtogs ba 
BO_T07_D4095:199a-33	lam rjes blo yi dgu yin no //	199a	lam rjes blo yi dgu yin no 
BO_T07_D4095:199a-34	go rims bzhin du kun rdzob dang // chos shes pa las gzhan pa'o //	199a	go rims bzhin du kun rdzob dang chos shes ba las gzhan ba 
BO_T07_D4095:199a-35	sdug bsngal rgyu blo'i gnyis yin no //	199a	sdug sngal rgyu blo gnyis yin no 
BO_T07_D4095:199a-36	kun rdzob dang / gzhan gyi sems shes pa dag go //	199a	kun rdzob dang gzhan gyi sems shes ba dag go 
BO_T07_D4095:199a-37	bzhi yi bcu yin /	199a	bzhi yi chu yin 
BO_T07_D4095:199a-38	kun rdzob dang / gzhan gyi sems shes pa dang / zad pa dang / mi skye ba shes pa rnams kyi dmigs pa bcu ka'o //	199a	kun rdzob dang gzhan gyi sems shes ba dang zad ba dang mi skye ba shes ba rnams kyi dmigs ba chu ka 
BO_T07_D4095:199a-39	gcig gi min /	199a	gcig gi min 
BO_T07_D4095:199b-0	'gog pa shes pa'i dmigs pa @199b ni shes pa ma yin pa nyid do //	199b	gog ba shes ba dmigs ba ni shes ba ma yin ba nyid do 
BO_T07_D4095:199b-1	chos bcu dag ni sbyar bar bya //	199b	chos chu dag ni sbyor ba byed 
BO_T07_D4095:199b-2	bcu gang zhe na /	199b	chu gang zhe na 
BO_T07_D4095:199b-3	khams gsum pa dang dri med chos //	199b	khams gsum ba dang dri med chos 
BO_T07_D4095:199b-4	'dus ma byas rnams gnyis gnyis so //	199b	du ma byed rnams gnyis gnyis so 
BO_T07_D4095:199b-5	chos 'dus ma byas rnams la 'dod pa dang / gzugs dang / gzugs med pa na spyod pa dang / zag pa med pa rnams mtshungs par ldan pa dang / ldan pa ma yin pa'i bye brag gis rnam pa brgyad du bya'o //	199b	chos du ma byed rnams la dod ba dang gzugs dang gzugs med ba na spyod ba dang zag ba med ba rnams mtshungs ba ldan ba dang ldan ba ma yin ba bye brag gis rnam ba brgyad du byed 
BO_T07_D4095:199b-6	'dus ma byas rnams la dge ba dang / lung du ma bstan pa'i bye brag gis rnam pa gnyis su bya'o //	199b	du ma byed rnams la dge ba dang lung du ma ston ba bye brag gis rnam ba gnyis su byed 
BO_T07_D4095:199b-7	chos bcu po 'di dag ji ltar sbyar bar bya zhe na /	199b	chos chu po di dag ji ltar sbyor ba byed zhe na 
BO_T07_D4095:199b-8	shes pa gang gi dmigs pa du zhig yin zhes sbyar bar bya zhe na /	199b	shes ba gang gi dmigs ba du jig yin zhes sbyor ba byed zhe na 
BO_T07_D4095:199b-9	de la kun rdzob shes pa'i dmigs pa ni chos bcu po thams cad yin no //	199b	de la kun rdzob shes ba dmigs ba ni chos chu po thams cad yin no 
BO_T07_D4095:199b-10	chos shes pa'i ni lnga ste /	199b	chos shes ba ni lnga ste 
BO_T07_D4095:199b-11	'dod pa na spyod pa dang / zag pa med pa bzhi dang / 'dus ma byas dge ba yin no //	199b	dod ba na spyod ba dang zag ba med ba bzhi dang du ma byed dge ba yin no 
BO_T07_D4095:199b-12	rjes su shes pa ni bdun te /	199b	rjes su shes ba ni bdun te 
BO_T07_D4095:199b-13	gzugs dang / gzugs med pa na spyod pa dang / zag pa med pa drug dang / 'dus ma byas dge ba yin no ;	199b	gzugs dang gzugs med ba na spyod ba dang zag ba med ba drug dang du ma byed dge ba yin no 
BO_T07_D4095:199b-14	/ sdug bsngal dang / kun 'byung shes pa dag gi ni drug ste /	199b	sdug sngal dang kun byung shes ba dag gi ni drug ste 
BO_T07_D4095:199b-15	'dod pa dang gzugs dang gzugs med pa na spyod pa rnams so //	199b	dod ba dang gzugs dang gzugs med ba na spyod ba rnams so 
BO_T07_D4095:199b-16	'gog pa shes pa ni gcig ste /	199b	gog ba shes ba ni gcig ste 
BO_T07_D4095:199b-17	'dus ma byas dge ba kho na'o //	199b	du ma byed dge ba kho na 
BO_T07_D4095:199b-18	lam shes pa ni gnyis te /	199b	lam shes ba ni gnyis te 
BO_T07_D4095:199b-19	zag pa med pa dag go //	199b	zag ba med ba dag go 
BO_T07_D4095:199b-20	gzhan gyi sems shes pa ni gsum ste /	199b	gzhan gyi sems shes ba ni gsum ste 
BO_T07_D4095:199b-21	'dod pa na spyod pa dang / gzugs na spyod pa dang / zag pa med par mtshungs par ldan pa rnams so //	199b	dod ba na spyod ba dang gzugs na spyod ba dang zag ba med ba mtshungs ba ldan ba rnams so 
BO_T07_D4095:199b-22	zad pa dang mi skye ba shes pa dag gi dmigs pa ni chos dgu ste /	199b	zad ba dang mi skye ba shes ba dag gi dmigs ba ni chos dgu ste 
BO_T07_D4095:199b-23	'dus ma byas lung du ma bstan pa ma gtogs so //	199b	du ma byed lung du ma ston ba ma gtogs so 
BO_T07_D4095:199b-24	shes pa gcig gis thams cad shes par 'gyur ba yod dam zhe na /	199b	shes ba gcig gis thams cad shes ba gyur ba yod dam zhe na 
BO_T07_D4095:199b-25	med do // 'on kyang /	199b	med do n kyang 
BO_T07_D4095:199b-26	kun rdzob gcig pus rang tshogs las //	199b	kun rdzob gcig pus rang tshogs las 
BO_T07_D4095:199b-27	gzhan ni bdag med nyid rig 'gyur //	199b	gzhan ni bdag med nyid rig gyur 
BO_T07_D4095:199b-28	kun rdzob shes pas ni rang gi tshogs las gzhan pa'i chos thams cad ni bdag med pa'o zhes bdag med pa nyid du shes par 'gyur ro //	199b	kun rdzob shes ba ni rang gi tshogs las gzhan ba chos thams cad ni bdag med ba zhes bdag med ba nyid du shes ba gyur ro 
BO_T07_D4095:199b-29	de ni rdzogs so //	199b	de ni rdzogs so 
BO_T07_D4095:199b-30	gang zhig shes pa du dang ldan pa zhes bya ba 'di brjod par bya ste /	199b	gang jig shes ba du dang ldan ba zhes byed ba di rjod ba byed ste 
BO_T07_D4095:199b-31	re zhig so so'i skye bo ni kun rdzob shes pa gcig pu dang ldan no //	199b	re jig so so skye bo ni kun rdzob shes ba gcig pu dang ldan no 
BO_T07_D4095:199b-32	'dod chags dang bral ba zhig yin na ni pha rol gyi sems shes pa dang yang ngo //	199b	dod chags dang bral ba jig yin na ni pha rol gyi sems shes ba dang yang ngo 
BO_T07_D4095:199b-33	'phags pa ni /	199b	phag ba ni 
BO_T07_D4095:199b-34	zag med skad cig dang po la //	199b	zag med skad cig dang po la 
BO_T07_D4095:199b-35	chags bcas shes pa gcig dang ldan //	199b	chags cha shes ba gcig dang ldan 
BO_T07_D4095:200a-0	'dod pa las 'dod chags dang ma bral ba zhig yin na sdug bsngal la chos @200a * //	200a	dod ba las dod chags dang ma bral ba jig yin na sdug sngal la chos 
BO_T07_D4095:200a-1	shes pa'i bzod pa la kun rdzob shes pa gcig kho na dang ldan no //	200a	shes ba bzod ba la kun rdzob shes ba gcig kho na dang ldan no 
BO_T07_D4095:200a-2	gnyis pa la gsum /	200a	gnyis ba la gsum 
BO_T07_D4095:200a-3	sdug bsngal la chos shes pa la ni kun rdzob shes pa dang / chos shes pa dang / sdug bsngal shes pa ste gsum dang ngo //	200a	sdug sngal la chos shes ba la ni kun rdzob shes ba dang chos shes ba dang sdug sngal shes ba ste gsum dang ngo 
BO_T07_D4095:200a-4	yan chad ni /	200a	yan chad ni 
BO_T07_D4095:200a-5	bzhi la re re 'phel dang ldan //	200a	bzhi la re re phel dang ldan 
BO_T07_D4095:200a-6	sdug bsngal la rjes su shes pa la ni rjes su shes pa 'phel la /	200a	sdug sngal la rjes su shes ba la ni rjes su shes ba phel la 
BO_T07_D4095:200a-7	kun 'byung ba dang / 'gog pa dang / lam la chos shes pa rnams la ni de dag kho na 'phel lo //	200a	kun byung ba dang gog ba dang lam la chos shes ba rnams la ni de dag kho na phel lo 
BO_T07_D4095:200a-8	'dod chags dang bral ba zhig yin na ni thams cad du gzhan gyi sems shes pa lhag par ldan par rig par bya'o //	200a	dod chags dang bral ba jig yin na ni thams cad du gzhan gyi sems shes ba lhag ba ldan ba rig ba byed 
BO_T07_D4095:200a-9	yang gnas skabs gang du shes pa du zhig 'thob ce na /	200a	yang gnas skabs gang du shes ba du jig thob ce na 
BO_T07_D4095:200a-10	mthong ba'i lam la bzod pa dang // shes pa ji ltar skyes pa rnams //	200a	mthong ba lam la bzod ba dang shes ba ji ltar skye ba rnams 
BO_T07_D4095:200a-11	ma 'ongs pa 'thob /	200a	ma ngs ba thob 
BO_T07_D4095:200a-12	mthong ba'i lam la bzod pa'am shes pa gang dang gang skyes pa dang 'dra ba ma 'ongs pa de'i rnam pa bzhi kho na 'thob par 'gyur ro //	200a	mthong ba lam la bzod ba shes ba gang dang gang skye ba dang dra ba ma ngs ba de rnam ba bzhi kho na thob ba gyur ro 
BO_T07_D4095:200a-13	de nyid la /	200a	de nyid la 
BO_T07_D4095:200a-14	rjes gsum la ni kun rdzob kyang //	200a	rjes gsum la ni kun rdzob kyang 
BO_T07_D4095:200a-15	mthong ba'i lam de nyid la sdug bsngal dang / kun 'byung ba dang / 'gog pa la rjes su shes pa gsum la kun rdzob shes pa yang 'thob bo //	200a	mthong ba lam de nyid la sdug sngal dang kun byung ba dang gog ba la rjes su shes ba gsum la kun rdzob shes ba yang thob bo 
BO_T07_D4095:200a-16	chos shes pa la ni ma yin te /	200a	chos shes ba la ni ma yin te 
BO_T07_D4095:200a-17	bden pa zad par mngon par ma gtogs pa'i phyir ro //	200a	bden ba zad ba mngon ba ma gtogs ba phyir ro 
BO_T07_D4095:200a-18	de'i phyir mngon rtogs mtha' zhes bya //	200a	de phyir mngon rtogs mtha zhes byed 
BO_T07_D4095:200a-19	de nyid kyi phyir kun rdzob shes pa de ni mngon par rtogs pa'i mtha' las 'byung ba'o //	200a	de nyid kyi phyir kun rdzob shes ba de ni mngon ba rtogs ba mtha las byung ba 
BO_T07_D4095:200a-20	de res 'ga' mngon sum du byed dam zhe na /	200a	de res ga mngon sum du byed dam zhe na 
BO_T07_D4095:200a-21	nam yang mi byed /	200a	nam yang mi byed 
BO_T07_D4095:200a-22	de mtha' gcig tu /	200a	de mtha gcig tu 
BO_T07_D4095:200a-23	de ni mi skye'i chos can yin //	200a	de ni mi skye chos can yin 
BO_T07_D4095:200a-24	sa du pa'i kun rdzob shes pa de 'thob ce na /	200a	sa du ba kun rdzob shes ba de thob ce na 
BO_T07_D4095:200a-25	mthong ba'i lam gyis ni /	200a	mthong ba lam gyis ni 
BO_T07_D4095:200a-26	rang dang 'og sa /	200a	rang dang g sa 
BO_T07_D4095:200a-27	mthong ba'i lam sa gang yin pa'i sa de ba dang / 'og ma'i kun rdzob shes pa 'thob ste /	200a	mthong ba lam sa gang yin ba sa de ba dang g ma kun rdzob shes ba thob ste 
BO_T07_D4095:200a-28	gal te mi lcogs pa med pa'i sa pa zhig yin na ni de nyid kyi sa pa dang / 'dod pa na spyod pa 'thob bo //	200a	gal te mi lcogs ba med ba sa ba jig yin na ni de nyid kyi sa ba dang dod ba na spyod ba thob bo 
BO_T07_D4095:200a-29	gzhan la yang de bzhin no //	200a	gzhan la yang de bzhin no 
BO_T07_D4095:200a-30	de yang dran pa nye bar gzhag pa du dag gcig yin zhe na /	200a	de yang dran ba nye ba jog ba du dag gcig yin zhe na 
BO_T07_D4095:200a-31	'gog pa'i mtha'/ 'gog pa mngon par rtogs pa las chos dran pa nye bar gzhag pa'o //	200a	gog ba gog ba mngon ba rtogs ba las chos dran ba nye ba jog ba 
BO_T07_D4095:200a-32	lhag ma dran pa nye bar gzhag pa bzhi char ro //	200a	lhag ma dran ba nye ba jog ba bzhi char ro 
BO_T07_D4095:200a-33	de yang 'di mngon par rtogs pa'i mtha' las byung ba ni /	200a	de yang di mngon ba rtogs ba mtha las byung ba ni 
BO_T07_D4095:200a-34	rang bden rnam can 'bad las byung //	200a	rang bden rnam can bad las byung 
BO_T07_D4095:200a-35	bden pa gang zhig mngon par rtogs pas thob pa de ni bden pa'i rnam pa can kho na'o //	200a	bden ba gang jig mngon ba rtogs ba thob ba de ni bden ba rnam ba can kho na 
BO_T07_D4095:200b-0	mthong lam gyis thob par bya ba yin pa'i phyir sbyor ba las byung ba yin no zhes bya ba'i tha @200b tshig go //	200b	mthong lam gyis thob ba byed ba yin ba phyir sbyor ba las byung ba yin no zhes byed ba tha tshig go 
