segmentnr	original	folio	stemmed
BO_K08_D0053_H0053:290b-6	kye ma lhas byin ni /	290b	kye ma lhas byin ni 
BO_K08_D0053_H0053:290b-7	de bzhin gshegs pa'i gshed ma dang / gcugs can dang / phyir rgol ba yin no; ;zhes sgra ji bzhin kho nar 'dzin par byed do //	290b	de bzhin gshegs ba gshed ma dang gcugs can dang phyir rgol ba yin no; ;zhes sgra ji bzhin kho nar dzin ba byed do 
BO_K08_D0053_H0053:290b-8	de bzhin du de bzhin gshegs pa byang chub sems dpa' gyur pa na tshe rabs lnga brgyar skyes bu dam pa lhas byin ni /	290b	de bzhin du de bzhin gshegs ba byang chub sems dpa gyur ba na tshe rabs lnga brgyar skye bu dam ba lhas byin ni 
BO_K08_D0053_H0053:290b-9	gnod pa byas pa gang yin pa de yang byang chub sems dpa'i yon tan thams cad bstan par bya ba'i phyir byas pa yin na /	290b	gnod ba byed ba gang yin ba de yang byang chub sems dpa yon tan thams cad ston ba byed ba phyir byed ba yin na 
BO_K08_D0053_H0053:290b-10	de lta mi blun po kha cig /	290b	de lta mi blun po kha cig 
BO_K08_D0053_H0053:290b-11	kye ma lhas byin ni /	290b	kye ma lhas byin ni 
BO_K08_D0053_H0053:290b-12	de bzhin gshegs pa'i gshed ma dang / gcugs can dang / phyir rgol ba yin no //	290b	de bzhin gshegs ba gshed ma dang gcugs can dang phyir rgol ba yin no 
BO_K08_D0053_H0053:290b-13	zhas sgra ji bzhin kho nar 'dzin te /	290b	zhas sgra ji bzhin kho nar dzin te 
BO_K08_D0053_H0053:290b-14	de dag ni /	290b	de dag ni 
BO_K08_D0053_H0053:290b-15	gzhi des lus zhig nas sems can dmyal ba dang / dud 'gro dang / yi dvags rnams su skye bar 'gyur ro //	290b	gzhi des lus jig nas sems can dmyal ba dang dud gro dang yi dvags rnams su skye ba gyur ro 
BO_K08_D0053_H0053:290b-16	de ci'i phyir zhe na /	290b	de ci phyir zhe na 
BO_K08_D0053_H0053:290b-17	'di ltas skyes bu dam pa lhas byin ni /	290b	di ltas skye bu dam ba lhas byin ni 
BO_K08_D0053_H0053:290b-18	tshogs shin tu bsags pa /	290b	tshogs shin tu bsags ba 
BO_K08_D0053_H0053:291a-0	dge @291a *// ba'i rtsa ba shin tu bsags pa /	291a	dge ba rtsa ba shin tu bsags ba 
BO_K08_D0053_H0053:291a-1	rgyal ba du ma la lhag par bya ba byas pa /	291a	rgyal ba du ma la lhag ba byed ba byed ba 
BO_K08_D0053_H0053:291a-2	dge ba'i rtsa ba bskyed pa /	291a	dge ba rtsa ba skyed ba 
BO_K08_D0053_H0053:291a-3	theg pa chen po la yang dag par zhugs pa /	291a	theg ba chen po la yang dag ba jug ba 
BO_K08_D0053_H0053:291a-4	byang chub chen po la gzhol ba /	291a	byang chub chen po la gzhol ba 
BO_K08_D0053_H0053:291a-5	byang chub chen po la 'bab pa /	291a	byang chub chen po la bab ba 
BO_K08_D0053_H0053:291a-6	byang chub chen po la bab pa /	291a	byang chub chen po la bab ba 
BO_K08_D0053_H0053:291a-7	bla na med pa yang dag par rdzogs pa'i byang chub tu nye ba yin pas na; de la snang  ba'i sems bskyed pa de dag ni /	291a	bla na med ba yang dag ba rdzogs ba byang chub tu nye ba yin ba na; de la snang ba sems skyed ba de dag ni 
BO_K08_D0053_H0053:291a-8	lus zhig nas sems can dmyal ba dang / dud 'gro'i skye gnas dang / yi dvags rnams su skye bar 'gyur ba'i phyir ro; ;gsol pa; bcom ldan 'das /	291a	lus jig nas sems can dmyal ba dang dud gro skye gnas dang yi dvags rnams su skye ba gyur ba phyir ro; ;gsol pa; joms ldan da 
BO_K08_D0053_H0053:291a-9	de bzhin gshegs pa bsod snyoms kyi phyir bram ze'i grong s'a la can du ji ltar lhung bzed bkrus pas zhugs pa bzhin du phyir byung ngo //	291a	de bzhin gshegs ba bsod snyom kyi phyir bram ze grong sa la can du ji ltar lhung bzed khrud ba jug ba bzhin du phyir byung ngo 
BO_K08_D0053_H0053:291a-10	zhes gsungs pa de ji ltar blta bar bgyi lags /	291a	zhes gsungs ba de ji ltar lta ba bgyid lags 
BO_K08_D0053_H0053:291a-11	bcom ldan 'das kyis bka' stsal pa /	291a	joms ldan da kyis bka stsal ba 
BO_K08_D0053_H0053:291a-12	rigs kyi bu /	291a	rigs kyi bu 
BO_K08_D0053_H0053:291a-13	de yang ngas phyi ma'i skye bo rnams la bltas te de lta bu bstan to //	291a	de yang ngas phyi ma skye bo rnams la lta te de lta bu ston to 
BO_K08_D0053_H0053:291a-14	de ci'i phyir zhe na /	291a	de ci phyir zhe na 
BO_K08_D0053_H0053:291a-15	rigs kyi bu /	291a	rigs kyi bu 
BO_K08_D0053_H0053:291a-16	de bzhin gshegs pa la las kyi sgrib pa cung zad kyang med pa'i phyir te /	291a	de bzhin gshegs ba la las kyi sgrib ba cung zad kyang med ba phyir te 
BO_K08_D0053_H0053:291a-17	'on kyang de bzhin gshegs pas phyi ma'i skye bo rnams la bltas nas de lta bu bstan te /	291a	n kyang de bzhin gshegs ba phyi ma skye bo rnams la lta nas de lta bu ston te 
BO_K08_D0053_H0053:291b-0	dge slong bsod snyoms pa kha cig bsod snyoms kyi phyir grong dang / grong khyer dang / grong rdal dang / ljongs @291b dang / yul 'khor dang / rgyal po'i pho brang 'khor dag tu zhugs pa'i tshe bdag nyid bsod nams chung bas bsod snyoms ma rnyed pa na /	291b	dge slong bsod snyom ba kha cig bsod snyom kyi phyir grong dang grong khyer dang grong rdal dang ljongs dang yul khor dang rgyal po pho brang khor dag tu jug ba tshe bdag nyid bsod nams chung ba bsod snyom ma rnyed ba na 
BO_K08_D0053_H0053:291b-1	de dag de'i tshe de bzhin gshegs pa yid la byas nas 'di skad ces de bzhin gshegs pa dge ba'i rtsa ba'i tshogs thams cad yongs su rdzogs pa de nyid kyang ji ltar lhung bzed bkrus pas zhugs pa bzhin du phyir byung na /	291b	de dag de tshe de bzhin gshegs ba yid la byed nas di skad ces de bzhin gshegs ba dge ba rtsa ba tshogs thams cad yongs su rdzogs ba de nyid kyang ji ltar lhung bzed khrud ba jug ba bzhin du phyir byung na 
BO_K08_D0053_H0053:291b-2	bdag cag dge ba'i rtsa ba chung ngu dang ldan pa rnams lta smos kyang ci dgos te /	291b	bdag cag dge ba rtsa ba chung ngu dang ldan ba rnams lta smos kyang ci dgos te 
BO_K08_D0053_H0053:291b-3	bsod snyoms ma rnyed pa 'dis bdag cag yongs su gdung bar mi bya'o //	291b	bsod snyom ma rnyed ba dis bdag cag yongs su gdung ba mi byed 
BO_K08_D0053_H0053:291b-4	zhes brjod par 'gyur ba'i don gyi dbang 'di gzigs pas /	291b	zhes rjod ba gyur ba don gyi dbang di gzigs ba 
BO_K08_D0053_H0053:291b-5	de bzhin gshegs pa bsod snyoms kyi phyir bram ze'i grong s'a la can du ji ltar lhung bzed bkrus pas zhugs pa bzhin du phyir byung bar  bstan to //	291b	de bzhin gshegs ba bsod snyom kyi phyir bram ze grong sa la can du ji ltar lhung bzed khrud ba jug ba bzhin du phyir byung ba ston to 
BO_K08_D0053_H0053:291b-6	gzhan yang bdud sdig can gyis bram ze dang / khyim bdag rnams byin gyis brlabs pas na /	291b	gzhan yang bdud sdig can gyis bram ze dang khyim bdag rnams byin gyis brlabs ba na 
BO_K08_D0053_H0053:291b-7	de ltar bsod snyoms mi ster to //	291b	de ltar bsod snyom mi ster to 
BO_K08_D0053_H0053:291b-8	zhes zer na /	291b	zhes zer na 
BO_K08_D0053_H0053:291b-9	de yang de ltar mi blta'o //	291b	de yang de ltar mi lta 
BO_K08_D0053_H0053:291b-10	de ci'i phyir zhe na /	291b	de ci phyir zhe na 
BO_K08_D0053_H0053:291b-11	bdud sdig can gyis de bzhin gshegs pa'i bsod snyoms kyi bar chad byed par mi nus pa'i phyir te /	291b	bdud sdig can gyis de bzhin gshegs ba bsod snyom kyi ba chad byed ba mi nus ba phyir te 
BO_K08_D0053_H0053:291b-12	'on kyang de bzhin gshegs pa'i byin gyi rlabs kyis bdud sdig can gyis bram ze dang / khyim bdag rnams kun tu byin gyis brlabs pa yin gyi /	291b	n kyang de bzhin gshegs ba byin gyi rlabs kyis bdud sdig can gyis bram ze dang khyim bdag rnams kun tu byin gyis brlabs ba yin gyi 
BO_K08_D0053_H0053:292a-0	de bzhin gshegs pa @292a *//	292a	de bzhin gshegs ba 
BO_K08_D0053_H0053:292a-1	la ni / las kyi sgrib pa cung zad kyang med de /	292a	la ni las kyi sgrib ba cung zad kyang med de 
BO_K08_D0053_H0053:292a-2	sems can de dag nyid yongs su smin par bya ba'i phyir de bzhin gshegs pas thabs la mkhas pa de lta bur ston par mdzad do //	292a	sems can de dag nyid yongs su smin ba byed ba phyir de bzhin gshegs ba thabs la mkhas ba de lta bur ston ba mdzad do 
BO_K08_D0053_H0053:292a-3	de bzhin gshegs pas zhal zas bcad cing chad pa de na bdud dang / bdud kyi ris kyi lha dang / lha'i bu gzhan dag kyang dge sbyong go'u ta ma dang / nyan thos dag yid mi bde bar mi 'dug gam zhes de bzhin gshegs pa nyan thos kyi dge 'dun dang bcas pa'i thugs la sems par byed; de dag nyin mtshan du de bzhin gshegs pa nyan thos kyi dge 'dun dang bcas pa'i thugs la sems kyis sems par	292a	de bzhin gshegs ba zhal zas gcod cing chad ba de na bdud dang bdud kyi ris kyi lha dang lha bu gzhan dag kyang dge sbyong gou ta ma dang nyan thos dag yid mi bde ba mi dug gam zhes de bzhin gshegs ba nyan thos kyi dge dun dang cha ba thugs la sems ba byed; de dag nyin mtshan du de bzhin gshegs ba nyan thos kyi dge dun dang cha ba thugs la sems kyis sems ba 
BO_K08_D0053_H0053:292a-4	byed pa na /	292a	byed ba na 
BO_K08_D0053_H0053:292a-5	thugs kyi gnas gcig tsam la yang mtho ba med cing dma' ba med la /	292a	thugs kyi gnas gcig tsam la yang mtho ba med cing dma ba med la 
BO_K08_D0053_H0053:292a-6	sngon ji lta ba bzhin du phyis kyang de bzhin /	292a	sngon ji lta ba bzhin du byid kyang de bzhin 
BO_K08_D0053_H0053:292a-7	phyis ji lta ba bzhin du sngon yang de bzhin te /	292a	byid ji lta ba bzhin du sngon yang de bzhin te 
BO_K08_D0053_H0053:292a-8	yid mi bde ba med par yang dag par rjes su mthong nas de'i tshe na lha'i bu bdun khri 'dus par gyur pa dag gis de bzhin gshegs pa la rab tu btud pa dang / de bzhin gshegs pas kyang de dag la ci nas kyang de dag thams cad chos rnams la chos kyi mig rnam par dag par 'gyur pa de lta de ltar chos bshad de /	292a	yid mi bde ba med ba yang dag ba rjes su mthong nas de tshe na lha bu bdun khri du ba gyur ba dag gis de bzhin gshegs ba la rab tu dud ba dang de bzhin gshegs ba kyang de dag la ci nas kyang de dag thams cad chos rnams la chos kyi mig rnam ba dag ba gyur ba de lta de ltar chos chad de 
BO_K08_D0053_H0053:292a-9	de ltar na /	292a	de ltar na 
BO_K08_D0053_H0053:292b-0	de bzhin gshegs @292b pa phyi  ma'i skye bo la gzigs pa yin gyi /	292b	de bzhin gshegs ba phyi ma skye bo la gzigs ba yin gyi 
BO_K08_D0053_H0053:292b-1	de bzhin gshegs pa la las kyi sgrib pa yod pa ni /	292b	de bzhin gshegs ba la las kyi sgrib ba yod ba ni 
BO_K08_D0053_H0053:292b-2	ma yin no //	292b	ma yin no 
BO_K08_D0053_H0053:292b-3	gsol pa / bcom ldan 'das /	292b	gsol ba joms ldan da 
BO_K08_D0053_H0053:292b-4	bram ze'i bu mo dregs mas shing gi gzhong bu lto bar bcings te de bzhin gshegs pa la skur ba btab bo //	292b	bram ze bu mo dregs mas shing gi gzhong bu lto ba ching te de bzhin gshegs ba la skur ba debs bo 
BO_K08_D0053_H0053:292b-5	zhes gsungs pa de ji ltar blta bar bgyi lags /	292b	zhes gsungs ba de ji ltar lta ba bgyid lags 
BO_K08_D0053_H0053:292b-6	bcom ldan 'das kyis bka' stsal pa; rigs kyi bu /	292b	joms ldan da kyis bka stsal pa; rigs kyi bu 
BO_K08_D0053_H0053:292b-7	de bzhin gshegs pa la ni /	292b	de bzhin gshegs ba la ni 
BO_K08_D0053_H0053:292b-8	las kyi sgrib pa'i nyes pa med de /	292b	las kyi sgrib ba nyes ba med de 
BO_K08_D0053_H0053:292b-9	de bzhin gshegs pas bram ze'i bu mo dregs ma 'jig rten gyi khams gangg'a'i klung gi bye ma snyed du 'phang bar yang spyod mod kyi /	292b	de bzhin gshegs ba bram ze bu mo dregs ma jig rten gyi khams gangga klung gi bye ma snyed du phen ba yang spyod mod kyi 
BO_K08_D0053_H0053:292b-10	de bzhin gshegs pas thabs la mkhas pas las kyi bya ba bstan te /	292b	de bzhin gshegs ba thabs la mkhas ba las kyi byed ba ston te 
BO_K08_D0053_H0053:292b-11	nga'i bstan pa 'di la rab tu byung ba la skur pa btab pa dag 'byung bar 'gyur ba de dag yang dag pa ma yin pa'i skur pas skur bar 'gyur bas de dag 'gyod pa can du gyur pa'i tshe de dag skur ba btab pa na 'di skad	292b	nga ston ba di la rab tu byung ba la skur ba debs ba dag byung ba gyur ba de dag yang dag ba ma yin ba skur ba skur ba gyur ba de dag gyod ba can du gyur ba tshe de dag skur ba debs ba na di skad 
BO_K08_D0053_H0053:292b-12	du / de bzhin gshegs pa dkar po'i chos thams cad dang ldan pa des kyang re zhig mngon sum du skur ba brnyes par gyur na /	292b	du de bzhin gshegs ba dkar po chos thams cad dang ldan ba des kyang re jig mngon sum du skur ba brnyes ba gyur na 
BO_K08_D0053_H0053:292b-13	bdag cag gis lta ci'i phyir mi rnyed ces zer zhing /	292b	bdag cag gis lta ci phyir mi rnyed ces zer zhing 
BO_K08_D0053_H0053:292b-14	de dag de'i tshe na skur pa de zil gyis mnan nas tshangs par spyod pa yongs su dag pa yongs su byang ba spyod par 'gyur ba dang / nyams par mi 'gyur bar bya ba'i phyir ro //	292b	de dag de tshe na skur ba de zil gyis gnon nas tshangs ba spyod ba yongs su dag ba yongs su byang ba spyod ba gyur ba dang nyams ba mi gyur ba byed ba phyir ro 
BO_K08_D0053_H0053:293a-0	bram ze'i @293a *//	293a	bram ze 
BO_K08_D0053_H0053:293a-1	bu mo dregs ma ni /	293a	bu mo dregs ma ni 
BO_K08_D0053_H0053:293a-2	re zhig sdig pa'i las kun tu rgyas pa yin pas rmi lam na yang de bzhin gshegs pa la skur pa 'debs par byed pa yin te /	293a	re jig sdig ba las kun tu rgya ba yin ba rmi lam na yang de bzhin gshegs ba la skur ba debs ba byed ba yin te 
BO_K08_D0053_H0053:293a-3	shi 'phos nas kyang sems can dmyal bar 'gro bar 'gyur ro //	293a	chi pho nas kyang sems can dmyal ba gro ba gyur ro 
BO_K08_D0053_H0053:293a-4	rigs kyi bu /	293a	rigs kyi bu 
BO_K08_D0053_H0053:293a-5	gal te de bzhin gshegs pas de kun tu srung bar spyod do //	293a	gal te de bzhin gshegs ba de kun tu srung ba spyod do 
BO_K08_D0053_H0053:293a-6	zhes mkhyen par gyur na ni /	293a	zhes mkhyen ba gyur na ni 
BO_K08_D0053_H0053:293a-7	de kun tu srung bar yang mdzad de /	293a	de kun tu srung ba yang mdzad de 
BO_K08_D0053_H0053:293a-8	de ci'i phyir zhe na /	293a	de ci phyir zhe na 
BO_K08_D0053_H0053:293a-9	de bzhin gshegs pas sems can 'ga' yang yongs su ma btang ba'i phyir ro; ;gsol pa /	293a	de bzhin gshegs ba sems can ga yang yongs su ma gtong ba phyir ro; ;gsol ba 
BO_K08_D0053_H0053:293a-10	bcom ldan 'das /	293a	joms ldan da 
BO_K08_D0053_H0053:293a-11	de bzhin gshegs pa nyon mongs med kyi ljongs su dbyar gnas par zhal gyis bzhes pa na zla ba gsum du lta chas kyi nas dag gsol to //	293a	de bzhin gshegs ba nyon mongs med kyi ljongs su dbyar gnas ba zhal gyis bzhes ba na zla ba gsum du lta cha kyi nas dag gsol to 
BO_K08_D0053_H0053:293a-12	zhes gsungs pa de ji ltar blta bar bgyi lags /	293a	zhes gsungs ba de ji ltar lta ba bgyid lags 
BO_K08_D0053_H0053:293a-13	bcom ldan 'das kyis bka' stsal pa /	293a	joms ldan da kyis bka stsal ba 
BO_K08_D0053_H0053:293a-14	rigs kyi bu /	293a	rigs kyi bu 
BO_K08_D0053_H0053:293a-15	ngas bram ze dang / khyim bdag de dag de bzhin gshegs pa spyan drang bar mi sems par shes te /	293a	ngas bram ze dang khyim bdag de dag de bzhin gshegs ba spyan dren ba mi sems ba shes te 
BO_K08_D0053_H0053:293a-16	shes bzhin du de bzhin gshegs pa der dbyar gnas so //	293a	shes bzhin du de bzhin gshegs ba der dbyar gnas so 
BO_K08_D0053_H0053:293a-17	de ci'i phyir zhe na /	293a	de ci phyir zhe na 
BO_K08_D0053_H0053:293a-18	de bzhin gshegs pa dge slong gi dge 'dun dang bcas par zla ba gsum gyi bar du gang dag gi rta chas gsol ba'i rta lnga brgya po de dag thams cad ni /	293a	de bzhin gshegs ba dge slong gi dge dun dang cha ba zla ba gsum gyi ba du gang dag gi rta cha gsol ba rta lnga brgya po de dag thams cad ni 
BO_K08_D0053_H0053:293b-0	byang chub sems dpa'i theg pa pa @293b sngon gyi rgyal pa la bsnyen bkur byas pa sha stag yin te /	293b	byang chub sems dpa theg ba ba sngon gyi rgyal ba la snyen bkur byed ba sha stag yin te 
BO_K08_D0053_H0053:293b-1	de dag sdig pa'i grogs po'i dbang du song nas sdig pa'i las byas pas las des de dag dud 'gro'i skye gnas su skyes te /	293b	de dag sdig ba grogs po dbang du gro nas sdig ba las byed ba las des de dag dud gro skye gnas su skye te 
BO_K08_D0053_H0053:293b-2	rta lnga brgya bo de dag gi nang na rta cang shes gang yin pa de ni /	293b	rta lnga brgya bo de dag gi nang na rta cang shes gang yin ba de ni 
BO_K08_D0053_H0053:293b-3	byang chub sems dpa' nyi ma'i snying po zhes bya ba smon lam gyi dbang gis bsam bzhin du der skyes pa yin la /	293b	byang chub sems dpa nyi ma snying po zhes byed ba smon lam gyi dbang gis bsam bzhin du der skye ba yin la 
BO_K08_D0053_H0053:293b-4	rta lnga brgya po de dag kyang byang chub sems dpa' nyi ma'i snying po de nyid kyis byang chub yang dag par 'dzin du bcug pa yin pas /	293b	rta lnga brgya po de dag kyang byang chub sems dpa nyi ma snying po de nyid kyis byang chub yang dag ba dzin du jug ba yin ba 
BO_K08_D0053_H0053:293b-5	de dag yongs su smin par bya ba'i phyir der skyes te /	293b	de dag yongs su smin ba byed ba phyir der skye te 
BO_K08_D0053_H0053:293b-6	rta cang shes de nyid kyi mthus rta lnga brgya po de dag thams cad kyis sngon gyi tshe rabs rjes su dran par gyur cing /	293b	rta cang shes de nyid kyi mthus rta lnga brgya po de dag thams cad kyis sngon gyi tshe rabs rjes su dran ba gyur cing 
BO_K08_D0053_H0053:293b-7	de dag gi byang chub kyi sems de yang mngon du gyur pa'i phyir te /	293b	de dag gi byang chub kyi sems de yang mngon du gyur ba phyir te 
BO_K08_D0053_H0053:293b-8	rigs kyi bu /	293b	rigs kyi bu 
BO_K08_D0053_H0053:293b-9	de lta bas na /	293b	de lta ba na 
BO_K08_D0053_H0053:293b-10	de bzhin gshegs pa rta lnga brgya po de dag la thugs brtse ba'i phyir dbyar der gnas so //	293b	de bzhin gshegs ba rta lnga brgya po de dag la thugs brtse ba phyir dbyar der gnas so 
BO_K08_D0053_H0053:293b-11	des na rta cang shes kyi chas kyi nas gang dag yin pa de dag las phyed ni /	293b	des na rta cang shes kyi cha kyi nas gang dag yin ba de dag las phyed ni 
BO_K08_D0053_H0053:293b-12	de bzhin gshegs pa la 'bul lo //	293b	de bzhin gshegs ba la bul lo 
BO_K08_D0053_H0053:293b-13	rta lnga brgya po de dag gi chas kyi nas gang dag yin pa de dag las phyed ni /	293b	rta lnga brgya po de dag gi cha kyi nas gang dag yin ba de dag las phyed ni 
BO_K08_D0053_H0053:293b-14	dge slong lnga brgya po de dag la 'bul zhing /	293b	dge slong lnga brgya po de dag la bul zhing 
BO_K08_D0053_H0053:293b-15	rta cang shes de rta'i skad des rta lnga brgya po de dag sdig pa 'chags su bcug cing /	293b	rta cang shes de rta skad des rta lnga brgya po de dag sdig ba chag su jug cing 
BO_K08_D0053_H0053:294a-0	sangs rgyas la sogs pa dge @294a *//	294a	sangs rgya la sogs ba dge 
BO_K08_D0053_H0053:294a-1	slong lnga brgya po dag la phyag 'tshal du yang bcug go /	294a	slong lnga brgya po dag la phyag tshal du yang jug go 
BO_K08_D0053_H0053:294a-2	rigs kyi bu /	294a	rigs kyi bu 
BO_K08_D0053_H0053:294a-3	de nas zla ba gsum po de dag 'das nas rta lnga brgya po de dag shi 'phos te dga' ldan gyi lha rnams dang skal pa mnyam par skyes nas lhar gyur pa de dag gis yang de bzhin gshegs pa la bkur stir byas /	294a	de nas zla ba gsum po de dag da nas rta lnga brgya po de dag chi pho te dga ldan gyi lha rnams dang skal ba mnyam ba skye nas lhar gyur ba de dag gis yang de bzhin gshegs ba la bkur stir byed 
BO_K08_D0053_H0053:294a-4	bla mar byas /	294a	bla mar byed 
BO_K08_D0053_H0053:294a-5	ri mor byas /	294a	ri mor byed 
BO_K08_D0053_H0053:294a-6	mchod par byas pa dang / de bzhin gshegs pas kyang de dag la ci nas kyang bla na med pa yang dag par rdzogs pa'i byang chub tu nges par 'gyur ba de lta de ltar chos bstan to //	294a	mchod ba byed ba dang de bzhin gshegs ba kyang de dag la ci nas kyang bla na med ba yang dag ba rdzogs ba byang chub tu nges ba gyur ba de lta de ltar chos ston to 
BO_K08_D0053_H0053:294a-7	rta lnga brgya po de dag 'dul zhing 'tsho bar byed pa'i rta rdzi gang yin pa de yang de bzhin gshegs pas rang sangs rgyas rab tu sems dul zhes bya bar 'gyur ro //	294a	rta lnga brgya po de dag dul zhing tsho ba byed ba rta rdzi gang yin ba de yang de bzhin gshegs ba rang sangs rgya rab tu sems dul zhes byed ba gyur ro 
BO_K08_D0053_H0053:294a-8	zhes lung bstan to //	294a	zhes lung ston to 
BO_K08_D0053_H0053:294a-9	rigs kyi bu /	294a	rigs kyi bu 
BO_K08_D0053_H0053:294a-10	de lta mod kyi /	294a	de lta mod kyi 
BO_K08_D0053_H0053:294a-11	de bzhin gshegs pa'i zhal zas gang yin pa de la ni /	294a	de bzhin gshegs ba zhal zas gang yin ba de la ni 
BO_K08_D0053_H0053:294a-12	mi bsod pa cung zad kyang med de /	294a	mi bsod ba cung zad kyang med de 
BO_K08_D0053_H0053:294a-13	rigs kyi bu /	294a	rigs kyi bu 
BO_K08_D0053_H0053:294a-14	gal te de bzhin gshegs pas shing dang / bod ba dang / gseg ma dang / gyo mo la sogs pa yongs su longs spyad par gyur na yang shing dang / bong ba dang / gseg ma dang / gyo mo la sogs pa de dag gi ro de lta bu dang /	294a	gal te de bzhin gshegs ba shing dang bod ba dang gseg ma dang gyo mo la sogs ba yongs su longs spyod ba gyur na yang shing dang bong ba dang gseg ma dang gyo mo la sogs ba de dag gi ro de lta bu dang 
BO_K08_D0053_H0053:294a-15	ro bro ba'i mchog gang dag yin pa de lta bu dag ni /	294a	ro bro ba mchog gang dag yin ba de lta bu dag ni 
BO_K08_D0053_H0053:294b-0	stong gsum gyi @294b stong chen po'i 'jig rten gyi khams na yang med do //	294b	stong gsum gyi stong chen po jig rten gyi khams na yang med do 
BO_K08_D0053_H0053:294b-1	de ci'i phyir zhe na /	294b	de ci phyir zhe na 
BO_K08_D0053_H0053:294b-2	'di ltar de bzhin gshegs pas skyes bu chen po'i mtshan ro bro ba'i mchog dang ldan pa zhes bya ba brnyes pa'i phyir te /	294b	di ltar de bzhin gshegs ba skye bu chen po mtshan ro bro ba mchog dang ldan ba zhes byed ba brnyes ba phyir te 
BO_K08_D0053_H0053:294b-3	rigs kyi bu /	294b	rigs kyi bu 
BO_K08_D0053_H0053:294b-4	de'i phyir rnam grangs des na /	294b	de phyir rnam grangs des na 
BO_K08_D0053_H0053:294b-5	khyod kyis 'di ltar blta ste /	294b	khyod kyis di ltar lta ste 
