segmentnr	original	folio	stemmed
BO_T07_D4093-1:327b-19	mnyam par gzhag pa ni dge ba yin pas de sa ni skye bar yang mi rigs so //	327b	mnyam ba jog ba ni dge ba yin ba de sa ni skye ba yang mi rigs so 
BO_T07_D4093-1:327b-20	gnas skabs de ni zhen pa yin la mnyam par gzhag pa ni mngon par 'du byed pa las byung ba yin pa'i phyir gsal ba yin pas gnas skabs de na de med pa'i phyir mnyam par gzhag pas skye ba ga la yod /	327b	gnas skabs de ni zhen ba yin la mnyam ba jog ba ni mngon ba du byed ba las byung ba yin ba phyir gsal ba yin ba gnas skabs de na de med ba phyir mnyam ba jog ba skye ba ga la yod 
BO_T07_D4093-1:327b-21	sems med pa la yang med de zhes bya ba 'byung ste /	327b	sems med ba la yang med de zhes byed ba byung ste 
BO_T07_D4093-1:327b-22	'chi 'pho ba dang skye ba gnyis //	327b	chi pho ba dang skye ba gnyis 
BO_T07_D4093-1:327b-23	zhes bya bar sbyar ro //	327b	zhes byed ba sbyor ro 
BO_T07_D4093-1:328a-0	sems med pa ni 'du shes med pa dang / 'gog pa'i snyoms par 'jug @328a * //	328a	sems med ba ni du shes med ba dang gog ba snyom ba jug 
BO_T07_D4093-1:328a-1	pa la snyoms par zhugs pa dang / 'du shes med pa par nye bar gnas pa'o //	328a	ba la snyom ba jug ba dang du shes med ba ba nye ba gnas ba 
BO_T07_D4093-1:328a-2	gnod par byar mi nus pa ni dug dang mtshon dang rdo rje la sogs pa rnams kyis te /	328a	gnod ba byar mi nus ba ni dug dang mtshon dang rdo rje la sogs ba rnams kyis te 
BO_T07_D4093-1:328a-3	de'i phyir sems med pa la 'chi 'pho ba med do zhes bya bar bstan to //	328a	de phyir sems med ba la chi pho ba med do zhes byed ba ston to 
BO_T07_D4093-1:328a-4	gang gi tshe 'gog pa dang 'du shes med pa'i snyoms par 'jug pa la snyoms par 'jug pa'am /	328a	gang gi tshe gog ba dang du shes med ba snyom ba jug ba la snyom ba jug ba 
BO_T07_D4093-1:328a-5	'du shes med pa dang ldan pa ste sngon gyi las kyis 'phangs pa'i tshe zad pas lus yongs su 'gyur bar rtsom pa de'i tshe zhes bya ba ni sngon gyi las kyis 'phangs pa'i ris mthun pa 'chad pa dang mthun par gnas pa'i tshe zhes bya ba ba'i	328a	du shes med ba dang ldan ba ste sngon gyi las kyis phen ba tshe zad ba lus yongs su gyur ba rtsom ba de tshe zhes byed ba ni sngon gyi las kyis phen ba ris mthun ba chad ba dang mthun ba gnas ba tshe zhes byed ba ba 
BO_T07_D4093-1:328a-6	don to // lus dang 'brel pa zhes bya ba ni lus la sa bon gyi ngo bor gnas zhes bya ba'i don to //	328a	don to lus dang brel ba zhes byed ba ni lus la sa bon gyi ngo bor gnas zhes byed ba don to 
BO_T07_D4093-1:328a-7	gzhan dag na re lus la sred pa dang bcas pa nyid du 'brel lo zhe'o //	328a	gzhan dag na re lus la sred ba dang cha ba nyid du brel lo zhe 
BO_T07_D4093-1:328a-8	gzhan ni mtshungs pa de ma thag pa'i rkyen mnyam par gzhag pa'i sems kyis ldang ba'i sems skye bar nges bar byas pa'i phyir de'i tshe yang de la gdon mi za bar de'i lus dang 'brel ba'i sems mngon du 'gyur te /	328a	gzhan ni mtshungs ba de ma thag ba rkyen mnyam ba jog ba sems kyis ldang ba sems skye ba nges ba byed ba phyir de tshe yang de la don mi za ba de lus dang brel ba sems mngon du gyur te 
BO_T07_D4093-1:328a-9	mtshungs pa de ma thag pa'i rkyen gyis drangs pa'i chos skye ba ni sus kyang dgag par mi nus so //	328a	mtshungs ba de ma thag ba rkyen gyis drangs ba chos skye ba ni sus kyang gog ba mi nus so 
BO_T07_D4093-1:328a-10	sems can de dag 'du shes bskyed nas gnas de nas 'chi 'pho bar 'gyur ro zhes bya ba'i lung gis kyang sems med pa la 'chi 'pho med do zhes shes par byed do //	328a	sems can de dag du shes skyed nas gnas de nas chi pho ba gyur ro zhes byed ba lung gis kyang sems med ba la chi pho med do zhes shes ba byed do 
BO_T07_D4093-1:328a-11	sems 'chad pa'i rgyu med pa'i phyir zhes bya ba la /	328a	sems chad ba rgyu med ba phyir zhes byed ba la 
BO_T07_D4093-1:328a-12	sems 'chad pa'i rgyu ni 'gog pa'i snyoms par 'jug pa la sogs pa dag yin na /	328a	sems chad ba rgyu ni gog ba snyom ba jug ba la sogs ba dag yin na 
BO_T07_D4093-1:328a-13	de dag ni skye ba'i tshe 'byung ba med do //	328a	de dag ni skye ba tshe byung ba med do 
BO_T07_D4093-1:328a-14	nyon mongs pa med par mi skye ba'i phyir zhes bya ba la /	328a	nyon mongs ba med ba mi skye ba phyir zhes byed ba la 
BO_T07_D4093-1:328a-15	skye ba'i srid pa nyon mongs can //	328a	skye ba srid ba nyon mongs can 
BO_T07_D4093-1:328a-16	rang gi sa pa'i nyon mongs kun //	328a	rang gi sa ba nyon mongs kun 
BO_T07_D4093-1:328a-17	zhes 'byung ba'i phyir la /	328a	zhes byung ba phyir la 
BO_T07_D4093-1:328a-18	sems med par yang nyon mongs pa 'byung ba med pas sems med pa la skye ba med do //	328a	sems med ba yang nyon mongs ba byung ba med ba sems med ba la skye ba med do 
BO_T07_D4093-1:328a-19	kun dga' bo gal te rnam par shes pa ma'i mngal du mi 'jug na ni zhes rgyas par 'byung pa'i lung las kyang sems med pa la skye ba yod pa ma yin no //	328a	kun dga bo gal te rnam ba shes ba ma mngal du mi jug na ni zhes rgya ba byung ba lung las kyang sems med ba la skye ba yod ba ma yin no 
BO_T07_D4093-1:328a-20	'chi ba'i srid pa rnam pa gsum du bshad pa la ste /	328a	chi ba srid ba rnam ba gsum du chad ba la ste 
BO_T07_D4093-1:328a-21	gzhan rnam gsum zhes 'byung ba'i phyir ro //	328a	gzhan rnam gsum zhes byung ba phyir ro 
BO_T07_D4093-1:328a-22	dgra bcom pa la ni nyon mongs can gyi sems yod pa ma yin te /	328a	dgra joms ba la ni nyon mongs can gyi sems yod ba ma yin te 
BO_T07_D4093-1:328b-0	'o na @328b ci zhe na /	328b	mang na ci zhe na 
BO_T07_D4093-1:328b-1	de dge ba dang lung du ma bstan pa'o //	328b	de dge ba dang lung du ma ston ba 
BO_T07_D4093-1:328b-2	de la yang /	328b	de la yang 
BO_T07_D4093-1:328b-3	mya ngan 'da' lung bstan mi gnyis te 'dir ni lung du ma bstan pa gnyis kho nar mya ngan las 'da'o zhes brjod kyi /	328b	mya ngan da lung ston mi gnyis te dir ni lung du ma ston ba gnyis kho nar mya ngan las da zhes rjod kyi 
BO_T07_D4093-1:328b-4	dgra bcom pa kho na ni ma yin no //	328b	dgra joms ba kho na ni ma yin no 
BO_T07_D4093-1:328b-5	nying mtshams sbyor ba med pa'i 'chi ba kho na la mya ngan las 'das pa zhes bya'o //	328b	nying mtshams sbyor ba med ba chi ba kho na la mya ngan las da ba zhes byed 
BO_T07_D4093-1:328b-6	gal te 'dod pa'i khams na rnam par smin pa btang snyoms yod na zhes bya ba la yod na zhes bya ba ni 'og na yang bar ma yod do zhes kha cig zer te gang gi phyir /	328b	gal te dod ba khams na rnam ba smin ba gtong snyom yod na zhes byed ba la yod na zhes byed ba ni g na yang ba ma yod do zhes kha cig zer te gang gi phyir 
BO_T07_D4093-1:328b-7	bsam gtan khyad par rnam smin las //	328b	bsam gtan khyad ba rnam smin las 
BO_T07_D4093-1:328b-8	snga phyi med gsum smin 'dod phyir //	328b	snga phyi med gsum smin dod phyir 
BO_T07_D4093-1:328b-9	zhes bya ba'i kha cig gi lugs yongs su bzung nas smras pa'o //	328b	zhes byed ba kha cig gi lugs yongs su bzung nas smras ba 
BO_T07_D4093-1:328b-10	kha cig ni de yan chad /	328b	kha cig ni de yan chad 
BO_T07_D4093-1:328b-11	bde min sdug min myong 'gyur ba //	328b	bde min sdug min myong gyur ba 
BO_T07_D4093-1:328b-12	zhes 'byung bas bsam gtan gsum pa yan chad na las bde ba yang ma yin sdug bsngal ba yang ma yin ba myong bar 'gyur ba yod par 'dod de /	328b	zhes byung ba bsam gtan gsum ba yan chad na las bde ba yang ma yin sdug sngal ba yang ma yin ba myong ba gyur ba yod ba dod de 
BO_T07_D4093-1:328b-13	de dag gi ltar na ji ste med na ni spyod lam pa kho na la'o zhes bya ba smos so //	328b	de dag gi ltar na ji ste med na ni spyod lam ba kho na la zhes byed ba smos so 
BO_T07_D4093-1:328b-14	gzhan la ma yin zhes bya ba ni dge ba la ma yin zhes bya ba'i don te /	328b	gzhan la ma yin zhes byed ba ni dge ba la ma yin zhes byed ba don te 
BO_T07_D4093-1:328b-15	nyon mongs pa can ni mi srid pa'i phyir ro //	328b	nyon mongs ba can ni mi srid ba phyir ro 
BO_T07_D4093-1:328b-16	dge ba'i sems ni stobs dang ldan pa'i phyir sems 'chad pa'i rjes su mthun pa ma yin la /	328b	dge ba sems ni stobs dang ldan ba phyir sems chad ba rjes su mthun ba ma yin la 
BO_T07_D4093-1:328b-17	nyam chung ba'i lung du ma bstan pa ni sems 'chad pa'i rjes su mthun pa yin te /	328b	nyam chung ba lung du ma ston ba ni sems chad ba rjes su mthun ba yin te 
BO_T07_D4093-1:328b-18	'dir sems 'chad pa ni sems nying mtshams sbyor ba med par 'gag pa'o //	328b	dir sems chad ba ni sems nying mtshams sbyor ba med ba gag ba 
BO_T07_D4093-1:328b-19	kha cig na re dge ba ni rnam par smin pa dang bcas pa yin pa'i phyir dang / dgra bcom pa rnams kyang ma 'ongs pa'i rnam par smin pa la rgyab kyis phyogs pa yin pa'i phyir /	328b	kha cig na re dge ba ni rnam ba smin ba dang cha ba yin ba phyir dang dgra joms ba rnams kyang ma ngs ba rnam ba smin ba la rgyab kyis phyogs ba yin ba phyir 
BO_T07_D4093-1:328b-20	dge ba'i sems la yongs su mya ngan las 'da' ba yod pa ma yin no zhe'o //	328b	dge ba sems la yongs su mya ngan las da ba yod ba ma yin no zhe 
BO_T07_D4093-1:328b-21	gzhan dag na re ni mthar gyis 'khor ba spong ba yin te /	328b	gzhan dag na re ni mthar gyis khor ba spong ba yin te 
BO_T07_D4093-1:328b-22	'di ltar 'dod pa'i khams na 'dod chags dang bral bas ni mi dge ba spong la /	328b	di ltar dod ba khams na dod chags dang bral ba ni mi dge ba spong la 
BO_T07_D4093-1:328b-23	srid pa'i rtse mo la 'dod chags dang bral bas ni bsgribs la lung du ma bstan pa'o //	328b	srid ba rtse mo la dod chags dang bral ba ni sgrib la lung du ma ston ba 
BO_T07_D4093-1:328b-24	yongs su mya ngan las 'das pa'i tshe ni lung du ma bstan pa'i sems mngon du gyur pas dge ba'o //	328b	yongs su mya ngan las da ba tshe ni lung du ma ston ba sems mngon du gyur ba dge ba 
BO_T07_D4093-1:329a-0	phung po lhag ma mad pa'i mya ngan las 'das pa'i dbyings su zhugs pas ni ma bsgribs la lung du ma bstan pa spangs @329a * //	329a	phung po lhag ma mad ba mya ngan las da ba dbyings su jug ba ni ma sgrib la lung du ma ston ba spong 
BO_T07_D4093-1:329a-1	so zhes zer ro //	329a	so zhes zer ro 
BO_T07_D4093-1:329a-2	lus kyi phyogs gang du rnam par shes pa 'gag ce na zhes bya ba la /	329a	lus kyi phyogs gang du rnam ba shes ba gag ce na zhes byed ba la 
BO_T07_D4093-1:329a-3	rnam par shes pa bstan du med pa ni yul na gnas par mi rung la khyad par du yang yid kyi rnam par shes pa mi rung mod kyi /	329a	rnam ba shes ba ston du med ba ni yul na gnas ba mi rung la khyad ba du yang yid kyi rnam ba shes ba mi rung mod kyi 
BO_T07_D4093-1:329a-4	de ni 'dir lus kyi dbang po 'gag par nges pa'i sgo nas brjod do //	329a	de ni dir lus kyi dbang po gag ba nges ba sgo nas rjod do 
BO_T07_D4093-1:329a-5	mdo las 'gag par 'gyur ro zhes bya ba ni lus kyi dbang po de la rag las te /	329a	mdo las gag ba gyur ro zhes byed ba ni lus kyi dbang po de la rag las te 
BO_T07_D4093-1:329a-6	'jug pa'i yid dang bcas pa mtha' dag skad cig tsam de nyid la 'gag par 'gyur ro zhes bya ba'i don to //	329a	jug ba yid dang cha ba mtha dag skad cig tsam de nyid la gag ba gyur ro zhes byed ba don to 
BO_T07_D4093-1:329a-7	grangs bzhin du zhes bya ba la /	329a	grangs bzhin du zhes byed ba la 
BO_T07_D4093-1:329a-8	ngan song du 'gro ba rnams kyi ni rkang pa dag tu'o //	329a	ngan gro du gro ba rnams kyi ni rkang ba dag tu 
BO_T07_D4093-1:329a-9	mi'i nang du 'gro ba rnams kyi ni lte bar ro //	329a	mi nang du gro ba rnams kyi ni lte ba ro 
BO_T07_D4093-1:329a-10	lha'i nang du 'gro ba rnams dang / dgra bcom pa rnams kyi ni snying gar ro //	329a	lha nang du gro ba rnams dang dgra joms ba rnams kyi ni snying gar ro 
BO_T07_D4093-1:329a-11	gzhan dag na re spyi bor te /	329a	gzhan dag na re spyi bor te 
BO_T07_D4093-1:329a-12	lus kyi dbang po der 'gag pa'i phyir de dang 'brel pa'i rnam par shes pa yang der 'gag go zhes bya ba'o ;	329a	lus kyi dbang po der gag ba phyir de dang brel ba rnam ba shes ba yang der gag go zhes byed ba 
BO_T07_D4093-1:329a-13	/ yid kyi rnam par shes pa ji ltar lus kyi dbang po dang 'brel nas 'jug ce na /	329a	yid kyi rnam ba shes ba ji ltar lus kyi dbang po dang brel nas jug ce na 
BO_T07_D4093-1:329a-14	'dod pa dang gzugs kyi khams dag na lus kyi dbang po med par mi 'byung ba'i phyir rkang pa la sogs pa dag tu 'gag go zhes bya ste /	329a	dod ba dang gzugs kyi khams dag na lus kyi dbang po med ba mi byung ba phyir rkang ba la sogs ba dag tu gag go zhes byed ste 
BO_T07_D4093-1:329a-15	rgyun gzhan gyi rgyu'i dngos por mi 'gyur ro zhes bya ba'i don to //	329a	rgyun gzhan gyi rgyu dngos por mi gyur ro zhes byed ba don to 
BO_T07_D4093-1:329a-16	phal cher zhes bya ba ni thams cad ma yin te /	329a	phal cher zhes byed ba ni thams cad ma yin te 
BO_T07_D4093-1:329a-17	lha la sogs pa dge ba byed cing gnad du snun par byed pa ma yin pa rnams dang cig car 'chi ba'i gnad gcod med par 'chi ba'i phyir ro //	329a	lha la sogs ba dge ba byed cing gnad du snun ba byed ba ma yin ba rnams dang cig car chi ba gnad gcod med ba chi ba phyir ro 
BO_T07_D4093-1:329a-18	gang zhig de kho na nyid dang de kho na nyid ma yin par spyo ba'i tshig dag gis gzhan dag la gnad du snun par byed pa de ni gnad 'chad pa'i tshor ba dag gis reg par 'gyur ro zhes smra'o //	329a	gang jig de kho na nyid dang de kho na nyid ma yin ba spyo ba tshig dag gis gzhan dag la gnad du snun ba byed ba de ni gnad chad ba tshor ba dag gis reg ba gyur ro zhes smra 
BO_T07_D4093-1:329a-19	gnad dag gang gis gcod cing gnad 'chad pa yang gang zhe na /	329a	gnad dag gang gis gcod cing gnad chad ba yang gang zhe na 
BO_T07_D4093-1:329a-20	de'i phyir / gnad gcod pa ni chu sogs kyis //	329a	de phyir gnad gcod ba ni chu sogs kyis 
BO_T07_D4093-1:329a-21	zhes bya ba smos so //	329a	zhes byed ba smos so 
BO_T07_D4093-1:329a-22	de ni dngos po gzhan 'ga' yang yod pa ma yin te /	329a	de ni dngos po gzhan ga yang yod ba ma yin te 
BO_T07_D4093-1:329a-23	'o na ci zhe na /	329a	mang na ci zhe na 
BO_T07_D4093-1:329a-24	lus kyi phyogs 'ga' zhig ces bya ba rgya cher smos so //	329a	lus kyi phyogs ga jig ces byed ba rgya cher smos so 
BO_T07_D4093-1:329a-25	rlung la sogs pa de dag ni bzlog pa'i sgo nas chu la sogs pa gtso bo yin la /	329a	rlung la sogs ba de dag ni bzlog ba sgo nas chu la sogs ba gtso bo yin la 
BO_T07_D4093-1:329b-0	mi mthun pa'i rkyen nye bas de dag re re'am mtha' dag tu 'khrugs shing shugs dang ldan pa'i ral gri @329b rnon po ltar rno bas lus kyi phyogs de dang der tshor ba shin tu mi bzad pa skyed par byed de /	329b	mi mthun ba rkyen nye ba de dag re re mtha dag tu khrugs shing shugs dang ldan ba ral gri rnon po ltar rno ba lus kyi phyogs de dang der tshor ba shin tu mi bzad ba skyed ba byed de 
BO_T07_D4093-1:329b-1	de ni gnad gcod pa zhes bya'o //	329b	de ni gnad gcod ba zhes byed 
BO_T07_D4093-1:329b-2	de dag shing ltar gnyis su byas pas gcod pa ni ma yin te /	329b	de dag shing ltar gnyis su byed ba gcod ba ni ma yin te 
BO_T07_D4093-1:329b-3	'o na ci zhe na /	329b	mang na ci zhe na 
BO_T07_D4093-1:329b-4	tshor ba mi bzad pa dag gis bcad pa lta bur gcod do //	329b	tshor ba mi bzad ba dag gis gcod ba lta bur gcod do 
BO_T07_D4093-1:329b-5	yang na bcad pa dang 'dra bar g-yo ba med pas zhes bya ba ni yan lag dang nying lag bcad pa bzhin du mi g-yo bas na bcad pa zhes bya'o //	329b	yang na gcod ba dang dra ba g-yo ba med ba zhes byed ba ni yan lag dang nying lag gcod ba bzhin du mi g-yo ba na gcod ba zhes byed 
BO_T07_D4093-1:329b-6	chu dang me dang rlung gi khams rnams las gang yang rung ba zhig ces smras pa dang / ci'i phyir sa'i khams kyis ma yin zhes 'dri ste /	329b	chu dang me dang rlung gi khams rnams las gang yang rung ba jig ces smras ba dang ci phyir sa khams kyis ma yin zhes bri ste 
BO_T07_D4093-1:329b-7	de'i phyir skyon bzhi pa med pa'i phyir te zhes bya ba la sogs pa smos so //	329b	de phyir skyon bzhi ba med ba phyir te zhes byed ba la sogs ba smos so 
BO_T07_D4093-1:329b-8	ci rigs par zhes bya ba la /	329b	ci rigs ba zhes byed ba la 
BO_T07_D4093-1:329b-9	bad kan gyi gtso bo ni chu'o //	329b	bad kan gyi gtso bo ni chu 
BO_T07_D4093-1:329b-10	mkhris pa'i gtso bo ni me'o //	329b	mkhris ba gtso bo ni me 
BO_T07_D4093-1:329b-11	rlung gi gtso bo ni rlung ngo //	329b	rlung gi gtso bo ni rlung ngo 
BO_T07_D4093-1:329b-12	snod kyi 'jig rten 'jig pa dang chos mthun pas so zhes bya bas ni gnas dang 'dra bar gnas dang ldan pa rnams kyang ston par byed do ;	329b	snod kyi jig rten jig ba dang chos mthun ba so zhes byed ba ni gnas dang dra ba gnas dang ldan ba rnams kyang ston ba byed do 
BO_T07_D4093-1:329b-13	/ phyi rol gyi dngos po 'jig pa'i rgyu dang chos mthun pa nad dag kyang 'jig go zhes bya ba'i don to //	329b	phyi rol gyi dngos po jig ba rgyu dang chos mthun ba nad dag kyang jig go zhes byed ba don to 
BO_T07_D4093-1:329b-14	'jig pa ni gsum ste /	329b	jig ba ni gsum ste 
BO_T07_D4093-1:329b-15	mes 'jig pa dang / chus 'jig pa dang / rlung gis 'jig pa'o //	329b	mes jig ba dang chus jig ba dang rlung gis jig ba 
BO_T07_D4093-1:329b-16	lha dag gi nang na ni gnad 'chad pa med mod kyi zhes bya ba ni rdzus te skye ba nyid kyis cig car 'chi ba'i phyir ro //	329b	lha dag gi nang na ni gnad chad ba med mod kyi zhes byed ba ni rdzus te skye ba nyid kyis cig car chi ba phyir ro 
BO_T07_D4093-1:329b-17	de dag ni 'khrul pa can yin no zhes bya ba ni bzlog par nus pa'i phyir ro //	329b	de dag ni khrul ba can yin no zhes byed ba ni bzlog ba nus ba phyir ro 
BO_T07_D4093-1:329b-18	'chi ba ltas lnga las ni mi 'da' ste zhes bya ba ni bzlog par mi nus pa'i phyir ro //	329b	chi ba ltas lnga las ni mi da ste zhes byed ba ni bzlog ba mi nus ba phyir ro 
BO_T07_D4093-1:329b-19	'di dag ni thams cad la gnod mi za bar mi 'byung la /	329b	di dag ni thams cad la gnod mi za ba mi byung la 
BO_T07_D4093-1:329b-20	thams cad kyang mi 'byung mod kyi /	329b	thams cad kyang mi byung mod kyi 
BO_T07_D4093-1:329b-21	lha yi 'chi ltas bsdoms nas lnga //	329b	lha yi chi ltas sdom nas lnga 
BO_T07_D4093-1:329b-22	zhes de ltar brjod do //	329b	zhes de ltar rjod do 
BO_T07_D4093-1:329b-23	snga ltas de dag ni lha'i zhag lnga 'byung ngo //	329b	snga ltas de dag ni lha zhag lnga byung ngo 
BO_T07_D4093-1:329b-24	sems can gyi 'jig rten 'di de ltar skye ba zhes bya ba ni ma rig pa la sogs pa'i rim gyis so //	329b	sems can gyi jig rten di de ltar skye ba zhes byed ba ni ma rig ba la sogs ba rim gyis so 
BO_T07_D4093-1:329b-25	gnas pa zhes bya ba ni rdzas bzhis so //	329b	gnas ba zhes byed ba ni rdzas bzhis so 
BO_T07_D4093-1:329b-26	'chi 'pho ba zhes bya ba ni /	329b	chi pho ba zhes byed ba ni 
BO_T07_D4093-1:329b-27	'chi 'pho skye ba btang snyoms la //	329b	chi pho skye ba gtong snyom la 
BO_T07_D4093-1:329b-28	zhes bya ba'o //	329b	zhes byed ba 
BO_T07_D4093-1:329b-29	yang dag pa nyid du nges pa'i tshogs dang zhes bya ba rgyas par 'byung ngo //	329b	yang dag ba nyid du nges ba tshogs dang zhes byed ba rgya ba byung ngo 
BO_T07_D4093-1:329b-30	yang dag pa nyid ni gang /	329b	yang dag ba nyid ni gang 
BO_T07_D4093-1:329b-31	log pa nyid ni gang /	329b	log ba nyid ni gang 
BO_T07_D4093-1:329b-32	der nges pa ni gang zhe na /	329b	der nges ba ni gang zhe na 
BO_T07_D4093-1:329b-33	yang dag pa nyid ni mya ngan las 'das pa'o //	329b	yang dag ba nyid ni mya ngan las da ba 
BO_T07_D4093-1:329b-34	'di gang las shes na /	329b	di gang las shes na 
BO_T07_D4093-1:330a-0	bcom ldan @330a * //	330a	joms ldan 
BO_T07_D4093-1:330a-1	'das nyid kyis yang dag pa nyid gang zhe na /	330a	da nyid kyis yang dag ba nyid gang zhe na 
BO_T07_D4093-1:330a-2	gang 'dod chags gtan nas spangs pa dang zhes bya ba rgyas par gsungs pa'i phyir ro //	330a	gang dod chags gtan nas spong ba dang zhes byed ba rgya ba gsungs ba phyir ro 
BO_T07_D4093-1:330a-3	gtan nas spangs zhes bya ba ni thams cad du zhes bya ba'i don to //	330a	gtan nas spong zhes byed ba ni thams cad du zhes byed ba don to 
BO_T07_D4093-1:330a-4	yang ci'i phyir 'di yang dag pa nyid yin zhe na /	330a	yang ci phyir di yang dag ba nyid yin zhe na 
BO_T07_D4093-1:330a-5	de kho na nyid kyi don ma yin pa la 'jug pa'i chos zad pa'i phyir dang / rnal 'byor pa rnams kyis rtag tu nyid du bzhed pa'i phyir ro //	330a	de kho na nyid kyi don ma yin ba la jug ba chos zad ba phyir dang rnal byor ba rnams kyis rtag tu nyid du bzhed ba phyir ro 
BO_T07_D4093-1:330a-6	log pa nyid ni ngan 'gro rnams te /	330a	log ba nyid ni ngan gro rnams te 
BO_T07_D4093-1:330a-7	log pa nyid ni gang zhe na /	330a	log ba nyid ni gang zhe na 
BO_T07_D4093-1:330a-8	dmyal ba rnams dang dud 'gro dang yi dags rnams te /	330a	dmyal ba rnams dang dud gro dang yi dags rnams te 
BO_T07_D4093-1:330a-9	'di dag ni log pa nyid du nges pa zhes bya'o zhes 'byung pa'i phyir ro //	330a	di dag ni log ba nyid du nges ba zhes byed zhes byung ba phyir ro 
BO_T07_D4093-1:330a-10	rab tu byed pa'i rkang pa las 'di la nges pa ni slob pa dang mi slob pa rnams dang / mtshams med pa'i las dang ldan pa rnams so zhes 'don te /	330a	rab tu byed ba rkang ba las di la nges ba ni slob ba dang mi slob ba rnams dang mtshams med ba las dang ldan ba rnams so zhes don te 
BO_T07_D4093-1:330a-11	go rims bzhin du bral ba dang dmyal ba'i 'bras bu nges pa'i phyir ro //	330a	go rims bzhin du bral ba dang dmyal ba bras bu nges ba phyir ro 
