segmentnr	original	folio	stemmed
BO_T06_D4072:115b-6	lta ba bcu bdun po de dag nyid mdor bsdus na lta ba bcur 'gyur te /	115b	lta ba chu bdun po de dag nyid mdor sdud na lta ba jur gyur te 
BO_T06_D4072:115b-7	'di ltar mtshan ma'i lta ba 'di nyid la lta ba med par lta ba ste /	115b	di ltar mtshan ma lta ba di nyid la lta ba med ba lta ba ste 
BO_T06_D4072:115b-8	gang zhig mtshan ma'i lta ba de la lta ba med pa'i lta ba'o //	115b	gang jig mtshan ma lta ba de la lta ba med ba lta ba 
BO_T06_D4072:115b-9	btags pa la skur pa 'debs pa'i lta ba dang / kun tu brtags pa la skur ba 'debs pa'i lta ba dang / de kho na nyid la skur ba 'debs pa'i lta ba ni rab tu sbyor ba 'gegs par byed pa'i lta ba ste /	115b	dogs ba la skur ba debs ba lta ba dang kun tu rtog ba la skur ba debs ba lta ba dang de kho na nyid la skur ba debs ba lta ba ni rab tu sbyor ba gegs ba byed ba lta ba ste 
BO_T06_D4072:115b-10	rgyu dang 'bras bu'i rab tu sbyor ba la skur pa 'debs pa'i phyir ro //	115b	rgyu dang bras bu rab tu sbyor ba la skur ba debs ba phyir ro 
BO_T06_D4072:115b-11	yongs su 'dzin pa'i lta ba dang sgyur pa'i lta ba ni nges par 'byung ba med par lta ba yin te /	115b	yongs su dzin ba lta ba dang sgyur ba lta ba ni nges ba byung ba med ba lta ba yin te 
BO_T06_D4072:115b-12	thabs ma yin pa la 'jug pas des 'bras bu mi thob pa'i phyir ro //	115b	thabs ma yin ba la jug ba des bras bu mi thob ba phyir ro 
BO_T06_D4072:115b-13	kha na ma tho ba med pa'i lta ba dang / nges par 'byung ba med pa'i lta ba ni sgrib pa pa la sogs pa'i lta ba ste /	115b	kha na ma tho ba med ba lta ba dang nges ba byung ba med ba lta ba ni sgrib ba ba la sogs ba lta ba ste 
BO_T06_D4072:115b-14	brdzun du rtogs pas sgrib pa zad pa med pa'i phyir ro //	115b	brdzun du rtogs ba sgrib ba zad ba med ba phyir ro 
BO_T06_D4072:115b-15	brnyas pa'i lta ba dang / rab tu khro ba'i lta ba ni bsod nams ma yin pa skyed pa'i lta ba yin te /	115b	brnyas ba lta ba dang rab tu khro ba lta ba ni bsod nams ma yin ba skyed ba lta ba yin te 
BO_T06_D4072:115b-16	dam pa'i chos la brnyas pa dang / tshangs par spyod pa dang ldan pa la sdang ba dang ldan pas bsod nams ma yin pa bskyed pa'i phyir ro //	115b	dam ba chos la brnyas ba dang tshangs ba spyod ba dang ldan ba la sdang ba dang ldan ba bsod nams ma yin ba skyed ba phyir ro 
BO_T06_D4072:115b-17	phyin ci log tu lta ba dang / skyed par lta ba ni 'bras bu med par lta ba yin te /	115b	phyin ci log tu lta ba dang skyed ba lta ba ni bras bu med ba lta ba yin te 
BO_T06_D4072:115b-18	yang dag pa ma yin pa'i lta bas yang dag pa'i chos nyid rnam par gzhag pa dang / 'dzin pa dang / 'dzin du 'jug pa'i khyad par mi shes pa'i phyir ro //	115b	yang dag ba ma yin ba lta ba yang dag ba chos nyid rnam ba jog ba dang dzin ba dang dzin du jug ba khyad ba mi shes ba phyir ro 
BO_T06_D4072:115b-19	khas mi len pa'i lta ba dang / ngan g-yo'i lta ba ni nges par 'dzin pa'i lta ba yin te /	115b	khas mi len ba lta ba dang ngan g-yo lta ba ni nges ba dzin ba lta ba yin te 
BO_T06_D4072:115b-20	rigs pa ma yin pas rtsod pas rgyal ba med pa'i phyir ro //	115b	rigs ba ma yin ba rtsod ba rgyal ba med ba phyir ro 
BO_T06_D4072:115b-21	bkur sti byed pa'i lta ba ni mi bden pa'i lta ba yin te /	115b	bkur sti byed ba lta ba ni mi bden ba lta ba yin te 
BO_T06_D4072:116a-0	bden pa ma yin pa la des sgro @116a * //	116a	bden ba ma yin ba la des sgro 
BO_T06_D4072:116a-1	'dogs pa'i phyir ro //	116a	dogs ba phyir ro 
BO_T06_D4072:116a-2	rmongs pa brtan pa'i lta ba ni mi smra ba'i lta ba yin te /	116a	rmongs ba brtan ba lta ba ni mi smra ba lta ba yin te 
BO_T06_D4072:116a-3	phyin ci log la mngon par zhen pa dang bcas pas don med par smra ba bkag pa'i phyir ro //	116a	phyin ci log la mngon ba zhen ba dang cha ba don med ba smra ba gog ba phyir ro 
BO_T06_D4072:116a-4	rtsa ba'i lta ba ni lta ba chen po yin te /	116a	rtsa ba lta ba ni lta ba chen po yin te 
BO_T06_D4072:116a-5	de las lta ba thams cad 'byung ba'i phyir ro //	116a	de las lta ba thams cad byung ba phyir ro 
BO_T06_D4072:116a-6	lta ba nyi shu rtsa bdun po de dag nyid mngon pa'i nga rgyal gyi lta ba yin te /	116a	lta ba nyi shu rtsa bdun po de dag nyid mngon ba nga rgyal gyi lta ba yin te 
BO_T06_D4072:116a-7	yang dag pa ma yin pa la mngon par zhen pas kun tu bskyed pa'i phyir ro //	116a	yang dag ba ma yin ba la mngon ba zhen ba kun tu skyed ba phyir ro 
BO_T06_D4072:116a-8	gang 'di ltar bcom ldan 'das kyis 'phags pa lang kar gshegs pa las /	116a	gang di ltar joms ldan da kyis phag ba lang kar gshegs ba las 
BO_T06_D4072:116a-9	blo gros chen po chos thams cad ni skye ba med pa yin te /	116a	blo gros chen po chos thams cad ni skye ba med ba yin te 
BO_T06_D4072:116a-10	yod pa dang med pa las skye ba med pa'i phyir ro zhes gsungs te /	116a	yod ba dang med ba las skye ba med ba phyir ro zhes gsungs te 
BO_T06_D4072:116a-11	de'i don ji ltar yin zhe na /	116a	de don ji ltar yin zhe na 
BO_T06_D4072:116a-12	chos rnams kyi rang bzhin gsum ste /	116a	chos rnams kyi rang bzhin gsum ste 
BO_T06_D4072:116a-13	de la gnyis kyi rang bzhin ni skye ba med pa yin te /	116a	de la gnyis kyi rang bzhin ni skye ba med ba yin te 
BO_T06_D4072:116a-14	thams cad ni ma yin no zhes bya ba'i don to //	116a	thams cad ni ma yin no zhes byed ba don to 
BO_T06_D4072:116a-15	de ji ltar chu za ba dang rlung za ba'o zhes nges par bzung bas rtogs pa de ltar 'dir yang gang zhig yod pa nyid ni res 'ga' yod pa ma yin te /	116a	de ji ltar chu za ba dang rlung za ba zhes nges ba bzung ba rtogs ba de ltar dir yang gang jig yod ba nyid ni res ga yod ba ma yin te 
BO_T06_D4072:116a-16	yongs su grub pa'i rang bzhin no //	116a	yongs su grub ba rang bzhin no 
BO_T06_D4072:116a-17	gang zhig med pa de ni res 'ga' yang yod pa ma yin te /	116a	gang jig med ba de ni res ga yang yod ba ma yin te 
BO_T06_D4072:116a-18	kun tu brtags pa'i rang bzhin no //	116a	kun tu rtog ba rang bzhin no 
BO_T06_D4072:116a-19	de dag yod pa dang med pa ni ma skyes pa'i phyir skye ba med pa yin te /	116a	de dag yod ba dang med ba ni ma skye ba phyir skye ba med ba yin te 
BO_T06_D4072:116a-20	yang gzhan gyi dbang ni ma yin no //	116a	yang gzhan gyi dbang ni ma yin no 
BO_T06_D4072:116a-21	'di ltar de nyid las /	116a	di ltar de nyid las 
BO_T06_D4072:116a-22	sems tsam nyid du rnam gzhag pas //	116a	sems tsam nyid du rnam jog ba 
BO_T06_D4072:116a-23	skye ba med par ngas bshad do //	116a	skye ba med ba ngas chad do 
BO_T06_D4072:116a-24	zhes gsungs so //	116a	zhes gsungs so 
BO_T06_D4072:116a-25	slob dpon klu sgrub kyi zhal snga nas kyis kyang /	116a	slob dpon klu sgrub kyi zhal snga nas kyis kyang 
BO_T06_D4072:116a-26	skye ba dang ni 'gag pa ni //	116a	skye ba dang ni gag ba ni 
BO_T06_D4072:116a-27	shes pa 'ba' zhig kho na'o //	116a	shes ba ba jig kho na 
BO_T06_D4072:116a-28	zhes gsungs so //	116a	zhes gsungs so 
BO_T06_D4072:116a-29	gang 'di skad du de la myu gu ni rang gis byas pa ma yin /	116a	gang di skad du de la myu gu ni rang gis byed ba ma yin 
BO_T06_D4072:116a-30	gzhan gyis byas pa ma yin /	116a	gzhan gyis byed ba ma yin 
BO_T06_D4072:116a-31	gnyi gas byas pa ma yin /	116a	gnyi gas byed ba ma yin 
BO_T06_D4072:116a-32	dbang phyug gis byas pa ma yin /	116a	dbang phyug gis byed ba ma yin 
BO_T06_D4072:116a-33	dus 'gyur bas ma yin /	116a	dus gyur ba ma yin 
BO_T06_D4072:116a-34	rgyu med pa la kun tu 'byung ba yang ma yin /	116a	rgyu med ba la kun tu byung ba yang ma yin 
BO_T06_D4072:116a-35	'on kyang sa bon la sogs pa'i tshogs pa yod na myu gu 'byung gi /	116a	n kyang sa bon la sogs ba tshogs ba yod na myu gu byung gi 
BO_T06_D4072:116a-36	med na ni mi 'byung ste /	116a	med na ni mi byung ste 
BO_T06_D4072:116a-37	de'i phyir sa bon las myu gu 'byung ngo zhes gsungs te /	116a	de phyir sa bon las myu gu byung ngo zhes gsungs te 
BO_T06_D4072:116a-38	de'i don gang yin zhe na /	116a	de don gang yin zhe na 
BO_T06_D4072:116a-39	don ni 'di yin te /	116a	don ni di yin te 
BO_T06_D4072:116a-40	rang gis byas pa ma yin zhes bya ba ni nye bar len pa tsam gyis ma yin pa'o //	116a	rang gis byed ba ma yin zhes byed ba ni nye ba len ba tsam gyis ma yin ba 
BO_T06_D4072:116b-0	gzhan gyis ma byas @116b zhes bya ba ni lhan cig byed pa tsam gyis ma yin pa'o //	116b	gzhan gyis ma byed zhes byed ba ni lhan cig byed ba tsam gyis ma yin ba 
BO_T06_D4072:116b-1	gnyi gas ma byas zhes bya ba ni byed pa po gnyis kyang mi rigs pa'i phyir ro //	116b	gnyi gas ma byed zhes byed ba ni byed ba po gnyis kyang mi rigs ba phyir ro 
BO_T06_D4072:116b-2	dbang phyug gis ma byas zhes bya ba ni de yang nus pa byas pa thams cad kyi rgyu gzhan dbang phyug yin pa'i phyir dang / bya ba byed par mi rigs pa'i phyir dang / sems med pa yang g-yo ba dang bral ba'i phyir ro //	116b	dbang phyug gis ma byed zhes byed ba ni de yang nus ba byed ba thams cad kyi rgyu gzhan dbang phyug yin ba phyir dang byed ba byed ba mi rigs ba phyir dang sems med ba yang g-yo ba dang bral ba phyir ro 
BO_T06_D4072:116b-3	dus 'gyur bas ma yin zhes bya ba ni dus kyi rdzas dang gnas skabs pa yang mi rigs pa'i phyir ro //	116b	dus gyur ba ma yin zhes byed ba ni dus kyi rdzas dang gnas skabs ba yang mi rigs ba phyir ro 
BO_T06_D4072:116b-4	rgyu med pa las kyang ma yin zhes bya ba ni rgyu med pa las skye ba ma yin te /	116b	rgyu med ba las kyang ma yin zhes byed ba ni rgyu med ba las skye ba ma yin te 
BO_T06_D4072:116b-5	rgyu la ltos pa med par res 'ga' yang mi rigs pa'i phyir ro //	116b	rgyu la ltos ba med ba res ga yang mi rigs ba phyir ro 
BO_T06_D4072:116b-6	ji ltar sa bon la myu gu 'byung zhes bya zhe na /	116b	ji ltar sa bon la myu gu byung zhes byed zhe na 
BO_T06_D4072:116b-7	de la smras pa /	116b	de la smras ba 
BO_T06_D4072:116b-8	'on kyang zhes bya ba la sogs pa ni rtogs bar sla'o //	116b	n kyang zhes byed ba la sogs ba ni rtogs ba sla 
BO_T06_D4072:116b-9	'o na ni 'di la mu stegs pa rnams kyi phyogs gcig stong pa'i nyes par ji ltar mi 'gyur zhe na /	116b	mang na ni di la mu stegs ba rnams kyi phyogs gcig stong ba nyes ba ji ltar mi gyur zhe na 
BO_T06_D4072:116b-10	gang gi phyir chos thams cad kun tu brtags pa'i rang bzhin gyis stong pa nyid yin te /	116b	gang gi phyir chos thams cad kun tu rtog ba rang bzhin gyis stong ba nyid yin te 
BO_T06_D4072:116b-11	de nyid kyi phyir gang du yang dag pa'i shes pas kyang stong pa nyid du bstan pa der kun tu brtags pa'i rang bzhin nyid byis pas gzung bar shes par bya ste /	116b	de nyid kyi phyir gang du yang dag ba shes ba kyang stong ba nyid du ston ba der kun tu rtog ba rang bzhin nyid byis ba gzung ba shes ba byed ste 
BO_T06_D4072:116b-12	don dam par gyur pas ni ma yin no //	116b	don dam ba gyur ba ni ma yin no 
BO_T06_D4072:116b-13	yang dag par ni byis pa rnams la med de /	116b	yang dag ba ni byis ba rnams la med de 
BO_T06_D4072:116b-14	ngo bo gang zhig rtog ge bas mthong ba de ni yang dag pa'i kun rdzob ces bya ste /	116b	ngo bo gang jig rtogs ge ba mthong ba de ni yang dag ba kun rdzob ces byed ste 
BO_T06_D4072:116b-15	'phags pa lang kar gshegs pa las gang 'di skad du /	116b	phag ba lang kar gshegs ba las gang di skad du 
BO_T06_D4072:116b-16	blo yis rnam par gzhigs na ni /	116b	blo yis rnam ba gzhigs na ni 
BO_T06_D4072:116b-17	rang gi ngo bo gzung du med //	116b	rang gi ngo bo gzung du med 
BO_T06_D4072:116b-18	gang phyir brjod du med pa dang // rang bzhin med ces bstan pa'ang yin //	116b	gang phyir rjod du med ba dang rang bzhin med ces ston ba yin 
BO_T06_D4072:116b-19	blo yis rnam par gzhigs na ni //	116b	blo yis rnam ba gzhigs na ni 
BO_T06_D4072:116b-20	gzhan dbang med cing kun brtags med //	116b	gzhan dbang med cing kun rtog med 
BO_T06_D4072:116b-21	grub pa'i ngo bo'ang yod min na //	116b	grub ba ngo bo yod min na 
BO_T06_D4072:116b-22	ci ltar blo yis rnam par brtag / rang bzhin med cing rnam rig med //	116b	ci ltar blo yis rnam ba rtog rang bzhin med cing rnam rig med 
BO_T06_D4072:116b-23	dngos po med cing kun gzhi med //	116b	dngos po med cing kun gzhi med 
BO_T06_D4072:116b-24	ro mtshungs byis pa'i rtog ge ba //	116b	ro mtshungs byis ba rtogs ge ba 
BO_T06_D4072:116b-25	ngan pa rnams kyis 'di dag brtags //	116b	ngan ba rnams kyis di dag rtog 
BO_T06_D4072:116b-26	mtshan ma dngos po rnam rig dang // yid kyi g-yo ba gang yin las //	116b	mtshan ma dngos po rnam rig dang yid kyi g-yo ba gang yin las 
BO_T06_D4072:116b-27	nga yi sras rnams rab 'das nas //	116b	nga yi sras rnams rab da nas 
BO_T06_D4072:116b-28	de dag rnam par mi rtog dpyod //	116b	de dag rnam ba mi rtogs dpyod 
BO_T06_D4072:116b-29	ces bya ba'i don ji ltar yin zhe na /	116b	ces byed ba don ji ltar yin zhe na 
BO_T06_D4072:117a-0	smras pa / tshigs su bcad pa dang po'i don ni thos pa'i rang bzhin gyi shes rab @117a * //	117a	smras ba tshigs su gcod ba dang po don ni thos ba rang bzhin gyi shes rab 
BO_T06_D4072:117a-1	dang / bsam pa'i rang bzhin gyi shes rab po //	117a	dang bsam ba rang bzhin gyi shes rab po 
BO_T06_D4072:117a-2	'di ltar / blo yis rnam par gzhigs na ni //	117a	di ltar blo yis rnam ba gzhigs na ni 
BO_T06_D4072:117a-3	zhes bya ba ni tshad mas dpyad na chos rnams kyi rang gi ngo bo ni rang gi mtshan nyid do //	117a	zhes byed ba ni tshad mas dpyod na chos rnams kyi rang gi ngo bo ni rang gi mtshan nyid do 
BO_T06_D4072:117a-4	gang zhig byis pa rnams kyi blo gzung ba nyid gzugs la sogs pa dang / 'dzin pa nyid du tshor ba la sogs par snang ba de dag gi rang bzhin gzung du med pa ni yang dag pa ma yin pa'i kun tu rtog pa nyid du yongs su shes pa'i phyir dang /	117a	gang jig byis ba rnams kyi blo gzung ba nyid gzugs la sogs ba dang dzin ba nyid du tshor ba la sogs ba snang ba de dag gi rang bzhin gzung du med ba ni yang dag ba ma yin ba kun tu rtogs ba nyid du yongs su shes ba phyir dang 
BO_T06_D4072:117a-5	de yang gzung ba dang 'dzin par mi rigs pa'i phyir dang / gcig dang du ma dang bral ba'i phyir ro //	117a	de yang gzung ba dang dzin ba mi rigs ba phyir dang gcig dang du ma dang bral ba phyir ro 
BO_T06_D4072:117a-6	de lta yin na de dag ni yang dag pa ma yin pa'i rang bzhin kun tu brtags par yod pa'o //	117a	de lta yin na de dag ni yang dag ba ma yin ba rang bzhin kun tu rtog ba yod ba 
BO_T06_D4072:117a-7	byis pa'i blo de ni yang dag pa ma yin pa'i kun tu rtog pa'o //	117a	byis ba blo de ni yang dag ba ma yin ba kun tu rtogs ba 
BO_T06_D4072:117a-8	de'i phyir rang bzhin med pa zhes bya ba ni de dag gi rang bzhin med pa ste /	117a	de phyir rang bzhin med ba zhes byed ba ni de dag gi rang bzhin med ba ste 
BO_T06_D4072:117a-9	yongs su grub pa'i rang bzhin no //	117a	yongs su grub ba rang bzhin no 
BO_T06_D4072:117a-10	yang gi sgra ni brjod du med pa yang yin zhe na rim pa bzhin du sbyar ro //	117a	yang gi sgra ni rjod du med ba yang yin zhe na rim ba bzhin du sbyor ro 
BO_T06_D4072:117a-11	de ni rang bzhin gyis rnam par rtog pa'i spyod yul ma yin pa'i phyir ro //	117a	de ni rang bzhin gyis rnam ba rtogs ba spyod yul ma yin ba phyir ro 
BO_T06_D4072:117a-12	de lta bu'i rigs pas ni bsam pa'i rang bzhin gyi shes rab bstan to //	117a	de lta bu rigs ba ni bsam ba rang bzhin gyi shes rab ston to 
BO_T06_D4072:117a-13	de ltar bcom ldan 'das ma las gsungs so //	117a	de ltar joms ldan da ma las gsungs so 
BO_T06_D4072:117a-14	'dis ni thos pa'i rang bzhin gyi shes rab kyang bstan to //	117a	dis ni thos ba rang bzhin gyi shes rab kyang ston to 
BO_T06_D4072:117a-15	'o na ni brjod du med pa zhes bstan pa yang mi rigs te /	117a	mang na ni rjod du med ba zhes ston ba yang mi rigs te 
BO_T06_D4072:117a-16	'di ltar yang dag pa'i so sor rtog pa nyid rnam par mi rtog pa'i ye shes kyi rgyu yin gyi /	117a	di ltar yang dag ba so sor rtogs ba nyid rnam ba mi rtogs ba ye shes kyi rgyu yin gyi 
BO_T06_D4072:117a-17	yang dag pa ma yin pa'i kun du rtog pa ni ma yin te /	117a	yang dag ba ma yin ba kun du rtogs ba ni ma yin te 
BO_T06_D4072:117a-18	mi mthun pa'i phyogs yin pa'i phyir ro //	117a	mi mthun ba phyogs yin ba phyir ro 
BO_T06_D4072:117a-19	rnam par mi rtog pa'i ye shes ni ma yin te /	117a	rnam ba mi rtogs ba ye shes ni ma yin te 
BO_T06_D4072:117a-20	de snga na med pa'i phyir ro //	117a	de snga na med ba phyir ro 
BO_T06_D4072:117a-21	de lta bas na yang dag pa yang rnam par brtags pa ma yin pa'i phyir brjod du med pa yang mi rigs so //	117a	de lta ba na yang dag ba yang rnam ba rtog ba ma yin ba phyir rjod du med ba yang mi rigs so 
BO_T06_D4072:117a-22	'dir yang bo yis zhes bya ba la sogs pa smras pa las //	117a	dir yang bo yis zhes byed ba la sogs ba smras ba las 
BO_T06_D4072:117a-23	blo yis zhes bya ba ni yang dag pa'i so sor rtog pas so //	117a	blo yis zhes byed ba ni yang dag ba so sor rtogs ba so 
BO_T06_D4072:117a-24	rnam par gzhigs zhes bya ba ni med pa dang yod pa dang don dam pa nyid la sogs pa'i rnam pas yang dag par so sor rtog par bya ba gsum mo //	117a	rnam ba gzhigs zhes byed ba ni med ba dang yod ba dang don dam ba nyid la sogs ba rnam ba yang dag ba so sor rtogs ba byed ba gsum mo 
BO_T06_D4072:117a-25	ji ltar blo yis rnam par brtags //	117a	ji ltar blo yis rnam ba rtog 
BO_T06_D4072:117a-26	zhes bya ba ni nges pa nyid med de zhes bya ba'i don to //	117a	zhes byed ba ni nges ba nyid med de zhes byed ba don to 
BO_T06_D4072:117b-0	nges pa ni gzhan sel ba'i yul can yin pa'i phyir dang / gzhan sel ba'i yang @117b de kho na nyid ma yin no zhes dgongs pa'i phyir ro //	117b	nges ba ni gzhan sel ba yul can yin ba phyir dang gzhan sel ba yang de kho na nyid ma yin no zhes dgongs ba phyir ro 
BO_T06_D4072:117b-1	'o na ji ltar so sor rtog pa yin zhe na /	117b	mang na ji ltar so sor rtogs ba yin zhe na 
BO_T06_D4072:117b-2	yang dag pa'i kun rdzob kyis so //	117b	yang dag ba kun rdzob kyis so 
BO_T06_D4072:117b-3	'o na ni bdag dang chos rnams kyang yang dag pa nyid du 'jig rten la grags pa dang / ser skya dang gzegs zan la sogs pa tshad mar gyur pa rnams kyis yongs su bcad pa de dag ji ltar med ces bya zhe na /	117b	mang na ni bdag dang chos rnams kyang yang dag ba nyid du jig rten la grags ba dang ser skya dang gzegs zan la sogs ba tshad mar gyur ba rnams kyis yongs su gcod ba de dag ji ltar med ces byed zhe na 
BO_T06_D4072:117b-4	min zhes bya ba la sogs pa smras te /	117b	min zhes byed ba la sogs ba smras te 
BO_T06_D4072:117b-5	rang bzhin ni bdag gi rdzas so //	117b	rang bzhin ni bdag gi rdzas so 
BO_T06_D4072:117b-6	rnam rig ni rnam par shes pa drug gi tshogs so //	117b	rnam rig ni rnam ba shes ba drug gi tshogs so 
BO_T06_D4072:117b-7	dngos po ni yul lo //	117b	dngos po ni yul lo 
BO_T06_D4072:117b-8	kun gzhi ni gzhi ste /	117b	kun gzhi ni gzhi ste 
BO_T06_D4072:117b-9	dbang po drug go //	117b	dbang po drug go 
BO_T06_D4072:117b-10	de dag thams cad med pa ni gtan tshigs ji skad bstan pas so //	117b	de dag thams cad med ba ni gtan tshigs ji skad ston ba so 
BO_T06_D4072:117b-11	gang gi phyir zhe na /	117b	gang gi phyir zhe na 
BO_T06_D4072:117b-12	byis pa ni bden pa ma mthong bas 'di dag brtags pa ni brdzun par brtags pa'o //	117b	byis ba ni bden ba ma mthong ba di dag rtog ba ni brdzun ba rtog ba 
BO_T06_D4072:117b-13	de dag kyang 'di ji lta bu zhig ce na /	117b	de dag kyang di ji lta bu jig ce na 
BO_T06_D4072:117b-14	ro mtshungs byis pa'i rtog ge ba //	117b	ro mtshungs byis ba rtogs ge ba 
BO_T06_D4072:117b-15	zhes bya ba la yang gi don rtogs par bya ste /	117b	zhes byed ba la yang gi don rtogs ba byed ste 
BO_T06_D4072:117b-16	rtog pa med pa dang / log par rtogs pa ni gzegs zan la sogs pa yin no zhes bya ba'i do to //	117b	rtogs ba med ba dang log ba rtogs ba ni gzegs zan la sogs ba yin no zhes byed ba do to 
BO_T06_D4072:117b-17	'o na ji ltar rnal 'byor pa rnams rnam par mi rtog par 'gyur zhe na /	117b	mang na ji ltar rnal byor ba rnams rnam ba mi rtogs ba gyur zhe na 
BO_T06_D4072:117b-18	smras pa / mtshan ma zhes bya ba ni ming dang mtshan ma dag go //	117b	smras ba mtshan ma zhes byed ba ni ming dang mtshan ma dag go 
BO_T06_D4072:117b-19	dngos po zhes bya ba ni yul dang dbang po rnams so //	117b	dngos po zhes byed ba ni yul dang dbang po rnams so 
BO_T06_D4072:117b-20	rnam rig ces bya ba ni rnam par shes pa drug gi tshogs so //	117b	rnam rig ces byed ba ni rnam ba shes ba drug gi tshogs so 
BO_T06_D4072:117b-21	de dag thams cad du snang ba nub pas rab tu 'das pa nyid do //	117b	de dag thams cad du snang ba nub ba rab tu da ba nyid do 
BO_T06_D4072:117b-22	de ltar thams cad du gnyis su snang ba nub pas yid kyi g-yo ba gang yin pa med do //	117b	de ltar thams cad du gnyis su snang ba nub ba yid kyi g-yo ba gang yin ba med do 
BO_T06_D4072:117b-23	gnyis med pa'i shes pa'i ngo bo gcig po la rig par bya ba dang / so so rang gis rig pa por zhen pa don dang so sor snang ba de gnyis ka las kyang shin tu 'das pa'o //	117b	gnyis med ba shes ba ngo bo gcig po la rig ba byed ba dang so so rang gis rig ba por zhen ba don dang so sor snang ba de gnyis ka las kyang shin tu da ba 
BO_T06_D4072:117b-24	sras zhes bya ba ni byang chub sems dpa'o //	117b	sras zhes byed ba ni byang chub sems dpa 
BO_T06_D4072:117b-25	de dag ces bya ba ni gang zhig thos pa dang bsam pa dang zhi gnas dang lhag mthong rnams kyis yang dag pa'i shes pa la rab tu sbyor pa yin no //	117b	de dag ces byed ba ni gang jig thos ba dang bsam ba dang zhi gnas dang lhag mthong rnams kyis yang dag ba shes ba la rab tu sbyor ba yin no 
BO_T06_D4072:117b-26	de la 'dir rnam par mi rtog pa'i shes pa ni rnam pa bzhir gsungs so //	117b	de la dir rnam ba mi rtogs ba shes ba ni rnam ba bzhir gsungs so 
BO_T06_D4072:117b-27	rnam par mi rtog pa la 'jug pa'i gzungs las rnam pa drug tu gsungs te /	117b	rnam ba mi rtogs ba la jug ba gzungs las rnam ba drug tu gsungs te 
BO_T06_D4072:117b-28	rigs kyi bu rgyu 'dis rnam par mi rtog pa'i dbyings la rnam par mi rtog pa zhes bstan te /	117b	rigs kyi bu rgyu dis rnam ba mi rtogs ba dbyings la rnam ba mi rtogs ba zhes ston te 
BO_T06_D4072:118a-0	rnam par rtog pa thams cad kyi dpyod pa las yang dag par @118a * //	118a	rnam ba rtogs ba thams cad kyi dpyod ba las yang dag ba 
BO_T06_D4072:118a-1	'das pa nye bar len pa dang / bstan pa thams cad mthong ba las yang dag par 'das pa nye bar len pa dang / dbang po'i rnam par rtog pa thams cad las yang dag par 'das pa nye bar len pa dang / yul gyi rnam par rtog pa thams cad las yang dag par 'das pa nye bar len pa dang /	118a	da ba nye ba len ba dang ston ba thams cad mthong ba las yang dag ba da ba nye ba len ba dang dbang po rnam ba rtogs ba thams cad las yang dag ba da ba nye ba len ba dang yul gyi rnam ba rtogs ba thams cad las yang dag ba da ba nye ba len ba dang 
BO_T06_D4072:118a-2	rnam par rig pa thams cad las yang dag par 'das pa nye bar len pa dang / nyon mongs pa dang / nye ba'i nyon mongs pa dang / shes bya'i sgrib pa thams cad la dmigs pa med pa nyid nye bar len pa'o //	118a	rnam ba rig ba thams cad las yang dag ba da ba nye ba len ba dang nyon mongs ba dang nye ba nyon mongs ba dang shes byed sgrib ba thams cad la dmigs ba med ba nyid nye ba len ba 
BO_T06_D4072:118a-3	de'i phyir rnam par mi rtog pa dang / dngos po med pa dang / mthong ba med pa dang / rab tu mi gnas pa dang / snang ba med pa dang / rnam par rig pa med pa dang / gzhi med pa zhes gsungs te /	118a	de phyir rnam ba mi rtogs ba dang dngos po med ba dang mthong ba med ba dang rab tu mi gnas ba dang snang ba med ba dang rnam ba rig ba med ba dang gzhi med ba zhes gsungs te 
BO_T06_D4072:118a-4	gzungs la sogs pa rnam pa drug gi rnam par rtog pa thams cad las 'das pa'i phyir rnam par mi rtog pa zhes bya ba'i don to //	118a	gzungs la sogs ba rnam ba drug gi rnam ba rtogs ba thams cad las da ba phyir rnam ba mi rtogs ba zhes byed ba don to 
BO_T06_D4072:118a-5	rnam par dpyad pas na gzugs te /	118a	rnam ba dpyod ba na gzugs te 
BO_T06_D4072:118a-6	rnam par rtog pa thams cad kyi rang dpyod pa de las yang dag par 'das pa'i phyir gzugs med pa'o //	118a	rnam ba rtogs ba thams cad kyi rang dpyod ba de las yang dag ba da ba phyir gzugs med ba 
BO_T06_D4072:118a-7	bstan pa la sogs pa thams cad kyis gzhan la gsal ba ni nges par mthong ba ste /	118a	ston ba la sogs ba thams cad kyis gzhan la gsal ba ni nges ba mthong ba ste 
BO_T06_D4072:118a-8	de las yang dag par 'das pa ni mthong ba med do //	118a	de las yang dag ba da ba ni mthong ba med do 
BO_T06_D4072:118a-9	dbang po thams cad nyid rnam par rtog pa ste /	118a	dbang po thams cad nyid rnam ba rtogs ba ste 
BO_T06_D4072:118a-10	'dzin par byed pa nyid du snang ba'i phyir ro //	118a	dzin ba byed ba nyid du snang ba phyir ro 
BO_T06_D4072:118a-11	de las yang dag par 'das pa ni rab tu mi gnas pa ste /	118a	de las yang dag ba da ba ni rab tu mi gnas ba ste 
BO_T06_D4072:118a-12	rten rab tu gnas pa'o //	118a	rten rab tu gnas ba 
BO_T06_D4072:118a-13	yul thams cad nyid ni rnam par rtog pa ste /	118a	yul thams cad nyid ni rnam ba rtogs ba ste 
