segmentnr	original	folio	stemmed
BO_T02_D2510-1:132a-22	slob ma rnams ni gzhug par bgyi //	132a	slob ma rnams ni jug ba bgyid 
BO_T02_D2510-1:132a-23	zhes gang bshad pa 'di dag thams cad ni slob dpon gyi las yin no //	132a	zhes gang chad ba di dag thams cad ni slob dpon gyi las yin no 
BO_T02_D2510-1:132a-24	dbang bskur ba'i cho ga rgyas par brjod par bya ste /	132a	dbang skur ba cho ga rgya ba rjod ba byed ste 
BO_T02_D2510-1:132a-25	rtsa ba'i dkyil 'khor las khru gnyis tsam dor bar shar sgor bltas la /	132a	rtsa ba dkyil khor las khru gnyis tsam dor ba char sgor lta la 
BO_T02_D2510-1:132a-26	dkyil 'khor dbus ma'i phyed kyi tshad tsam du zur bzhi pa sgo nub tu btod pa'i dkyil 'khor tshon sna lngas bris pa /	132a	dkyil khor dbus ma phyed kyi tshad tsam du zur bzhi ba sgo nub tu gtod ba dkyil khor tshon sna lngas bri ba 
BO_T02_D2510-1:132a-27	de'i dbus su padma 'dab ma brgyad pa /	132a	de dbus su padma dab ma brgyad ba 
BO_T02_D2510-1:132a-28	de'i steng du dpal rdo rje sems dpa'i rdo rje rtse lnga pa /	132a	de steng du dpal rdo rje sems dpa rdo rje rtse lnga ba 
BO_T02_D2510-1:132a-29	kha dog dmar po 'od zer gyi phreng ba dang ldan pa bri bar bya'o //	132a	kha dog dmar po d zer gyi phreng ba dang ldan ba bri ba byed 
BO_T02_D2510-1:132a-30	de bzhin du lho dang / nub dang / byang gi sgor bltas pas /	132a	de bzhin du lho dang nub dang byang gi sgor lta ba 
BO_T02_D2510-1:132a-31	kun nas zlum por dkyil 'khor gzhan dag bris la /	132a	kun nas zlum por dkyil khor gzhan dag bri la 
BO_T02_D2510-1:132a-32	de'i dbus su padma 'dab ma brgyad pa'i steng du rdo rje rin po che dang / rdo rje padma dang / sna tshogs rdo rje go rims ji lta ba bzhin bris la /	132a	de dbus su padma dab ma brgyad ba steng du rdo rje rin po che dang rdo rje padma dang sna tshogs rdo rje go rims ji lta ba bzhin bri la 
BO_T02_D2510-1:132a-33	dkyil 'khor de rnams rtsa ba'i dkyil 'khor bzhin yang dag par mchod nas /	132a	dkyil khor de rnams rtsa ba dkyil khor bzhin yang dag ba mchod nas 
BO_T02_D2510-1:132b-0	de rnams la rdo rje gnod sbyin yongs su bzlas pa'i seng ge'i gdan nam khri la zla ba'i dkyil 'khor dar gyis g-yogs @132b pa gzhag par bya'o //	132b	de rnams la rdo rje gnod sbyin yongs su bzlas ba seng ge gdan nam khri la zla ba dkyil khor dar gyis g-yogs ba jog ba byed 
BO_T02_D2510-1:132b-1	de nas slob ma rnam par snang mdzad la sogs pa'i de bzhin gshegs par byin gyis brlabs la /	132b	de nas slob ma rnam ba snang mdzad la sogs ba de bzhin gshegs ba byin gyis brlabs la 
BO_T02_D2510-1:132b-2	shar phyogs kyi sgo'i dbang bskur ba'i dkyil 'khor du rnam par snang mdzad la sogs pa'i phyag rgya chen pos seng ge'i gdan la bzhag la /	132b	char phyogs kyi sgo dbang skur ba dkyil khor du rnam ba snang mdzad la sogs ba phyag rgya chen pos seng ge gdan la jog la 
BO_T02_D2510-1:132b-3	seng ge'i gdan gyi steng du bla re bre ba dang / g-yas logs su dar dang me tog gi phreng bas brgyan pa dang / gdugs mdog dkar po rin po che'i tog can la /	132b	seng ge gdan gyi steng du bla re bre ba dang g-yas logs su dar dang me tog gi phreng ba rgyan ba dang gdugs mdog dkar po rin po che tog can la 
BO_T02_D2510-1:132b-4	aom mngon par bzlas pa gzhag pa dang / g-yon logs su dar sna tshogs pa'i rgyal mtshan dang / ba dan sna tshogs la nam mkha' mdzod kyi sngags bzlas pa gzhag par bya'o //	132b	aom mngon ba bzlas ba jog ba dang g-yon logs su dar sna tshogs ba rgyal mtshan dang ba dan sna tshogs la nam mkha mdzod kyi sngags bzlas ba jog ba byed 
BO_T02_D2510-1:132b-5	de nas slob ma la mchod yon byin la /	132b	de nas slob ma la mchod yon byin la 
BO_T02_D2510-1:132b-6	mchod pa lngas kyang mchod /	132b	mchod ba lngas kyang mchod 
BO_T02_D2510-1:132b-7	dung dang / rnga rings dang / rnga ba che dang / zangs dung la sogs pa rol mo'i phyag rgyas byin gyis brlabs pa dang / gar dang / glu dang / rol mo la sogs pas kyang de yang dag par mchod la bkra shis kyi tshigs su bcad pa brjod par bya'o //	132b	dung dang rnga dring dang rnga ba che dang zangs dung la sogs ba rol mo phyag rgya byin gyis brlabs ba dang gar dang glu dang rol mo la sogs ba kyang de yang dag ba mchod la bkra shis kyi tshigs su gcod ba rjod ba byed 
BO_T02_D2510-1:132b-8	de nas sbyor ba 'dis mi bskyod pa la sogs pa'i bum pa bzhis dbang bskur bar bya'o //	132b	de nas sbyor ba dis mi skyod ba la sogs ba bum ba bzhis dbang skur ba byed 
BO_T02_D2510-1:132b-9	aom badzra satva h'um /	132b	aom badzra satva hum 
BO_T02_D2510-1:132b-10	aom badzra aa bhi shinytsa /	132b	aom badzra aa bhi shinytsa 
BO_T02_D2510-1:132b-11	aom badzra ratna h'um /	132b	aom badzra ratna hum 
BO_T02_D2510-1:132b-12	aom badzra aa bhi shinytsa /	132b	aom badzra aa bhi shinytsa 
BO_T02_D2510-1:132b-13	aom badzra dharmma h'um /	132b	aom badzra dharmma hum 
BO_T02_D2510-1:132b-14	aom badzra aa bhi shinytsa /	132b	aom badzra aa bhi shinytsa 
BO_T02_D2510-1:132b-15	aom badzra karmma h'um /	132b	aom badzra karmma hum 
BO_T02_D2510-1:132b-16	aom badzra aa bhi shinytsa /	132b	aom badzra aa bhi shinytsa 
BO_T02_D2510-1:132b-17	de nas badzra bid sv'a h'a /	132b	de nas badzra bid sva ha 
BO_T02_D2510-1:132b-18	zhes bya ba dam tshig gi phyag rgyas yongs su bzung ba'i me tog gi lcug ma la stong rtsa brgyad bzlas pa'i rnam par snang mdzad kyi bum pa de dang / aom badzra bi ta sv'a h'a /	132b	zhes byed ba dam tshig gi phyag rgya yongs su bzung ba me tog gi lcug ma la stong rtsa brgyad bzlas ba rnam ba snang mdzad kyi bum ba de dang aom badzra bi ta sva ha 
BO_T02_D2510-1:132b-19	aom badzra aa bhi shinytsa /	132b	aom badzra aa bhi shinytsa 
BO_T02_D2510-1:132b-20	zhes bya bas dbang bskur ro //	132b	zhes byed ba dbang skur ro 
BO_T02_D2510-1:132b-21	di la dam tshig gi phyag rgya ni 'di yin te /	132b	di la dam tshig gi phyag rgya ni di yin te 
BO_T02_D2510-1:132b-22	mthe bo gnyis ni bsnol byas la //	132b	mthe bo gnyis ni snol byed la 
BO_T02_D2510-1:132b-23	mdzub mo rtse mo bkug nas ni //	132b	mdzub mo rtse mo gugs nas ni 
BO_T02_D2510-1:132b-24	gung mo bsnyams pa'i tshigs su bcad //	132b	gung mo snyom ba tshigs su gcod 
BO_T02_D2510-1:132b-25	rdo rje thal mo'i 'od kyis brgyan //	132b	rdo rje thal mo d kyis rgyan 
BO_T02_D2510-1:132b-26	zhes bya ba'o //	132b	zhes byed ba 
BO_T02_D2510-1:132b-27	de nas badzra satva /	132b	de nas badzra satva 
BO_T02_D2510-1:132b-28	badzra ratna / badzra dharmma /	132b	badzra ratna badzra dharmma 
BO_T02_D2510-1:132b-29	badzra karmma che ge mo zhes bya ba 'di /	132b	badzra karmma che ge mo zhes byed ba di 
BO_T02_D2510-1:132b-30	aa dhi tishtha sarbba th'a ga ta a'a tsar+yam b'a sv'a h'a /	132b	aa dhi tishtha sarbba tha ga ta aa tsar+yam ba sva ha 
BO_T02_D2510-1:132b-31	zhes bya ba phyag rgya dang bcas pas slob ma'i snying ga dang / dpral ba dang / lkog ma dang / spyi bor byin gyis brlabs la /	132b	zhes byed ba phyag rgya dang cha ba slob ma snying ga dang dpral ba dang lkog ma dang spyi bor byin gyis brlabs la 
BO_T02_D2510-1:132b-32	yang phyag rgya spyi bor bzhag ste /	132b	yang phyag rgya spyi bor jog ste 
BO_T02_D2510-1:132b-33	lan brgya bzla bar bya'o //	132b	lan brgya bzla ba byed 
BO_T02_D2510-1:133a-0	@133a * // de nas 'di ni phyag rgya bshad de /	133a	de nas di ni phyag rgya chad de 
BO_T02_D2510-1:133a-1	rdo rje bsdams pas legs bzung la //	133a	rdo rje sdom ba legs bzung la 
BO_T02_D2510-1:133a-2	snying ga dbus kyi bar na gnas //	133a	snying ga dbus kyi ba na gnas 
BO_T02_D2510-1:133a-3	mtheb mnyam tha ma rdo rjer bya //	133a	mtheb mnyam tha ma rdo rjer byed 
BO_T02_D2510-1:133a-4	rdo rje chen pos yongs su 'phang //	133a	rdo rje chen pos yongs su phen 
BO_T02_D2510-1:133a-5	de nas rdo rje khu tshur gyis rnam par rgyal ba'i bum pa las chu blangs la /	133a	de nas rdo rje khu tshur gyis rnam ba rgyal ba bum ba las chu blangs la 
BO_T02_D2510-1:133a-6	dbang bskur bar bya zhing btung ba'i phyir yang sbyin par bya'o //	133a	dbang skur ba byed zhing thung ba phyir yang sbyin ba byed 
BO_T02_D2510-1:133a-7	aom sarbba ta th'a ga ta ma h'a yo g'i shva ra h'um /	133a	aom sarbba ta tha ga ta ma ha yo g shva ra hum 
BO_T02_D2510-1:133a-8	aom badzra aa bhi shinytsa /	133a	aom badzra aa bhi shinytsa 
BO_T02_D2510-1:133a-9	de'i rjes la rdo rje rin chen yongs su bzlas pa'i chos gos dang / gos dang rgyan thams cad slob ma la byin la /	133a	de rjes la rdo rje rin chen yongs su bzlas ba chos gos dang gos dang rgyan thams cad slob ma la byin la 
BO_T02_D2510-1:133a-10	dri la sogs pas kyang mchod de /	133a	dri la sogs ba kyang mchod de 
BO_T02_D2510-1:133a-11	badzra ratna aa bhi shinytsa zhes bya ba dang / rdo rje rin chen gyi dam tshig gi phyag rgyas dbang bskur la rin po che las byas pa'i rdo rje rin chen gyi cod pan dang dar dbyangs dang / rdo rje rin chen gyi sngags mngon par bzlas pas dbang bskur la /	133a	badzra ratna aa bhi shinytsa zhes byed ba dang rdo rje rin chen gyi dam tshig gi phyag rgya dbang skur la rin po che las byed ba rdo rje rin chen gyi cod pan dang dar dbyangs dang rdo rje rin chen gyi sngags mngon ba bzlas ba dbang skur la 
BO_T02_D2510-1:133a-12	de bzhin gshegs pa'i rdo rje dang / bdag po dang ming gi dbang bskur bar bya'o //	133a	de bzhin gshegs ba rdo rje dang bdag po dang ming gi dbang skur ba byed 
BO_T02_D2510-1:133a-13	lhag ma ni rdo rje sems dpa'i dbang bskur ba'i cho gas rjes su spyad par bya'o //	133a	lhag ma ni rdo rje sems dpa dbang skur ba cho gas rjes su spyod ba byed 
BO_T02_D2510-1:133a-14	yang de nyid du rdo rje sems dpar byin gyis brlabs la rnal 'byor chen por bshad pa'i tshul gyis rnam par snang mdzad la sogs pa'i dam tshig gi phyag rgyas rnam par snang mdzad la sogs pa de'i lus la bkod de /	133a	yang de nyid du rdo rje sems dpar byin gyis brlabs la rnal byor chen por chad ba tshul gyis rnam ba snang mdzad la sogs ba dam tshig gi phyag rgya rnam ba snang mdzad la sogs ba de lus la bkod de 
BO_T02_D2510-1:133a-15	rdo rje sems dpa'i phyag rgya chen pos seng ge'i khri'i steng du de bzhin du bzhag la /	133a	rdo rje sems dpa phyag rgya chen pos seng ge khri steng du de bzhin du jog la 
BO_T02_D2510-1:133a-16	seng ge'i khri'i steng du bla re bre ba dang / g-yas logs su dar dang / me tog gi phreng bas brgyan pa dang / gdugs dkar po rin po che'i tog can la yi ge h'um bzlas pa dang / g-yon logs su dar sna tshogs pa'i rgyal mtshan dang /	133a	seng ge khri steng du bla re bre ba dang g-yas logs su dar dang me tog gi phreng ba rgyan ba dang gdugs dkar po rin po che tog can la yi ge hum bzlas ba dang g-yon logs su dar sna tshogs ba rgyal mtshan dang 
BO_T02_D2510-1:133a-17	ba dan sna tshogs la nam mkha' mdzod yongs su bzlas pa gzhag par bya'o //	133a	ba dan sna tshogs la nam mkha mdzod yongs su bzlas ba jog ba byed 
BO_T02_D2510-1:133a-18	de nas slob ma la mchod yon byin nas mchod pa rnam pa lngas kyang mchod de /	133a	de nas slob ma la mchod yon byin nas mchod ba rnam ba lngas kyang mchod de 
BO_T02_D2510-1:133b-0	dung dang ; rda rings dang / rnga bo che dang / zangs dung la sogs pa'i rol mo rnams rol mo'i phyag rgyas byin gyis brlabs pa dang / gar dang / glu dang / rtsed mo la sogs pas kyang de la mchod nas slob ma las yon gyi mchog blangs nas rdo rje sems dpa'i sku gzugs spyi bor @133b bzhag ste bkra shis kyi tshigs su bcad pa gdon par bya'o //	133b	dung dang rda dring dang rnga bo che dang zangs dung la sogs ba rol mo rnams rol mo phyag rgya byin gyis brlabs ba dang gar dang glu dang rtsed mo la sogs ba kyang de la mchod nas slob ma las yon gyi mchog blangs nas rdo rje sems dpa sku gzugs spyi bor jog ste bkra shis kyi tshigs su gcod ba don ba byed 
BO_T02_D2510-1:133b-1	de nas shar sgo'i bum pa dang / bum pa gang bas kyang dbang bskur bar bya'o //	133b	de nas char sgo bum ba dang bum ba gang ba kyang dbang skur ba byed 
BO_T02_D2510-1:133b-2	de'i rjes la sbyor ba 'dis rdo rje khu tshur gyis rnam par rgyal ba'i bum pa las chu blangs la /	133b	de rjes la sbyor ba dis rdo rje khu tshur gyis rnam ba rgyal ba bum ba las chu blangs la 
BO_T02_D2510-1:133b-3	dbang bskur zhing btung ba'i phyir yang blud par bya'o //	133b	dbang skur zhing thung ba phyir yang blud ba byed 
BO_T02_D2510-1:133b-4	aom badzra aam ku sha /	133b	aom badzra aam ku sha 
BO_T02_D2510-1:133b-5	aom badzra aa bhi shinytsa /	133b	aom badzra aa bhi shinytsa 
BO_T02_D2510-1:133b-6	zhes bya ba nas /	133b	zhes byed ba nas 
BO_T02_D2510-1:133b-7	badzra satva / aom badzra aa bhi shinytsa zhes bya ba'i bar dang / aom ma h'a su kha badzra satva dza:h'um bam ho:su ra ta stvam zhes brgya rtsa brgyad bzlas la /	133b	badzra satva aom badzra aa bhi shinytsa zhes byed ba ba dang aom ma ha su kha badzra satva dza:hum bam ho:su ra ta stvam zhes brgya rtsa brgyad bzlas la 
BO_T02_D2510-1:133b-8	dang po'i rdo rje bcings nas de'i spyi bor gzhag go //	133b	dang po rdo rje ching nas de spyi bor jog go 
BO_T02_D2510-1:133b-9	de nas rdo rje sems dpa'i sku gzugs gsal la der dar dmar po dang rgyan rnams la rdo rje rin chen bzlas pa byin la /	133b	de nas rdo rje sems dpa sku gzugs gsal la der dar dmar po dang rgyan rnams la rdo rje rin chen bzlas ba byin la 
BO_T02_D2510-1:133b-10	rdo rje dbyings kyi dbang phyug ma la sogs pa sangs rgyas rnams kyi phyag rgyas dbang bskur nas /	133b	rdo rje dbyings kyi dbang phyug ma la sogs ba sangs rgya rnams kyi phyag rgya dbang skur nas 
BO_T02_D2510-1:133b-11	sangs rgyas lnga'i rin po che'i cod pan lugs ma'am brkos pa'am /	133b	sangs rgya lnga rin po che cod pan lugs ma rko ba 
BO_T02_D2510-1:133b-12	bris pa rin po che 'am /	133b	bri ba rin po che mang 
BO_T02_D2510-1:133b-13	de las gzhan pa'i rgyu las byas pa dang / dar dbyangs la rdo rje dbyings kyi dbang phyug ma la sogs pa bzlas pa dang / rdo rje rin chen kyang bzlas pas dbang bskur ro //	133b	de las gzhan ba rgyu las byed ba dang dar dbyangs la rdo rje dbyings kyi dbang phyug ma la sogs ba bzlas ba dang rdo rje rin chen kyang bzlas ba dbang skur ro 
BO_T02_D2510-1:133b-14	de nas rdo rje dang / bdag po dang / ming gi dbang bskur la /	133b	de nas rdo rje dang bdag po dang ming gi dbang skur la 
BO_T02_D2510-1:133b-15	mi tog la sogs pa dang / sgeg mo la sogs pas slob ma mchod la /	133b	mi tog la sogs ba dang sgeg mo la sogs ba slob ma mchod la 
BO_T02_D2510-1:133b-16	rin po che'i thur ma'am /	133b	rin po che thur ma 
BO_T02_D2510-1:133b-17	gser gyi thur ma bri'i sgras byin gyis brlabs pa thogs la /	133b	gser gyi thur ma bri sgras byin gyis brlabs ba thogs la 
BO_T02_D2510-1:133b-18	mdun du 'dug ste de'i mig g-yas pa 'byed pa ltar byed cing 'di skad ces brjod par bya'o //	133b	mdun du dug ste de mig g-yas ba byed ba ltar byed cing di skad ces rjod ba byed 
BO_T02_D2510-1:133b-19	ji ltar mig mkhan rgyal po yis //	133b	ji ltar mig mkhan rgyal po yis 
BO_T02_D2510-1:133b-20	'jig rten ling tog bsal ba ltar //	133b	jig rten ling tog bsal ba ltar 
BO_T02_D2510-1:133b-21	bud khyod kyis ni mi shes pa //	133b	bud khyod kyis ni mi shes ba 
BO_T02_D2510-1:133b-22	rab rib rgyal ba rnams kyis bsal /	133b	rab rib rgyal ba rnams kyis bsal 
BO_T02_D2510-1:133b-23	aom badzra ne tra aa pa ha ra pa ta lam hr'i:/	133b	aom badzra ne tra aa ba ha ra ba ta lam 
BO_T02_D2510-1:133b-24	de nas me long la /	133b	de nas me long la 
BO_T02_D2510-1:133b-25	a'a:badzra satva zhes bya ba'i sngags mngon par bzlas la bstan cing chos kyi mtshan nyid bshad par bya'o //	133b	aa:badzra satva zhes byed ba sngags mngon ba bzlas la ston cing chos kyi mtshan nyid chad ba byed 
BO_T02_D2510-1:133b-26	chos rnams gzugs brnyan lta bu ste //	133b	chos rnams gzugs rnyan lta bu ste 
BO_T02_D2510-1:133b-27	dag cang gsal la rnyog pa med //	133b	dag cang gsal la rnyog ba med 
BO_T02_D2510-1:133b-28	gzung du med cing brjod du med //	133b	gzung du med cing rjod du med 
BO_T02_D2510-1:133b-29	rgyu dang las las kun du byung //	133b	rgyu dang las las kun du byung 
BO_T02_D2510-1:133b-30	ngo bo nyid med gnas med par //	133b	ngo bo nyid med gnas med ba 
BO_T02_D2510-1:133b-31	de ltar chos ni shes nas su //	133b	de ltar chos ni shes nas su 
BO_T02_D2510-1:134a-0	sems can don la mnyam med @134a * //	134a	sems can don la mnyam med 
BO_T02_D2510-1:134a-1	byos ; /'on te sangs rgyas sras su skye //	134a	byos te sangs rgya sras su skye 
BO_T02_D2510-1:134a-2	yi ge chos mda' drug dang ldan pa'i gzhu byin la /	134a	yi ge chos mda drug dang ldan ba gzhu byin la 
BO_T02_D2510-1:134a-3	'di skad ces brjod par bya ste /	134a	di skad ces rjod ba byed ste 
BO_T02_D2510-1:134a-4	'dis de bzhin gshegs pa thams cad mnyes par gyis shig ces bsgo la /	134a	dis de bzhin gshegs ba thams cad mnyes ba gyis shig ces sgo la 
BO_T02_D2510-1:134a-5	ho zhes bya ba'i snying po 'dis phyogs bzhi dang ; steng dang 'og tu mda' 'phen pa'i tshul du byed du gzhug go //	134a	ho zhes byed ba snying po dis phyogs bzhi dang steng dang g tu mda phen ba tshul du byed du jug go 
BO_T02_D2510-1:134a-6	de nas a'a:badzra satva zhes bya ba me long la bzlas pa nye bar bstan cing 'di skad ces brjod par bya'o //	134a	de nas aa:badzra satva zhes byed ba me long la bzlas ba nye ba ston cing di skad ces rjod ba byed 
BO_T02_D2510-1:134a-7	rdo rje sems dpa' me long sbyin //	134a	rdo rje sems dpa me long sbyin 
BO_T02_D2510-1:134a-8	dag cing gsal la rnyog pa med //	134a	dag cing gsal la rnyog ba med 
BO_T02_D2510-1:134a-9	sangs rgyas kun bdag rang nyid ni //	134a	sangs rgya kun bdag rang nyid ni 
BO_T02_D2510-1:134a-10	bu khyod kyi ni snying la bzhugs //	134a	bu khyod kyi ni snying la bzhugs 
BO_T02_D2510-1:134a-11	gang 'di de bzhin gshegs pa thams cad kyi bdag po byang chub kyi sems ni 'di yin par shes par byos shig ces kyang brjod par bya'o //	134a	gang di de bzhin gshegs ba thams cad kyi bdag po byang chub kyi sems ni di yin ba shes ba byos shig ces kyang rjod ba byed 
BO_T02_D2510-1:134a-12	badzra he tu mam zhes bya bas de'i rkang pa gnyis kyi bar du 'khor lo gzhag pa dang / badzra bh'a sha ram zhes bya bas de'i lag pa g-yas par dung byin la 'di skad ces brjod par bya'o //	134a	badzra he tu mam zhes byed ba de rkang ba gnyis kyi ba du khor lo jog ba dang badzra bha sha ram zhes byed ba de lag ba g-yas ba dung byin la di skad ces rjod ba byed 
BO_T02_D2510-1:134a-13	deng nas brtsams te sems bskyed pa tsam gyis chos kyi 'khor lo skor cig / de ring phan chad 'jig rten la //	134a	deng nas brtsams te sems skyed ba tsam gyis chos kyi khor lo skor cig de ring phan chad jig rten la 
BO_T02_D2510-1:134a-14	skyob pa rnams kyis 'khor lo bskor //	134a	skyob ba rnams kyis khor lo skor 
BO_T02_D2510-1:134a-15	chos kyi dung ni bla med pas //	134a	chos kyi dung ni bla med ba 
BO_T02_D2510-1:134a-16	kun du ma lus gang bar gyis //	134a	kun du ma lus gang ba gyis 
BO_T02_D2510-1:134a-17	som nyi yid gnyis mi bya zhing //	134a	som nyi yid gnyis mi byed zhing 
BO_T02_D2510-1:134a-18	dogs pa med pa'i sems kyis su //	134a	dogs ba med ba sems kyis su 
BO_T02_D2510-1:134a-19	gsang sngags spyod pa'i tshul gyi mchog /'jig rten 'di la rab tu sgrogs //	134a	gsang sngags spyod ba tshul gyi mchog rten di la rab tu sgrogs 
BO_T02_D2510-1:134a-20	de ltar byas nas sangs rgyas la //	134a	de ltar byed nas sangs rgya la 
BO_T02_D2510-1:134a-21	phan 'dogs drin dug zho zhes bya //	134a	phan dogs drin dug zho zhes byed 
BO_T02_D2510-1:134a-22	rdo rje 'dzin pa de kun kyang //	134a	rdo rje dzin ba de kun kyang 
BO_T02_D2510-1:134a-23	kun du khyod la srung bar byed //	134a	kun du khyod la srung ba byed 
BO_T02_D2510-1:134a-24	de nas / 'jig rten kun la thams cad du //	134a	de nas jig rten kun la thams cad du 
BO_T02_D2510-1:134a-25	sems can kun la phan pa'i phyir //	134a	sems can kun la phan ba phyir 
BO_T02_D2510-1:134a-26	ji ltar sna tshogs 'dul 'gyur ba //	134a	ji ltar sna tshogs dul gyur ba 
BO_T02_D2510-1:134a-27	chos kyi 'khor lo rab tu bskor //	134a	chos kyi khor lo rab tu skor 
BO_T02_D2510-1:134a-28	'jig rten kun la thams cad du //	134a	jig rten kun la thams cad du 
BO_T02_D2510-1:134a-29	sems can kun la phan pa'i phyir /	134a	sems can kun la phan ba phyir 
BO_T02_D2510-1:134a-30	ji ltar sna tshogs 'dul 'gyur ba //	134a	ji ltar sna tshogs dul gyur ba 
BO_T02_D2510-1:134a-31	rdo rje'i 'khor lo rab tu bskor //	134a	rdo rje khor lo rab tu skor 
BO_T02_D2510-1:134a-32	yang 'phags pa nam mkha'i snying por byin gyis brlabs la /	134a	yang phag ba nam mkha snying por byin gyis brlabs la 
BO_T02_D2510-1:134a-33	de'i phyag rgya chen pos lho'i phyogs kyi dbang bskur ba'i dkyil 'khor du bzhag la /	134a	de phyag rgya chen pos lho phyogs kyi dbang skur ba dkyil khor du jog la 
BO_T02_D2510-1:134b-0	rin chen 'byung ldan gyi rigs kyi bum pas de bzhin du @134b dbang bskur bar bya'o //	134b	rin chen byung ldan gyi rigs kyi bum ba de bzhin du dbang skur ba byed 
BO_T02_D2510-1:134b-1	badzra p'a sha /	134b	badzra pa sha 
BO_T02_D2510-1:134b-2	aom badzra aa bhi shinytsa zhes bya ba nas /	134b	aom badzra aa bhi shinytsa zhes byed ba nas 
BO_T02_D2510-1:134b-3	badzra ratna / aom badzra aa bhi shinytsa zhes bya ba'i bar gyis so //	134b	badzra ratna aom badzra aa bhi shinytsa zhes byed ba ba gyis so 
BO_T02_D2510-1:134b-4	de nas rnam par rgyal ba'i bum pa'i chos de bzhin du dbang bskur ro //	134b	de nas rnam ba rgyal ba bum ba chos de bzhin du dbang skur ro 
