segmentnr	original	stemmed
BO_K10_D0110_H0113:27a-5	thams cad zhing na ci mdzes pa //	thams cad zhing na ci mdzes ba 
BO_K10_D0110_H0113:27a-6	de dag dpe'am char mi rung //	de dag dpe char mi rung 
BO_K10_D0110_H0113:27a-7	bde ba yod dang mngon dga' dang // 'og gi zhing rnams bye ba dag /	bde ba yod dang mngon dga dang g gi zhing rnams bye ba dag 
BO_K10_D0110_H0113:27a-8	de dang de na gang bzhugs pa'i //	de dang de na gang bzhugs ba 
BO_K10_D0110_H0113:27a-9	sangs rgyas de dag stug la bstod //	sangs rgya de dag stug la bstod 
BO_K10_D0110_H0113:27a-10	stug ces bya yod sngon mtha' med //	stug ces byed yod sngon mtha med 
BO_K10_D0110_H0113:27a-11	rang byung 'phrul pa de yin te //	rang byung phrul ba de yin te 
BO_K10_D0110_H0113:27a-12	zag pa med pa'i sangs rgyas so //	zag ba med ba sangs rgya so 
BO_K10_D0110_H0113:27a-13	'byung ba gsum las 'das te gnas //	byung ba gsum las da te gnas 
BO_K10_D0110_H0113:27a-14	de ni bde ba nyer len med //	de ni bde ba nyer len med 
BO_K10_D0110_H0113:27a-15	khyod dang nga yir spyod dang bral //	khyod dang nga yir spyod dang bral 
BO_K10_D0110_H0113:27a-16	ther zug mchog tu rtag pa ste //	ther zug mchog tu rtag ba ste 
BO_K10_D0110_H0113:27a-17	brtan pa stug por 'dus ma byas //	brtan ba stug por du ma byed 
BO_K10_D0110_H0113:27a-18	yang dag sangs rgyas byang chub tu //	yang dag sangs rgya byang chub tu 
BO_K10_D0110_H0113:27a-19	'tshang rgya 'og min gnas mchog tu //	tshang rgya g min gnas mchog tu 
BO_K10_D0110_H0113:27a-20	sangs rgyas ma gyur 'dod khams su //	sangs rgya ma gyur dod khams su 
BO_K10_D0110_H0113:27a-21	sangs rgyas mdzad pa mi mdzad de; ;de dag stug po'i zhing gshegs nas //	sangs rgya mdzad ba mi mdzad de; ;de dag stug po zhing gshegs nas 
BO_K10_D0110_H0113:27a-22	sangs rgyas sprul pa bye ba yis //	sangs rgya sprul ba bye ba yis 
BO_K10_D0110_H0113:27a-23	rtag tu rnal 'byor mnyam par bzhag /	rtag tu rnal byor mnyam ba jog 
BO_K10_D0110_H0113:27a-24	sprul pa dag dang thabs gcig rol //	sprul ba dag dang thabs gcig rol 
BO_K10_D0110_H0113:27a-25	thams cad zhing du zla ba ltar //	thams cad zhing du zla ba ltar 
BO_K10_D0110_H0113:27a-26	gang la gang gis dbang 'gyur pa //	gang la gang gis dbang gyur ba 
BO_K10_D0110_H0113:27a-27	de la de ltar 'byung ba ste //	de la de ltar byung ba ste 
BO_K10_D0110_H0113:27a-28	'phrul pa'i sprul pa dag gis kyang //	phrul ba sprul ba dag gis kyang 
BO_K10_D0110_H0113:27b-0	sa bcu pa yi mdo mchog dang / sdong pos @27b brgyan dang dru ma yi //	sa chu ba yi mdo mchog dang sdong pos rgyan dang dru ma yi 
BO_K10_D0110_H0113:27b-1	gang yang rnam par sprul pa'i mdo //	gang yang rnam ba sprul ba mdo 
BO_K10_D0110_H0113:27b-2	dpal gyi phreng ba la bshad dang // rnam par snang ba'i mdo sde dang / sgyu ma dpal las 'gro ba sogs //	dpal gyi phreng ba la chad dang rnam ba snang ba mdo sde dang sgyu ma dpal las gro ba sogs 
BO_K10_D0110_H0113:27b-3	mdo sde rnam pa sna tshogs dag /	mdo sde rnam ba sna tshogs dag 
BO_K10_D0110_H0113:27b-4	stug po'i rgyan nas rnam par 'byung //	stug po rgyan nas rnam ba byung 
BO_K10_D0110_H0113:27b-5	stug po'i rgyan gyi mdo sde 'di //	stug po rgyan gyi mdo sde di 
BO_K10_D0110_H0113:27b-6	mdo sde kun las 'phags pa yin //	mdo sde kun las phag ba yin 
BO_K10_D0110_H0113:27b-7	rgyal po 'di la rim grong yang //	rgyal po di la rim grong yang 
BO_K10_D0110_H0113:27b-8	rgyal po rnams dang bcas pas gyis //	rgyal po rnams dang cha ba gyis 
BO_K10_D0110_H0113:27b-9	gzugs med 'dod dang gzugs rnams dang // 'du shes med pa de bzhin te //	gzugs med dod dang gzugs rnams dang du shes med ba de bzhin te 
BO_K10_D0110_H0113:27b-10	gnas las 'das te sangs rgyas dpang //	gnas las da te sangs rgya dpang 
BO_K10_D0110_H0113:27b-11	bzhugs so stug po'i dkyil 'khor na //	bzhugs so stug po dkyil khor na 
BO_K10_D0110_H0113:27b-12	padmo 'dra ba'i gzhal med khang //	padmo dra ba jal med khang 
BO_K10_D0110_H0113:27b-13	gzugs mang rnam pa sna tshogs na //	gzugs mang rnam ba sna tshogs na 
BO_K10_D0110_H0113:27b-14	lha rdzas smad kyi ye shes te //	lha rdzas smad kyi ye shes te 
BO_K10_D0110_H0113:27b-15	de bzhin gshegs pa'i rnam dag gis //	de bzhin gshegs ba rnam dag gis 
BO_K10_D0110_H0113:27b-16	rnam grol rnal 'byor can rnams dang // de na bcom ldan thabs gcig bzhugs //	rnam grol rnal byor can rnams dang de na joms ldan thabs gcig bzhugs 
BO_K10_D0110_H0113:27b-17	stug po'i dkyil bzhugs bsam gtan zhugs //	stug po dkyil bzhugs bsam gtan jug 
BO_K10_D0110_H0113:27b-18	sangs rgyas sa mchog rnam bzhi la //	sangs rgya sa mchog rnam bzhi la 
BO_K10_D0110_H0113:27b-19	de na bzhugs shing gzugs 'dzin pa //	de na bzhugs shing gzugs dzin ba 
BO_K10_D0110_H0113:27b-20	rnal 'byor mkhas pa nyid tshul gyis //	rnal byor mkhas ba nyid tshul gyis 
BO_K10_D0110_H0113:27b-21	de yi mtha' ma mi gzigs pas //	de yi mtha ma mi gzigs ba 
BO_K10_D0110_H0113:27b-22	gzugs rnams dang ni yul rnams kyi //	gzugs rnams dang ni yul rnams kyi 
BO_K10_D0110_H0113:27b-23	thub pa rnal 'byor mkhas pa'i rnams //	thub ba rnal byor mkhas ba rnams 
BO_K10_D0110_H0113:27b-24	gzugs kyi rnam pa sna tshogs kyang //	gzugs kyi rnam ba sna tshogs kyang 
BO_K10_D0110_H0113:27b-25	stug po'i dkyil na rnam bzhugs shing //	stug po dkyil na rnam bzhugs shing 
BO_K10_D0110_H0113:28a-0	thams cad rnal 'byor @28a *//	thams cad rnal byor 
BO_K10_D0110_H0113:28a-1	can gyis bstan //	can gyis ston 
BO_K10_D0110_H0113:28a-2	ba bla gser dang zla 'od tsampa ka /	ba bla gser dang zla d tsampa ka 
BO_K10_D0110_H0113:28a-3	rma bya'i mgrin pa padmo 'dra //	rma byed mgrin ba padmo dra 
BO_K10_D0110_H0113:28a-4	de yi sa la bzhugs pa'i lha //	de yi sa la bzhugs ba lha 
BO_K10_D0110_H0113:28a-5	lha yi gzugs ni rnam par mdzes pa ste //	lha yi gzugs ni rnam ba mdzes ba ste 
BO_K10_D0110_H0113:28a-6	de gzugs lha rgyal go pa ka dag glog dang 'ol ma byu ru'i 'od bzhin du //	de gzugs lha rgyal go ba ka dag glog dang l ma byu ru d bzhin du 
BO_K10_D0110_H0113:28a-7	la las bal chung sku dang na bza' lo ma rtsva la sogs pa'i mal bzhugs par; ;mthong ngo nyi ma stong ltar shin tu rnam par 'bar ba'i sku gzugs mnga' ba la //	la las bal chung sku dang na bza lo ma rtsva la sogs ba mal bzhugs par; ;mthong ngo nyi ma stong ltar shin tu rnam ba bar ba sku gzugs mnga ba la 
BO_K10_D0110_H0113:28a-8	thub can la las rnal 'byor dbang la stug dbus chu skyes re rer bzhugs par mthong //	thub can la las rnal byor dbang la stug dbus chu skye re rer bzhugs ba mthong 
BO_K10_D0110_H0113:28a-9	thub pa'i thor tshugs tshogs ni lag gis 'gro ba yi mgo bo klad pa bzhin du ste //	thub ba thor tshugs tshogs ni lag gis gro ba yi mgo bo klad ba bzhin du ste 
BO_K10_D0110_H0113:28a-10	la lar gzugs ni rdo rje aanda rnyil gyis spras pa'i cod pan brgyan par ro //	la lar gzugs ni rdo rje aanda rnyil gyis spras ba cod pan rgyan ba ro 
BO_K10_D0110_H0113:28a-11	la las la lar thub pa de la 'khor lo ri mo nya dung bcas par mthong //	la las la lar thub ba de la khor lo ri mo nya dung cha ba mthong 
BO_K10_D0110_H0113:28a-12	la las ji ltar nam mkha'i rgyu pa'i lam la 'ja' zug bzhin du thub pa mthong //	la las ji ltar nam mkha rgyu ba lam la ja zug bzhin du thub ba mthong 
BO_K10_D0110_H0113:28a-13	lha rdzas phyag sor can gyi sna tshogs yul can ri rab phyag tu rab gzhog cing //	lha rdzas phyag sor can gyi sna tshogs yul can ri rab phyag tu rab gzhog cing 
BO_K10_D0110_H0113:28a-14	khams gsum chu srin gnas dang chu gnas de bzhin ba lang mig par shong bar mdzad //	khams gsum chu srin gnas dang chu gnas de bzhin ba lang mig ba shong ba mdzad 
BO_K10_D0110_H0113:28a-15	sbyin pa'i shugs kyis mi yi bdag po'i gtsug gi cod pan rnams kyis rab mchod cing //	sbyin ba shugs kyis mi yi bdag po gtsug gi cod pan rnams kyis rab mchod cing 
BO_K10_D0110_H0113:28b-0	la la dag na rgyal dang rgyal po'i 'khor na dgos pa rnams @28b na mkhas gyur cing //	la la dag na rgyal dang rgyal po khor na dgos ba rnams na mkhas gyur cing 
BO_K10_D0110_H0113:28b-1	chad pas gcod par snang ngo stug po'i dbus na gzhan du rnam par snang ba ni //	chad ba gcod ba snang ngo stug po dbus na gzhan du rnam ba snang ba ni 
BO_K10_D0110_H0113:28b-2	thub pa rnal 'byor mkhas pa'i ye shes rnal 'byor shin tu byed pa rnams la ste //	thub ba rnal byor mkhas ba ye shes rnal byor shin tu byed ba rnams la ste 
BO_K10_D0110_H0113:28b-3	rang gi yul rnams sngon gyi rgyal bas gsungs pa de dag rnal 'byor gyis ston cing //	rang gi yul rnams sngon gyi rgyal ba gsungs ba de dag rnal byor gyis ston cing 
BO_K10_D0110_H0113:28b-4	la las gnas dang lta ba yid dang blo rnams shin tu gzhan du gyur pa dang // dbang dang ye shes rnam pa sna tshogs ting nge 'dzin dang yid bzhin sku mnga' bar //	la las gnas dang lta ba yid dang blo rnams shin tu gzhan du gyur ba dang dbang dang ye shes rnam ba sna tshogs ting nge dzin dang yid bzhin sku mnga ba 
BO_K10_D0110_H0113:28b-5	la las yul la chags med spyod yul rig pa'i blo yi bya ba gcod par te //	la las yul la chags med spyod yul rig ba blo yi byed ba gcod ba te 
BO_K10_D0110_H0113:28b-6	'di dang gzhan med sreg med gyur pas tshig bya med phyir mya ngan 'das par ro //	di dang gzhan med sreg med gyur ba tshig byed med phyir mya ngan da ba ro 
BO_K10_D0110_H0113:28b-7	snum dang 'od 'phro med pas ji ltar 'jig rten 'di na me bzhin shin tu mya ngan 'das //	snum dang d phro med ba ji ltar jig rten di na me bzhin shin tu mya ngan da 
BO_K10_D0110_H0113:28b-8	la las pha rol phyin pa'i mchod sbyin mchod bcug mchod sbyin byed pa dag tu ste //	la las pha rol phyin ba mchod sbyin mchod jug mchod sbyin byed ba dag tu ste 
BO_K10_D0110_H0113:28b-9	sbyin dang mchod dang thub pa dag kyang rnam pa tshul bzhin mdzad pa shin tu mthong //	sbyin dang mchod dang thub ba dag kyang rnam ba tshul bzhin mdzad ba shin tu mthong 
BO_K10_D0110_H0113:28b-10	bde ba yod ces bya ba'i zhing mchog de na skyes bu yod pa de dag ni //	bde ba yod ces byed ba zhing mchog de na skye bu yod ba de dag ni 
BO_K10_D0110_H0113:28b-11	mngal nas skyes pa ma yin bde bar 'bar ba'i 'od kyi dkyil 'khor can dag ste //	mngal nas skye ba ma yin bde ba bar ba d kyi dkyil khor can dag ste 
BO_K10_D0110_H0113:28b-12	lha rdzas gser ltar 'bar ba zla ba lta bu'i lus 'chad rnal 'byor can gyi bdag /	lha rdzas gser ltar bar ba zla ba lta bu lus chad rnal byor can gyi bdag 
BO_K10_D0110_H0113:28b-13	lha rdzas 'od bzang de dang gang yang mi na brnal 'byor can gyi dbang po'i yul //	lha rdzas d bzang de dang gang yang mi na brnal byor can gyi dbang po yul 
BO_K10_D0110_H0113:29a-0	de dag brgya char mi phod rnal 'byor can gyi dbang pho @29a *//	de dag brgya char mi phod rnal byor can gyi dbang pho 
BO_K10_D0110_H0113:29a-1	dag gi de bde la //	dag gi de bde la 
BO_K10_D0110_H0113:29a-2	gzhan du bdag cag nyid kyis bshams pa'i longs spyod pa yi zhing gi mi de dag /	gzhan du bdag cag nyid kyis bshams ba longs spyod ba yi zhing gi mi de dag 
BO_K10_D0110_H0113:29a-3	mtha' yas 'od kyi bde ba can na rgyal ba'i sras rnams lha rdzas 'od 'khor can //	mtha yas d kyi bde ba can na rgyal ba sras rnams lha rdzas d khor can 
BO_K10_D0110_H0113:29a-4	rnal 'byor yang dag nyid mos thub dbang khyu mchog bsam gtan bdud rtsi myong byed dang // rnam pa tha dad sna tshogs rin po che dag yal ga dpyangs pa'i gnas tshal zhing //	rnal byor yang dag nyid mos thub dbang khyu mchog bsam gtan bdud rtsi myong byed dang rnam ba tha dad sna tshogs rin po che dag yal ga dpyong ba gnas tshal zhing 
BO_K10_D0110_H0113:29a-5	lha rdzas gser phye'i khams las bsags pa'i zhing gi mchog de shin tu rnam par mdzes //	lha rdzas gser byed khams las bsags ba zhing gi mchog de shin tu rnam ba mdzes 
BO_K10_D0110_H0113:29a-6	gser dang rin chen sna tshogs me tog padmo de ni mchog tu rab tu brgyan //	gser dang rin chen sna tshogs me tog padmo de ni mchog tu rab tu rgyan 
BO_K10_D0110_H0113:29a-7	'di ni sangs rgyas zhing gi gter yin dpe med de kun mi yang padmo skyes //	di ni sangs rgya zhing gi gter yin dpe med de kun mi yang padmo skye 
BO_K10_D0110_H0113:29a-8	thub pa de la dad cing bsam gtan mkhas la sangs rgyas la ni rab tu smos //	thub ba de la dad cing bsam gtan mkhas la sangs rgya la ni rab tu smos 
BO_K10_D0110_H0113:29a-9	bdag gi ston pa la ni bdag bstan yid can padmo dag las skye ba ste //	bdag gi ston ba la ni bdag ston yid can padmo dag las skye ba ste 
BO_K10_D0110_H0113:29a-10	sangs rgyas zhing gi mchog na gnas pa'i mi ni bzang po'i mtshan gyis kun nas brgyan //	sangs rgya zhing gi mchog na gnas ba mi ni bzang po mtshan gyis kun nas rgyan 
BO_K10_D0110_H0113:29a-11	dpe byad bzang po bcas pas rmad du 'bar ba'i lus can dpal gyi be'u dang bcas //	dpe byad bzang po cha ba rmad du bar ba lus can dpal gyi beu dang cha 
BO_K10_D0110_H0113:29a-12	yod dang med pa'i rnam rtog rtog pa med pas dri med rdzub pa dag go //	yod dang med ba rnam rtogs rtogs ba med ba dri med rdzub ba dag go 
BO_K10_D0110_H0113:29a-13	de ltar na 'di dag rnam par bstan nas rdo rje khyu mchog mthe bo tsam du gyur //	de ltar na di dag rnam ba ston nas rdo rje khyu mchog mthe bo tsam du gyur 
BO_K10_D0110_H0113:29b-0	sro ma rdul phran shin tu phra ba'i skra yi brgyad cha'i @29b gzugs su'ang de bzhin gyur //	sro ma rdul phran shin tu phra ba skra yi brgyad cha gzugs su de bzhin gyur 
BO_K10_D0110_H0113:29b-1	la lar b de gshegs rang rgyal nyan thos gzugs dang de bzhin sna tshogs gzhan dag kyang //	la lar b de gshegs rang rgyal nyan thos gzugs dang de bzhin sna tshogs gzhan dag kyang 
BO_K10_D0110_H0113:29b-2	gang dang gang la sems kyi spyod pa ji bzhin de 'dra'i gzugs kyi khyad par dag /	gang dang gang la sems kyi spyod ba ji bzhin de dra gzugs kyi khyad ba dag 
BO_K10_D0110_H0113:29b-3	rnal 'byor mkhas pa rdo rje zhes byas mtshad med gzugs kyi yul dag rnam par spangs //	rnal byor mkhas ba rdo rje zhes byed mtshad med gzugs kyi yul dag rnam ba spong 
BO_K10_D0110_H0113:29b-4	de skad bshad nas yang smras pa /	de skad chad nas yang smras ba 
BO_K10_D0110_H0113:29b-5	sna tshogs gzugs cha rgyal ba'i sras //	sna tshogs gzugs cha rgyal ba sras 
BO_K10_D0110_H0113:29b-6	sa rnams de bzhin dbang rnams dang // ma nyams mngon par shes pa dang // sgyu ma lta bu'i ting nge 'dzin dang / de ltar yid bzhin lus kyang ste //	sa rnams de bzhin dbang rnams dang ma nyams mngon ba shes ba dang sgyu ma lta bu ting nge dzin dang de ltar yid bzhin lus kyang ste 
BO_K10_D0110_H0113:29b-7	gzungs dang rdzu 'phrul rkang pa dang // rnam thar tha dad yang dag rig /	gzungs dang rdzu phrul rkang ba dang rnam thar tha dad yang dag rig 
BO_K10_D0110_H0113:29b-8	stobs dang 'jigs pa med pa dang // phung po khams rnams zag med pa //	stobs dang jigs ba med ba dang phung po khams rnams zag med ba 
BO_K10_D0110_H0113:29b-9	'di dag gzhan du gyur nas 'thob //	di dag gzhan du gyur nas thob 
BO_K10_D0110_H0113:29b-10	rtag pa'i sangs rgyas sa yang ngo //	rtag ba sangs rgya sa yang ngo 
BO_K10_D0110_H0113:29b-11	chos rnams lnga yi rang bzhin dang // rnam par shes pa brgyad rnams dang // bdag med gnyis po rab rtogs nas; ;gzhan du 'gyur ba 'byung bar 'gyur //	chos rnams lnga yi rang bzhin dang rnam ba shes ba brgyad rnams dang bdag med gnyis po rab rtogs nas; ;gzhan du gyur ba byung ba gyur 
BO_K10_D0110_H0113:29b-12	yid bzhin lus ni bcu po dag /	yid bzhin lus ni chu po dag 
BO_K10_D0110_H0113:29b-13	sgyu ma dpa' bar 'gro bas bskor //	sgyu ma dpa ba gro ba skor 
BO_K10_D0110_H0113:29b-14	mi zad smon lam bcu po dang // lam gyi rnams kyis shin tu sprul //	mi zad smon lam chu po dang lam gyi rnams kyis shin tu sprul 
BO_K10_D0110_H0113:29b-15	rmi lam me long gzugs brnyan nam //	rmi lam me long gzugs rnyan nam 
BO_K10_D0110_H0113:29b-16	chu yi zla ba bzhin du mthong //	chu yi zla ba bzhin du mthong 
BO_K10_D0110_H0113:29b-17	rnal 'byor lam la thub pa'i rnams //	rnal byor lam la thub ba rnams 
BO_K10_D0110_H0113:30a-0	sangs rgyas la zhugs pa dang // rgyal ba @30a *//	sangs rgya la jug ba dang rgyal ba 
BO_K10_D0110_H0113:30a-1	padmo'i gdan bzhugs pa //	padmo gdan bzhugs ba 
BO_K10_D0110_H0113:30a-2	rgyal ba'i sras kyis mdun du byas //	rgyal ba sras kyis mdun du byed 
BO_K10_D0110_H0113:30a-3	yod dang med pa phyogs bral pa //	yod dang med ba phyogs bral ba 
BO_K10_D0110_H0113:30a-4	rdul phran rnam par 'jig rnams kyis //	rdul phran rnam ba jig rnams kyis 
BO_K10_D0110_H0113:30a-5	dri za grub pa'i rgyal po dang // lha yi gnas na 'khod pa'i tshogs //	dri za grub ba rgyal po dang lha yi gnas na khod ba tshogs 
BO_K10_D0110_H0113:30a-6	ri rabs la 'dong rgyu zhing //	ri rabs la dong rgyu zhing 
BO_K10_D0110_H0113:30a-7	nam mkha'i dkyil nas 'dod spyod kyang //	nam mkha dkyil nas dod spyod kyang 
BO_K10_D0110_H0113:30a-8	ji ltar snang bar ma gyur ba //	ji ltar snang ba ma gyur ba 
BO_K10_D0110_H0113:30a-9	de bzhin rgyal sras bcas pa'i rnams //	de bzhin rgyal sras cha ba rnams 
BO_K10_D0110_H0113:30a-10	rnal 'byor med pas mi mthong ngo //	rnal byor med ba mi mthong ngo 
BO_K10_D0110_H0113:30a-11	rnam pa sna tshogs gzugs dang ldan //	rnam ba sna tshogs gzugs dang ldan 
BO_K10_D0110_H0113:30a-12	sa dang zhing rnams bye ba na //	sa dang zhing rnams bye ba na 
BO_K10_D0110_H0113:30a-13	rgyal ba mchod la mngon par mos //	rgyal ba mchod la mngon ba mos 
BO_K10_D0110_H0113:30a-14	smon dbang la gnas pa'i rnams //	smon dbang la gnas ba rnams 
BO_K10_D0110_H0113:30a-15	padmo'i khang par rab tu skye //	padmo khang ba rab tu skye 
BO_K10_D0110_H0113:30a-16	dbang dang bsam gtan sems pa dag /	dbang dang bsam gtan sems ba dag 
BO_K10_D0110_H0113:30a-17	zhing dang zhing du mya ngan 'da'//	zhing dang zhing du mya ngan 
BO_K10_D0110_H0113:30a-18	ting nge 'dzin las skyes pa ston //	ting nge dzin las skye ba ston 
BO_K10_D0110_H0113:30a-19	lhun gyis grub par thams cad du //	lhun gyis grub ba thams cad du 
BO_K10_D0110_H0113:30a-20	chur byung zla ba 'dra bar te //	chur(d) byung zla ba dra ba te 
BO_K10_D0110_H0113:30a-21	nyi ma lta bur khyad med pa //	nyi ma lta bur khyad med ba 
BO_K10_D0110_H0113:30a-22	snang ba sems can spyod yul du //	snang ba sems can spyod yul du 
BO_K10_D0110_H0113:30a-23	yang dag mtha' la mi reg par //	yang dag mtha la mi reg ba 
BO_K10_D0110_H0113:30a-24	ting nge 'dzin la rab tu ldog /	ting nge dzin la rab tu ldog 
BO_K10_D0110_H0113:30a-25	gru la gnas pa'i bud pa dag /	gru la gnas ba bud ba dag 
BO_K10_D0110_H0113:30a-26	gangs chen mtsho la 'gro ba bzhin //	gangs chen mtsho la gro ba bzhin 
BO_K10_D0110_H0113:30a-27	gang du gru 'gro der rgyug ste //	gang du gru gro der rgyug ste 
BO_K10_D0110_H0113:30a-28	dpag tshed shin tu mang bar yang //	dpog tshed shin tu mang ba yang 
BO_K10_D0110_H0113:30a-29	thugs rjes nyon mongs dma' pa'i lus //	thugs rjes nyon mongs dma ba lus 
BO_K10_D0110_H0113:30a-30	sdug bsngal can gzigs de bzhin du //	sdug sngal can gzigs de bzhin du 
BO_K10_D0110_H0113:30a-31	de dag 'byung bar rab tu ston //	de dag byung ba rab tu ston 
BO_K10_D0110_H0113:30a-32	phyir ldog bdag med pa yang ste //	phyir ldog bdag med ba yang ste 
BO_K10_D0110_H0113:30b-0	'jig pa dag @30b kyang rnam mkhyen nas //	jig ba dag kyang rnam mkhyen nas 
BO_K10_D0110_H0113:30b-1	zad pa'i dus su mi gnas pa //	zad ba dus su mi gnas ba 
BO_K10_D0110_H0113:30b-2	gzung dang 'dzin gyis 'phangs pa'i rnams //	gzung dang dzin gyis phen ba rnams 
BO_K10_D0110_H0113:30b-3	gzung dang 'dzin la spyod pa'i rnams //	gzung dang dzin la spyod ba rnams 
BO_K10_D0110_H0113:30b-4	gzung dang 'dzin gyis bskyed pas na; ;mtshan ma'i gzhi med mtshan nyid med //	gzung dang dzin gyis skyed ba na; ;mtshan ma gzhi med mtshan nyid med 
BO_K10_D0110_H0113:30b-5	'khor ba'i rgyun gyis khyer ba'i rnams //	khor ba rgyun gyis khyer ba rnams 
BO_K10_D0110_H0113:30b-6	yang dang yang zhing skye ba yin //	yang dang yang zhing skye ba yin 
BO_K10_D0110_H0113:30b-7	bcags med mtsho yi gter gyur la //	jags med mtsho yi gter gyur la 
BO_K10_D0110_H0113:30b-8	gcig la gcig 'ju'i spre'u ltar yang //	gcig la gcig ju spreu ltar yang 
BO_K10_D0110_H0113:30b-9	byed pa gru la gnas kyis mthong //	byed ba gru la gnas kyis mthong 
BO_K10_D0110_H0113:30b-10	'ju ba'i gnas dang rten med par //	ju ba gnas dang rten med ba 
BO_K10_D0110_H0113:30b-11	de bzhin rgyal ba rgyal sras rnams //	de bzhin rgyal ba rgyal sras rnams 
BO_K10_D0110_H0113:30b-12	sred pas rnam par dkrugs pa yi; ;rnam rtog sdug bsngal gnas pa'i rnams //	sred ba rnam ba dkrug ba yi; ;rnam rtogs sdug sngal gnas ba rnams 
BO_K10_D0110_H0113:30b-13	sa yi gnas nas nyon mongs phyir //	sa yi gnas nas nyon mongs phyir 
BO_K10_D0110_H0113:30b-14	rab tu 'byung dang phyir ldog dang // sbyin dang mchod pa dag kyang 'byung //	rab tu byung dang phyir ldog dang sbyin dang mchod ba dag kyang byung 
BO_K10_D0110_H0113:30b-15	'di 'dra rnal 'byor can gyis chos //	di dra rnal byor can gyis chos 
BO_K10_D0110_H0113:30b-16	rnam pa sna tshogs bsgom par gyis ////	rnam ba sna tshogs bsgom ba gyis 
BO_K10_D0110_H0113:30b-17	'phags pa rgyan stug po //	phag ba rgyan stug po 
BO_K10_D0110_H0113:30b-18	bam po gnyis pa /	bam po gnyis ba 
BO_K10_D0110_H0113:30b-19	kun tu bzang po mi yi bdag /	kun tu bzang po mi yi bdag 
BO_K10_D0110_H0113:30b-20	gzi brjid chen po sna tshogs gzugs //	gzi brjid chen po sna tshogs gzugs 
BO_K10_D0110_H0113:30b-21	byang chub sems dpa' sems dpa' ches //	byang chub sems dpa sems dpa ches 
BO_K10_D0110_H0113:30b-22	rdo rje'i snying po la smras pa //	rdo rje snying po la smras ba 
BO_K10_D0110_H0113:30b-23	mthun pa dag la dbang byed dang // lha gnas 'khod pa gzhan dag dang // rin chen khang pa sna tshogs dang / gang yang stug po'i dkyil 'khor pa'i //	mthun ba dag la dbang byed dang lha gnas khod ba gzhan dag dang rin chen khang ba sna tshogs dang gang yang stug po dkyil khor ba 
BO_K10_D0110_H0113:30b-24	rgyal sras rnal 'byor ldan pa dag /	rgyal sras rnal byor ldan ba dag 
BO_K10_D0110_H0113:30b-25	gang gis stug ces bya thos te //	gang gis stug ces byed thos te 
BO_K10_D0110_H0113:31a-0	thos nas nan tan byed pa'i rnams @31a *//	thos nas nan tan byed ba rnams 
