segmentnr	original	folio	stemmed
BO_T02_D3715:140a-4	dag pa / rgyas pa byang chub sems dpa' 'dod pa che bas sems can la bsngo ba ma lus pa la sogs pas spyin no ;	140a	dag ba rgya ba byang chub sems dpa dod ba che ba sems can la sngo ba ma lus ba la sogs ba spyin no 
BO_T02_D3715:140a-5	rgyas pa la sogs pas bsngos pa sems can thams cad kyi don du bdag sku bzhi thob ste /	140a	rgya ba la sogs ba sngo ba sems can thams cad kyi don du bdag sku bzhi thob ste 
BO_T02_D3715:140a-6	sangs rgyas nas sems can thams cad sku bzhi la dgod par smon la /	140a	sangs rgya nas sems can thams cad sku bzhi la god ba smon la 
BO_T02_D3715:140a-7	gzhan yang mdo dang / slob dpon gzhan ltar smon no //	140a	gzhan yang mdo dang slob dpon gzhan ltar smon no 
BO_T02_D3715:140a-8	'dod pa chung ba de dag rnams sems can thams cad sangs ma rgyas kyi bar du /	140a	dod ba chung ba de dag rnams sems can thams cad sangs ma rgya kyi ba du 
BO_T02_D3715:140a-9	sems can gyi don byed cing 'grub par smon la /	140a	sems can gyi don byed cing grub ba smon la 
BO_T02_D3715:140a-10	mdo dang bstan bcos gzhan ltar yang smon no //	140a	mdo dang ston chos gzhan ltar yang smon no 
BO_T02_D3715:140a-11	rgyas pa chen por 'jeg rten gyi dge ba'i rgyu 'bras la yi rang zhing bsngos par 'gyur ro //	140a	rgya ba chen por jeg rten gyi dge ba rgyu bras la yi rang zhing sngo ba gyur ro 
BO_T02_D3715:140a-12	nyams pa bcos pa'i thabs la gsum ste /	140a	nyams ba chos ba thabs la gsum ste 
BO_T02_D3715:140a-13	nyams pa'i tshad dang / thabs dang / nyams pa bcos pa nyes par bstan pa'o //	140a	nyams ba tshad dang thabs dang nyams ba chos ba nyes ba ston ba 
BO_T02_D3715:140a-14	tshad ni rtsa ba'i pham pa bzhi las bdag nyid rnyed pa dang / bkur sti la rab tu zhen nas bdag la bstod la gzhan la smod na pham pa dang po byung ba'o //	140a	tshad ni rtsa ba pham ba bzhi las bdag nyid rnyed ba dang bkur sti la rab tu zhen nas bdag la bstod la gzhan la smod na pham ba dang po byung ba 
BO_T02_D3715:140a-15	bdag la nor zas yod pa la sdug bsngal la mgon med pa bkres pa sogs slong ba la snying sran gyis mi ster ba dang / dad pa dang / gus pa dang legs pas chos 'dod pa la snying mi brtse bas chos mi ster ba ste gnyis pa byung ba'o /	140a	bdag la nor zas yod ba la sdug sngal la mgon med ba bkres ba sogs slong ba la snying sran gyis mi ster ba dang dad ba dang gus ba dang legs ba chos dod ba la snying mi brtse ba chos mi ster ba ste gnyis ba byung ba 
BO_T02_D3715:140a-16	zhe sdang bdo nas gzhan la khros te 'thab mo stsogs kyis gzhan gyis bshags pa mi nyan par brdeg pa la sogs pa byed par zhe sdang pos 'chang na gsum pa byung ba'o //	140a	zhe sdang bdo nas gzhan la khro te thab mo stsogs kyis gzhan gyis chags ba mi nyan ba brdeg ba la sogs ba byed ba zhe sdang pos chang na gsum ba byung ba 
BO_T02_D3715:140a-17	theg pa chen po'i sde snod 'gro ba skyob pa la skur pa 'debs shing gzhan gyis zhar la bcos pa'i chos ma yin pa la chos ltar ston tam nyan na /	140a	theg ba chen po sde snod gro ba skyob ba la skur ba debs shing gzhan gyis zhar la chos ba chos ma yin ba la chos ltar ston tam nyan na 
BO_T02_D3715:140a-18	byang chub sems dpa' pham pa bzhi pa byung ba'o //	140a	byang chub sems dpa pham ba bzhi ba byung ba 
BO_T02_D3715:140a-19	yan lag ldom pa nyi shu pa ltar nyon mongs pa'i sems dang / nyon mongs pa med pa'i sems kyis dkon mchog gsum gyi mchod ba la sogs pa'i sdom pa rnams so //	140a	yan lag ldom ba nyi shu ba ltar nyon mongs ba sems dang nyon mongs ba med ba sems kyis dkon(d) mchog gsum gyi mchod ba la sogs ba sdom ba rnams so 
BO_T02_D3715:140a-20	bcos pa'i thabs dngos ni rtsa ba bzhi gang byung yang /	140a	chos ba thabs dngos ni rtsa ba bzhi gang byung yang 
BO_T02_D3715:140a-21	nyon mongs pa drag po byung nas nyams pa sngon bzhin 'gyod pas blang /	140a	nyon mongs ba drag po byung nas nyams ba sngon bzhin gyod ba blang 
BO_T02_D3715:140a-22	nyon mongs pa 'bring na khrel yod pa ngo tsha shes nas /	140a	nyon mongs ba bring na khrel yod ba ngo tsha shes nas 
BO_T02_D3715:140b-0	mkhas par @140b gnas pa gsum la bshags /	140b	mkhas ba gnas ba gsum la chags 
BO_T02_D3715:140b-1	des kyang 'gyod dam zhes dri /	140b	des kyang gyod dam zhes dri 
BO_T02_D3715:140b-2	'gyod do zhes lan gsum brjod cing phyin chad bsdam /	140b	gyod do zhes lan gsum rjod cing phyin chad sdom 
BO_T02_D3715:140b-3	nyon mongs pa chud na gcig po de'i drung du bshags so //	140b	nyon mongs ba chud na gcig po de drung du chags so 
BO_T02_D3715:140b-4	'gyod dam zhes pa dang 'gyod de zhes lan gsum dri bar bya'o //	140b	gyod dam zhes ba dang gyod de zhes lan gsum dri ba byed 
BO_T02_D3715:140b-5	yan lag rnams byung na'ang de bzhin du bshags te /	140b	yan lag rnams byung na de bzhin du chags te 
BO_T02_D3715:140b-6	nyes pa dang / nyes pa med pa'i khyad par sdom pa nyi shu pa'i 'grel pa nas shes par bya'o //	140b	nyes ba dang nyes ba med ba khyad ba sdom ba nyi shu ba grel ba nas shes ba byed 
BO_T02_D3715:140b-7	nges pa bskyed pa la bcos pa dang / byed pa spo ba gnyis sam /	140b	nges ba skyed ba la chos ba dang byed ba spo ba gnyis sam 
BO_T02_D3715:140b-8	bcos pas nges pa bskyed pa ni ma ga dh'ar sh'a ri'i bus sangs rgyas kyi spyan sngar sems bskyed nas bya rgod kyi phung po'i ri'i nub tu gsang ba gsum pa'i phug tu bsgoms pas bram ze gcig slong du byung ste /	140b	chos ba nges ba skyed ba ni ma ga dhar sha ri bud sangs rgya kyi spyan sngar sems skyed nas byed rgod kyi phung po ri nub tu gsang ba gsum ba bugs tu sgom ba bram ze gcig slong du byung ste 
BO_T02_D3715:140b-9	ci 'dod byas pas khyod kyi lag pa g-yas pa 'dod zer nas /	140b	ci dod byed ba khyod kyi lag ba g-yas ba dod zer nas 
BO_T02_D3715:140b-10	lag pa bcad nas g-yon pa'i khar bzhag nas byin pas ma 'dod nas /	140b	lag ba gcod nas g-yon ba khar jog nas byin ba ma dod nas 
BO_T02_D3715:140b-11	ngas ni sems can gyi don mi 'ong ngo //	140b	ngas ni sems can gyi don mi ng ngo 
BO_T02_D3715:140b-12	blang zer nas byin pa yang mi 'dod pa snyam ste /	140b	blang zer nas byin ba yang mi dod ba snyam ste 
BO_T02_D3715:140b-13	yi mug par gyur nas smon pa dad 'jug pa gnyis ka btang ba la /	140b	yi mug ba gyur nas smon ba dad jug ba gnyis ka gtong ba la 
BO_T02_D3715:140b-14	sangs rgyas kyis nam mkha' nas tshigs su bcad pa gsungs te /	140b	sangs rgya kyis nam mkha nas tshigs su gcod ba gsungs te 
BO_T02_D3715:140b-15	thabs dang ldan pa byang chub sems //	140b	thabs dang ldan ba byang chub sems 
BO_T02_D3715:140b-16	thabs med pas na nyan thos te //	140b	thabs med ba na nyan thos te 
BO_T02_D3715:140b-17	khyod rang thabs la mi mkhas pas /	140b	khyod rang thabs la mi mkhas ba 
BO_T02_D3715:140b-18	g-yon pa mi 'dod mgos sbyin mod //	140b	g-yon ba mi dod mgos sbyin mod 
BO_T02_D3715:140b-19	ces brjod nas bram ze lag pa g-yon pa mi 'dod pa la g-yon pas ster ba rang gis nyes na ci la yi chad /	140b	ces rjod nas bram ze lag ba g-yon ba mi dod ba la g-yon ba ster ba rang gis nyes na ci la yi chad 
BO_T02_D3715:140b-20	mgo thog tu bzhag la sbyin mod /	140b	mgo thogs tu jog la sbyin mod 
BO_T02_D3715:140b-21	de yang thabs la mkhas pas sangs rgyas bsgrub par bya'o //	140b	de yang thabs la mkhas ba sangs rgya sgrub ba byed 
BO_T02_D3715:140b-22	zhes gsungs pas slar 'gyod nas bslangs pas thob //	140b	zhes gsungs ba slar gyod nas bslangs ba thob 
BO_T02_D3715:140b-23	rgyal po ma skyes dgras sems bskyed nas pha bsad de /	140b	rgyal po ma skye dgras sems skyed nas pha bsad de 
BO_T02_D3715:140b-24	yang 'gyod nas slar blangs pas thob po //	140b	yang gyod nas slar blangs ba thob po 
BO_T02_D3715:140b-25	mdo gzhan nas kyang blta ba ste /	140b	mdo gzhan nas kyang lta ba ste 
BO_T02_D3715:140b-26	byang chub sems dpa'i sdom pa gser dngul ltar bcos su btub pas nyams pa med de /	140b	byang chub sems dpa sdom ba gser dngul ltar chos su thub ba nyams ba med de 
BO_T02_D3715:140b-27	med pas spros pa la rgyu 'bras gnyis las //	140b	med ba spros ba la rgyu bras gnyis las 
BO_T02_D3715:140b-28	'bras bu'i yon tan dpag tu med cing rtags mang bas 'dir brjod pas mi zad pas ma bstan te /	140b	bras bu yon tan dpog tu med cing rtags mang ba dir rjod ba mi zad ba ma ston te 
BO_T02_D3715:140b-29	mdo gzhan na blta bar bya zhing shes par bya'o //	140b	mdo gzhan na lta ba byed zhing shes ba byed 
BO_T02_D3715:141a-0	rgyu pha rol tu phyin pa drug la sogs pa'i 'bras bu gzhan la bsngos pas tshogs lam la sbyor ba dang / @141a * //	141a	rgyu pha rol tu phyin ba drug la sogs ba bras bu gzhan la sngo ba tshogs lam la sbyor ba dang 
BO_T02_D3715:141a-1	sbyor lam la sbyor ba'o //	141a	sbyor lam la sbyor ba 
BO_T02_D3715:141a-2	de'i rgyu 'bras chos thams cad rab tu mi gnas par shes pas mthong ba'i lam la spyor ba'o /	141a	de rgyu bras chos thams cad rab tu mi gnas ba shes ba mthong ba lam la spyor ba 
BO_T02_D3715:141a-3	de rnams mi gnas par shes nas rgyun chad pa med pas bsgom pa'i lam la sbyor ba'o //	141a	de rnams mi gnas ba shes nas rgyun chad ba med ba bsgom ba lam la sbyor ba 
BO_T02_D3715:141a-4	de sems can gyi don du pha rol tu phyin pa drug spyod pa ltar snang yang 'bras bu la re ba med pas mthar phyin pa'i lam la sbyor ba'o //	141a	de sems can gyi don du pha rol tu phyin ba drug spyod ba ltar snang yang bras bu la re ba med ba mthar phyin ba lam la sbyor ba 
BO_T02_D3715:141a-5	pha rol tu phyin pa drug spyod pa la chos nor la chags pa med na sa dang po la sbyor ro //	141a	pha rol tu phyin ba drug spyod ba la chos nor la chags ba med na sa dang po la sbyor ro 
BO_T02_D3715:141a-6	drug dang chags pa med pa dang / nyon mongs pa med nas gnyis pa la sbyor ro //	141a	drug dang chags ba med ba dang nyon mongs ba med nas gnyis ba la sbyor ro 
BO_T02_D3715:141a-7	drug dang ma chags pa dang / nyon mongs pa med nas zhe sdang med nas gsum pa la sbyor ro //	141a	drug dang ma chags ba dang nyon mongs ba med nas zhe sdang med nas gsum ba la sbyor ro 
BO_T02_D3715:141a-8	de ltar snyom las med na bzhi pa la sbyor ro //	141a	de ltar snyom las med na bzhi ba la sbyor ro 
BO_T02_D3715:141a-9	de ltar dang / dal ba /	141a	de ltar dang dal ba 
BO_T02_D3715:141a-10	dben pa / zhi ba na lnga pa la sbyor ro //	141a	dben ba zhi ba na lnga ba la sbyor ro 
BO_T02_D3715:141a-11	de ltar bcu gsum pa dang / 'khrul pa bcad na drug pa la sbyor ro //	141a	de ltar chu gsum ba dang khrul ba gcod na drug ba la sbyor ro 
BO_T02_D3715:141a-12	de'i steng du skyon med na bdun pa la sbyor ro //	141a	de steng du skyon med na bdun ba la sbyor ro 
BO_T02_D3715:141a-13	de'i steng du zhum pa med na brgyad pa la sbyor ro //	141a	de steng du zhum ba med na brgyad ba la sbyor ro 
BO_T02_D3715:141a-14	de'i steng du the tshom med na dgu pa la sbyor ro /	141a	de steng du the tshom med na dgu ba la sbyor ro 
BO_T02_D3715:141a-15	de'i steng du rmongs pa med na sa bcu pa la sbyor ro /	141a	de steng du rmongs ba med na sa chu ba la sbyor ro 
BO_T02_D3715:141a-16	'bras bu lam dang gnas pa dngos kyis mdo las blta bar gyis shig / de ltar spyod lam du bya ba sems bskyed nas mdo sde pa dang / dbu ma pa'i bar du spyad pa la mid na 'dod pa la khyad med do //	141a	bras bu lam dang gnas ba dngos kyis mdo las lta ba gyis shig de ltar spyod lam du byed ba sems skyed nas mdo sde ba dang dbu ma ba ba du spyod ba la mid na dod ba la khyad med do 
BO_T02_D3715:141a-17	lta ba lnga ste /	141a	lta ba lnga ste 
BO_T02_D3715:141a-18	lnga char la re re ste /	141a	lnga char la re re ste 
BO_T02_D3715:141a-19	mdo sde pa rten 'brel du yod de /	141a	mdo sde ba rten brel du yod de 
BO_T02_D3715:141a-20	dper na ras sngon po'i khar shel bzhag pa dang 'dra ste /	141a	dper na ras sngon po khar shel jog ba dang dra ste 
BO_T02_D3715:141a-21	shes pa dang rnam pa rten 'brel yin /	141a	shes ba dang rnam ba rten brel yin 
BO_T02_D3715:141a-22	ras kyis shel sngo ba sngo byed ras yin /	141a	ras kyis shel sngo ba sngo byed ras yin 
BO_T02_D3715:141a-23	de bzhin du ma yin nas tha dad na /	141a	de bzhin du ma yin nas tha dad na 
BO_T02_D3715:141a-24	bye brag pa'i dge bas sems la mi phan pa dang // sdig pas sems la mi gnod de /	141a	bye brag ba dge ba sems la mi phan ba dang sdig ba sems la mi gnod de 
BO_T02_D3715:141a-25	bye brag ma yin pas rten 'brel yin te /	141a	bye brag ma yin ba rten brel yin te 
BO_T02_D3715:141a-26	dge ba'i rnam par sems la phan la /	141a	dge ba rnam ba sems la phan la 
BO_T02_D3715:141a-27	sems rten 'brel du ye yod pas gnod pa'i rnam pas skyed par byed pa'i rdul phra rab cha dang bcas pa skad cig gis ma rtogs pa'i sil bur 'dod la /	141a	sems rten brel du ye yod ba gnod ba rnam ba skyed ba byed ba rdul phra rab cha dang cha ba skad cig gis ma rtogs ba sil bur dod la 
BO_T02_D3715:141a-28	pha rol tu phyin pa drug kyang de tsam du rtogs pa 'bras bu sku bzhir 'dod do //	141a	pha rol tu phyin ba drug kyang de tsam du rtogs ba bras bu sku bzhir dod do 
BO_T02_D3715:141a-29	bsgom pa ni de ltar rtogs sam zhe na /	141a	bsgom ba ni de ltar rtogs sam zhe na 
BO_T02_D3715:141a-30	dngos po thams cad dang sems rten 'brel du ye yod pas pha rol tu phyin pa drug las 'bras bu 'byung ste /	141a	dngos po thams cad dang sems rten brel du ye yod ba pha rol tu phyin ba drug las bras bu byung ste 
BO_T02_D3715:141b-0	de ltar de mi rtog pas de ltar rten 'brel @141b sams yin par khad kyis khad kyis bsgom par 'dod la /	141b	de ltar de mi rtogs ba de ltar rten brel sams yin ba khad kyis khad kyis bsgom ba dod la 
BO_T02_D3715:141b-1	de yang grub pa'i mtha' ma lus par ston pa theg pa chen po'i mdo nas /	141b	de yang grub ba mtha ma lus ba ston ba theg ba chen po mdo nas 
BO_T02_D3715:141b-2	rdo rje skyil krung bcas nas ni //	141b	rdo rje skyil krung cha nas ni 
BO_T02_D3715:141b-3	skad cig skad cig la brten nas //	141b	skad cig skad cig la rten nas 
BO_T02_D3715:141b-4	sems ni sna rtser brtan byas la //	141b	sems ni sna rtser brtan byed la 
BO_T02_D3715:141b-5	khyim par gyur kyang bsgom par bya //	141b	khyim ba gyur kyang bsgom ba byed 
BO_T02_D3715:141b-6	zhes pas rtan 'brel shes pa'i rnam par bsgom pa'o //	141b	zhes ba rtan brel shes ba rnam ba bsgom ba 
BO_T02_D3715:141b-7	skyon bsal ba la gsum las lta ba'i skyon bsal ba ni mu stegs rgyu gtso bor 'dod pa na re /	141b	skyon bsal ba la gsum las lta ba skyon bsal ba ni mu stegs rgyu gtso bor dod ba na re 
BO_T02_D3715:141b-8	thams cad rgyu la rag las te //	141b	thams cad rgyu la rag las te 
BO_T02_D3715:141b-9	padma la sogs me tog bzhin //	141b	padma la sogs me tog bzhin 
BO_T02_D3715:141b-10	'gro ba so so'i rgyu nyid las //	141b	gro ba so so rgyu nyid las 
BO_T02_D3715:141b-11	thar pa dang ni thams cad mkhyen /	141b	thar ba dang ni thams cad mkhyen 
BO_T02_D3715:141b-12	zhes brjod de /	141b	zhes rjod de 
BO_T02_D3715:141b-13	sangs rgyas pa'i rgyu sems gdod ma nas yod la /	141b	sangs rgya ba rgyu sems gdod ma nas yod la 
BO_T02_D3715:141b-14	gdod ma nas med na bsgrubs pas mi 'grub ste /	141b	gdod ma nas med na sgrub ba mi grub ste 
BO_T02_D3715:141b-15	padma rang la sngo dkar dmar po so so na yod la /	141b	padma rang la sngo dkar dmar po so so na yod la 
BO_T02_D3715:141b-16	de bzhin du sems can la sangs rgyas pa'i rgyu yod pas sangs rgyas /	141b	de bzhin du sems can la sangs rgya ba rgyu yod ba sangs rgya 
BO_T02_D3715:141b-17	rgyu med na btsal bas mi phan /	141b	rgyu med na btsal ba mi phan 
BO_T02_D3715:141b-18	yod pa la bsgrub mi dgos /	141b	yod ba la sgrub mi dgos 
BO_T02_D3715:141b-19	yod par shes pas chog zer ba de'i skyon ni 'dir ni rgyu la rtsol sgrub kyis 'dod pa'o //	141b	yod ba shes ba chog zer ba de skyon ni dir ni rgyu la rtsol sgrub kyis dod ba 
BO_T02_D3715:141b-20	bsgoms pa'i skyon ni zhi ba dang / bye brag pa ste /	141b	sgom ba skyon ni zhi ba dang bye brag ba ste 
BO_T02_D3715:141b-21	'ong bar 'gyur ba'i bdag nyid ni //	141b	ng ba gyur ba bdag nyid ni 
BO_T02_D3715:141b-22	phyi yi spyod yul las 'gags nas //	141b	phyi yi spyod yul las gag nas 
BO_T02_D3715:141b-23	gnyis kyis bsgrubs pa'i zhi bar gnas //	141b	gnyis kyis sgrub ba zhi ba gnas 
BO_T02_D3715:141b-24	'bad de bdag gis bsgom par bya //	141b	bad de bdag gis bsgom ba byed 
BO_T02_D3715:141b-25	zhas pas rnam pa la blo log ste /	141b	zhas ba rnam ba la blo log ste 
BO_T02_D3715:141b-26	rang gi sems zhi bar bying nas bde ba snyam byed pa dang / nyan thos bye brag tu smra ba min te /	141b	rang gi sems zhi ba bying nas bde ba snyam byed ba dang nyan thos bye brag tu smra ba min te 
BO_T02_D3715:141b-27	mdo las / rgyal byed tshal ni nyams dga' bar //	141b	mdo las rgyal byed tshal ni nyams dga ba 
BO_T02_D3715:141b-28	bdag nyid gang gi gyur kyad bla'i //	141b	bdag nyid gang gi gyur kyad bla 
BO_T02_D3715:141b-29	bye brag pa yi thar pa ni //	141b	bye brag ba yi thar ba ni 
BO_T02_D3715:141b-30	nam yang go tam mi 'tshal lo //	141b	nam yang go tam mi tshal lo 
BO_T02_D3715:141b-31	zhes pas ni gong du bstan pa'o //	141b	zhes ba ni gong du ston ba 
BO_T02_D3715:141b-32	nyan thos mi gtsang ba dang / dbus dang / bden pa bzhis gnas pa'i sems de skyon no //	141b	nyan thos mi gtsang ba dang dbus dang bden ba bzhis gnas ba sems de skyon no 
BO_T02_D3715:141b-33	'dir rten 'brel du pha rol tu phyin pa drug spyod cing gong ltar gsal la mi rtog pa'o //	141b	dir rten brel du pha rol tu phyin ba drug spyod cing gong ltar gsal la mi rtogs ba 
BO_T02_D3715:141b-34	theg pa chen po'i skyon ni mdo las /	141b	theg ba chen po skyon ni mdo las 
BO_T02_D3715:141b-35	bye brag bdag chos phung po gsum /	141b	bye brag bdag chos phung po gsum 
BO_T02_D3715:141b-36	gzhan spangs rang gi sdug bsngal zhi //	141b	gzhan spong rang gi sdug sngal zhi 
BO_T02_D3715:141b-37	bde bar 'dod pa dman pas te //	141b	bde ba dod ba dman ba te 
BO_T02_D3715:141b-38	slar yang chung bas 'khor bar 'gyur /	141b	slar yang chung ba khor ba gyur 
BO_T02_D3715:141b-39	zhes pas yul bye brag tu 'dod cing /	141b	zhes ba yul bye brag tu dod cing 
BO_T02_D3715:141b-40	gang zag gi bdag yod pa yang min /	141b	gang zag gi bdag yod ba yang min 
BO_T02_D3715:141b-41	med pa yang min zhes phung po gsum par 'dod la /	141b	med ba yang min zhes phung po gsum ba dod la 
BO_T02_D3715:142a-0	rang 'khor ba las thar pa'i bde ba 'dod @142a * //	142a	rang khor ba las thar ba bde ba dod 
BO_T02_D3715:142a-1	pas bskal pa gcig nas slar 'khor ba'o //	142a	ba bskal ba gcig nas slar khor ba 
BO_T02_D3715:142a-2	'dir grub pa'i mtha' ma lus pa ston par byed pa'i theg pa chen po'i mdo nas /	142a	dir grub ba mtha ma lus ba ston ba byed ba theg ba chen po mdo nas 
BO_T02_D3715:142a-3	pha rol phyin drug gzhan la bsngo //	142a	pha rol phyin drug gzhan la sngo 
BO_T02_D3715:142a-4	theg chen chos la rnam par spyod //	142a	theg chen chos la rnam ba spyod 
BO_T02_D3715:142a-5	dge ba sems dang 'brel par brjod //	142a	dge ba sems dang brel ba rjod 
BO_T02_D3715:142a-6	mdo sde de ni theg chen bshad //	142a	mdo sde de ni theg chen chad 
BO_T02_D3715:142a-7	ces pas de ltar gsum dang gong gi bsgom pa skad cig zer bas nyan thos bye brag tu smra ba skad cig nas mi rtag pa shes pa dang / khyim par shes pa dang / sems tsam snang bar mi 'dod pas de bzhin theg pa chen po'o //	142a	ces ba de ltar gsum dang gong gi bsgom ba skad cig zer ba nyan thos bye brag tu smra ba skad cig nas mi rtag ba shes ba dang khyim ba shes ba dang sems tsam snang ba mi dod ba de bzhin theg ba chen po 
BO_T02_D3715:142a-8	sems tsam zhe na /	142a	sems tsam zhe na 
BO_T02_D3715:142a-9	rnam pa sems kho nar mi 'dod rten 'brel du 'dod de /	142a	rnam ba sems kho nar mi dod rten brel du dod de 
BO_T02_D3715:142a-10	des spyod pa sgom pa so so'i rnam bcas kyi lta ba ni mdo sde pa ltar 'brel pa yin te /	142a	des spyod ba sgom ba so so rnam cha kyi lta ba ni mdo sde ba ltar brel ba yin te 
BO_T02_D3715:142a-11	thams cad sems yin la rnam pa yang sems kyi rnam par 'dod de /	142a	thams cad sems yin la rnam ba yang sems kyi rnam ba dod de 
BO_T02_D3715:142a-12	lung las kyang /	142a	lung las kyang 
BO_T02_D3715:142a-13	kye rgyal ba'i sras dag khams gsum po 'di ni sems tsam mo zhes pa dang / rigs pa yang nyi shu pa nas /	142a	kye rgyal ba sras dag khams gsum po di ni sems tsam mo zhes ba dang rigs ba yang nyi shu ba nas 
BO_T02_D3715:142a-14	drug gis cig car sbyar ba na //	142a	drug gis cig car sbyor ba na 
BO_T02_D3715:142a-15	phra rab rdul cha drug tu 'gyur //	142a	phra rab rdul cha drug tu gyur 
BO_T02_D3715:142a-16	drug po dag kyang go gcig na //	142a	drug po dag kyang go gcig na 
