segmentnr	original	folio	stemmed
BO_T08_D4120-1:269a-5	'di ltar dge slong gis sdom pa la sogs pa 'dul ba las gsungs pa yang der rnam par dpyod par byed pa la mdo sde'i don dang / mdo sde'i gdar lta bu dang / mdo sde rnam par 'chad pa yang chos mngon pa yin pa'i phyir ro //	269a	di ltar dge slong gis sdom ba la sogs ba dul ba las gsungs ba yang der rnam ba dpyod ba byed ba la mdo sde don dang mdo sde gdar lta bu dang mdo sde rnam ba chad ba yang chos mngon ba yin ba phyir ro 
BO_T08_D4120-1:269a-6	khyad du gsod pa'i ltung byed do zhes bya ba de bshad zin to /	269a	khyad du gsod ba ltung byed do zhes byed ba de chad zin to 
BO_T08_D4120-1:269a-7	// / sa bon dang skye ba 'jig pa'i ltung byed smra bar 'dod nas de bya ba'i tshul bstan pa'i phyir /	269a	sa bon dang skye ba jig ba ltung byed smra ba dod nas de byed ba tshul ston ba phyir 
BO_T08_D4120-1:269a-8	lag gi blas mchod rten dang dge 'dun gyi don du shing ljon pa gcad par bya'o zhes bya ba smras te /	269a	lag gi blas mchod rten dang dge dun gyi don du shing ljon ba gcod ba byed zhes byed ba smras te 
BO_T08_D4120-1:269a-9	dge slong gang las sar pa dag byed pa'i ngang tshul can de ni lag gi bla zhes bya'o //	269a	dge slong gang las sar ba dag byed ba ngang tshul can de ni lag gi bla zhes byed 
BO_T08_D4120-1:269a-10	mchod rten gyi phyir zhes bya ba ni mchog rten gyi rgyur ro //	269a	mchod rten gyi phyir zhes byed ba ni mchog rten gyi rgyur ro 
BO_T08_D4120-1:269a-11	mchod rten smos pas chos dkon mchog smos pa yin te /	269a	mchod rten smos ba chos dkon(d) mchog smos ba yin te 
BO_T08_D4120-1:269a-12	mchod rten ni chos kyi sku yin pa'i phyir ro ;	269a	mchod rten ni chos kyi sku yin ba phyir ro 
BO_T08_D4120-1:269a-13	/ dge 'dun gyi phyir zhes bya ba ni /	269a	dge dun gyi phyir zhes byed ba ni 
BO_T08_D4120-1:269a-14	dge 'dun gyi yo byad kyi phyir ro //	269a	dge dun gyi yo byad kyi phyir ro 
BO_T08_D4120-1:269a-15	gcad pa'i phyir sta gon bya ba smra bar 'dod nas /	269a	gcod ba phyir sta gon byed ba smra ba dod nas 
BO_T08_D4120-1:269a-16	de'i mdun rol du nyi ma bdun nam brgyad nas de'i drung du dkyil 'khor dang dri dang me tog dang / bdug pa dang mar me dang gtor ma sbyin pa dang / rgyud chags gsum pa gdon pa dang / sbyin pa bshad par byas nas lha gang dag shing ljon pa 'di la gnas pa de dag gnas gzhan tshol cig / shing ljon pa 'dis mchod rten nam dge 'dun gyi bya ba byed par 'gyur ro zhes brjod nas smra ba pos shes par gyis shig ces so	269a	de mdun rol du nyi ma bdun nam brgyad nas de drung du dkyil khor dang dri dang me tog dang bdug ba dang mar me dang thor ma sbyin ba dang brgyud chags gsum ba don ba dang sbyin ba chad ba byed nas lha gang dag shing ljon ba di la gnas ba de dag gnas gzhan tshol cig shing ljon ba dis mchod rten nam dge dun gyi byed ba byed ba gyur ro zhes rjod nas smra ba pos shes ba gyis shig ces so 
BO_T08_D4120-1:269a-17	zhes bya ba smras te /	269a	zhes byed ba smras te 
BO_T08_D4120-1:269a-18	de'i mdun rol du zhes bya ba ni /	269a	de mdun rol du zhes byed ba ni 
BO_T08_D4120-1:269a-19	gcad pa de'i mdun rol du'o //	269a	gcod ba de mdun rol du 
BO_T08_D4120-1:269a-20	nyi ma bdun nam brgyad nas zhes bya ba ni /	269a	nyi ma bdun nam brgyad nas zhes byed ba ni 
BO_T08_D4120-1:269a-21	nyi ma bdun nam nyi ma brgyad kyi mdun rol nas so //	269a	nyi ma bdun nam nyi ma brgyad kyi mdun rol nas so 
BO_T08_D4120-1:269a-22	de'i drung du zhes bya ba ni /	269a	de drung du zhes byed ba ni 
BO_T08_D4120-1:269a-23	shing ljon pa de'i drung du'o //	269a	shing ljon ba de drung du 
BO_T08_D4120-1:269a-24	lag gi blas shing ljon pa'i lha'i phyir dkyil 'khor byas te /	269a	lag gi blas shing ljon ba lha phyir dkyil khor byed te 
BO_T08_D4120-1:269b-0	dri la sogs pa sbyin pa nas sbyin pa @269b bshad pa'i bar dag byas nas 'di skad brjod par bya ste /	269b	dri la sogs ba sbyin ba nas sbyin ba chad ba ba dag byed nas di skad rjod ba byed ste 
BO_T08_D4120-1:269b-1	lha gang dag shing ljon pa 'di la gnas pa de dag gnas gzhan tshol cig ces bya ba la sogs pa brjod nas so //	269b	lha gang dag shing ljon ba di la gnas ba de dag gnas gzhan tshol cig ces byed ba la sogs ba rjod nas so 
BO_T08_D4120-1:269b-2	mchod rten nam dge 'dun gyi zhes bya ba ni /	269b	mchod rten nam dge dun gyi zhes byed ba ni 
BO_T08_D4120-1:269b-3	de gnyis kyi don gyi ched nyid du bya ba byed par 'gyur ro zhes brjod nas gcod du gzhug par bya ba'o //	269b	de gnyis kyi don gyi ched nyid du byed ba byed ba gyur ro zhes rjod nas gcod du jug ba byed ba 
BO_T08_D4120-1:269b-4	ji ltar gcod du gzhug par bya zhe na /	269b	ji ltar gcod du jug ba byed zhe na 
BO_T08_D4120-1:269b-5	de'i phyir dge slong lag gi bla smra ba pos rang gi lag dar te mi gcad par khyim pa shing mkhan la sogs pa dag la shes par gyis shig ces zur gyis bsgo ste /	269b	de phyir dge slong lag gi bla smra ba pos rang gi lag dar te mi gcod ba khyim ba shing mkhan la sogs ba dag la shes ba gyis shig ces zur gyis sgo ste 
BO_T08_D4120-1:269b-6	gcod du gzhug par bya'o //	269b	gcod du jug ba byed 
BO_T08_D4120-1:269b-7	gal te me 'byung ba'am khrag 'dzag pa 'am /	269b	gal te me byung ba khrag dzag ba mang 
BO_T08_D4120-1:269b-8	yan lag 'gul ba'am /	269b	yan lag gul ba 
BO_T08_D4120-1:269b-9	lo ma lhags pa la sogs pa rnam par 'gyur ba ston na des zhing la sbyin pa dang / ser sna dag gi bsngags pa dang bsngags pa ma yin pa brjod par bya'o zhes bya ba ni /	269b	lo ma lhags ba la sogs ba rnam ba gyur ba ston na des zhing la sbyin ba dang ser sna dag gi bsngags ba dang bsngags ba ma yin ba rjod ba byed zhes byed ba ni 
BO_T08_D4120-1:269b-10	de ltar shing ljon pa de gcod du bcug pa na /	269b	de ltar shing ljon ba de gcod du jug ba na 
BO_T08_D4120-1:269b-11	gal te me 'byung ba la sogs pa rnam par 'gyur ba ston na de'i tshe lag gi bla des zhes bya ba la sogs pa bya'o //	269b	gal te me byung ba la sogs ba rnam ba gyur ba ston na de tshe lag gi bla des zhes byed ba la sogs ba byed 
BO_T08_D4120-1:269b-12	zhing la zhes bya ba ni /	269b	zhing la zhes byed ba ni 
BO_T08_D4120-1:269b-13	bsod nams kyi zhing mchod rten dang dge 'dun la'o //	269b	bsod nams kyi zhing mchod rten dang dge dun la 
BO_T08_D4120-1:269b-14	de la sbyin pa dang ser sna dag byed pa ni /	269b	de la sbyin ba dang ser sna dag byed ba ni 
BO_T08_D4120-1:269b-15	de dag nyid de sbyin pa'i bsngags pa dang / ser sna'i bsngags pa ma yin pa brjod par bya'o //	269b	de dag nyid de sbyin ba bsngags ba dang ser sna bsngags ba ma yin ba rjod ba byed 
BO_T08_D4120-1:269b-16	'di skad bstan te ;	269b	di skad ston te 
BO_T08_D4120-1:269b-17	sangs rgyas dang chos dang dge 'dun gyi bdag nyid kyi zhing la sbyin pa'i bsngags pa brjod par bya zhing /	269b	sangs rgya dang chos dang dge dun gyi bdag nyid kyi zhing la sbyin ba bsngags ba rjod ba byed zhing 
BO_T08_D4120-1:269b-18	ser sna'i bsngags pa ma yin pa yang brjod par bya'o //	269b	ser sna bsngags ba ma yin ba yang rjod ba byed 
BO_T08_D4120-1:269b-19	mi gtong na gcad par mi bya'o zhes bya ba ni /	269b	mi gtong na gcod ba mi byed zhes byed ba ni 
BO_T08_D4120-1:269b-20	de ltar byas kyang me 'byung ba la sogs pa'i rnam par 'gyur ba mi gtong na shing ljon pa de gcad par mi bya ste /	269b	de ltar byed kyang me byung ba la sogs ba rnam ba gyur ba mi gtong na shing ljon ba de gcod ba mi byed ste 
BO_T08_D4120-1:269b-21	shing ljon pa mi gcad do zhes bya ba'i tha tshig go //	269b	shing ljon ba mi gcod do zhes byed ba tha tshig go 
BO_T08_D4120-1:269b-22	shes gtso bo zhes bya ba ni /	269b	shes gtso bo zhes byed ba ni 
BO_T08_D4120-1:269b-23	'dir yang shes gtso bo'o zhes bya ba'i ming dang / 'du shes gtso cher byed pa po nyid do zhes bya ba'i ming can du sbyor bar byed do //	269b	dir yang shes gtso bo zhes byed ba ming dang du shes gtso cher byed ba po nyid do zhes byed ba ming can du sbyor ba byed do 
BO_T08_D4120-1:269b-24	gang la 'du shes byed pa po nyid yin zhe na /	269b	gang la du shes byed ba po nyid yin zhe na 
BO_T08_D4120-1:269b-25	de'i phyir ma nyams pa nyid la'o zhes bya ba smras te /	269b	de phyir ma nyams ba nyid la zhes byed ba smras te 
BO_T08_D4120-1:269b-26	gal te ma nyams pa nyid kyi yul la yongs su shes pa yin na'o //	269b	gal te ma nyams ba nyid kyi yul la yongs su shes ba yin na 
BO_T08_D4120-1:269b-27	gang gis ma nyams pa nyid la zhe na /	269b	gang gis ma nyams ba nyid la zhe na 
BO_T08_D4120-1:269b-28	de'i phyir sa bon dang khye'u kha 'thon par rung bar ma byas pa dag gi'o zhes bya ba smras te /	269b	de phyir sa bon dang khyeu kha thon ba rung ba ma byed ba dag gi zhes byed ba smras te 
BO_T08_D4120-1:270a-0	me la sogs pa gang gis sa bon dang khye'u kha @270a * //	270a	me la sogs ba gang gis sa bon dang khyeu kha 
BO_T08_D4120-1:270a-1	'thon pa dag rung bar ma byas pa de ni sa bon dang khye'u kha 'thon pa rung bar ma byas pa dag go //	270a	thon ba dag rung ba ma byed ba de ni sa bon dang khyeu kha thon ba rung ba ma byed ba dag go 
BO_T08_D4120-1:270a-2	sa bon dang khye'u kha 'thon pa rung bar ma byas pa dag ni sa bon dang khye'u kha 'thon pa rung ba ma byas pa ste de dag gi'o //	270a	sa bon dang khyeu kha thon ba rung ba ma byed ba dag ni sa bon dang khyeu kha thon ba rung ba ma byed ba ste de dag gi 
BO_T08_D4120-1:270a-3	'di skad bstan te /	270a	di skad ston te 
BO_T08_D4120-1:270a-4	sa bon dang khye'u kha 'thon pa rung bar ma byas pa dag gi ma nyams pa nyid shes na'o //	270a	sa bon dang khyeu kha thon ba rung ba ma byed ba dag gi ma nyams ba nyid shes na 
BO_T08_D4120-1:270a-5	khye'u kha 'thon pa zhes smos pa ni /	270a	khyeu kha thon ba zhes smos ba ni 
BO_T08_D4120-1:270a-6	rtsva la sogs pa skye ba dag gzung ngo //	270a	rtsva la sogs ba skye ba dag gzung ngo 
BO_T08_D4120-1:270a-7	rung bar ma byas pa zhes smos pas ni sa bon rung bar ma byas pa ma nyams pa dag nyams par byas pa la ltung ba med par ston to //	270a	rung ba ma byed ba zhes smos ba ni sa bon rung ba ma byed ba ma nyams ba dag nyams ba byed ba la ltung ba med ba ston to 
BO_T08_D4120-1:270a-8	ci zhig rjes su sgrub na de la 'du shes gtso cher byed pa po nyid yin no zhe na /	270a	ci jig rjes su sgrub na de la du shes gtso cher byed ba po nyid yin no zhe na 
BO_T08_D4120-1:270a-9	de'i phyir tha na rtsa rgyun yan chad nyams par byas na'o zhes bya ba smras te /	270a	de phyir tha na rtsa rgyun yan chad nyams ba byed na zhes byed ba smras te 
BO_T08_D4120-1:270a-10	'dir mngon par khyab par bya ba'i phyir /	270a	dir mngon ba khyab ba byed ba phyir 
BO_T08_D4120-1:270a-11	tha na zhes bya ba smras so //	270a	tha na zhes byed ba smras so 
BO_T08_D4120-1:270a-12	rtsa rgyun zhes bya ba ni /	270a	rtsa rgyun zhes byed ba ni 
BO_T08_D4120-1:270a-13	rtsa ba dang 'brel pa'i rgyun phra mo'o //	270a	rtsa ba dang brel ba rgyun phra mo 
BO_T08_D4120-1:270a-14	tha na de yan chad nyams par byas na'o //	270a	tha na de yan chad nyams ba byed na 
BO_T08_D4120-1:270a-15	'di skad bstan te /	270a	di skad ston te 
BO_T08_D4120-1:270a-16	sa bon dang khye'u kha 'thon pa dag dngos nyams par byas pa 'ba' zhig tu ma zad kyi /	270a	sa bon dang khyeu kha thon ba dag dngos nyams ba byed ba ba jig tu ma zad kyi 
BO_T08_D4120-1:270a-17	de dag gi rtsa rgyun yan chad nyams par byed na'o //	270a	de dag gi rtsa rgyun yan chad nyams ba byed na 
BO_T08_D4120-1:270a-18	'dir gzhung ni shing ljon pa'i rtsa rgyun 'thog par byed na nyes byas su 'gyur ro zhes gsungs pa yin no //	270a	dir gzhung ni shing ljon ba rtsa rgyun thog ba byed na nyes byed su gyur ro zhes gsungs ba yin no 
BO_T08_D4120-1:270a-19	ji ltar nyams par byed na zhe na /	270a	ji ltar nyams ba byed na zhe na 
BO_T08_D4120-1:270a-20	de'i phyir ji ltar yang rung ngo zhes bya ba smras te /	270a	de phyir ji ltar yang rung ngo zhes byed ba smras te 
BO_T08_D4120-1:270a-21	rnam pa gang yang rung bas so //	270a	rnam ba gang yang rung ba so 
BO_T08_D4120-1:270a-22	de nyid bstan pa'i phyir sprugs pas kyang ngo zhes bya ba smras te /	270a	de nyid ston ba phyir sprug ba kyang ngo zhes byed ba smras te 
BO_T08_D4120-1:270a-23	'dir gzhung ni btsun pa dge slong gis shing tog dag sprug cing klog par bgyid na ltung ba cir 'gyur /	270a	dir gzhung ni btsun ba dge slong gis shing tog dag sprug cing klog ba bgyid na ltung ba cir gyur 
BO_T08_D4120-1:270a-24	gal te shing tog smin pa dag yin na ni nyes byas so //	270a	gal te shing tog smin ba dag yin na ni nyes byed so 
BO_T08_D4120-1:270a-25	ji ste ma yin pa dag yin na ni ltung byed do zhes gsungs pa yin no //	270a	ji ste ma yin ba dag yin na ni ltung byed do zhes gsungs ba yin no 
BO_T08_D4120-1:270a-26	rtsva dang 'dam rdzab dang sa rdul la sogs pa dag gis mnan nas kyang ngo zhes bya ba ni /	270a	rtsva dang dam rdzab dang sa rdul la sogs ba dag gis gnon nas kyang ngo zhes byed ba ni 
BO_T08_D4120-1:270a-27	gal te nyams par byed na ltung byed do zhes bya bar sbyar ro //	270a	gal te nyams ba byed na ltung byed do zhes byed ba sbyor ro 
BO_T08_D4120-1:270a-28	'dir gzhung ni btsun pa dge slong gis ran nam 'dam rdzab bam sa rdul dag gis shing ljon pa nyams par gyur cig / rnam par nyams par gyur cig ces gnon par bgyid na ltung ba cir 'gyur nyes byas so //	270a	dir gzhung ni btsun ba dge slong gis ran nam dam rdzab bam sa rdul dag gis shing ljon ba nyams ba gyur cig rnam ba nyams ba gyur cig ces gnon ba bgyid na ltung ba cir gyur nyes byed so 
BO_T08_D4120-1:270b-0	btsun pa dge slong gis ran sngon pos rdul lam bye ma'am gzhan gang yang rung bas 'debs par bgyid na ltung ba cir 'gyur nyes @270b byas so zhes gsungs pa yin no //	270b	btsun ba dge slong gis ran sngon pos rdul lam bye ma gzhan gang yang rung ba debs ba bgyid na ltung ba cir gyur nyes byed so zhes gsungs ba yin no 
BO_T08_D4120-1:270b-1	'dir sbyor ba tsam la dgongs nas nyes byas su gsungs par zad kyi gal te nyams par byed na ni ltung byed kho nar 'gyur ro //	270b	dir sbyor ba tsam la dgongs nas nyes byed su gsungs ba zad kyi gal te nyams ba byed na ni ltung byed kho nar gyur ro 
BO_T08_D4120-1:270b-2	'dir 'dam rdzab ces bya ba ni 'jim pa yin par rig par bya'o //	270b	dir dam rdzab ces byed ba ni jim ba yin ba rig ba byed 
BO_T08_D4120-1:270b-3	khu tshan la sogs pas kyang ngo zhes bya ba la /	270b	khu tshan la sogs ba kyang ngo zhes byed ba la 
BO_T08_D4120-1:270b-4	khu tshan zhes bya ba ni 'u sha la sogs pa'i khu ba tsha ba gtor ba'o //	270b	khu tshan zhes byed ba ni u sha la sogs ba khu ba tsha ba thor ba 
BO_T08_D4120-1:270b-5	sogs pa zhes bya ba'i sgras 'chag pa dang / yal ga la sogs pa 'dren pa dang / dkyil 'khor dang skyad nul la sogs pa dag kyang bsdu'o //	270b	sogs ba zhes byed ba sgras chag ba dang yal ga la sogs ba bgrang ba dang dkyil khor dang skyad nul la sogs ba dag kyang sdud 
BO_T08_D4120-1:270b-6	'dir gzhung ni btsun pa sngo'i phyogs su 'u sha tsha ba 'thor na zhes bya ba la sogs pa yin no //	270b	dir gzhung ni btsun ba sngo phyogs su u sha tsha ba thor na zhes byed ba la sogs ba yin no 
BO_T08_D4120-1:270b-7	rlung dang nya ma la 'jog pas kyang ngo zhes bya ba ni sa bon nyams par byed na ni ltung byed du 'gyur ro //	270b	rlung dang nya ma la jog ba kyang ngo zhes byed ba ni sa bon nyams ba byed na ni ltung byed du gyur ro 
BO_T08_D4120-1:270b-8	gal te ma yin na ni sbyor ba tsam gyis nyes byas so //	270b	gal te ma yin na ni sbyor ba tsam gyis nyes byed so 
BO_T08_D4120-1:270b-9	'dir gzhung ni dge slong ma'i rnam par 'byed pa las /	270b	dir gzhung ni dge slong ma rnam ba byed ba las 
BO_T08_D4120-1:270b-10	dge slong mas sa bon gyi rigs lnga po 'di dag nyams par gyur cig ces rlung dang nyi ma la 'jog par byed na /	270b	dge slong mas sa bon gyi rigs lnga po di dag nyams ba gyur cig ces rlung dang nyi ma la jog ba byed na 
BO_T08_D4120-1:270b-11	gal te sa bon rnam par nyams na ni ltung byed do //	270b	gal te sa bon rnam ba nyams na ni ltung byed do 
BO_T08_D4120-1:270b-12	rnam par ma nyams na ni nyes byas so zhes gsungs pa yin no //	270b	rnam ba ma nyams na ni nyes byed so zhes gsungs ba yin no 
BO_T08_D4120-1:270b-13	sa gzhi skam por yang ngo zhes bya ba ni /	270b	sa gzhi skam por yang ngo zhes byed ba ni 
BO_T08_D4120-1:270b-14	'jog pas kyang ngo zhes bya bar sbyar ro //	270b	jog ba kyang ngo zhes byed ba sbyor ro 
BO_T08_D4120-1:270b-15	'dir gzhung ni dge slong gis sa bon gyi rigs lnga po dag nyams par gyur cig ces sa gzhi skam por 'jog par byed na /	270b	dir gzhung ni dge slong gis sa bon gyi rigs lnga po dag nyams ba gyur cig ces sa gzhi skam por jog ba byed na 
BO_T08_D4120-1:270b-16	gal te sa bon rnam par nyams na ni ltung byed lngar 'gyur ro //	270b	gal te sa bon rnam ba nyams na ni ltung byed lngar gyur ro 
BO_T08_D4120-1:270b-17	gal te rnam par ma nyams na ni nyes byas lngar 'gyur ro zhes gsungs pa yin no //	270b	gal te rnam ba ma nyams na ni nyes byed lngar gyur ro zhes gsungs ba yin no 
BO_T08_D4120-1:270b-18	bsam pa ji lta bus she na /	270b	bsam ba ji lta bud she na 
BO_T08_D4120-1:270b-19	de'i phyir der 'dun pas so zhes bya ba smras te /	270b	de phyir der dun ba so zhes byed ba smras te 
BO_T08_D4120-1:270b-20	nyams par 'dun pas so //	270b	nyams ba dun ba so 
BO_T08_D4120-1:270b-21	ci rang kho nas sam zhe na /	270b	ci rang kho nas sam zhe na 
BO_T08_D4120-1:270b-22	de'i phyir rang ngam gzhan gyis kyang rung ngo zhes bya ba smras te /	270b	de phyir rang ngam gzhan gyis kyang rung ngo zhes byed ba smras te 
BO_T08_D4120-1:270b-23	rang gi lag gis sam /	270b	rang gi lag gis sam 
BO_T08_D4120-1:270b-24	gzhan gyi lag dag gis so zhes bya ba'i tha tshig go //	270b	gzhan gyi lag dag gis so zhes byed ba tha tshig go 
BO_T08_D4120-1:270b-25	gnas skabs gang la ltung ba ji lta bu dag 'byung zhe na /	270b	gnas skabs gang la ltung ba ji lta bu dag byung zhe na 
BO_T08_D4120-1:270b-26	de'i phyir nyams par gyur na /	270b	de phyir nyams ba gyur na 
BO_T08_D4120-1:270b-27	dngos gzhi dag go zhes bya ba smras te /	270b	dngos gzhi dag go zhes byed ba smras te 
BO_T08_D4120-1:270b-28	nyams par gyur pa na dngos gzhi'i ltung ba dag 'byung ngo //	270b	nyams ba gyur ba na dngos gzhi ltung ba dag byung ngo 
BO_T08_D4120-1:270b-29	de'i sbyor ba la ni nyes byas dag go //	270b	de sbyor ba la ni nyes byed dag go 
BO_T08_D4120-1:271a-0	gal te sbyor ba gcig gi dbang gis sa bon mang po dag nyams par byed na ci sbyor ba gcig gi dbang yin pas ltung ba'ang @271a * //	271a	gal te sbyor ba gcig gi dbang gis sa bon mang po dag nyams ba byed na ci sbyor ba gcig gi dbang yin ba ltung ba 
BO_T08_D4120-1:271a-1	gcig kho nar 'gyur ram /	271a	gcig kho nar gyur ram 
BO_T08_D4120-1:271a-2	'on te nyams par bya ba'i grangs kyi dbang gis ltung ba yang mang por 'gyur zhe na /	271a	n te nyams ba byed ba grangs kyi dbang gis ltung ba yang mang por gyur zhe na 
BO_T08_D4120-1:271a-3	de'i phyir nyams par bya ba'i grangs dag gi'o zhes bya ba smras te /	271a	de phyir nyams ba byed ba grangs dag gi zhes byed ba smras te 
BO_T08_D4120-1:271a-4	nyams par bya ba'i grangs dag gis ltung ba'i grangs kyang rnam par gzhag go zhes bya ba sbyar te ;	271a	nyams ba byed ba grangs dag gis ltung ba grangs kyang rnam ba jog go zhes byed ba sbyor te 
BO_T08_D4120-1:271a-5	nyams par bya ba dag gi grangs ji snyed pa de snyed kyi ltung bar 'gyur ro zhes bya ba'i tha tshig go //	271a	nyams ba byed ba dag gi grangs ji snyed ba de snyed kyi ltung ba gyur ro zhes byed ba tha tshig go 
BO_T08_D4120-1:271a-6	nyams par bya bdag gi grangs kyi ltung ba rnam par gzhag par bstan na ci lo ma dang yal gdang 'dab ma las grangs rnam par gzhag par bya'am zhe na /	271a	nyams ba byed bdag gi grangs kyi ltung ba rnam ba jog ba ston na ci lo ma dang yal gdang dab ma las grangs rnam ba jog ba byed zhe na 
BO_T08_D4120-1:271a-7	de'i phyir sdong bu las so zhes bya ba smras te /	271a	de phyir sdong bu las so zhes byed ba smras te 
BO_T08_D4120-1:271a-8	shing ljon pa drung bar gyur pa'i sdong bu las bcad na yal ga dang yal ga phra mo dang 'dab ma la sogs pa du ma nyid yod du zin kyang de lta mod kyi ltung ba gcig kho nar 'gyur te /	271a	shing ljon ba drung ba gyur ba sdong bu las gcod na yal ga dang yal ga phra mo dang dab ma la sogs ba du ma nyid yod du zin kyang de lta mod kyi ltung ba gcig kho nar gyur te 
BO_T08_D4120-1:271a-9	shing ljon pa'i sdong bu gcig yin pa'i phyir ro //	271a	shing ljon ba sdong bu gcig yin ba phyir ro 
BO_T08_D4120-1:271a-10	de bzhin du yal ga dag rang gi sdong bu las bcad pa la yal ga phra mo dang 'dab ma mang po nyid yod pa dang / yal ga phra mo dag rang gi sdong bu las bcad pa la 'dab ma mang po nyid yod pa dang /	271a	de bzhin du yal ga dag rang gi sdong bu las gcod ba la yal ga phra mo dang dab ma mang po nyid yod ba dang yal ga phra mo dag rang gi sdong bu las gcod ba la dab ma mang po nyid yod ba dang 
BO_T08_D4120-1:271a-11	'dab ma dag rang gi sdong bu las bcad pa la 'dab ma bdun pa ltar 'dab ma mang po nyid yod pa dang / ae randa'i 'dab ma ltar yal ga mang po nyid yod du zin kyang de lta mod kyi /	271a	dab ma dag rang gi sdong bu las gcod ba la dab ma bdun ba ltar dab ma mang po nyid yod ba dang ae randa dab ma ltar yal ga mang po nyid yod du zin kyang de lta mod kyi 
BO_T08_D4120-1:271a-12	ltung byed gcig kho nar 'gyur ro //	271a	ltung byed gcig kho nar gyur ro 
BO_T08_D4120-1:271a-13	sdong bu zhes bya ba ni /	271a	sdong bu zhes byed ba ni 
