segmentnr	original	folio	stemmed
BO_T11_D4222-1:256b-13	blo rten du gyur pa la rten shes rab la sogs pa brten pa yin te de rnams rten dang brten can nyid yin zhes bya bar sbyar ro //	256b	blo rten du gyur ba la rten shes rab la sogs ba rten ba yin te de rnams rten dang rten can nyid yin zhes byed ba sbyor ro 
BO_T11_D4222-1:256b-14	ji ltar mar me la brten pa yin yang sbrul gyis 'od rnam par 'gyur ba ma yin nam /	256b	ji ltar mar me la rten ba yin yang sbrul gyis d rnam ba gyur ba ma yin nam 
BO_T11_D4222-1:256b-15	lus la brten pa'i sems kyang sems kyi 'gyur bas 'gyur ba yin no snyam du sems pa ni /	256b	lus la rten ba sems kyang sems kyi gyur ba gyur ba yin no snyam du sems ba ni 
BO_T11_D4222-1:256b-16	gal te mar me'i 'od kyang zhes bya'o //	256b	gal te mar me d kyang zhes byed 
BO_T11_D4222-1:256b-17	sprul las 'od rnam par 'gyur ba yin pas /	256b	sprul las d rnam ba gyur ba yin ba 
BO_T11_D4222-1:256b-18	mar me'i 'gyur ba rtogs pa bzhin du sems 'gyur ba las de'i 'gyur bas lus kyi 'gyur ba rtogs pa ma yin par bstan pa ni /	256b	mar me gyur ba rtogs ba bzhin du sems gyur ba las de gyur ba lus kyi gyur ba rtogs ba ma yin ba ston ba ni 
BO_T11_D4222-1:256b-19	blo'i byed pa tha dad pa'i zhes bya ba'o //	256b	blo byed ba tha dad ba zhes byed ba 
BO_T11_D4222-1:256b-20	bcud kyis len pa dang bza' ba'i khyad par nye bar mkho ba las ji ltar goms pa nyid kyi shes rab la sogs pa rnams brjod nas de las bzlog pa la skyon bstan pa ni /	256b	bcud kyis len ba dang bza ba khyad ba nye ba mkho ba las ji ltar goms ba nyid kyi shes rab la sogs ba rnams rjod nas de las bzlog ba la skyon ston ba ni 
BO_T11_D4222-1:257a-0	bcud @257a * //	257a	bcud 
BO_T11_D4222-1:257a-1	kyis len pa la sogs pas zhes bya ba'o //	257a	kyis len ba la sogs ba zhes byed ba 
BO_T11_D4222-1:257a-2	'on te blo tsam ni bcud kyis len pa la sogs pa nye bar mkho ba las byas pa'i lus las 'byung ba yin pa /	257a	n te blo tsam ni bcud kyis len ba la sogs ba nye ba mkho ba las byed ba lus las byung ba yin ba 
BO_T11_D4222-1:257a-3	de'i khyad par ni goms pa las yin no snyam du sems pa la /	257a	de khyad ba ni goms ba las yin no snyam du sems ba la 
BO_T11_D4222-1:257a-4	mngon sum dran pa ma gtogs pa //	257a	mngon sum dran ba ma gtogs ba 
BO_T11_D4222-1:257a-5	zhes bya ba'o //	257a	zhes byed ba 
BO_T11_D4222-1:257a-6	de bzhin mngon spyod pa zhes bya ba ni /	257a	de bzhin mngon spyod ba zhes byed ba ni 
BO_T11_D4222-1:257a-7	dran pa'i rjes su 'jug pa med kyang zhes bya ba'i don to //	257a	dran ba rjes su jug ba med kyang zhes byed ba don to 
BO_T11_D4222-1:257a-8	shes rab dang yid gzhungs pa dag gi mtshan nyid gzhan bstan pa ni /	257a	shes rab dang yid gzhungs ba dag gi mtshan nyid gzhan ston ba ni 
BO_T11_D4222-1:257a-9	so so so sor zhes bya ba ste /	257a	so so so sor zhes byed ba ste 
BO_T11_D4222-1:257a-10	de'i rigs kyi don yin pas te goms pa'i bskyed bya'i khyad par gyi rigs kyi don las so //	257a	de rigs kyi don yin ba te goms ba skyed byed khyad ba gyi rigs kyi don las so 
BO_T11_D4222-1:257a-11	de ltar 'gyur na dbang po'i rnam shes ni dbang po'i bdag nyid kyi lus kyi khyad par gyi rjes su byed pa yin la /	257a	de ltar gyur na dbang po rnam shes ni dbang po bdag nyid kyi lus kyi khyad ba gyi rjes su byed ba yin la 
BO_T11_D4222-1:257a-12	de las byung ba nyid kyis yid kyi rnam shes bskyed pa yin no //	257a	de las byung ba nyid kyis yid kyi rnam shes skyed ba yin no 
BO_T11_D4222-1:257a-13	de'i phyir de yang brgyud pas lus la brten pa yin la de log na ldog par 'gyur ba ni dbang po'i rnam shes bzhin du 'jig rten pha rol ni ma yin no snyam du sems pa la /	257a	de phyir de yang brgyud ba lus la rten ba yin la de log na ldog ba gyur ba ni dbang po rnam shes bzhin du jig rten pha rol ni ma yin no snyam du sems ba la 
BO_T11_D4222-1:257a-14	de las kyang ste lus las 'di ste sems kyi khyad par gyi sems nyid las ni ma yin no zhes bya ba ni gzhan gyi 'dod pa yin la de ltar na 'jig rten pha rol nges pa can du mi 'gyur ro //	257a	de las kyang ste lus las di ste sems kyi khyad ba gyi sems nyid las ni ma yin no zhes byed ba ni gzhan gyi dod ba yin la de ltar na jig rten pha rol nges ba can du mi gyur ro 
BO_T11_D4222-1:257a-15	kyang gi sgra ni rang kho na'i don yang yin te des na rang kho na las zhes bya ba yin no //	257a	kyang gi sgra ni rang kho na don yang yin te des na rang kho na las zhes byed ba yin no 
BO_T11_D4222-1:257a-16	re zhig yid gzhungs pa ni ji ltar gzung ba dran pa yin la /	257a	re jig yid gzhungs ba ni ji ltar gzung ba dran ba yin la 
BO_T11_D4222-1:257a-17	'dzin pa yang dbang po'i las yin la shes rab ni 'dzin pa'am dran pa yang yin rung thams cad du de kho na las yin la goms pa ni de sngon du 'gro bas 'jug pa yin zhes bya ba 'di phan 'dogs med par min zhes bya ba dang	257a	dzin ba yang dbang po las yin la shes rab ni dzin ba dran ba yang yin rung thams cad du de kho na las yin la goms ba ni de sngon du gro ba jug ba yin zhes byed ba di phan dogs med ba min zhes byed ba dang 
BO_T11_D4222-1:257a-18	sbyar ro // gang gi tshe yin zhe na /	257a	sbyor ro gang gi tshe yin zhe na 
BO_T11_D4222-1:257a-19	sems la phan 'dogs pa med pa'i ngang tshul gang gis yin pa de'i tshe ste phan 'dogs pa'i sems kho na la dbang po'i shes pa yang yin te /	257a	sems la phan dogs ba med ba ngang tshul gang gis yin ba de tshe ste phan dogs ba sems kho na la dbang po shes ba yang yin te 
BO_T11_D4222-1:257a-20	snga ma'i rnam shes rnam par g-yeng ba dang cig shos dag las phyi ma'i rnam shes rnam par g-yeng ba dang cig shos mthong ba'i phyir ro //	257a	snga ma rnam shes rnam ba g-yeng ba dang cig shos dag las phyi ma rnam shes rnam ba g-yeng ba dang cig shos mthong ba phyir ro 
BO_T11_D4222-1:257a-21	snga ma yang de bzhin du yin la de las kyang de bzhin yin pa'i phyir 'jig rten pha rol grub pa yin no //	257a	snga ma yang de bzhin du yin la de las kyang de bzhin yin ba phyir jig rten pha rol grub ba yin no 
BO_T11_D4222-1:257b-0	yang na de las kyang ste dbang @257b po'i ngo bo lus las khyad par te rnam shes ni gzugs la sogs pa 'dzin pa la nges pa'i ngo bo ni rjes su byed pa'i sems la 'gyur ba min pa kho na ste /	257b	yang na de las kyang ste dbang po ngo bo lus las khyad ba te rnam shes ni gzugs la sogs ba dzin ba la nges ba ngo bo ni rjes su byed ba sems la gyur ba min ba kho na ste 
BO_T11_D4222-1:257b-1	sems dang dbang po la sogs pa las rnam par shes pa'i khyad par du 'gyur ba yin gyi gcig las ma yin te /	257b	sems dang dbang po la sogs ba las rnam ba shes ba khyad ba du gyur ba yin gyi gcig las ma yin te 
BO_T11_D4222-1:257b-2	chos can med pa'i phyir ro zhes bya ba'i don to //	257b	chos can med ba phyir ro zhes byed ba don to 
BO_T11_D4222-1:257b-3	blo dang dbang po la sogs pa'i bskyed byar mngon par 'dod pa'i khyad par yin la de yang de la goms pa'i khyad par las dbang po la sogs pa'i bya ba la yang gnyid log pa la sogs pa dang sad pa la yang ri la sogs pa sna	257b	blo dang dbang po la sogs ba skyed byar mngon ba dod ba khyad ba yin la de yang de la goms ba khyad ba las dbang po la sogs ba byed ba la yang rnyid log ba la sogs ba dang sad ba la yang ri la sogs ba sna 
BO_T11_D4222-1:257b-4	tshogs par 'gyur la sems la ni phan 'dogs pa ma yin pas goms pa'i sgo nas dbang po las kyang mi 'byung la phan pa byed pa yin na de la dbang po yang phul du byung bar 'gyur te de kho na las byung ba'i phyir ro //	257b	tshogs ba gyur la sems la ni phan dogs ba ma yin ba goms ba sgo nas dbang po las kyang mi byung la phan ba byed ba yin na de la dbang po yang bul du byung ba gyur te de kho na las byung ba phyir ro 
BO_T11_D4222-1:257b-5	nye bar mkho ba'i bcud kyis len pa las sam ting nge 'dzin gyi khyad par las nang gi lus khyad par can du 'byung ba ma yin du zin kyang rgyas pa la sogs pas chags pa la sogs pa dang / shes rab la sogs pa yang rung ba snga na med pa de yod na 'byung ba'i phyir de'i bskyed bya nyid du shes pa ma yin nam /	257b	nye ba mkho ba bcud kyis len ba las sam ting nge dzin gyi khyad ba las nang gi lus khyad ba can du byung ba ma yin du zin kyang rgya ba la sogs ba chags ba la sogs ba dang shes rab la sogs ba yang rung ba snga na med ba de yod na byung ba phyir de skyed byed nyid du shes ba ma yin nam 
BO_T11_D4222-1:257b-6	de'i tshe bde ba la sogs pa'i bskyed bya nyid kyis sems kyi bskyed bya nyid kho na yin no zhes zer na yang lan ma yin te /	257b	de tshe bde ba la sogs ba skyed byed nyid kyis sems kyi skyed byed nyid kho na yin no zhes zer na yang lan ma yin te 
BO_T11_D4222-1:257b-7	rang gi rigs goms pa las byung ba nyid kyis sems kyi bskyed bya nyid du khas len pa yin na de yang yod pa ma yin no //	257b	rang gi rigs goms ba las byung ba nyid kyis sems kyi skyed byed nyid du khas len ba yin na de yang yod ba ma yin no 
BO_T11_D4222-1:257b-8	'di la brjod pa ni chags sogs 'phel ba zhes bya ba ste /	257b	di la rjod ba ni chags sogs phel ba zhes byed ba ste 
BO_T11_D4222-1:257b-9	bcud kyis len la sogs pas rgyas ba yin na /	257b	bcud kyis len la sogs ba rgya ba yin na 
BO_T11_D4222-1:257b-10	rgyas pa'am gzhan gyis kyang chags pa dang / shes rab sogs pa 'phel ba ni res 'ga' yin gyi thams cad du ma yin te /	257b	rgya ba gzhan gyis kyang chags ba dang shes rab sogs ba phel ba ni res ga yin gyi thams cad du ma yin te 
BO_T11_D4222-1:257b-11	rgyas pa yod kyang res 'ga' 'bras bu mthong ba las de'i skyed par byed pa'i rgyu rtogs pa mthong ba'i phyir de rang gi rigs goms pa kho na chags pa dang shes rab la sogs pa rtogs pa yin la /	257b	rgya ba yod kyang res ga bras bu mthong ba las de skyed ba byed ba rgyu rtogs ba mthong ba phyir de rang gi rigs goms ba kho na chags ba dang shes rab la sogs ba rtogs ba yin la 
BO_T11_D4222-1:258a-0	rang gi rigs goms pa yang bcud kyis len la sogs pas bskyed pa'i 'byung ba'i khyad par 'dzin par byed pa'i bde ba la sogs pa'i dbang gis shes rab la sogs pa'i ngo bos bag @258a * //	258a	rang gi rigs goms ba yang bcud kyis len la sogs ba skyed ba byung ba khyad ba dzin ba byed ba bde ba la sogs ba dbang gis shes rab la sogs ba ngo bod bag 
BO_T11_D4222-1:258a-1	chags sad pa yin pa'i phyir de tsam gyi bskyed bya nyid yin na thams cad de rten par bye brag med par 'gyur ro //	258a	chags sad ba yin ba phyir de tsam gyi skyed byed nyid yin na thams cad de rten ba bye brag med ba gyur ro 
BO_T11_D4222-1:258a-2	'dis ni sman gyi bye brag las nad zhi ba la sogs pa'i 'bras bu res 'ga' ba ni ma mthong ba'i rgyu gzhan go bar byed par bshad pa yin te 'bras bu thams cad de tsam las yin par mi srid pa'i phyir rgyu gzhan du rtogs par byed	258a	dis ni sman gyi bye brag las nad zhi ba la sogs ba bras bu res ga ba ni ma mthong ba rgyu gzhan go ba byed ba chad ba yin te bras bu thams cad de tsam las yin ba mi srid ba phyir rgyu gzhan du rtogs ba byed 
BO_T11_D4222-1:258a-3	pa yin no //	258a	ba yin no 
BO_T11_D4222-1:258a-4	yang na bcud kyis len pa la sogs pas 'byung ba'i khyad par nang gi reg bya'i ngo bo skye ba yin la phyi rol bzhin du shes pa la yang bag chags sad pa'i dbang gis bde ba la sogs pa 'byung ba na chags pa dang shes rab la	258a	yang na bcud kyis len ba la sogs ba byung ba khyad ba nang gi reg byed ngo bo skye ba yin la phyi rol bzhin du shes ba la yang bag chags sad ba dbang gis bde ba la sogs ba byung ba na chags ba dang shes rab la 
BO_T11_D4222-1:258a-5	sogs pa ni rang gi sa bon smin pa las byung ba ma yin pa'i phyir khams mnyam pa la sogs pa'i rgyas pa la sogs pa nyid kyi rgyu mtshan ni de yin no //	258a	sogs ba ni rang gi sa bon smin ba las byung ba ma yin ba phyir khams mnyam ba la sogs ba rgya ba la sogs ba nyid kyi rgyu mtshan ni de yin no 
BO_T11_D4222-1:258a-6	nang gi reg bya de yang reg pa'i dbang po las skyes pa'i shes pa bzung ba yin la de las kyang bde ba la sogs pa de nyid yin no //	258a	nang gi reg byed de yang reg ba dbang po las skye ba shes ba bzung ba yin la de las kyang bde ba la sogs ba de nyid yin no 
BO_T11_D4222-1:258a-7	don ni dmigs pa yin la de log kyang shes pa ldog pa ma yin no //	258a	don ni dmigs ba yin la de log kyang shes ba ldog ba ma yin no 
BO_T11_D4222-1:258a-8	rten yin no zhe na /	258a	rten yin no zhe na 
BO_T11_D4222-1:258a-9	don gyi sgo nas 'gyur ba yin //	258a	don gyi sgo nas gyur ba yin 
BO_T11_D4222-1:258a-10	zhes bya ba dar go bar byed pa kho na yin no //	258a	zhes byed ba dar go ba byed ba kho na yin no 
BO_T11_D4222-1:258a-11	de yang khams mnyam pa la sogs pa zhes bya ba'i sogs pa'i sgras mi mnyam pa yin la nges kyang rang gi shes pa yin zhing de las kyang sdug bsngal yin te de'i bag chags sad pa'i las de kho na mi mnyam pa'i 'dzin byed yin la 'dzin	258a	de yang khams mnyam ba la sogs ba zhes byed ba sogs ba sgras mi mnyam ba yin la nges kyang rang gi shes ba yin zhing de las kyang sdug sngal yin te de bag chags sad ba las de kho na mi mnyam ba dzin byed yin la dzin 
BO_T11_D4222-1:258a-12	byed kyang thams cad sngar goms pa kho na las 'byung ba yin la dbang po ni de'i rjes su 'jug par byed pa yin te /	258a	byed kyang thams cad sngar goms ba kho na las byung ba yin la dbang po ni de rjes su jug ba byed ba yin te 
BO_T11_D4222-1:258a-13	yul 'dzin pa la so sor nges pa tsam gyis bya ba yin pa'i phyir zhes bya ba la sogs par sbyar bar bya'o //	258a	yul dzin ba la so sor nges ba tsam gyis byed ba yin ba phyir zhes byed ba la sogs ba sbyor ba byed 
BO_T11_D4222-1:258a-14	rang gi sdug bsngal las rjes su dpag pa las gzhan sdug bsngal ba yin par shugs kyis go pa yin la /	258a	rang gi sdug sngal las rjes su dpog ba las gzhan sdug sngal ba yin ba shugs kyis go ba yin la 
BO_T11_D4222-1:258a-15	de'i phyir gzhi la rgyu ni zhe sdang phyir gzhil pa'i rgyu yin no //	258a	de phyir gzhi la rgyu ni zhe sdang phyir jil ba rgyu yin no 
BO_T11_D4222-1:258a-16	phyi rol gyi ches yid du 'ong pa'i yul na dmigs pa na nang gi don nye ba las bde ba skye ba ma yin nam /	258a	phyi rol gyi ches yid du ng ba yul na dmigs ba na nang gi don nye ba las bde ba skye ba ma yin nam 
BO_T11_D4222-1:258a-17	de de la dmigs pa ni ma yin no //	258a	de de la dmigs ba ni ma yin no 
BO_T11_D4222-1:258a-18	bden te rten kho na de 'di'i yin par bstan pa ni /	258a	bden te rten kho na de di yin ba ston ba ni 
BO_T11_D4222-1:258a-19	gang gi tshe zhes bya ba'o //	258a	gang gi tshe zhes byed ba 
BO_T11_D4222-1:258a-20	gang gi tshe dmigs pa de'i tshe rten ma yin par bstan pa ni /	258a	gang gi tshe dmigs ba de tshe rten ma yin ba ston ba ni 
BO_T11_D4222-1:258a-21	de log pas ldog pa yang ma yin no zhes bya ba'o //	258a	de log ba ldog ba yang ma yin no zhes byed ba 
BO_T11_D4222-1:258b-0	'dus pa la sogs pa mi mnyam pa ni khyad par @258b nyid yin la de nas ni reg pa'i bskyed pa de'i shes pa yin la de las kyang bag chags sad pa las sam /	258b	du ba la sogs ba mi mnyam ba ni khyad ba nyid yin la de nas ni reg ba skyed ba de shes ba yin la de las kyang bag chags sad ba las sam 
BO_T11_D4222-1:258b-1	gti mug la sogs pa kho na las sam /	258b	gti mug la sogs ba kho na las sam 
BO_T11_D4222-1:258b-2	reg pa'i dbang po las 'dus pa'i yul 'dzin par byed pa ni /	258b	reg ba dbang po las du ba yul dzin ba byed ba ni 
BO_T11_D4222-1:258b-3	ri mo dang glur bya ba la sogs pa'i dran shes bzhin du /	258b	ri mo dang glur byed ba la sogs ba dran shes bzhin du 
BO_T11_D4222-1:258b-4	goms pa las byung ba yin zhes bya ba la sogs pa dang sbyar bar bya ba yin par bstan pa ni /	258b	goms ba las byung ba yin zhes byed ba la sogs ba dang sbyor ba byed ba yin ba ston ba ni 
BO_T11_D4222-1:258b-5	'dis ni 'dus pa la sogs pas zhes bya ba ste /	258b	dis ni du ba la sogs ba zhes byed ba ste 
BO_T11_D4222-1:258b-6	'dus pa la sogs pa'i sgras bzung ba'i phyir bcud kyis len la sogs pa dran pa nyams pa la sogs pa'i sgrub byed yin par bshad pa ni /	258b	du ba la sogs ba sgras bzung ba phyir bcud kyis len la sogs ba dran ba nyams ba la sogs ba sgrub byed yin ba chad ba ni 
BO_T11_D4222-1:258b-7	der yang zhes bya ba ste /	258b	der yang zhes byed ba ste 
BO_T11_D4222-1:258b-8	bcud kyis len la sogs pa'i dbang gis nang gi don khams mnyam pa la sogs pa'i ngo bor dmigs pa'o //	258b	bcud kyis len la sogs ba dbang gis nang gi don khams mnyam ba la sogs ba ngo bor dmigs ba 
BO_T11_D4222-1:258b-9	'di su zhig ce na /	258b	di su jig ce na 
BO_T11_D4222-1:258b-10	bag chags las byung ba'i dran pa nyams pa ni /	258b	bag chags las byung ba dran ba nyams ba ni 
BO_T11_D4222-1:258b-11	rang dang gzhan gyi rnam par dbye ba mi shes pa'o //	258b	rang dang gzhan gyi rnam ba byed ba mi shes ba 
BO_T11_D4222-1:258b-12	lus kyi rnam par 'gyur ba ni /	258b	lus kyi rnam ba gyur ba ni 
BO_T11_D4222-1:258b-13	nang gi 'byung ba yongs su 'gyur pa'o //	258b	nang gi byung ba yongs su gyur ba 
BO_T11_D4222-1:258b-14	ma yin no zhes bya ba ni rten nyid dgag pa'o //	258b	ma yin no zhes byed ba ni rten nyid gog ba 
BO_T11_D4222-1:258b-15	ji ltar mig la sogs pa zhes bya ba ni mi mnyam pa'i dpe'o //	258b	ji ltar mig la sogs ba zhes byed ba ni mi mnyam ba dpe 
BO_T11_D4222-1:258b-16	thams cad rgyu yin par thal lo zhes bya ba ni sngon gyi goms pa sad par byed pa nyid khas mi len na thams cad kyi byed pa po shes rab la sogs pa thams cad du byed par 'gyur ro zhes bya ba'i don to //	258b	thams cad rgyu yin ba thal lo zhes byed ba ni sngon gyi goms ba sad ba byed ba nyid khas mi len na thams cad kyi byed ba po shes rab la sogs ba thams cad du byed ba gyur ro zhes byed ba don to 
BO_T11_D4222-1:258b-17	de bzhin du zhes bya ba ni gnas skabs kyi nye bar bsdu ba yin no //	258b	de bzhin du zhes byed ba ni gnas skabs kyi nye ba sdud ba yin no 
BO_T11_D4222-1:258b-18	bzung ba'i dngos po yang bde ba dang rmongs pa la sogs pa skyed par byed par mthong ba kho na yin par bstan pa ni /	258b	bzung ba dngos po yang bde ba dang rmongs ba la sogs ba skyed ba byed ba mthong ba kho na yin ba ston ba ni 
BO_T11_D4222-1:258b-19	dper rgyud khyad par la la la zhes bya ba'o //	258b	dper brgyud khyad ba la la la zhes byed ba 
BO_T11_D4222-1:258b-20	phan pa byed pa'i sems kho na la sems kyi dbang po las sam goms pa las khyad par yin par ni bden na /	258b	phan ba byed ba sems kho na la sems kyi dbang po las sam goms ba las khyad ba yin ba ni bden na 
BO_T11_D4222-1:258b-21	de ni ma la sogs pa'i rgyud las dang po skyes pa ni phyi ma phyi ma'i rgyur 'gyur ba las goms pa las sam dbang po las khyad par du 'gyur ro //	258b	de ni ma la sogs ba brgyud las dang po skye ba ni phyi ma phyi ma rgyur gyur ba las goms ba las sam dbang po las khyad ba du gyur ro 
BO_T11_D4222-1:258b-22	gang la yang dang po nyid du khyad par can gyi shes rab la sogs pa'am nga rgyal dang bcas pa'i yid kyi rnam shes yin la /	258b	gang la yang dang po nyid du khyad ba can gyi shes rab la sogs ba nga rgyal dang cha ba yid kyi rnam shes yin la 
BO_T11_D4222-1:258b-23	de la yang ma la sogs pa goms pa kho na rgyu yin te /	258b	de la yang ma la sogs ba goms ba kho na rgyu yin te 
BO_T11_D4222-1:258b-24	de ni de med na mes po'i yin la de'i yang de med na yang mes kyi yin par rtogs par bya ba yin te /	258b	de ni de med na mes po yin la de yang de med na yang mes kyi yin ba rtogs ba byed ba yin te 
BO_T11_D4222-1:259a-0	thag ring ba la rgyu yin pa sngon po'i shes pa'i ser po'i shes pa la sogs pa @259a * //	259a	thag ring ba la rgyu yin ba sngon po shes ba ser po shes ba la sogs ba 
BO_T11_D4222-1:259a-1	thag ring po sngon po'i shes pa bzhin du 'dod pa kho na yin no //	259a	thag ring po sngon po shes ba bzhin du dod ba kho na yin no 
BO_T11_D4222-1:259a-2	drod gsher las skyes pa ma la sogs pa med pa'i phyir ji ltar yin na zhes bya ba 'di ni khyed la yang mtshungs so //	259a	drod gsher las skye ba ma la sogs ba med ba phyir ji ltar yin na zhes byed ba di ni khyed la yang mtshungs so 
BO_T11_D4222-1:259a-3	lus gzhan la yod pa rang gi rgyud kyis bskyed pa yin no zhe na yang bdag gi yang de kho na yin pa'i phyir bye brag med do zhes snyam du sems pa la /	259a	lus gzhan la yod ba rang gi brgyud kyis skyed ba yin no zhe na yang bdag gi yang de kho na yin ba phyir bye brag med do zhes snyam du sems ba la 
BO_T11_D4222-1:259a-4	de phyir nges par gang nyid kyi //	259a	de phyir nges ba gang nyid kyi 
BO_T11_D4222-1:259a-5	zhes bya ba ste /	259a	zhes byed ba ste 
BO_T11_D4222-1:259a-6	de'i phyir sems lus la brten pa ma yin te /	259a	de phyir sems lus la rten ba ma yin te 
BO_T11_D4222-1:259a-7	de'i khyad par rjes su 'jug pa ma yin pa'i phyir ro //	259a	de khyad ba rjes su jug ba ma yin ba phyir ro 
BO_T11_D4222-1:259a-8	de'i nyid kyi phyir rgyud gzhan gyi sems la brten pa ma yin no //	259a	de nyid kyi phyir brgyud gzhan gyi sems la rten ba ma yin no 
BO_T11_D4222-1:259a-9	gang gi phyir de'i khyad par yang nges pas rjes su 'jug pa ma yin no //	259a	gang gi phyir de khyad ba yang nges ba rjes su jug ba ma yin no 
