segmentnr	original	stemmed
BO_K10_D0340-2_H0346-2:24b-1	de'i tshe de'i 'khor khri nyis stong por gyur pa gang yin pa de ni /	de tshe de khor khri nyis stong por gyur ba gang yin ba de ni 
BO_K10_D0340-2_H0346-2:24b-2	bram ze khri nyis stong po 'di dag kho na yin te /	bram ze khri nyis stong po di dag kho na yin te 
BO_K10_D0340-2_H0346-2:24b-3	der mchod rten de la bkur bsti byas nas smon lam btab pa'i las de'i rnam par smin pas gang dang gang du skyes pa de dang der phyug cing nor mang la longs spyod che ba'i rigs su skyes nas 'dis nga mnyes par byas te mi mnyes par ma	der mchod rten de la bkur sti byed nas smon lam debs ba las de rnam ba smin ba gang dang gang du skye ba de dang der phyug cing nor mang la longs spyod che ba rigs su skye nas dis nga mnyes ba byed te mi mnyes ba ma 
BO_K10_D0340-2_H0346-2:24b-4	byas la / nga nyid kyi bstan pa la rab tu byung ste nyon mongs pa thams cad spangs nas dgra bcom pa nyid mngon sum du byas so //	byed la nga nyid kyi ston ba la rab tu byung ste nyon mongs ba thams cad spong nas dgra joms ba nyid mngon sum du byed so 
BO_K10_D0340-2_H0346-2:24b-5	drang srong khri nyis stong po 'di rnams kyis kyang de nyid la brten nas 'di rnams kyis nga mnyes par byas te mi mnyes par ma byas la /	dren srong khri nyis stong po di rnams kyis kyang de nyid la rten nas di rnams kyis nga mnyes ba byed te mi mnyes ba ma byed la 
BO_K10_D0340-2_H0346-2:24b-6	nga nyid kyi bstan pa la rab tu byung nas nyon mongs pa thams cad spangs te dgra bcom pa nyid mngon sum du byas so //	nga nyid kyi ston ba la rab tu byung nas nyon mongs ba thams cad spong te dgra joms ba nyid mngon sum du byed so 
BO_K10_D0340-2_H0346-2:24b-7	gzhan yang yang dag par rdzogs pa'i sangs rgyas 'od srung gi gsung rab la 'di dag thams cad rab tu byung ste /	gzhan yang yang dag ba rdzogs ba sangs rgya d srung gi gsung rab la di dag thams cad rab tu byung ste 
BO_K10_D0340-2_H0346-2:24b-8	der 'di dag thams cad kyis tshe gcig tu tshangs par spyod pa spyad de dbang po rnams yongs su smin par byas pa des na /	der di dag thams cad kyis tshe gcig tu tshangs ba spyod ba spyod de dbang po rnams yongs su smin ba byed ba des na 
BO_K10_D0340-2_H0346-2:24b-9	da ltar rnam par grol bar gyur to ////	da ltar rnam ba grol ba gyur to 
BO_K10_D0340-2_H0346-2:24b-10	glang chen gnas zhes bya ba ni /	glang chen gnas zhes byed ba ni 
BO_K10_D0340-2_H0346-2:24b-11	gleng gzhi rgyal po'i khab na bzhugs te /	gleng gzhi rgyal po khab na bzhugs te 
BO_K10_D0340-2_H0346-2:24b-12	de'i tshe rgyal po'i khab kyi rgyal po gzugs can snying po'i glang po che'i bla glang chen snying po zhes bya ba phyug cing nor mang la longs spyod che ba /	de tshe rgyal po khab kyi rgyal po gzugs can snying po glang po che bla glang chen snying po zhes byed ba phyug cing nor mang la longs spyod che ba 
BO_K10_D0340-2_H0346-2:24b-13	yongs su 'dzin pa mang ba /	yongs su dzin ba mang ba 
BO_K10_D0340-2_H0346-2:25a-0	@25a *// rnam thos kyi bu'i nor dang mnyam pa /	rnam thos kyi bu nor dang mnyam ba 
BO_K10_D0340-2_H0346-2:25a-1	rnam thos kyi bu'i nor dang 'gran pa zhig gnas pa des thabs zlar bab pa las chung ma blangs nas de de dang lhan cig tu rtse zhing dga' la dga' mgur spyod do //	rnam thos kyi bu nor dang gran ba jig gnas ba des thabs zlar bab ba las chung ma blangs nas de de dang lhan cig tu rtse zhing dga la dga mgur spyod do 
BO_K10_D0340-2_H0346-2:25a-2	de nas phyi zhig na de'i chung ma la bu chags nas de zla ba dgu'am bcu lon pa dang / bu gzugs bzang zhing blta na sdug la mdzes pa zhig btsas te /	de nas phyi jig na de chung ma la bu chags nas de zla ba dgu chu lon ba dang bu gzugs bzang zhing lta na sdug la mdzes ba jig btsas te 
BO_K10_D0340-2_H0346-2:25a-3	de'i btsas ston rgyas par byas nas khye'u 'di'i ming ji skad gdags zhes ming 'dogs par byed de /	de btsas ston rgya ba byed nas khyeu di ming ji skad dogs zhes ming dogs ba byed de 
BO_K10_D0340-2_H0346-2:25a-4	khye'u 'di rgyu skar nag pa la skyes la /	khyeu di rgyu skar nag ba la skye la 
BO_K10_D0340-2_H0346-2:25a-5	gcig tu na glang po che'i bla glang chen snying po'i bu yin pas na /	gcig tu na glang po che bla glang chen snying po bu yin ba na 
BO_K10_D0340-2_H0346-2:25a-6	khye'u 'di'i ming nag pa glang chen gnas zhes gdags so //	khyeu di ming nag ba glang chen gnas zhes dogs so 
BO_K10_D0340-2_H0346-2:25a-7	zhes zer ro //	zhes zer ro 
BO_K10_D0340-2_H0346-2:25a-8	de nas khye'u nag pa glang chen gnas 'o ma dang / zho dang / mar dang / zhun mar dang / mar gyi snying khus bskyed bsrings nas de gang gi tshe cher skyes pa de'i tshe khye'u de yi ge slob du bcug ste /	de nas khyeu nag ba glang chen gnas mang ma dang zho dang mar dang zhun mar dang mar gyi snying khus skyed bsrings nas de gang gi tshe cher skye ba de tshe khyeu de yi ge slob du jug ste 
BO_K10_D0340-2_H0346-2:25a-9	rgyal rigs spyi bo nas dbang bskur ba'i rgyal po rnams kyis bzo'i gnas dang / las kyi gnas tha dad pa 'di lta ste /	rgyal rigs spyi bo nas dbang skur ba rgyal po rnams kyis bzo gnas dang las kyi gnas tha dad ba di lta ste 
BO_K10_D0340-2_H0346-2:25a-10	glang po che bzhon pa dang / rta bzhon pa dang / mtshon cha bcang ba dang / 'phong dang / mdun du bsnur ba dang / phyir bsnur ba dang / g-yul las thar bar bya ba dang / lcags kyus gzung ba dang / zhags pas gzung ba dang /	glang po che bzhon ba dang rta bzhon ba dang mtshon cha chang ba dang phong dang mdun du snur ba dang phyir snur ba dang g-yul las thar ba byed ba dang lcags kyus gzung ba dang zhags ba gzung ba dang 
BO_K10_D0340-2_H0346-2:25b-0	mda' bo @25b che 'phang ba dang / rdo rje rtse gcig pa 'phang ba dang / mtshon rtse gcig pa gdab pa dang / 'khor lo 'phang ba dang / gcad pa dang / gshegs pa dang / lag pas gzung ba dang / rkang pa'i stabs dang /	mda bo che phen ba dang rdo rje rtse gcig ba phen ba dang mtshon rtse gcig ba gdab ba dang khor lo phen ba dang gcod ba dang gshegs ba dang lag ba gzung ba dang rkang ba stabs dang 
BO_K10_D0340-2_H0346-2:25b-1	mgo bo bskyab pa dang / rgyang mar 'phang ba dang / sgra grag par 'phang ba dang / gnad du 'phang ba dang / gdon mi za bar phog par bya ba dang / tshabs cher gtang ba rnams kyang bslabs nas gnas lnga la byang bar gyur to //	mgo bo bskyab ba dang rgyang mar phen ba dang sgra grag ba phen ba dang gnad du phen ba dang don mi za ba bogs ba byed ba dang tshabs cher gtong ba rnams kyang bslabs nas gnas lnga la byang ba gyur to 
BO_K10_D0340-2_H0346-2:25b-2	de nas phyi zhig na de'i pha ma gnyis shi nas de rgyal po gzugs can snying pos glang po che'i blar bskos te pha'i las thabs de nyid byin no //	de nas phyi jig na de pha ma gnyis chi nas de rgyal po gzugs can snying pos glang po che blar sko te pha las thabs de nyid byin no 
BO_K10_D0340-2_H0346-2:25b-3	de nas des thabs zlar bab pa las chung ma blangs nas de de dang lhan cig rtse zhing dga' la dga' mgur spyod do //	de nas des thabs zlar bab ba las chung ma blangs nas de de dang lhan cig rtse zhing dga la dga mgur spyod do 
BO_K10_D0340-2_H0346-2:25b-4	de nas phyi zhig na des bcom ldan 'das kyi bstan pa la dad pa rnyed nas skyabs su 'gro ba dang / bslab pa'i gzhi rnams blangs te /	de nas phyi jig na des joms ldan da kyi ston ba la dad ba rnyed nas skyob su gro ba dang bslab ba gzhi rnams blangs te 
BO_K10_D0340-2_H0346-2:25b-5	des sbyin pa dag byin zhing bsod nams dag byas nas bcom ldan 'das kyi bstan pa la rab tu byung ngo //	des sbyin ba dag byin zhing bsod nams dag byed nas joms ldan da kyi ston ba la rab tu byung ngo 
BO_K10_D0340-2_H0346-2:25b-6	de rab tu byung nas sde snod gsum bslabs te rig pa dang grol ba'i spobs pa dang ldan pa'i chos smra bar gyur to //	de rab tu byung nas sde snod gsum bslabs te rig ba dang grol ba spobs ba dang ldan ba chos smra ba gyur to 
BO_K10_D0340-2_H0346-2:25b-7	de nas phyi zhig na des bsam pa /	de nas phyi jig na des bsam ba 
BO_K10_D0340-2_H0346-2:25b-8	bdag gis thos pa'i sgo nas bya ba gang yin pa de dag ni /	bdag gis thos ba sgo nas byed ba gang yin ba de dag ni 
BO_K10_D0340-2_H0346-2:25b-9	byas zin gyi /	byed zin gyi 
BO_K10_D0340-2_H0346-2:25b-10	da phyin chad ni /	da phyin chad ni 
BO_K10_D0340-2_H0346-2:25b-11	bdag gis yid la byed pa la 'bad par bya'o //	bdag gis yid la byed ba la bad ba byed 
BO_K10_D0340-2_H0346-2:26a-0	snyam du bsam ste des yid la byed pa bzung nas @26a *//	snyam du bsam ste des yid la byed ba bzung nas 
BO_K10_D0340-2_H0346-2:26a-1	srod dang tho rangs mi nyal bar nyams su blangs te gnas pas 'du shes med 'du shes med min skye mched kyi bsam gtan gyi bar du bskyed nas des slob ma lnga brgya bsdus te 'khor dang ldan par gyur to //	srod dang tho rangs mi nyal ba nyams su blangs te gnas ba du shes med du shes med min skye mched kyi bsam gtan gyi ba du skyed nas des slob ma lnga brgya sdud te khor dang ldan ba gyur to 
BO_K10_D0340-2_H0346-2:26a-2	de nas phyi zhig na de 'khor dang bcas pa ljongs rgyu zhing dong ste /	de nas phyi jig na de khor dang cha ba ljongs rgyu zhing dong ste 
BO_K10_D0340-2_H0346-2:26a-3	de mthar gyis spyod yul du rgyu ba las slar log nas blon po rnams kyis rgyal po gzugs can snying po la de rab tu byung ngo //	de mthar gyis spyod yul du rgyu ba las slar log nas blon po rnams kyis rgyal po gzugs can snying po la de rab tu byung ngo 
BO_K10_D0340-2_H0346-2:26a-4	zhes gsol te /	zhes gsol te 
BO_K10_D0340-2_H0346-2:26a-5	lha gcig / nag pa glang chen gnas ni /	lha gcig nag ba glang chen gnas ni 
BO_K10_D0340-2_H0346-2:26a-6	rab tu byung la /	rab tu byung la 
BO_K10_D0340-2_H0346-2:26a-7	de yang bu ma mchis te /	de yang bu ma mchis te 
BO_K10_D0340-2_H0346-2:26a-8	bu ma mchis pas na /	bu ma mchis ba na 
BO_K10_D0340-2_H0346-2:26a-9	de ci bdog pa thams cad lha gcig mnga' lags so //	de ci bdog ba thams cad lha gcig mnga lags so 
BO_K10_D0340-2_H0346-2:26a-10	zhes byas so //	zhes byed so 
BO_K10_D0340-2_H0346-2:26a-11	de nas rgyal pos smras pa /	de nas rgyal pos smras ba 
BO_K10_D0340-2_H0346-2:26a-12	nga ni shi ba'i nor dbang du zad kyi; gson po'i ni mi dbang ste /	nga ni chi ba nor dbang du zad kyi; gson po ni mi dbang ste 
BO_K10_D0340-2_H0346-2:26a-13	rigs kyi bu de yang da dung gson por 'dug la /	rigs kyi bu de yang da dung gson por dug la 
BO_K10_D0340-2_H0346-2:26a-14	drang srong rnams ni phyir yang 'bab cing khyim na gnas par 'gyur yang srid do //	dren srong rnams ni phyir yang bab cing khyim na gnas ba gyur yang srid do 
BO_K10_D0340-2_H0346-2:26a-15	zhes byas nas rgyal pos de'i khyim nas ci yang ma bzhes so //	zhes byed nas rgyal pos de khyim nas ci yang ma bzhes so 
BO_K10_D0340-2_H0346-2:26a-16	de nas phyi zhig na de'i chung mas nag pa glang chen gnas 'khor lnga brgya dang bcas pa rgyal po'i khab tu lhags so //	de nas phyi jig na de chung mas nag ba glang chen gnas khor lnga brgya dang cha ba rgyal po khab tu lhags so 
BO_K10_D0340-2_H0346-2:26a-17	zhes thos so; ;thos nas kyang des 'khor dang bcas pa spyan drangs te khyim du zan byin no //	zhes thos so; ;thos nas kyang des khor dang cha ba spyan drangs te khyim du zan byin no 
BO_K10_D0340-2_H0346-2:26a-18	de nas de'i chung mas bsam pa /	de nas de chung mas bsam ba 
BO_K10_D0340-2_H0346-2:26a-19	ci 'di bya ba byas pa yin nam /	ci di byed ba byed ba yin nam 
BO_K10_D0340-2_H0346-2:26b-0	'on te so so'i skye @26b bo yin zhig gu /	n te so so skye bo yin jig gu 
BO_K10_D0340-2_H0346-2:26b-1	gal te so so'i skye bo yin na ni /	gal te so so skye bo yin na ni 
BO_K10_D0340-2_H0346-2:26b-2	'di drang ba'i thabs shig bya'o snyam nas des de zan za ba'i tshe khang thog nas zangs gzhong zhig mdun du bor nas de de'i sgras skrag par gyur la /	di dren ba thabs shig byed snyam nas des de zan za ba tshe khang thogs nas zangs gzhong jig mdun du bor nas de de sgras skrag ba gyur la 
BO_K10_D0340-2_H0346-2:26b-3	gcig tu na zan za ba'i tshe des zangs gzhong de la gris brud pa ltar yang byed de /	gcig tu na zan za ba tshe des zangs gzhong de la gris brud ba ltar yang byed de 
BO_K10_D0340-2_H0346-2:26b-4	des de mthong nas bsam pa /	des de mthong nas bsam ba 
BO_K10_D0340-2_H0346-2:26b-5	'di ni / dgra bcom pa ma yin te /	di ni dgra joms ba ma yin te 
BO_K10_D0340-2_H0346-2:26b-6	'di ni / so so'i skye bo yin pas bdag gis 'di drang nus so snyam nas rkang pa la phyag 'tshal te smras pa /	di ni so so skye bo yin ba bdag gis di dren nus so snyam nas rkang ba la phyag tshal te smras ba 
BO_K10_D0340-2_H0346-2:26b-7	jo bo mi bzhugs pas bdag gi longs spyod 'di dag dmas par gyur to //	jo bo mi bzhugs ba bdag gi longs spyod di dag dmas ba gyur to 
BO_K10_D0340-2_H0346-2:26b-8	de bas na jo bo sang yang 'khor brgya lnga bcu dang khyim 'dir bshos gsol bar ci gnang zhes byas so //	de ba na jo bo sang yang khor brgya lnga chu dang khyim dir bshos gsol ba ci gnang zhes byed so 
BO_K10_D0340-2_H0346-2:26b-9	de nas nag ba glang chen gnas kyis chung ma la cang mi zer bar khas blangs nas des phyi nyin de 'khor brgya lnga bcu dang zan byin nas yang /	de nas nag ba glang chen gnas kyis chung ma la cang mi zer ba khas blangs nas des phyi nyin de khor brgya lnga chu dang zan byin nas yang 
BO_K10_D0340-2_H0346-2:26b-10	phyi de nyin par 'khor brgya lnga bcu dang zan la bos so //	phyi de nyin ba khor brgya lnga chu dang zan la bod so 
BO_K10_D0340-2_H0346-2:26b-11	de bzhin du mthar gyis bud med des 'khor je nyung je nyung du phri nas tha ma'i nyin par gcig pu zan la bos te /	de bzhin du mthar gyis bud med des khor je nyung je nyung du phri nas tha ma nyin ba gcig pu zan la bod te 
BO_K10_D0340-2_H0346-2:26b-12	de des zan byin nas de drang ba'i phyir phongs pa'i tshog smra zhing /	de des zan byin nas de dren ba phyir phong ba tshog smra zhing 
BO_K10_D0340-2_H0346-2:26b-13	jo bo mi bzhugs pas 'di ltar bran rnams kyis kyang brnyas so //	jo bo mi bzhugs ba di ltar bran rnams kyis kyang brnyas so 
BO_K10_D0340-2_H0346-2:26b-14	zhes zer ro //	zhes zer ro 
BO_K10_D0340-2_H0346-2:26b-15	des snga nas khol po khye'u zhig la bsgo ste /	des snga nas khol po khyeu jig la sgo ste 
BO_K10_D0340-2_H0346-2:26b-16	gang gi tshe nga chos nyan cing 'dug pa de'i tshe khyod kyis nga lan gsum gyi bar du dgug pa thong la /	gang gi tshe nga chos nyan cing dug ba de tshe khyod kyis nga lan gsum gyi ba du gugs ba thong la 
BO_K10_D0340-2_H0346-2:26b-17	nga'i gan du shog cig ces springs shig /	nga gan du shog cig ces spring shig 
BO_K10_D0340-2_H0346-2:27a-0	@27a *// de nas khyod kyi thad du 'ongs pa dang / de'i 'og tu khyod kyis nga'i co to nas zungs la jo bo'i mdun du rdeg cig ces byas te bzhag go /	de nas khyod kyi thad du ngs ba dang de g tu khyod kyis nga co to nas zungs la jo bo mdun du rdeg cig ces byed te jog go 
BO_K10_D0340-2_H0346-2:27a-1	de nas khol ba khye'u des kyang de kho na bzhin du byas nas bud med des smras pa /	de nas khol ba khyeu des kyang de kho na bzhin du byed nas bud med des smras ba 
BO_K10_D0340-2_H0346-2:27a-2	jo bo / da gzigs /	jo bo da gzigs 
BO_K10_D0340-2_H0346-2:27a-3	khyod nyid kyi mdun du yang bdag 'di kho na lta zhing mchis so //	khyod nyid kyi mdun du yang bdag di kho na lta zhing mchis so 
BO_K10_D0340-2_H0346-2:27a-4	zhes byas so //	zhes byed so 
BO_K10_D0340-2_H0346-2:27a-5	de nas thos ma thag tu nag pa glang chen gnas khro ba'i kun tu dkris pa chen po skyes nas de khros pas chung mas snga nas mal du ral gri bzhag pa de blangs nas shubs las phyung ste khye'u de'i steng du brgyugs nas chung mas rkang pa	de nas thos ma thag tu nag ba glang chen gnas khro ba kun tu dkri ba chen po skye nas de khro ba chung mas snga nas mal du ral gri jog ba de blangs nas shubs las byin ste khyeu de steng du rgyug nas chung mas rkang ba 
BO_K10_D0340-2_H0346-2:27a-6	la phyag byas te smras pa /	la phyag byed te smras ba 
BO_K10_D0340-2_H0346-2:27a-7	jo bo / re zhig gzu lums ma mdzad par bslab pa'i gzhi rnams phul la /	jo bo re jig gzu lums ma mdzad ba bslab ba gzhi rnams bul la 
BO_K10_D0340-2_H0346-2:27a-8	de'i 'og tu 'di bcos pas slebs so //	de g tu di chos ba slebs so 
BO_K10_D0340-2_H0346-2:27a-9	de nas nag pa glang chen gnas kyis chung ma de nyid kyi mdun du bslab pa'i gzhi rnams phul te /	de nas nag ba glang chen gnas kyis chung ma de nyid kyi mdun du bslab ba gzhi rnams bul te 
BO_K10_D0340-2_H0346-2:27a-10	chos gos tshon can rnams bor nas khyim pa'i gos rnams bgos te 'dug go //	chos gos tshon can rnams bor nas khyim ba gos rnams bgod te dug go 
BO_K10_D0340-2_H0346-2:27a-11	de nas chung ma na re /	de nas chung ma na re 
BO_K10_D0340-2_H0346-2:27a-12	'di ni / bdag gis jo bo drang pa'i thabs bgyi ba'i slad du de ltar bgyis par bas kyi /	di ni bdag gis jo bo dren ba thabs bgyid ba slad du de ltar bgyid ba ba kyi 
BO_K10_D0340-2_H0346-2:27a-13	jo bos 'di la 'khon du mi gzung bar gsol; jo bo'i khyim gyi 'byor ba ni /	jo bod di la khon du mi gzung ba gsol; jo bo khyim gyi byor ba ni 
BO_K10_D0340-2_H0346-2:27a-14	rgya che ba lags kyi /	rgya che ba lags kyi 
BO_K10_D0340-2_H0346-2:27a-15	da slan chad jo bo 'dod pa rnams kyang spyod cing bzhugs shig /	da slan chad jo bo dod ba rnams kyang spyod cing bzhugs shig 
BO_K10_D0340-2_H0346-2:27a-16	sbyin pa dag kyang sbyin par mdzod cig /	sbyin ba dag kyang sbyin ba mdzod cig 
BO_K10_D0340-2_H0346-2:27b-0	bsod nams @27b dag kyang mdzod cig ces zer ro //	bsod nams dag kyang mdzod cig ces zer ro 
BO_K10_D0340-2_H0346-2:27b-1	de nas rgyal po gzugs can snying pos nag pa glang po chen gnas kyis bslab pa rnams phul te nyams par byas so //	de nas rgyal po gzugs can snying pos nag ba glang po chen gnas kyis bslab ba rnams bul te nyams ba byed so 
BO_K10_D0340-2_H0346-2:27b-2	zhes thos nas rgyal pos de la dgug pa btang nas de la sngon gyi las thabs byin no //	zhes thos nas rgyal pos de la gugs ba gtong nas de la sngon gyi las thabs byin no 
BO_K10_D0340-2_H0346-2:27b-3	de nas dge slong mang po dag snga dro sham thabs dang chos gos bgos te lhung bzed thogs nas rgyal po'i khab tu bsod snyoms la dong ste /	de nas dge slong mang po dag snga dro sham thabs dang chos gos bgod te lhung bzed thogs nas rgyal po khab tu bsod snyom la dong ste 
BO_K10_D0340-2_H0346-2:27b-4	dge slong mang po dag rgyal po'i khab tu bsod snyoms la rgyu ba na nag pa glang chen gnas kyis bslab pa rnams phul te nyams par byas so //	dge slong mang po dag rgyal po khab tu bsod snyom la rgyu ba na nag ba glang chen gnas kyis bslab ba rnams bul te nyams ba byed so 
BO_K10_D0340-2_H0346-2:27b-5	zhes thos so //	zhes thos so 
BO_K10_D0340-2_H0346-2:27b-6	thos nas kyang rgyal po'i khab na bsod snyoms blangs nas zan zos te zas phyis len pa spangs nas lhung bzed dang chos gos bzhag ste rkang pa bkrus nas bcom ldan 'das ga la bzhugs pa der song ste lhags nas bcom ldan 'das kyi zhabs la mgo bos	thos nas kyang rgyal po khab na bsod snyom blangs nas zan zos te zas byid len ba spong nas lhung bzed dang chos gos jog ste rkang ba khrud nas joms ldan da ga la bzhugs ba der gro ste lhags nas joms ldan da kyi zhabs la mgo bod 
BO_K10_D0340-2_H0346-2:27b-7	phyag 'tshal te phyogs gcig tu 'khod do //	phyag tshal te phyogs gcig tu khod do 
BO_K10_D0340-2_H0346-2:27b-8	phyogs gcig tu 'khod nas dge slong mang po rnams kyis bcom ldan 'das la 'di skad ces gsol to //	phyogs gcig tu khod nas dge slong mang po rnams kyis joms ldan da la di skad ces gsol to 
BO_K10_D0340-2_H0346-2:27b-9	btsun pa / 'di na bdag cag dge slong mang po snga dro sham thabs dang chos gos 'tshal te lhung bzed thogs nas rgyal po'i khab tu bsod snyoms la mchis pa na /	btsun ba di na bdag cag dge slong mang po snga dro sham thabs dang chos gos tshal te lhung bzed thogs nas rgyal po khab tu bsod snyom la mchis ba na 
BO_K10_D0340-2_H0346-2:28a-0	btsun pa / bdag cag dge slong mang po rgyal po'i khab tu bsod snyoms la rgyu ba rnams kyis nag pa glang chen gnas kyis bslab pa rnams phul @28a *//	btsun ba bdag cag dge slong mang po rgyal po khab tu bsod snyom la rgyu ba rnams kyis nag ba glang chen gnas kyis bslab ba rnams bul 
BO_K10_D0340-2_H0346-2:28a-1	te nyams par bgyis so //	te nyams ba bgyid so 
BO_K10_D0340-2_H0346-2:28a-2	zhes thos lags so //	zhes thos lags so 
BO_K10_D0340-2_H0346-2:28a-3	bcom ldan 'das kyis dge slong rnams la bka' stsal pa /	joms ldan da kyis dge slong rnams la bka stsal ba 
BO_K10_D0340-2_H0346-2:28a-4	dge slong dag /	dge slong dag 
BO_K10_D0340-2_H0346-2:28a-5	rigs kyi bu de ni yun ring du khyim du mi gnas te /	rigs kyi bu de ni yun ring du khyim du mi gnas te 
BO_K10_D0340-2_H0346-2:28a-6	de ni / yang nga'i bstan pa la rab tu byung nas nyon mongs pa thams cad spangs te dgra bcom pa nyid mngon sum du byed par 'gyur ro //	de ni yang nga ston ba la rab tu byung nas nyon mongs ba thams cad spong te dgra joms ba nyid mngon sum du byed ba gyur ro 
BO_K10_D0340-2_H0346-2:28a-7	zhes bka' stsal to //	zhes bka stsal to 
