segmentnr	original	folio	stemmed
BO_T08_D4120-2:365a-20	dgun ni zas kyi 'og rol du las bya la sog ni zas kyi mdun rol du las bya'o zhes bya ba la sogs pa gsungs pa yin no //	365a	dgun ni zas kyi g rol du las byed la sog ni zas kyi mdun rol du las byed zhes byed ba la sogs ba gsungs ba yin no 
BO_T08_D4120-2:365a-21	zas kyi bya ba'i dus lus par ro zhes bya ba na /	365a	zas kyi byed ba dus lus ba ro zhes byed ba na 
BO_T08_D4120-2:365a-22	ji srid du zas kyi bya ba ltung bzed bkru ba la sogs pa dag gi dus las yol bar 'gyur ba de srid du las mi bya'o //	365a	ji srid du zas kyi byed ba ltung bzed khrud ba la sogs ba dag gi dus las yol ba gyur ba de srid du las mi byed 
BO_T08_D4120-2:365a-23	de las byi dor ma byas par 'tsho ba la 'jug par mi bya'o zhes bya ba ni /	365a	de las byi dor ma byed ba tsho ba la jug ba mi byed zhes byed ba ni 
BO_T08_D4120-2:365b-0	mkhar len gyi las de las bkru bshal la sogs pa byi dor @365b ma byas par bsod snyoms la 'gro ba la sogs pa 'tsho ba la 'jug par mi bya'o //	365b	mkhar len gyi las de las khrud bshal la sogs ba byi dor ma byed ba bsod snyom la gro ba la sogs ba tsho ba la jug ba mi byed 
BO_T08_D4120-2:365b-1	de'i mtha' ni rkang lag bkrus pa nyid do zhes bya ba ni /	365b	de mtha ni rkang lag khrud ba nyid do zhes byed ba ni 
BO_T08_D4120-2:365b-2	byi dor bya ba de'i mtha'o //	365b	byi dor byed ba de mtha 
BO_T08_D4120-2:365b-3	lag gi blas khe'u sus sbyor du gzhug go zhes bya ba ni /	365b	lag gi blas kheu sus sbyor du jug go zhes byed ba ni 
BO_T08_D4120-2:365b-4	gal te dge slong dag zas kyi mdun rol du las byed na de'i tshe lag gi blas khe'u sus sbyor du gzhug go //	365b	gal te dge slong dag zas kyi mdun rol du las byed na de tshe lag gi blas kheu sus sbyor du jug go 
BO_T08_D4120-2:365b-5	zas kyi 'og rol du ni skom dang rkang lag bsku mnye bya'o zhes bya ba ni /	365b	zas kyi g rol du ni skom dang rkang lag skud mnyed byed zhes byed ba ni 
BO_T08_D4120-2:365b-6	gal te dge slong dag zas kyi 'og rol du las byed na de'i tshe lag gi blas skom la sogs pa sbyor du gzhug pa'o //	365b	gal te dge slong dag zas kyi g rol du las byed na de tshe lag gi blas skom la sogs ba sbyor du jug ba 
BO_T08_D4120-2:365b-7	gnas khang dag gi sgo gdod do zhes bya ba ni /	365b	gnas khang dag gi sgo gdod do zhes byed ba ni 
BO_T08_D4120-2:365b-8	dge 'dun gyi yang rung gang zag gi yang rung ngo //	365b	dge dun gyi yang rung gang zag gi yang rung ngo 
BO_T08_D4120-2:365b-9	sgo glegs gzhug go zhes bya ba ni sgor ro //	365b	sgo glegs jug go zhes byed ba ni sgor ro 
BO_T08_D4120-2:365b-10	lag gzungs dang yang mig dang ko ba'i dum bu dag go zhes bya ba ni /	365b	lag gzungs dang yang mig dang ko ba dum bu dag go zhes byed ba ni 
BO_T08_D4120-2:365b-11	sgo glegs la gzhug par bya'o //	365b	sgo glegs la jug ba byed 
BO_T08_D4120-2:365b-12	skar khung gdod do zhes bya ba ni gnas khang la'o //	365b	skar khung gdod do zhes byed ba ni gnas khang la 
BO_T08_D4120-2:365b-13	phyogs gang du gdod par bya zhe na de'i phyir /	365b	phyogs gang du gdod ba byed zhe na de phyir 
BO_T08_D4120-2:365b-14	dkyil du'o zhes bya ba smos te rtsig ngos kyi'o //	365b	dkyil du zhes byed ba smos te rtsig ngos kyi 
BO_T08_D4120-2:365b-15	dbyibs ci 'dra ba zhe na de'i phyir /	365b	dbyibs ci dra ba zhe na de phyir 
BO_T08_D4120-2:365b-16	phyi rub la nang yangs pa rgya mtsho'i rnam pa lta bu'o zhes bya ba smras te /	365b	phyi rub la nang yangs ba rgya mtsho rnam ba lta bu zhes byed ba smras te 
BO_T08_D4120-2:365b-17	phyi rol gyi kha zhum la nang logs yangs pa rgya mtsho ltar byin gyis yangs pa'o //	365b	phyi rol gyi kha zhum la nang logs yangs ba rgya mtsho ltar byin gyis yangs ba 
BO_T08_D4120-2:365b-18	dra ba gzhug go zhes bya ba ni skar khung la ste /	365b	dra ba jug go zhes byed ba ni skar khung la ste 
BO_T08_D4120-2:365b-19	dra ba zhes bya ba ni shar ba'o //	365b	dra ba zhes byed ba ni char ba 
BO_T08_D4120-2:365b-20	sgo glegs so zhes bya ba ni skar khung la gzhug bar bya ba'o //	365b	sgo glegs so zhes byed ba ni skar khung la jug ba byed ba 
BO_T08_D4120-2:365b-21	'khor gtan dang gnam gzer dang phred gtan dag go zhes bya ba ni /	365b	khor gtan dang gnam gzer dang phred gtan dag go zhes byed ba ni 
BO_T08_D4120-2:365b-22	sgo glegs de la gzhug par bya'o //	365b	sgo glegs de la jug ba byed 
BO_T08_D4120-2:365b-23	dbyu gu skam kha bcang ngo zhes bya ba ni /	365b	dbyu gu skam kha chang ngo zhes byed ba ni 
BO_T08_D4120-2:365b-24	sgo dbye ba'i phyir ro //	365b	sgo byed ba phyir ro 
BO_T08_D4120-2:365b-25	gsor gyis bcugs pas brgyu'o zhes bya ba ni /	365b	gsor gyis bcugs ba rgyud zhes byed ba ni 
BO_T08_D4120-2:365b-26	thags ma brgyu ba'i thabs ni gsor gyis btsugs pa'i thabs kyis bya ba'o //	365b	thags ma rgyud ba thabs ni gsor gyis btsugs ba thabs kyis byed ba 
BO_T08_D4120-2:365b-27	gnas khang gi mdun du khyams bya ba'o zhes bya ba ni sgo logs su'o //	365b	gnas khang gi mdun du khyams byed ba zhes byed ba ni sgo logs su 
BO_T08_D4120-2:365b-28	so phag gi gcal bdun nam brgyad gzhug go zhes bya ba ni /	365b	so phag gi gcal bdun nam brgyad jug go zhes byed ba ni 
BO_T08_D4120-2:365b-29	gnas khang brtsigs pa'i 'og gzhi'i gcal du so phag rim pa bdun nam brgyad gzhug par bya'o //	365b	gnas khang brtsigs ba g gzhi gcal du so phag rim ba bdun nam brgyad jug ba byed 
BO_T08_D4120-2:365b-30	de'i steng du ka tan gyi spang leb po zhes bya ba ni /	365b	de steng du ka tan gyi spong leb po zhes byed ba ni 
BO_T08_D4120-2:365b-31	so phag gi gcal de'i steng du ka ten gyi spang leb gzhug par bya'o //	365b	so phag gi gcal de steng du ka ten gyi spong leb jug ba byed 
BO_T08_D4120-2:365b-32	de'i steng du ka ba'i tshar dag go zhes bya ba ni /	365b	de steng du ka ba tshar dag go zhes byed ba ni 
BO_T08_D4120-2:366a-0	@366a * // ka tan gyi spang leb de'i steng du ka ba'i tshar dag gzugs pa'o //	366a	ka tan gyi spong leb de steng du ka ba tshar dag gzugs ba 
BO_T08_D4120-2:366a-1	de dag gi steng du ka zhu'i 'dab ma dag go zhes bya ba ni ka ba'i tshar de dag gi steng du ka zhu'i 'dab ma dag gzhug pa'o //	366a	de dag gi steng du ka ju dab ma dag go zhes byed ba ni ka ba tshar de dag gi steng du ka ju dab ma dag jug ba 
BO_T08_D4120-2:366a-2	de dag gi steng du gdung ma dag go zhes bya ba ni /	366a	de dag gi steng du gdung ma dag go zhes byed ba ni 
BO_T08_D4120-2:366a-3	ka zhu'i 'dab ma de dag gi steng du gdung ma dag gzhag bar bya'o //	366a	ka ju dab ma de dag gi steng du gdung ma dag jog ba byed 
BO_T08_D4120-2:366a-4	de dag gi steng du phyam dag go zhes bya ba ni /	366a	de dag gi steng du phyam dag go zhes byed ba ni 
BO_T08_D4120-2:366a-5	gdung ma de dag gi steng du phya ma dag gzhag par bya ba'o //	366a	gdung ma de dag gi steng du phya ma dag jog ba byed ba 
BO_T08_D4120-2:366a-6	de dag gi steng du spang leb dag go zhes bya ba ni /	366a	de dag gi steng du spong leb dag go zhes byed ba ni 
BO_T08_D4120-2:366a-7	phyam de dag gi steng du spang leb dgod par bya'o //	366a	phyam de dag gi steng du spong leb god ba byed 
BO_T08_D4120-2:366a-8	de dag gi steng du so phag chal par dgram mo zhes bya ba ni /	366a	de dag gi steng du so phag chal ba grem mo zhes byed ba ni 
BO_T08_D4120-2:366a-9	spang leb de dag gi steng du so phag tshal par dgram bar bya'o //	366a	spong leb de dag gi steng du so phag tshal ba grem ba byed 
BO_T08_D4120-2:366a-10	de dag gi steng du so phag gi phye ma'i 'jim pa'o zhes bya ba ni /	366a	de dag gi steng du so phag gi byed ma jim ba zhes byed ba ni 
BO_T08_D4120-2:366a-11	so phag bkram pa de dag gi steng du so phag gi phye ma'i 'jim pas glan par bya ba'o //	366a	so phag grem ba de dag gi steng du so phag gi byed ma jim ba glan ba byed ba 
BO_T08_D4120-2:366a-12	mi ltung bar bya ba'i phyir lan kan bya'o zhes bya ba ni brtsegs ma dag gi steng du'o //	366a	mi ltung ba byed ba phyir lan kan byed zhes byed ba ni brtsegs ma dag gi steng du 
BO_T08_D4120-2:366a-13	mi 'gul bar bya ba'i phyir shar ba gzhug go zhes bya ba ni /	366a	mi gul ba byed ba phyir char ba jug go zhes byed ba ni 
BO_T08_D4120-2:366a-14	lan kan de mi 'gul bar bya ba'i phyir ro //	366a	lan kan de mi gul ba byed ba phyir ro 
BO_T08_D4120-2:366a-15	'dir shar ba zhes bya ba ni lan kan gyi shing ring po rnam par gzhag pa'i bar du gzungs kyi shing thung du gang dag 'jud pa de dag la bya'o //	366a	dir char ba zhes byed ba ni lan kan gyi shing ring po rnam ba jog ba ba du gzungs kyi shing thung du gang dag jud ba de dag la byed 
BO_T08_D4120-2:366a-16	de la lcags kyi gzer bu dag gis sbyar ro zhes bya ba ni /	366a	de la lcags kyi gzer bu dag gis sbyor ro zhes byed ba ni 
BO_T08_D4120-2:366a-17	shar ba de'i steng du shing de la lcags gzer dag gis gdab cing sbyar ba'o //	366a	char ba de steng du shing de la lcags gzer dag gis gdab cing sbyor ba 
BO_T08_D4120-2:366a-18	'dzeg pa'i phyir them skas bya'o zhes bya ba ni brtsegs ma dag la'o //	366a	dzeg ba phyir thems skas byed zhes byed ba ni brtsegs ma dag la 
BO_T08_D4120-2:366a-19	'og tu rdo las byas pa bar dus las byas pa steng du shing las byas pa'o zhes bya ba ni brtsegs ma dag tu them skas dag go //	366a	g tu rdo las byed ba ba dus las byed ba steng du shing las byed ba zhes byed ba ni brtsegs ma dag tu thems skas dag go 
BO_T08_D4120-2:366a-20	ya gang las 'dzeg par bya'o zhes bya ba ni /	366a	ya gang las dzeg ba byed zhes byed ba ni 
BO_T08_D4120-2:366a-21	them skas med na'o //	366a	thems skas med na 
BO_T08_D4120-2:366a-22	shing dang smyug ma dang thag pa las byas pa yang ngo zhes bya ba ni /	366a	shing dang smyug ma dang thag ba las byed ba yang ngo zhes byed ba ni 
BO_T08_D4120-2:366a-23	ya gad ni de gsum gang las byas pa yang rung ba'o //	366a	ya gad ni de gsum gang las byed ba yang rung ba 
BO_T08_D4120-2:366a-24	rdzing bu dang sgo gang du rdzab mi 'byung bar bya ba'i phyir so phag gi gcal gzhug go zhes bya ba ni /	366a	rdzing bu dang sgo gang du rdzab mi byung ba byed ba phyir so phag gi gcal jug go zhes byed ba ni 
BO_T08_D4120-2:366a-25	rdzing bu dang sgo gang du rdzab 'byung ba zlog pa'i phyir so phag gi gcal dgram par bya'o //	366a	rdzing bu dang sgo gang du rdzab byung ba zlog ba phyir so phag gi gcal grem ba byed 
BO_T08_D4120-2:366a-26	de'i steng du phag gi phye ma'i 'jim pa'o zhes bya ba ni /	366a	de steng du phag gi byed ma jim ba zhes byed ba ni 
BO_T08_D4120-2:366a-27	so phag gi gcal de'i steng du so phag gi phye ma'i 'jim bas bsku ba'o //	366a	so phag gi gcal de steng du so phag gi byed ma jim ba skud ba 
BO_T08_D4120-2:366b-0	de'i steng du rdo @366b thal gyis so zhes bya ba ni /	366b	de steng du rdo thal gyis so zhes byed ba ni 
BO_T08_D4120-2:366b-1	so phag gi phye ma'i 'jim pa de'i steng du rdo thal gyi skyang nul gyis bsku bar bya'o //	366b	so phag gi byed ma jim ba de steng du rdo thal gyi skyang nul gyis skud ba byed 
BO_T08_D4120-2:366b-2	med na rkang pa bskyab pa'i phyir shing gi spang leb bo zhes bya ba ni /	366b	med na rkang ba bskyab ba phyir shing gi spong leb bo zhes byed ba ni 
BO_T08_D4120-2:366b-3	gcal ji skad bstan pa'i rdzas de dag med na /	366b	gcal ji skad ston ba rdzas de dag med na 
BO_T08_D4120-2:366b-4	rkang pa bskyab pa'i phyir shing gi sbang leb gzhug par bya'o //	366b	rkang ba bskyab ba phyir shing gi sbong leb jug ba byed 
BO_T08_D4120-2:366b-5	yang na bar bar du so phag dag go zhes bya ba ni rkang pa bskyab pa'i phyir gzhug pa'o //	366b	yang na ba ba du so phag dag go zhes byed ba ni rkang ba bskyab ba phyir jug ba 
BO_T08_D4120-2:366b-6	mchod rten la yang de bzhin no zhes bya ba ni /	366b	mchod rten la yang de bzhin no zhes byed ba ni 
BO_T08_D4120-2:366b-7	rdzab mi 'byung bar bya bar phyir so phag gi gcal gzhug go zhes bya ba nas /	366b	rdzab mi byung ba byed ba phyir so phag gi gcal jug go zhes byed ba nas 
BO_T08_D4120-2:366b-8	yang na bar bar du so phag go zhes bya ba'i bar de dag de bzhin du gzhug pa'o //	366b	yang na ba ba du so phag go zhes byed ba ba de dag de bzhin du jug ba 
BO_T08_D4120-2:366b-9	'di la 'dom gang tsam byas pa nyid na byas pa nyid do zhes bya ba ni /	366b	di la dom gang tsam byed ba nyid na byed ba nyid do zhes byed ba ni 
BO_T08_D4120-2:366b-10	mchod rten 'di la gcal de 'dom gang tsam byas pa nyid na byas pa nyid yin pa'o //	366b	mchod rten di la gcal de dom gang tsam byed ba nyid na byed ba nyid yin ba 
BO_T08_D4120-2:366b-11	seng ge'i khri gru bzhi bya'o zhes bya ba ni /	366b	seng ge khri gru bzhi byed zhes byed ba ni 
BO_T08_D4120-2:366b-12	tshes smra ba gzhag pa'i phyir ro ;	366b	tshes smra ba jog ba phyir ro 
BO_T08_D4120-2:366b-13	/ rkang pa dag la seng ge'i gdong lta bu nyid do zhes bya ba ni /	366b	rkang ba dag la seng ge gdong lta bu nyid do zhes byed ba ni 
BO_T08_D4120-2:366b-14	rkang pa bzhi po dag la seng ge'i gdong lta bu bya bya'o //	366b	rkang ba bzhi po dag la seng ge gdong lta bu byed byed 
BO_T08_D4120-2:366b-15	spo ba'i don du gzung ba'i phyir bzhi po de dag la lcags kyi yang mig dag gdags so zhes bya ba ni /	366b	spo ba don du gzung ba phyir bzhi po de dag la lcags kyi yang mig dag dogs so zhes byed ba ni 
BO_T08_D4120-2:366b-16	seng ge'i khri de spo ba'i don du gzung ba'i phyir rkang pa bzhi po de dag la lcags kyi yang mig dag gdags pa'o //	366b	seng ge khri de spo ba don du gzung ba phyir rkang ba bzhi po de dag la lcags kyi yang mig dag dogs ba 
BO_T08_D4120-2:366b-17	thag gu dag gis btags so zhes bya ba ni /	366b	thag gu dag gis dogs so zhes byed ba ni 
BO_T08_D4120-2:366b-18	seng ge'i khri'i thags ma'o //	366b	seng ge khri thags ma 
BO_T08_D4120-2:366b-19	der stan nang tshangs can gzhug go zhes bya ba ni /	366b	der stan nang tshangs can jug go zhes byed ba ni 
BO_T08_D4120-2:366b-20	seng ge'i khri der ro //	366b	seng ge khri der ro 
BO_T08_D4120-2:366b-21	steng du bla re'o zhes bya ba ni /	366b	steng du bla re zhes byed ba ni 
BO_T08_D4120-2:366b-22	seng ge'i khri de'i steng du gdags pa'o //	366b	seng ge khri de steng du dogs ba 
BO_T08_D4120-2:366b-23	dbyangs bdag go zhes bya ba ni bla re dang seng ge'i khri de las gdags pa'o /	366b	dbyangs bdag go zhes byed ba ni bla re dang seng ge khri de las dogs ba 
BO_T08_D4120-2:366b-24	brtan pa la ni so phag las byas pa'i them skas bya'o zhes bya ba ni /	366b	brtan ba la ni so phag las byed ba thems skas byed zhes byed ba ni 
BO_T08_D4120-2:366b-25	seng ge'i khri gzhan du mi bskyod pa'i chos can brtan pa la'o //	366b	seng ge khri gzhan du mi skyod ba chos can brtan ba la 
BO_T08_D4120-2:366b-26	spo ba la ni shing las byas pa'o zhes bya ba ni /	366b	spo ba la ni shing las byed ba zhes byed ba ni 
BO_T08_D4120-2:366b-27	seng ge'i khri gzhan du spo ba la ni shing las byas pa'i them skas bya ba'o //	366b	seng ge khri gzhan du spo ba la ni shing las byed ba thems skas byed ba 
BO_T08_D4120-2:366b-28	ma 'byor na ya gad do zhes bya ba ni /	366b	ma byor na ya gad do zhes byed ba ni 
BO_T08_D4120-2:366b-29	shing las byas pa'i them skas ma 'byor na de la ya gad gzugs par bya'o //	366b	shing las byed ba thems skas ma byor na de la ya gad gzugs ba byed 
BO_T08_D4120-2:366b-30	rkang rten yang ngo zhes bya ba ni /	366b	rkang rten yang ngo zhes byed ba ni 
BO_T08_D4120-2:367a-0	gang du rkang pa gnyis 'phyang ba @367a * //	367a	gang du rkang ba gnyis phyang ba 
BO_T08_D4120-2:367a-1	der rkang pa gnyis gzhag pa'i tshad ji tsam pa de tsam gyi rkang rten bya'o //	367a	der rkang ba gnyis jog ba tshad ji tsam ba de tsam gyi rkang rten byed 
BO_T08_D4120-2:367a-2	mchod pa'o zhes bya ba ni /	367a	mchod ba zhes byed ba ni 
BO_T08_D4120-2:367a-3	rkang rten la zhes bya bar shes par bya ste /	367a	rkang rten la zhes byed ba shes ba byed ste 
BO_T08_D4120-2:367a-4	gang gi tshe dad pa can dag gis rkang rten la dris byug pa dang / me tog gis g-yogs pa dang mchod yon la sogs pa dag gis mchod par byed pa de'i tshe'o //	367a	gang gi tshe dad ba can dag gis rkang rten la dri byug ba dang me tog gis g-yogs ba dang mchod yon la sogs ba dag gis mchod ba byed ba de tshe 
BO_T08_D4120-2:367a-5	de'i steng du lo ma'i chun bu 'am rtsva'i chun bu gzhag par bstan pa'i phyir /	367a	de steng du lo ma chun bu mang rtsva chun bu jog ba ston ba phyir 
BO_T08_D4120-2:367a-6	steng du lo ma'i chun po 'am rtsva'i chun bu gzhag go zhes bya ba smras te /	367a	steng du lo ma chun po mang rtsva chun bu jog go zhes byed ba smras te 
BO_T08_D4120-2:367a-7	langs pa'i gnas skabs su dogs pa spang ba'i phyir ro //	367a	ldang ba gnas skabs su dogs ba spong ba phyir ro 
BO_T08_D4120-2:367a-8	'di ni rkang pa gnyis mi 'phyang bar bya ba'i phyir ro zhes bya ba ni /	367a	di ni rkang ba gnyis mi phyang ba byed ba phyir ro zhes byed ba ni 
BO_T08_D4120-2:367a-9	rkang rten bya ba 'di ni de'i phyir ro //	367a	rkang rten byed ba di ni de phyir ro 
BO_T08_D4120-2:367a-10	'di ni rdos 'grub po zhes bya ba ni rkang pa gnyis mi 'phyang bar bya ba 'di ni rdos kyang 'grub pa'o //	367a	di ni rdos grub po zhes byed ba ni rkang ba gnyis mi phyang ba byed ba di ni rdos kyang grub ba 
BO_T08_D4120-2:367a-11	zan za ba rnams la khva dang byi'u dang phug ron dag gis mi 'tshe bar bya ba'i phyir bya rgya bya'o zhes bya ba ni khyams su'o //	367a	zan za ba rnams la khva dang byiu dang bugs ron dag gis mi tshe ba byed ba phyir byed rgya byed zhes byed ba ni khyams su 
BO_T08_D4120-2:367a-12	'dir gzhung ni dge slong dag khyams su zan za ba na /	367a	dir gzhung ni dge slong dag khyams su zan za ba na 
BO_T08_D4120-2:367a-13	de dag la khva dang bye'u dang phug ron dag gis 'tshe nas /	367a	de dag la khva dang byeu dang bugs ron dag gis tshe nas 
BO_T08_D4120-2:367a-14	bcom ldan 'das kyis bka' stsal pa /	367a	joms ldan da kyis bka stsal ba 
BO_T08_D4120-2:367a-15	bya rgya bya'o zhes gsungs pa yin no //	367a	byed rgya byed zhes gsungs ba yin no 
BO_T08_D4120-2:367a-16	de ni rnam pa bzhi'o zhes bya ba ni /	367a	de ni rnam ba bzhi zhes byed ba ni 
BO_T08_D4120-2:367a-17	bya rgya de'o / munydza las byas pa dang bal ba dza las byas pa dang shan las byas pa dang ras bal las byas pa'o zhes bya ba ni bzhi po de dag ni ka sha dang ku sha la sogs pa gzhan dag gi dpe yin no //	367a	byed rgya de munydza las byed ba dang bal ba dza las byed ba dang shan las byed ba dang ras bal las byed ba zhes byed ba ni bzhi po de dag ni ka sha dang ku sha la sogs ba gzhan dag gi dpe yin no 
BO_T08_D4120-2:367a-18	grva bzhi dag tu gzungs gzer gdab po zhes bya ba ni khyams kyi'o //	367a	grva bzhi dag tu gzungs gzer gdab po zhes byed ba ni khyams kyi 
BO_T08_D4120-2:367a-19	de dag la gdags so zhes bya ba ni /	367a	de dag la dogs so zhes byed ba ni 
BO_T08_D4120-2:367a-20	gzungs gzar de dag la bya rgya gdags so //	367a	gzungs gzar de dag la byed rgya dogs so 
BO_T08_D4120-2:367a-21	shing gi ni 'chag pa dang 'drul bas de'i phyir lcags las byas pa dag go zhes bya ba ni /	367a	shing gi ni chag ba dang drul ba de phyir lcags las byed ba dag go zhes byed ba ni 
BO_T08_D4120-2:367a-22	gzungs gzer dag go //	367a	gzungs gzer dag go 
BO_T08_D4120-2:367a-23	de'i phyogs gcig tu mthongs gdod do zhes bya ba ni /	367a	de phyogs gcig tu mthongs gdod do zhes byed ba ni 
BO_T08_D4120-2:367a-24	bya rgya de'i phyogs gcig tu mthongs gdod par bya'o //	367a	byed rgya de phyogs gcig tu mthongs gdod ba byed 
BO_T08_D4120-2:367a-25	de rtsi'i phyir zhe na de'i phyir /	367a	de rtsi phyir zhe na de phyir 
BO_T08_D4120-2:367a-26	zan zos zin nas 'jug par bya ba'i phyir ro zhes bya ba smras te /	367a	zan zos zin nas jug ba byed ba phyir ro zhes byed ba smras te 
BO_T08_D4120-2:367a-27	dge slong rnams zan zos zin nas khva la sogs pa nang du 'jug par bya ba'i phyir ro //	367a	dge slong rnams zan zos zin nas khva la sogs ba nang du jug ba byed ba phyir ro 
BO_T08_D4120-2:367a-28	de dro khar dgab po zhes bya ba ni mthongs de'o //	367a	de dro khar gebs po zhes byed ba ni mthongs de 
BO_T08_D4120-2:367b-0	dbyar dag khyams su chu @367b mi 'byung bar bya ba'i phyir spang leb dag go zhes bya ba ni gzhug go zhes bya bar sbyar ro //	367b	dbyar dag khyams su chu mi byung ba byed ba phyir spong leb dag go zhes byed ba ni jug go zhes byed ba sbyor ro 
BO_T08_D4120-2:367b-1	phyogs gang du zhe na de'i phyir ka ba'i bar dag tu'o zhes bya ba smras so //	367b	phyogs gang du zhe na de phyir ka ba ba dag tu zhes byed ba smras so 
BO_T08_D4120-2:367b-2	ci thams cad du 'am zhe na de'i phyir snang bar bya ba'i phyogs ma gtogs par ro zhes bya ba smras te /	367b	ci thams cad du mang zhe na de phyir snang ba byed ba phyogs ma gtogs ba ro zhes byed ba smras te 
BO_T08_D4120-2:367b-3	snang ba 'jug par bya ba'i phyogs ma gtogs par ro //	367b	snang ba jug ba byed ba phyogs ma gtogs ba ro 
BO_T08_D4120-2:367b-4	med na seg dag gam re lde dag go zhes bya ba ni /	367b	med na seg dag gam re lde dag go zhes byed ba ni 
BO_T08_D4120-2:367b-5	spang leb dag med na der seg dag gam re lde dag gzhug par bya ba'o //	367b	spong leb dag med na der seg dag gam re lde dag jug ba byed ba 
BO_T08_D4120-2:367b-6	dbyar gyi zla ba bzhi po dag gi mthar dbyung ngo zhes bya ba ni /	367b	dbyar gyi zla ba bzhi po dag gi mthar byin ngo zhes byed ba ni 
