segmentnr	original	stemmed
BO_K02_D0008-6_H0009-6:105a-23	koo shi ka /	koo chi ka 
BO_K02_D0008-6_H0009-6:105b-0	gzhan yang rigs kyi bu dang rigs kyi bu mo de dag byang chub @105b sems dpa'i theg pa pa'i rigs kyi bu dang rigs kyi bu mo de dag la shes rab kyi pha rol tu phyin pa 'di ltar ston te /	gzhan yang rigs kyi bu dang rigs kyi bu mo de dag byang chub sems dpa theg ba ba rigs kyi bu dang rigs kyi bu mo de dag la shes rab kyi pha rol tu phyin ba di ltar ston te 
BO_K02_D0008-6_H0009-6:105b-1	tshur rigs kyi bu khyod kyis shes rab kyi pha rol tu phyin pa sgoms shig /	tshur rigs kyi bu khyod kyis shes rab kyi pha rol tu phyin ba sgoms shig 
BO_K02_D0008-6_H0009-6:105b-2	rdzu 'phrul gyi rkang pa rnams mi rtag ces bya bar yang dag par rjes su ma lta zhig /	rdzu phrul gyi rkang ba rnams mi rtag ces byed ba yang dag ba rjes su ma lta jig 
BO_K02_D0008-6_H0009-6:105b-3	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:105b-4	rdzu 'phrul gyi rkang pa rnams ni /	rdzu phrul gyi rkang ba rnams ni 
BO_K02_D0008-6_H0009-6:105b-5	rang bzhin gyis stong ste /	rang bzhin gyis stong ste 
BO_K02_D0008-6_H0009-6:105b-6	rdzu 'phrul gyi rkang pa rnams kyi rang bzhin gang yin pa de ni /	rdzu phrul gyi rkang ba rnams kyi rang bzhin gang yin ba de ni 
BO_K02_D0008-6_H0009-6:105b-7	dngos po med pa'o //	dngos po med ba 
BO_K02_D0008-6_H0009-6:105b-8	dngos po med pa gang yin pa de ni /	dngos po med ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:105b-9	shes rab kyi pha rol tu phyin pa ste /	shes rab kyi pha rol tu phyin ba ste 
BO_K02_D0008-6_H0009-6:105b-10	shes rab kyi pha rol tu phyin pa yang yin pa de la ni /	shes rab kyi pha rol tu phyin ba yang yin ba de la ni 
BO_K02_D0008-6_H0009-6:105b-11	rdzu 'phrul gyi rkang pa rnams rtag ces bya ba'am mi rtag ces bya ba mi dmigs so //	rdzu phrul gyi rkang ba rnams rtag ces byed ba mi rtag ces byed ba mi dmigs so 
BO_K02_D0008-6_H0009-6:105b-12	de la rdzu 'phrul gyi rkang pa nyid kyang med na /	de la rdzu phrul gyi rkang ba nyid kyang med na 
BO_K02_D0008-6_H0009-6:105b-13	rtag pa'am mi rtag pa lta ga la yod ces ston te /	rtag ba mi rtag ba lta ga la yod ces ston te 
BO_K02_D0008-6_H0009-6:105b-14	koo shi ka /	koo chi ka 
BO_K02_D0008-6_H0009-6:105b-15	de ltar ston pa'i rigs kyi bu'am rigs kyi bu mo de dag ni /	de ltar ston ba rigs kyi bu rigs kyi bu mo de dag ni 
BO_K02_D0008-6_H0009-6:105b-16	shes rab kyi pha rol tu phyin pa'o gzugs brnyan mi ston to //	shes rab kyi pha rol tu phyin ba gzugs rnyan mi ston to 
BO_K02_D0008-6_H0009-6:105b-17	koo shi ka /	koo chi ka 
BO_K02_D0008-6_H0009-6:105b-18	gzhan yang rigs kyi bu dang rigs kyi bu mo de dag byang chub sems dpa'i theg pa pa'i rigs kyi bu dang rigs kyi bu mo de dag la shes rab kyi pha rol tu phyin pa 'di ltar ston te /	gzhan yang rigs kyi bu dang rigs kyi bu mo de dag byang chub sems dpa theg ba ba rigs kyi bu dang rigs kyi bu mo de dag la shes rab kyi pha rol tu phyin ba di ltar ston te 
BO_K02_D0008-6_H0009-6:105b-19	tshur rigs kyi bu khyod kyis shes rab kyi pha rol tu phyin pa sgoms shig /	tshur rigs kyi bu khyod kyis shes rab kyi pha rol tu phyin ba sgoms shig 
BO_K02_D0008-6_H0009-6:105b-20	dbang po rnams mi rtag ces bya bar yang dag par rjes su ma lta zhig /	dbang po rnams mi rtag ces byed ba yang dag ba rjes su ma lta jig 
BO_K02_D0008-6_H0009-6:105b-21	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:105b-22	dbang po rnams ni /	dbang po rnams ni 
BO_K02_D0008-6_H0009-6:105b-23	rang bzhin gyis stong ste /	rang bzhin gyis stong ste 
BO_K02_D0008-6_H0009-6:105b-24	dbang po rnams kyi rang bzhin gang yin pa de ni /	dbang po rnams kyi rang bzhin gang yin ba de ni 
BO_K02_D0008-6_H0009-6:105b-25	dngos po med pa'o //	dngos po med ba 
BO_K02_D0008-6_H0009-6:106a-0	dngos @106a *// po med pa gang yin pa de ni /	dngos po med ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:106a-1	shes rab kyi pha rol tu phyin pa ste /	shes rab kyi pha rol tu phyin ba ste 
BO_K02_D0008-6_H0009-6:106a-2	shes rab kyi pha rol tu phyin pa gang yin pa de la ni /	shes rab kyi pha rol tu phyin ba gang yin ba de la ni 
BO_K02_D0008-6_H0009-6:106a-3	dbang po rnams rtag ces bya ba'am mi rtag ces bya ba mi dmigs so //	dbang po rnams rtag ces byed ba mi rtag ces byed ba mi dmigs so 
BO_K02_D0008-6_H0009-6:106a-4	de la dbang po nyid kyang med na /	de la dbang po nyid kyang med na 
BO_K02_D0008-6_H0009-6:106a-5	rtag pa'am mi rtag pa lta ga la yod ces ston te //	rtag ba mi rtag ba lta ga la yod ces ston te 
BO_K02_D0008-6_H0009-6:106a-6	koo shi ka /	koo chi ka 
BO_K02_D0008-6_H0009-6:106a-7	de ltar ston pa'i rigs kyi bu'am rigs kyi bu mo de dag ni; shes rab kyi pha rol tu phyin pa'i gzugs brnyan mi ston to //	de ltar ston ba rigs kyi bu rigs kyi bu mo de dag ni; shes rab kyi pha rol tu phyin ba gzugs rnyan mi ston to 
BO_K02_D0008-6_H0009-6:106a-8	koo shi ka /	koo chi ka 
BO_K02_D0008-6_H0009-6:106a-9	gzhan yang rigs kyi bu dang rigs kyi bu mo de dag byang chub sems dpa'i theg pa pa'i rigs kyi bu dang / rigs kyi bu mo de dag la shes rab kyi pha rol tu phyin pa 'di ltar ston te /	gzhan yang rigs kyi bu dang rigs kyi bu mo de dag byang chub sems dpa theg ba ba rigs kyi bu dang rigs kyi bu mo de dag la shes rab kyi pha rol tu phyin ba di ltar ston te 
BO_K02_D0008-6_H0009-6:106a-10	tshur rigs kyi bu khyod kyis shes rab kyi pha rol tu phyin pa sgoms shig /	tshur rigs kyi bu khyod kyis shes rab kyi pha rol tu phyin ba sgoms shig 
BO_K02_D0008-6_H0009-6:106a-11	stobs rnams mi rtag ces bya bar yang dag par rjes su ma lta zhig /	stobs rnams mi rtag ces byed ba yang dag ba rjes su ma lta jig 
BO_K02_D0008-6_H0009-6:106a-12	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:106a-13	stobs rnams ni /	stobs rnams ni 
BO_K02_D0008-6_H0009-6:106a-14	rang bzhin gyis stong ste /	rang bzhin gyis stong ste 
BO_K02_D0008-6_H0009-6:106a-15	stobs rnams kyi rang bzhin gang yin pa de ni /	stobs rnams kyi rang bzhin gang yin ba de ni 
BO_K02_D0008-6_H0009-6:106a-16	dngos po med pa'o //	dngos po med ba 
BO_K02_D0008-6_H0009-6:106a-17	dngos po med pa gang yin pa de ni /	dngos po med ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:106a-18	shes rab kyi pha rol tu phyin pa ste /	shes rab kyi pha rol tu phyin ba ste 
BO_K02_D0008-6_H0009-6:106a-19	shes rab kyi pha rol tu phyin pa gang yin pa de la ni /	shes rab kyi pha rol tu phyin ba gang yin ba de la ni 
BO_K02_D0008-6_H0009-6:106a-20	stobs rnams rtag ces bya ba'am mi rtag ces bya ba mi dmigs so; ;de la stobs nyid kyang med na /	stobs rnams rtag ces byed ba mi rtag ces byed ba mi dmigs so; ;de la stobs nyid kyang med na 
BO_K02_D0008-6_H0009-6:106a-21	rtag pa'am mi rtag pa lta ga la yod ces ston te /	rtag ba mi rtag ba lta ga la yod ces ston te 
BO_K02_D0008-6_H0009-6:106a-22	koo shi ka /	koo chi ka 
BO_K02_D0008-6_H0009-6:106a-23	de ltar ston pa'i rigs kyi bu'am rigs kyi bu mo de dag ni /	de ltar ston ba rigs kyi bu rigs kyi bu mo de dag ni 
BO_K02_D0008-6_H0009-6:106b-0	shes rab kyi pha rol tu @106b phyin pa'i gzugs brnyan mi ston to //	shes rab kyi pha rol tu phyin ba gzugs rnyan mi ston to 
BO_K02_D0008-6_H0009-6:106b-1	koo shi ka /	koo chi ka 
BO_K02_D0008-6_H0009-6:106b-2	gzhan yang rigs kyi bu dang rigs kyi bu mo de dag byang chub sems dpa'i theg pa pa'i rigs kyi bu dang rigs kyi bu mo de dag la shes rab kyi pha rol tu phyin pa 'di ltar ston te /	gzhan yang rigs kyi bu dang rigs kyi bu mo de dag byang chub sems dpa theg ba ba rigs kyi bu dang rigs kyi bu mo de dag la shes rab kyi pha rol tu phyin ba di ltar ston te 
BO_K02_D0008-6_H0009-6:106b-3	tshur rigs kyi bu khyod kyis shes rab kyi pha rol tu phyin pa sgoms shig /	tshur rigs kyi bu khyod kyis shes rab kyi pha rol tu phyin ba sgoms shig 
BO_K02_D0008-6_H0009-6:106b-4	byang chub kyi yan lag rnams mi rtag ces bya bar yang dag par rjes su ma lta zhig /	byang chub kyi yan lag rnams mi rtag ces byed ba yang dag ba rjes su ma lta jig 
BO_K02_D0008-6_H0009-6:106b-5	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:106b-6	byang chub kyi yan lag rnams ni /	byang chub kyi yan lag rnams ni 
BO_K02_D0008-6_H0009-6:106b-7	rang bzhin gyis stong ste /	rang bzhin gyis stong ste 
BO_K02_D0008-6_H0009-6:106b-8	byang chub kyi yan lag rnams kyi rang bzhin gang yin pa de ni /	byang chub kyi yan lag rnams kyi rang bzhin gang yin ba de ni 
BO_K02_D0008-6_H0009-6:106b-9	dngos po med pa'o //	dngos po med ba 
BO_K02_D0008-6_H0009-6:106b-10	dngos po med pa gang yin pa de ni /	dngos po med ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:106b-11	shes rab kyi pha rol tu phyin pa ste /	shes rab kyi pha rol tu phyin ba ste 
BO_K02_D0008-6_H0009-6:106b-12	shes rab kyi pha rol tu phyin pa gang yin pa de la ni /	shes rab kyi pha rol tu phyin ba gang yin ba de la ni 
BO_K02_D0008-6_H0009-6:106b-13	byang chub kyi yan lag rnams rtag ces bya ba'am mi rtag ces bya ba mi dmigs so; ;de la byang chub kyi yan lag nyid kyang med na /	byang chub kyi yan lag rnams rtag ces byed ba mi rtag ces byed ba mi dmigs so; ;de la byang chub kyi yan lag nyid kyang med na 
BO_K02_D0008-6_H0009-6:106b-14	rtag pa'am mi rtag pa lta ga la yod ces ston te //	rtag ba mi rtag ba lta ga la yod ces ston te 
BO_K02_D0008-6_H0009-6:106b-15	koo shi ka /	koo chi ka 
BO_K02_D0008-6_H0009-6:106b-16	de ltar ston pa'i rigs kyi bu'am rigs kyi bu mo de dag ni /	de ltar ston ba rigs kyi bu rigs kyi bu mo de dag ni 
BO_K02_D0008-6_H0009-6:106b-17	shes rab kyi pha rol tu phyin pa'i gzugs brnyan mi ston to //	shes rab kyi pha rol tu phyin ba gzugs rnyan mi ston to 
BO_K02_D0008-6_H0009-6:106b-18	koo shi ka /	koo chi ka 
BO_K02_D0008-6_H0009-6:106b-19	gzhan yang rigs kyi bu dang rigs kyi bu mo de dag byang chub sems dpa'i theg pa pa'i rigs kyi bu dang rigs kyi bu mo de dag la shes rab kyi pha rol tu phyin pa 'di ltar ston te /	gzhan yang rigs kyi bu dang rigs kyi bu mo de dag byang chub sems dpa theg ba ba rigs kyi bu dang rigs kyi bu mo de dag la shes rab kyi pha rol tu phyin ba di ltar ston te 
BO_K02_D0008-6_H0009-6:106b-20	tshur rigs kyi bu khyod kyis shes rab kyi pha rol tu phyin pa sgoms shig /	tshur rigs kyi bu khyod kyis shes rab kyi pha rol tu phyin ba sgoms shig 
BO_K02_D0008-6_H0009-6:107a-0	'phags pa'i lam yan lag brgyad pa mi rtag ces bya bar yang @107a *//	phag ba lam yan lag brgyad ba mi rtag ces byed ba yang 
BO_K02_D0008-6_H0009-6:107a-1	dag par rjes su ma lta zhig /	dag ba rjes su ma lta jig 
BO_K02_D0008-6_H0009-6:107a-2	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:107a-3	'phags pa'i lam yan lag brgyad pa ni /	phag ba lam yan lag brgyad ba ni 
BO_K02_D0008-6_H0009-6:107a-4	rang bzhin gyis stong ste /	rang bzhin gyis stong ste 
BO_K02_D0008-6_H0009-6:107a-5	'phags pa'i lam yan lag brgyad pa'i rang bzhin gang yin pa de ni /	phag ba lam yan lag brgyad ba rang bzhin gang yin ba de ni 
BO_K02_D0008-6_H0009-6:107a-6	dngos po med pa'o //	dngos po med ba 
BO_K02_D0008-6_H0009-6:107a-7	dngos po med pa gang yin pa de ni /	dngos po med ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:107a-8	shes rab kyi pha rol tu phyin pa ste /	shes rab kyi pha rol tu phyin ba ste 
BO_K02_D0008-6_H0009-6:107a-9	shes rab kyi pha rol tu phyin pa gang yin pa de la ni /	shes rab kyi pha rol tu phyin ba gang yin ba de la ni 
BO_K02_D0008-6_H0009-6:107a-10	'phags pa'i lam yan lag brgyad pa rtag ces bya ba'am mi rtag ces bya ba mi dmigs so //	phag ba lam yan lag brgyad ba rtag ces byed ba mi rtag ces byed ba mi dmigs so 
BO_K02_D0008-6_H0009-6:107a-11	de la 'phags pa'i lam yan lag brgyad pa nyid kyang med na /	de la phag ba lam yan lag brgyad ba nyid kyang med na 
BO_K02_D0008-6_H0009-6:107a-12	rtag pa'am mi rtag pa lta ga la yod ces ston te /	rtag ba mi rtag ba lta ga la yod ces ston te 
BO_K02_D0008-6_H0009-6:107a-13	koo shi ka /	koo chi ka 
BO_K02_D0008-6_H0009-6:107a-14	de ltar ston pa'i rigs kyi bu'am rigs kyi bu mo de dag ni /	de ltar ston ba rigs kyi bu rigs kyi bu mo de dag ni 
BO_K02_D0008-6_H0009-6:107a-15	shes rab kyi pha rol tu phyin pa'i gzugs brnyan mi ston to //	shes rab kyi pha rol tu phyin ba gzugs rnyan mi ston to 
BO_K02_D0008-6_H0009-6:107a-16	koo shi ka /	koo chi ka 
BO_K02_D0008-6_H0009-6:107a-17	gzhan yang rigs kyi bu dang rigs kyi bu mo de dag byang chub sems dpa'i theg pa pa'i rigs kyi bu dang rigs kyi bu mo de dag la shes rab kyi pha rol tu phyin pa 'di ltar ston te /	gzhan yang rigs kyi bu dang rigs kyi bu mo de dag byang chub sems dpa theg ba ba rigs kyi bu dang rigs kyi bu mo de dag la shes rab kyi pha rol tu phyin ba di ltar ston te 
BO_K02_D0008-6_H0009-6:107a-18	tshur rigs kyi bu khyod kyis shes rab kyi pha rol tu phyin pa sgoms shig /	tshur rigs kyi bu khyod kyis shes rab kyi pha rol tu phyin ba sgoms shig 
BO_K02_D0008-6_H0009-6:107a-19	'phags pa'i bden pa rnams mi rtag ces bya bar yang dag par rjes su ma lta zhig /	phag ba bden ba rnams mi rtag ces byed ba yang dag ba rjes su ma lta jig 
BO_K02_D0008-6_H0009-6:107a-20	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:107a-21	'phags pa'i bden pa rnams ni /	phag ba bden ba rnams ni 
BO_K02_D0008-6_H0009-6:107a-22	rang bzhin gyis stong ste /	rang bzhin gyis stong ste 
BO_K02_D0008-6_H0009-6:107a-23	'phags pa'i bden pa rnams kyi rang bzhin gang yin pa de ni /	phag ba bden ba rnams kyi rang bzhin gang yin ba de ni 
BO_K02_D0008-6_H0009-6:107a-24	dngos po med pa'o //	dngos po med ba 
BO_K02_D0008-6_H0009-6:107b-0	dngos po med pa gang yin pa de @107b ni; shes rab kyi pha rol tu phyin pa ste /	dngos po med ba gang yin ba de ni; shes rab kyi pha rol tu phyin ba ste 
BO_K02_D0008-6_H0009-6:107b-1	shes rab kyi pha rol tu phyin pa gang yin pa de la ni /	shes rab kyi pha rol tu phyin ba gang yin ba de la ni 
BO_K02_D0008-6_H0009-6:107b-2	'phags pa'i bden pa rnams rtag ces bya ba'am mi rtag ces bya ba mi dmigs so //	phag ba bden ba rnams rtag ces byed ba mi rtag ces byed ba mi dmigs so 
BO_K02_D0008-6_H0009-6:107b-3	de la 'phags pa'i bden pa nyid kyang med na /	de la phag ba bden ba nyid kyang med na 
BO_K02_D0008-6_H0009-6:107b-4	rtag pa'am mi rtag pa lta ga la yod ces ston te /	rtag ba mi rtag ba lta ga la yod ces ston te 
BO_K02_D0008-6_H0009-6:107b-5	koo shi ka /	koo chi ka 
BO_K02_D0008-6_H0009-6:107b-6	de ltar ston pa'i rigs kyi bu'am rigs kyi bu mo de dag ni /	de ltar ston ba rigs kyi bu rigs kyi bu mo de dag ni 
BO_K02_D0008-6_H0009-6:107b-7	shes rab kyi pha rol tu phyin pa'i gzugs brnyan mi ston to //	shes rab kyi pha rol tu phyin ba gzugs rnyan mi ston to 
BO_K02_D0008-6_H0009-6:107b-8	koo shi ka /	koo chi ka 
BO_K02_D0008-6_H0009-6:107b-9	gzhan yang rigs kyi bu dang rigs kyi bu mo de dag byang chub sems dpa'i theg pa pa'i rigs kyi bu dang rigs kyi bu mo dag la shes rab kyi pha rol tu phyin pa 'di ltar ston te /	gzhan yang rigs kyi bu dang rigs kyi bu mo de dag byang chub sems dpa theg ba ba rigs kyi bu dang rigs kyi bu mo dag la shes rab kyi pha rol tu phyin ba di ltar ston te 
BO_K02_D0008-6_H0009-6:107b-10	tshur rigs kyi bu khyod kyis shes rab kyi pha rol tu phyin pa sgoms shig /	tshur rigs kyi bu khyod kyis shes rab kyi pha rol tu phyin ba sgoms shig 
BO_K02_D0008-6_H0009-6:107b-11	bsam gtan rnams mi rtag ces bya bar yang dag par rjes su ma lta zhig /	bsam gtan rnams mi rtag ces byed ba yang dag ba rjes su ma lta jig 
BO_K02_D0008-6_H0009-6:107b-12	de ci'i phyir zhe na; bsam gtan rnams ni /	de ci phyir zhe na; bsam gtan rnams ni 
BO_K02_D0008-6_H0009-6:107b-13	rang bzhin gyis stong ste /	rang bzhin gyis stong ste 
BO_K02_D0008-6_H0009-6:107b-14	bsam gtan rnams kyi rang bzhin gang yin pa de ni /	bsam gtan rnams kyi rang bzhin gang yin ba de ni 
BO_K02_D0008-6_H0009-6:107b-15	dngos po med pa'o //	dngos po med ba 
BO_K02_D0008-6_H0009-6:107b-16	dngos po med pa gang yin pa de ni /	dngos po med ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:107b-17	shes rab kyi pha rol tu phyin pa ste /	shes rab kyi pha rol tu phyin ba ste 
BO_K02_D0008-6_H0009-6:107b-18	shes rab kyi pha rol tu phyin pa gang yin pa de la ni /	shes rab kyi pha rol tu phyin ba gang yin ba de la ni 
BO_K02_D0008-6_H0009-6:107b-19	bsam gtan rnams rtag ces bya ba'am mi rtag ces bya ba mi dmigs so //	bsam gtan rnams rtag ces byed ba mi rtag ces byed ba mi dmigs so 
BO_K02_D0008-6_H0009-6:107b-20	de la bsam gtan nyid kyang med na /	de la bsam gtan nyid kyang med na 
BO_K02_D0008-6_H0009-6:107b-21	rtag pa'am mi rtag pa lta ga la yod ces ston te /	rtag ba mi rtag ba lta ga la yod ces ston te 
BO_K02_D0008-6_H0009-6:107b-22	koo shi ka /	koo chi ka 
BO_K02_D0008-6_H0009-6:107b-23	de ltar ston pa'i rigs kyi bu'am rigs kyi bu mo de dag ni /	de ltar ston ba rigs kyi bu rigs kyi bu mo de dag ni 
BO_K02_D0008-6_H0009-6:107b-24	shes rab kyi pha rol tu phyin pa'i gzugs brnyan mi ston to //	shes rab kyi pha rol tu phyin ba gzugs rnyan mi ston to 
BO_K02_D0008-6_H0009-6:108a-0	koo @108a *// shi ka /	koo chi ka 
BO_K02_D0008-6_H0009-6:108a-1	gzhan yang rigs kyi bu dang rigs kyi bu mo de dag byang chub sems dpa'i theg pa pa'i rigs kyi bu dang rigs kyi bu mo de dag la shes rab kyi pha rol tu phyin pa 'di ltar ston te /	gzhan yang rigs kyi bu dang rigs kyi bu mo de dag byang chub sems dpa theg ba ba rigs kyi bu dang rigs kyi bu mo de dag la shes rab kyi pha rol tu phyin ba di ltar ston te 
BO_K02_D0008-6_H0009-6:108a-2	tshur rigs kyi bu khyod kyis shes rab kyi pha rol tu phyin pa sgoms shig /	tshur rigs kyi bu khyod kyis shes rab kyi pha rol tu phyin ba sgoms shig 
BO_K02_D0008-6_H0009-6:108a-3	tshad med pa rnams mi rtag ces bya bar yang dag par rjes su ma lta zhig /	tshad med ba rnams mi rtag ces byed ba yang dag ba rjes su ma lta jig 
BO_K02_D0008-6_H0009-6:108a-4	de ci'i phyir zhe na; tshad med pa rnams ni /	de ci phyir zhe na; tshad med ba rnams ni 
BO_K02_D0008-6_H0009-6:108a-5	rang bzhin gyis stong ste /	rang bzhin gyis stong ste 
BO_K02_D0008-6_H0009-6:108a-6	tshad med pa rnams kyi rang bzhin gang yin pa de ni /	tshad med ba rnams kyi rang bzhin gang yin ba de ni 
BO_K02_D0008-6_H0009-6:108a-7	dngos po med pa'o //	dngos po med ba 
BO_K02_D0008-6_H0009-6:108a-8	dngos po med pa gang yin pa de ni /	dngos po med ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:108a-9	shes rab kyi pha rol tu phyin pa ste /	shes rab kyi pha rol tu phyin ba ste 
BO_K02_D0008-6_H0009-6:108a-10	shes rab kyi pha rol tu phyin pa gang yin pa de la ni /	shes rab kyi pha rol tu phyin ba gang yin ba de la ni 
BO_K02_D0008-6_H0009-6:108a-11	tshad med pa rnams rtag ces bya ba'am mi rtag ces bya ba mi dmigs so //	tshad med ba rnams rtag ces byed ba mi rtag ces byed ba mi dmigs so 
BO_K02_D0008-6_H0009-6:108a-12	de la tshad med pa nyid kyang med na /	de la tshad med ba nyid kyang med na 
BO_K02_D0008-6_H0009-6:108a-13	rtag pa'am mi rtag pa lta ga yod ces ston te /	rtag ba mi rtag ba lta ga yod ces ston te 
BO_K02_D0008-6_H0009-6:108a-14	koo shi ka /	koo chi ka 
BO_K02_D0008-6_H0009-6:108a-15	de ltar ston pa'i rigs kyi bu'am rigs kyi bu mo de dag ni /	de ltar ston ba rigs kyi bu rigs kyi bu mo de dag ni 
BO_K02_D0008-6_H0009-6:108a-16	shes rab kyi pha rol tu phyin pa'i gzugs brnyan mi ston to //	shes rab kyi pha rol tu phyin ba gzugs rnyan mi ston to 
BO_K02_D0008-6_H0009-6:108a-17	koo shi ka /	koo chi ka 
BO_K02_D0008-6_H0009-6:108a-18	gzhan yang rigs kyi bu dang rigs kyi bu mo de dag byang chub sems dpa'i theg pa pa'i rigs kyi bu dang rigs kyi bu mo de dag la shes rab kyi pha rol tu phyin pa 'di ltar ston te /	gzhan yang rigs kyi bu dang rigs kyi bu mo de dag byang chub sems dpa theg ba ba rigs kyi bu dang rigs kyi bu mo de dag la shes rab kyi pha rol tu phyin ba di ltar ston te 
BO_K02_D0008-6_H0009-6:108a-19	tshur rigs kyi bu khyod kyis shes rab kyi pha rol tu phyin pa sgoms shig /	tshur rigs kyi bu khyod kyis shes rab kyi pha rol tu phyin ba sgoms shig 
BO_K02_D0008-6_H0009-6:108a-20	gzugs med pa'i snyoms par 'jug pa rnams mi rtag ces bya bar yang dag par rjes su ma lta zhig /	gzugs med ba snyom ba jug ba rnams mi rtag ces byed ba yang dag ba rjes su ma lta jig 
BO_K02_D0008-6_H0009-6:108a-21	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:108b-0	gzugs med @108b pa'i snyoms par 'jug pa rnams ni /	gzugs med ba snyom ba jug ba rnams ni 
BO_K02_D0008-6_H0009-6:108b-1	rang bzhin gyis stong ste /	rang bzhin gyis stong ste 
BO_K02_D0008-6_H0009-6:108b-2	gzugs med pa'i snyoms par 'jug pa rnams kyi rang bzhin gang yin pa de ni /	gzugs med ba snyom ba jug ba rnams kyi rang bzhin gang yin ba de ni 
BO_K02_D0008-6_H0009-6:108b-3	dngos po med pa'o //	dngos po med ba 
BO_K02_D0008-6_H0009-6:108b-4	dngos po med pa gang yin pa de ni; shes rab kyi pha rol tu phyin pa ste /	dngos po med ba gang yin ba de ni; shes rab kyi pha rol tu phyin ba ste 
BO_K02_D0008-6_H0009-6:108b-5	shes rab kyi pha rol tu phyin pa gang yin pa de la ni /	shes rab kyi pha rol tu phyin ba gang yin ba de la ni 
BO_K02_D0008-6_H0009-6:108b-6	gzugs med pa'i snyoms par 'jug pa rnams rtag ces bya ba'am mi rtag ces bya ba mi dmigs so; ;de la gzugs med pa'i snyoms par 'jug pa nyid kyang med na /	gzugs med ba snyom ba jug ba rnams rtag ces byed ba mi rtag ces byed ba mi dmigs so; ;de la gzugs med ba snyom ba jug ba nyid kyang med na 
BO_K02_D0008-6_H0009-6:108b-7	rtag pa'am mi rtag pa lta ga la yod ces ston te /	rtag ba mi rtag ba lta ga la yod ces ston te 
BO_K02_D0008-6_H0009-6:108b-8	koo shi ka /	koo chi ka 
BO_K02_D0008-6_H0009-6:108b-9	de ltar ston pa'i rigs kyi bu'am rigs kyi bu mo de dag ni; shes rab kyi pha rol tu phyin pa'i gzugs brnyan mi ston to //	de ltar ston ba rigs kyi bu rigs kyi bu mo de dag ni; shes rab kyi pha rol tu phyin ba gzugs rnyan mi ston to 
BO_K02_D0008-6_H0009-6:108b-10	koo shi ka /	koo chi ka 
BO_K02_D0008-6_H0009-6:108b-11	gzhan yang rigs kyi bu dang rigs kyi bu mo de dag byang chub sems dpa'i theg pa pa'i rigs kyi bu dang rigs kyi bu mo de dag la shes rab kyi pha rol tu phyin pa 'di ltar ston te /	gzhan yang rigs kyi bu dang rigs kyi bu mo de dag byang chub sems dpa theg ba ba rigs kyi bu dang rigs kyi bu mo de dag la shes rab kyi pha rol tu phyin ba di ltar ston te 
