segmentnr	original	folio	stemmed
BO_K09_D0044-2_H0094-2:71b-13	sangs rgyas bcom ldan 'das de dag gis de ltar reg ma thag tu byang chub sems dpa' yon tan dang ldan pa ting nge 'dzin de las langs te byang chub sems dpa' rnams la smras pa; kye rgyal ba'i sras dag /	71b	sangs rgya joms ldan da de dag gis de ltar reg ma thag tu byang chub sems dpa yon tan dang ldan ba ting nge dzin de las ldang te byang chub sems dpa rnams la smras pa; kye rgyal ba sras dag 
BO_K09_D0044-2_H0094-2:71b-14	byang chub sems dpa'i las ni /	71b	byang chub sems dpa las ni 
BO_K09_D0044-2_H0094-2:71b-15	bsam gyis mi khyab ste /	71b	bsam gyis mi khyab ste 
BO_K09_D0044-2_H0094-2:71b-16	de ni / 'di ltar chos kyi dbyings kyis klas so //	71b	de ni di ltar chos kyi dbyings kyis klas so 
BO_K09_D0044-2_H0094-2:71b-17	nam mkha'i dbyings kyi mthar thug go /	71b	nam mkha dbyings kyi mthar thug go 
BO_K09_D0044-2_H0094-2:71b-18	kye rgyal ba'i sras dag /	71b	kye rgyal ba sras dag 
BO_K09_D0044-2_H0094-2:71b-19	de ci'i phyir zhe na /	71b	de ci phyir zhe na 
BO_K09_D0044-2_H0094-2:71b-20	de ni / 'di ltar byang chub sems dpa' sems dpa' chen po rnams ni /	71b	de ni di ltar byang chub sems dpa sems dpa chen po rnams ni 
BO_K09_D0044-2_H0094-2:72a-0	'das pa'i sangs rgyas bcom ldan 'das rnams kyi @72a *//	72a	da ba sangs rgya joms ldan da rnams kyi 
BO_K09_D0044-2_H0094-2:72a-1	spyod pa la'ang slob bo //	72a	spyod ba la slob bo 
BO_K09_D0044-2_H0094-2:72a-2	ma byon pa'i sangs rgyas bcom ldan 'das rnams kyi spyod pa la'ang slob bo //	72a	ma byon ba sangs rgya joms ldan da rnams kyi spyod ba la slob bo 
BO_K09_D0044-2_H0094-2:72a-3	da ltar byung ba'i sangs rgyas bcom ldan 'das rnams kyi spyod pa la'ang slob bo //	72a	da ltar byung ba sangs rgya joms ldan da rnams kyi spyod ba la slob bo 
BO_K09_D0044-2_H0094-2:72a-4	kye rgyal ba'i sras dag /	72a	kye rgyal ba sras dag 
BO_K09_D0044-2_H0094-2:72a-5	byang chub sems dpa' rnams kyi spyod pa gang la bsam ste de skad du smras pa de dag gang zhe na /	72a	byang chub sems dpa rnams kyi spyod ba gang la bsam ste de skad du smras ba de dag gang zhe na 
BO_K09_D0044-2_H0094-2:72a-6	kye rgyal ba'i sras dag /	72a	kye rgyal ba sras dag 
BO_K09_D0044-2_H0094-2:72a-7	bcu po 'di dag ni /	72a	chu po di dag ni 
BO_K09_D0044-2_H0094-2:72a-8	byang chub sems dpa' rnams kyi spyod pa sangs rgyas bcom ldan 'das 'das pa dang / ma byon pa dang / da ltar byung ba rnams kyis gsungs pa dang / gsung ba dang / gsung bar 'gyur ba ste /	72a	byang chub sems dpa rnams kyi spyod ba sangs rgya joms ldan da da ba dang ma byon ba dang da ltar byung ba rnams kyis gsungs ba dang gsung ba dang gsung ba gyur ba ste 
BO_K09_D0044-2_H0094-2:72a-9	bcu gang zhe na /	72a	chu gang zhe na 
BO_K09_D0044-2_H0094-2:72a-10	'di lta ste /	72a	di lta ste 
BO_K09_D0044-2_H0094-2:72a-11	dga' bar byed pa zhes bya ba byang chub sems dpa' spyod pa dang po dang / bde ba skyed pa zhes bya ba byang chub sems dpa'i spyod pa gnyis pa dang / mi mthun pa med pa zhes bya ba byang chub sems dpa'i spyod pa gsum pa dang /	72a	dga ba byed ba zhes byed ba byang chub sems dpa spyod ba dang po dang bde ba skyed ba zhes byed ba byang chub sems dpa spyod ba gnyis ba dang mi mthun ba med ba zhes byed ba byang chub sems dpa spyod ba gsum ba dang 
BO_K09_D0044-2_H0094-2:72a-12	mi zad pa zhes bya ba byang chub sems dpa'i spyod pa bzhi pa dang / rmongs pa med pa zhes bya ba byang chub sems dpa'i spyod pa lnga pa dang / lta ba bzang po zhes bya ba byang chub sems dpa'i spyod pa drug pa dang /	72a	mi zad ba zhes byed ba byang chub sems dpa spyod ba bzhi ba dang rmongs ba med ba zhes byed ba byang chub sems dpa spyod ba lnga ba dang lta ba bzang po zhes byed ba byang chub sems dpa spyod ba drug ba dang 
BO_K09_D0044-2_H0094-2:72b-0	gnas med pa zhes bya ba byang chub sems dpa'i spyod pa bdun pa dang / thub par dka' ba zhes bya ba byang chub sems dpa'i spyod pa brgyad pa dang / chos @72b bzang po zhes bya ba byang chub sems dpa'i spyod pa dgu pa dang /	72b	gnas med ba zhes byed ba byang chub sems dpa spyod ba bdun ba dang thub ba dka ba zhes byed ba byang chub sems dpa spyod ba brgyad ba dang chos bzang po zhes byed ba byang chub sems dpa spyod ba dgu ba dang 
BO_K09_D0044-2_H0094-2:72b-1	bden pa dang ldan pa zhes bya ba byang chub sems dpa'i spyod pa bcu pa dag ste /	72b	bden ba dang ldan ba zhes byed ba byang chub sems dpa spyod ba chu ba dag ste 
BO_K09_D0044-2_H0094-2:72b-2	kye rgyal ba'i sras dag /	72b	kye rgyal ba sras dag 
BO_K09_D0044-2_H0094-2:72b-3	bcu po de dag ni /	72b	chu po de dag ni 
BO_K09_D0044-2_H0094-2:72b-4	byang chub sems dpa' rnams kyi spyod pa sangs rgyas bcom ldan 'das 'das pa dang / ma byon pa dang / da ltar byung ba rnams kyis gsungs pa dang / gsung ba dang / gsung bar 'gyur ba'o //	72b	byang chub sems dpa rnams kyi spyod ba sangs rgya joms ldan da da ba dang ma byon ba dang da ltar byung ba rnams kyis gsungs ba dang gsung ba dang gsung ba gyur ba 
BO_K09_D0044-2_H0094-2:72b-5	kye rgyal ba'i sras dag /	72b	kye rgyal ba sras dag 
BO_K09_D0044-2_H0094-2:72b-6	de la byang chub sems dpa'i spyod pa dang po dga' bar byed pa zhes bya ba gang zhe na /	72b	de la byang chub sems dpa spyod ba dang po dga ba byed ba zhes byed ba gang zhe na 
BO_K09_D0044-2_H0094-2:72b-7	kye rgyal ba'i sras dag /	72b	kye rgyal ba sras dag 
BO_K09_D0044-2_H0094-2:72b-8	'di la byang chub sems dpa' sems dpa' chen po sangs rgyas bcom ldan 'das rnams kyi sngon gyi spyod pa'i rjes su slob cing /	72b	di la byang chub sems dpa sems dpa chen po sangs rgya joms ldan da rnams kyi sngon gyi spyod ba rjes su slob cing 
BO_K09_D0044-2_H0094-2:72b-9	rjes su dran par bya ba dang / yid zhum pa med pa dang / yid dang bas kun tu 'phel bar bya ba dang / yongs su bzung ba dang / yang dag par bstan pa dang / rjes su rgya che bar byed cing /	72b	rjes su dran ba byed ba dang yid zhum ba med ba dang yid dang ba kun tu phel ba byed ba dang yongs su bzung ba dang yang dag ba ston ba dang rjes su rgya che ba byed cing 
BO_K09_D0044-2_H0094-2:72b-10	sdug bsngal ba'i sems can bde bar bya ba'i phyir sems can thams cad la bdog pa thams cad yongs su gtong ba dang / 'gyod pa med pa'i sems kyi sbyor ba dang / rnam par smin pa la ye rngam pa med pa dang / grags pa 'dod pa med pa dang /	72b	sdug sngal ba sems can bde ba byed ba phyir sems can thams cad la bdog ba thams cad yongs su gtong ba dang gyod ba med ba sems kyi sbyor ba dang rnam ba smin ba la ye rngam ba med ba dang grags ba dod ba med ba dang 
BO_K09_D0044-2_H0094-2:73a-0	gnyen 'dod pa med pa dang / khe 'dod pa med pa dang / gzhan rjes su srung ba dang / pha rol la phan gdags pa dang / sems can thams cad @73a *//	73a	gnyen dod ba med ba dang khe dod ba med ba dang gzhan rjes su srung ba dang pha rol la phan dogs ba dang sems can thams cad 
BO_K09_D0044-2_H0094-2:73a-1	la phan gdags pa'i sems kyis sbyin pa'i bdag po sbyin pa byed pa yin te /	73a	la phan dogs ba sems kyis sbyin ba bdag po sbyin ba byed ba yin te 
BO_K09_D0044-2_H0094-2:73a-2	kye rgyal ba'i sras dag /	73a	kye rgyal ba sras dag 
BO_K09_D0044-2_H0094-2:73a-3	'di ni / byang chub sems dpa'i spyod pa dang po'o //	73a	di ni byang chub sems dpa spyod ba dang po 
BO_K09_D0044-2_H0094-2:73a-4	spyod pa de la gnas pa'i byang chub sems dpa' ni /	73a	spyod ba de la gnas ba byang chub sems dpa ni 
BO_K09_D0044-2_H0094-2:73a-5	skye bo mang po'i yid du 'ong ba yin te /	73a	skye bo mang po yid du ng ba yin te 
BO_K09_D0044-2_H0094-2:73a-6	de ni / sems can dbul po gang dang gang na yod pa de dang der smon lam gyi dbang gis rab tu skyes te /	73a	de ni sems can bul po gang dang gang na yod ba de dang der smon lam gyi dbang gis rab tu skye te 
BO_K09_D0044-2_H0094-2:73a-7	skyes nas kyang zad mi shes pa'i longs spyod dang ldan zhing shin tu phyug pa yin te /	73a	skye nas kyang zad mi shes ba longs spyod dang ldan zhing shin tu phyug ba yin te 
BO_K09_D0044-2_H0094-2:73a-8	de la gal te dus gcig tu slong ba'i srog chags bye ba khrag khrig brgya stong grangs med pa zhig 'ongs te /	73a	de la gal te dus gcig tu slong ba srog chags bye ba khrag khrig brgya stong grangs med ba jig ngs te 
BO_K09_D0044-2_H0094-2:73a-9	'di skad du /	73a	di skad du 
BO_K09_D0044-2_H0094-2:73a-10	kye shes par gyis shig /	73a	kye shes ba gyis shig 
BO_K09_D0044-2_H0094-2:73a-11	bdag cag thams cad ni /	73a	bdag cag thams cad ni 
BO_K09_D0044-2_H0094-2:73a-12	bkres pas 'chi'o //	73a	bkres ba chi 
BO_K09_D0044-2_H0094-2:73a-13	gal te bdag cag gis khyod kyi sha zos na ni /	73a	gal te bdag cag gis khyod kyi sha zos na ni 
BO_K09_D0044-2_H0094-2:73a-14	'tsho bar 'gyur ro //	73a	tsho ba gyur ro 
BO_K09_D0044-2_H0094-2:73a-15	zhes tshig tu smra bar gyur kyang byang chub sems dpa' ni /	73a	zhes tshig tu smra ba gyur kyang byang chub sems dpa ni 
BO_K09_D0044-2_H0094-2:73a-16	sbyin pa phun sum tshogs pa rnam pa 'di lta bu dang ldan te /	73a	sbyin ba phun sum tshogs ba rnam ba di lta bu dang ldan te 
BO_K09_D0044-2_H0094-2:73a-17	slong ba'i srog chags bye ba khrag khrig brgya stong grangs med pa de snyed cig nye bar lhags kyang byang chub sems dpa' la de'i phyir sems bskyed pa gcig kyang zhum pa'i bsam par mi 'gyur gyi /	73a	slong ba srog chags bye ba khrag khrig brgya stong grangs med ba de snyed cig nye ba lhags kyang byang chub sems dpa la de phyir sems skyed ba gcig kyang zhum ba bsam ba mi gyur gyi 
BO_K09_D0044-2_H0094-2:73a-18	sems can de dag thams cad la snying rje chen po rab tu skyes te /	73a	sems can de dag thams cad la snying rje chen po rab tu skye te 
BO_K09_D0044-2_H0094-2:73b-0	gzhan mang po zhig 'ongs kyang de bas kyang ches dga' ba dang / spro ba 'byung zhing 'di ltar bdag @73b gis gsol ba ma btab par sangs rgyas kyi chos la yang dag par stobs pa'i dge ba'i bshes gnyen sdug bsngal zhing /	73b	gzhan mang po jig ngs kyang de ba kyang ches dga ba dang spro ba byung zhing di ltar bdag gis gsol ba ma debs ba sangs rgya kyi chos la yang dag ba stobs ba dge ba bshes gnyen sdug sngal zhing 
BO_K09_D0044-2_H0094-2:73b-1	slong ba sbyin pa'i gnas su gyur pa 'di lta bu dag dang 'grogs par gyur pa ni /	73b	slong ba sbyin ba gnas su gyur ba di lta bu dag dang grogs ba gyur ba ni 
BO_K09_D0044-2_H0094-2:73b-2	bdag gis thob pa legs par thob ste /	73b	bdag gis thob ba legs ba thob ste 
BO_K09_D0044-2_H0094-2:73b-3	ci nas kyang sems can 'ga'i yid kyang mi nyams par bya ba de ltar bdag gis bya'o //	73b	ci nas kyang sems can ga yid kyang mi nyams ba byed ba de ltar bdag gis byed 
BO_K09_D0044-2_H0094-2:73b-4	bdag gis dge ba'i rtsa ba ci byas pa dang / ci byed pa dang / dge ba'i rtsa ba ci byed par 'gyur ba des ji tsam gyis sems can de dag thams cad 'grangs shing dus byed par 'gyur ba de tsam du che ba'i lus su gyur cig /	73b	bdag gis dge ba rtsa ba ci byed ba dang ci byed ba dang dge ba rtsa ba ci byed ba gyur ba des ji tsam gyis sems can de dag thams cad grang shing dus byed ba gyur ba de tsam du che ba lus su gyur cig 
BO_K09_D0044-2_H0094-2:73b-5	sems can de dag 'grangs shing tshim par ma gyur gyi bar du bcad cing skye bas mi zad pa de tsam gyi lus su gyur cig /	73b	sems can de dag grang shing tshim ba ma gyur gyi ba du gcod cing skye ba mi zad ba de tsam gyi lus su gyur cig 
BO_K09_D0044-2_H0094-2:73b-6	dge ba'i rtsa ba des kyang bla na med pa yang dag par rdzogs pa'i byang chub tu yang dag par bsgrubs te /	73b	dge ba rtsa ba des kyang bla na med ba yang dag ba rdzogs ba byang chub tu yang dag ba sgrub te 
BO_K09_D0044-2_H0094-2:73b-7	phung po ma lus pa'i mya ngan las 'das pa'i khams su mya ngan las 'da' bar bya'o //	73b	phung po ma lus ba mya ngan las da ba khams su mya ngan las da ba byed 
BO_K09_D0044-2_H0094-2:73b-8	rnam grangs 'di bzhin du ma 'ongs pa'i dus kyi 'jig rten gyi khams thams cad kyi sems can de dag thams cad las 'di 'dra ba dang ldan par gyur te /	73b	rnam grangs di bzhin du ma ngs ba dus kyi jig rten gyi khams thams cad kyi sems can de dag thams cad las di dra ba dang ldan ba gyur te 
BO_K09_D0044-2_H0094-2:73b-9	de dag thams cad kyang bdag gi sha la zos nas bla na med pa yang dag par rdzogs pa'i byang chub tu yang dag par bsgrubs te /	73b	de dag thams cad kyang bdag gi sha la zos nas bla na med ba yang dag ba rdzogs ba byang chub tu yang dag ba sgrub te 
BO_K09_D0044-2_H0094-2:74a-0	sangs rgyas kyi chos thams cad mnyam pa'i ye shes kyis sangs rgyas kyi mdzad pa byas nas phung po'i lhag ma ma @74a *//	74a	sangs rgya kyi chos thams cad mnyam ba ye shes kyis sangs rgya kyi mdzad ba byed nas phung po lhag ma ma 
BO_K09_D0044-2_H0094-2:74a-1	lus pa'i mya ngan las 'das pa'i dbyings su mya ngan las 'da' bar gyur cig /	74a	lus ba mya ngan las da ba dbyings su mya ngan las da ba gyur cig 
BO_K09_D0044-2_H0094-2:74a-2	bdag nyid kyang sems can gyi bsam pa yongs su rdzogs par ma byas kyi bar du bdag tu 'du shes pa'am /	74a	bdag nyid kyang sems can gyi bsam ba yongs su rdzogs ba ma byed kyi ba du bdag tu du shes ba 
BO_K09_D0044-2_H0094-2:74a-3	sems can du 'du shes pa'am /	74a	sems can du du shes ba 
BO_K09_D0044-2_H0094-2:74a-4	srid par 'du shes pa'am /	74a	srid ba du shes ba 
BO_K09_D0044-2_H0094-2:74a-5	srog tu 'du shes pa'am /	74a	srog tu du shes ba 
BO_K09_D0044-2_H0094-2:74a-6	so so'i skye bor 'du shes pa'am /	74a	so so skye bor du shes ba 
BO_K09_D0044-2_H0094-2:74a-7	gang zag tu 'du shes pa'am /	74a	gang zag tu du shes ba 
BO_K09_D0044-2_H0094-2:74a-8	shed can du 'du shes pa'am /	74a	shed can du du shes ba 
BO_K09_D0044-2_H0094-2:74a-9	shed bdag tu 'du shes pa'am /	74a	shed bdag tu du shes ba 
BO_K09_D0044-2_H0094-2:74a-10	byed pa por 'du shes pa'am /	74a	byed ba por du shes ba 
BO_K09_D0044-2_H0094-2:74a-11	tshor ba por 'du shes pa'am /	74a	tshor ba por du shes ba 
BO_K09_D0044-2_H0094-2:74a-12	gzhan du chos kyi dbyings nye bar gzung ba dang / sems can gyi khams mtha' yas pa'i chos nyid nye bar gzung ba dang / stong pa'i chos nyid nye bar gzung ba dang / 'dod chags dang bral ba'i chos nyid nye bar gzung ba dang /	74a	gzhan du chos kyi dbyings nye ba gzung ba dang sems can gyi khams mtha yas ba chos nyid nye ba gzung ba dang stong ba chos nyid nye ba gzung ba dang dod chags dang bral ba chos nyid nye ba gzung ba dang 
BO_K09_D0044-2_H0094-2:74a-13	mtshan nyid med pa'i chos nyid nye bar gzung ba dang / dngos po med pa'i chos nyid nye bar gzung ba dang / gnas med pa'i chos nyid nye bar gzung ba dang / gzhi med pa'i chos nyid nye bar gzung ba dang / mngon par 'du bya ba med pa'i chos nyid nye bar gzung ba ma gtogs par mngon par 'tshang rgya bar ma gyur cig /	74a	mtshan nyid med ba chos nyid nye ba gzung ba dang dngos po med ba chos nyid nye ba gzung ba dang gnas med ba chos nyid nye ba gzung ba dang gzhi med ba chos nyid nye ba gzung ba dang mngon ba du byed ba med ba chos nyid nye ba gzung ba ma gtogs ba mngon ba tshang rgya ba ma gyur cig 
BO_K09_D0044-2_H0094-2:74a-14	ces te / de ni /	74a	ces te de ni 
BO_K09_D0044-2_H0094-2:74a-15	bdag kyang yang dag par rjes su mi mthong /	74a	bdag kyang yang dag ba rjes su mi mthong 
BO_K09_D0044-2_H0094-2:74a-16	bdag gi lus kyang yang dag par rjes su mi mthong /	74a	bdag gi lus kyang yang dag ba rjes su mi mthong 
BO_K09_D0044-2_H0094-2:74a-17	len to // zhes bya bar yang yang dag par rjes su mi mthong /	74a	len to zhes byed ba yang yang dag ba rjes su mi mthong 
BO_K09_D0044-2_H0094-2:74b-0	len pa @74b yang yang dag par rjes su mi mthong /	74b	len ba yang yang dag ba rjes su mi mthong 
BO_K09_D0044-2_H0094-2:74b-1	sbyin pa'i gnas kyang yang dag par rjes su ma mthong ste /	74b	sbyin ba gnas kyang yang dag ba rjes su ma mthong ste 
BO_K09_D0044-2_H0094-2:74b-2	de ni / las kyang yang dag par rjes su mi mthong /	74b	de ni las kyang yang dag ba rjes su mi mthong 
BO_K09_D0044-2_H0094-2:74b-3	rnam par smin pa yang yang dag par rjes su mi mthong /	74b	rnam ba smin ba yang yang dag ba rjes su mi mthong 
BO_K09_D0044-2_H0094-2:74b-4	'bras bu'ang yang dag par rjes su mi mthong /	74b	bras bu yang dag ba rjes su mi mthong 
BO_K09_D0044-2_H0094-2:74b-5	'bras bu chen po'ang yang dag par rjes su mi mthong /	74b	bras bu chen po yang dag ba rjes su mi mthong 
BO_K09_D0044-2_H0094-2:74b-6	'bras bu chung ngu yang yang dag par rjes su mi mthong /	74b	bras bu chung ngu yang yang dag ba rjes su mi mthong 
BO_K09_D0044-2_H0094-2:74b-7	de 'das pa'i dus kyi sems can thams cad kyi lus zhig par yid la byed do //	74b	de da ba dus kyi sems can thams cad kyi lus jig ba yid la byed do 
BO_K09_D0044-2_H0094-2:74b-8	ma 'ongs pa dang / da ltar byung ba'i sems can thams cad kyi lus 'jig par yid la byed do //	74b	ma ngs ba dang da ltar byung ba sems can thams cad kyi lus jig ba yid la byed do 
BO_K09_D0044-2_H0094-2:74b-9	de 'di snyam du sems te /	74b	de di snyam du sems te 
BO_K09_D0044-2_H0094-2:74b-10	kye ma / sems can 'di dag rang gi lus grangs med pa zhig ni /	74b	kye ma sems can di dag rang gi lus grangs med ba jig ni 
BO_K09_D0044-2_H0094-2:74b-11	'gags te / 'gag cing 'gag par 'gyur yang snying po med pa'i lus las snying po mi len pa ni /	74b	gag te gag cing gag ba gyur yang snying po med ba lus las snying po mi len ba ni 
BO_K09_D0044-2_H0094-2:74b-12	ngo mtshar che'o //	74b	ngo mtshar che 
BO_K09_D0044-2_H0094-2:74b-13	de lta yin gyi /	74b	de lta yin gyi 
BO_K09_D0044-2_H0094-2:74b-14	bdag gis sems can thams cad bde bas rim gro bya ba'i phyir de bzhin gshegs pa'i rjes su bslab par bya'o //	74b	bdag gis sems can thams cad bde ba rim gro byed ba phyir de bzhin gshegs ba rjes su bslab ba byed 
BO_K09_D0044-2_H0094-2:74b-15	thams cad mkhyen pa'i ye shes kyang mngon par sangs rgyas te chos thams cad rnam par sbyang ba'i phyir chos nyid mi 'jig pa nye bar bzung ste /	74b	thams cad mkhyen ba ye shes kyang mngon ba sangs rgya te chos thams cad rnam ba sbyong ba phyir chos nyid mi jig ba nye ba bzung ste 
BO_K09_D0044-2_H0094-2:74b-16	dus gsum mnyam pa nyid du mthun pa'i tshul gyis zhi bar bya bas sems can rnams la chos bstan par bya'o //	74b	dus gsum mnyam ba nyid du mthun ba tshul gyis zhi ba byed ba sems can rnams la chos ston ba byed 
BO_K09_D0044-2_H0094-2:74b-17	snyam du sems te /	74b	snyam du sems te 
BO_K09_D0044-2_H0094-2:74b-18	kye rgyal ba'i sras dag /	74b	kye rgyal ba sras dag 
BO_K09_D0044-2_H0094-2:75a-0	'di ni / byang chub sems dpa'i @75a *//	75a	di ni byang chub sems dpa 
BO_K09_D0044-2_H0094-2:75a-1	spyod pa dang po ste /	75a	spyod ba dang po ste 
BO_K09_D0044-2_H0094-2:75a-2	dga' bar byed pa zhes bya'o //	75a	dga ba byed ba zhes byed 
BO_K09_D0044-2_H0094-2:75a-3	kye rgyal ba'i sras dag /	75a	kye rgyal ba sras dag 
BO_K09_D0044-2_H0094-2:75a-4	byang chub sems dpa' rnams kyi spyod pa gnyis pa bde ba skyed pa zhes bya ba de gang zhe na /	75a	byang chub sems dpa rnams kyi spyod ba gnyis ba bde ba skyed ba zhes byed ba de gang zhe na 
BO_K09_D0044-2_H0094-2:75a-5	kye rgyal ba'i sras dag /	75a	kye rgyal ba sras dag 
BO_K09_D0044-2_H0094-2:75a-6	'di la byang chub sems dpa' tshul khrims dang ldan pa yin te /	75a	di la byang chub sems dpa tshul khrims dang ldan ba yin te 
BO_K09_D0044-2_H0094-2:75a-7	de ni / mi gnas pa yin /	75a	de ni mi gnas ba yin 
BO_K09_D0044-2_H0094-2:75a-8	gzugs dang / sgra dang / dri dang / ro dang / reg la mi gnas pa ston pa yin /	75a	gzugs dang sgra dang dri dang ro dang reg la mi gnas ba ston ba yin 
BO_K09_D0044-2_H0094-2:75a-9	rigs kyi bu bdag nyid che ba la mi gnas pa yin /	75a	rigs kyi bu bdag nyid che ba la mi gnas ba yin 
BO_K09_D0044-2_H0094-2:75a-10	rgyud kyi bdag nyid che ba la mi gnas pa yin /	75a	brgyud kyi bdag nyid che ba la mi gnas ba yin 
BO_K09_D0044-2_H0094-2:75a-11	zas kyi bdag nyid che ba la mi gnas pa yin /	75a	zas kyi bdag nyid che ba la mi gnas ba yin 
BO_K09_D0044-2_H0094-2:75a-12	gzugs kyi bdag nyid che ba la mi gnas pa yin /	75a	gzugs kyi bdag nyid che ba la mi gnas ba yin 
BO_K09_D0044-2_H0094-2:75a-13	longs spyod kyi bdag nyid che ba la mi gnas pa yin te /	75a	longs spyod kyi bdag nyid che ba la mi gnas ba yin te 
BO_K09_D0044-2_H0094-2:75a-14	de ltar de ni /	75a	de ltar de ni 
BO_K09_D0044-2_H0094-2:75a-15	tshul khrims las yongs su nyams pa med cing /	75a	tshul khrims las yongs su nyams ba med cing 
BO_K09_D0044-2_H0094-2:75a-16	'di ltar kun nas 'khor ba med pa dang / kun tu btsal ba med pa dang / yongs su gdung ba med pa dang / bar chad med pa dang / gtse ba med pa dang / 'khrul pa med par bya'o //	75a	di ltar kun nas khor ba med ba dang kun tu btsal ba med ba dang yongs su gdung ba med ba dang ba chad med ba dang gtse ba med ba dang khrul ba med ba byed 
BO_K09_D0044-2_H0094-2:75a-17	snad pa med par bya'o //	75a	snad ba med ba byed 
BO_K09_D0044-2_H0094-2:75a-18	sangs rgyas kyis bsngags pa'i chos rnams yongs su gzung ngo //	75a	sangs rgya kyis bsngags ba chos rnams yongs su gzung ngo 
BO_K09_D0044-2_H0094-2:75a-19	snyam du sems te /	75a	snyam du sems te 
BO_K09_D0044-2_H0094-2:75a-20	kye rgyal ba'i sras dag /	75a	kye rgyal ba sras dag 
BO_K09_D0044-2_H0094-2:75a-21	byang chub sems dpa' de lta bu'i tshul khrims dang ldan pa'i drung du gal te nyin gcig tu bdud bye ba khrag khrig brgya stong zhig 'ongs te /	75a	byang chub sems dpa de lta bu tshul khrims dang ldan ba drung du gal te nyin gcig tu bdud bye ba khrag khrig brgya stong jig ngs te 
BO_K09_D0044-2_H0094-2:75b-0	bdud re re zhing yang lha'i bu mo @75b bye ba khrag khrig brgya stong 'dod pa'i cho ga thams cad la mkhas pa /	75b	bdud re re zhing yang lha bu mo bye ba khrag khrig brgya stong dod ba cho ga thams cad la mkhas ba 
BO_K09_D0044-2_H0094-2:75b-1	bde bar rim gror bya ba thams cad thogs pa /	75b	bde ba rim gror byed ba thams cad thogs ba 
BO_K09_D0044-2_H0094-2:75b-2	lus kyi rgyan gyis lus yongs su rgyas pa bye ba khrag khrig brgya stong re re bsnyen kyang byang chub sems dpas 'dod pa ni /	75b	lus kyi rgyan gyis lus yongs su rgya ba bye ba khrag khrig brgya stong re re snyen kyang byang chub sems dpas dod ba ni 
BO_K09_D0044-2_H0094-2:75b-3	bla na med pa yang dag par rdzogs pa'i byang chub la bar du gcod pa yin par shes nas ston pa mngon du gyur pa'i phyir 'dod pa dang ldan pa'i sems bskyed pa gcig kyang mi 'byung ste /	75b	bla na med ba yang dag ba rdzogs ba byang chub la ba du gcod ba yin ba shes nas ston ba mngon du gyur ba phyir dod ba dang ldan ba sems skyed ba gcig kyang mi byung ste 
BO_K09_D0044-2_H0094-2:75b-4	byang chub sems dpa' ni /	75b	byang chub sems dpa ni 
BO_K09_D0044-2_H0094-2:75b-5	thams cad mkhyen pa nyid yid la bya ba dang mi 'bral lo //	75b	thams cad mkhyen ba nyid yid la byed ba dang mi bral lo 
BO_K09_D0044-2_H0094-2:75b-6	'dod pa'i don du sems can 'ga' la'ang sdug bsngal gyi rgyur 'gyur ba mi byed de /	75b	dod ba don du sems can ga la sdug sngal gyi rgyur gyur ba mi byed de 
