segmentnr	original	folio	stemmed
BO_TZ14_PHA-003:863	bstan dgra tshhar bcad sgos dgra myur du sgrol :	86	ston dgra tshhar gcod sgos dgra myur du sgrol 
BO_TZ14_PHA-003:864	chos mthun grogs mdzod bcol pa'i phrin las mdzod :	86	chos mthun grogs mdzod chol ba phrin las mdzod 
BO_TZ14_PHA-003:865	lhag ma bshal chu bcas phyi rol gtshang gnas bskyal :	86	lhag ma bshal chu cha phyi rol gtshang gnas skyel 
BO_TZ14_PHA-003:866	de nas chad tho 'di ltar bsgrag :	86	de nas chad tho di ltar sgrog 
BO_TZ14_PHA-003:867	hu~m: sngon tshhe kun bzang snang mtha' pad+ma 'byung :	86	hu~m: sngon tshhe kun bzang snang mtha pad+ma byung 
BO_TZ14_PHA-003:868	dgongs brda snyan brgyud shog ser gtad rgya'i brgyud :	86	dgongs brda snyan brgyud shog ser gtod rgya brgyud 
BO_TZ14_PHA-003:869	kha ba can 'dir gsang sngags zab chos kyis :	86	kha ba can dir gsang sngags zab chos kyis 
BO_TZ14_PHA-003:870	'gro rnams smin grol lam la 'god pa yis :	87	gro rnams smin grol lam la god ba yis 
BO_TZ14_PHA-003:871	thams cad kun bzang klong du grol ba ltar :	87	thams cad kun bzang klong du grol ba ltar 
BO_TZ14_PHA-003:872	snyigs ma'i dus 'dir de ltar g.yar dam dgongs :	87	snyigs ma dus dir de ltar g.yar dam dgongs 
BO_TZ14_PHA-003:873	'khor ba dong nas sprugs pa'i phrin las mdzod :	87	khor ba dong nas sprug ba phrin las mdzod 
BO_TZ14_PHA-003:874	de 'og bar gyi bskal pa'i dang po la :	87	de g ba gyi bskal ba dang po la 
BO_TZ14_PHA-003:875	bsil ba tshhal sogs dur khrod gnas brgyad du :	87	bsil ba tshhal sogs dur khrod gnas brgyad du 
BO_TZ14_PHA-003:876	rig 'dzin chen po pad+ma 'byung gnas kyis :	87	rig dzin chen po pad+ma byung gnas kyis 
BO_TZ14_PHA-003:877	che mchog drag po rtshal gyi skur bzhengs nas :	87	che mchog drag po rtshal gyi skur bzhengs nas 
BO_TZ14_PHA-003:878	ma mo mkha' 'gro sha za dbang du bsdus :	87	ma mo mkha gro sha za dbang du sdud 
BO_TZ14_PHA-003:879	lha srin sde brgyad thams cad dam la btags :	87	lha srin sde brgyad thams cad dam la dogs 
BO_TZ14_PHA-003:880	sangs rgyas bstan pa skyong bar khas blangs nas :	88	sangs rgya ston ba skyong ba khas blangs nas 
BO_TZ14_PHA-003:881	dam ldan rnal 'byor skyong bar dam bcas bzhin :	88	dam ldan rnal byor skyong ba dam cha bzhin 
BO_TZ14_PHA-003:882	gtor ma 'di bzhes gang bcol phrin las sgrubs :	88	thor ma di bzhes gang chol phrin las sgrubs 
BO_TZ14_PHA-003:883	de 'og bal yul yang le shod kyi gnas :	88	de g bal yul yang le shod kyi gnas 
BO_TZ14_PHA-003:884	rdo rje phur pa'i dkyil 'khor zhal phyes nas :	88	rdo rje phur ba dkyil khor zhal phyes nas 
BO_TZ14_PHA-003:885	phyi nang gsang ba'i lha srin sde brgyad dang : bod kyi lha 'dre thams cad dam la btags :	88	phyi nang gsang ba lha srin sde brgyad dang bod kyi lha dre thams cad dam la dogs 
BO_TZ14_PHA-003:886	sangs rgyas bstan pa skyong bar khas blangs nas :	88	sangs rgya ston ba skyong ba khas blangs nas 
BO_TZ14_PHA-003:887	dam ldan rnal 'byor skyong bar dam bca' bzhin :	88	dam ldan rnal byor skyong ba dam chos bzhin 
BO_TZ14_PHA-003:888	gtor ma 'di bzhes gang bcol phrin las sgrubs :	88	thor ma di bzhes gang chol phrin las sgrubs 
BO_TZ14_PHA-003:889	de 'og bsam yas chos 'khor gtshug lag tu :	88	de g bsam yas chos khor gtshug lag tu 
BO_TZ14_PHA-003:890	bdud 'dul dbang drag dkyil 'khor zhal phyes nas :	89	bdud dul dbang drag dkyil khor zhal phyes nas 
BO_TZ14_PHA-003:891	phyi nang gsang ba'i lha srin sde brgyad rnams :	89	phyi nang gsang ba lha srin sde brgyad rnams 
BO_TZ14_PHA-003:892	khas blangs dam btags rang rang srog snying phul :	89	khas blangs dam dogs rang rang srog snying bul 
BO_TZ14_PHA-003:893	gsang sngags bstan srung rnal 'byor bar chad sel :	89	gsang sngags ston srung rnal byor ba chad sel 
BO_TZ14_PHA-003:894	sgrub pa po yis ci bcol phrin las bsgrub :	89	sgrub ba po yis ci chol phrin las sgrub 
BO_TZ14_PHA-003:895	yon bdag bar chad bzlog pa'i dam bcas bzhin :	89	yon bdag ba chad bzlog ba dam cha bzhin 
BO_TZ14_PHA-003:896	gtor ma 'di bzhes bstan dgra dam nyams sgrol :	89	thor ma di bzhes ston dgra dam nyams sgrol 
BO_TZ14_PHA-003:897	da lta snyigs ma lnga bdo'i dus 'di ru :	89	da lta snyigs ma lnga bdo dus di ru 
BO_TZ14_PHA-003:898	snyigs ma'i sems can las ngan sdug bsngal dus :	89	snyigs ma sems can las ngan sdug sngal dus 
BO_TZ14_PHA-003:899	smon lam las sad pad+ma'i pho nya ba :	89	smon lam las sad pad+ma pho nya ba 
BO_TZ14_PHA-003:900	sngags kyi rig 'dzin chos rgyal rdo rje yis :	90	sngags kyi rig dzin chos rgyal rdo rje yis 
BO_TZ14_PHA-003:901	drag po khros pa'i dkyil 'khor zhal phyes tshhe :	90	drag po khro ba dkyil khor zhal phyes tshhe 
BO_TZ14_PHA-003:902	bod kyi lha 'dres khas blangs dam bcas pa :	90	bod kyi lha dre khas blangs dam cha ba 
BO_TZ14_PHA-003:903	zab gter mdzod 'dzin gsang sngags bstan pa skyong :	90	zab gter mdzod dzin gsang sngags ston ba skyong 
BO_TZ14_PHA-003:904	dam sri tshhar gcod dal yams dmag 'khrugs bzlog :	90	dam sri tshhar gcod dal yams dmag khrugs bzlog 
BO_TZ14_PHA-003:905	dam ldan rnal 'byor sgrub pa'i bar chad sel :	90	dam ldan rnal byor sgrub ba ba chad sel 
BO_TZ14_PHA-003:906	ci bgyis bka' bzhin bsgrub ces srog snying phul :	90	ci bgyid bka bzhin sgrub ces srog snying bul 
BO_TZ14_PHA-003:907	dam bcas bzhin du brgyan pa'i gtor ma bzhes :	90	dam cha bzhin du rgyan ba thor ma bzhes 
BO_TZ14_PHA-003:908	rnal 'byor bcol pa'i phrin las 'grub par mdzod :	90	rnal byor chol ba phrin las grub ba mdzod 
BO_TZ14_PHA-003:909	chad mdo dmar gtor phyi rol phul :	90	chad mdo dmar thor phyi rol bul 
BO_TZ14_PHA-003:910	de nas thugs dam bskul zhing gtor zlog bya ba ni :	91	de nas thugs dam skul zhing thor zlog byed ba ni 
BO_TZ14_PHA-003:911	hu~m hu~m hu~m: ho dgongs su gsol lo lha tshhogs gsan du gsol :	91	hu~m hu~m hu~m: ho dgongs su gsol lo lha tshhogs gsan du gsol 
BO_TZ14_PHA-003:912	skye med chos kyi dbyings nas skur bzhengs shig :	91	skye med chos kyi dbyings nas skur bzhengs shig 
BO_TZ14_PHA-003:913	'gag med longs sku rab 'byams zhi khro'i lha :	91	gag med longs sku rab byam zhi khro lha 
BO_TZ14_PHA-003:914	gang 'dul sprul bsgyur drag po thod phreng rtshal :	91	gang dul sprul sgyur drag po thod phreng rtshal 
BO_TZ14_PHA-003:915	mngon spyod drag pos dus 'dir sku bzhengs shig :	91	mngon spyod drag pos dus dir sku bzhengs shig 
BO_TZ14_PHA-003:916	bdud 'dul gu ru drag po'i lha tshhogs dang : sku mchog 'jam dpal gsung mchog rta mgrin dang : thugs mchog phyag rdor yon tan khros ma nag :	91	bdud dul gu ru drag po lha tshhogs dang sku mchog jam dpal gsung mchog rta mgrin dang thugs mchog phyag rdar yon tan khro ma nag 
BO_TZ14_PHA-003:917	phrin las phur pa'i lha tshhogs sku bzhengs shig :	91	phrin las phur ba lha tshhogs sku bzhengs shig 
BO_TZ14_PHA-003:918	khro bcu me dbal lcags sdig thang lha 'bar :	91	khro chu me dbal lcags sdig thang lha bar 
BO_TZ14_PHA-003:919	yum mchog b+ha ra hi rnams sku bzhengs shig :	91	yum mchog b+ha ra hi rnams sku bzhengs shig 
BO_TZ14_PHA-003:920	lha srin sde brgyad dmag dpung las la bskul :	92	lha srin sde brgyad dmag dpung las la skul 
BO_TZ14_PHA-003:921	bka' srung dregs pa'i tshhogs bcas las la chos :	92	bka srung dregs ba tshhogs cha las la chos 
BO_TZ14_PHA-003:922	don brgyud bstan pa'i don du thugs rjes gzigs :	92	don brgyud ston ba don du thugs rjes gzigs 
BO_TZ14_PHA-003:923	gsang sngags bstan pa gnyan po mel tshhes skyongs :	92	gsang sngags ston ba gnyan po mel tshhes skyongs 
BO_TZ14_PHA-003:924	sgrub brgyud bstan 'dzin bu slob dam ldan rnams :	92	sgrub brgyud ston dzin bu slob dam ldan rnams 
BO_TZ14_PHA-003:925	bu gcig ma ltar snying nas mi g.yel bar :	92	bu gcig ma ltar snying nas mi g.yel ba 
BO_TZ14_PHA-003:926	mchod bstod gsol 'debs 'bod rbad bskul ba'i dus :	92	mchod bstod gsol debs bod rbod skul ba dus 
BO_TZ14_PHA-003:927	nam mkha'i glog las myur ba'i phrin las mdzod :	92	nam mkha glog las myur ba phrin las mdzod 
BO_TZ14_PHA-003:928	da lta snyigs ma lnga yi dus 'di ru :	92	da lta snyigs ma lnga yi dus di ru 
BO_TZ14_PHA-003:929	sangs rgyas bstan dang sems can bde skyid dang : bla ma'i sku dang gsang sngags rnal 'byor pa :	92	sangs rgya ston dang sems can bde skyid dang bla ma sku dang gsang sngags rnal byor ba 
BO_TZ14_PHA-003:930	bstan rtsha dge 'dun rnams la 'tshhe byed pa'i :	93	ston rtsha dge dun rnams la tshhe byed ba 
BO_TZ14_PHA-003:931	bstan pa'i spyi dgra rnal 'byor sgos dgra dang : bla ma'i sku dgra sems can yongs la gnod :	93	ston ba spyi dgra rnal byor sgos dgra dang bla ma sku dgra sems can yongs la gnod 
BO_TZ14_PHA-003:932	dben ri bcom zhing bstan dang chos 'khor bshig :	93	dben ri joms zhing ston dang chos khor jig 
BO_TZ14_PHA-003:933	snying po'i bstan snub rnal 'byor bar du gcod :	93	snying po ston snub rnal byor ba du gcod 
BO_TZ14_PHA-003:934	sgrub la rtag tu sdang zhing rku 'phrog bcom :	93	sgrub la rtag tu sdang zhing rku phrog joms 
BO_TZ14_PHA-003:935	nad gdon bar chad mi dge'i mtshhon 'khrugs btang :	93	nad don ba chad mi dge mtshhon khrugs gtong 
BO_TZ14_PHA-003:936	zhing bcu tshhang ba'i dgra bo las ngan pa :	93	zhing chu tshhang ba dgra bo las ngan ba 
BO_TZ14_PHA-003:937	dam sri bdud dpung gzugs can gzugs med dgra :	93	dam sri bdud dpung gzugs can gzugs med dgra 
BO_TZ14_PHA-003:938	thams cad ma lus skad cig bsgral bar mdzod :	93	thams cad ma lus skad cig bsgral ba mdzod 
BO_TZ14_PHA-003:939	srid gsum gar gnas ye shes spyan gyis gzigs :	93	srid gsum gar gnas ye shes spyan gyis gzigs 
BO_TZ14_PHA-003:940	ma shor ma btang myur ba nyid du khug :	94	ma chor ma gtong myur ba nyid du khug 
BO_TZ14_PHA-003:941	drag tu khros pa'i zhe sdang ma chung zhig :	94	drag tu khro ba zhe sdang ma chung jig 
BO_TZ14_PHA-003:942	pho nya'i dmag tshhogs mthu rtshal ma chung zhig :	94	pho nya dmag tshhogs mthu rtshal ma chung jig 
BO_TZ14_PHA-003:943	drag po'i mtshhon thun rno dbal ma chung zhig :	94	drag po mtshhon thun rno dbal ma chung jig 
BO_TZ14_PHA-003:944	bka' srung sde brgyad drag rtshal ma zhan cig :	94	bka srung sde brgyad drag rtshal ma zhan cig 
BO_TZ14_PHA-003:945	ye shes lha tshhogs thugs rje ma g.yel cig :	94	ye shes lha tshhogs thugs rje ma g.yel cig 
BO_TZ14_PHA-003:946	phrin las dus la bab bo sa ma ya :	94	phrin las dus la bab bo sa ma ya 
BO_TZ14_PHA-003:947	sdang byed dgra bo'i bla tshhe srog dbugs chod :	94	sdang byed dgra bo bla tshhe srog dbugs chod 
BO_TZ14_PHA-003:948	gnod byed bgegs tshhogs dmigs med thal bar rlogs :	94	gnod byed bgegs tshhogs dmigs med thal ba rlogs 
BO_TZ14_PHA-003:949	nad bdag dam sri ming yang med par mdzod :	94	nad bdag dam sri ming yang med ba mdzod 
BO_TZ14_PHA-003:950	ltas ngan cho 'phrul sdang ba'i dgra la sgyur :	95	ltas ngan cho phrul sdang ba dgra la sgyur 
BO_TZ14_PHA-003:951	pha rol dgra dpung g.yul ngo myur du zlog :	95	pha rol dgra dpung g.yul ngo myur du zlog 
BO_TZ14_PHA-003:952	bdag la rtag tu sdang ba'i dgra bo 'di :	95	bdag la rtag tu sdang ba dgra bo di 
BO_TZ14_PHA-003:953	drag po dmar gyi gtor mar dbyer med du :	95	drag po dmar gyi thor mar dbyer med du 
BO_TZ14_PHA-003:954	bzhes shig lhag ma med par da rol cig :	95	bzhes shig lhag ma med ba da rol cig 
BO_TZ14_PHA-003:955	mngon spyod phrin las dus 'dir ma g.yel cig :	95	mngon spyod phrin las dus dir ma g.yel cig 
BO_TZ14_PHA-003:956	de nas gtor zlog ni :	95	de nas thor zlog ni 
BO_TZ14_PHA-003:957	hu~m hu~m hu~m: mdos zor sha khrag gtor ma 'dis :	95	hu~m hu~m hu~m: mdos zor sha khrag thor ma dis 
BO_TZ14_PHA-003:958	da lta rnal 'byor bdag cag la :	95	da lta rnal byor bdag cag la 
BO_TZ14_PHA-003:959	sde brgyad chad pa byung ba zlog :	95	sde brgyad chad ba byung ba zlog 
BO_TZ14_PHA-003:960	byad zor phur kha zug pa zlog :	96	byad zor phur kha zug ba zlog 
BO_TZ14_PHA-003:961	ban+des sngags zor 'phen pa zlog :	96	ban+des sngags zor phen ba zlog 
BO_TZ14_PHA-003:962	mu stegs bon po'i dzo dmar\u0f8e	96	mu stegs bon po dzo dmar\u0f8e 
BO_TZ14_PHA-003:963	lha 'dre'i za kha zug pa\u0f8e	96	lha dre za kha zug pa\u0f8e 
BO_TZ14_PHA-003:964	rgyal po lo yi bdun zur\u0f8e	96	rgyal po lo yi bdun zur\u0f8e 
BO_TZ14_PHA-003:965	blon po zla ba'i dbang btshan\u0f8e	96	blon po zla ba dbang btshan\u0f8e 
BO_TZ14_PHA-003:966	dmag mi zhag gi dpung dgra\u0f8e	96	dmag mi zhag gi dpung dgra\u0f8e 
BO_TZ14_PHA-003:967	mtshhon cha dus kyi rno ngar\u0f8e	96	mtshhon cha dus kyi rno ngar\u0f8e 
BO_TZ14_PHA-003:968	spar kha'i skya mda' thug pa\u0f8e	96	spor kha skya mda thug pa\u0f8e 
BO_TZ14_PHA-003:969	sme ba dur du tshhud pa\u0f8e	96	sme ba dur du tshhud pa\u0f8e 
BO_TZ14_PHA-003:970	sa bdag ko long dam pa\u0f8e	97	sa bdag ko long dam pa\u0f8e 
BO_TZ14_PHA-003:971	'byung ba'i dgra gshed 'thabs pa\u0f8e	97	byung ba dgra gshed thabs pa\u0f8e 
BO_TZ14_PHA-003:972	gza' skar dus tshhod ngan pa\u0f8e	97	gza skar dus tshhod ngan pa\u0f8e 
BO_TZ14_PHA-003:973	lo zla zhag dus bab pa\u0f8e	97	lo zla zhag dus bab pa\u0f8e 
BO_TZ14_PHA-003:974	khram dang byad du bcug pa\u0f8e	97	khram dang byad du jug pa\u0f8e 
BO_TZ14_PHA-003:975	hom dang spar bu'i bskor ba\u0f8e	97	hom dang spor bu skor ba\u0f8e 
BO_TZ14_PHA-003:976	dgra chen bdud du langs pa\u0f8e	97	dgra chen bdud du ldang pa\u0f8e 
BO_TZ14_PHA-003:977	ltas ngan glo bur ye 'drogs\u0f8e	97	ltas ngan glo bur ye drogs\u0f8e 
BO_TZ14_PHA-003:978	dus min 'chi ba rnam brgyad\u0f8e	97	dus min chi ba rnam brgyad\u0f8e 
BO_TZ14_PHA-003:979	chag che nyam nga thams cad\u0f8e	97	chag che nyam nga thams cad\u0f8e 
BO_TZ14_PHA-003:980	sngon sgug phyi nas ded pa\u0f8e	98	sngon sgug phyi nas ded pa\u0f8e 
BO_TZ14_PHA-003:981	dgra sna phung sna gyod sna\u0f8e	98	dgra sna phung sna gyod sna\u0f8e 
BO_TZ14_PHA-003:982	nad sna yams sna rims sna\u0f8e	98	nad sna yams sna rims sna\u0f8e 
BO_TZ14_PHA-003:983	dgra sri rmis ltas ngan pa\u0f8e	98	dgra sri rmis ltas ngan pa\u0f8e 
BO_TZ14_PHA-003:984	che sri chung sri rgas sri\u0f8e	98	che sri chung sri rga sri\u0f8e 
BO_TZ14_PHA-003:985	gzhon sri dar sri god sri\u0f8e	98	gzhon sri dar sri god sri\u0f8e 
BO_TZ14_PHA-003:986	dgra sri mtshhon sri nad sri\u0f8e	98	dgra sri mtshhon sri nad sri\u0f8e 
BO_TZ14_PHA-003:987	mdor na srid pa'i chag sgo zlog :	98	mdor na srid ba chag sgo zlog 
BO_TZ14_PHA-003:988	bdag la sdang ba'i dgra 'dre rnams :	98	bdag la sdang ba dgra dre rnams 
BO_TZ14_PHA-003:989	sdang byed dgra bo'i steng du zlog :	98	sdang byed dgra bo steng du zlog 
BO_TZ14_PHA-003:990	gnod byed bgegs kyi steng du sgyur :	99	gnod byed bgegs kyi steng du sgyur 
BO_TZ14_PHA-003:991	bar chad bdud kyi steng du b+h+yo :	99	ba chad bdud kyi steng du b+h+yo 
BO_TZ14_PHA-003:992	za 'dre 'phung 'dre'i steng du b+h+yo :	99	za dre phung dre steng du b+h+yo 
BO_TZ14_PHA-003:993	dam nyams byad ma'i steng du b+h+yo :	99	dam nyams byad ma steng du b+h+yo 
BO_TZ14_PHA-003:994	ma ra ya b+h+yo b+h+yo zlog zlog :	99	ma ra ya b+h+yo b+h+yo zlog zlog 
BO_TZ14_PHA-003:995	spyi zlog de ltar la :	99	spyi zlog de ltar la 
BO_TZ14_PHA-003:996	drag po'i yang zlog ni :	99	drag po yang zlog ni 
BO_TZ14_PHA-003:997	hu~m hu~m hu~m: bdud 'dul dbang drag pad+ma'i lha tshhogs rnams :	99	hu~m hu~m hu~m: bdud dul dbang drag pad+ma lha tshhogs rnams 
BO_TZ14_PHA-003:998	dam nyams dgra bo'i sha khrag gtor ma bzhes :	99	dam nyams dgra bo sha khrag thor ma bzhes 
BO_TZ14_PHA-003:999	sdang dgra gnod byed byad ma lha srung dang : dam sri rgyal 'gong nad yams dug mtshhon rnams :	99	sdang dgra gnod byed byad ma lha srung dang dam sri rgyal gong nad yams dug mtshhon rnams 
BO_TZ14_PHA-003:1000	bzlog cing bsgyur ba'i phrin las dus la bab :	100	bzlog cing sgyur ba phrin las dus la bab 
BO_TZ14_PHA-003:1001	bla ma rig 'dzin thod phreng rtshal lnga yis :	100	bla ma rig dzin thod phreng rtshal lnga yis 
BO_TZ14_PHA-003:1002	ma rig nyon mongs dug lnga'i nad gdon bgegs :	100	ma rig nyon mongs dug lnga nad don bgegs 
BO_TZ14_PHA-003:1003	rang rig ye shes lnga yi klong du zlog :	100	rang rig ye shes lnga yi klong du zlog 
BO_TZ14_PHA-003:1004	ye stong khyab gdal ngang du dag gyur cig :	100	ye stong khyab gdal ngang du dag gyur cig 
BO_TZ14_PHA-003:1005	mthing nag khros pa karma drag po rtshal :	100	mthing nag khro ba karma drag po rtshal 
BO_TZ14_PHA-003:1006	skye med ngang nas 'gags med khros pa yis :	100	skye med ngang nas gag med khro ba yis 
BO_TZ14_PHA-003:1007	mtha' med 'khor bar 'khyams pa'i 'dre gdon bgegs :	100	mtha med khor ba khyam ba dre don bgegs 
BO_TZ14_PHA-003:1008	dus gsum dus med bstan 'gror gnod pa'i dgra :	100	dus gsum dus med ston gror gnod ba dgra 
BO_TZ14_PHA-003:1009	smon log dam sri mi dang mi min zlog :	100	smon log dam sri mi dang mi min zlog 
BO_TZ14_PHA-003:1010	smyo nad snying gzer gag lhog 'brum bu dang : glo hon god yams mi nad nor nad dang : btsha' sad ser ba lo nad mu ge sogs :	101	smyo nad snying gzer gag lhog brum bu dang glo hon god yams mi nad nor nad dang btsha sad ser ba lo nad mu ge sogs 
BO_TZ14_PHA-003:1011	rgyal khams yongs la gnod pa'i nad rigs zlog :	101	rgyal khams yongs la gnod ba nad rigs zlog 
BO_TZ14_PHA-003:1012	sku mchog 'jam dpal rta mgrin phyag rdor dang : khros nag phur pa go cha lha lnga yis :	101	sku mchog jam dpal rta mgrin phyag rdar dang khro nag phur ba go cha lha lnga yis 
BO_TZ14_PHA-003:1013	srid gsum dgrar ldangs 'byung lnga'i g.yo 'khrugs dang : byad ma rbod gtong za 'dre gshed 'khyams rigs :	101	srid gsum dgrar ldangs byung lnga g.yo khrugs dang byad ma rbod gtong za dre gshed khyam rigs 
BO_TZ14_PHA-003:1014	mi mthun rkyen ngan bar chad gdon bgegs zlog :	101	mi mthun rkyen ngan ba chad don bgegs zlog 
BO_TZ14_PHA-003:1015	me dbal khros ma lcags sdig rdo rje 'bar :	101	me dbal khro ma lcags sdig rdo rje bar 
BO_TZ14_PHA-003:1016	mthu rtshal stobs ldan rnam bzhi 'khor bcas kyis :	101	mthu rtshal stobs ldan rnam bzhi khor cha kyis 
BO_TZ14_PHA-003:1017	phyogs bzhi'i dgra 'dre pho gdon mo 'dre dang : rgyal bsen dam sri klu gdon sde brgyad than :	101	phyogs bzhi dgra dre pho don mo dre dang rgyal bsen dam sri klu don sde brgyad than 
BO_TZ14_PHA-003:1018	stong phrag brgyad cu rtsha bzhi'i gnod pa zlog :	101	stong phrag brgyad cu rtsha bzhi gnod ba zlog 
BO_TZ14_PHA-003:1019	khro bcu yab yum sgo srung 'khor bcas kyis :	101	khro chu yab yum sgo srung khor cha kyis 
BO_TZ14_PHA-003:1020	phyogs bcu'i gdon bgegs rmis ltas mtshhan ma ngan :	102	phyogs chu don bgegs rmis ltas mtshhan ma ngan 
BO_TZ14_PHA-003:1021	'jigs pa brgyad dang bcu drug 'chi rkyen ngan :	102	jigs ba brgyad dang chu drug chi rkyen ngan 
BO_TZ14_PHA-003:1022	sngon las 'phral rkyen spyi dgra sgos dgra dang : ye 'drogs glo bur ltas ngan cho 'phrul zlog :	102	sngon las phral rkyen spyi dgra sgos dgra dang ye drog glo bur ltas ngan cho phrul zlog 
BO_TZ14_PHA-003:1023	mdor na bdag cag dpon slob yon mchod la :	102	mdor na bdag cag dpon slob yon mchod la 
BO_TZ14_PHA-003:1024	gnod cing 'tshhe ba'i byad phur rbod gtong mkhan :	102	gnod cing tshhe ba byad phur rbod gtong mkhan 
BO_TZ14_PHA-003:1025	snga dgra lag brdar phyi dgra yid la 'chang :	102	snga dgra lag rdar phyi dgra yid la chang 
BO_TZ14_PHA-003:1026	da dgra gnod pa'i gzugs can gzugs med bgegs :	102	da dgra gnod ba gzugs can gzugs med bgegs 
BO_TZ14_PHA-003:1027	kha 'jam snying rtshub zhe nas dmod pa dang : do bsdo phod btshug lha med mthu med zer :	102	kha jam snying rtshub zhe nas dmod ba dang do sdo phod btshug lha med mthu med zer 
BO_TZ14_PHA-003:1028	dgra sna dmag sna rkun sna ston pa rnams :	102	dgra sna dmag sna rkun sna ston ba rnams 
BO_TZ14_PHA-003:1029	nus mthu bu lon bzhin du snyeg pa yi :	102	nus mthu bu lon bzhin du snyeg ba yi 
BO_TZ14_PHA-003:1030	yid la dmigs pa'i dgra bgegs 'di nyid kyi :	103	yid la dmigs ba dgra bgegs di nyid kyi 
BO_TZ14_PHA-003:1031	mi nor yul mkhar tshhe bsod dbang bla srog :	103	mi nor yul mkhar tshhe bsod dbang bla srog 
BO_TZ14_PHA-003:1032	sbur ma rlung gis gtor ba ji bzhin du :	103	sbur ma rlung gis thor ba ji bzhin du 
BO_TZ14_PHA-003:1033	thal ba rdul du brlag pa'i phrin las mdzod :	103	thal ba rdul du brlag ba phrin las mdzod 
BO_TZ14_PHA-003:1034	zlog sngags brjod :	103	zlog sngags rjod 
BO_TZ14_PHA-003:1035	zor lam phye ba ni :	103	zor lam byed ba ni 
BO_TZ14_PHA-003:1036	hu~m: steng gi lha dang 'og gi klu :	103	hu~m: steng gi lha dang g gi klu 
BO_TZ14_PHA-003:1037	bar gyi gnyan rnams sku zur cig :	103	ba gyi gnyan rnams sku zur cig 
BO_TZ14_PHA-003:1038	mtho ba rnams kyang zhabs yar sdus :	103	mtho ba rnams kyang zhabs yar thu 
BO_TZ14_PHA-003:1039	dma' ba rnams kyang dbu rgus la :	103	dma ba rnams kyang dbu rgus la 
BO_TZ14_PHA-003:1040	bar gyi sde brgyad gzhan du g.yel :	104	ba gyi sde brgyad gzhan du g.yel 
BO_TZ14_PHA-003:1041	ko long ma byed sdongs grogs mdzod :	104	ko long ma byed sdongs grogs mdzod 
BO_TZ14_PHA-003:1042	dam chu bdud rtshi gser skyems bzhes :	104	dam chu bdud rtshi gser skyem bzhes 
BO_TZ14_PHA-003:1043	zor sna dgra bgegs steng du drongs :	104	zor sna dgra bgegs steng du drongs 
BO_TZ14_PHA-003:1044	bcol pa'i phrin las 'grub par mdzod :	104	chol ba phrin las grub ba mdzod 
BO_TZ14_PHA-003:1045	gser skyems 'bul :	104	gser skyem bul 
BO_TZ14_PHA-003:1046	hu~m hu~m hu~m: drag po dmar gyi gtor chen 'di :	104	hu~m hu~m hu~m: drag po dmar gyi thor chen di 
BO_TZ14_PHA-003:1047	sdang ba dgra yi steng du 'phen :	104	sdang ba dgra yi steng du phen 
BO_TZ14_PHA-003:1048	gnod pa bgegs kyi steng du 'phen :	104	gnod ba bgegs kyi steng du phen 
BO_TZ14_PHA-003:1049	bar chad bdud kyi steng du 'phen :	104	ba chad bdud kyi steng du phen 
BO_TZ14_PHA-003:1050	bstan dgra sgos dgra'i steng du 'phen :	105	ston dgra sgos dgra steng du phen 
BO_TZ14_PHA-003:1051	le 'u lha log steng du 'phen :	105	le u lha log steng du phen 
BO_TZ14_PHA-003:1052	slob ma dam log steng du 'phen :	105	slob ma dam log steng du phen 
BO_TZ14_PHA-003:1053	byad ma dam nyams steng du 'phen :	105	byad ma dam nyams steng du phen 
BO_TZ14_PHA-003:1054	nad bdag rims bdag steng du 'phen :	105	nad bdag rims bdag steng du phen 
BO_TZ14_PHA-003:1055	dam sri mtha' dmag steng du 'phen :	105	dam sri mtha dmag steng du phen 
BO_TZ14_PHA-003:1056	gtor zor me dpung mtshhon cha'i char :	105	thor zor me dpung mtshhon cha char 
BO_TZ14_PHA-003:1057	dug dang nad kyi na bun 'thul :	105	dug dang nad kyi na bun thul 
BO_TZ14_PHA-003:1058	bar snang gza' rgod rgyug pa ltar :	105	ba snang gza rgod rgyug ba ltar 
BO_TZ14_PHA-003:1059	sdang ba dgra yi steng du zor :	105	sdang ba dgra yi steng du zor 
BO_TZ14_PHA-003:1060	dgra bo rjes shul med par mdzod :	106	dgra bo rjes shul med ba mdzod 
BO_TZ14_PHA-003:1061	rtsha sngags mthar log tri yi sngags rgod dang trig khrom yang zlog bton cing :	106	rtsha sngags mthar log tri yi sngags rgod dang trig khrom yang zlog don cing 
BO_TZ14_PHA-003:1062	gtor ma'i theb ldog brtshi ba'am dgra phyogs su 'phang bar bya'o :	106	thor ma theb ldog brtshi ba dgra phyogs su phen ba byed 
BO_TZ14_PHA-003:1063	brtan ma'i gtor ma bsham gtor gzhong bshal chus bran :	106	brtan ma thor ma bsham thor gzhong bshal chus bran 
BO_TZ14_PHA-003:1064	b+h+yo : 'jig rten bod khams skyong ba'i brtan ma ni :	106	b+h+yo jig rten bod khams skyong ba brtan ma ni 
BO_TZ14_PHA-003:1065	bdud mo bzhi dang gnod sbyin sman mo bzhi :	106	bdud mo bzhi dang gnod sbyin sman mo bzhi 
