segmentnr	original	folio	stemmed
BO_K10_D0116_H0119:354a-6	de dag 'khor ba'i sdug bsngal bar mi 'gyur zhing bde ba dam pa dang ldan pa yin te /	354a	de dag khor ba sdug sngal ba mi gyur zhing bde ba dam ba dang ldan ba yin te 
BO_K10_D0116_H0119:354a-7	lha'i dngos bo dag 'byung bar 'gyur gyi //	354a	lha dngos bo dag byung ba gyur gyi 
BO_K10_D0116_H0119:354a-8	'dod chags can du mi 'gyur /	354a	dod chags can du mi gyur 
BO_K10_D0116_H0119:354a-9	zhe sdang can du mi 'gyur /	354a	zhe sdang can du mi gyur 
BO_K10_D0116_H0119:354a-10	khong khro ba'i sems mi skyed /	354a	khong khro ba sems mi skyed 
BO_K10_D0116_H0119:354a-11	de dag las gang la'ang gnod pa'i sems mi skyed do //	354a	de dag las gang la gnod ba sems mi skyed do 
BO_K10_D0116_H0119:354a-12	de dag dus thams cad du 'phags pa'i lam yan lag brgyad la gnas pa yin te /	354a	de dag dus thams cad du phag ba lam yan lag brgyad la gnas ba yin te 
BO_K10_D0116_H0119:354a-13	dus thams cad du chos 'dod pa yin no //	354a	dus thams cad du chos dod ba yin no 
BO_K10_D0116_H0119:354a-14	'di lta ste /	354a	di lta ste 
BO_K10_D0116_H0119:354a-15	sgrib pa thams cad rnam par sel ba /	354a	sgrib ba thams cad rnam ba sel ba 
BO_K10_D0116_H0119:354a-16	gser zhes bya ba'i ba spu'i khung bu na snang ba zhes bya ba'i yid bzhin gyi nor bu rin po che yod de /	354a	gser zhes byed ba ba spu khung bu na snang ba zhes byed ba yid bzhin gyi nor bu rin po che yod de 
BO_K10_D0116_H0119:354a-17	gang dang gang gi tshe dri za de dag bsam pa sems pa de'i tshe de dag gi bsam pa grub par 'gyur ro //	354a	gang dang gang gi tshe dri za de dag bsam ba sems ba de tshe de dag gi bsam ba grub ba gyur ro 
BO_K10_D0116_H0119:354a-18	de'i tshe gser zhes bya ba'i ba spu'i khung bu las 'das nas nag po zhes bya ba'i ba spu'i khung bu de na drang srong bye ba khrag khrig brgya stong phrag du ma yod de /	354a	de tshe gser zhes byed ba ba spu khung bu las da nas nag po zhes byed ba ba spu khung bu de na dren srong bye ba khrag khrig brgya stong phrag du ma yod de 
BO_K10_D0116_H0119:354a-19	la lam ni mngon par shes pa gcig pa /	354a	la lam ni mngon ba shes ba gcig ba 
BO_K10_D0116_H0119:354a-20	la la ni mngon par shes pa gnyis pa /	354a	la la ni mngon ba shes ba gnyis ba 
BO_K10_D0116_H0119:354a-21	la la ni mngon par shes pa gsum pa /	354a	la la ni mngon ba shes ba gsum ba 
BO_K10_D0116_H0119:354a-22	la la ni mngon par shes pa bzhi pa /	354a	la la ni mngon ba shes ba bzhi ba 
BO_K10_D0116_H0119:354a-23	la la ni mngon par shes pa lnga pa /	354a	la la ni mngon ba shes ba lnga ba 
BO_K10_D0116_H0119:354b-0	la la ni mngon par @354b shes drug pa'o //	354b	la la ni mngon ba shes drug ba 
BO_K10_D0116_H0119:354b-1	ba spu'i khung bu de na dngul gyi sa gzhi la gser gyi ri dngul gyi rtse mo padma dmar pos brgyan pa de 'dra ba'i ri bdun cu rtsa bdun yod do //	354b	ba spu khung bu de na dngul gyi sa gzhi la gser gyi ri dngul gyi rtse mo padma dmar pos rgyan ba de dra ba ri bdun cu rtsa bdun yod do 
BO_K10_D0116_H0119:354b-2	ri re re zhing yang drang srong brgyad khri gnas so //	354b	ri re re zhing yang dren srong brgyad khri gnas so 
BO_K10_D0116_H0119:354b-3	drang srong de dag gi shing dpag bsam ni 'di 'dra ste /	354b	dren srong de dag gi shing dpog bsam ni di dra ste 
BO_K10_D0116_H0119:354b-4	sdong po ni dmar po /	354b	sdong po ni dmar po 
BO_K10_D0116_H0119:354b-5	'dab ma ni gser dang dngul las byas pa rin po cher snang ba'o //	354b	dab ma ni gser dang dngul las byed ba rin po cher snang ba 
BO_K10_D0116_H0119:354b-6	shing dpag bsam re re dang nye ba na ni rdzing bu bzhi yod de /	354b	shing dpog bsam re re dang nye ba na ni rdzing bu bzhi yod de 
BO_K10_D0116_H0119:354b-7	la la ni chu yan lag brgyad dang ldan pas yongs su gang ba /	354b	la la ni chu yan lag brgyad dang ldan ba yongs su gang ba 
BO_K10_D0116_H0119:354b-8	la la ni lha'i me tog gis yongs su gang ba'o //	354b	la la ni lha me tog gis yongs su gang ba 
BO_K10_D0116_H0119:354b-9	phyogs de dang nye ba na lha'i byu ru'i shing gis yongs su mdzes par byas pa'i dpag bsam gyi shing dag snang ste /	354b	phyogs de dang nye ba na lha byu ru shing gis yongs su mdzes ba byed ba dpog bsam gyi shing dag snang ste 
BO_K10_D0116_H0119:354b-10	lha'i rgyan dag ni 'phyang /	354b	lha rgyan dag ni phyang 
BO_K10_D0116_H0119:354b-11	cod pan dang rna cha dag kyang rab tu 'phyang /	354b	cod pan dang rna cha dag kyang rab tu phyang 
BO_K10_D0116_H0119:354b-12	se mo do dang se mo do'i phyed pa dag kyang rab tu 'phyang /	354b	se mo do dang se mo do phyed ba dag kyang rab tu phyang 
BO_K10_D0116_H0119:354b-13	gdu bu dag kyang rab tu 'phyang ste /	354b	gdu bu dag kyang rab tu phyang ste 
BO_K10_D0116_H0119:354b-14	lo ma ni rin po che dang / gser las byas pa'o //	354b	lo ma ni rin po che dang gser las byed ba 
BO_K10_D0116_H0119:354b-15	de na shing dpag bsam re re zhing yang dri za brgya brgya gnas te /	354b	de na shing dpog bsam re re zhing yang dri za brgya brgya gnas te 
BO_K10_D0116_H0119:354b-16	gang gi tshe de dag gis sil snyan dkrol ba de'i tshe ri dvags dang / bya dag kyang sems can 'di dag ni sdug bsngal te /	354b	gang gi tshe de dag gis sil snyan khrol ba de tshe ri dvags dang byed dag kyang sems can di dag ni sdug sngal te 
BO_K10_D0116_H0119:354b-17	dzambu'i gling na ji lta bu'i sdug bsngal dag myong bar gyur /	354b	dzambu gling na ji lta bu sdug sngal dag myong ba gyur 
BO_K10_D0116_H0119:354b-18	skye ba dang / rga ba dang / 'chi ba dag kyang mthong ngo //	354b	skye ba dang rga ba dang chi ba dag kyang mthong ngo 
BO_K10_D0116_H0119:354b-19	sdug cing mdza' ba dang / mi mdza' ba las 'du ba dang bral bar yang mthong ngo //	354b	sdug cing mdza ba dang mi mdza ba las du ba dang bral ba yang mthong ngo 
BO_K10_D0116_H0119:354b-20	mi dag kyang sdug bsngal mang du myong ngo zhes skyo bar byed do //	354b	mi dag kyang sdug sngal mang du myong ngo zhes skyo ba byed do 
BO_K10_D0116_H0119:355a-0	@355a *// de ltar ri dvags dang / bya dag stong pa'i rjes su bsams pa dang / de'i tshe theg pa chen po'i mdo dkon mchog gi rgyal po za ma tog bkod pa 'di rjes su dran nas de dag la lha'i ro'i ro mchog gi zas dag kyang 'byung bar 'gyur /	355a	de ltar ri dvags dang byed dag stong ba rjes su bsams ba dang de tshe theg ba chen po mdo dkon(d) mchog gi rgyal po za ma tog bkod ba di rjes su dran nas de dag la lha ro ro mchog gi zas dag kyang byung ba gyur 
BO_K10_D0116_H0119:355a-1	lha'i rdzas dri zhim po dag kyang 'byung bar 'gyur /	355a	lha rdzas dri zhim po dag kyang byung ba gyur 
BO_K10_D0116_H0119:355a-2	lha'i gos dag kyang 'byung bar 'gyur ro //	355a	lha gos dag kyang byung ba gyur ro 
BO_K10_D0116_H0119:355a-3	gang gi tshe na de dag bsam pa sems pa de'i tshe bsam pa grub par 'gyur ro //	355a	gang gi tshe na de dag bsam ba sems ba de tshe bsam ba grub ba gyur ro 
BO_K10_D0116_H0119:355a-4	de nas bcom ldan 'das la sgrib pa thams cad rnam par sel bas 'di skad ces gsol to //	355a	de nas joms ldan da la sgrib ba thams cad rnam ba sel ba di skad ces gsol to 
BO_K10_D0116_H0119:355a-5	bcom ldan 'das /	355a	joms ldan da 
BO_K10_D0116_H0119:355a-6	bdag ni shin tu ngo mtshar rmad du gyur pa thob bo //	355a	bdag ni shin tu ngo mtshar rmad du gyur ba thob bo 
BO_K10_D0116_H0119:355a-7	bcom ldan 'das kyis bka' stsal pa /	355a	joms ldan da kyis bka stsal ba 
BO_K10_D0116_H0119:355a-8	rigs kyi bu /	355a	rigs kyi bu 
BO_K10_D0116_H0119:355a-9	ci'i phyir ngo mtshar bar gyur /	355a	ci phyir ngo mtshar ba gyur 
BO_K10_D0116_H0119:355a-10	de nas bcom ldan 'das la byang chub sems dpa' sgrib pa thams cad rnam par sel bas 'di skad ces gsol to //	355a	de nas joms ldan da la byang chub sems dpa sgrib ba thams cad rnam ba sel ba di skad ces gsol to 
BO_K10_D0116_H0119:355a-11	bcom ldan 'das /	355a	joms ldan da 
BO_K10_D0116_H0119:355a-12	gang gi tshe theg pa chen po'i mdo dkon mchog gi rgyal po za ma tog bkod pa'i ming gi rjes su dran na /	355a	gang gi tshe theg ba chen po mdo dkon(d) mchog gi rgyal po za ma tog bkod ba ming gi rjes su dran na 
BO_K10_D0116_H0119:355a-13	de'i ming tsam gyis kyang 'di 'dra ba'i rdzas dag 'byung bar 'gyur na gang theg pa chen po'i mdo dkon mchog gi rgyal po'i za ma tog bkod pa nyan ba dang / 'dzin pa dang / klog pa dang / kun chub par bgyid pa dang /	355a	de ming tsam gyis kyang di dra ba rdzas dag byung ba gyur na gang theg ba chen po mdo dkon(d) mchog gi rgyal po za ma tog bkod ba nyan ba dang dzin ba dang klog ba dang kun chub ba bgyid ba dang 
BO_K10_D0116_H0119:355b-0	tshul bzhin du yid la bgyid pa'i sems can de dag @355b ni bde ba dang ldan pa lags so //	355b	tshul bzhin du yid la bgyid ba sems can de dag ni bde ba dang ldan ba lags so 
BO_K10_D0116_H0119:355b-1	gang theg pa chen po'i mdo za ma tog bkod pa las yi ge gcig kyang 'drir 'jug pa'i sems can de dag ni bde ba dang ldan pa lags te /	355b	gang theg ba chen po mdo za ma tog bkod ba las yi ge gcig kyang drir jug ba sems can de dag ni bde ba dang ldan ba lags te 
BO_K10_D0116_H0119:355b-2	de dag ni 'khor ba'i sdug bsngal 'di dag mthong bar mi 'gyur ro //	355b	de dag ni khor ba sdug sngal di dag mthong ba mi gyur ro 
BO_K10_D0116_H0119:355b-3	de dag ni phyag dar ba dang / sme sha can gyi rigs su mi skye /	355b	de dag ni phyag dar ba dang sme sha can gyi rigs su mi skye 
BO_K10_D0116_H0119:355b-4	dbang po nyams par mi 'gyur /	355b	dbang po nyams ba mi gyur 
BO_K10_D0116_H0119:355b-5	theng po dang / sgur po dang / gug pa dang / pus mo'i nang 'thab pa dang / lus po che dang / mdze can du mi 'gyur /	355b	theng po dang sgur po dang gug ba dang pus mo nang thab ba dang lus po che dang mdze can du mi gyur 
BO_K10_D0116_H0119:355b-6	de dag gi lus la nad dag gis btab par mi 'gyur te /	355b	de dag gi lus la nad dag gis debs ba mi gyur te 
BO_K10_D0116_H0119:355b-7	nad med pa dang / mthu che ba dang / dbang po gsal bar 'gyur ro //	355b	nad med ba dang mthu che ba dang dbang po gsal ba gyur ro 
BO_K10_D0116_H0119:355b-8	de nas bcom ldan 'das kyis legs so zhes bya ba byin nas sgrib pa thams cad rnam par sel ba khyod 'di 'dra ba'i spobs pa dang; lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang /	355b	de nas joms ldan da kyis legs so zhes byed ba byin nas sgrib ba thams cad rnam ba sel ba khyod di dra ba spobs ba dang; lha dang klu dang gnod sbyin dang dri za dang lha ma yin dang nam mkha lding dang 
BO_K10_D0116_H0119:355b-9	mi'am ci dang / lto 'phye chen po dang / mi dang mi ma yin pa dang / dge bsnyen dang / dge bsnyen ma 'dus pa la khyod kyis 'di 'dra ba'i chos kyi gtam rgya chen po byas pa legs so //	355b	mi ci dang lto phye chen po dang mi dang mi ma yin ba dang dge snyen dang dge snyen ma du ba la khyod kyis di dra ba chos kyi dam rgya chen po byed ba legs so 
BO_K10_D0116_H0119:355b-10	legs so // zhes gsungs so //	355b	legs so zhes gsungs so 
BO_K10_D0116_H0119:355b-11	de nas bcom ldan 'das la sgrib pa thams cad rnam par sel bas 'di skad ces gsol to //	355b	de nas joms ldan da la sgrib ba thams cad rnam ba sel ba di skad ces gsol to 
BO_K10_D0116_H0119:355b-12	bcom ldan 'das /	355b	joms ldan da 
BO_K10_D0116_H0119:355b-13	gang gi tshe na bdag gi zhu ba 'di bstan pa de'i tshe lha'i bu rnams mi phyed pa'i dad pa skyes par gyur to //	355b	gang gi tshe na bdag gi ju ba di ston ba de tshe lha bu rnams mi phyed ba dad ba skye ba gyur to 
BO_K10_D0116_H0119:356a-0	de @356a *// nas bcom ldan 'das kyis legs so zhes bya ba byin te /	356a	de nas joms ldan da kyis legs so zhes byed ba byin te 
BO_K10_D0116_H0119:356a-1	rigs kyi bu khyod phyi phyir zhing gsol ba legs so //	356a	rigs kyi bu khyod phyi phyir zhing gsol ba legs so 
BO_K10_D0116_H0119:356a-2	legs so // 'di lta ste /	356a	legs so di lta ste 
BO_K10_D0116_H0119:356a-3	sgrib pa thams cad rnam par sel ba /	356a	sgrib ba thams cad rnam ba sel ba 
BO_K10_D0116_H0119:356a-4	ba spu'i khung bu nag po 'das nas ba spu'i khung bu rin po che'i rna cha zhes bya ba de na dri za'i bu mo bye ba khrag khrig brgya stong phrag du ma dag gnas te; dri za'i bu mo de dag kyang byad gzugs bzang ba /	356a	ba spu khung bu nag po da nas ba spu khung bu rin po che rna cha zhes byed ba de na dri za bu mo bye ba khrag khrig brgya stong phrag du ma dag gnas te; dri za bu mo de dag kyang byad gzugs bzang ba 
BO_K10_D0116_H0119:356a-5	mdzes pa / blta na sdug pa /	356a	mdzes ba lta na sdug ba 
BO_K10_D0116_H0119:356a-6	kha dog shin tu bzang zhing rgyas pa dang ldan pa /	356a	kha dog shin tu bzang zhing rgya ba dang ldan ba 
BO_K10_D0116_H0119:356a-7	lus lha'i rgyan gyis brgyan pa /	356a	lus lha rgyan gyis rgyan ba 
BO_K10_D0116_H0119:356a-8	lha'i bu mo 'gran par byed pa dang 'dra ba de lta bur shin tu bzang yang 'dod chags kyi sdug bsngal gyis gzir bar mi 'gyur /	356a	lha bu mo gran ba byed ba dang dra ba de lta bur shin tu bzang yang dod chags kyi sdug sngal gyis gzir ba mi gyur 
BO_K10_D0116_H0119:356a-9	zhe sdang gi sdug bsngal gyis gzir bar mi 'gyur /	356a	zhe sdang gi sdug sngal gyis gzir ba mi gyur 
BO_K10_D0116_H0119:356a-10	gti mug gi sdug bsngal gyis gzir bar mi 'gyur /	356a	gti mug gi sdug sngal gyis gzir ba mi gyur 
BO_K10_D0116_H0119:356a-11	de dag gi lus la mi'i sdug bsngal yang med de /	356a	de dag gi lus la mi sdug sngal yang med de 
BO_K10_D0116_H0119:356a-12	dri za'i bu mo de dag dus gsum du byang chub sems dpa' sems dpa' chen po spyan ras gzigs kyi dbang po'i mtshan gyi rjes su dran par byed de /	356a	dri za bu mo de dag dus gsum du byang chub sems dpa sems dpa chen po spyan ras gzigs kyi dbang po mtshan gyi rjes su dran ba byed de 
BO_K10_D0116_H0119:356a-13	de'i tshe rdzas de dag thams cad 'byung ngo //	356a	de tshe rdzas de dag thams cad byung ngo 
BO_K10_D0116_H0119:356a-14	de nas bcom ldan 'das la sgrib pa thams cad rnam par sel bas 'di skad ces gsol to //	356a	de nas joms ldan da la sgrib ba thams cad rnam ba sel ba di skad ces gsol to 
BO_K10_D0116_H0119:356a-15	bcom ldan 'das /	356a	joms ldan da 
BO_K10_D0116_H0119:356a-16	bdag ba spu'i khung bu de blta bar 'tshal gyi bdag der mchi'o //	356a	bdag ba spu khung bu de lta ba tshal gyi bdag der mchi 
BO_K10_D0116_H0119:356b-0	bcom ldan 'das kyis @356b bka' stsal pa /	356b	joms ldan da kyis bka stsal ba 
BO_K10_D0116_H0119:356b-1	rigs kyi bu /	356b	rigs kyi bu 
BO_K10_D0116_H0119:356b-2	ba spu'i khung bu de ni gzung du mi rung ste /	356b	ba spu khung bu de ni gzung du mi rung ste 
BO_K10_D0116_H0119:356b-3	ji ltar nam mkha'i khams gzung du mi rung /	356b	ji ltar nam mkha khams gzung du mi rung 
BO_K10_D0116_H0119:356b-4	reg par mi rung ba de bzhin du /	356b	reg ba mi rung ba de bzhin du 
BO_K10_D0116_H0119:356b-5	rigs kyi bu /	356b	rigs kyi bu 
BO_K10_D0116_H0119:356b-6	ba spu'i khung bu de'ang gzung du mi rung /	356b	ba spu khung bu de gzung du mi rung 
BO_K10_D0116_H0119:356b-7	reg par mi rung ste /	356b	reg ba mi rung ste 
BO_K10_D0116_H0119:356b-8	byang chub sems dpa' sems dpa' chen po kun tu bzang po ba spu'i khung bu der lo bcu gnyis su kun tu song yang ba spu'i khung bu de ma mthong ste /	356b	byang chub sems dpa sems dpa chen po kun tu bzang po ba spu khung bu der lo chu gnyis su kun tu gro yang ba spu khung bu de ma mthong ste 
BO_K10_D0116_H0119:356b-9	gang ba spu'i khung bu re re na gnas pa des kyang ma mthong na byang chub sems dpar gyur pa gzhan dag gis lta ci smos /	356b	gang ba spu khung bu re re na gnas ba des kyang ma mthong na byang chub sems dpar gyur ba gzhan dag gis lta ci smos 
BO_K10_D0116_H0119:356b-10	de nas bcom ldan 'das la sgrib pa thams cad rnam par sel bas 'di skad ces gsol to //	356b	de nas joms ldan da la sgrib ba thams cad rnam ba sel ba di skad ces gsol to 
BO_K10_D0116_H0119:356b-11	bcom ldan 'das /	356b	joms ldan da 
BO_K10_D0116_H0119:356b-12	gang gi tshe byang chub sems dpa' kun tu bzang pos kyang ma mthong na ci bdag mchi bar bgyi'am /	356b	gang gi tshe byang chub sems dpa kun tu bzang pos kyang ma mthong na ci bdag mchi ba bgyid 
BO_K10_D0116_H0119:356b-13	rigs kyi bu /	356b	rigs kyi bu 
BO_K10_D0116_H0119:356b-14	nga ni g-yo med pa /	356b	nga ni g-yo med ba 
BO_K10_D0116_H0119:356b-15	sgyu med pa /	356b	sgyu med ba 
BO_K10_D0116_H0119:356b-16	phra ba nyid du snang ste /	356b	phra ba nyid du snang ste 
BO_K10_D0116_H0119:356b-17	bltar med pa /	356b	bltar med ba 
BO_K10_D0116_H0119:356b-18	gzugs med pa /	356b	gzugs med ba 
BO_K10_D0116_H0119:356b-19	gzugs che ba /	356b	gzugs che ba 
BO_K10_D0116_H0119:356b-20	lag pa brgya stong pa /	356b	lag ba brgya stong ba 
BO_K10_D0116_H0119:356b-21	mig bye ba brgya stong pa /	356b	mig bye ba brgya stong ba 
BO_K10_D0116_H0119:356b-22	mgo bcu gcig pa; rnal 'byor chen po /	356b	mgo chu gcig pa; rnal byor chen po 
BO_K10_D0116_H0119:356b-23	rnal 'byor dam pa /	356b	rnal byor dam ba 
BO_K10_D0116_H0119:356b-24	mya ngan las 'das pa'i sa la gnas pa /	356b	mya ngan las da ba sa la gnas ba 
BO_K10_D0116_H0119:356b-25	sems pa med pa /	356b	sems ba med ba 
BO_K10_D0116_H0119:356b-26	shes rab che ba /	356b	shes rab che ba 
BO_K10_D0116_H0119:356b-27	srid pa las sgrol bar byed pa /	356b	srid ba las sgrol ba byed ba 
BO_K10_D0116_H0119:356b-28	rigs kyi dbang po; bltar mi snang ba ston pa la shes rab dang ldan pa dang / chos thams cad la grib mar gyur pa'o //	356b	rigs kyi dbang po; bltar mi snang ba ston ba la shes rab dang ldan ba dang chos thams cad la grib mar gyur ba 
BO_K10_D0116_H0119:356b-29	de bzhin du /	356b	de bzhin du 
BO_K10_D0116_H0119:356b-30	rigs kyi bu /	356b	rigs kyi bu 
BO_K10_D0116_H0119:357a-0	byang chub sems dpa' sems dpa' chen po @357a *//	357a	byang chub sems dpa sems dpa chen po 
BO_K10_D0116_H0119:357a-1	spyan ras gzigs kyi dbang po'ang sus kyang mi mthong ste /	357a	spyan ras gzigs kyi dbang po sus kyang mi mthong ste 
BO_K10_D0116_H0119:357a-2	de'i rang bzhin gyi lus ni de bzhin gshegs pa nyid kyis kyang mi gzigs na kun tu bzang po la sogs pa byang chub sems dpa' gzhan gyis lta ci smos /	357a	de rang bzhin gyi lus ni de bzhin gshegs ba nyid kyis kyang mi gzigs na kun tu bzang po la sogs ba byang chub sems dpa gzhan gyis lta ci smos 
BO_K10_D0116_H0119:357a-3	rigs kyi bu /	357a	rigs kyi bu 
BO_K10_D0116_H0119:357a-4	byang chub sems dpa' sems dpa' chen po 'di ni cho 'phrul bsam gyis mi khyab pa dag ston to; ;sems can bye ba khrag khrig brgya phrag stong du ma dag yongs su smin par byed do //	357a	byang chub sems dpa sems dpa chen po di ni cho phrul bsam gyis mi khyab ba dag ston to; ;sems can bye ba khrag khrig brgya phrag stong du ma dag yongs su smin ba byed do 
BO_K10_D0116_H0119:357a-5	de dag thams cad byang chub kyi lam la 'jog go /	357a	de dag thams cad byang chub kyi lam la jog go 
BO_K10_D0116_H0119:357a-6	bzhag nas bde ba can gyi 'jig rten gyi khams su 'gro zhing de bzhin gshegs pa snang ba mtha' yas pa las chos nyan to //	357a	jog nas bde ba can gyi jig rten gyi khams su gro zhing de bzhin gshegs ba snang ba mtha yas ba las chos nyan to 
BO_K10_D0116_H0119:357a-7	de nas bcom ldan 'das la sgrib pa thams cad rnam par sel bas 'di skad ces gsol to; ;bcom ldan 'das /	357a	de nas joms ldan da la sgrib ba thams cad rnam ba sel ba di skad ces gsol to; ;bcom ldan da 
BO_K10_D0116_H0119:357a-8	thabs gang gis na bdag gis mthong bar 'gyur /	357a	thabs gang gis na bdag gis mthong ba gyur 
BO_K10_D0116_H0119:357a-9	bcom ldan 'das kyis bka' stsal pa /	357a	joms ldan da kyis bka stsal ba 
BO_K10_D0116_H0119:357a-10	rigs kyi bu /	357a	rigs kyi bu 
BO_K10_D0116_H0119:357a-11	gal te nga la blta ba dang / phyag bya ba dang / bsnyen bkur bya ba'i phyir mi mjed pa'i 'jig rten gyi khams 'di nyid du 'ong na'o //	357a	gal te nga la lta ba dang phyag byed ba dang snyen bkur byed ba phyir mi mjed ba jig rten gyi khams di nyid du ng na 
BO_K10_D0116_H0119:357a-12	de nas bcom ldan 'das la sgrib pa thams cad rnam par sel bas 'di skad ces gsol to; ;bcom ldan 'das /	357a	de nas joms ldan da la sgrib ba thams cad rnam ba sel ba di skad ces gsol to; ;bcom ldan da 
BO_K10_D0116_H0119:357a-13	byang chub sems dpa' sems dpa' chen po spyan ras gzigs kyi dbang po mchi bar gnang bar mdzod cig /	357a	byang chub sems dpa sems dpa chen po spyan ras gzigs kyi dbang po mchi ba gnang ba mdzod cig 
BO_K10_D0116_H0119:357b-0	bcom ldan 'das kyis bka' stsal @357b pa; rigs kyi bu /	357b	joms ldan da kyis bka stsal pa; rigs kyi bu 
