segmentnr	original	folio	stemmed
BO_T06_D4068:40a-24	reg bya rnams ni lus kyi dbang po dang / lus kyi rnam par shes pa'i yul yin gyi dbang po gzhan gyi yul ma yin no zhes thun mong ma yin par bstan to //	40a	reg byed rnams ni lus kyi dbang po dang lus kyi rnam ba shes ba yul yin gyi dbang po gzhan gyi yul ma yin no zhes thun mong ma yin ba ston to 
BO_T06_D4068:40a-25	reg bya la phye na du yod pa bstan pa'i phyir /	40a	reg byed la byed na du yod ba ston ba phyir 
BO_T06_D4068:40a-26	'byung ba chen po bzhi po gzhag ste /	40a	byung ba chen po bzhi po jog ste 
BO_T06_D4068:40a-27	'jam pa dang / rtsub pa dang / lci ba dang / yang ba dang / grang ba dang / bru ba dang / skom pa'o zhes bya ba smos te /	40a	jam ba dang rtsub ba dang lci ba dang yang ba dang grang ba dang bru ba dang skom ba zhes byed ba smos te 
BO_T06_D4068:40a-28	lus kyi yul reg bya la phye na 'byung ba chen po bzhi'i steng du 'jam pa nas skom pa'i bar du rgyur byas pa'i gzugs bdun gyis bsnan te bcu gcig yod do //	40a	lus kyi yul reg byed la byed na byung ba chen po bzhi steng du jam ba nas skom ba ba du rgyur byed ba gzugs bdun gyis snon te chu gcig yod do 
BO_T06_D4068:40a-29	smras pa / 'byung ba chen po bzhi gzhag ste /	40a	smras ba byung ba chen po bzhi jog ste 
BO_T06_D4068:40a-30	zhes bya ba'i tshig ste cir dgos /	40a	zhes byed ba tshig ste cir dgos 
BO_T06_D4068:40a-31	lan du de la dgos pa rnam pa gnyis yod de /	40a	lan du de la dgos ba rnam ba gnyis yod de 
BO_T06_D4068:40b-0	'byung ba chen po bzhi'i mtshan nyid gong du bshad zin pas da 'dir bshad mi @40b dgos pa'i phyir gzhag pa dang / 'dir rgyur byas pa'i gzugs bshad pa'i skabs yin gyi 'byung ba chen po bshad pa'i skabs ma yin pas gzhag go //	40b	byung ba chen po bzhi mtshan nyid gong du chad zin ba da dir chad mi dgos ba phyir jog ba dang dir rgyur byed ba gzugs chad ba skabs yin gyi byung ba chen po chad ba skabs ma yin ba jog go 
BO_T06_D4068:40b-1	smras pa / 'byung ba chen po bzhi gong du bshad zin pas da bshad mi dgos na yang ma smos pas mi chog gam /	40b	smras ba byung ba chen po bzhi gong du chad zin ba da chad mi dgos na yang ma smos ba mi chog gam 
BO_T06_D4068:40b-2	lan du yang mi smos su ni 'byung ba chen po bzhi yang lus kyi yul reg bya'i nang du gtogs par bstan dgos pas mi smos su mi rung ngo //	40b	lan du yang mi smos su ni byung ba chen po bzhi yang lus kyi yul reg byed nang du gtogs ba ston dgos ba mi smos su mi rung ngo 
BO_T06_D4068:40b-3	de ltar na reg bya rnam pa gnyis te 'byung ba chen po bzhi dang / 'byung ba chen po bzhi'i rgyu las skyes pa rtsub pa la sogs pa bdun no //	40b	de ltar na reg byed rnam ba gnyis te byung ba chen po bzhi dang byung ba chen po bzhi rgyu las skye ba rtsub ba la sogs ba bdun no 
BO_T06_D4068:40b-4	de la 'jam pa ni mnyen pa mi rtsub pa reg par bzod pa'o //	40b	de la jam ba ni mnyen ba mi rtsub ba reg ba bzod ba 
BO_T06_D4068:40b-5	rtsub pa ni mi mnyen pa reg par mi bzod pa'o //	40b	rtsub ba ni mi mnyen ba reg ba mi bzod ba 
BO_T06_D4068:40b-6	lci ba ni gang gi dbang gis srang gi mgo mthur du dma' bar 'gyur ba'o //	40b	lci ba ni gang gi dbang gis srang gi mgo mthur du dma ba gyur ba 
BO_T06_D4068:40b-7	yang ba ni bong cher zin kyang bong chung du lci ba la ljid kyis mi thub ste /	40b	yang ba ni bong cher zin kyang bong chung du lci ba la ljid kyis mi thub ste 
BO_T06_D4068:40b-8	srang gi mgo mtho la mjug dma' bar 'gyur ba'o //	40b	srang gi mgo mtho la mjug dma ba gyur ba 
BO_T06_D4068:40b-9	grang ba ni gang gis nyen na dro bar 'dod pa'o //	40b	grang ba ni gang gis nyen na dro ba dod ba 
BO_T06_D4068:40b-10	bru ba ni gang za bar 'dod pa skye ba'o //	40b	bru ba ni gang za ba dod ba skye ba 
BO_T06_D4068:40b-11	skom pa ni gang 'thung 'dod pa skye ba'o //	40b	skom ba ni gang thung dod ba skye ba 
BO_T06_D4068:40b-12	brgal ba / za 'dod pa dang 'thung 'dod pa ni /	40b	rgol ba za dod ba dang thung dod ba ni 
BO_T06_D4068:40b-13	sems las byung ba'i chos yin na /	40b	sems las byung ba chos yin na 
BO_T06_D4068:40b-14	de ji ltar lus kyi dbang po'i yul reg bya'i phyogs gcig 'byung ba chen po bzhi las skyes pa'i chos su gzhag / lan du 'di ni rgyu la 'bras bu btags pa ste /	40b	de ji ltar lus kyi dbang po yul reg byed phyogs gcig byung ba chen po bzhi las skye ba chos su jog lan du di ni rgyu la bras bu dogs ba ste 
BO_T06_D4068:40b-15	dper na / sangs rgyas 'byung ba bde ba dang // chos bstan pa yang bde ba'o //	40b	dper na sangs rgya byung ba bde ba dang chos ston ba yang bde ba 
BO_T06_D4068:40b-16	zhes gsungs pa bzhin no //	40b	zhes gsungs ba bzhin no 
BO_T06_D4068:40b-17	tshigs bcad 'di yang rgyu la 'bras bu btags pa yin te /	40b	tshigs gcod di yang rgyu la bras bu dogs ba yin te 
BO_T06_D4068:40b-18	sangs rgyas 'jig rten du 'byung zhing skye ba ni skye ba thams cad du sdug bsngal bar bshad pas bde ba ma yin med kyi /	40b	sangs rgya jig rten du byung zhing skye ba ni skye ba thams cad du sdug sngal ba chad ba bde ba ma yin med kyi 
BO_T06_D4068:40b-19	sangs rgyas 'jig rten du byung bas dam pa'i chos bstan pa'i rgyu las sems can rnams bde 'gro dang mya ngan las 'das pa'i 'bras bu thob par 'gyur bas lha dang mi'i bde 'gro dang mya ngan las 'das pa'i 'bras bu thob pa de rgyu sangs rgyas 'byung	40b	sangs rgya jig rten du byung ba dam ba chos ston ba rgyu las sems can rnams bde gro dang mya ngan las da ba bras bu thob ba gyur ba lha dang mi bde gro dang mya ngan las da ba bras bu thob ba de rgyu sangs rgya byung 
BO_T06_D4068:40b-20	ba la btags nas /	40b	ba la dogs nas 
BO_T06_D4068:40b-21	sangs rgyas 'byung ba bde ba dang // zhes gsungs so //	40b	sangs rgya byung ba bde ba dang zhes gsungs so 
BO_T06_D4068:40b-22	chos bshad pa yang /	40b	chos chad ba yang 
BO_T06_D4068:40b-23	'bad pa chen pos bya dgos pas bde ba ma yin mod kyi /	40b	bad ba chen pos byed dgos ba bde ba ma yin mod kyi 
BO_T06_D4068:40b-24	rgyu de las bde 'gro dang mya ngan las 'das pa'i 'bras bu bde ba 'thob pa'i bde ba 'byung ste /	40b	rgyu de las bde gro dang mya ngan las da ba bras bu bde ba thob ba bde ba byung ste 
BO_T06_D4068:41a-0	'bras bu de rgyu @41a * //	41a	bras bu de rgyu 
BO_T06_D4068:41a-1	chos bstan pa la btags nas /	41a	chos ston ba la dogs nas 
BO_T06_D4068:41a-2	chos bstan pa yang bde ba'o //	41a	chos ston ba yang bde ba 
BO_T06_D4068:41a-3	zhes gsungs so //	41a	zhes gsungs so 
BO_T06_D4068:41a-4	de dang 'dra par rlung gi khams kyi shas che bar gyur na lto'i nang du pho ba kha 'byar ba'i reg bya'i khyad par zhig 'byung ste /	41a	de dang dra ba rlung gi khams kyi shas che ba gyur na lto nang du pho ba kha byor ba reg byed khyad ba jig byung ste 
BO_T06_D4068:41a-5	des rgyu byas nas za 'dod pa skye'o //	41a	des rgyu byed nas za dod ba skye 
BO_T06_D4068:41a-6	pho ba kha 'byar ba ni za 'dod pa'i rgyu yin la za 'dod pa ni de'i 'bras bu yin te /	41a	pho ba kha byor ba ni za dod ba rgyu yin la za dod ba ni de bras bu yin te 
BO_T06_D4068:41a-7	za 'dod pa'i 'bras bu'i ming de rgyu la btags nas /	41a	za dod ba bras bu ming de rgyu la dogs nas 
BO_T06_D4068:41a-8	pho ba kha 'byar ba la za 'dod pa zhes bshad do //	41a	pho ba kha byor ba la za dod ba zhes chad do 
BO_T06_D4068:41a-9	de bzhin du me'i khams kyi shas che bar gyur na /	41a	de bzhin du me khams kyi shas che ba gyur na 
BO_T06_D4068:41a-10	lto'i nang du lgang pa kha 'byar ba'i reg bya'i khyad par skye ste /	41a	lto nang du lgang ba kha byor ba reg byed khyad ba skye ste 
BO_T06_D4068:41a-11	de'i rgyu la 'thung 'dod pa skye'o ;	41a	de rgyu la thung dod ba skye 
BO_T06_D4068:41a-12	/ de la lgang pa kha 'byar ba ni de'i rgyu'o //	41a	de la lgang ba kha byor ba ni de rgyu 
BO_T06_D4068:41a-13	'thung 'dod pa ni 'bras bu ste /	41a	thung dod ba ni bras bu ste 
BO_T06_D4068:41a-14	'bras bu 'thung 'dod pa'i ming lgang pa kha 'byar ba la btags nas 'thung 'dod pa'o zhes bshad de /	41a	bras bu thung dod ba ming lgang ba kha byor ba la dogs nas thung dod ba zhes chad de 
BO_T06_D4068:41a-15	rgyu la 'bras bu btags pas na nyes pa med do //	41a	rgyu la bras bu dogs ba na nyes ba med do 
BO_T06_D4068:41a-16	de la chu dang me'i shas che ba ni 'jam pa'o ;	41a	de la chu dang me shas che ba ni jam ba 
BO_T06_D4068:41a-17	/ sa dang rlung gi shas che pa ni rtsub pa'o //	41a	sa dang rlung gi shas che ba ni rtsub ba 
BO_T06_D4068:41a-18	sa dang chu'i shas che pa ni lci ba'o //	41a	sa dang chu shas che ba ni lci ba 
BO_T06_D4068:41a-19	me dang rlung gi shas che pa ni yang pa'o //	41a	me dang rlung gi shas che ba ni yang ba 
BO_T06_D4068:41a-20	chu dang rlung gi shas che ba ni grang pa'o //	41a	chu dang rlung gi shas che ba ni grang ba 
BO_T06_D4068:41a-21	rlung gi shas che ba ni bru pa'o //	41a	rlung gi shas che ba ni bru ba 
BO_T06_D4068:41a-22	me'i shas che ba ni sgom pa'o //	41a	me shas che ba ni sgom ba 
BO_T06_D4068:41a-23	yul lnga bshad zin to //	41a	yul lnga chad zin to 
BO_T06_D4068:41a-24	rnam par rig byed ma yin pa'i mtshan nyid bstan pa'i phyir /	41a	rnam ba rig byed ma yin ba mtshan nyid ston ba phyir 
BO_T06_D4068:41a-25	rnam par rig byed ma yin pa gang zhen zhes dris te /	41a	rnam ba rig byed ma yin ba gang zhen zhes dri te 
BO_T06_D4068:41a-26	rnam par rig byed ma yin pa'i mtshan nyid gang zhen zhes dris pa'i don to //	41a	rnam ba rig byed ma yin ba mtshan nyid gang zhen zhes dri ba don to 
BO_T06_D4068:41a-27	rnam par rig byed ma yin pa'i rgyu gang yin pa dang rang bzhin ji lta bu yin pa bstan pa'i phyir /	41a	rnam ba rig byed ma yin ba rgyu gang yin ba dang rang bzhin ji lta bu yin ba ston ba phyir 
BO_T06_D4068:41a-28	rnam par rig byed pa dang ; ting nge 'dzin las skyes pa'i gzugs te /	41a	rnam ba rig byed ba dang ting nge dzin las skye ba gzugs te 
BO_T06_D4068:41a-29	bltar med pa thogs pa med pa'o zhes bya ba smos te /	41a	bltar med ba thogs ba med ba zhes byed ba smos te 
BO_T06_D4068:41a-30	rnam par rig byed pa dang / ting nge 'dzin rnam par rig byed ma yin pa'i rgyu'o //	41a	rnam ba rig byed ba dang ting nge dzin rnam ba rig byed ma yin ba rgyu 
BO_T06_D4068:41a-31	de'i rang bzhin ni bltar med pa thogs pa med pa'o //	41a	de rang bzhin ni bltar med ba thogs ba med ba 
BO_T06_D4068:41a-32	de la rnam par rig byed ni rnam pa gnyis te ;	41a	de la rnam ba rig byed ni rnam ba gnyis te 
BO_T06_D4068:41a-33	lus kyi rnam bar rig byed dang / ngag gi rnam par rig byed do //	41a	lus kyi rnam ba rig byed dang ngag gi rnam ba rig byed do 
BO_T06_D4068:41a-34	lus kyi rnam par rig byed la yang rnam pa gsum ste /	41a	lus kyi rnam ba rig byed la yang rnam ba gsum ste 
BO_T06_D4068:41a-35	dge ba dang mi dge ba dang lung du mi ston pa'o //	41a	dge ba dang mi dge ba dang lung du mi ston ba 
BO_T06_D4068:41b-0	de la srog mi gcod pa dang / ma byin par mi len pa dang / mi tshangs bar mi spyod pa ni lus kyi @41b rnam par rig byed dge ba'o //	41b	de la srog mi gcod ba dang ma byin ba mi len ba dang mi tshangs ba mi spyod ba ni lus kyi rnam ba rig byed dge ba 
BO_T06_D4068:41b-1	srog gcod pa dang / ma byin par len pa dang / mi tshangs par spyod pa ni lus kyi rnam par rig byed mi dge ba'o //	41b	srog gcod ba dang ma byin ba len ba dang mi tshangs ba spyod ba ni lus kyi rnam ba rig byed mi dge ba 
BO_T06_D4068:41b-2	ri mo 'dri ba dang btsem 'drub byed pa la sogs pa bzo'i las rnams ni lus kyi rnam par rig byed lung du mi ston pa'o //	41b	ri mo bri ba dang btsem drub byed ba la sogs ba bzo las rnams ni lus kyi rnam ba rig byed lung du mi ston ba 
BO_T06_D4068:41b-3	ngag gi rnam par rig byed la yang rnam pa gsum ste /	41b	ngag gi rnam ba rig byed la yang rnam ba gsum ste 
BO_T06_D4068:41b-4	dge ba dang mi dge ba dang lung du mi ston pa'o //	41b	dge ba dang mi dge ba dang lung du mi ston ba 
BO_T06_D4068:41b-5	de la brdzun dang / phra ma dang / ngag 'khyal pa dang / tshig rtsub po spangs pa ni ngag gi rnam par rig byed dge ba'o //	41b	de la brdzun dang phra ma dang ngag khyal ba dang tshig rtsub po spong ba ni ngag gi rnam ba rig byed dge ba 
BO_T06_D4068:41b-6	brdzun dang / phra ma dang / tshig rtsub mo dang / ngag 'khyal pa smra ba dag ni ngag gi rnam par rig byed mi dge ba'o //	41b	brdzun dang phra ma dang tshig rtsub mo dang ngag khyal ba smra ba dag ni ngag gi rnam ba rig byed mi dge ba 
BO_T06_D4068:41b-7	'jig rten gyi tha snyad phar song tshur shog ces bya ba la sogs pa smra ba ni ngag gi rnam par rig byed lung du mi ston pa'o //	41b	jig rten gyi tha snyad phar gro tshur shog ces byed ba la sogs ba smra ba ni ngag gi rnam ba rig byed lung du mi ston ba 
BO_T06_D4068:41b-8	ting nge 'dzin la yang rnam pa gnyis te /	41b	ting nge dzin la yang rnam ba gnyis te 
BO_T06_D4068:41b-9	zag pa dang bcas pa dang / zag pa med pa'i ting nge 'dzin to //	41b	zag ba dang cha ba dang zag ba med ba ting nge dzin to 
BO_T06_D4068:41b-10	de las 'og ma la skyon du lta zhing sa gong ma la yon tan du lta ba'i 'jig rten pa'i bsam gtan mi lcogs su mi rung ba dang / bsam gtan dang po dang bsam gtan khyad par can dang / bsam gtan gnyis pa dang /	41b	de las g ma la skyon du lta zhing sa gong ma la yon tan du lta ba jig rten ba bsam gtan mi lcogs su mi rung ba dang bsam gtan dang po dang bsam gtan khyad ba can dang bsam gtan gnyis ba dang 
BO_T06_D4068:41b-11	gsum pa dang / bzhi pa dang / drug ni zag pa dang bcas pa'i ting nge 'dzin to ;	41b	gsum ba dang bzhi ba dang drug ni zag ba dang cha ba ting nge dzin to 
BO_T06_D4068:41b-12	/'phags pa'i lam yan lag brgyad la snyoms par zhugs pa ni zag pa med pa'i ting nge 'dzin to //	41b	ba lam yan lag brgyad la snyom ba jug ba ni zag ba med ba ting nge dzin to 
BO_T06_D4068:41b-13	rnam par rig byed ma yin pa yang rnam pa gsum ste /	41b	rnam ba rig byed ma yin ba yang rnam ba gsum ste 
BO_T06_D4068:41b-14	'dod par gtogs pa'i rnam par rig byed ma yin pa dang / gzugs su gtogs pa'i rnam par rig byed ma yin pa dang / zag pa med pa'i rnam par rig byed ma yin pa'o //	41b	dod ba gtogs ba rnam ba rig byed ma yin ba dang gzugs su gtogs ba rnam ba rig byed ma yin ba dang zag ba med ba rnam ba rig byed ma yin ba 
BO_T06_D4068:41b-15	de la 'dod par gtogs pa'i rnam par rig byed ma yin pa la rnam pa bzhi ste /	41b	de la dod ba gtogs ba rnam ba rig byed ma yin ba la rnam ba bzhi ste 
BO_T06_D4068:41b-16	so sor thar pa'i sdom pa dang / byang chub sems dpa'i sdom pa dang / sdom pa med pa dang / sdom pa yang ma yin mi sdom pa yang ma yin pa'o //	41b	so sor thar ba sdom ba dang byang chub sems dpa sdom ba dang sdom ba med ba dang sdom ba yang ma yin mi sdom ba yang ma yin ba 
BO_T06_D4068:41b-17	de la so sor thar pa'i sdom pa ni lus dang ngag gi sgo nas gzhan la gnod par byed pa las slar ldog pa ste /	41b	de la so sor thar ba sdom ba ni lus dang ngag gi sgo nas gzhan la gnod ba byed ba las slar ldog ba ste 
BO_T06_D4068:42a-0	de yang dge slong pha dang / dge slong ma dang / dge sbyong pha dang / dge sbyong ma dang / dge slob ma dang / dge bsnyen pha dang / dge bsnyen ma dang / dus khrims @42a * //	42a	de yang dge slong pha dang dge slong ma dang dge sbyong pha dang dge sbyong ma dang dge slob ma dang dge snyen pha dang dge snyen ma dang dus khrims 
BO_T06_D4068:42a-1	pa dang brgyad do //	42a	ba dang brgyad do 
BO_T06_D4068:42a-2	byang chub sems dpa'i sdom pa ni bdag gi lus dang srog la yang phangs pa med par lus dang ngag dang yid gsum gyi sgo nas rnam pa thams cad du gzhan la phan 'dogs par zhugs pa'o //	42a	byang chub sems dpa sdom ba ni bdag gi lus dang srog la yang phang ba med ba lus dang ngag dang yid gsum gyi sgo nas rnam ba thams cad du gzhan la phan dogs ba jug ba 
BO_T06_D4068:42a-3	sdom pa med pa ni lus dang ngag dang yid gsum gyi sgo nas rnam pa thams cad du gzhan la gnod pa byed par zhugs pa ste /	42a	sdom ba med ba ni lus dang ngag dang yid gsum gyi sgo nas rnam ba thams cad du gzhan la gnod ba byed ba jug ba ste 
BO_T06_D4068:42a-4	de'ang bya ba dang / nya pa dang / rngon pa dang / shan pa dang / brtson srung dang / gshed ma pa la sogs pa'o //	42a	de byed ba dang nya ba dang rngon ba dang shan ba dang brtson srung dang gshed ma ba la sogs ba 
BO_T06_D4068:42a-5	sdom pa yang ma yin mi sdom pa yang ma yin pa ni phan pa dang / gnod pa phyogs re re la zhugs pa ste phan pa phyogs gcig la zhugs pa ni yang nyin re zhing dkyil 'khor ma byas par zan mi bza'o zhes dam bcas pas 'cha'am zan chang gcig tsam yang gzhan la ma byin par zan mi bza'o zhes dam 'cha' ba'o	42a	sdom ba yang ma yin mi sdom ba yang ma yin ba ni phan ba dang gnod ba phyogs re re la jug ba ste phan ba phyogs gcig la jug ba ni yang nyin re zhing dkyil khor ma byed ba zan mi bza zhes dam cha ba cha zan chang gcig tsam yang gzhan la ma byin ba zan mi bza zhes dam cha ba 
BO_T06_D4068:42a-6	// gnod pa phyogs gcig la zhugs pa ni nyin re zhing mi 'ga' gzhan la mi brdeg par zan mi bza'o zhes dam bcas pa 'cha' ba'o //	42a	gnod ba phyogs gcig la jug ba ni nyin re zhing mi ga gzhan la mi brdeg ba zan mi bza zhes dam cha ba cha ba 
BO_T06_D4068:42a-7	de la so sor thar pa'i sdom pa dang / byang chub sems dpa'i sdom pa dang / phan pa phyogs gcig la zhugs pa ni skyabs su 'gro ba dang / brdzun la sogs pa las ldog pa ngag gi rnam par rig byed dge ba dang /	42a	de la so sor thar ba sdom ba dang byang chub sems dpa sdom ba dang phan ba phyogs gcig la jug ba ni skyob su gro ba dang brdzun la sogs ba las ldog ba ngag gi rnam ba rig byed dge ba dang 
BO_T06_D4068:42a-8	srog gcod pa la sogs pa las ldog pa lus kyi rnam par rig byed dge ba'i rgyu las 'byung ngo //	42a	srog gcod ba la sogs ba las ldog ba lus kyi rnam ba rig byed dge ba rgyu las byung ngo 
BO_T06_D4068:42a-9	sdom pa med pa dang / gnod pa phyogs gcig la zhugs pa ni brdzun zer ba la sogs pa ngag gi rnam par rig byed mi dge ba dang / srog gcod pa la sogs pa lus kyi rnam par rig byed mi dge ba'i rgyu las 'byung ngo //	42a	sdom ba med ba dang gnod ba phyogs gcig la jug ba ni brdzun zer ba la sogs ba ngag gi rnam ba rig byed mi dge ba dang srog gcod ba la sogs ba lus kyi rnam ba rig byed mi dge ba rgyu las byung ngo 
BO_T06_D4068:42a-10	gzugs su gtogs pa'i rnam par rig byed ma yin pa ni gzugs kyi khams kyi bsam gtan bzhi dang / mi lcogs su mi rung ba dang / bsam gtan zag pa can la snyoms par 'jug pa'i tshe sdom pa'i gzugs skye ba ste /	42a	gzugs su gtogs ba rnam ba rig byed ma yin ba ni gzugs kyi khams kyi bsam gtan bzhi dang mi lcogs su mi rung ba dang bsam gtan zag ba can la snyom ba jug ba tshe sdom ba gzugs skye ba ste 
BO_T06_D4068:42a-11	de ni bsam gtan gyi sdom pa zhes bya'o //	42a	de ni bsam gtan gyi sdom ba zhes byed 
BO_T06_D4068:42a-12	zag pa med pa'i rnam par rig byed ma yin pa ni zag pa med pa'i ting nge 'dzin 'phags pa'i lam yan lag brgyad la snyoms par zhugs pa las /	42a	zag ba med ba rnam ba rig byed ma yin ba ni zag ba med ba ting nge dzin phag ba lam yan lag brgyad la snyom ba jug ba las 
BO_T06_D4068:42a-13	gang sdom pa'i gzugs skye ba ste /	42a	gang sdom ba gzugs skye ba ste 
BO_T06_D4068:42b-0	de ni zag pa med pa'i @42b sdom pa zhes bya'o //	42b	de ni zag ba med ba sdom ba zhes byed 
BO_T06_D4068:42b-1	de bas na gzugs su gtogs pa'i rnam par rig byed ma yin pa dang / zag pa med pa'i rnam par rig byed ma yin pa gnyis ni ting nge 'dzin las skyes pa'i gzugs zhes bya ste /	42b	de ba na gzugs su gtogs ba rnam ba rig byed ma yin ba dang zag ba med ba rnam ba rig byed ma yin ba gnyis ni ting nge dzin las skye ba gzugs zhes byed ste 
BO_T06_D4068:42b-2	gzugs su gtogs pa'i rnam par rig byed ma yin pa ni zag pa dang bcas pa'i ting nge 'dzin las skyes pa'i gzugs so //	42b	gzugs su gtogs ba rnam ba rig byed ma yin ba ni zag ba dang cha ba ting nge dzin las skye ba gzugs so 
BO_T06_D4068:42b-3	zag pa med pa'i rnam par rig byed ma yin pa ni zag pa med pa'i ting nge 'dzin las skyes pa'i gzugs so //	42b	zag ba med ba rnam ba rig byed ma yin ba ni zag ba med ba ting nge dzin las skye ba gzugs so 
BO_T06_D4068:42b-4	smras pa / so sor thar pa'i sdom pa dang / byang chub sems dpa'i sdom pa dang sdom pa med pa dang / sdom pa yang ma yin mi sdom pa yang ma yin pa dang / ting nge 'dzin las skyes pa'i sdom pa dang / zag pa med pa'i sdom pa 'di dag la ci'i phyir rgyur byas pa'i gzugs zhes bya /	42b	smras ba so sor thar ba sdom ba dang byang chub sems dpa sdom ba dang sdom ba med ba dang sdom ba yang ma yin mi sdom ba yang ma yin ba dang ting nge dzin las skye ba sdom ba dang zag ba med ba sdom ba di dag la ci phyir rgyur byed ba gzugs zhes byed 
BO_T06_D4068:42b-5	smras pa / de dag kyang 'byung ba chen po bzhi la brten nas /	42b	smras ba de dag kyang byung ba chen po bzhi la rten nas 
BO_T06_D4068:42b-6	'byung zhing 'byung ba chen po bzhi'i mthu ma nyams shing de rnams gtong bar byed pa'i rgyu med kyi bar du sems 'khrugs pa dang / ma 'khrugs pa dang sems med pa rnams kyi dus na yang chu'i rgyun bzhin du rgyun mi 'chad par 'byung bas na rgyur byas pa'i gzugs zhes bya'o //	42b	byung zhing byung ba chen po bzhi mthu ma nyams shing de rnams gtong ba byed ba rgyu med kyi ba du sems khrugs ba dang ma khrugs ba dang sems med ba rnams kyi dus na yang chu rgyun bzhin du rgyun mi chad ba byung ba na rgyur byed ba gzugs zhes byed 
BO_T06_D4068:42b-7	de la so sor thar pa'i sdom pa gtong ba'i rgyu ni rnam pa bzhi ste /	42b	de la so sor thar ba sdom ba gtong ba rgyu ni rnam ba bzhi ste 
