segmentnr	original	folio	stemmed
BO_T06_D4034-1:11a-1	de ltar de bzhin nyid dang rnam par mi rtog pa'i ye shes gnyis ka la yang yongs su grub par 'dra ba las ci'i phyir de nyid la bsam gyis mi khyab pa zhes bya la /	11a	de ltar de bzhin nyid dang rnam ba mi rtogs ba ye shes gnyis ka la yang yongs su grub ba dra ba las ci phyir de nyid la bsam gyis mi khyab ba zhes byed la 
BO_T06_D4034-1:11a-2	rnam par mi rtog pa'i ye shes la bsam gyis mi khyab pa zhes mi bya zhe na /	11a	rnam ba mi rtogs ba ye shes la bsam gyis mi khyab ba zhes mi byed zhe na 
BO_T06_D4034-1:11a-3	lan du de gnyis ka yongs su grub pa yin par bden mod kyi 'on kyang de bzhin nyid ni byis pa de kho na khong du ma chud pa rnams la nams kyang rang gis rig par ma gyur to //	11a	lan du de gnyis ka yongs su grub ba yin ba bden mod kyi n kyang de bzhin nyid ni byis ba de kho na khong du ma chud ba rnams la nams kyang rang gis rig ba ma gyur to 
BO_T06_D4034-1:11a-4	byang chub kyi phyogs ni sems dang sems las byung ba'i rang bzhin yin te /	11a	byang chub kyi phyogs ni sems dang sems las byung ba rang bzhin yin te 
BO_T06_D4034-1:11a-5	de zag pa med pa'i ngo bo yin du zin kyang de kho na nyid ma rtogs ba rnams kyis de bzhin nyid ni so so rang gis rig par 'gyur ro //	11a	de zag ba med ba ngo bo yin du zin kyang de kho na nyid ma rtogs ba rnams kyis de bzhin nyid ni so so rang gis rig ba gyur ro 
BO_T06_D4034-1:11a-6	ji ltar zhe na /	11a	ji ltar zhe na 
BO_T06_D4034-1:11a-7	'di ltar chos kyi sku'i rgyu mthun pa las byung ba'i theg pa chen po'i chos mnyan pa dang / mnyan nas sems pa'i dus na de kho na khong du ma chud pa rnams la nams kyang rang gis rig par ma gyur to //	11a	di ltar chos kyi sku rgyu mthun ba las byung ba theg ba chen po chos nyan ba dang nyan nas sems ba dus na de kho na khong du ma chud ba rnams la nams kyang rang gis rig ba ma gyur to 
BO_T06_D4034-1:11a-8	byang chub kyi phyogs ni sems dang sems las byung ba'i rang bzhin yin te /	11a	byang chub kyi phyogs ni sems dang sems las byung ba rang bzhin yin te 
BO_T06_D4034-1:11a-9	zag pa med pa'i ngo bo yin du zin kyang de kho na ma rtogs pa rnams kyis so so rang gis rig par 'gyur ro//	11a	zag ba med ba ngo bo yin du zin kyang de kho na ma rtogs ba rnams kyis so so rang gis rig ba gyur 
BO_T06_D4034-1:11a-10	ji ltar zhe na /	11a	ji ltar zhe na 
BO_T06_D4034-1:11a-11	'di ltar chos kyi sku'i rgyu mthun pa las byung ba'i theg pa chen po'i chos mnyan pa dang / mnyan nas sems pa'i dus ni de kho na ma rtogs ba rnams la yang tshul bzhin du sbyor ba'i tshe /	11a	di ltar chos kyi sku rgyu mthun ba las byung ba theg ba chen po chos nyan ba dang nyan nas sems ba dus ni de kho na ma rtogs ba rnams la yang tshul bzhin du sbyor ba tshe 
BO_T06_D4034-1:11a-12	byang chub kyi phyogs kyi so so rang gis rig pa dang rjes su mthun ba'i sems skye bar 'gyur ro //	11a	byang chub kyi phyogs kyi so so rang gis rig ba dang rjes su mthun ba sems skye ba gyur ro 
BO_T06_D4034-1:11a-13	so so rang gis rig pa dang rjes su mthun pa'i sems skye bar yang cis mngon zhe na /	11a	so so rang gis rig ba dang rjes su mthun ba sems skye ba yang cis mngon zhe na 
BO_T06_D4034-1:11a-14	ji ltar theg pa chen po bsdus pa'i bstan bcos las /	11a	ji ltar theg ba chen po sdud ba ston chos las 
BO_T06_D4034-1:11a-15	yongs su grub pa'i rang bzhin ji ltar rig par bya zhe na /	11a	yongs su grub ba rang bzhin ji ltar rig ba byed zhe na 
BO_T06_D4034-1:11a-16	rnam par byang ba'i chos rnam pa bzhi bstan pas rig par bya ste /	11a	rnam ba byang ba chos rnam ba bzhi ston ba rig ba byed ste 
BO_T06_D4034-1:11a-17	rnam par byang ba'i chos rnam pa bzhi ni /	11a	rnam ba byang ba chos rnam ba bzhi ni 
BO_T06_D4034-1:11a-18	rang bzhin gyis rnam par byang ba dang / dri ma med par rnam par byang ba dang / de thob pa'i lam rnam par byang ba dang / de skyed pa la dmigs pa'i rnam par byang ba'o //	11a	rang bzhin gyis rnam ba byang ba dang dri ma med ba rnam ba byang ba dang de thob ba lam rnam ba byang ba dang de skyed ba la dmigs ba rnam ba byang ba 
BO_T06_D4034-1:11a-19	de la rang bzhin gyis rnam par byang ba ni de bzhin nyid do //	11a	de la rang bzhin gyis rnam ba byang ba ni de bzhin nyid do 
BO_T06_D4034-1:11b-0	dri ma med par @11b rnam par byang ba ni de bzhin nyid de nam nyon mongs pa dang / shes bya'i sgrib pa'i dri ma glo bur dang bral bar gyur pa'o //	11b	dri ma med ba rnam ba byang ba ni de bzhin nyid de nam nyon mongs ba dang shes byed sgrib ba dri ma glo bur dang bral ba gyur ba 
BO_T06_D4034-1:11b-1	de thob ba'i lam rnam par byang ba ni byang chub kyi phyogs kyi chos thams cad do /	11b	de thob ba lam rnam ba byang ba ni byang chub kyi phyogs kyi chos thams cad do 
BO_T06_D4034-1:11b-2	de skyed pa la dmigs pa'i rnam par byang ba ni theg pa chen po'i chos bshad pa thams cad dang de nyan pa dang sems par byed pa'o zhes bshad do //	11b	de skyed ba la dmigs ba rnam ba byang ba ni theg ba chen po chos chad ba thams cad dang de nyan ba dang sems ba byed ba zhes chad do 
BO_T06_D4034-1:11b-3	de ltar nyan pa dang sems par byed pa'o zhes bshad do //	11b	de ltar nyan ba dang sems ba byed ba zhes chad do 
BO_T06_D4034-1:11b-4	rnam par byang ba 'thob pa'i rgyur gyur pas na kun brtags kyi rang bzhin zhes kyang mi bya /	11b	rnam ba byang ba thob ba rgyur gyur ba na kun rtog kyi rang bzhin zhes kyang mi byed 
BO_T06_D4034-1:11b-5	shin tu rnam par dag pa'i chos kyi dbyings las byung ba'i chos la dmigs pas na gzhan dbang zhes kyang mi bya'o //	11b	shin tu rnam ba dag ba chos kyi dbyings las byung ba chos la dmigs ba na gzhan dbang zhes kyang mi byed 
BO_T06_D4034-1:11b-6	rnam pa des kyang nyan pa dang sems pa la sogs pa'i dus kyi tshe na yang zag pa med pa'i byang chub kyi phyogs kyi chos rnams 'thob pa dang rjes su mthun pa yod pas na zag pa med pa zhes btags te /	11b	rnam ba des kyang nyan ba dang sems ba la sogs ba dus kyi tshe na yang zag ba med ba byang chub kyi phyogs kyi chos rnams thob ba dang rjes su mthun ba yod ba na zag ba med ba zhes dogs te 
BO_T06_D4034-1:11b-7	rnam par mi rtog pa'i ye shes la bsam gyis mi khyab pa zhes ma btags pa ni khyad par de yod de /	11b	rnam ba mi rtogs ba ye shes la bsam gyis mi khyab ba zhes ma dogs ba ni khyad ba de yod de 
BO_T06_D4034-1:11b-8	de ltar na thang cig theg pa chen po'i chos lnga dngos po lnga sbyar te /	11b	de ltar na thang cig theg ba chen po chos lnga dngos po lnga sbyor te 
BO_T06_D4034-1:11b-9	gser las brdungs byas pa la sogs pa shin tu rgyas pa dpe lnga ni de dang chos 'dra ba'i dper bstan nas bshad do //	11b	gser las rdung byed ba la sogs ba shin tu rgya ba dpe lnga ni de dang chos dra ba dper ston nas chad do 
BO_T06_D4034-1:11b-10	de la chos lnga po de rang bzhin gsum gyis ji ltar bshad ce na /	11b	de la chos lnga po de rang bzhin gsum gyis ji ltar chad ce na 
BO_T06_D4034-1:11b-11	gang bsgrub bar bya ba zhes bya ba de'i bshad pa ni /	11b	gang sgrub ba byed ba zhes byed ba de chad ba ni 
BO_T06_D4034-1:11b-12	ji ltar theg pa chen po bsdus pa'i bstan bcos la /	11b	ji ltar theg ba chen po sdud ba ston chos la 
BO_T06_D4034-1:11b-13	sangs rgyas bcom ldan 'das rnams kyis theg pa chen po shin tu rgyas par bshad pa la bshad pa de las kun tu brtags pa'i rang bzhin ji ltar rig par bya zhe na /	11b	sangs rgya joms ldan da rnams kyis theg ba chen po shin tu rgya ba chad ba la chad ba de las kun tu rtog ba rang bzhin ji ltar rig ba byed zhe na 
BO_T06_D4034-1:11b-14	med pa'i rnam grangs bshad pas rig par bya ste /	11b	med ba rnam grangs chad ba rig ba byed ste 
BO_T06_D4034-1:11b-15	shes rab kyi pha rol tu phyin pa'i nang nas rab 'byor sangs rgyas med do //	11b	shes rab kyi pha rol tu phyin ba nang nas rab byor sangs rgya med do 
BO_T06_D4034-1:11b-16	chos med do //	11b	chos med do 
BO_T06_D4034-1:11b-17	dge 'dun med do zhes bya ba la sogs pa gsungs pa las rig par bya'o zhes bshad do //	11b	dge dun med do zhes byed ba la sogs ba gsungs ba las rig ba byed zhes chad do 
BO_T06_D4034-1:11b-18	med do zhes bya ba'i tshig dang yi ge 'di dag ni kun tu skrag ba skyed par byed pa ste /	11b	med do zhes byed ba tshig dang yi ge di dag ni kun tu skrag ba skyed ba byed ba ste 
BO_T06_D4034-1:11b-19	med pa thos nas 'jig rten pa dag skrag par 'gyur ro //	11b	med ba thos nas jig rten ba dag skrag ba gyur ro 
BO_T06_D4034-1:11b-20	de bas na kun brtags pa'i rang bzhin ni bsgrub par bya ba zhes bya ste /	11b	de ba na kun rtog ba rang bzhin ni sgrub ba byed ba zhes byed ste 
BO_T06_D4034-1:11b-21	ji ltar bsgrub ce na /	11b	ji ltar sgrub ce na 
BO_T06_D4034-1:12a-0	med ces bshad kyang chos 'di dag rnam pa thams cad @12a * //	12a	med ces chad kyang chos di dag rnam ba thams cad 
BO_T06_D4034-1:12a-1	nas thams cad du med pa ni ma yin gyi gzhan gyis byis pa'i skye bo rnams kyis gzung ba dang 'dzin par kun tu brtags pa'i bdag nyid rnam pa med pa la dgongs nas med do zhes bshad pa yin no zhes sgrub /	12a	nas thams cad du med ba ni ma yin gyi gzhan gyis byis ba skye bo rnams kyis gzung ba dang dzin ba kun tu rtog ba bdag nyid rnam ba med ba la dgongs nas med do zhes chad ba yin no zhes sgrub 
BO_T06_D4034-1:12a-2	de bas na bcom ldan 'das kyis /	12a	de ba na joms ldan da kyis 
BO_T06_D4034-1:12a-3	chos rnams thams cad med pa'i phyir //	12a	chos rnams thams cad med ba phyir 
BO_T06_D4034-1:12a-4	kun nas nyon mongs dag med pa //	12a	kun nas nyon mongs dag med ba 
BO_T06_D4034-1:12a-5	ji ltar mthong ba de ltar min //	12a	ji ltar mthong ba de ltar min 
BO_T06_D4034-1:12a-6	de bzhin du yang med pa min //	12a	de bzhin du yang med ba min 
BO_T06_D4034-1:12a-7	zhes gsungs so //	12a	zhes gsungs so 
BO_T06_D4034-1:12a-8	de dang chos 'dra ba'i dpe ni /	12a	de dang chos dra ba dpe ni 
BO_T06_D4034-1:12a-9	gser las brdungs byas 'dra zhing zhes bya ba ste /	12a	gser las rdung byed dra zhing zhes byed ba ste 
BO_T06_D4034-1:12a-10	ji ltar gser ma gar mkhas pas bsregs pa dang brdungs pa la sogs pa byas pa'i sgo nas las su rung ba mnyen por byas te /	12a	ji ltar gser ma gar mkhas ba bsregs ba dang rdung ba la sogs ba byed ba sgo nas las su rung ba mnyen por byed te 
BO_T06_D4034-1:12a-11	dpung rgyan dang rna cha la sogs pa'i rgyan du byas na dga' ba'i mchog skye ba de bzhin du gtan tshigs kyis kun tu brtags pa'i rang bzhin med par bsgrubs nas med pa kho nar yang dag pa ji lta ba bzhin du khong du chud nas mkhas pa	12a	dpung rgyan dang rna cha la sogs ba rgyan du byed na dga ba mchog skye ba de bzhin du gtan tshigs kyis kun tu rtog ba rang bzhin med ba sgrub nas med ba kho nar yang dag ba ji lta ba bzhin du khong du chud nas mkhas ba 
BO_T06_D4034-1:12a-12	rnams dga' ba'i mchog skye bar 'gyur te bsgrub par bya ba bshad zin to //	12a	rnams dga ba mchog skye ba gyur te sgrub ba byed ba chad zin to 
BO_T06_D4034-1:12a-13	gzhan gyi dbang gi rang bzhin ni rten cing 'brel te 'byung ba sems dang sems las byung ba'i mtshan nyid bde ba dang sdug bsngal la sogs pa so so rang gis myong ba'o //	12a	gzhan gyi dbang gi rang bzhin ni rten cing brel te byung ba sems dang sems las byung ba mtshan nyid bde ba dang sdug sngal la sogs ba so so rang gis myong ba 
BO_T06_D4034-1:12a-14	kun tu brtags pa'i ngo bo rang bzhin med par bsgrubs na theg pa chen po la gzhan gyi dbang gis bsdus pa'i chos rnams 'bad pa med par bde blag tu shes par 'gyur te /	12a	kun tu rtog ba ngo bo rang bzhin med ba sgrub na theg ba chen po la gzhan gyi dbang gis sdud ba chos rnams bad ba med ba bde blag tu shes ba gyur te 
BO_T06_D4034-1:12a-15	de bas na de ni shes par bya ba bshad pa yin no //	12a	de ba na de ni shes ba byed ba chad ba yin no 
BO_T06_D4034-1:12a-16	de dang chos 'dra ba'i dpe ni padmo rgyas pa bzhin zhes bya ba ste /	12a	de dang chos dra ba dpe ni padmo rgya ba bzhin zhes byed ba ste 
BO_T06_D4034-1:12a-17	ji ltar 'bad pa med par nyi ma'i 'od zer gyis padmo kha phye ba mthong na dga' ba'i mchog skye ba de bzhin du kun tu brtags pa'i rang bzhin med par bsgrubs na 'bad pa chen po med par yang gzhan gyi dbang gi ngo bo bde blag tu	12a	ji ltar bad ba med ba nyi ma d zer gyis padmo kha byed ba mthong na dga ba mchog skye ba de bzhin du kun tu rtog ba rang bzhin med ba sgrub na bad ba chen po med ba yang gzhan gyi dbang gi ngo bo bde blag tu 
BO_T06_D4034-1:12a-18	rtogs par 'gyur te ;	12a	rtogs ba gyur te 
BO_T06_D4034-1:12a-19	rtogs na mkhas pa rnams dga' ba'i mchog skye ste /	12a	rtogs na mkhas ba rnams dga ba mchog skye ste 
BO_T06_D4034-1:12a-20	shes par bya ba bshad zin to //	12a	shes ba byed ba chad zin to 
BO_T06_D4034-1:12a-21	gzhan dbang gi ngo bo de nyid bsam par bya ste /	12a	gzhan dbang gi ngo bo de nyid bsam ba byed ste 
BO_T06_D4034-1:12a-22	ci'i phyir zhe na /	12a	ci phyir zhe na 
BO_T06_D4034-1:12b-0	gzhan dbang gis sems dang sems las byung ba'i rang bzhin med pas 'dod chags la sogs pa'i mi dge ba'i chos rnams @12b spangs pa dang / dad pa la sogs pa'i dge ba'i chos rnams goms par bya ba'i tshul gyis tshul bzhin du bsam par bya'o //	12b	gzhan dbang gis sems dang sems las byung ba rang bzhin med ba dod chags la sogs ba mi dge ba chos rnams spong ba dang dad ba la sogs ba dge ba chos rnams goms ba byed ba tshul gyis tshul bzhin du bsam ba byed 
BO_T06_D4034-1:12b-1	de dang chos 'dra ba'i dpe ni /	12b	de dang chos dra ba dpe ni 
BO_T06_D4034-1:12b-2	bkres bas nyen pa g-yos legs kha zas za ba 'dra //	12b	bkres ba nyen ba g-yos legs kha zas za ba dra 
BO_T06_D4034-1:12b-3	zhes bya ba ste /	12b	zhes byed ba ste 
BO_T06_D4034-1:12b-4	ji ltar kha zas legs par g-yos pa'i dri dang kha dog dang ro phun sum tshogs pa de bkres pas nyen pas zos na dga' ba'i mchog skye ba de bzhin du gzhan gyi dbang gi chos la yang /	12b	ji ltar kha zas legs ba g-yos ba dri dang kha dog dang ro phun sum tshogs ba de bkres ba nyen ba zos na dga ba mchog skye ba de bzhin du gzhan gyi dbang gi chos la yang 
BO_T06_D4034-1:12b-5	'dod chags la sogs pa'i mi dge ba'i chos spong ba dang / dad pa la sogs pa'i dge ba'i chos rnams goms par bsgom pa'i tshul du tshul bzhin du bsam na dga' ba'i mchog skye bar 'gyur te /	12b	dod chags la sogs ba mi dge ba chos spong ba dang dad ba la sogs ba dge ba chos rnams goms ba bsgom ba tshul du tshul bzhin du bsam na dga ba mchog skye ba gyur te 
BO_T06_D4034-1:12b-6	bsam pa bshad zin to //	12b	bsam ba chad zin to 
BO_T06_D4034-1:12b-7	yongs su grub pa'i rang bzhin la rnam pa gnyis yod de /	12b	yongs su grub ba rang bzhin la rnam ba gnyis yod de 
BO_T06_D4034-1:12b-8	de bzhin nyid kyi rang bzhin dang / rnam par mi rtog pa'i ye shes byang chub kyi phyogs kyi rang bzhin no //	12b	de bzhin nyid kyi rang bzhin dang rnam ba mi rtogs ba ye shes byang chub kyi phyogs kyi rang bzhin no 
BO_T06_D4034-1:12b-9	de la de bzhin nyid ni bsam gyis mi khyab pa zhes bya ste /	12b	de la de bzhin nyid ni bsam gyis mi khyab ba zhes byed ste 
BO_T06_D4034-1:12b-10	ji ltar bsam gyis mi khyab pa ni sngar bshad zin to //	12b	ji ltar bsam gyis mi khyab ba ni sngar chad zin to 
BO_T06_D4034-1:12b-11	gzhan yang de bzhin nyid bsam gyis mi khyab pa yin par mdo sde las kyang 'byung ste /	12b	gzhan yang de bzhin nyid bsam gyis mi khyab ba yin ba mdo sde las kyang byung ste 
BO_T06_D4034-1:12b-12	'phags pa dkon mchog sprin gyi mdo las /	12b	phag ba dkon(d) mchog sprin gyi mdo las 
BO_T06_D4034-1:12b-13	sgrib pa thams cad rnam par sel ba'i byang chub sems dpas gsol pa /	12b	sgrib ba thams cad rnam ba sel ba byang chub sems dpas gsol ba 
BO_T06_D4034-1:12b-14	bcom ldan 'das de kho na zhes bgyi ba ci lags /	12b	joms ldan da de kho na zhes bgyid ba ci lags 
BO_T06_D4034-1:12b-15	bcom ldan 'das kyis bka' stsal ba /	12b	joms ldan da kyis bka stsal ba 
BO_T06_D4034-1:12b-16	rigs kyi bu yang dag pa'i don gyi tshig bla dgas so //	12b	rigs kyi bu yang dag ba don gyi tshig bla gas so 
BO_T06_D4034-1:12b-17	gsol ba / bcom ldan 'das yang dag pa zhes bgyi ba ci lags /	12b	gsol ba joms ldan da yang dag ba zhes bgyid ba ci lags 
BO_T06_D4034-1:12b-18	bcom ldan 'das kyis bka' stsal pa /	12b	joms ldan da kyis bka stsal ba 
BO_T06_D4034-1:12b-19	rigs kyi bu yang dag pa zhes bya ba de ni mi slu ba'i tshig bla dvags so //	12b	rigs kyi bu yang dag ba zhes byed ba de ni mi slu ba tshig bla dvags so 
BO_T06_D4034-1:12b-20	gsol ba / bcom ldan 'das mi slu ba zhes bgyi ba ci lags /	12b	gsol ba joms ldan da mi slu ba zhes bgyid ba ci lags 
BO_T06_D4034-1:12b-21	bcom ldan 'das kyis bka' stsal pa /	12b	joms ldan da kyis bka stsal ba 
BO_T06_D4034-1:12b-22	gang de nyid ma nor ba de nyid phyin ci ma log pa nyid do //	12b	gang de nyid ma nor ba de nyid phyin ci ma log ba nyid do 
BO_T06_D4034-1:12b-23	gsol pa / bcom ldan 'das de nyid ces bgyi ba de ci lags /	12b	gsol ba joms ldan da de nyid ces bgyid ba de ci lags 
BO_T06_D4034-1:12b-24	bcom ldan 'das kyis bka' stsal pa /	12b	joms ldan da kyis bka stsal ba 
BO_T06_D4034-1:12b-25	rigs kyi bu chos de dag ni so so rang gis rig pa ste /	12b	rigs kyi bu chos de dag ni so so rang gis rig ba ste 
BO_T06_D4034-1:12b-26	yi ges gdags par mi nus so //	12b	yi ges dogs ba mi nus so 
BO_T06_D4034-1:12b-27	de ci'i phyir zhe na /	12b	de ci phyir zhe na 
BO_T06_D4034-1:13a-0	chos de ni yi ge thams cad las yang dag par 'das @13a * //	13a	chos de ni yi ge thams cad las yang dag ba da 
BO_T06_D4034-1:13a-1	pa ; brjod pa thams cad las yang dag par 'das pa /	13a	ba rjod ba thams cad las yang dag ba da ba 
BO_T06_D4034-1:13a-2	tshig gi spyod yul las yang dag par 'das pa /	13a	tshig gi spyod yul las yang dag ba da ba 
BO_T06_D4034-1:13a-3	tshig gi lam las yang dag par 'das pa /	13a	tshig gi lam las yang dag ba da ba 
BO_T06_D4034-1:13a-4	spyod pa thams cad dang bral ba /	13a	spyod ba thams cad dang bral ba 
BO_T06_D4034-1:13a-5	rtog ge thams cad dang bral ba /	13a	rtogs ge thams cad dang bral ba 
BO_T06_D4034-1:13a-6	brtag tu med pa rtog ge rnams mi 'jug pa /	13a	rtog tu med ba rtogs ge rnams mi jug ba 
BO_T06_D4034-1:13a-7	rtog ge'i spyod yul las yang dag par 'das nas byis pa'i spyod yul las yang dag par 'das pa /	13a	rtogs ge spyod yul las yang dag ba da nas byis ba spyod yul las yang dag ba da ba 
BO_T06_D4034-1:13a-8	rnam par shes pa'i spyod yul las yang dag par 'das pa /	13a	rnam ba shes ba spyod yul las yang dag ba da ba 
BO_T06_D4034-1:13a-9	bsam gyis mi khyab pa'i dbyings yin no zhes gsungs so //	13a	bsam gyis mi khyab ba dbyings yin no zhes gsungs so 
BO_T06_D4034-1:13a-10	de ltar na de bzhin nyid ces bya ba'i chos de spros pa dang / rtog ge dang / rnam par shes pa'i spyod yul las yang dag par 'das nas byis pa rnams kyis bsam par mi nus pas na bsam gyis mi khyab par bshad do //	13a	de ltar na de bzhin nyid ces byed ba chos de spros ba dang rtogs ge dang rnam ba shes ba spyod yul las yang dag ba da nas byis ba rnams kyis bsam ba mi nus ba na bsam gyis mi khyab ba chad do 
BO_T06_D4034-1:13a-11	de dang chos 'dra ba'i dpe ni /	13a	de dang chos dra ba dpe ni 
BO_T06_D4034-1:13a-12	phrin yig snyan pa thos pa 'dra ;	13a	phrin yig snyan ba thos ba dra 
BO_T06_D4034-1:13a-13	/ zhes bya ba ste /	13a	zhes byed ba ste 
BO_T06_D4034-1:13a-14	dper na phrin yig tshig dang don du ldan pa mkhas pa rnams kyis thos shing mthong na dga' ba'i mchog skye ba de bzhin du sa dang po yan chad de bzhin nyid chos kyi dbyings te /	13a	dper na phrin yig tshig dang don du ldan ba mkhas ba rnams kyis thos shing mthong na dga ba mchog skye ba de bzhin du sa dang po yan chad de bzhin nyid chos kyi dbyings te 
BO_T06_D4034-1:13a-15	byang chub sems dpa' rnams kyis mthong nas dga' ba'i mchog skye bar 'gyur te ;	13a	byang chub sems dpa rnams kyis mthong nas dga ba mchog skye ba gyur te 
BO_T06_D4034-1:13a-16	bsam gyis mi khyab pa bshad zin to //	13a	bsam gyis mi khyab ba chad zin to 
BO_T06_D4034-1:13a-17	rnam par mi rtog pa'i ye shes byang chub kyi phyogs kyi rang bzhin ni phyin ci ma log par yongs su grub pa'i ngo bo 'phags pa rnams kyis thugs su chud par bya ba'i don so so rang gis rig par bya ba yin te /	13a	rnam ba mi rtogs ba ye shes byang chub kyi phyogs kyi rang bzhin ni phyin ci ma log ba yongs su grub ba ngo bo phag ba rnams kyis thugs su chud ba byed ba don so so rang gis rig ba byed ba yin te 
BO_T06_D4034-1:13a-18	de dang chos 'dra ba'i dpe ni rin chen sgrom phye ltar zhes bya ba ste /	13a	de dang chos dra ba dpe ni rin chen sgrom byed ltar zhes byed ba ste 
BO_T06_D4034-1:13a-19	ji ltar rin po che sna tshogs yod pa'i sgrom kha phye nas rin po che sna tshogs mthong na dga' ba'i mchog skye ba de bzhin du de kho na mthong ba'i byang chub sems dpa' rnams kyis sgrib pa gnyis spangs nas rnam par mi rtog pa byang chub	13a	ji ltar rin po che sna tshogs yod ba sgrom kha byed nas rin po che sna tshogs mthong na dga ba mchog skye ba de bzhin du de kho na mthong ba byang chub sems dpa rnams kyis sgrib ba gnyis spong nas rnam ba mi rtogs ba byang chub 
