segmentnr	original	stemmed
BO_K02_D0008-7_H0009-7:313b-3	zhe sdang rnam par dag pa dang / ngo bo nyid stong pa nyid rnam par dag pa 'di la gnyis su med de /	zhe sdang rnam ba dag ba dang ngo bo nyid stong ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:313b-4	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:313b-5	zhe sdang rnam par dag pas dngos po med pa'i ngo bo nyid stong pa nyid rnam par dag pa /	zhe sdang rnam ba dag ba dngos po med ba ngo bo nyid stong ba nyid rnam ba dag ba 
BO_K02_D0008-7_H0009-7:313b-6	dngos po med pa'i ngo bo nyid stong pa nyid rnam par dag pas zhe sdang rnam par dag pa ste /	dngos po med ba ngo bo nyid stong ba nyid rnam ba dag ba zhe sdang rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:313b-7	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:313b-8	zhe sdang rnam par dag pa dang / dngos po med pa'i ngo bo nyid stong pa nyid rnam par dag pa 'di la gnyis su med de; gnyis su byar med so so ma yin tha mi dad do //	zhe sdang rnam ba dag ba dang dngos po med ba ngo bo nyid stong ba nyid rnam ba dag ba di la gnyis su med de; gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:313b-9	zhe sdang rnam par dag pas dran pa nye bar gzhag pa rnam par dag pa /	zhe sdang rnam ba dag ba dran ba nye ba jog ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:313b-10	dran pa nye bar gzhag pa rnam par dag pas zhe sdang rnam par dag pa ste /	dran ba nye ba jog ba rnam ba dag ba zhe sdang rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:313b-11	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:313b-12	zhe sdang rnam par dag pa dang / dran pa nye bar gzhag pa rnam par dag pa 'di la gnyis su med de /	zhe sdang rnam ba dag ba dang dran ba nye ba jog ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:313b-13	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:313b-14	zhe sdang rnam par dag pas yang dag par spong ba rnam par dag pa /	zhe sdang rnam ba dag ba yang dag ba spong ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:313b-15	yang dag par spong ba rnam par dag pas zhe sdang rnam par dag pa ste /	yang dag ba spong ba rnam ba dag ba zhe sdang rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:313b-16	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:313b-17	zhe sdang rnam par dag pa dang / yang dag par spong ba rnam par dag pa 'di la gnyis su med de /	zhe sdang rnam ba dag ba dang yang dag ba spong ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:313b-18	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:313b-19	zhe sdang rnam par dag pas rdzu 'phrul gyi rkang pa rnam par dag pa /	zhe sdang rnam ba dag ba rdzu phrul gyi rkang ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:314a-0	rdzu 'phrul gyi rkang @314a *//	rdzu phrul gyi rkang 
BO_K02_D0008-7_H0009-7:314a-1	pa rnam par dag pas zhe sdang rnam par dag pa ste /	ba rnam ba dag ba zhe sdang rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:314a-2	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:314a-3	zhe sdang rnam par dag pa dang / rdzu 'phrul gyi rkang pa rnam par dag pa 'di la gnyis su med de /	zhe sdang rnam ba dag ba dang rdzu phrul gyi rkang ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:314a-4	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:314a-5	zhe sdang rnam par dag pas dbang po rnam par dag pa /	zhe sdang rnam ba dag ba dbang po rnam ba dag ba 
BO_K02_D0008-7_H0009-7:314a-6	dbang po rnam par dag pas zhe sdang rnam par dag pa ste /	dbang po rnam ba dag ba zhe sdang rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:314a-7	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:314a-8	zhe sdang rnam par dag pa dang / dbang po rnam par dag pa 'di la gnyis su med de /	zhe sdang rnam ba dag ba dang dbang po rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:314a-9	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:314a-10	zhe sdang rnam par dag pas stobs rnam par dag pa /	zhe sdang rnam ba dag ba stobs rnam ba dag ba 
BO_K02_D0008-7_H0009-7:314a-11	stobs rnam par dag pas zhe sdang rnam par dag pa ste /	stobs rnam ba dag ba zhe sdang rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:314a-12	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:314a-13	zhe sdang rnam par dag pa dang / stobs rnam par dag pa 'di la gnyis su med de /	zhe sdang rnam ba dag ba dang stobs rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:314a-14	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:314a-15	zhe sdang rnam par dag pas byang chub kyi yan lag rnam par dag pa /	zhe sdang rnam ba dag ba byang chub kyi yan lag rnam ba dag ba 
BO_K02_D0008-7_H0009-7:314a-16	byang chub kyi yan lag rnam par dag pas zhe sdang rnam par dag pa ste /	byang chub kyi yan lag rnam ba dag ba zhe sdang rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:314a-17	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:314a-18	zhe sdang rnam par dag pa dang / byang chub kyi yan lag rnam par dag pa 'di la gnyis su med de /	zhe sdang rnam ba dag ba dang byang chub kyi yan lag rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:314a-19	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:314a-20	zhe sdang rnam par dag pas 'phags pa'i lam yan lag brgyad pa rnam par dag pa /	zhe sdang rnam ba dag ba phag ba lam yan lag brgyad ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:314a-21	'phags pa'i lam yan lag brgyad pa rnam par dag pas zhe sdang rnam par dag pa ste /	phag ba lam yan lag brgyad ba rnam ba dag ba zhe sdang rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:314a-22	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:314b-0	zhe sdang rnam par @314b dag pa dang / 'phags pa'i lam yan lag brgyad pa rnam par dag pa 'di la gnyis su med de /	zhe sdang rnam ba dag ba dang phag ba lam yan lag brgyad ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:314b-1	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:314b-2	zhe sdang rnam par dag pas 'phags pa'i bden pa rnam par dag pa /	zhe sdang rnam ba dag ba phag ba bden ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:314b-3	'phags pa'i bden pa rnam par dag pas zhe sdang rnam par dag pa ste /	phag ba bden ba rnam ba dag ba zhe sdang rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:314b-4	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:314b-5	zhe sdang rnam par dag pa dang / 'phags pa'i bden pa rnam par dag pa 'di la gnyis su med de /	zhe sdang rnam ba dag ba dang phag ba bden ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:314b-6	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:314b-7	zhe sdang rnam par dag pas bsam gtan rnam par dag pa /	zhe sdang rnam ba dag ba bsam gtan rnam ba dag ba 
BO_K02_D0008-7_H0009-7:314b-8	bsam gtan rnam par dag pas zhe sdang rnam par dag pa ste /	bsam gtan rnam ba dag ba zhe sdang rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:314b-9	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:314b-10	zhe sdang rnam par dag pa dang / bsam gtan rnam par dag pa 'di la gnyis su med de /	zhe sdang rnam ba dag ba dang bsam gtan rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:314b-11	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:314b-12	zhe sdang rnam par dag pas tshad med pa rnam par dag pa /	zhe sdang rnam ba dag ba tshad med ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:314b-13	tshad med pa rnam par dag pas zhe sdang rnam par dag pa ste /	tshad med ba rnam ba dag ba zhe sdang rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:314b-14	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:314b-15	zhe sdang rnam par dag pa dang / tshad med pa rnam par dag pa 'di la gnyis su med de /	zhe sdang rnam ba dag ba dang tshad med ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:314b-16	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:314b-17	zhe sdang rnam par dag pas gzugs med pa'i snyoms par 'jug pa rnam par dag pa /	zhe sdang rnam ba dag ba gzugs med ba snyom ba jug ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:314b-18	gzugs med pa'i snyoms par 'jug pa rnam par dag pas zhe sdang rnam par dag pa ste /	gzugs med ba snyom ba jug ba rnam ba dag ba zhe sdang rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:314b-19	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:314b-20	zhe sdang rnam par dag pa dang / gzugs med pa'i snyoms par 'jug pa rnam par dag pa 'di la gnyis su med de /	zhe sdang rnam ba dag ba dang gzugs med ba snyom ba jug ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:315a-0	@315a *// gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:315a-1	zhe sdang rnam par dag pas rnam par thar pa brgyad rnam par dag pa /	zhe sdang rnam ba dag ba rnam ba thar ba brgyad rnam ba dag ba 
BO_K02_D0008-7_H0009-7:315a-2	rnam par thar pa brgyad rnam par dag pas zhe sdang rnam par dag pa ste /	rnam ba thar ba brgyad rnam ba dag ba zhe sdang rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:315a-3	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:315a-4	zhe sdang rnam par dag pa dang / rnam par thar pa brgyad rnam par dag pa 'di la gnyis su med de /	zhe sdang rnam ba dag ba dang rnam ba thar ba brgyad rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:315a-5	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:315a-6	zhe sdang rnam par dag pas mthar gyis gnas pa'i snyoms par 'jug pa dgu rnam par dag pa /	zhe sdang rnam ba dag ba mthar gyis gnas ba snyom ba jug ba dgu rnam ba dag ba 
BO_K02_D0008-7_H0009-7:315a-7	mthar gyis gnas pa'i snyoms par 'jug pa dgu rnam par dag pas zhe sdang rnam par dag pa ste /	mthar gyis gnas ba snyom ba jug ba dgu rnam ba dag ba zhe sdang rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:315a-8	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:315a-9	zhe sdang rnam par dag pa dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu rnam par dag pa 'di la gnyis su med de /	zhe sdang rnam ba dag ba dang mthar gyis gnas ba snyom ba jug ba dgu rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:315a-10	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:315a-11	zhe sdang rnam par dag pas rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa rnam par dag pa /	zhe sdang rnam ba dag ba rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:315a-12	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa rnam par dag pas zhe sdang rnam par dag pa ste /	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba rnam ba dag ba zhe sdang rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:315a-13	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:315a-14	zhe sdang rnam par dag pa dang / rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa rnam par dag pa 'di la gnyis su med de /	zhe sdang rnam ba dag ba dang rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:315a-15	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:315a-16	zhe sdang rnam par dag pas mngon par shes pa rnam par dag pa /	zhe sdang rnam ba dag ba mngon ba shes ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:315b-0	mngon par @315b shes pa rnam par dag pas zhe sdang rnam par dag pa ste /	mngon ba shes ba rnam ba dag ba zhe sdang rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:315b-1	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:315b-2	zhe sdang rnam par dag pa dang / mngon par shes pa rnam par dag pa 'di la gnyis su med de /	zhe sdang rnam ba dag ba dang mngon ba shes ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:315b-3	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:315b-4	zhe sdang rnam par dag pas ting nge 'dzin rnam par dag pa /	zhe sdang rnam ba dag ba ting nge dzin rnam ba dag ba 
BO_K02_D0008-7_H0009-7:315b-5	ting nge 'dzin rnam par dag pas zhe sdang rnam par dag pa ste /	ting nge dzin rnam ba dag ba zhe sdang rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:315b-6	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:315b-7	zhe sdang rnam par dag pa dang / ting nge 'dzin rnam par dag pa 'di la gnyis su med de /	zhe sdang rnam ba dag ba dang ting nge dzin rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:315b-8	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:315b-9	zhe sdang rnam par dag pas gzungs kyi sgo rnam par dag pa /	zhe sdang rnam ba dag ba gzungs kyi sgo rnam ba dag ba 
BO_K02_D0008-7_H0009-7:315b-10	gzungs kyi sgo rnam par dag pas zhe sdang rnam par dag pa ste /	gzungs kyi sgo rnam ba dag ba zhe sdang rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:315b-11	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:315b-12	zhe sdang rnam par dag pa dang / gzungs kyi sgo rnam par dag pa 'di la gnyis su med de /	zhe sdang rnam ba dag ba dang gzungs kyi sgo rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:315b-13	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:315b-14	zhe sdang rnam par dag pas de bzhin gshegs pa'i stobs rnam par dag pa /	zhe sdang rnam ba dag ba de bzhin gshegs ba stobs rnam ba dag ba 
BO_K02_D0008-7_H0009-7:315b-15	de bzhin gshegs pa'i stobs rnam par dag pas zhe sdang rnam par dag pa ste /	de bzhin gshegs ba stobs rnam ba dag ba zhe sdang rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:315b-16	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:315b-17	zhe sdang rnam par dag pa dang / de bzhin gshegs pa'i stobs rnam par dag pa 'di la gnyis su med de /	zhe sdang rnam ba dag ba dang de bzhin gshegs ba stobs rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:315b-18	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:315b-19	zhe sdang rnam par dag pas mi 'jigs pa rnam par dag pa /	zhe sdang rnam ba dag ba mi jigs ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:315b-20	mi 'jigs pa rnam par dag pas zhe sdang rnam par dag pa ste /	mi jigs ba rnam ba dag ba zhe sdang rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:315b-21	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:315b-22	zhe sdang rnam par dag pa dang / mi 'jigs pa rnam par dag pa 'di la gnyis su med de /	zhe sdang rnam ba dag ba dang mi jigs ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:316a-0	@316a *// gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:316a-1	zhe sdang rnam par dag pas so so yang dag par rig pa rnam par dag pa /	zhe sdang rnam ba dag ba so so yang dag ba rig ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:316a-2	so so yang dag par rig pa rnam par dag pas zhe sdang rnam par dag pa ste /	so so yang dag ba rig ba rnam ba dag ba zhe sdang rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:316a-3	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:316a-4	zhe sdang rnam par dag pa dang / so so yang dag par rig pa rnam par dag pa 'di la gnyis su med de /	zhe sdang rnam ba dag ba dang so so yang dag ba rig ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:316a-5	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:316a-6	zhe sdang rnam par dag pas byams pa chen po rnam par dag pa /	zhe sdang rnam ba dag ba byams ba chen po rnam ba dag ba 
BO_K02_D0008-7_H0009-7:316a-7	byams pa chen po rnam par dag pas zhe sdang rnam par dag pa ste /	byams ba chen po rnam ba dag ba zhe sdang rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:316a-8	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:316a-9	zhe sdang rnam par dag pa dang / byams pa chen po rnam par dag pa 'di la gnyis su med de /	zhe sdang rnam ba dag ba dang byams ba chen po rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:316a-10	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:316a-11	zhe sdang rnam par dag pas snying rje chen po rnam par dag pa /	zhe sdang rnam ba dag ba snying rje chen po rnam ba dag ba 
BO_K02_D0008-7_H0009-7:316a-12	snying rje chen po rnam par dag pas zhe sdang rnam par dag pa ste /	snying rje chen po rnam ba dag ba zhe sdang rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:316a-13	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:316a-14	zhe sdang rnam par dag pa dang / snying rje chen po rnam par dag pa 'di la gnyis su med de /	zhe sdang rnam ba dag ba dang snying rje chen po rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:316a-15	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:316a-16	zhe sdang rnam par dag pas sangs rgyas kyi chos ma 'dres pa rnam par dag pa /	zhe sdang rnam ba dag ba sangs rgya kyi chos ma dre ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:316a-17	sangs rgyas kyi chos ma 'dres pa rnam par dag pas zhe sdang rnam par dag pa ste /	sangs rgya kyi chos ma dre ba rnam ba dag ba zhe sdang rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:316a-18	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:316a-19	zhe sdang rnam par dag pa dang / sangs rgyas kyi chos ma 'dres pa rnam par dag pa 'di la gnyis su med de /	zhe sdang rnam ba dag ba dang sangs rgya kyi chos ma dre ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:316b-0	gnyis su byar med so so ma yin @316b tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:316b-1	zhe sdang rnam par dag pas thams cad shes pa nyid rnam par dag pa /	zhe sdang rnam ba dag ba thams cad shes ba nyid rnam ba dag ba 
BO_K02_D0008-7_H0009-7:316b-2	thams cad shes pa nyid rnam par dag pas zhe sdang rnam par dag pa ste /	thams cad shes ba nyid rnam ba dag ba zhe sdang rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:316b-3	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:316b-4	zhe sdang rnam par dag pa dang / thams cad shes pa nyid rnam par dag pa 'di la gnyis su med de /	zhe sdang rnam ba dag ba dang thams cad shes ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:316b-5	gnyis su med de gnyis su byar mod so so ma yin tha mi dad do //	gnyis su med de gnyis su byar mod so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:316b-6	zhe sdang rnam par dag pas lam gyi rnam pa shes pa nyid rnam par dag pa /	zhe sdang rnam ba dag ba lam gyi rnam ba shes ba nyid rnam ba dag ba 
BO_K02_D0008-7_H0009-7:316b-7	lam gyi rnam pa shes pa nyid rnam par dag pas zhe sdang rnam par dag pa ste /	lam gyi rnam ba shes ba nyid rnam ba dag ba zhe sdang rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:316b-8	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:316b-9	zhe sdang rnam par dag pa dang / lam gyi rnam pa shes pa nyid rnam par dag pa 'di la gnyis su med de /	zhe sdang rnam ba dag ba dang lam gyi rnam ba shes ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:316b-10	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:316b-11	zhe sdang rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa /	zhe sdang rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba 
BO_K02_D0008-7_H0009-7:316b-12	rnam pa thams cad mkhyen pa nyid rnam par dag pas zhe sdang rnam par dag pa ste /	rnam ba thams cad mkhyen ba nyid rnam ba dag ba zhe sdang rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:316b-13	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:316b-14	zhe sdang rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	zhe sdang rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:316b-15	gnyis su byar med so so ma yin tha mi dad do ////	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:316b-16	shes rab kyi pha rol tu phyin pa stong phrag brgya pa //	shes rab kyi pha rol tu phyin ba stong phrag brgya ba 
BO_K02_D0008-7_H0009-7:316b-17	bam po brgya re bdun pa /	bam po brgya re bdun ba 
BO_K02_D0008-7_H0009-7:316b-18	gti mug rnam par dag pas gzugs rnam par dag pa /	gti mug rnam ba dag ba gzugs rnam ba dag ba 
BO_K02_D0008-7_H0009-7:316b-19	gzugs rnam par dag pas gti mug rnam par dag pa ste /	gzugs rnam ba dag ba gti mug rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:316b-20	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:317a-0	gti mug rnam par dag pa dang / gzugs rnam par dag pa 'di @317a *//	gti mug rnam ba dag ba dang gzugs rnam ba dag ba di 
