segmentnr	original	folio	stemmed
BO_K02_D0008-12_H0009-12:346a-18	bla na med pa yang dag par rdzogs pa'i byang chub bam /	346a	bla na med ba yang dag ba rdzogs ba byang chub bam 
BO_K02_D0008-12_H0009-12:346a-19	chos gang la'ang mngon par chags par mi 'gyur ro //	346a	chos gang la mngon ba chags ba mi gyur ro 
BO_K02_D0008-12_H0009-12:346a-20	de ci'i phyir zhe na /	346a	de ci phyir zhe na 
BO_K02_D0008-12_H0009-12:346a-21	de ni / 'di ltar chos thams cad ni /	346a	de ni di ltar chos thams cad ni 
BO_K02_D0008-12_H0009-12:346a-22	ngo bo nyid kyis chos thams cad kyis stong ste /	346a	ngo bo nyid kyis chos thams cad kyis stong ste 
BO_K02_D0008-12_H0009-12:346a-23	stong pa nyid ni /	346a	stong ba nyid ni 
BO_K02_D0008-12_H0009-12:346a-24	stong pa nyid la mngon par zhen par mi 'gyur ro //	346a	stong ba nyid la mngon ba zhen ba mi gyur ro 
BO_K02_D0008-12_H0009-12:346a-25	stong pa nyid kyang dmigs su med na /	346a	stong ba nyid kyang dmigs su med na 
BO_K02_D0008-12_H0009-12:346a-26	gang stong pa nyid la mngon par zhen par 'gyur ba lta ci smos te /	346a	gang stong ba nyid la mngon ba zhen ba gyur ba lta ci smos te 
BO_K02_D0008-12_H0009-12:346a-27	rab 'byor / de ltar na /	346a	rab byor de ltar na 
BO_K02_D0008-12_H0009-12:346a-28	byang chub sems dpa' sems dpa' chen po chos thams cad la mngon par zhen pa med par chos thams cad kyis rnam par spyod do //	346a	byang chub sems dpa sems dpa chen po chos thams cad la mngon ba zhen ba med ba chos thams cad kyis rnam ba spyod do 
BO_K02_D0008-12_H0009-12:346b-0	de bslab pa 'di la gnas shing sems can 'di dag ci la spyod ces sems can gyi spyod pa la @346b lta ste; de 'di snyam du /	346b	de bslab ba di la gnas shing sems can di dag ci la spyod ces sems can gyi spyod ba la lta ste; de di snyam du 
BO_K02_D0008-12_H0009-12:346b-1	kye ma sems can 'di dag ni /	346b	kye ma sems can di dag ni 
BO_K02_D0008-12_H0009-12:346b-2	yang dag pa ma yin pa'i 'dzin pa la spyod de /	346b	yang dag ba ma yin ba dzin ba la spyod de 
BO_K02_D0008-12_H0009-12:346b-3	kye ma sems can 'di dag ni /	346b	kye ma sems can di dag ni 
BO_K02_D0008-12_H0009-12:346b-4	yang dag pa ma yin pa'i 'dzin pa las dgrol bar bya na dka' ba byed do zhes nas de'i tshe thabs mkhas pas shes rab kyi pha rol tu phyin pa la gnas te /	346b	yang dag ba ma yin ba dzin ba las grol ba byed na dka ba byed do zhes nas de tshe thabs mkhas ba shes rab kyi pha rol tu phyin ba la gnas te 
BO_K02_D0008-12_H0009-12:346b-5	'di skad du chos ston te //	346b	di skad du chos ston te 
BO_K02_D0008-12_H0009-12:346b-6	kye sems can dag tshur sheg /	346b	kye sems can dag tshur sheg 
BO_K02_D0008-12_H0009-12:346b-7	sbyin pa byin cig des khyed longs spyod dang ldan par 'gyur gyi /	346b	sbyin ba byin cig des khyed longs spyod dang ldan ba gyur gyi 
BO_K02_D0008-12_H0009-12:346b-8	longs spyod des kyang rlom sems su ma byed cig /	346b	longs spyod des kyang rlom sems su ma byed cig 
BO_K02_D0008-12_H0009-12:346b-9	de la snying po gang yang med do //	346b	de la snying po gang yang med do 
BO_K02_D0008-12_H0009-12:346b-10	de bzhin du tshul khrims la 'doms te /	346b	de bzhin du tshul khrims la doms te 
BO_K02_D0008-12_H0009-12:346b-11	kye sems can dag tshur sheg /	346b	kye sems can dag tshur sheg 
BO_K02_D0008-12_H0009-12:346b-12	tshul khrims srungs shig /	346b	tshul khrims srungs shig 
BO_K02_D0008-12_H0009-12:346b-13	tshul khrims des kyang rlom sems su ma byed cig /	346b	tshul khrims des kyang rlom sems su ma byed cig 
BO_K02_D0008-12_H0009-12:346b-14	de la snying po gang yang med do //	346b	de la snying po gang yang med do 
BO_K02_D0008-12_H0009-12:346b-15	de bzhin du bzod pa la 'doms te /	346b	de bzhin du bzod ba la doms te 
BO_K02_D0008-12_H0009-12:346b-16	kye sems can dag tshur sheg /	346b	kye sems can dag tshur sheg 
BO_K02_D0008-12_H0009-12:346b-17	bzod pa sgoms shig /	346b	bzod ba sgoms shig 
BO_K02_D0008-12_H0009-12:346b-18	bzod pa des kyang rlom sems su ma byed cig /	346b	bzod ba des kyang rlom sems su ma byed cig 
BO_K02_D0008-12_H0009-12:346b-19	de la snying po gang yang med do //	346b	de la snying po gang yang med do 
BO_K02_D0008-12_H0009-12:346b-20	de bzhin du btson 'grus la 'doms te /	346b	de bzhin du btson grus la doms te 
BO_K02_D0008-12_H0009-12:346b-21	kye sems can dag tshur sheg /	346b	kye sems can dag tshur sheg 
BO_K02_D0008-12_H0009-12:346b-22	brtson 'grus rtsoms shig /	346b	brtson grus rtsoms shig 
BO_K02_D0008-12_H0009-12:346b-23	brtson 'grus des kyang rlom sems su ma byed cig /	346b	brtson grus des kyang rlom sems su ma byed cig 
BO_K02_D0008-12_H0009-12:346b-24	de la snying po gang yang med do //	346b	de la snying po gang yang med do 
BO_K02_D0008-12_H0009-12:346b-25	de bzhin du ting nge 'dzin la 'doms te /	346b	de bzhin du ting nge dzin la doms te 
BO_K02_D0008-12_H0009-12:346b-26	kye sems can dag tshur sheg /	346b	kye sems can dag tshur sheg 
BO_K02_D0008-12_H0009-12:346b-27	ting nge 'dzin la mnyam par gzhog cig /	346b	ting nge dzin la mnyam ba gzhog cig 
BO_K02_D0008-12_H0009-12:346b-28	ting nge 'dzin des kyang rlom sems su ma byed cig /	346b	ting nge dzin des kyang rlom sems su ma byed cig 
BO_K02_D0008-12_H0009-12:346b-29	de la snying po gang yang med do //	346b	de la snying po gang yang med do 
BO_K02_D0008-12_H0009-12:346b-30	de bzhin du shes rab la 'doms te /	346b	de bzhin du shes rab la doms te 
BO_K02_D0008-12_H0009-12:347a-0	kye sems can @347a *//	347a	kye sems can 
BO_K02_D0008-12_H0009-12:347a-1	dag tshur sheg /	347a	dag tshur sheg 
BO_K02_D0008-12_H0009-12:347a-2	shes rab sgoms shig /	347a	shes rab sgoms shig 
BO_K02_D0008-12_H0009-12:347a-3	shes rab des kyang rlom sems su ma byed cig /	347a	shes rab des kyang rlom sems su ma byed cig 
BO_K02_D0008-12_H0009-12:347a-4	de la snying po gang yang med do //	347a	de la snying po gang yang med do 
BO_K02_D0008-12_H0009-12:347a-5	de bzhin du nang stong pa nyid la 'doms te /	347a	de bzhin du nang stong ba nyid la doms te 
BO_K02_D0008-12_H0009-12:347a-6	kye sems can dag tshur sheg /	347a	kye sems can dag tshur sheg 
BO_K02_D0008-12_H0009-12:347a-7	nang stong pa nyid sgoms shig /	347a	nang stong ba nyid sgoms shig 
BO_K02_D0008-12_H0009-12:347a-8	nang stong pa nyid des kyang rlom sems su ma byed cig /	347a	nang stong ba nyid des kyang rlom sems su ma byed cig 
BO_K02_D0008-12_H0009-12:347a-9	de la snying po gang yang med do //	347a	de la snying po gang yang med do 
BO_K02_D0008-12_H0009-12:347a-10	de bzhin du phyi stong pa nyid la 'doms te /	347a	de bzhin du phyi stong ba nyid la doms te 
BO_K02_D0008-12_H0009-12:347a-11	kye sems can dag tshur sheg /	347a	kye sems can dag tshur sheg 
BO_K02_D0008-12_H0009-12:347a-12	phyi stong pa nyid sgoms shig /	347a	phyi stong ba nyid sgoms shig 
BO_K02_D0008-12_H0009-12:347a-13	phyi stong pa nyid des kyang rlom sems su ma byed cig /	347a	phyi stong ba nyid des kyang rlom sems su ma byed cig 
BO_K02_D0008-12_H0009-12:347a-14	de la snying po gang yang med do //	347a	de la snying po gang yang med do 
BO_K02_D0008-12_H0009-12:347a-15	de bzhin du phyi nang stong pa nyid la 'doms te /	347a	de bzhin du phyi nang stong ba nyid la doms te 
BO_K02_D0008-12_H0009-12:347a-16	kye sems can dag tshur sheg /	347a	kye sems can dag tshur sheg 
BO_K02_D0008-12_H0009-12:347a-17	phyi nang stong pa nyid sgoms shig /	347a	phyi nang stong ba nyid sgoms shig 
BO_K02_D0008-12_H0009-12:347a-18	phyi nang stong pa nyid des kyang rlom sems su ma byed cig /	347a	phyi nang stong ba nyid des kyang rlom sems su ma byed cig 
BO_K02_D0008-12_H0009-12:347a-19	de la snying po gang yang med do //	347a	de la snying po gang yang med do 
BO_K02_D0008-12_H0009-12:347a-20	de bzhin du stong pa nyid stong pa nyid la 'doms te /	347a	de bzhin du stong ba nyid stong ba nyid la doms te 
BO_K02_D0008-12_H0009-12:347a-21	kye sems can dag tshur sheg /	347a	kye sems can dag tshur sheg 
BO_K02_D0008-12_H0009-12:347a-22	stong pa nyid stong pa nyid sgoms shig /	347a	stong ba nyid stong ba nyid sgoms shig 
BO_K02_D0008-12_H0009-12:347a-23	stong pa nyid stong pa nyid des kyang rlom sems su ma byed cig /	347a	stong ba nyid stong ba nyid des kyang rlom sems su ma byed cig 
BO_K02_D0008-12_H0009-12:347a-24	de la snying po gang yang med do //	347a	de la snying po gang yang med do 
BO_K02_D0008-12_H0009-12:347a-25	de bzhin du chen po stong pa nyid la 'doms te /	347a	de bzhin du chen po stong ba nyid la doms te 
BO_K02_D0008-12_H0009-12:347a-26	kye sems can dag tshur sheg /	347a	kye sems can dag tshur sheg 
BO_K02_D0008-12_H0009-12:347a-27	chen po stong pa nyid sgoms shig /	347a	chen po stong ba nyid sgoms shig 
BO_K02_D0008-12_H0009-12:347a-28	chen po stong pa nyid des kyang rlom sems su ma byed cig /	347a	chen po stong ba nyid des kyang rlom sems su ma byed cig 
BO_K02_D0008-12_H0009-12:347a-29	de la snying po gang yang med do //	347a	de la snying po gang yang med do 
BO_K02_D0008-12_H0009-12:347a-30	de bzhin du don dam pa stong pa nyid la 'doms te /	347a	de bzhin du don dam ba stong ba nyid la doms te 
BO_K02_D0008-12_H0009-12:347a-31	kye sems can dag tshur sheg /	347a	kye sems can dag tshur sheg 
BO_K02_D0008-12_H0009-12:347a-32	don dam pa stong pa nyid sgoms shig /	347a	don dam ba stong ba nyid sgoms shig 
BO_K02_D0008-12_H0009-12:347b-0	don dam pa stong pa @347b nyid des kyang rlom sems su ma byed cig /	347b	don dam ba stong ba nyid des kyang rlom sems su ma byed cig 
BO_K02_D0008-12_H0009-12:347b-1	de la snying po gang yang med do //	347b	de la snying po gang yang med do 
BO_K02_D0008-12_H0009-12:347b-2	de bzhin du 'dus byas stong pa nyid la 'doms te /	347b	de bzhin du du byed stong ba nyid la doms te 
BO_K02_D0008-12_H0009-12:347b-3	kye sems can dag tshur sheg /	347b	kye sems can dag tshur sheg 
BO_K02_D0008-12_H0009-12:347b-4	'dus byas stong pa nyid sgoms shig /	347b	du byed stong ba nyid sgoms shig 
BO_K02_D0008-12_H0009-12:347b-5	'dus byas stong pa nyid des kyang rlom sems su ma byed cig /	347b	du byed stong ba nyid des kyang rlom sems su ma byed cig 
BO_K02_D0008-12_H0009-12:347b-6	de la snying po gang yang med do //	347b	de la snying po gang yang med do 
BO_K02_D0008-12_H0009-12:347b-7	de bzhin du 'dus ma byas stong pa nyid la 'doms te /	347b	de bzhin du du ma byed stong ba nyid la doms te 
BO_K02_D0008-12_H0009-12:347b-8	kye sems can dag tshur sheg /	347b	kye sems can dag tshur sheg 
BO_K02_D0008-12_H0009-12:347b-9	'dus ma byas stong pa nyid sgoms shig /	347b	du ma byed stong ba nyid sgoms shig 
BO_K02_D0008-12_H0009-12:347b-10	'dus ma byas stong pa nyid des kyang rlom sems su ma byed cig /	347b	du ma byed stong ba nyid des kyang rlom sems su ma byed cig 
BO_K02_D0008-12_H0009-12:347b-11	de la snying po gang yang med do //	347b	de la snying po gang yang med do 
BO_K02_D0008-12_H0009-12:347b-12	de bzhin du mtha' las 'das pa stong pa nyid la 'doms te /	347b	de bzhin du mtha las da ba stong ba nyid la doms te 
BO_K02_D0008-12_H0009-12:347b-13	kye sems can dag tshur sheg /	347b	kye sems can dag tshur sheg 
BO_K02_D0008-12_H0009-12:347b-14	mtha' las 'das pa stong pa nyid sgoms shig /	347b	mtha las da ba stong ba nyid sgoms shig 
BO_K02_D0008-12_H0009-12:347b-15	mtha' las 'das pa stong pa nyid des kyang rlom sems su ma byed cig /	347b	mtha las da ba stong ba nyid des kyang rlom sems su ma byed cig 
BO_K02_D0008-12_H0009-12:347b-16	de la snying po gang yang med do; ;de bzhin du thog ma dang tha ma med pa stong pa nyid la 'doms te /	347b	de la snying po gang yang med do; ;de bzhin du thogs ma dang tha ma med ba stong ba nyid la doms te 
BO_K02_D0008-12_H0009-12:347b-17	kye sems can dag tshur sheg /	347b	kye sems can dag tshur sheg 
BO_K02_D0008-12_H0009-12:347b-18	thog ma dang tha ma med pa stong pa nyid sgoms shig /	347b	thogs ma dang tha ma med ba stong ba nyid sgoms shig 
BO_K02_D0008-12_H0009-12:347b-19	thog ma dang tha ma med pa stong pa nyid des kyang rlom sems su ma byed cig /	347b	thogs ma dang tha ma med ba stong ba nyid des kyang rlom sems su ma byed cig 
BO_K02_D0008-12_H0009-12:347b-20	de la snying po gang yang med do //	347b	de la snying po gang yang med do 
BO_K02_D0008-12_H0009-12:347b-21	de bzhin du dor ba med pa stong pa nyid la 'doms te /	347b	de bzhin du dor ba med ba stong ba nyid la doms te 
BO_K02_D0008-12_H0009-12:347b-22	kye sems can dag tshur sheg /	347b	kye sems can dag tshur sheg 
BO_K02_D0008-12_H0009-12:347b-23	dor ba med pa stong pa nyid sgoms shig /	347b	dor ba med ba stong ba nyid sgoms shig 
BO_K02_D0008-12_H0009-12:347b-24	dor ba med pa stong pa nyid des kyang rlom sems su ma byed cig /	347b	dor ba med ba stong ba nyid des kyang rlom sems su ma byed cig 
BO_K02_D0008-12_H0009-12:347b-25	de la snying po gang yang med do //	347b	de la snying po gang yang med do 
BO_K02_D0008-12_H0009-12:347b-26	de bzhin du rang bzhin stong pa nyid la 'doms te /	347b	de bzhin du rang bzhin stong ba nyid la doms te 
BO_K02_D0008-12_H0009-12:347b-27	kye sems can dag tshur sheg /	347b	kye sems can dag tshur sheg 
BO_K02_D0008-12_H0009-12:348a-0	@348a *// rang bzhin stong pa nyid sgoms shig /	348a	rang bzhin stong ba nyid sgoms shig 
BO_K02_D0008-12_H0009-12:348a-1	rang bzhin stong pa nyid des kyang rlom sems su ma byed cig /	348a	rang bzhin stong ba nyid des kyang rlom sems su ma byed cig 
BO_K02_D0008-12_H0009-12:348a-2	de la snying po gang yang med do //	348a	de la snying po gang yang med do 
BO_K02_D0008-12_H0009-12:348a-3	de bzhin du chos thams cad stong pa nyid la 'doms te /	348a	de bzhin du chos thams cad stong ba nyid la doms te 
BO_K02_D0008-12_H0009-12:348a-4	kye sems can dag tshur sheg /	348a	kye sems can dag tshur sheg 
BO_K02_D0008-12_H0009-12:348a-5	chos thams cad stong pa nyid sgoms shig /	348a	chos thams cad stong ba nyid sgoms shig 
BO_K02_D0008-12_H0009-12:348a-6	chos thams cad stong pa nyid des kyang rlom sems su ma byed cig /	348a	chos thams cad stong ba nyid des kyang rlom sems su ma byed cig 
BO_K02_D0008-12_H0009-12:348a-7	de la snying po gang yang med do; ;de bzhin du rang gi mtshan nyid stong pa nyid la 'doms te /	348a	de la snying po gang yang med do; ;de bzhin du rang gi mtshan nyid stong ba nyid la doms te 
BO_K02_D0008-12_H0009-12:348a-8	kye sems can dag tshur sheg /	348a	kye sems can dag tshur sheg 
BO_K02_D0008-12_H0009-12:348a-9	rang gi mtshan nyid stong pa nyid sgoms shig /	348a	rang gi mtshan nyid stong ba nyid sgoms shig 
BO_K02_D0008-12_H0009-12:348a-10	rang gi mtshan nyid stong pa nyid des kyang rlom sems su ma byed cig /	348a	rang gi mtshan nyid stong ba nyid des kyang rlom sems su ma byed cig 
BO_K02_D0008-12_H0009-12:348a-11	de la snying po gang yang med do //	348a	de la snying po gang yang med do 
BO_K02_D0008-12_H0009-12:348a-12	de bzhin du mi dmigs pa stong pa nyid la 'doms te /	348a	de bzhin du mi dmigs ba stong ba nyid la doms te 
BO_K02_D0008-12_H0009-12:348a-13	kye sems can dag tshur sheg /	348a	kye sems can dag tshur sheg 
BO_K02_D0008-12_H0009-12:348a-14	mi dmigs pa stong pa nyid sgoms shig /	348a	mi dmigs ba stong ba nyid sgoms shig 
BO_K02_D0008-12_H0009-12:348a-15	mi dmigs pa stong pa nyid des kyang rlom sems su ma byed cig /	348a	mi dmigs ba stong ba nyid des kyang rlom sems su ma byed cig 
BO_K02_D0008-12_H0009-12:348a-16	de la snying po gang yang med do //	348a	de la snying po gang yang med do 
BO_K02_D0008-12_H0009-12:348a-17	de bzhin du dngos po med pa stong pa nyid la 'doms te /	348a	de bzhin du dngos po med ba stong ba nyid la doms te 
BO_K02_D0008-12_H0009-12:348a-18	kye sems can dag tshur sheg /	348a	kye sems can dag tshur sheg 
BO_K02_D0008-12_H0009-12:348a-19	dngos po med pa stong pa nyid sgoms shig /	348a	dngos po med ba stong ba nyid sgoms shig 
BO_K02_D0008-12_H0009-12:348a-20	dngos po med pa stong pa nyid des kyang rlom sems su ma byed cig /	348a	dngos po med ba stong ba nyid des kyang rlom sems su ma byed cig 
BO_K02_D0008-12_H0009-12:348a-21	de la snying po gang yang med do //	348a	de la snying po gang yang med do 
BO_K02_D0008-12_H0009-12:348a-22	de bzhin du ngo bo nyid stong pa nyid la 'doms te /	348a	de bzhin du ngo bo nyid stong ba nyid la doms te 
BO_K02_D0008-12_H0009-12:348a-23	kye sems can dag tshur sheg /	348a	kye sems can dag tshur sheg 
BO_K02_D0008-12_H0009-12:348a-24	ngo bo nyid stong pa nyid sgoms shig /	348a	ngo bo nyid stong ba nyid sgoms shig 
BO_K02_D0008-12_H0009-12:348a-25	ngo bo nyid stong pa nyid des kyang rlom sems su ma byed cig /	348a	ngo bo nyid stong ba nyid des kyang rlom sems su ma byed cig 
BO_K02_D0008-12_H0009-12:348b-0	de la snying po gang yang med @348b do; ;de bzhin du dngos po med pa'i ngo bo nyid stong pa nyid la 'doms te /	348b	de la snying po gang yang med do; ;de bzhin du dngos po med ba ngo bo nyid stong ba nyid la doms te 
BO_K02_D0008-12_H0009-12:348b-1	kye sems can dag tshur sheg /	348b	kye sems can dag tshur sheg 
BO_K02_D0008-12_H0009-12:348b-2	dngos po med pa'i ngo bo nyid stong pa nyid sgoms shig /	348b	dngos po med ba ngo bo nyid stong ba nyid sgoms shig 
BO_K02_D0008-12_H0009-12:348b-3	dngos po med pa'i ngo bo nyid stong pa nyid des kyang rlom sems su ma byed cig /	348b	dngos po med ba ngo bo nyid stong ba nyid des kyang rlom sems su ma byed cig 
BO_K02_D0008-12_H0009-12:348b-4	de la snying po gang yang med do //	348b	de la snying po gang yang med do 
BO_K02_D0008-12_H0009-12:348b-5	de bzhin du dran pa nye bar gzhag pa rnams la 'doms te /	348b	de bzhin du dran ba nye ba jog ba rnams la doms te 
BO_K02_D0008-12_H0009-12:348b-6	kye sems can dag tshur sheg /	348b	kye sems can dag tshur sheg 
BO_K02_D0008-12_H0009-12:348b-7	dran pa nye bar gzhag pa rnams sgoms shig /	348b	dran ba nye ba jog ba rnams sgoms shig 
BO_K02_D0008-12_H0009-12:348b-8	dran pa nye bar gzhag pa de dag gis kyang rlom sems su ma byed cig /	348b	dran ba nye ba jog ba de dag gis kyang rlom sems su ma byed cig 
BO_K02_D0008-12_H0009-12:348b-9	de la snying po gang yang med do //	348b	de la snying po gang yang med do 
BO_K02_D0008-12_H0009-12:348b-10	de bzhin du yang dag par spong ba rnams la 'doms te /	348b	de bzhin du yang dag ba spong ba rnams la doms te 
BO_K02_D0008-12_H0009-12:348b-11	kye sems can dag tshur sheg /	348b	kye sems can dag tshur sheg 
BO_K02_D0008-12_H0009-12:348b-12	yang dag par spong ba rnams sgoms shig /	348b	yang dag ba spong ba rnams sgoms shig 
BO_K02_D0008-12_H0009-12:348b-13	yang dag par spong ba de dag gis kyang rlom sems su ma byed cig /	348b	yang dag ba spong ba de dag gis kyang rlom sems su ma byed cig 
BO_K02_D0008-12_H0009-12:348b-14	de la snying po gang yang med do //	348b	de la snying po gang yang med do 
BO_K02_D0008-12_H0009-12:348b-15	de bzhin du rdzu 'phrul gyi rkang pa rnams la 'doms te /	348b	de bzhin du rdzu phrul gyi rkang ba rnams la doms te 
BO_K02_D0008-12_H0009-12:348b-16	kye sems can dag tshur sheg /	348b	kye sems can dag tshur sheg 
BO_K02_D0008-12_H0009-12:348b-17	rdzu 'phrul gyi rkang pa rnams sgoms shig /	348b	rdzu phrul gyi rkang ba rnams sgoms shig 
BO_K02_D0008-12_H0009-12:348b-18	rdzu 'phrul gyi rkang pa de dag gis kyang rlom sems su ma byed cig /	348b	rdzu phrul gyi rkang ba de dag gis kyang rlom sems su ma byed cig 
BO_K02_D0008-12_H0009-12:348b-19	de la snying po gang yang med do //	348b	de la snying po gang yang med do 
BO_K02_D0008-12_H0009-12:348b-20	de bzhin du dbang po rnams la 'doms te /	348b	de bzhin du dbang po rnams la doms te 
BO_K02_D0008-12_H0009-12:348b-21	kye sems can dag tshur sheg /	348b	kye sems can dag tshur sheg 
BO_K02_D0008-12_H0009-12:348b-22	dbang po rnams sgoms shig /	348b	dbang po rnams sgoms shig 
BO_K02_D0008-12_H0009-12:348b-23	dbang po de dag gis kyang rlom sems su ma byed cig /	348b	dbang po de dag gis kyang rlom sems su ma byed cig 
BO_K02_D0008-12_H0009-12:348b-24	de la snying po gang yang med do //	348b	de la snying po gang yang med do 
BO_K02_D0008-12_H0009-12:348b-25	de bzhin du stobs rnams la 'doms te /	348b	de bzhin du stobs rnams la doms te 
BO_K02_D0008-12_H0009-12:348b-26	kye sems can dag tshur sheg /	348b	kye sems can dag tshur sheg 
BO_K02_D0008-12_H0009-12:348b-27	stobs rnams sgoms shig /	348b	stobs rnams sgoms shig 
BO_K02_D0008-12_H0009-12:348b-28	stobs de dag gis kyang rlom sems su ma byed cig /	348b	stobs de dag gis kyang rlom sems su ma byed cig 
BO_K02_D0008-12_H0009-12:349a-0	de la @349a *//	349a	de la 
BO_K02_D0008-12_H0009-12:349a-1	snying po gang yang med do //	349a	snying po gang yang med do 
BO_K02_D0008-12_H0009-12:349a-2	de bzhin du byang chub kyi yan lag rnams la 'doms te /	349a	de bzhin du byang chub kyi yan lag rnams la doms te 
BO_K02_D0008-12_H0009-12:349a-3	kye sems can dag tshur sheg /	349a	kye sems can dag tshur sheg 
BO_K02_D0008-12_H0009-12:349a-4	byang chub kyi yan lag rnams sgoms shig /	349a	byang chub kyi yan lag rnams sgoms shig 
BO_K02_D0008-12_H0009-12:349a-5	byang chub kyi yan lag de dag gis kyang rlom sems su ma byed cig /	349a	byang chub kyi yan lag de dag gis kyang rlom sems su ma byed cig 
BO_K02_D0008-12_H0009-12:349a-6	de la snying po gang yang med do //	349a	de la snying po gang yang med do 
BO_K02_D0008-12_H0009-12:349a-7	de bzhin du 'phags pa'i lam yan lag brgyad pa la 'doms te /	349a	de bzhin du phag ba lam yan lag brgyad ba la doms te 
BO_K02_D0008-12_H0009-12:349a-8	kye sems can dag tshur sheg /	349a	kye sems can dag tshur sheg 
BO_K02_D0008-12_H0009-12:349a-9	'phags pa'i lam yan lag brgyad pa sgoms shig /	349a	phag ba lam yan lag brgyad ba sgoms shig 
BO_K02_D0008-12_H0009-12:349a-10	'phags pa'i lam yan lag brgyad pa de dag gis kyang rlom sems su ma byed cig /	349a	phag ba lam yan lag brgyad ba de dag gis kyang rlom sems su ma byed cig 
BO_K02_D0008-12_H0009-12:349a-11	de la snying po gang yang med do //	349a	de la snying po gang yang med do 
BO_K02_D0008-12_H0009-12:349a-12	de bzhin du 'phags pa'i bden pa rnams la 'doms te /	349a	de bzhin du phag ba bden ba rnams la doms te 
BO_K02_D0008-12_H0009-12:349a-13	kye sems can dag tshur sheg /	349a	kye sems can dag tshur sheg 
