segmentnr	original	folio	stemmed
BO_T06_D4038-2:92b-12	dmigs pa'i mtshan nyid ni shes bya'i dngos po rnam pa thams cad bstan pas blta bar bya'o //	92b	dmigs ba mtshan nyid ni shes byed dngos po rnam ba thams cad ston ba lta ba byed 
BO_T06_D4038-2:92b-13	rnam pa'i mtshan nyid ni brtags pa rnam pa brgyad bstan pas blta bar bya ste /	92b	rnam ba mtshan nyid ni rtog ba rnam ba brgyad ston ba lta ba byed ste 
BO_T06_D4038-2:92b-14	brtags pa rnam pa brgyad gang zhe na /	92b	rtog ba rnam ba brgyad gang zhe na 
BO_T06_D4038-2:93a-0	bden pa dang / gnas pa dang / skyon dang / yon tan dang / tshul dang / 'jug pa dang / rigs pa dang / bsdu ba dang / @93a * //	93a	bden ba dang gnas ba dang skyon dang yon tan dang tshul dang jug ba dang rigs ba dang sdud ba dang 
BO_T06_D4038-2:93a-1	rgyas pas so //	93a	rgya ba so 
BO_T06_D4038-2:93a-2	de la bden pa ni de bzhin nyid gang yin pa'o //	93a	de la bden ba ni de bzhin nyid gang yin ba 
BO_T06_D4038-2:93a-3	gnas pa ni gang zag rnam par gzhag pa'am /	93a	gnas ba ni gang zag rnam ba jog ba 
BO_T06_D4038-2:93a-4	kun brtags pa'i ngo bo nyid rnam par gzhag pa'am /	93a	kun rtog ba ngo bo nyid rnam ba jog ba 
BO_T06_D4038-2:93a-5	mgo gcig dang / rnam par dbye ba dang / dris te lan gdab pa rnam par gzhag pa'am /	93a	mgo gcig dang rnam ba byed ba dang dri te lan gdab ba rnam ba jog ba 
BO_T06_D4038-2:93a-6	gzhag pa rnam par gzhag pa'am /	93a	jog ba rnam ba jog ba 
BO_T06_D4038-2:93a-7	gsang ba dang / rnam par dbye ba bstan pa rnam par gzhag pa gang yin pa'o //	93a	gsang ba dang rnam ba byed ba ston ba rnam ba jog ba gang yin ba 
BO_T06_D4038-2:93a-8	skyon rnams ni ngas kun nas nyon mongs pa'i chos rnams kyi nyes dmigs rnam grangs du mar bstan pa gang yin pa dag go //	93a	skyon rnams ni ngas kun nas nyon mongs ba chos rnams kyi nyes dmigs rnam grangs du mar ston ba gang yin ba dag go 
BO_T06_D4038-2:93a-9	yon tan rnams ni ngas rnam par byang ba'i chos rnams kyi phan yon rnam grangs du mar bstan pa gang yin pa dag go //	93a	yon tan rnams ni ngas rnam ba byang ba chos rnams kyi phan yon rnam grangs du mar ston ba gang yin ba dag go 
BO_T06_D4038-2:93a-10	tshul ni rnam pa drug tu rig par bya ste /	93a	tshul ni rnam ba drug tu rig ba byed ste 
BO_T06_D4038-2:93a-11	de kho na'i don gyi tshul dang / 'thob pa'i tshul dang / bshad pa'i tshul dang / mtha' gnyis rnam par spangs pa'i tshul dang ; bsam gyis mi khyab pa'i tshul dang / dgongs pa'i tshul lo //	93a	de kho na don gyi tshul dang thob ba tshul dang chad ba tshul dang mtha gnyis rnam ba spong ba tshul dang bsam gyis mi khyab ba tshul dang dgongs ba tshul lo 
BO_T06_D4038-2:93a-12	'jug pa ni dus gsum dang / 'dus byas kyi mtshan nyid gsum dang / rkyen bzhi po dag go //	93a	jug ba ni dus gsum dang du byed kyi mtshan nyid gsum dang rkyen bzhi po dag go 
BO_T06_D4038-2:93a-13	rigs pa ni rnam pa bzhir rig par bya ste /	93a	rigs ba ni rnam ba bzhir rig ba byed ste 
BO_T06_D4038-2:93a-14	ltos pa'i rigs pa dang / bya ba byed pa'i rigs pa dang ; 'thad pas bsgrub pa'i rigs pa dang / chos nyid kyi rigs pa'o //	93a	ltos ba rigs ba dang byed ba byed ba rigs ba dang thad ba sgrub ba rigs ba dang chos nyid kyi rigs ba 
BO_T06_D4038-2:93a-15	de la ltos pa'i rigs pa ni 'du byed rnams 'byung ba dang / rjes su tha snyad gdags pa'i rgyu gang dag yin pa dang / rkyen gang dag yin pa ste /	93a	de la ltos ba rigs ba ni du byed rnams byung ba dang rjes su tha snyad dogs ba rgyu gang dag yin ba dang rkyen gang dag yin ba ste 
BO_T06_D4038-2:93a-16	de ni ltos pa'i rigs pa yin no //	93a	de ni ltos ba rigs ba yin no 
BO_T06_D4038-2:93a-17	chos rnams 'thob pa'am /	93a	chos rnams thob ba 
BO_T06_D4038-2:93a-18	'grub pa'am / skyes pa rnams las byed pas 'gyur pa'i rgyu gang dag yin pa dang / rkyen gang dag yin pa de ni bya ba byed pa'i rigs pa yin no //	93a	grub ba skye ba rnams las byed ba gyur ba rgyu gang dag yin ba dang rkyen gang dag yin ba de ni byed ba byed ba rigs ba yin no 
BO_T06_D4038-2:93a-19	so so'i shes pa dang / bshad pa dang / smras pa'i don bsdus pa dang / legs par khong du chud par bya ba'i rgyu gang dag yin pa dang / rkyen gang dag yin pa de ni 'thad pas bsgrub pa'i rigs pa yin no //	93a	so so shes ba dang chad ba dang smras ba don sdud ba dang legs ba khong du chud ba byed ba rgyu gang dag yin ba dang rkyen gang dag yin ba de ni thad ba sgrub ba rigs ba yin no 
BO_T06_D4038-2:93a-20	de yang mdor bsdu na rnam pa gnyis te /	93a	de yang mdor sdud na rnam ba gnyis te 
BO_T06_D4038-2:93a-21	yongs su dag pa dang / yongs su ma dag pa'o //	93a	yongs su dag ba dang yongs su ma dag ba 
BO_T06_D4038-2:93a-22	de la yongs su dag pa'i mtshan nyid ni lnga'o //	93a	de la yongs su dag ba mtshan nyid ni lnga 
BO_T06_D4038-2:93b-0	yongs su ma dag pa'i mtshan @93b nyid ni bdun no //	93b	yongs su ma dag ba mtshan nyid ni bdun no 
BO_T06_D4038-2:93b-1	de la yongs su dag pa'i mtshan nyid lnga po dag gang zhe na /	93b	de la yongs su dag ba mtshan nyid lnga po dag gang zhe na 
BO_T06_D4038-2:93b-2	de la mngon sum du dmigs pa'i mtshan nyid dang / de la gnas pa mngon sum du dmigs pa'i mtshan nyid dang / rang gi las kyi dpe nye bar sbyar ba'i mtshan nyid dang / yongs su grags pa'i mtshan nyid dang / lung shin tu rnam par dag pa gtan la dbab par bstan pa'i mtshan nyid do //	93b	de la mngon sum du dmigs ba mtshan nyid dang de la gnas ba mngon sum du dmigs ba mtshan nyid dang rang gi las kyi dpe nye ba sbyor ba mtshan nyid dang yongs su grags ba mtshan nyid dang lung shin tu rnam ba dag ba gtan la bebs ba ston ba mtshan nyid do 
BO_T06_D4038-2:93b-3	de 'du byed thams cad mi rtag pa nyid dang / 'du byed thams cad sdug bsngal ba nyid dang / chos thams cad bdag med pa nyid 'jig rten na mngon sum du dmigs pa dang / de lta bu dang mthun pa gang yin pa de ni mngon sum du dmigs pa'i mtshan nyid yin no //	93b	de du byed thams cad mi rtag ba nyid dang du byed thams cad sdug sngal ba nyid dang chos thams cad bdag med ba nyid jig rten na mngon sum du dmigs ba dang de lta bu dang mthun ba gang yin ba de ni mngon sum du dmigs ba mtshan nyid yin no 
BO_T06_D4038-2:93b-4	'du byed thams cad skad cig ma nyid dang / 'jig rten pha rol du yod pa nyid dang / las dge ba dang / mi dge ba chud mi za ba de la gnas pa'i mi rtag pa rags pa nyid mngon sum du dmigs pa gang yin pa dang /	93b	du byed thams cad skad cig ma nyid dang jig rten pha rol du yod ba nyid dang las dge ba dang mi dge ba chud mi za ba de la gnas ba mi rtag ba rags ba nyid mngon sum du dmigs ba gang yin ba dang 
BO_T06_D4038-2:93b-5	sems can sna tshogs las sna tshogs la gnas pa mngon sum du dmigs pa gang yin pa dang / sems can bde ba dang sdug bsngal ba las dge ba dang mi dge ba la gnas pa mngon sum du dmigs pa gang yin pa dang / gang gis mngon sum du ma gyur pa la rjes su dpag par bya ba dang /	93b	sems can sna tshogs las sna tshogs la gnas ba mngon sum du dmigs ba gang yin ba dang sems can bde ba dang sdug sngal ba las dge ba dang mi dge ba la gnas ba mngon sum du dmigs ba gang yin ba dang gang gis mngon sum du ma gyur ba la rjes su dpog ba byed ba dang 
BO_T06_D4038-2:93b-6	de lta bu dang mthun pa gang yin pa de ni de la gnas pa mngon sum du dmigs pa'i mtshan nyid yin no //	93b	de lta bu dang mthun ba gang yin ba de ni de la gnas ba mngon sum du dmigs ba mtshan nyid yin no 
BO_T06_D4038-2:93b-7	nang dang phyi rol gyi 'du byed rnams la /	93b	nang dang phyi rol gyi du byed rnams la 
BO_T06_D4038-2:93b-8	'jig rten thams cad la grags pa'i 'chi 'pho dang / skye ba dmigs pa nye bar sbyar ba dang / skye ba la sogs pa'i sdug bsngal dmigs pa nye bar sbyar ba dang / rang dbang med pa dmigs pa nye bar sbyar ba dang / phyi rol dgag la yang 'jig rten thams cad la grags pa'i 'byor pa dang rgud pa dmigs pa nye bar sbyar ba dang /	93b	jig rten thams cad la grags ba chi pho dang skye ba dmigs ba nye ba sbyor ba dang skye ba la sogs ba sdug sngal dmigs ba nye ba sbyor ba dang rang dbang med ba dmigs ba nye ba sbyor ba dang phyi rol gog la yang jig rten thams cad la grags ba byor ba dang rgud ba dmigs ba nye ba sbyor ba dang 
BO_T06_D4038-2:93b-9	de lta bu dang mthun pa gang yin pa de ni rang gi rigs kyi dpe nye bar sbyar ba'i mtshan nyid yin par rig par bya'o /	93b	de lta bu dang mthun ba gang yin ba de ni rang gi rigs kyi dpe nye ba sbyor ba mtshan nyid yin ba rig ba byed 
BO_T06_D4038-2:94a-0	de ltar de la mngon sum du dmigs pa'i mtshan nyid dang / de la gnas pa mngon sum du dmigs pa'i mtshan nyid dang / rang gi rigs kyi dpe nye bar sbyar ba'i mtshan nyid gang yin pa de ni de grub par bya ba la gcig tu nges @94a * //	94a	de ltar de la mngon sum du dmigs ba mtshan nyid dang de la gnas ba mngon sum du dmigs ba mtshan nyid dang rang gi rigs kyi dpe nye ba sbyor ba mtshan nyid gang yin ba de ni de grub ba byed ba la gcig tu nges 
BO_T06_D4038-2:94a-1	pa'i phyir yongs su grags pa'i mtshan nyid yin par rig par bya'o //	94a	ba phyir yongs su grags ba mtshan nyid yin ba rig ba byed 
BO_T06_D4038-2:94a-2	'jam dpal gtan la dbab par bstan pa thams cad mkhyen pas gsungs pa 'di lta ste /	94a	jam dpal gtan la bebs ba ston ba thams cad mkhyen ba gsungs ba di lta ste 
BO_T06_D4038-2:94a-3	mya ngan las 'das pa ni zhi pa'o zhes bya ba dang / de lta bu dang mthun pa gang yin pa de ni lung shin tu rnam par dag pa gtan la dbab par bstan pa'i mtshan nyid yin par rig par bya'o //	94a	mya ngan las da ba ni zhi ba zhes byed ba dang de lta bu dang mthun ba gang yin ba de ni lung shin tu rnam ba dag ba gtan la bebs ba ston ba mtshan nyid yin ba rig ba byed 
BO_T06_D4038-2:94a-4	de lta bas na mtshan nyid rnam pa lnga po de dag gi rigs pas brtags pa yongs su dag pa yin te /	94a	de lta ba na mtshan nyid rnam ba lnga po de dag gi rigs ba rtog ba yongs su dag ba yin te 
BO_T06_D4038-2:94a-5	yongs su dag pa'i phyir bstan par bya'o //	94a	yongs su dag ba phyir ston ba byed 
BO_T06_D4038-2:94a-6	bcom ldan 'das thams cad mkhyen pa'i mtshan nyid rnam pa dus rtogs par bgyi lags /	94a	joms ldan da thams cad mkhyen ba mtshan nyid rnam ba dus rtogs ba bgyid lags 
BO_T06_D4038-2:94a-7	'jam dpal lngas te /	94a	jam dpal lngas te 
BO_T06_D4038-2:94a-8	gang su yang rung ba zhig byung na 'jig rten du thams cad mkhyen pa nyid du sgra rnam par grags pa dang / skyes bu chen po'i mtshan sum cu rtsa gnyis dang ldan pa dang / stobs bcus sems can thams cad kyi the tshom thams cad gcod pa dang /	94a	gang su yang rung ba jig byung na jig rten du thams cad mkhyen ba nyid du sgra rnam ba grags ba dang skye bu chen po mtshan sum cu rtsa gnyis dang ldan ba dang stobs chu sems can thams cad kyi the tshom thams cad gcod ba dang 
BO_T06_D4038-2:94a-9	mi 'jig pa bzhis chos ston pas /	94a	mi jig ba bzhis chos ston ba 
BO_T06_D4038-2:94a-10	de'i tshig la phas kyi rgol ba thams cad kyis brgal ba du med cing brtsad du med pa gang yin pa dang / su'i chos 'dul ba la 'phags pa'i lam yan lag brgyad pa snang zhing dge sbyong rnam bzhi snang ba yin te /	94a	de tshig la phas kyi rgol ba thams cad kyis rgol ba du med cing brtsad du med ba gang yin ba dang su chos dul ba la phag ba lam yan lag brgyad ba snang zhing dge sbyong rnam bzhi snang ba yin te 
BO_T06_D4038-2:94a-11	de ltar na 'byung ba dang / mtshan dang / the tshom gcod pa dang / brgal du med cing brtsad du med pa dang / dge sbyong dmigs pas thams cad mkhyen pa'i mtshan nyid lngar rig par bya'o //	94a	de ltar na byung ba dang mtshan dang the tshom gcod ba dang rgol du med cing brtsad du med ba dang dge sbyong dmigs ba thams cad mkhyen ba mtshan nyid lngar rig ba byed 
BO_T06_D4038-2:94a-12	de ltar na 'thad pas bsgrub pa'i rigs pa de ni mngon sum gyi tshad ma dang / rjes su dpag pa'i tshad ma dang / yid ches pa'i lung gi tshad mas mtshan nyid lnga po dag gis yongs su dag pa yin no //	94a	de ltar na thad ba sgrub ba rigs ba de ni mngon sum gyi tshad ma dang rjes su dpog ba tshad ma dang yid ches ba lung gi tshad mas mtshan nyid lnga po dag gis yongs su dag ba yin no 
BO_T06_D4038-2:94a-13	yongs su ma dag pa'i mtshan nyid rnam pa bdun gang zhe na /	94a	yongs su ma dag ba mtshan nyid rnam ba bdun gang zhe na 
BO_T06_D4038-2:94a-14	de las gzhan pa dang mthun par dmigs pa'i mtshan nyid dang / de las gzhan dang mi mthun par dmigs pa'i mtshan nyid dang / thams cad mthun par dmigs pa'i mtshan nyid dang / thams cad mi mthun par dmigs pa'i mtshan nyid dang / gzhan gyi rigs kyi dpe nye bar sbyar ba'i mtshan nyid dang /	94a	de las gzhan ba dang mthun ba dmigs ba mtshan nyid dang de las gzhan dang mi mthun ba dmigs ba mtshan nyid dang thams cad mthun ba dmigs ba mtshan nyid dang thams cad mi mthun ba dmigs ba mtshan nyid dang gzhan gyi rigs kyi dpe nye ba sbyor ba mtshan nyid dang 
BO_T06_D4038-2:94b-0	yongs su ma grags pa'i mtshan nyid dang / @94b lung shin tu rnam par ma dag pa bstan pa'i mtshan nyid do //	94b	yongs su ma grags ba mtshan nyid dang lung shin tu rnam ba ma dag ba ston ba mtshan nyid do 
BO_T06_D4038-2:94b-1	de la chos thams cad yid kyi rnam par shes pas rnam par shes par bya ba gang yin pa de ni thams cad mthun par dmigs pa'i mtshan nyid yin no //	94b	de la chos thams cad yid kyi rnam ba shes ba rnam ba shes ba byed ba gang yin ba de ni thams cad mthun ba dmigs ba mtshan nyid yin no 
BO_T06_D4038-2:94b-2	rtags dang / ngo bo nyid dang / las dang / chos dang / rgyu dang / 'bras bu'i mtshan nyid mi mthun pa rnams kyi mtshan nyid mi mthun pa gang yang rung bas /	94b	rtags dang ngo bo nyid dang las dang chos dang rgyu dang bras bu mtshan nyid mi mthun ba rnams kyi mtshan nyid mi mthun ba gang yang rung ba 
BO_T06_D4038-2:94b-3	phan tshun mtshan nyid mi mthun par nges pa nyid gang yin pa de ni thams cad mi mthun par dmigs pa'i mtshan nyid yin no //	94b	phan tshun mtshan nyid mi mthun ba nges ba nyid gang yin ba de ni thams cad mi mthun ba dmigs ba mtshan nyid yin no 
BO_T06_D4038-2:94b-4	'jam dpal de la dpe gzhan nyid dang mthun par dmigs pa'i mtshan nyid dpe dang bcas pa la /	94b	jam dpal de la dpe gzhan nyid dang mthun ba dmigs ba mtshan nyid dpe dang cha ba la 
BO_T06_D4038-2:94b-5	thams cad mi mthun par dmigs pa'i mtshan nyid yod pa'i phyir gang gis de grub par bya ba la gcig tu ma nges pa'i phyir de ni yongs su ma grags pa'i mtshan nyid ces bya'o //	94b	thams cad mi mthun ba dmigs ba mtshan nyid yod ba phyir gang gis de grub ba byed ba la gcig tu ma nges ba phyir de ni yongs su ma grags ba mtshan nyid ces byed 
BO_T06_D4038-2:94b-6	de las gzhan dang mi mthun par dmigs pa'i mtshan nyid dpe dang bcas pa nyid la yang thams cad mthun par dmigs pa'i mtshan nyid yod pas gang gis de grub par bya ba la gcig tu ma nges pa'i phyir de yang yongs su ma grags pa'i mtshan nyid	94b	de las gzhan dang mi mthun ba dmigs ba mtshan nyid dpe dang cha ba nyid la yang thams cad mthun ba dmigs ba mtshan nyid yod ba gang gis de grub ba byed ba la gcig tu ma nges ba phyir de yang yongs su ma grags ba mtshan nyid 
BO_T06_D4038-2:94b-7	ces bya'o // yongs su ma grags pa'i phyir rigs pas brtags pa yongs su ma dag pa yin te /	94b	ces byed yongs su ma grags ba phyir rigs ba rtog ba yongs su ma dag ba yin te 
BO_T06_D4038-2:94b-8	yongs su ma dag pa'i phyir brten par mi bya'o //	94b	yongs su ma dag ba phyir rten ba mi byed 
BO_T06_D4038-2:94b-9	de la lung shin tu rnam par ma dag pa bstan pa'i mtshan nyid ni rang bzhin nyid kyis yongs su ma dag pa yin par rig par bya'o //	94b	de la lung shin tu rnam ba ma dag ba ston ba mtshan nyid ni rang bzhin nyid kyis yongs su ma dag ba yin ba rig ba byed 
BO_T06_D4038-2:94b-10	de la de bzhin gshegs pa rnams byung yang rung //	94b	de la de bzhin gshegs ba rnams byung yang rung 
BO_T06_D4038-2:94b-11	ma byung yang rung ste /	94b	ma byung yang rung ste 
BO_T06_D4038-2:94b-12	chos gnas par bya ba'i phyir chos nyid dbyings gnas pa nyid gang yin pa de ni chos nyid kyi rigs pa yin no //	94b	chos gnas ba byed ba phyir chos nyid dbyings gnas ba nyid gang yin ba de ni chos nyid kyi rigs ba yin no 
BO_T06_D4038-2:94b-13	de la bsdus pa dang / rgyas pa ni mdor bsdus te /	94b	de la sdud ba dang rgya ba ni mdor sdud te 
BO_T06_D4038-2:94b-14	tshig gcig gis bstan pa'i chos tshig phyi ma phyi ma dag gis rab tu phye ste /	94b	tshig gcig gis ston ba chos tshig phyi ma phyi ma dag gis rab tu byed ste 
BO_T06_D4038-2:94b-15	mthar thug par byed pa gang yin pa'o //	94b	mthar thug ba byed ba gang yin ba 
BO_T06_D4038-2:94b-16	ngas rnam pa dang bcas pa'i dmigs pa 'dzin pa byang chub kyi phyogs dang mthun pa'i chos dran pa nye bar gzhag pa la sogs pa gang dag bstan pa ni de dag gi ngo bo nyid kyi mtshan nyid yin no //	94b	ngas rnam ba dang cha ba dmigs ba dzin ba byang chub kyi phyogs dang mthun ba chos dran ba nye ba jog ba la sogs ba gang dag ston ba ni de dag gi ngo bo nyid kyi mtshan nyid yin no 
BO_T06_D4038-2:95a-0	'jig rten pa dang 'jig rten las 'das par bcas pa'i nyon mongs pa spong bas de'i 'bras bu 'jigs rten pa dang @95a * //	95a	jig rten ba dang jig rten las da ba cha ba nyon mongs ba spong ba de bras bu jigs rten ba dang 
BO_T06_D4038-2:95a-1	'jig rten las 'das pa'i yon tan mngon par bsgrub pa gang dag yin pa de ni de'i 'bras bu thob pa'i mtshan nyid yin no //	95a	jig rten las da ba yon tan mngon ba sgrub ba gang dag yin ba de ni de bras bu thob ba mtshan nyid yin no 
BO_T06_D4038-2:95a-2	de nyid rnam par grol ba'i shes pas so so yang dag par rig pa gang yin pa gzhan dag la yang rgya cher sgrogs pa dang / 'chad pa dang yang dag par ston pa de ni de myong ba rnam par bsnyad pa'i mtshan nyid yin no //	95a	de nyid rnam ba grol ba shes ba so so yang dag ba rig ba gang yin ba gzhan dag la yang rgya cher sgrogs ba dang chad ba dang yang dag ba ston ba de ni de myong ba rnam ba snyad ba mtshan nyid yin no 
BO_T06_D4038-2:95a-3	byang chub kyi phyogs dang mthun pa'i chos de dag nyid bsgom pa la bar chad byed pa'i gnas lta bu nyon mongs pa can gyi chos gang dag yin pa de ni de'i bar du gcod pa'i chos kyi mtshan nyid yin no //	95a	byang chub kyi phyogs dang mthun ba chos de dag nyid bsgom ba la ba chad byed ba gnas lta bu nyon mongs ba can gyi chos gang dag yin ba de ni de ba du gcod ba chos kyi mtshan nyid yin no 
BO_T06_D4038-2:95a-4	de dag nyid la gces spras byed pa'i chos gang dag yin pa de ni de dang rjes su mthun pa'i chos kyi mtshan nyid yin no //	95a	de dag nyid la gces spras byed ba chos gang dag yin ba de ni de dang rjes su mthun ba chos kyi mtshan nyid yin no 
BO_T06_D4038-2:95a-5	bar du gcod pa rnams kyi skyon gang yin pa de ni nyes dmigs kyi mtshan nyid yin no //	95a	ba du gcod ba rnams kyi skyon gang yin ba de ni nyes dmigs kyi mtshan nyid yin no 
BO_T06_D4038-2:95a-6	'jam dpal rjes su mthun pa rnams kyi yon tan gang yin pa de ni phan yon gyi mtshan nyid yin par rig par bya'o //	95a	jam dpal rjes su mthun ba rnams kyi yon tan gang yin ba de ni phan yon gyi mtshan nyid yin ba rig ba byed 
BO_T06_D4038-2:95a-7	de nas bcom ldan 'das la byang chub sems dpa' 'jam dpal gyis yang 'di skad ces gsol to //	95a	de nas joms ldan da la byang chub sems dpa jam dpal gyis yang di skad ces gsol to 
BO_T06_D4038-2:95a-8	bcom ldan 'das gzungs kyi don gang gis byang chub sems dpa' rnams de bzhin gshegs pas gsungs pa'i chos zab mo rnams kyi ldom por dgongs pa'i rjes su 'jug par 'gyur ba byang chub sems dpa' rnams kyi mdo sde dang / 'dul ba dad ma mo dag gis gzungs kyi don ma lus pa 'di las slad rol pa rnams dang thun mong ma lags pa bshad du gsol //	95a	joms ldan da gzungs kyi don gang gis byang chub sems dpa rnams de bzhin gshegs ba gsungs ba chos zab mo rnams kyi ldom por dgongs ba rjes su jug ba gyur ba byang chub sems dpa rnams kyi mdo sde dang dul ba dad ma mo dag gis gzungs kyi don ma lus ba di las slad rol ba rnams dang thun mong ma lags ba chad du gsol 
BO_T06_D4038-2:95a-9	'jam dpal de'i phyir nyon cig dang / 'di ltar byang chub sems dpa' rnams nga'i ldem po dag la 'jug par bya ba'i phyir gzungs kyi don la lus pa khyod la bshad par bya'o //	95a	jam dpal de phyir nyon cig dang di ltar byang chub sems dpa rnams nga ldem po dag la jug ba byed ba phyir gzungs kyi don la lus ba khyod la chad ba byed 
BO_T06_D4038-2:95a-10	'jam dpal kun nas nyon mongs pa'i chos gang dag yin pa dang / rnam par byang ba'i chos gang dag yin pa de dag thams cad ni g-yo ba med pa gang zag med pa yin te de'i phyir ngas chos rnams rnam pa thams cad du byed pa med par bstan to //	95a	jam dpal kun nas nyon mongs ba chos gang dag yin ba dang rnam ba byang ba chos gang dag yin ba de dag thams cad ni g-yo ba med ba gang zag med ba yin te de phyir ngas chos rnams rnam ba thams cad du byed ba med ba ston to 
BO_T06_D4038-2:95a-11	kun nas nyon mongs pa'i chos rnams kyang sngon kun nas nyon mongs pa can du gyur la /	95a	kun nas nyon mongs ba chos rnams kyang sngon kun nas nyon mongs ba can du gyur la 
