segmentnr	original	stemmed
BO_K04_D0012_H0011:421b-2	ting nge 'dzin de dag la gnas pas phyogs bcu'i 'jig rten gyi khams na sangs rgyas bcom ldan 'das gzhal du med grangs med pa dag byang chub sems dpa' sems dpa' chen po dag la shes rab kyi pha rol tu phyin pa 'di nyid rab tu ston pa	ting nge dzin de dag la gnas ba phyogs chu jig rten gyi khams na sangs rgya joms ldan da jal du med grangs med ba dag byang chub sems dpa sems dpa chen po dag la shes rab kyi pha rol tu phyin ba di nyid rab tu ston ba 
BO_K04_D0012_H0011:421b-3	dag mthong ste /	dag mthong ste 
BO_K04_D0012_H0011:421b-4	de bzhin gshegs pa de dag gis legs so //	de bzhin gshegs ba de dag gis legs so 
BO_K04_D0012_H0011:421b-5	zhes bya ba byin nas dbugs dbyung ba mdzad de /	zhes byed ba byin nas dbugs byin ba mdzad de 
BO_K04_D0012_H0011:421b-6	tshig 'di skad ces /	tshig di skad ces 
BO_K04_D0012_H0011:421b-7	rigs kyi bu /	rigs kyi bu 
BO_K04_D0012_H0011:421b-8	nged kyis kyang sngon byang chub sems dpa'i spyad pa spyod pa na shes rab kyi pha rol tu phyin pa 'di bzhin du yongs su btsal te /	nged kyis kyang sngon byang chub sems dpa spyod ba spyod ba na shes rab kyi pha rol tu phyin ba di bzhin du yongs su btsal te 
BO_K04_D0012_H0011:421b-9	yongs su tshol ba na'ang gang 'dir khyod kyis thob pa'i ting nge 'dzin 'di lta bu nyid dag thob ste /	yongs su tshol ba na gang dir khyod kyis thob ba ting nge dzin di lta bu nyid dag thob ste 
BO_K04_D0012_H0011:421b-10	ting nge 'dzin 'di dag thob nas shes rab kyi pha rol tu phyin pa la rtogs par khong du chud par gyur te /	ting nge dzin di dag thob nas shes rab kyi pha rol tu phyin ba la rtogs ba khong du chud ba gyur te 
BO_K04_D0012_H0011:421b-11	phyir mi ldog pa'i sangs rgyas kyi chos la gnas par gyur to //	phyir mi ldog ba sangs rgya kyi chos la gnas ba gyur to 
BO_K04_D0012_H0011:421b-12	nged kyis ting nge 'dzin 'di dag gi ngo bo nyid dang rang bzhin la bltas na /	nged kyis ting nge dzin di dag gi ngo bo nyid dang rang bzhin la lta na 
BO_K04_D0012_H0011:421b-13	gang mnyam par gzhag par bya ba'am /	gang mnyam ba jog ba byed ba 
BO_K04_D0012_H0011:421b-14	ldang bar bya ba'am /	ldang ba byed ba 
BO_K04_D0012_H0011:421b-15	gang byang chub tu spyad par bya ba'am /	gang byang chub tu spyod ba byed ba 
BO_K04_D0012_H0011:422a-0	gang bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs @422a *//	gang bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs 
BO_K04_D0012_H0011:422a-1	par 'tshang rgya bar bya ba'i chos de gang yang yang dag par rjes su ma mthong ngo //	ba tshang rgya ba byed ba chos de gang yang yang dag ba rjes su ma mthong ngo 
BO_K04_D0012_H0011:422a-2	rigs kyi bu /	rigs kyi bu 
BO_K04_D0012_H0011:422a-3	'di ni / shes rab kyi pha rol tu phyin pa de yin te /	di ni shes rab kyi pha rol tu phyin ba de yin te 
BO_K04_D0012_H0011:422a-4	chos gang gis kyang rlom sems sam /	chos gang gis kyang rlom sems sam 
BO_K04_D0012_H0011:422a-5	rlom sems med par mi byed pa la gnas nas nged kyis 'di 'dra ba'i lus gser gyi kha dog lta bu thob ste /	rlom sems med ba mi byed ba la gnas nas nged kyis di dra ba lus gser gyi kha dog lta bu thob ste 
BO_K04_D0012_H0011:422a-6	skyes bu chen po'i mtshan sum cu rtsa gnyis dang / dpe byad bzang po brgyad cu dang / 'od 'dom gang ba dang / sangs rgyas kyi ye shes dang / sangs rgyas kyi shes rab bsam gyis mi khyab pa bla na med pa dang / sangs rgyas kyi ting nge 'dzin bla na med pa dang /	skye bu chen po mtshan sum cu rtsa gnyis dang dpe byad bzang po brgyad cu dang d dom gang ba dang sangs rgya kyi ye shes dang sangs rgya kyi shes rab bsam gyis mi khyab ba bla na med ba dang sangs rgya kyi ting nge dzin bla na med ba dang 
BO_K04_D0012_H0011:422a-7	sangs rgyas kyi chos kyi yon tan thams cad kyi pha rol tu phyin pa rjes su thob ste /	sangs rgya kyi chos kyi yon tan thams cad kyi pha rol tu phyin ba rjes su thob ste 
BO_K04_D0012_H0011:422a-8	yon tan gyi pha rol tu phyin pa de la re zhig de bzhin gshegs pa dag gis kyang tshad gzung ba'am; mtha' bstan par mi nus na /	yon tan gyi pha rol tu phyin ba de la re jig de bzhin gshegs ba dag gis kyang tshad gzung ba; mtha ston ba mi nus na 
BO_K04_D0012_H0011:422a-9	nyan thos dang rang sangs rgyas dag gis lta ci smos /	nyan thos dang rang sangs rgya dag gis lta ci smos 
BO_K04_D0012_H0011:422a-10	rigs kyi bu /	rigs kyi bu 
BO_K04_D0012_H0011:422a-11	de lta bas na /	de lta ba na 
BO_K04_D0012_H0011:422a-12	khyod kyis chos 'di dag nyid la rab tu don du gnyer ba dang / 'dod pas gus pa mchog tu bskyed par bya ste /	khyod kyis chos di dag nyid la rab tu don du gnyer ba dang dod ba gus ba mchog tu skyed ba byed ste 
BO_K04_D0012_H0011:422a-13	rigs kyi bu /	rigs kyi bu 
BO_K04_D0012_H0011:422a-14	don du gnyer ba dang / 'dod pa la ni /	don du gnyer ba dang dod ba la ni 
BO_K04_D0012_H0011:422a-15	bla na med pa yang dag par rdzogs pa'i byang chub rnyed par dka' ba ma yin no //	bla na med ba yang dag ba rdzogs ba byang chub rnyed ba dka ba ma yin no 
BO_K04_D0012_H0011:422a-16	rigs kyi bu /	rigs kyi bu 
BO_K04_D0012_H0011:422a-17	khyod kyis dge ba'i bshes gnyen la shin tu gus pa bskyed par bya'o //	khyod kyis dge ba bshes gnyen la shin tu gus ba skyed ba byed 
BO_K04_D0012_H0011:422a-18	phangs par bya'o //	phang ba byed 
BO_K04_D0012_H0011:422a-19	rab tu dang bar bya'o //	rab tu dang ba byed 
BO_K04_D0012_H0011:422b-0	dge ba'i bshes gnyen gyis yongs su zin pa'i byang chub sems dpa' sems @422b dpa' chen po ni /	dge ba bshes gnyen gyis yongs su zin ba byang chub sems dpa sems dpa chen po ni 
BO_K04_D0012_H0011:422b-1	myur du bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya'o //	myur du bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya 
BO_K04_D0012_H0011:422b-2	zhes kyang gsungs so //	zhes kyang gsungs so 
BO_K04_D0012_H0011:422b-3	de nas de bzhin gshegs pa de dag la byang chub sems dpa' sems dpa' chen po rtag tu ngus 'di skad ces /	de nas de bzhin gshegs ba de dag la byang chub sems dpa sems dpa chen po rtag tu ngu di skad ces 
BO_K04_D0012_H0011:422b-4	bdag gi dge ba'i bshes gnyen gang lags zhes gsol to //	bdag gi dge ba bshes gnyen gang lags zhes gsol to 
BO_K04_D0012_H0011:422b-5	de dag gis de la 'di skad ces /	de dag gis de la di skad ces 
BO_K04_D0012_H0011:422b-6	rigs kyi bu /	rigs kyi bu 
BO_K04_D0012_H0011:422b-7	khyod yun ring po nas byang chub sems dpa' sems dpa' chen po chos 'phags kyis bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su smin par byas shing yongs su bzung ste /	khyod yun ring po nas byang chub sems dpa sems dpa chen po chos phag kyis bla na med ba yang dag ba rdzogs ba byang chub tu yongs su smin ba byed shing yongs su bzung ste 
BO_K04_D0012_H0011:422b-8	shes rab kyi pha rol tu phyin pa dang / thabs mkhas pa dang / sangs rgyas kyi chos rnams la bslabs so //	shes rab kyi pha rol tu phyin ba dang thabs mkhas ba dang sangs rgya kyi chos rnams la bslabs so 
BO_K04_D0012_H0011:422b-9	rigs kyi bu /	rigs kyi bu 
BO_K04_D0012_H0011:422b-10	de ni / khyod kyi dge ba'i bshes gnyen yongs su 'dzin pa yin te /	de ni khyod kyi dge ba bshes gnyen yongs su dzin ba yin te 
BO_K04_D0012_H0011:422b-11	byas pa shes pa dang / byas pa tshor bas des bsgo ba dang / des byas pa bzhin du zungs shig /	byed ba shes ba dang byed ba tshor ba des sgo ba dang des byed ba bzhin du zungs shig 
BO_K04_D0012_H0011:422b-12	rigs kyi bu /	rigs kyi bu 
BO_K04_D0012_H0011:422b-13	gal te khyod kyis byang chub sems dpa' sems dpa' chen po chos 'phags la bskal pa gcig gam /	gal te khyod kyis byang chub sems dpa sems dpa chen po chos phag la bskal ba gcig gam 
BO_K04_D0012_H0011:422b-14	bskal pa gnyis sam /	bskal ba gnyis sam 
BO_K04_D0012_H0011:422b-15	bskal pa gsum mam /	bskal ba gsum mam 
BO_K04_D0012_H0011:422b-16	bskal pa brgya'am /	bskal ba brgya 
BO_K04_D0012_H0011:422b-17	bskal pa stong ngam /	bskal ba stong ngam 
BO_K04_D0012_H0011:422b-18	bskal pa brgya stong ngam /	bskal ba brgya stong ngam 
BO_K04_D0012_H0011:422b-19	de bas lhag par yang mgo la thod bzhin du thogs shing /	de ba lhag ba yang mgo la thod bzhin du thogs shing 
BO_K04_D0012_H0011:422b-20	bde ba'i yo byad thams cad kyis rim gror byas te stong gsum gyi stong chen po'i 'jig rten gyi khams na gzugs dang / sgra dang / dri dang / ro dang / reg pa ji snyed yod pa de dag thams cad phul yang /	bde ba yo byad thams cad kyis rim gror byed te stong gsum gyi stong chen po jig rten gyi khams na gzugs dang sgra dang dri dang ro dang reg ba ji snyed yod ba de dag thams cad bul yang 
BO_K04_D0012_H0011:422b-21	rigs kyi bu /	rigs kyi bu 
BO_K04_D0012_H0011:423a-0	@423a *// khyod rigs kyi bu de'i byas pa de nyid la lan lon pa ma yin no //	khyod rigs kyi bu de byed ba de nyid la lan lon ba ma yin no 
BO_K04_D0012_H0011:423a-1	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K04_D0012_H0011:423a-2	rigs kyi bu /	rigs kyi bu 
BO_K04_D0012_H0011:423a-3	rigs kyi bu de'i mthus khyod kyis 'di lta bu'i ting nge 'dzin rnams rnyed par gyur to //	rigs kyi bu de mthus khyod kyis di lta bu ting nge dzin rnams rnyed ba gyur to 
BO_K04_D0012_H0011:423a-4	shes rab kyi pha rol tu phyin pa dang / thabs mkhas pa thos shing shes rab kyi pha rol tu phyin pa thob par gyur to //	shes rab kyi pha rol tu phyin ba dang thabs mkhas ba thos shing shes rab kyi pha rol tu phyin ba thob ba gyur to 
BO_K04_D0012_H0011:423a-5	zhes bka' stsal to //	zhes bka stsal to 
BO_K04_D0012_H0011:423a-6	de nas de bzhin gshegs pa de dag gis byang chub sems dpa' sems dpa' chen po rtag tu ngu dbugs phyung nas mi snang bar gyur to //	de nas de bzhin gshegs ba de dag gis byang chub sems dpa sems dpa chen po rtag tu ngu dbugs byin nas mi snang ba gyur to 
BO_K04_D0012_H0011:423a-7	rigs kyi bu de'ang ting nge 'dzin de dag las langs te /	rigs kyi bu de ting nge dzin de dag las ldang te 
BO_K04_D0012_H0011:423a-8	langs nas kyang 'di snyam du sems so //	ldang nas kyang di snyam du sems so 
BO_K04_D0012_H0011:423a-9	de bzhin gshegs pa de dag gang nas byon /	de bzhin gshegs ba de dag gang nas byon 
BO_K04_D0012_H0011:423a-10	de bzhin gshegs pa de dag gang du bzhud snyam ste /	de bzhin gshegs ba de dag gang du bzhud snyam ste 
BO_K04_D0012_H0011:423a-11	de de bzhin gshegs pa de dag ma mthong bas rab tu gdung zhing mi dga' bar gyur to; ;yang de 'di snyam du sems te /	de de bzhin gshegs ba de dag ma mthong ba rab tu gdung zhing mi dga ba gyur to; ;yang de di snyam du sems te 
BO_K04_D0012_H0011:423a-12	'phags pa byang chub sems dpa' sems dpa' chen po chos 'phags ni /	phag ba byang chub sems dpa sems dpa chen po chos phag ni 
BO_K04_D0012_H0011:423a-13	gzungs thob pa /	gzungs thob ba 
BO_K04_D0012_H0011:423a-14	mngon par shes pa lnga dang ldan pa /	mngon ba shes ba lnga dang ldan ba 
BO_K04_D0012_H0011:423a-15	sngon gyi rgyal ba rnams la lhag par bya ba byas pa ste /	sngon gyi rgyal ba rnams la lhag ba byed ba byed ba ste 
BO_K04_D0012_H0011:423a-16	bdag gi dge ba'i bshes gnyen yang dag par yongs su 'dzin pa /	bdag gi dge ba bshes gnyen yang dag ba yongs su dzin ba 
BO_K04_D0012_H0011:423a-17	yun ring po nas des bdag gi don byas pa yin gyi /	yun ring po nas des bdag gi don byed ba yin gyi 
BO_K04_D0012_H0011:423a-18	bdag byang chub sems dpa' sems dpa' chen po chos 'phags kyi drung du mngon par song ste nye bar phyin nas de bzhin gshegs pa de dag gang nas byon /	bdag byang chub sems dpa sems dpa chen po chos phag kyi drung du mngon ba gro ste nye ba phyin nas de bzhin gshegs ba de dag gang nas byon 
BO_K04_D0012_H0011:423b-0	de bzhin gshegs pa de dag gang du bzhud ces @423b don 'di nyid dri'o //	de bzhin gshegs ba de dag gang du bzhud ces don di nyid dri 
BO_K04_D0012_H0011:423b-1	snyam mo // de nas byang chub sems dpa' sems dpa' chen po rtag tu ngu byang chub sems dpa' sems dpa' chen po chos 'phags la dga' ba dang / dad pa dang / ri mo dang / gus par bya ba nye bar bzhag ste /	snyam mo de nas byang chub sems dpa sems dpa chen po rtag tu ngu byang chub sems dpa sems dpa chen po chos phag la dga ba dang dad ba dang ri mo dang gus ba byed ba nye ba jog ste 
BO_K04_D0012_H0011:423b-2	nye bar bzhag nas 'di snyam du sems so //	nye ba jog nas di snyam du sems so 
BO_K04_D0012_H0011:423b-3	bdag gis ji lta bu'i bkur stir bya bas byang chub sems dpa' sems dpa' chen po chos 'phags de'i drung du 'gro bar bya /	bdag gis ji lta bu bkur stir byed ba byang chub sems dpa sems dpa chen po chos phag de drung du gro ba byed 
BO_K04_D0012_H0011:423b-4	bdag ni / dbul te /	bdag ni bul te 
BO_K04_D0012_H0011:423b-5	gang gis byang chub sems dpa' sems dpa' chen po chos 'phags la bdag gis bkur stir bya ba'i gos sam /	gang gis byang chub sems dpa sems dpa chen po chos phag la bdag gis bkur stir byed ba gos sam 
BO_K04_D0012_H0011:423b-6	rin po che'am /	rin po che 
BO_K04_D0012_H0011:423b-7	gser ram / nor bu'am /	gser ram nor bu 
BO_K04_D0012_H0011:423b-8	mu tig gam; bee d'urya'am /	mu tig gam; bee durya 
BO_K04_D0012_H0011:423b-9	dung ngam / man shel lam /	dung ngam man shel lam 
BO_K04_D0012_H0011:423b-10	byi ru'am / dngul lam /	byi ru dngul lam 
BO_K04_D0012_H0011:423b-11	me tog gam /	me tog gam 
BO_K04_D0012_H0011:423b-12	bdug pa'am / dri'am /	bdug ba dri 
BO_K04_D0012_H0011:423b-13	phreng ba'am / byug pa'am /	phreng ba byug ba 
BO_K04_D0012_H0011:423b-14	phye ma'am / chos gos sam /	byed ma chos gos sam 
BO_K04_D0012_H0011:423b-15	gdugs sam rgyal mtshan nam /	gdugs sam rgyal mtshan nam 
BO_K04_D0012_H0011:423b-16	dril bu'am / ba dan de lta bu'ang bdag la ci yang med na /	dril bu ba dan de lta bu bdag la ci yang med na 
BO_K04_D0012_H0011:423b-17	bdag 'di bzhin du byang chub sems dpa' sems dpa' chen po chos 'phags kyi drung du song na ni /	bdag di bzhin du byang chub sems dpa sems dpa chen po chos phag kyi drung du gro na ni 
BO_K04_D0012_H0011:423b-18	bdag gis mi rigs pa byas par 'gyur te /	bdag gis mi rigs ba byed ba gyur te 
BO_K04_D0012_H0011:423b-19	bdag dga' ba'am /	bdag dga ba 
BO_K04_D0012_H0011:423b-20	rangs pa yang mi skye'o //	rangs ba yang mi skye 
BO_K04_D0012_H0011:423b-21	snyam du bsams so //	snyam du bsams so 
BO_K04_D0012_H0011:423b-22	de nas byang chub sems dpa' sems dpa' chen po rtag tu ngu de lta bu'i yon tan dag dang / bla ma la gus pa yid la byed pa dang ldan pas song nas mthar gyis grong khyer gzhan zhig tu phyin par gyur to //	de nas byang chub sems dpa sems dpa chen po rtag tu ngu de lta bu yon tan dag dang bla ma la gus ba yid la byed ba dang ldan ba gro nas mthar gyis grong khyer gzhan jig tu phyin ba gyur to 
BO_K04_D0012_H0011:424a-0	de nas byang chub sems dpa' sems dpa' chen po rtag tu ngu grong bar gyi srang ga la @424a *//	de nas byang chub sems dpa sems dpa chen po rtag tu ngu grong ba gyi srang ga la 
BO_K04_D0012_H0011:424a-1	ba der song ste /	ba der gro ste 
BO_K04_D0012_H0011:424a-2	de'i grong bar gyi dbus su phyin nas de 'di snyam du /	de grong ba gyi dbus su phyin nas de di snyam du 
BO_K04_D0012_H0011:424a-3	'di ltar bdag gi lus btsongs la /	di ltar bdag gi lus btsongs la 
BO_K04_D0012_H0011:424a-4	de'i rin gyis byang chub sems dpa' sems dpa' chen po chos 'phags la bkur stir bya'o //	de rin gyis byang chub sems dpa sems dpa chen po chos phag la bkur stir byed 
BO_K04_D0012_H0011:424a-5	yun ring po nas bdag gi lus stong zhig cing zad de 'gags par btsongs so //	yun ring po nas bdag gi lus stong jig cing zad de gag ba btsongs so 
BO_K04_D0012_H0011:424a-6	'khor ba dpag tu med pa na 'dod pa'i rgyu dang / 'dod pa'i gzhis yang dang yang sems can dmyal ba'i sdug bsngal dpag tu med pa dag myong yang /	khor ba dpog tu med ba na dod ba rgyu dang dod ba gzhis yang dang yang sems can dmyal ba sdug sngal dpog tu med ba dag myong yang 
BO_K04_D0012_H0011:424a-7	'di lta bu'i chos kyi phyir ram /	di lta bu chos kyi phyir ram 
BO_K04_D0012_H0011:424a-8	'di lta bu'i sems can chen po la bkur stir bya ba'i phyir ma yin no //	di lta bu sems can chen po la bkur stir byed ba phyir ma yin no 
BO_K04_D0012_H0011:424a-9	snyam du bsams so //	snyam du bsams so 
BO_K04_D0012_H0011:424a-10	de nas byang chub sems dpa' sems dpa' chen po rtag tu ngus grong bar gyi tshong dus kyi dbus su 'dug ste mi su 'dod /	de nas byang chub sems dpa sems dpa chen po rtag tu ngu grong ba gyi tshong dus kyi dbus su dug ste mi su dod 
BO_K04_D0012_H0011:424a-11	mi su 'dod /	mi su dod 
BO_K04_D0012_H0011:424a-12	mi su nyo bar 'dod ces sgra bsgrags shing skad kyis bos so //	mi su nyo ba dod ces sgra sgrog shing skad kyis bod so 
BO_K04_D0012_H0011:424a-13	de nas bdud sdig can gyis 'di snyam du /	de nas bdud sdig can gyis di snyam du 
BO_K04_D0012_H0011:424a-14	byang chub sems dpa' sems dpa' chen po rtag tu ngu 'di ni /	byang chub sems dpa sems dpa chen po rtag tu ngu di ni 
BO_K04_D0012_H0011:424a-15	chos 'dod pa'i phyir bdag nyid btsongs nas byang chub sems dpa' sems dpa' chen po chos 'phags la bkur stir byed cing /	chos dod ba phyir bdag nyid btsongs nas byang chub sems dpa sems dpa chen po chos phag la bkur stir byed cing 
BO_K04_D0012_H0011:424a-16	ji ltar byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa la spyad na /	ji ltar byang chub sems dpa sems dpa chen pos shes rab kyi pha rol tu phyin ba la spyod na 
BO_K04_D0012_H0011:424a-17	myur du bla na med pa yang dag par rdzogs pa'i byang chub yongs su rdzogs par 'gyur zhes shes rab kyi pha rol tu phyin pa dang / thabs la mkhas pa yongs su 'dri bar 'gyur te /	myur du bla na med ba yang dag ba rdzogs ba byang chub yongs su rdzogs ba gyur zhes shes rab kyi pha rol tu phyin ba dang thabs la mkhas ba yongs su bri ba gyur te 
BO_K04_D0012_H0011:424b-0	des thos pa rgya mtsho @424b rjes su thob par 'gyur /	des thos ba rgya mtsho rjes su thob ba gyur 
BO_K04_D0012_H0011:424b-1	bdud dang bdud kyi ris kyi lha dag gis mi thub par 'gyur /	bdud dang bdud kyi ris kyi lha dag gis mi thub ba gyur 
BO_K04_D0012_H0011:424b-2	yon tan thams cad kyi pha rol tu phyin pa rjes su thob par 'gyur /	yon tan thams cad kyi pha rol tu phyin ba rjes su thob ba gyur 
BO_K04_D0012_H0011:424b-3	der sems can mang po dag gi don byed par 'gyur /	der sems can mang po dag gi don byed ba gyur 
BO_K04_D0012_H0011:424b-4	bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas nas de dang / gzhan dag kyang nga'i yul las 'da' bar byed par 'gyur gyis /	bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya nas de dang gzhan dag kyang nga yul las da ba byed ba gyur gyis 
BO_K04_D0012_H0011:424b-5	bdag gis 'di'i bar chad bya'o //	bdag gis di ba chad byed 
BO_K04_D0012_H0011:424b-6	snyam du bsams so //	snyam du bsams so 
BO_K04_D0012_H0011:424b-7	de nas bdud sdig can gyis ci nas bram ze dang khyim bdag de dag gis byang chub sems dpa' sems dpa' chen po rtag tu ngus mi su 'dod /	de nas bdud sdig can gyis ci nas bram ze dang khyim bdag de dag gis byang chub sems dpa sems dpa chen po rtag tu ngu mi su dod 
BO_K04_D0012_H0011:424b-8	mi su 'dod /	mi su dod 
BO_K04_D0012_H0011:424b-9	mi su nyo bar 'dod ces zer ba'i sgra ji ltar mi thos par 'gyur ba de ltar yongs su bsgribs so //	mi su nyo ba dod ces zer ba sgra ji ltar mi thos ba gyur ba de ltar yongs su sgrib so 
BO_K04_D0012_H0011:424b-10	de nas byang chub sems dpa' sems dpa' chen po rtag tu ngu gang gi tshe bdag nyo ba ma rnyed pa de'i tshe /	de nas byang chub sems dpa sems dpa chen po rtag tu ngu gang gi tshe bdag nyo ba ma rnyed ba de tshe 
BO_K04_D0012_H0011:424b-11	phyogs gcig tu song nas ngus te mchi ma phyung nas 'di skad du /	phyogs gcig tu gro nas ngu te mchi ma byin nas di skad du 
BO_K04_D0012_H0011:424b-12	bdag gi lus btsongs la byang chub sems dpa' sems dpa' chen po chos 'phags la bkur sti bya snyam na /	bdag gi lus btsongs la byang chub sems dpa sems dpa chen po chos phag la bkur sti byed snyam na 
BO_K04_D0012_H0011:424b-13	lus nyo ba'ang bdag gis ma rnyed de /	lus nyo ba bdag gis ma rnyed de 
BO_K04_D0012_H0011:424b-14	kye ma bdag ni /	kye ma bdag ni 
BO_K04_D0012_H0011:424b-15	thob pa ngan pa thob bo //	thob ba ngan ba thob bo 
BO_K04_D0012_H0011:424b-16	zhes smras so //	zhes smras so 
BO_K04_D0012_H0011:424b-17	de nas lha rnams kyi dbang po brgya byin gyis 'di snyam du /	de nas lha rnams kyi dbang po brgya byin gyis di snyam du 
