segmentnr	original	folio	stemmed
BO_T16_D4420b:323a-47	aa kri nvi shu:/	323a	aa kri nvi 
BO_T16_D4420b:323a-48	sogs so // lit la'ang num byin gnyis brjod pa sogs kyis bsgrubs pas /	323a	sogs so lit la num byin gnyis rjod ba sogs kyis sgrub ba 
BO_T16_D4420b:323a-49	skyes bu dang po gsum la /	323a	skye bu dang po gsum la 
BO_T16_D4420b:323a-50	tsa kri nva /	323a	tsa kri nva 
BO_T16_D4420b:323a-51	tsa kri nva tu: tsa kri nvu:/	323a	tsa kri nva tu: tsa kri 
BO_T16_D4420b:323a-52	skyes bu dbus ma gsum la /	323a	skye bu dbus ma gsum la 
BO_T16_D4420b:323a-53	tsa kri nvi tha /	323a	tsa kri nvi tha 
BO_T16_D4420b:323a-54	tsa kri nva thu:/	323a	tsa kri nva 
BO_T16_D4420b:323a-55	tsa kri nva /	323a	tsa kri nva 
BO_T16_D4420b:323a-56	skyes bu phyi ma gsum la /	323a	skye bu phyi ma gsum la 
BO_T16_D4420b:323a-57	tsa kri nva /	323a	tsa kri nva 
BO_T16_D4420b:323a-58	tsa kri nvi ba /	323a	tsa kri nvi ba 
BO_T16_D4420b:323a-59	tsa kri nvi ma /	323a	tsa kri nvi ma 
BO_T16_D4420b:323a-60	lut la / num dang ait byin pas /	323a	lut la num dang ait byin ba 
BO_T16_D4420b:323a-61	kri nvi t'a /	323a	kri nvi ta 
BO_T16_D4420b:323a-62	kri nvi t'a si /	323a	kri nvi ta si 
BO_T16_D4420b:323a-63	sogs so // smon pa'i ling la num byin pas /	323a	sogs so smon ba ling la num byin ba 
