segmentnr	original	folio	stemmed
BO_T11_D4222-2:149b-6	rnam pa gzhan gyis dgag par bya ba rjes su brjod pa ni 'di ni bcom ldan zhes bya ba'o //	149b	rnam ba gzhan gyis gog ba byed ba rjes su rjod ba ni di ni joms ldan zhes byed ba 
BO_T11_D4222-2:149b-7	bzlog pa ni bskal pa ste med pa'o //	149b	bzlog ba ni bskal ba ste med ba 
BO_T11_D4222-2:149b-8	de 'di nye ba la sogs pa ste dge ba dang cig shos la sogs pa'i bag chags mang pa'i phyir dka' ba ma yin no zhes bya ba'i don to //	149b	de di nye ba la sogs ba ste dge ba dang cig shos la sogs ba bag chags mang ba phyir dka ba ma yin no zhes byed ba don to 
BO_T11_D4222-2:149b-9	yod min pa la 'byung yod min //	149b	yod min ba la byung yod min 
BO_T11_D4222-2:149b-10	yod pa la ni med pa med //	149b	yod ba la ni med ba med 
BO_T11_D4222-2:149b-11	ces bya ba dang / 'du byed thams cad skad cig pa //	149b	ces byed ba dang du byed thams cad skad cig ba 
BO_T11_D4222-2:149b-12	zhes bya ba yang brdzun pa nyid du khyad par med pa'i phyir ro //	149b	zhes byed ba yang brdzun ba nyid du khyad ba med ba phyir ro 
BO_T11_D4222-2:149b-13	grangs can pa'i lta ba spangs nas sangs rgyas pa'i phyogs su lhung ba ni don med pa yin te /	149b	grangs can ba lta ba spong nas sangs rgya ba phyogs su lhung ba ni don med ba yin te 
BO_T11_D4222-2:149b-14	log pa'i shes pa khyad par med bzhin du grangs can la sogs pa'i yongs su dor nas sangs rgyas kyi lta ba phyogs gcig tu ma lhung ba mi rigs so zhes zer ba la /	149b	log ba shes ba khyad ba med bzhin du grangs can la sogs ba yongs su dor nas sangs rgya kyi lta ba phyogs gcig tu ma lhung ba mi rigs so zhes zer ba la 
BO_T11_D4222-2:149b-15	sangs rgyas pa'i zhes bya ba ste /	149b	sangs rgya ba zhes byed ba ste 
BO_T11_D4222-2:149b-16	mi slu ba dang cig shos dag gi tshad ma dang cig shos nyid yin pas phyogs su lhung ba dang cig shos dag yin no zhes bya ba'i don to //	149b	mi slu ba dang cig shos dag gi tshad ma dang cig shos nyid yin ba phyogs su lhung ba dang cig shos dag yin no zhes byed ba don to 
BO_T11_D4222-2:149b-17	sad pa'i shes pa rnams brdzun pa nyid yin na /	149b	sad ba shes ba rnams brdzun ba nyid yin na 
BO_T11_D4222-2:149b-18	yul sogs pa la gnod par 'gyur la /	149b	yul sogs ba la gnod ba gyur la 
BO_T11_D4222-2:149b-19	mi gnod kyang rnal 'byor pa'i shes pa brdzun pa nyid yin pa de'i phyir /	149b	mi gnod kyang rnal byor ba shes ba brdzun ba nyid yin ba de phyir 
BO_T11_D4222-2:149b-20	ka ba la sogs pa'i shes pa las khyad par med do //	149b	ka ba la sogs ba shes ba las khyad ba med do 
BO_T11_D4222-2:149b-21	gal te blo ni brdzun nyid na //	149b	gal te blo ni brdzun nyid na 
BO_T11_D4222-2:149b-22	gnod pa ji ltar dmigs ma yin //	149b	gnod ba ji ltar dmigs ma yin 
BO_T11_D4222-2:149b-23	gnod pa med kyang der 'gyur na //	149b	gnod ba med kyang der gyur na 
BO_T11_D4222-2:149b-24	rnam par gzhag pa 'thad pa min //	149b	rnam ba jog ba thad ba min 
BO_T11_D4222-2:149b-25	zhes bya ba 'di la bstan pa ni /	149b	zhes byed ba di la ston ba ni 
BO_T11_D4222-2:149b-26	blo rnams brdzun pa nyid la ni //	149b	blo rnams brdzun ba nyid la ni 
BO_T11_D4222-2:149b-27	zhes bya ba'o //	149b	zhes byed ba 
BO_T11_D4222-2:149b-28	de ltar gnod pa nyid kyis kho bo cag gi phyogs la yang gnod par byed pa yod pa dang med pa nyid kyis byas pa tshad ma dang cig shos su rnam par gzhag pa 'di ni mi mthun pa'i sad pa'i shes pa mthong na kho bo cag gi	149b	de ltar gnod ba nyid kyis kho bo cag gi phyogs la yang gnod ba byed ba yod ba dang med ba nyid kyis byed ba tshad ma dang cig shos su rnam ba jog ba di ni mi mthun ba sad ba shes ba mthong na kho bo cag gi 
BO_T11_D4222-2:149b-29	rmi lam la sogs pa'i shes pa brdzun par 'gyur ro zhes bya ba 'di la bstan pa ni gnod byed ces bya ba'o //	149b	rmi lam la sogs ba shes ba brdzun ba gyur ro zhes byed ba di la ston ba ni gnod byed ces byed ba 
BO_T11_D4222-2:150a-0	@150a * // gnod par byed pa med yang ka ba la sogs pa'i shes pa tshad ma ma yin pa dang / rnal 'byor pa'i shes pa tshad ma yin no zhes bya ba'i rnam par dbye ba med pa yin na /	150a	gnod ba byed ba med yang ka ba la sogs ba shes ba tshad ma ma yin ba dang rnal byor ba shes ba tshad ma yin no zhes byed ba rnam ba byed ba med ba yin na 
BO_T11_D4222-2:150a-1	khyod kyis dbye ba su yis byas //	150a	khyod kyis byed ba su yis byed 
BO_T11_D4222-2:150a-2	zhes bya ba 'di la bstan pa ni /	150a	zhes byed ba di la ston ba ni 
BO_T11_D4222-2:150a-3	'khrul par zhes bya ba ste /	150a	khrul ba zhes byed ba ste 
BO_T11_D4222-2:150a-4	ka ba la sogs par rang gi rig bya nyid yin pas phyi rol mi dmigs pa'i phyir ro zhes bya ba'i don to //	150a	ka ba la sogs ba rang gi rig byed nyid yin ba phyi rol mi dmigs ba phyir ro zhes byed ba don to 
BO_T11_D4222-2:150a-5	ka ba la sogs pa'i shes pa log pa'i shes pa yin pa'i phyir ro zhes bya ba'i rjes su dpag pa gnod par byed pa nyid yod pa yin na ji ltar gnod pa ji ltar dmigs pa yin zhes zer ba ni /	150a	ka ba la sogs ba shes ba log ba shes ba yin ba phyir ro zhes byed ba rjes su dpog ba gnod ba byed ba nyid yod ba yin na ji ltar gnod ba ji ltar dmigs ba yin zhes zer ba ni 
BO_T11_D4222-2:150a-6	gzhan yod ces bya ba ste /	150a	gzhan yod ces byed ba ste 
BO_T11_D4222-2:150a-7	mngon sum dang 'gal ba 'di ni gnod byed ma yin te /	150a	mngon sum dang gal ba di ni gnod byed ma yin te 
BO_T11_D4222-2:150a-8	mngon sum la mngon sum gzhan gnod byed yin no zhes bya ba'i don to //	150a	mngon sum la mngon sum gzhan gnod byed yin no zhes byed ba don to 
BO_T11_D4222-2:150a-9	rmi lam gyi shes pa yang gnod byed nyid ma yin te /	150a	rmi lam gyi shes ba yang gnod byed nyid ma yin te 
BO_T11_D4222-2:150a-10	gnod par byed pa'i chos dang chos mi mthun pa nyid kyis gnod par bya ba yin pa'i phyir la /	150a	gnod ba byed ba chos dang chos mi mthun ba nyid kyis gnod ba byed ba yin ba phyir la 
BO_T11_D4222-2:150a-11	gnod byed kyi ni de'i chos dang chos mi mthun pa can nyid gnod par byed pa nyid yin no zhes zer ba ni mi sogs zhes bya ba'o //	150a	gnod byed kyi ni de chos dang chos mi mthun ba can nyid gnod ba byed ba nyid yin no zhes zer ba ni mi sogs zhes byed ba 
BO_T11_D4222-2:150a-12	bag chags sad pa pa las zhes bya ba ni de'i bskyed bya de'i'o //	150a	bag chags sad ba ba las zhes byed ba ni de skyed byed de 
BO_T11_D4222-2:150a-13	mi bden pa'i don nyid ni mi slu ba la yang ngo //	150a	mi bden ba don nyid ni mi slu ba la yang ngo 
BO_T11_D4222-2:150a-14	med pa'i don nyid ni phyi rol gyi don nyid ma yin par bstan pa ni /	150a	med ba don nyid ni phyi rol gyi don nyid ma yin ba ston ba ni 
BO_T11_D4222-2:150a-15	mi slu ba'i rnam pa yang zhes bya ba'o //	150a	mi slu ba rnam ba yang zhes byed ba 
BO_T11_D4222-2:150a-16	'di ma yin no zhes bya ba yang bag chags dang 'brel pa'i shes pa nyid la brten pa yin par bstan pa ni /	150a	di ma yin no zhes byed ba yang bag chags dang brel ba shes ba nyid la rten ba yin ba ston ba ni 
BO_T11_D4222-2:150a-17	mi slu bar snang ba yang zhes bya ba ste /	150a	mi slu ba snang ba yang zhes byed ba ste 
BO_T11_D4222-2:150a-18	gnod par byed pa'i shes pa 'ba' zhig las de dang 'brel pas nges pa la bsgrub bya yin no zhes bya ba'i don to //	150a	gnod ba byed ba shes ba ba jig las de dang brel ba nges ba la sgrub byed yin no zhes byed ba don to 
BO_T11_D4222-2:150a-19	bag chags dang 'brel pa nyid kyang spyi la mi slu ba dang cig shos dag ni khyad par yin par bstan pa ni /	150a	bag chags dang brel ba nyid kyang spyi la mi slu ba dang cig shos dag ni khyad ba yin ba ston ba ni 
BO_T11_D4222-2:150a-20	bag chags dang ni 'brel yin yang //	150a	bag chags dang ni brel yin yang 
BO_T11_D4222-2:150a-21	zhes bya ba ste /	150a	zhes byed ba ste 
BO_T11_D4222-2:150a-22	thams cad du sngon po la sogs pa la ma yin zhing /	150a	thams cad du sngon po la sogs ba la ma yin zhing 
BO_T11_D4222-2:150a-23	gsal ba nyid la sogs pa la ni yin no //	150a	gsal ba nyid la sogs ba la ni yin no 
BO_T11_D4222-2:150a-24	sngon po la sogs pa yang bag chags kho na las yin par bstan pa ni /	150a	sngon po la sogs ba yang bag chags kho na las yin ba ston ba ni 
BO_T11_D4222-2:150a-25	don gyi bdag de zhes bya ba'o //	150a	don gyi bdag de zhes byed ba 
BO_T11_D4222-2:150a-26	'jig rten pa mi ni nyo tshong la sogs pa'i tha snyad kyi yul ma yin pa'i phyir ro //	150a	jig rten ba mi ni nyo tshong la sogs ba tha snyad kyi yul ma yin ba phyir ro 
BO_T11_D4222-2:150b-0	gnyi ga'i bdag nyid ni gnod bya dang cig shos dag gis yod pa dang med @150b par sbyor bas so //	150b	gnyi ga bdag nyid ni gnod byed dang cig shos dag gis yod ba dang med ba sbyor ba so 
BO_T11_D4222-2:150b-1	dran pa nyams phyir ni 'dzin pa dang dran pa dag gi khyad par nus pa'i phyir ro //	150b	dran ba nyams phyir ni dzin ba dang dran ba dag gi khyad ba nus ba phyir ro 
BO_T11_D4222-2:150b-2	phyin ci log tu snang ba ni de nyid gzhan du snang ba'o //	150b	phyin ci log tu snang ba ni de nyid gzhan du snang ba 
BO_T11_D4222-2:150b-3	gnod pa dang bcas pa ni gnod byed yod pa ste de'i ngo bo'o //	150b	gnod ba dang cha ba ni gnod byed yod ba ste de ngo bo 
BO_T11_D4222-2:150b-4	'dis kyang don med pa nyid bstan pa yin te gzhan du na slu ba ma yin par bstan pa ni /	150b	dis kyang don med ba nyid ston ba yin te gzhan du na slu ba ma yin ba ston ba ni 
BO_T11_D4222-2:150b-5	de lta'i don yod min zhes bya ba'o //	150b	de lta don yod min zhes byed ba 
BO_T11_D4222-2:150b-6	rnam rtog gi 'khrul pa la rnam pa bag chags kyi 'brel pa yin par bstan pa ni /	150b	rnam rtogs gi khrul ba la rnam ba bag chags kyi brel ba yin ba ston ba ni 
BO_T11_D4222-2:150b-7	sngon sprul mthong ba med par ni //	150b	sngon sprul mthong ba med ba ni 
BO_T11_D4222-2:150b-8	zhes bya ba'o //	150b	zhes byed ba 
BO_T11_D4222-2:150b-9	bzlog pa'i snang ba yang sngar mthong ba las byung ba yin pas bag chags las byung ba kho na yin par bstan pa ni /	150b	bzlog ba snang ba yang sngar mthong ba las byung ba yin ba bag chags las byung ba kho na yin ba ston ba ni 
BO_T11_D4222-2:150b-10	phyin co log la sogs pa zhes bya ba ste /	150b	phyin co log la sogs ba zhes byed ba ste 
BO_T11_D4222-2:150b-11	dung la ser po'i shes pa ni sngar mthong ba las byung ba ma yin na ji ltar bag chags las byung ba yin zhe na /	150b	dung la ser po shes ba ni sngar mthong ba las byung ba ma yin na ji ltar bag chags las byung ba yin zhe na 
BO_T11_D4222-2:150b-12	ma yin te de las yang gser la sogs pa mthong ba rgyu yin pa de'i phyir bag chags las byung ba nyid kho na yin par bstan pa ni /	150b	ma yin te de las yang gser la sogs ba mthong ba rgyu yin ba de phyir bag chags las byung ba nyid kho na yin ba ston ba ni 
BO_T11_D4222-2:150b-13	rtogs pa gzhan dag kyang zhes bya ba ste /	150b	rtogs ba gzhan dag kyang zhes byed ba ste 
BO_T11_D4222-2:150b-14	skye ba'i dang po nas mig ser can la yang skye ba gzhan gyi mthong ba rgyu yin no zhes bya ba'i don to //	150b	skye ba dang po nas mig ser can la yang skye ba gzhan gyi mthong ba rgyu yin no zhes byed ba don to 
BO_T11_D4222-2:150b-15	gnod par byed pa med na don gyi yul nyid la thob po snyam du sems pa ni /	150b	gnod ba byed ba med na don gyi yul nyid la thob po snyam du sems ba ni 
BO_T11_D4222-2:150b-16	gzhan la don thob ces bya ba'o //	150b	gzhan la don thob ces byed ba 
BO_T11_D4222-2:150b-17	thob pa yod min na ma dmigs pa'o //	150b	thob ba yod min na ma dmigs ba 
BO_T11_D4222-2:150b-18	don gyi nges pa ma nges pa yin par bstan pa ni nges pa'i phyir zhes bya ba'o //	150b	don gyi nges ba ma nges ba yin ba ston ba ni nges ba phyir zhes byed ba 
BO_T11_D4222-2:150b-19	don med par nges pa ma yin par bstan pa ni /	150b	don med ba nges ba ma yin ba ston ba ni 
BO_T11_D4222-2:150b-20	don zhes nges pa zhes bya ba'o //	150b	don zhes nges ba zhes byed ba 
BO_T11_D4222-2:150b-21	gnod par byed par yang sad pa'i shes pa'i bag chags tsam rgyu mtshan yin pa nyid kyi shes pa ni /	150b	gnod ba byed ba yang sad ba shes ba bag chags tsam rgyu mtshan yin ba nyid kyi shes ba ni 
BO_T11_D4222-2:150b-22	don las skyes pa nyid kyi nges pa'i gnod byed yin par bstan pa ni /	150b	don las skye ba nyid kyi nges ba gnod byed yin ba ston ba ni 
BO_T11_D4222-2:150b-23	bag chags gzhi can zhes bya ba'o //	150b	bag chags gzhi can zhes byed ba 
BO_T11_D4222-2:150b-24	bag chags las skyes pa nyid ji ltar yin zhe na /	150b	bag chags las skye ba nyid ji ltar yin zhe na 
BO_T11_D4222-2:150b-25	shes pa sngon mthong zhes bya ba'o //	150b	shes ba sngon mthong zhes byed ba 
BO_T11_D4222-2:150b-26	bag chags tsam rgyu mtshan nyid yin pa'i shes pa gnod byed nyid yin na rnal 'byor pa'i shes pa'i gnod byed nyid kyi rtog pa sus kyang ma byas so zhes bstan pa ni des kyang 'di yang zhes bya ba'o //	150b	bag chags tsam rgyu mtshan nyid yin ba shes ba gnod byed nyid yin na rnal byor ba shes ba gnod byed nyid kyi rtogs ba sus kyang ma byed so zhes ston ba ni des kyang di yang zhes byed ba 
BO_T11_D4222-2:150b-27	bag chags kyi gzhi can nyid kyi shes pa las 'di nges pas mi srid pa ma yin par bstan pa ni goms pa'i stobs kyis zhes bya ba ste /	150b	bag chags kyi gzhi can nyid kyi shes ba las di nges ba mi srid ba ma yin ba ston ba ni goms ba stobs kyis zhes byed ba ste 
BO_T11_D4222-2:151a-0	'dod pa dang mya ngan las sogs la rig pa nyid yin gyi tshad ma can ma yin pa kho na brtags @151a * //	151a	dod ba dang mya ngan las sogs la rig ba nyid yin gyi tshad ma can ma yin ba kho na rtog 
BO_T11_D4222-2:151a-1	pa ma yin zhes bya ba'i don to //	151a	ba ma yin zhes byed ba don to 
BO_T11_D4222-2:151a-2	de'i gnyen po 'di ma yin no zhes bya ba'i de las bzlog pa nya phyis kyi shes pa bzhin du dngul gyi shes pa yang zhes bya ba ni /	151a	de gnyen po di ma yin no zhes byed ba de las bzlog ba nya byid kyi shes ba bzhin du dngul gyi shes ba yang zhes byed ba ni 
BO_T11_D4222-2:151a-3	grangs can la sogs pa'i 'dod pa la nged kyi ni bsgoms pa'i stobs las byung ba can gyi blo mya ngan las bslad pa'i blo gang yin pa de dag gi zhes bya bar sbyar ro //	151a	grangs can la sogs ba dod ba la nged kyi ni sgom ba stobs las byung ba can gyi blo mya ngan las bslad ba blo gang yin ba de dag gi zhes byed ba sbyor ro 
BO_T11_D4222-2:151a-4	'u bu cag las mtshan nyid mi mthun pa ni rnal 'byor pa rnams yin la de'i shes pa yang ka ba la sogs pa'i shes pa'i gnod byed yin no zhes bya ba 'di la rjes su dpag pa cung zad kyang med pa yin te dpe med pa'i phyir	151a	u bu cag las mtshan nyid mi mthun ba ni rnal byor ba rnams yin la de shes ba yang ka ba la sogs ba shes ba gnod byed yin no zhes byed ba di la rjes su dpog ba cung zad kyang med ba yin te dpe med ba phyir 
BO_T11_D4222-2:151a-5	ro // de lta bu'i rnal 'byor can gyi blo'i dpe'i khyed la med do zhes bya ba de la bstan pa ni /	151a	ro de lta bu rnal byor can gyi blo dpe khyed la med do zhes byed ba de la ston ba ni 
BO_T11_D4222-2:151a-6	de 'dra'i zhes bya ba'o //	151a	de dra zhes byed ba 
BO_T11_D4222-2:151a-7	khyod kyi rnal 'byor pa las bzlog pa'i blo can gyi rnal 'byor pa rnams ni lam po che'i mi'i dpe nyid kyis grub pa yin no //	151a	khyod kyi rnal byor ba las bzlog ba blo can gyi rnal byor ba rnams ni lam po che mi dpe nyid kyis grub ba yin no 
BO_T11_D4222-2:151a-8	khyed cag gi dpe gang yin pa //	151a	khyed cag gi dpe gang yin ba 
BO_T11_D4222-2:151a-9	gzung ba de ni yod pa yin //	151a	gzung ba de ni yod ba yin 
BO_T11_D4222-2:151a-10	zhes bya ba de la bstan pa ni khyed kyi la ni zhes bya ba ste /	151a	zhes byed ba de la ston ba ni khyed kyi la ni zhes byed ba ste 
BO_T11_D4222-2:151a-11	phyi rol mi dmigs pas gnod pa'i phyir ro zhes bya ba'i don to //	151a	phyi rol mi dmigs ba gnod ba phyir ro zhes byed ba don to 
BO_T11_D4222-2:151a-12	de bstan pa ni de nas zhes bya ba ste /	151a	de ston ba ni de nas zhes byed ba ste 
BO_T11_D4222-2:151a-13	phyi rol mi dmigs pas gnod pa'i ka ba la sogs pa'i blo ni de ltar mngon du byed pa po shes la go byed yin no zhes bya ba'i don to //	151a	phyi rol mi dmigs ba gnod ba ka ba la sogs ba blo ni de ltar mngon du byed ba po shes la go byed yin no zhes byed ba don to 
BO_T11_D4222-2:151a-14	'on te zhes smos pa bor nas des na zhes byas pas lan kho na yin no //	151a	n te zhes smos ba bor nas des na zhes byed ba lan kho na yin no 
BO_T11_D4222-2:151a-15	gnyen po dang ni bcas par 'gyur //	151a	gnyen po dang ni cha ba gyur 
BO_T11_D4222-2:151a-16	zhes bya ba ni gnod byed dang bcas pa nyid du'o //	151a	zhes byed ba ni gnod byed dang cha ba nyid du 
BO_T11_D4222-2:151a-17	rgyal dpog pa'i la yang gnyen po nyid 'grub pa yin te /	151a	rgyal dpog ba la yang gnyen po nyid grub ba yin te 
BO_T11_D4222-2:151a-18	mngon sum la sogs pa smig rgyu la sogs pa'i blo dag dang / mi mthun pa nyid kyi phyir dang blo nyid du khyad par med pa'i phyir de nyid de yin no zhes gnod bya nyid rol sogs pa la gzugs kyi blo brdzun pa nyid yin no snyam du sems pa ni /	151a	mngon sum la sogs ba smig rgyu la sogs ba blo dag dang mi mthun ba nyid kyi phyir dang blo nyid du khyad ba med ba phyir de nyid de yin no zhes gnod byed nyid rol sogs ba la gzugs kyi blo brdzun ba nyid yin no snyam du sems ba ni 
BO_T11_D4222-2:151a-19	gnyen po dang bcas zhes bya ba'o //	151a	gnyen po dang cha zhes byed ba 
BO_T11_D4222-2:151a-20	gnod par byed pa ji lta ba nyid dam cig shos kyang gnas pa ni /	151a	gnod ba byed ba ji lta ba nyid dam cig shos kyang gnas ba ni 
BO_T11_D4222-2:151a-21	snga ma gnod pas bskyed pa ni ;	151a	snga ma gnod ba skyed ba ni 
BO_T11_D4222-2:151a-22	; phyi ma dag gir 'grub pa min //	151a	phyi ma dag gir grub ba min 
BO_T11_D4222-2:151a-23	de phyir rtogs pa'i bdag nyid kyis //	151a	de phyir rtogs ba bdag nyid kyis 
BO_T11_D4222-2:151a-24	blo yi tshad ma nyid 'thob po //	151a	blo yi tshad ma nyid thob po 
BO_T11_D4222-2:151a-25	des na gzhan du rgyus bskyed pa'i //	151a	des na gzhan du rgyus skyed ba 
BO_T11_D4222-2:151a-26	skyon gyi shes pas dmigs bsal yin //	151a	skyon gyi shes ba dmigs bsal yin 
BO_T11_D4222-2:151b-0	gang gi rgyu skyon can yin pa dang / brdzun pa yin no zhes kyang shes pa de nyid mi rigs pa yin @151b pa'i phyir la /	151b	gang gi rgyu skyon can yin ba dang brdzun ba yin no zhes kyang shes ba de nyid mi rigs ba yin ba phyir la 
BO_T11_D4222-2:151b-1	'di ni de lta bu ma yin par bstan pa ni /	151b	di ni de lta bu ma yin ba ston ba ni 
BO_T11_D4222-2:151b-2	ltag chod smras pa yin zhes bya ba'o //	151b	ltag chod smras ba yin zhes byed ba 
BO_T11_D4222-2:151b-3	gcod par byed pa'i phyi rol la //	151b	gcod ba byed ba phyi rol la 
BO_T11_D4222-2:151b-4	kun gyis thams cad gnod byed yin pa ste sgrub byed ma yin pa'i skyon gzhan mi shes pa yin no zhes bstan pa ni /	151b	kun gyis thams cad gnod byed yin ba ste sgrub byed ma yin ba skyon gzhan mi shes ba yin no zhes ston ba ni 
BO_T11_D4222-2:151b-5	ji ltar zhes bya ba'o //	151b	ji ltar zhes byed ba 
BO_T11_D4222-2:151b-6	gnyen po nyid ni mi mthun pa nyid do //	151b	gnyen po nyid ni mi mthun ba nyid do 
BO_T11_D4222-2:151b-7	gnod byed ma yin pa'i rnal 'byor pa'i shes pa la yang gnod byed kyi blo nyid 'byung na ma nges pa yin pa ni /	151b	gnod byed ma yin ba rnal byor ba shes ba la yang gnod byed kyi blo nyid byung na ma nges ba yin ba ni 
BO_T11_D4222-2:151b-8	gnod byed kyis kyang ma nges dang // zhes bya ba'o //	151b	gnod byed kyis kyang ma nges dang zhes byed ba 
BO_T11_D4222-2:151b-9	gnod par byed pa'i blo las gzhan nyid ni rgyu'i khyad par nyid yin te /	151b	gnod ba byed ba blo las gzhan nyid ni rgyu khyad ba nyid yin te 
BO_T11_D4222-2:151b-10	sgrub par byed pa'i blo gzhan nyid bzhin du bsal bar bya ba yin pa ni /	151b	sgrub ba byed ba blo gzhan nyid bzhin du bsal ba byed ba yin ba ni 
BO_T11_D4222-2:151b-11	de las gzhan pa'ang snga ma bzhin //	151b	de las gzhan ba snga ma bzhin 
BO_T11_D4222-2:151b-12	zhes bya ba'o //	151b	zhes byed ba 
BO_T11_D4222-2:151b-13	snga ma bzhin zhes bstan pa'i bshad pa ni /	151b	snga ma bzhin zhes ston ba chad ba ni 
BO_T11_D4222-2:151b-14	sad sogs zhes bya ba'o //	151b	sad sogs zhes byed ba 
BO_T11_D4222-2:151b-15	ji ltar nges par brtags pa yin zhe na /	151b	ji ltar nges ba rtog ba yin zhe na 
BO_T11_D4222-2:151b-16	sad sogs shes pa zhes bya ba'o //	151b	sad sogs shes ba zhes byed ba 
BO_T11_D4222-2:151b-17	tha snyad ces bya ba ni gnod bya gnod byed la sogs pa'o //	151b	tha snyad ces byed ba ni gnod byed gnod byed la sogs ba 
BO_T11_D4222-2:151b-18	de ni brjod par 'gyur zhes bya ba ni bag chags brtan pa dang cig shos la sogs gnod par byed pa grub na yang rmi lam bzhin du brdzun pa'i blo nyid la 'gyur ro //	151b	de ni rjod ba gyur zhes byed ba ni bag chags brtan ba dang cig shos la sogs gnod ba byed ba grub na yang rmi lam bzhin du brdzun ba blo nyid la gyur ro 
BO_T11_D4222-2:151b-19	yang dag pa'i blo la ni de las bzlog pa chos kyi khyad par phyin ci log tu sgrub par byed par 'dod par 'gyur bar bstan pa ni /	151b	yang dag ba blo la ni de las bzlog ba chos kyi khyad ba phyin ci log tu sgrub ba byed ba dod ba gyur ba ston ba ni 
BO_T11_D4222-2:151b-20	log blo zhes bya ba'o //	151b	log blo zhes byed ba 
BO_T11_D4222-2:151b-21	snga ma bzhin du brjod pa bstan pa ni //	151b	snga ma bzhin du rjod ba ston ba ni 
BO_T11_D4222-2:151b-22	blo kun log pa nyid yin yang //	151b	blo kun log ba nyid yin yang 
BO_T11_D4222-2:151b-23	zhes bya ba'o //	151b	zhes byed ba 
BO_T11_D4222-2:151b-24	rgyal dpog pa'i 'dod pa la ci nas kyang thams cad dmigs pa dang bcas pa nyid yin pa'i phyir /	151b	rgyal dpog ba dod ba la ci nas kyang thams cad dmigs ba dang cha ba nyid yin ba phyir 
BO_T11_D4222-2:151b-25	ci las mi brdzun pa nyid yin //	151b	ci las mi brdzun ba nyid yin 
