segmentnr	original	folio	stemmed
BO_T02_D2691:168a-15	thabs shes rab gnyis su med pa'o //	168a	thabs shes rab gnyis su med ba 
BO_T02_D2691:168a-16	sba ba dang zhes bya ba la sogs pa ni /	168a	sbed ba dang zhes byed ba la sogs ba ni 
BO_T02_D2691:168a-17	gong bzhin du shes par bya'o //	168a	gong bzhin du shes ba byed 
BO_T02_D2691:168a-18	tadya th'a zhes bya ba ni 'di lta ste /	168a	tadya tha zhes byed ba ni di lta ste 
BO_T02_D2691:168a-19	srin mo bcu gnyis kyi srog sngags dang rig sngags kyi snying po'o //	168a	srin mo chu gnyis kyi srog sngags dang rig sngags kyi snying po 
BO_T02_D2691:168a-20	rig sngags kyi gsang sngags ni /	168a	rig sngags kyi gsang sngags ni 
BO_T02_D2691:168a-21	ha re / kha re la sogs pa'o //	168a	ha re kha re la sogs ba 
BO_T02_D2691:168a-22	kun dga' bo zhes bya ba ni bcom ldan 'das kyis bka' stsal pa'o //	168a	kun dga bo zhes byed ba ni joms ldan da kyis bka stsal ba 
BO_T02_D2691:168a-23	ma mo bcu gnyis po zhes bya ba 'di dag ni /	168a	ma mo chu gnyis po zhes byed ba di dag ni 
BO_T02_D2691:168a-24	lha dang lha ma yin gyi khrag khrug dus su phyung zhing /	168a	lha dang lha ma yin gyi khrag khrug dus su byin zhing 
BO_T02_D2691:168a-25	lha ma yin rnams 'dul bar byed pa /	168a	lha ma yin rnams dul ba byed ba 
BO_T02_D2691:168a-26	da ltar mi'i 'jig rten gyi khams gyi gnod byed dang phan byed pa'o //	168a	da ltar mi jig rten gyi khams gyi gnod byed dang phan byed ba 
BO_T02_D2691:168a-27	gang dag byang chub sems dpa' ma'i rum du zhugs pa na yang srung zhes bya ba ni /	168a	gang dag byang chub sems dpa ma rum du jug ba na yang srung zhes byed ba ni 
BO_T02_D2691:168a-28	'jig rten gyi mar grags shing dbang phyug mar 'gyur te /	168a	jig rten gyi mar grags shing dbang phyug mar gyur te 
BO_T02_D2691:168a-29	de rnams kyis kyang rgyu'i byang chub sems dpa' srung ba'o //	168a	de rnams kyis kyang rgyu byang chub sems dpa srung ba 
BO_T02_D2691:168a-30	btsa' kha dang btsas pa na yang srung zhing zhes bya ba ni /	168a	btsa kha dang btsas ba na yang srung zhing zhes byed ba ni 
BO_T02_D2691:168a-31	dang po skye khar srung ste /	168a	dang po skye khar srung ste 
BO_T02_D2691:168a-32	bar ma skyes nas kyang srung ngo /	168a	ba ma skye nas kyang srung ngo 
BO_T02_D2691:168a-33	tha ma rgas ka na yang srung ba'o //	168a	tha ma rga ka na yang srung ba 
BO_T02_D2691:168a-34	gang dag sems can la gnod par byed pa skrag par byed pa rnam par 'tshe ba dag go zhes bya ba ni khams gsum tsam la skad cig mas rgyu zhing bcu gnyis po de dag gis kyang /	168a	gang dag sems can la gnod ba byed ba skrag ba byed ba rnam ba tshe ba dag go zhes byed ba ni khams gsum tsam la skad cig mas rgyu zhing chu gnyis po de dag gis kyang 
BO_T02_D2691:168a-35	sha khrag la dga' zhing 'jig rten tsam la gnod byed dang phan byed pa'o //	168a	sha khrag la dga zhing jig rten tsam la gnod byed dang phan byed ba 
BO_T02_D2691:168a-36	de dag kyang gang zhe na zhes bya ba ni /	168a	de dag kyang gang zhe na zhes byed ba ni 
BO_T02_D2691:168a-37	'jig rten gyi ma mo bcu gnyis mthu dang stobs dang ldan pa'o //	168a	jig rten gyi ma mo chu gnyis mthu dang stobs dang ldan ba 
BO_T02_D2691:168a-38	'di lta ste zhes bya ba ni /	168a	di lta ste zhes byed ba ni 
BO_T02_D2691:168a-39	ma mo bcu gnyis por blta'o //	168a	ma mo chu gnyis por lta 
BO_T02_D2691:168b-0	tshangs pa'i chung ma dang / drag po'i chung ma dang / gzhon nu'i chung ma dang / khyab 'jug gi chung ma dang / phag gi chung ma dang / dbang po'i @168b chung ma dang / lus ngan gyi chung ma dang / rlung lha'i chung ma dang /	168b	tshangs ba chung ma dang drag po chung ma dang gzhon nu chung ma dang khyab jug gi chung ma dang phag gi chung ma dang dbang po chung ma dang lus ngan gyi chung ma dang rlung lha chung ma dang 
BO_T02_D2691:168b-1	gshin rje'i chung ma dang / rlung gi chung ma dang / me'i chung ma dang / nag mo chen mo ste zhes bya ba ni /	168b	gshin rje chung ma dang rlung gi chung ma dang me chung ma dang nag mo chen mo ste zhes byed ba ni 
BO_T02_D2691:168b-2	sangs rgyas kyi bstan pa bsrung ba dang / rig sngags kyi bka' las mi 'da' ba'o //	168b	sangs rgya kyi ston ba bsrung ba dang rig sngags kyi bka las mi da ba 
BO_T02_D2691:168b-3	de rnams kyi phyag mtshan dang sku mdog ni zhal gcig phyag bzhi pa'o //	168b	de rnams kyi phyag mtshan dang sku mdog ni zhal gcig phyag bzhi ba 
BO_T02_D2691:168b-4	tshangs pa mo la sogs pa rim bzhin du g-yas rnams na phyag 'tshal ba dang / bum pa dang / rtse gsum dang / aa 'bras dang / rtse gcig dang / phreng ba dang / 'khor lo dang / aa 'bras kyi snying po'o //	168b	tshangs ba mo la sogs ba rim bzhin du g-yas rnams na phyag tshal ba dang bum ba dang rtse gsum dang aa bras dang rtse gcig dang phreng ba dang khor lo dang aa bras kyi snying po 
BO_T02_D2691:168b-5	rdo rje dang / thod pa dang / nya dang / dgra sta dang / rin po che dang / nor gyi rkyal pa dang / sprul gyi zhags pa dang / dung dkar po dang / be con dang / gri gug dang / rlung 'khril dang /	168b	rdo rje dang thod ba dang nya dang dgra sta dang rin po che dang nor gyi rkyal ba dang sprul gyi zhags ba dang dung dkar po dang be con dang gri gug dang rlung khril dang 
BO_T02_D2691:168b-6	rtse gsum dang / rtse gcig dang / phreng ba dang / gri gug dang / rtse gsum mo //	168b	rtse gsum dang rtse gcig dang phreng ba dang gri gug dang rtse gsum mo 
BO_T02_D2691:168b-7	g-yon rnams na rim pa bzhin du /	168b	g-yon rnams na rim ba bzhin du 
BO_T02_D2691:168b-8	dbyu gu gsum dang phreng ba breng ba dang / thod pa dang // phreng pa dang rma bya'i sgro'o //	168b	dbyu gu gsum dang phreng ba breng ba dang thod ba dang phreng ba dang rma byed sgro 
BO_T02_D2691:168b-9	dbyug to dang dung ngo //	168b	dbyug to dang dung ngo 
BO_T02_D2691:168b-10	gri gug dang thod pa'i nang na sman phud do //	168b	gri gug dang thod ba nang na sman bud do 
BO_T02_D2691:168b-11	gri gug dang thod pa'o //	168b	gri gug dang thod ba 
BO_T02_D2691:168b-12	'bras kyi snye ma dang ne'u le'i rkyal pa'o //	168b	bras kyi snye ma dang neu le rkyal ba 
BO_T02_D2691:168b-13	bum pa dang zhags pa'o //	168b	bum ba dang zhags ba 
BO_T02_D2691:168b-14	sdigs mdzub dang mi mgo'o //	168b	sdigs mdzub dang mi mgo 
BO_T02_D2691:168b-15	ba dan dang zhags pa'o //	168b	ba dan dang zhags ba 
BO_T02_D2691:168b-16	phreng ba dang rtse gcig go //	168b	phreng ba dang rtse gcig go 
BO_T02_D2691:168b-17	zhags pa dang thod pa'o //	168b	zhags ba dang thod ba 
BO_T02_D2691:168b-18	sku mdog ni rim pa bzhin du /	168b	sku mdog ni rim ba bzhin du 
BO_T02_D2691:168b-19	dkar mo dang / sngo skya dang / dmar mo dang / ljang gu dang / ser mo dang / dmar mo dang / dmar ser dang / dkar ser dang / mthing ga dang / dud ka dang / dmar nag dang / nag po'o //	168b	dkar mo dang sngo skya dang dmar mo dang ljang gu dang ser mo dang dmar mo dang dmar ser dang dkar ser dang mthing ga dang dud ka dang dmar nag dang nag po 
BO_T02_D2691:168b-20	de dag gis kyang rig sngags kyi rgyal mo rma bya chen mo 'dis bdag la srung ba gyis shig ces bya ba ni /	168b	de dag gis kyang rig sngags kyi rgyal mo rma byed chen mo dis bdag la srung ba gyis shig ces byed ba ni 
BO_T02_D2691:168b-21	'jig rten dbang phyug ma bcu gnyis kyis kyang /	168b	jig rten dbang phyug ma chu gnyis kyis kyang 
BO_T02_D2691:168b-22	gang zag gis 'di la gus par gyur na ma mo bcu gnyis kyis kyang srung ba dang // skyob par byed pa'o //	168b	gang zag gis di la gus ba gyur na ma mo chu gnyis kyis kyang srung ba dang skyob ba byed ba 
BO_T02_D2691:168b-23	sba ba la sogs pa zhes bya ba la sogs pa ni gong bzhin no //	168b	sbed ba la sogs ba zhes byed ba la sogs ba ni gong bzhin no 
BO_T02_D2691:168b-24	ma mo de dag ni rdzu 'phrul dang ldan zhing kha dog dang ldan pa /	168b	ma mo de dag ni rdzu phrul dang ldan zhing kha dog dang ldan ba 
BO_T02_D2691:168b-25	grags pa dang ldan pa /	168b	grags ba dang ldan ba 
BO_T02_D2691:168b-26	rdzu 'phrul dang ldan pas /	168b	rdzu phrul dang ldan ba 
BO_T02_D2691:168b-27	lha dang lha ma yin gyi g-yul dag kyang myong bar byed pa dag go //	168b	lha dang lha ma yin gyi g-yul dag kyang myong ba byed ba dag go 
BO_T02_D2691:169a-0	de dag dang ldan pa'i ma mo bcu gnyis po rig sngags kyi bka' las mi @169a * //	169a	de dag dang ldan ba ma mo chu gnyis po rig sngags kyi bka las mi 
BO_T02_D2691:169a-1	'da' ba'o // rig sngags kyi ngo bo ni /	169a	da ba rig sngags kyi ngo bo ni 
BO_T02_D2691:169a-2	zhal gcig phyag bzhi pa /	169a	zhal gcig phyag bzhi ba 
BO_T02_D2691:169a-3	sku mdog dmar mo me'i khams /	169a	sku mdog dmar mo me khams 
BO_T02_D2691:169a-4	sangs rgyas lnga'i dbu rgyan can /	169a	sangs rgya lnga dbu rgyan can 
BO_T02_D2691:169a-5	spyan gsum pa dbu la padmas mtshan pa /	169a	spyan gsum ba dbu la padmas mtshan ba 
BO_T02_D2691:169a-6	ye shes lnga dang ldan pa /	169a	ye shes lnga dang ldan ba 
BO_T02_D2691:169a-7	phyag g-yas pa gnyis na padma dang 'khor lo /	169a	phyag g-yas ba gnyis na padma dang khor lo 
BO_T02_D2691:169a-8	g-yon pa gnyis na rma bya dang lhung bzed bsnams pa'o //	169a	g-yon ba gnyis na rma byed dang lhung bzed snom ba 
BO_T02_D2691:169a-9	rgyan thams cad kyis brgyan pa /	169a	rgyan thams cad kyis rgyan ba 
BO_T02_D2691:169a-10	g-yas brkyang ba g-yon bskum pa /	169a	g-yas rkyong ba g-yon skum ba 
BO_T02_D2691:169a-11	zla ba'i gdan la nyi ma'i 'od dang ldan pa /	169a	zla ba gdan la nyi ma d dang ldan ba 
BO_T02_D2691:169a-12	thabs shes rab gnyis su med pa'o //	169a	thabs shes rab gnyis su med ba 
BO_T02_D2691:169a-13	tadya th'a zhes bya ba ni 'di lta ste /	169a	tadya tha zhes byed ba ni di lta ste 
BO_T02_D2691:169a-14	ma mo'i srog snying dang rig sngags kyi las kyi snying por blta'o //	169a	ma mo srog snying dang rig sngags kyi las kyi snying por lta 
BO_T02_D2691:169a-15	rig sngags kyi gsang sngags ni /	169a	rig sngags kyi gsang sngags ni 
BO_T02_D2691:169a-16	ha re / kha re la sogs pa'o //	169a	ha re kha re la sogs ba 
BO_T02_D2691:169a-17	kun dga' bo zhes bya ba ni /	169a	kun dga bo zhes byed ba ni 
BO_T02_D2691:169a-18	sems can gyi don la thugs rje chen pos bka' stsal pa'o //	169a	sems can gyi don la thugs rje chen pos bka stsal ba 
BO_T02_D2691:169a-19	srin po'i chung ma sha za chen mo ral pa gcig ma zhes bya ba ni /	169a	srin po chung ma sha za chen mo ral ba gcig ma zhes byed ba ni 
BO_T02_D2691:169a-20	srin po'i rgyal po langka mgrin bcu'i chung ma chen mo ste /	169a	srin po rgyal po langka mgrin chu chung ma chen mo ste 
BO_T02_D2691:169a-21	des sems can rnams la gnod pa byed pa'o //	169a	des sems can rnams la gnod ba byed ba 
BO_T02_D2691:169a-22	rgya mtsho'i ngos la gnas pa gang dag khrag gi dri tshor na zhes bya ba ni /	169a	rgya mtsho ngos la gnas ba gang dag khrag gi dri tshor na zhes byed ba ni 
BO_T02_D2691:169a-23	lho'i 'dzam bcu gling gi lho nub mtshams na /	169a	lho dzam chu gling gi lho nub mtshams na 
BO_T02_D2691:169a-24	phyi'i rgya mtsho'i tshal na /	169a	phyi rgya mtsho tshal na 
BO_T02_D2691:169a-25	yul langkra'i grong khyer na sha za chen mos sha khrag gi dri tshor na mi srun pa'o //	169a	yul langkra grong khyer na sha za chen mos sha khrag gi dri tshor na mi srun ba 
BO_T02_D2691:169a-26	mtshan gcig la dpag tshad brgyad khrir 'gro ba yod de zhes bya ba ni sha khrag gi dri'i rnam pa tshor na mtshan gcig la gang na yod pa yang len nus so //	169a	mtshan gcig la dpog tshad brgyad khrir gro ba yod de zhes byed ba ni sha khrag gi dri rnam ba tshor na mtshan gcig la gang na yod ba yang len nus so 
BO_T02_D2691:169a-27	de bzhin du sems can rnams la gnod pa byed pa'o //	169a	de bzhin du sems can rnams la gnod ba byed ba 
BO_T02_D2691:169a-28	de yang byang chub sems dpa' ma'i rum du zhugs pa na yang srung zhes bya ba ni /	169a	de yang byang chub sems dpa ma rum du jug ba na yang srung zhes byed ba ni 
BO_T02_D2691:169a-29	de yang rig sngags kyi rgyal mo'i gzi brjid kyis srung bar byed pa'o //	169a	de yang rig sngags kyi rgyal mo gzi brjid kyis srung ba byed ba 
BO_T02_D2691:169a-30	btsa' kha dang btsas pa na yang srung ba'o zhes bya ba ni /	169a	btsa kha dang btsas ba na yang srung ba zhes byed ba ni 
BO_T02_D2691:169a-31	thog ma bar dang tha ma gsum srung ste /	169a	thogs ma ba dang tha ma gsum srung ste 
BO_T02_D2691:169a-32	gzi brjid che ba /	169a	gzi brjid che ba 
BO_T02_D2691:169a-33	grags pa dang ldan pa 'od zer dang ldan pa /	169a	grags ba dang ldan ba d zer dang ldan ba 
BO_T02_D2691:169a-34	kha dog dang ldan pa /	169a	kha dog dang ldan ba 
BO_T02_D2691:169a-35	rdzu 'phrul dang ldan pa /	169a	rdzu phrul dang ldan ba 
BO_T02_D2691:169a-36	lha dang lha ma yin gyi g-yul yang myong bar byed pa dag go //	169a	lha dang lha ma yin gyi g-yul yang myong ba byed ba dag go 
BO_T02_D2691:169a-37	de'i kha dog dang phyag mtshan ni zhal gcig phyag bzhi pa /	169a	de kha dog dang phyag mtshan ni zhal gcig phyag bzhi ba 
BO_T02_D2691:169a-38	sku mdog nag po'o //	169a	sku mdog nag po 
BO_T02_D2691:169a-39	ral pa gcig tu yod pa /	169a	ral ba gcig tu yod ba 
BO_T02_D2691:169a-40	bzhin mi sdug pa /	169a	bzhin mi sdug ba 
BO_T02_D2691:169a-41	g-yas gnyis na gri gug dang rtse gsum g-yon gnyis na zhags pa dang thod pa bsnams pa'o //	169a	g-yas gnyis na gri gug dang rtse gsum g-yon gnyis na zhags ba dang thod ba snom ba 
BO_T02_D2691:169b-0	des kyang rig sngags kyi rgyal mo rma bya @169b chen mo 'dis bdag la srung ba gyis shig ces bya ba ni /	169b	des kyang rig sngags kyi rgyal mo rma byed chen mo dis bdag la srung ba gyis shig ces byed ba ni 
BO_T02_D2691:169b-1	gang zag gang gis rig sngags kyi rgyal mo rma bya chen mo la gus par byas na sha za chen mo des kyang srung ba dang skyob par bgyid pa'o //	169b	gang zag gang gis rig sngags kyi rgyal mo rma byed chen mo la gus ba byed na sha za chen mo des kyang srung ba dang skyob ba bgyid ba 
BO_T02_D2691:169b-2	rig sngags ni zhal gcig phyag bzhi pa /	169b	rig sngags ni zhal gcig phyag bzhi ba 
BO_T02_D2691:169b-3	sku mdog ljang gu rlung gi kham spyan gsum pa /	169b	sku mdog ljang gu rlung gi kham spyan gsum ba 
BO_T02_D2691:169b-4	rigs lnga'i dbu rgyan gyis brgyan pa /	169b	rigs lnga dbu rgyan gyis rgyan ba 
BO_T02_D2691:169b-5	dbu la sna tshogs rdo rjes brgyan pa /	169b	dbu la sna tshogs rdo rjes rgyan ba 
BO_T02_D2691:169b-6	ye shes lnga dang ldan pa /	169b	ye shes lnga dang ldan ba 
BO_T02_D2691:169b-7	rgyan thams cad kyis brgyan pa /	169b	rgyan thams cad kyis rgyan ba 
BO_T02_D2691:169b-8	g-yas gnyis na autpa la sngon po dang / padma'o //	169b	g-yas gnyis na autpa la sngon po dang padma 
BO_T02_D2691:169b-9	g-yon gnyis na padma'i sgro dang gos sna tshogs pa'o //	169b	g-yon gnyis na padma sgro dang gos sna tshogs ba 
BO_T02_D2691:169b-10	g-yas brkyang ba /	169b	g-yas rkyong ba 
BO_T02_D2691:169b-11	g-yon bskum pa'o //	169b	g-yon skum ba 
BO_T02_D2691:169b-12	zla ba'i gdan la nyi ma'i 'od dang ldan pa'o //	169b	zla ba gdan la nyi ma d dang ldan ba 
BO_T02_D2691:169b-13	thabs shes rab gnyis su med pa'o //	169b	thabs shes rab gnyis su med ba 
BO_T02_D2691:169b-14	sba ba la sogs pa zhes bya ba ni /	169b	sbed ba la sogs ba zhes byed ba ni 
BO_T02_D2691:169b-15	sngar bshad pa bzhin du shes par bya'o //	169b	sngar chad ba bzhin du shes ba byed 
BO_T02_D2691:169b-16	tadya th'a zhes bya ba ni 'di lta ste /	169b	tadya tha zhes byed ba ni di lta ste 
BO_T02_D2691:169b-17	sha za chen mo'i srog snying dang / rig sngags kyi bka' las kyi snying po'o //	169b	sha za chen mo srog snying dang rig sngags kyi bka las kyi snying po 
BO_T02_D2691:169b-18	rig sngags kyi las kyi snying po lta ba'o//	169b	rig sngags kyi las kyi snying po lta 
BO_T02_D2691:169b-19	rig sngags kyi gsang sngags ni /	169b	rig sngags kyi gsang sngags ni 
BO_T02_D2691:169b-20	ha re / kha re la sogs pa'o //	169b	ha re kha re la sogs ba 
BO_T02_D2691:169b-21	kun dga' bo zhes bya ba ni /	169b	kun dga bo zhes byed ba ni 
BO_T02_D2691:169b-22	thams cad mkhyen pas sems can gyi don la yang nas yang du bsrung ba'o //	169b	thams cad mkhyen ba sems can gyi don la yang nas yang du bsrung ba 
BO_T02_D2691:169b-23	khyod kyis srin mo rnams kyi ming zung shig ces bya ba ni sngon yang byang chub sems dpa' spyan ras gzigs dbang phyug gi dus su /	169b	khyod kyis srin mo rnams kyi ming zung shig ces byed ba ni sngon yang byang chub sems dpa spyan ras gzigs dbang phyug gi dus su 
BO_T02_D2691:169b-24	zangs gling gi rgyal khams na srin mo lnga brgya yod do //	169b	zangs gling gi rgyal khams na srin mo lnga brgya yod do 
BO_T02_D2691:169b-25	de yang 'phags pa spyan ras gzigs kyi mdo za ma tog gi mdo las shes par bya'o //	169b	de yang phag ba spyan ras gzigs kyi mdo za ma tog gi mdo las shes ba byed 
BO_T02_D2691:169b-26	da ltar yang srin mo bdun cu tham pa mthu dang stobs dang ldan pa sangs rgyas dang rig sngags kyi bka' las mi 'da' ba'o//	169b	da ltar yang srin mo bdun cu tham ba mthu dang stobs dang ldan ba sangs rgya dang rig sngags kyi bka las mi da 
BO_T02_D2691:169b-27	'di lta ste zhes bya ba ni /	169b	di lta ste zhes byed ba ni 
BO_T02_D2691:169b-28	srin mo bdun cur blta'o //	169b	srin mo bdun cur lta 
BO_T02_D2691:169b-29	srin mo ser skya ma zhes bya ba dang / srin mo padma zhes bya ba dang / srin mo ma he mo zhes bya dang / srin mi dkar mo zhes bya ba dang / srin mo spu gu can zhes bya ba dang / srin mo 'bar ma zhes bya ba dang /	169b	srin mo ser skya ma zhes byed ba dang srin mo padma zhes byed ba dang srin mo ma he mo zhes byed dang srin mi dkar mo zhes byed ba dang srin mo spu gu can zhes byed ba dang srin mo bar ma zhes byed ba dang 
BO_T02_D2691:169b-30	srin mo gdung ma zhes bya ba dang / srin mo bum pa can zhes bya dang / srin mo dri med ces bya ba dang / srin mo sa zhes bya ba dang zhes bya ba ni mthu dang ldan pa /	169b	srin mo gdung ma zhes byed ba dang srin mo bum ba can zhes byed dang srin mo dri med ces byed ba dang srin mo sa zhes byed ba dang zhes byed ba ni mthu dang ldan ba 
BO_T02_D2691:169b-31	rig sngags kyi bka' las mi 'da' ba'o //	169b	rig sngags kyi bka las mi da ba 
BO_T02_D2691:169b-32	de rnams kyi dku mdog dang phyag mtshan ni /	169b	de rnams kyi dku mdog dang phyag mtshan ni 
BO_T02_D2691:170a-0	dmar ser dang / nag po dang / thal ba'i mdog dang / dmar po dang / dkar @170a * //	170a	dmar ser dang nag po dang thal ba mdog dang dmar po dang dkar 
BO_T02_D2691:170a-1	po dang / ser po dang / sngo bsangs dang / dmar ser dang / mthing ga dang / ljang gu'o //	170a	po dang ser po dang sngo bsangs dang dmar ser dang mthing ga dang ljang gu 
BO_T02_D2691:170a-2	g-yas rnams na 'khor lo dang / padma dang / rin po che dang / rdo rje dang / ral gri dang / mdung dang / zhags pa dang / dgra sta dang / rtse gsum dang / gtun shing bsnams pa'o //	170a	g-yas rnams na khor lo dang padma dang rin po che dang rdo rje dang ral gri dang mdung dang zhags ba dang dgra sta dang rtse gsum dang gtun shing snom ba 
BO_T02_D2691:170a-3	g-yon rnams na thod pa khrag gis bkang ba bsnams pa'o //	170a	g-yon rnams na thod ba khrag gis geng ba snom ba 
BO_T02_D2691:170a-4	de rnams kyis kyang sangs rgyas kyi bstan pa srung ba'o //	170a	de rnams kyis kyang sangs rgya kyi ston ba srung ba 
BO_T02_D2691:170a-5	srin mo seng ge'i zla ba zhes bya ba dang / srin mo snar ma zhes bya ba dang / srin mo 'od zer ma dang / srin mo bsreg bya za ma dang / srin mo chu lha'i chung ma dang / srin mo nag mo dang /	170a	srin mo seng ge zla ba zhes byed ba dang srin mo snar ma zhes byed ba dang srin mo d zer ma dang srin mo bsreg byed za ma dang srin mo chu lha chung ma dang srin mo nag mo dang 
BO_T02_D2691:170a-6	srin mo glang chen mo dang / srin mo stobs can ma dang / srin mo za ba mo dang / srin mo lag 'gro ma dang zhes bya ba ni /	170a	srin mo glang chen mo dang srin mo stobs can ma dang srin mo za ba mo dang srin mo lag gro ma dang zhes byed ba ni 
BO_T02_D2691:170a-7	rig sngags kyi rgyal mo'i bka' las mi 'da' zhing sems can rnams kyi don byed pa'o //	170a	rig sngags kyi rgyal mo bka las mi da zhing sems can rnams kyi don byed ba 
BO_T02_D2691:170a-8	de rnams kyi sku mdog dang phyag mtshan ni /	170a	de rnams kyi sku mdog dang phyag mtshan ni 
BO_T02_D2691:170a-9	dkar mo dang / dmar mo dang / dmar ser ma dang dmar nag gi mdog dang / dkar mo dang / nag mo dang / sngo skya dang / ljang gu dang / ser mo dan /	170a	dkar mo dang dmar mo dang dmar ser ma dang dmar nag gi mdog dang dkar mo dang nag mo dang sngo skya dang ljang gu dang ser mo dan 
BO_T02_D2691:170a-10	dmar ser mo'o //	170a	dmar ser mo 
BO_T02_D2691:170a-11	g-yas rnams na rdo rje dang / rin po che dang / 'khor lo dang / zhags pa dang / sprul gyi zhags pa dang / gri gug dang / mdung dang / 'phang mdung dang / dgra sta dang / rtse gsum mo //	170a	g-yas rnams na rdo rje dang rin po che dang khor lo dang zhags ba dang sprul gyi zhags ba dang gri gug dang mdung dang phen mdung dang dgra sta dang rtse gsum mo 
BO_T02_D2691:170a-12	g-yon rnams na padma bsnams pa'o //	170a	g-yon rnams na padma snom ba 
BO_T02_D2691:170a-13	srin mo de rnams kyang sems can rnams la srung ba dang / skyob par byed pa /	170a	srin mo de rnams kyang sems can rnams la srung ba dang skyob ba byed ba 
BO_T02_D2691:170a-14	rig sngags kyi bka' las mi 'da' ba'o //	170a	rig sngags kyi bka las mi da ba 
BO_T02_D2691:170a-15	srin mo ma tang gi dang / srin mo dmar ser mo dang / srin mo thigs pa 'dzin dang / srin mo gtum mo ma dang / srin mo ri 'dzin ma dang / srin mo grul bum ma dang / srin mo tshon ngan ma dang /	170a	srin mo ma tang gi dang srin mo dmar ser mo dang srin mo thigs ba dzin dang srin mo thum mo ma dang srin mo ri dzin ma dang srin mo grul bum ma dang srin mo tshon ngan ma dang 
