segmentnr	original	folio	stemmed
BO_TZ57_SHI-018:182	lus khang rul zhig pa lta bu'i 'dar shig shig pa dang : 'bol ling ling mi 'byung mi srid do :	18	lus khang rul jig ba lta bu dar shig shig ba dang bol ling ling mi byung mi srid do 
BO_TZ57_SHI-018:183	dgos ched ni gnyis las :	18	dgos ched ni gnyis las 
BO_TZ57_SHI-018:184	thun mong ni :	18	thun mong ni 
BO_TZ57_SHI-018:185	tha mal gyi lus la mngon zhen mi 'jug pa dang bar chad mi 'byung ngo :	18	tha mal gyi lus la mngon zhen mi jug ba dang ba chad mi byung ngo 
BO_TZ57_SHI-018:186	de gnyis kyis thun mong du lus kyi sdig sgrib ma lus pa dag par 'gyur ro :	18	de gnyis kyis thun mong du lus kyi sdig sgrib ma lus ba dag ba gyur ro 
BO_TZ57_SHI-018:187	mchog gi dgos pa ni :	18	mchog gi dgos ba ni 
BO_TZ57_SHI-018:188	da phan chad lus mngal gyi grong khyer du mi 'jug pa dang : lus sprul pa'i skur grol nas sangs rgyas kyi sku dang gnyis su med pa'i dgos pa yod pas :	18	da phan chad lus mngal gyi grong khyer du mi jug ba dang lus sprul ba skur grol nas sangs rgya kyi sku dang gnyis su med ba dgos ba yod ba 
BO_TZ57_SHI-018:189	de ltar nyams su len par zhu :de nas ngag ru shan dbye ba la 'khor 'das gnyis las :	18	de ltar nyams su len ba ju :de nas ngag ru shan byed ba la khor da gnyis las 
BO_TZ57_SHI-018:190	dang po 'khor ba'i cha ni :	19	dang po khor ba cha ni 
BO_TZ57_SHI-018:191	ji skad du 'das rjes las :	19	ji skad du da rjes las 
BO_TZ57_SHI-018:192	zhi khro'i sgra dang 'byung ba'i sgra :	19	zhi khro sgra dang byung ba sgra 
BO_TZ57_SHI-018:193	rnam pa sna tshhogs nyid la bslab :	19	rnam ba sna tshhogs nyid la bslab 
BO_TZ57_SHI-018:194	ces gsungs pas :	19	ces gsungs ba 
BO_TZ57_SHI-018:195	de yang sems ma rig pa las grub pa'i lus ngag yid ces pa'i sgra 'di la brten nas 'khor bar 'khyams pa yin :	19	de yang sems ma rig ba las grub ba lus ngag yid ces ba sgra di la rten nas khor ba khyam ba yin 
BO_TZ57_SHI-018:196	da ni sems can thams cad sangs rgyas 'thob pa'i ched du :	19	da ni sems can thams cad sangs rgya thob ba ched du 
BO_TZ57_SHI-018:197	ngag 'khor 'das ru shan phyes nas 'khor bar mi 'khyam par bya snyam du sems bskyed la :	19	ngag khor da ru shan phyes nas khor ba mi khyam ba byed snyam du sems skyed la 
BO_TZ57_SHI-018:198	ngag tu zhi ba'i gsung dbyangs dang khro bo'i gad rgyangs 'byung ba'i sgra skad sna tshhogs dran tshhad brjod la :	19	ngag tu zhi ba gsung dbyangs dang khro bo gad rgyangs byung ba sgra skad sna tshhogs dran tshhad rjod la 
BO_TZ57_SHI-018:199	ngal gso zhing shes pa ma yengs par 'jog go :	19	ngal gso zhing shes ba ma yengs ba jog go 
BO_TZ57_SHI-018:200	drod tshhad ni :	20	drod tshhad ni 
BO_TZ57_SHI-018:201	bla ma'i gdams ngag la nges shes kyi go ba skye zhing ma bslab pa'i chos kyi tshhig don rnams rang brdol du 'ong ngo :de nas myang 'das kyi ru shan dbye ba ni :	20	bla ma doms ngag la nges shes kyi go ba skye zhing ma bslab ba chos kyi tshhig don rnams rang rdol du ng ngo :de nas myang da kyi ru shan byed ba ni 
BO_TZ57_SHI-018:202	ji skad du rtsha rgyud las :	20	ji skad du rtsha brgyud las 
BO_TZ57_SHI-018:203	ngag ni hu~m zhes gnas pa la :	20	ngag ni hu~m zhes gnas ba la 
BO_TZ57_SHI-018:204	rgyas gdab pa dang rtshal sbyong zhing :	20	rgya gdab ba dang rtshal sbyong zhing 
BO_TZ57_SHI-018:205	mnyen btshal lam du gzhug pa yis :	20	mnyen btshal lam du jug ba yis 
BO_TZ57_SHI-018:206	ngag sbyang sems la phan pa yin :	20	ngag sbyong sems la phan ba yin 
BO_TZ57_SHI-018:207	zhes gsungs pas :	20	zhes gsungs ba 
BO_TZ57_SHI-018:208	rgyas gdab pa dang : rtshal sbyang ba dang : mnyen btshal ba dang : rig pa lam du gzhug pa dang bzhi las :	20	rgya gdab ba dang rtshal sbyong ba dang mnyen btshal ba dang rig ba lam du jug ba dang bzhi las 
BO_TZ57_SHI-018:209	dang po la'ang phyi snang ba la rgyas gdab pa dang : nang phung khams la rgyas gdab pa gnyis las :	20	dang po la phyi snang ba la rgya gdab ba dang nang phung khams la rgya gdab ba gnyis las 
BO_TZ57_SHI-018:210	dang po ni :	21	dang po ni 
BO_TZ57_SHI-018:211	lus skyil krung bca' zhing dar cig klod la kha cung zad tsham btshum zhing :	21	lus skyil krung chos zhing dar cig klod la kha cung zad tsham btshum zhing 
BO_TZ57_SHI-018:212	ngag tu hu~m glu ha cang mi che ba mi chung ba :	21	ngag tu hu~m glu ha cang mi che ba mi chung ba 
BO_TZ57_SHI-018:213	snyan la ring ba ti ri ri blang zhing :	21	snyan la ring ba ti ri ri blang zhing 
BO_TZ57_SHI-018:214	rang gi khog pa nas rnam shes hu~m gi rnam pa thol thol gcig thon gnyis thon du byung nas :	21	rang gi khog ba nas rnam shes hu~m gi rnam ba thol thol gcig thon gnyis thon du byung nas 
BO_TZ57_SHI-018:215	phyi'i snang ba thams cad hu~m gis them me nem mer khengs par bsam mo :	21	phyi snang ba thams cad hu~m gis thems me nem mer kheng ba bsam mo 
BO_TZ57_SHI-018:216	shes pa rlung la gtad cing rlung gnad dal bar bya'o :	21	shes ba rlung la gtod cing rlung gnad dal ba byed 
BO_TZ57_SHI-018:217	drod tshhad ni :	21	drod tshhad ni 
BO_TZ57_SHI-018:218	snang srid thams cad hu~m gis khengs snyam byed pa dang : snang ba ban bun du 'byung ngo :	21	snang srid thams cad hu~m gis kheng snyam byed ba dang snang ba ban bun du byung ngo 
BO_TZ57_SHI-018:219	dgos ched ni :	21	dgos ched ni 
BO_TZ57_SHI-018:220	dngos gzhi nyams len gyi dus su phyi snang ba'i yul du rig pa zhen chags mi 'gro ba'i dgos pa yod pas :	22	dngos gzhi nyams len gyi dus su phyi snang ba yul du rig ba zhen chags mi gro ba dgos ba yod ba 
BO_TZ57_SHI-018:221	de ltar nyams su len par zhu :de nas nang phung khams la rgyas gdab pa ni :	22	de ltar nyams su len ba ju :de nas nang phung khams la rgya gdab ba ni 
BO_TZ57_SHI-018:222	lus gong ltar byas la :	22	lus gong ltar byed la 
BO_TZ57_SHI-018:223	hu~m glu gong ma bas cung zad thung ba brjod :	22	hu~m glu gong ma ba cung zad thung ba rjod 
BO_TZ57_SHI-018:224	phyi'i hu~m thams cad dal bus rngub pa dang nang du byung nas hu~m gis lto ba mer mer khengs par bsam mo :	22	phyi hu~m thams cad dal bud rngub ba dang nang du byung nas hu~m gis lto ba mer mer kheng ba bsam mo 
BO_TZ57_SHI-018:225	drod tshhad ni :	22	drod tshhad ni 
BO_TZ57_SHI-018:226	lus hu~m gis khengs snyam byed pa dang : lto ba 'grangs te sgregs pa yong ngo :	22	lus hu~m gis kheng snyam byed ba dang lto ba grang te sgreg ba yong ngo 
BO_TZ57_SHI-018:227	mi bde ba snyam byed :	22	mi bde ba snyam byed 
BO_TZ57_SHI-018:228	'di'i dus su so tshhags dang mchu bsdam pa gnad yin no :	22	di dus su so tshhags dang mchu sdom ba gnad yin no 
BO_TZ57_SHI-018:229	dgos ched ni :	22	dgos ched ni 
BO_TZ57_SHI-018:230	sngar phan chad sgyu lus la ma rig pa 'ching sgrog gis bcings pa yin gyi :	23	sngar phan chad sgyu lus la ma rig ba ching sgrog gis ching ba yin gyi 
BO_TZ57_SHI-018:231	dngos gzhi nyams su len pa'i tshhe 'ching sgrog gis bcings pa las grol ba'i dgos pa yod pas de ltar nyams su len par zhu :de nas rtshal sbyong ba la gnyis te :	23	dngos gzhi nyams su len ba tshhe ching sgrog gis ching ba las grol ba dgos ba yod ba de ltar nyams su len ba ju :de nas rtshal sbyong ba la gnyis te 
BO_TZ57_SHI-018:232	dang po phyi snang ba la rtshal sbyong ba ni :	23	dang po phyi snang ba la rtshal sbyong ba ni 
BO_TZ57_SHI-018:233	mdun du shing bu 'am rde'u gang 'tshham zhig 'dzug cing :	23	mdun du shing bu mang rdeu gang tshham jig dzug cing 
BO_TZ57_SHI-018:234	hu~m zhes ngar dang ldan par brjod cing :	23	hu~m zhes ngar dang ldan ba rjod cing 
BO_TZ57_SHI-018:235	rang rig gi ngo bo hu~m mthing nag des :	23	rang rig gi ngo bo hu~m mthing nag des 
BO_TZ57_SHI-018:236	phar thal tshhur thal yar thal mar thal du 'bigs par bsam :	23	phar thal tshhur thal yar thal mar thal du bigs ba bsam 
BO_TZ57_SHI-018:237	de nas rang gi gnas khang dang nags tshhal shing sdong ri brag thams cad la thogs pa med par bsam :	23	de nas rang gi gnas khang dang nags tshhal shing sdong ri brag thams cad la thogs ba med ba bsam 
BO_TZ57_SHI-018:238	drod tshhad ni :	23	drod tshhad ni 
BO_TZ57_SHI-018:239	snang ba zing zing khral khrol ba dang : 'ja' tshhon lta bu'i nyams byed :	23	snang ba zing zing khral khrol ba dang ja tshhon lta bu nyams byed 
BO_TZ57_SHI-018:240	dgos ched ni :	24	dgos ched ni 
BO_TZ57_SHI-018:241	sngar phan chad snang ba 'di bden bden rtag rtag tu bzung nas rang bzhin med par ma shes :	24	sngar phan chad snang ba di bden bden rtag rtag tu bzung nas rang bzhin med ba ma shes 
BO_TZ57_SHI-018:242	phyin chad snang ba la rang bzhin med par 'byongs shing :	24	phyin chad snang ba la rang bzhin med ba byong shing 
BO_TZ57_SHI-018:243	dngos gzhi'i dus su snang ba la bden zhen mi skye ba'i dgos pa yod pa yin :	24	dngos gzhi dus su snang ba la bden zhen mi skye ba dgos ba yod ba yin 
BO_TZ57_SHI-018:244	de ltar nyams su len par zhu :gnyis pa nang phung khams la rtshal sbyong ba ni :	24	de ltar nyams su len ba ju :gnyis ba nang phung khams la rtshal sbyong ba ni 
BO_TZ57_SHI-018:245	ngag tu hu~m glu sngar ltar blangs pas :	24	ngag tu hu~m glu sngar ltar blangs ba 
BO_TZ57_SHI-018:246	rig pa'i ngo bo hu~m mthing de khong nas spyi gtshug tu thol gyis thon :	24	rig ba ngo bo hu~m mthing de khong nas spyi gtshug tu thol gyis thon 
BO_TZ57_SHI-018:247	spyi gtshug nas rkang mthil du thon cing lus kyi phyi nang thams cad phar thal tshhur thal du drwa tshhags lta bur gyur cing :	24	spyi gtshug nas rkang mthil du thon cing lus kyi phyi nang thams cad phar thal tshhur thal du drwa tshhags lta bur gyur cing 
BO_TZ57_SHI-018:248	khol tshhe med par bsam mo :	24	khol tshhe med ba bsam mo 
BO_TZ57_SHI-018:249	drod tshhad ni :	24	drod tshhad ni 
BO_TZ57_SHI-018:250	lus kyi sha khol tshher 'phar ba dang : khral khrol sang seng du song zhing rang bzhin med pa'i nyams 'byung :	25	lus kyi sha khol tshher phar ba dang khral khrol sang seng du gro zhing rang bzhin med ba nyams byung 
BO_TZ57_SHI-018:251	dgos ched ni :	25	dgos ched ni 
BO_TZ57_SHI-018:252	phyin chad lus la rang bzhin med par 'byongs shing :	25	phyin chad lus la rang bzhin med ba byong shing 
BO_TZ57_SHI-018:253	dngos gzhi'i dus su na tshha sdug bsngal ci byung yang :	25	dngos gzhi dus su na tshha sdug sngal ci byung yang 
BO_TZ57_SHI-018:254	bdag 'dzin gyi zhen chags blo yis thong nas :	25	bdag dzin gyi zhen chags blo yis thong nas 
BO_TZ57_SHI-018:255	nad gdon gyis mi tshhugs pa'i dgos pa yod pa yin gyis :	25	nad don gyis mi tshhugs ba dgos ba yod ba yin gyis 
BO_TZ57_SHI-018:256	de ltar nyams su len par zhu :de nas mnyen btshal ba ni :	25	de ltar nyams su len ba ju :de nas mnyen btshal ba ni 
BO_TZ57_SHI-018:257	mdun du shing bu'am rde'u btshugs la :	25	mdun du shing bu rdeu btshugs la 
BO_TZ57_SHI-018:258	rang rig gi ngo bo hu~m mthing des dmigs rten de la hril gyis dkris par bsam zhing :	25	rang rig gi ngo bo hu~m mthing des dmigs rten de la hril gyis dkri ba bsam zhing 
BO_TZ57_SHI-018:259	slar yang hu~m glu drag la dal bar len zhing :	25	slar yang hu~m glu drag la dal ba len zhing 
BO_TZ57_SHI-018:260	phyir bkrol bar bsam zhing blo glod de dar cig gzhag go :	26	phyir grol ba bsam zhing blo glod de dar cig jog go 
BO_TZ57_SHI-018:261	yang khang khyim dang ri mtho shing sdong rnams la yang de bzhin byas la gzhag go :	26	yang khang khyim dang ri mtho shing sdong rnams la yang de bzhin byed la jog go 
BO_TZ57_SHI-018:262	drod tshhad ni :	26	drod tshhad ni 
BO_TZ57_SHI-018:263	lus ngag yid gsum skyi ling ling ba :	26	lus ngag yid gsum skyi ling ling ba 
BO_TZ57_SHI-018:264	'khor ba la zhen pa log pa dang smra brjod dang bral ba'i nyams 'byung :	26	khor ba la zhen ba log ba dang smra rjod dang bral ba nyams byung 
BO_TZ57_SHI-018:265	dgos ched ni :	26	dgos ched ni 
BO_TZ57_SHI-018:266	sngar phan chad rig pa la rang dbang ma thob :	26	sngar phan chad rig ba la rang dbang ma thob 
BO_TZ57_SHI-018:267	phyin chad rig pa la rang dbang thob pas :	26	phyin chad rig ba la rang dbang thob ba 
BO_TZ57_SHI-018:268	dngos gzhi'i dus su rig pa gang du yang bsgyur btub pa'i dgos pa yod pas :	26	dngos gzhi dus su rig ba gang du yang sgyur thub ba dgos ba yod ba 
BO_TZ57_SHI-018:269	de ltar nyams su len par zhu :de nas lam du gzhug pa ni :	26	de ltar nyams su len ba ju :de nas lam du jug ba ni 
BO_TZ57_SHI-018:270	mdun du ri mo srin mo'i 'gros lta bu bris la :	27	mdun du ri mo srin mo gros lta bu bri la 
BO_TZ57_SHI-018:271	hu~m glu sngar bzhin blangs shing rang rig hu~m mthing de ri mo'i lam de la zhugs nas :	27	hu~m glu sngar bzhin blangs shing rang rig hu~m mthing de ri mo lam de la jug nas 
BO_TZ57_SHI-018:272	phar song zhing tshhur log pa la sbyang ba dang : lung pa ri sul rnams dang / sngar phyin pa'i gnas yul rnams dang : lung pa nub byang du kha bltas pa shin tu ring zhing khog dog pa :	27	phar gro zhing tshhur log ba la sbyong ba dang lung ba ri sul rnams dang sngar phyin ba gnas yul rnams dang lung ba nub byang du kha lta ba shin tu ring zhing khog dog ba 
BO_TZ57_SHI-018:273	'bab chu dal gyis 'bab pa'i brag rong zab cing nags tshhal mthug po'i chu 'gram rnams su :	27	bab chu dal gyis bab ba brag rong zab cing nags tshhal mthug po chu grams rnams su 
BO_TZ57_SHI-018:274	khrus kyi rdzing bu dang : ljon shing dang ne'u sing me tog sna tshhogs yod pa :	27	khru kyi rdzing bu dang ljon shing dang neu sing me tog sna tshhogs yod ba 
BO_TZ57_SHI-018:275	bya rigs mang pos skad kyu ru ru sgrog pa rnams su :	27	byed rigs mang pos skad kyu ru ru sgrog ba rnams su 
BO_TZ57_SHI-018:276	grogs med par rang nyid gcig pur song nas hu~m glu snyan ti ri ri len par bsam :	27	grogs med ba rang nyid gcig pur gro nas hu~m glu snyan ti ri ri len ba bsam 
BO_TZ57_SHI-018:277	ngal gso la glod de gzhag :	27	ngal gso la glod de jog 
BO_TZ57_SHI-018:278	drod tshhad ni :	27	drod tshhad ni 
BO_TZ57_SHI-018:279	'khor ba'i cha la zhen pa drag po gting nas log pa dang : shes pa 'bol shigs se ba 'byung zhing :	27	khor ba cha la zhen ba drag po gting nas log ba dang shes ba bol shigs se ba byung zhing 
BO_TZ57_SHI-018:280	chos rnams mi rtog pa'i ting nge 'dzin rgyud la skye ba 'byung ngo :	28	chos rnams mi rtogs ba ting nge dzin brgyud la skye ba byung ngo 
BO_TZ57_SHI-018:281	dgos ched ni :	28	dgos ched ni 
BO_TZ57_SHI-018:282	dngos gzhi'i dus su rig pa tshhad la phebs pa'i dgos pa yod pa yin gyis :	28	dngos gzhi dus su rig ba tshhad la phebs ba dgos ba yod ba yin gyis 
BO_TZ57_SHI-018:283	de ltar nyams su len par zhu :de nas rnal du phab pa ni :	28	de ltar nyams su len ba ju :de nas rnal du bebs ba ni 
BO_TZ57_SHI-018:284	ji skad du thal 'gyur las :	28	ji skad du thal gyur las 
BO_TZ57_SHI-018:285	'di dus lus ngag yid gsum gnad :	28	di dus lus ngag yid gsum gnad 
BO_TZ57_SHI-018:286	rnal 'byor ldan pas rnal dbab bya :	28	rnal byor ldan ba rnal bebs byed 
BO_TZ57_SHI-018:287	zhes pas : de ltar gong gi sngon 'gro rnams kyis rtsha dang 'byung khams rnams cung zad 'khrugs pas :	28	zhes ba de ltar gong gi sngon gro rnams kyis rtsha dang byung khams rnams cung zad khrugs ba 
BO_TZ57_SHI-018:288	de nyid kyi don mi mthong bas de nyid bsal ba'i phyir :	28	de nyid kyi don mi mthong ba de nyid bsal ba phyir 
BO_TZ57_SHI-018:289	rnal phab kyi rim pa la 'jug pa ni :	28	rnal bebs kyi rim ba la jug ba ni 
BO_TZ57_SHI-018:290	lus bde ba'i gdan la 'gul skyod dang bral bar lham mer lhod kyis glod la gzhag go :	29	lus bde ba gdan la gul skyod dang bral ba lham mer lhod kyis glod la jog go 
BO_TZ57_SHI-018:291	de ltar bzhag pas :	29	de ltar jog ba 
BO_TZ57_SHI-018:292	drod tshhad ni :	29	drod tshhad ni 
BO_TZ57_SHI-018:293	lus 'gul snying mi 'dod cing gcig pur gnas snying 'dod pa 'byung :	29	lus gul snying mi dod cing gcig pur gnas snying dod ba byung 
BO_TZ57_SHI-018:294	dgos ched ni :	29	dgos ched ni 
BO_TZ57_SHI-018:295	lus phung khams skye mched kyi byang sems rgyas par 'gyur ro :	29	lus phung khams skye mched kyi byang sems rgya ba gyur ro 
BO_TZ57_SHI-018:296	ji skad du gsang rgyud las :	29	ji skad du gsang brgyud las 
BO_TZ57_SHI-018:297	lus ni rnal du phab pa yis :	29	lus ni rnal du bebs ba yis 
BO_TZ57_SHI-018:298	sprul pa'i sku ru reg par 'gyur :	29	sprul ba sku ru reg ba gyur 
BO_TZ57_SHI-018:299	zhes gsungs pas :	29	zhes gsungs ba 
BO_TZ57_SHI-018:300	de ltar nyams su len par zhu :de nas ngag rnal du phab pa ni :	30	de ltar nyams su len ba ju :de nas ngag rnal du bebs ba ni 
BO_TZ57_SHI-018:301	ngag ci yang mi smra bar gcig pur gnas shing :	30	ngag ci yang mi smra ba gcig pur gnas shing 
BO_TZ57_SHI-018:302	tshhig lkugs pa ltar du gnas par bya'o :	30	tshhig lkugs ba ltar du gnas ba byed 
BO_TZ57_SHI-018:303	de ltar byas pas :	30	de ltar byed ba 
BO_TZ57_SHI-018:304	drod tshhad ni :	30	drod tshhad ni 
BO_TZ57_SHI-018:305	ngag brjod pa thams cad ma bcos par brjod med kyi don la gnas shing :	30	ngag rjod ba thams cad ma chos ba rjod med kyi don la gnas shing 
BO_TZ57_SHI-018:306	tshhig gi rtog dpyod thams cad zad pa dang : ngag gi zhen pa thams cad yul ldog par 'gyur ro :	30	tshhig gi rtogs dpyod thams cad zad ba dang ngag gi zhen ba thams cad yul ldog ba gyur ro 
BO_TZ57_SHI-018:307	ji skad du gsang rgyud las :	30	ji skad du gsang brgyud las 
BO_TZ57_SHI-018:308	ngag ni rnal du phab pa yis :	30	ngag ni rnal du bebs ba yis 
BO_TZ57_SHI-018:309	longs spyod rdzogs pa'i sku ru 'gyur :	30	longs spyod rdzogs ba sku ru gyur 
BO_TZ57_SHI-018:310	zhes gsungs pas :	31	zhes gsungs ba 
BO_TZ57_SHI-018:311	de ltar nyams su len par zhu :de nas yid rnal du phab pa ni :	31	de ltar nyams su len ba ju :de nas yid rnal du bebs ba ni 
BO_TZ57_SHI-018:312	sems kyi 'phro 'du rnam rtog gi rgyun thag thams cad bcad la g.yo med kyi ngang du gzhag go :	31	sems kyi phro du rnam rtogs gi rgyun thag thams cad gcod la g.yo med kyi ngang du jog go 
BO_TZ57_SHI-018:313	de ltar bzhag pas drod tshhad ni :	31	de ltar jog ba drod tshhad ni 
BO_TZ57_SHI-018:314	sems mi rtog pa'i don la goms shing :	31	sems mi rtogs ba don la goms shing 
BO_TZ57_SHI-018:315	lhan ner gnas par 'gyur ro :	31	lhan ner gnas ba gyur ro 
BO_TZ57_SHI-018:316	dgos ched ni :	31	dgos ched ni 
BO_TZ57_SHI-018:317	ji skad du gsang rgyud las :	31	ji skad du gsang brgyud las 
BO_TZ57_SHI-018:318	yid ni rnal du phab pa yis :	31	yid ni rnal du bebs ba yis 
BO_TZ57_SHI-018:319	chos kyi sku ru reg par 'gyur :	31	chos kyi sku ru reg ba gyur 
BO_TZ57_SHI-018:320	zhes gsungs pas :	32	zhes gsungs ba 
BO_TZ57_SHI-018:321	de ltar nyams su len par zhu :de nas dngos gzhi khregs chod kyi gdams pa gtan la phab par byed pa ni :	32	de ltar nyams su len ba ju :de nas dngos gzhi khregs chod kyi doms ba gtan la bebs ba byed ba ni 
BO_TZ57_SHI-018:322	rang gi rig pa 'di nyid ye yin lhun gyis grub pas :	32	rang gi rig ba di nyid ye yin lhun gyis grub ba 
BO_TZ57_SHI-018:323	sku bzhi ye shes lnga'i ngo bor ye nas bzhugs kyang :	32	sku bzhi ye shes lnga ngo bor ye nas bzhugs kyang 
BO_TZ57_SHI-018:324	pha rol yul snang la a 'thas shing rang sems 'khrul pa glo bur gyi dri mas bsgribs pas :	32	pha rol yul snang la a thas shing rang sems khrul ba glo bur gyi dri mas sgrib ba 
BO_TZ57_SHI-018:325	de ma mthong ba yin gyi :	32	de ma mthong ba yin gyi 
BO_TZ57_SHI-018:326	de mthong ba'i thabs ni :	32	de mthong ba thabs ni 
BO_TZ57_SHI-018:327	ye gzhi gdod ma'i gnas lugs de nyid ma skyes pa skye bar byed pa'i thabs dang : skyes pa de nyid brtan par byed pa'i thabs dang : brtan pa de nyid 'bras bu chos nyid 'ub chub blo las 'das pa :	32	ye gzhi gdod ma gnas lugs de nyid ma skye ba skye ba byed ba thabs dang skye ba de nyid brtan ba byed ba thabs dang brtan ba de nyid bras bu chos nyid ub chub blo las da ba 
BO_TZ57_SHI-018:328	gzhom med bde ba chen po 'og min mkha' spyod rdo rje'i dbyings klong du bskyal thabs rnams so :de nas gdod ma'i gzhi gnas de rang rgyud la skye ba'i thabs ni :	32	joms med bde ba chen po g min mkha spyod rdo rje dbyings klong du skyel thabs rnams so :de nas gdod ma gzhi gnas de rang brgyud la skye ba thabs ni 
BO_TZ57_SHI-018:329	lus rnam snang gi chos bdun dang ldan pa'i ngang nas rang gi sems 'das pa'i rjes mi gcad :	32	lus rnam snang gi chos bdun dang ldan ba ngang nas rang gi sems da ba rjes mi gcod 
BO_TZ57_SHI-018:330	ma 'ongs pa yi mdun mi bsu :	33	ma ngs ba yi mdun mi bsu 
BO_TZ57_SHI-018:331	da lta'i shes pa la bzo bcos ma zhugs par lus ngag yid gsum lhod kyis klod par zhog la :	33	da lta shes ba la bzo chos ma jug ba lus ngag yid gsum lhod kyis klod ba zhog la 
BO_TZ57_SHI-018:332	de ltar nyams su len par zhu :	33	de ltar nyams su len ba ju 
BO_TZ57_SHI-018:333	de tshhe sems sang sang du sdod cing skabs su tshhab tshhub res skyod pa'o :gnyis pa lus ngag yid gsum gong bzhin la :	33	de tshhe sems sang sang du sdod cing skabs su tshhab tshhub res skyod ba :gnyis ba lus ngag yid gsum gong bzhin la 
BO_TZ57_SHI-018:334	mdun du shing bu rde'u gang rung zhig bzhag cing :	33	mdun du shing bu rdeu gang rung jig jog cing 
BO_TZ57_SHI-018:335	sems 'phro bzhin spyi bor yi ge a+o~m dkar po la shes pa yengs med du gtad cing de ltar nyams su len par zhu :	33	sems phro bzhin spyi bor yi ge a+o~m dkar po la shes ba yengs med du gtod cing de ltar nyams su len ba ju 
BO_TZ57_SHI-018:336	de tshhe g.yeng g.yeng du 'phro bar 'gyur ro :gsum pa mgrin par yi ge ahdmar po la sems gtad cing :	33	de tshhe g.yeng g.yeng du phro ba gyur ro :gsum ba mgrin ba yi ge ahdmar po la sems gtod cing 
BO_TZ57_SHI-018:337	de la yengs med rtshe gcig tu nyams su len par zhu :	33	de la yengs med rtshe gcig tu nyams su len ba ju 
BO_TZ57_SHI-018:338	de tshhe sems skad cig tsham yang mi sdod cing ri gzar glo'i 'bab chu lta bu skad cig tsham yang mi sdod cing cham cham tshhub tshhub 'phyo bar 'gyur ro :	33	de tshhe sems skad cig tsham yang mi sdod cing ri gzar glo bab chu lta bu skad cig tsham yang mi sdod cing cham cham tshhub tshhub phyo ba gyur ro 
BO_TZ57_SHI-018:339	de la g.yo ba'i nyams zer ro :bzhi pa sems ji ltar 'phro yang yengs med du snying gar hu~m sngon la shes pa gtad cing sems rtshe gcig tu ma yengs par de ltar nyams su len par zhu :	33	de la g.yo ba nyams zer ro :bzhi ba sems ji ltar phro yang yengs med du snying gar hu~m sngon la shes ba gtod cing sems rtshe gcig tu ma yengs ba de ltar nyams su len ba ju 
