segmentnr	original	folio	stemmed
BO_K10_D0287-2_H0289-2:236a-12	lha de dag kyang rnam mdzes kyi tshal de na ji srid du 'dod pa sdug pa yid du 'ong ba byas shing bsags pa /	236a	lha de dag kyang rnam mdzes kyi tshal de na ji srid du dod ba sdug ba yid du ng ba byed shing bsags ba 
BO_K10_D0287-2_H0289-2:236b-0	so so yang dag @236b bar myong bar 'gyur ba'i las zad par ma gyur pa de srid du /	236b	so so yang dag ba myong ba gyur ba las zad ba ma gyur ba de srid du 
BO_K10_D0287-2_H0289-2:236b-1	lha dang / lha mo'i tshogs kyis yongs su bskor ba /	236b	lha dang lha mo tshogs kyis yongs su skor ba 
BO_K10_D0287-2_H0289-2:236b-2	dga' bar byed /	236b	dga ba byed 
BO_K10_D0287-2_H0289-2:236b-3	dga' mgur spyod par byed /	236b	dga mgur spyod ba byed 
BO_K10_D0287-2_H0289-2:236b-4	rtse bar byed de /	236b	rtse ba byed de 
BO_K10_D0287-2_H0289-2:236b-5	lha'i bde ba sna tshogs myong bar 'gyur ro //	236b	lha bde ba sna tshogs myong ba gyur ro 
BO_K10_D0287-2_H0289-2:236b-6	de zad nas de nas yang 'chi bar 'gyur te /	236b	de zad nas de nas yang chi ba gyur te 
BO_K10_D0287-2_H0289-2:236b-7	shi nas kyang las nye bar 'gro ba ji lta ba bzhin sems can dmyal ba dang / yi dvags dang / dud 'gro rnams kyi nang du skye bar 'gyur ro //	236b	chi nas kyang las nye ba gro ba ji lta ba bzhin sems can dmyal ba dang yi dvags dang dud gro rnams kyi nang du skye ba gyur ro 
BO_K10_D0287-2_H0289-2:236b-8	gal te lan grangs gzhan la myong bar 'gyur ba legs par byas pa'i las mi dang / so so yang dag par myong bar 'gyur bas /	236b	gal te lan grangs gzhan la myong ba gyur ba legs ba byed ba las mi dang so so yang dag ba myong ba gyur ba 
BO_K10_D0287-2_H0289-2:236b-9	mi rnams kyi nang du skyes na /	236b	mi rnams kyi nang du skye na 
BO_K10_D0287-2_H0289-2:236b-10	legs par byas pa'i las de dang rgyu mthun par de rtag tu so so yang dag par myong bar 'gyur ba /	236b	legs ba byed ba las de dang rgyu mthun ba de rtag tu so so yang dag ba myong ba gyur ba 
BO_K10_D0287-2_H0289-2:236b-11	bde bar gnas pa'i bde bas rgyal po'am /	236b	bde ba gnas ba bde ba rgyal po 
BO_K10_D0287-2_H0289-2:236b-12	rgyal tshab tu yang dag par 'grub la /	236b	rgyal tshab tu yang dag ba grub la 
BO_K10_D0287-2_H0289-2:236b-13	skye bo du mas mchod par 'gyur ba dang / rtag tu skyed mos tshal la dga' ba dang / rtag tu dga' ston la dga' ba dang / rtag tu yid rab tu dga' zhing gzugs dang / rgyan dang / cha byad bzang ba dang / rtag tu bza' ba dang /	236b	skye bo du mas mchod ba gyur ba dang rtag tu skyed mos tshal la dga ba dang rtag tu dga ston la dga ba dang rtag tu yid rab tu dga zhing gzugs dang rgyan dang cha byad bzang ba dang rtag tu bza ba dang 
BO_K10_D0287-2_H0289-2:236b-14	btung ba dang / kha zas gzhan bca' ba bde ba dang yang dag par ldan pa dang / rtag tu mal cha dang / skyed mos tshal du gnas pa /	236b	thung ba dang kha zas gzhan chos ba bde ba dang yang dag ba ldan ba dang rtag tu mal cha dang skyed mos tshal du gnas ba 
BO_K10_D0287-2_H0289-2:236b-15	bde ba dang ldan pa dang / bran dang; bran mo dang / las byed pa dang / zho shas 'tsho ba dang / 'khol ba dag dang ldan par 'gyur ba mthong ngo //	236b	bde ba dang ldan ba dang bran dang; bran mo dang las byed ba dang zho shas tsho ba dang khol ba dag dang ldan ba gyur ba mthong ngo 
BO_K10_D0287-2_H0289-2:236b-16	de nas yang dge slong las kyi 'bras bu rnam par smin pa shes pa de /	236b	de nas yang dge slong las kyi bras bu rnam ba smin ba shes ba de 
BO_K10_D0287-2_H0289-2:237a-0	sum cu @237a *//	237a	sum cu 
BO_K10_D0287-2_H0289-2:237a-1	rtsa gsum pa'i lha rnams kyis la rtog par byed de /	237a	rtsa gsum ba lha rnams kyis la rtogs ba byed de 
BO_K10_D0287-2_H0289-2:237a-2	des thos pa las byung ba'i shes pas lha rnams kyis yongs su 'dun gnas pa zhes bya ba ji ltar 'dug pa mthong ngo //	237a	des thos ba las byung ba shes ba lha rnams kyis yongs su dun gnas ba zhes byed ba ji ltar dug ba mthong ngo 
BO_K10_D0287-2_H0289-2:237a-3	der sems can dag las gang gis skye bar 'gyur snyam nas /	237a	der sems can dag las gang gis skye ba gyur snyam nas 
BO_K10_D0287-2_H0289-2:237a-4	des thos pa las byung ba'i shes pas brtags na skyes bu dam pa shes pa dang / ldan par 'gyur ba gang gis pha ma la gos dang / zas dang / mal cha dang / na ba'i gsos sman gyi rkyen gyi yo byad yongs su byin la /	237a	des thos ba las byung ba shes ba rtog na skye bu dam ba shes ba dang ldan ba gyur ba gang gis pha ma la gos dang zas dang mal cha dang na ba gsos sman gyi rkyen gyi yo byad yongs su byin la 
BO_K10_D0287-2_H0289-2:237a-5	gzhan dag kyang dge ba'i las de nyid la 'jog par byed cing /	237a	gzhan dag kyang dge ba las de nyid la jog ba byed cing 
BO_K10_D0287-2_H0289-2:237a-6	yang dag par 'jog par byed la so sor 'jog par byed de /	237a	yang dag ba jog ba byed la so sor jog ba byed de 
BO_K10_D0287-2_H0289-2:237a-7	rnam pa de lta bu'i sbyin pa byin par byed pa dang / srog gcod phra mo'ang srung ba yin te /	237a	rnam ba de lta bu sbyin ba byin ba byed ba dang srog gcod phra mo srung ba yin te 
BO_K10_D0287-2_H0289-2:237a-8	'bras bu smin pa rul bar gyur pa'i nang na srin bu yod par bag tsha nas za bar mi byed la /	237a	bras bu smin ba rul ba gyur ba nang na srin bu yod ba bag tsha nas za ba mi byed la 
BO_K10_D0287-2_H0289-2:237a-9	gzhan dag za na'ang zlog par byed cing smod par byed la /	237a	gzhan dag za na zlog ba byed cing smod ba byed la 
BO_K10_D0287-2_H0289-2:237a-10	de bdag nyid kyang tshul khrims srung /	237a	de bdag nyid kyang tshul khrims srung 
BO_K10_D0287-2_H0289-2:237a-11	gzhan dag kyang tshul khrims la rab tu 'jog par byed do //	237a	gzhan dag kyang tshul khrims la rab tu jog ba byed do 
BO_K10_D0287-2_H0289-2:237a-12	ji ltar na ma byin par len pa spangs she na /	237a	ji ltar na ma byin ba len ba spong she na 
BO_K10_D0287-2_H0289-2:237a-13	'di la ma byin pa len pa /	237a	di la ma byin ba len ba 
BO_K10_D0287-2_H0289-2:237a-14	'di lta ste /	237a	di lta ste 
BO_K10_D0287-2_H0289-2:237a-15	mtshams su byas par bya ba dang / 'bras bu sar pa shugs kyis khyer te bor ba'am /	237a	mtshams su byed ba byed ba dang bras bu sar ba shugs kyis khyer te bor ba 
BO_K10_D0287-2_H0289-2:237a-16	kun dga' ra bar lhung ste bor ba'ang spong bar byed la /	237a	kun dga ra ba lhung ste bor ba spong ba byed la 
BO_K10_D0287-2_H0289-2:237a-17	gzhan yang zlog cing len pa la smod par byed /	237a	gzhan yang zlog cing len ba la smod ba byed 
BO_K10_D0287-2_H0289-2:237a-18	dge ba'i lam la rab tu 'jog par byed pa /	237a	dge ba lam la rab tu jog ba byed ba 
BO_K10_D0287-2_H0289-2:237b-0	bdag dang / @237b gzhan la phan par zhugs pa'i skyes bu dam pa de lus dang bral nas shi ba'i 'og tu sum cu rtsa gsum pa'i lha rnams kyi sar skye bar 'gyur te /	237b	bdag dang gzhan la phan ba jug ba skye bu dam ba de lus dang bral nas chi ba g tu sum cu rtsa gsum ba lha rnams kyi sar skye ba gyur te 
BO_K10_D0287-2_H0289-2:237b-1	yongs 'dun gnas pa'i lha rnams kyi nang du skye bar 'gyur ro //	237b	yongs dun gnas ba lha rnams kyi nang du skye ba gyur ro 
BO_K10_D0287-2_H0289-2:237b-2	shing ljon pa gcig pu de lhag par mdzes pa yin te /	237b	shing ljon ba gcig pu de lhag ba mdzes ba yin te 
BO_K10_D0287-2_H0289-2:237b-3	gang gi tshe chos dang ldan zhing chos kyi rjes su 'jug pa'i mi 'byung ba na; 'di ltar yang lha'i rgyal po lha thams cad kyi bya ba legs par byas pa dang / nyes par byas pa dang / dzambu gling gi mi rnams kyi spyad pa legs par byas pa dang /	237b	gang gi tshe chos dang ldan zhing chos kyi rjes su jug ba mi byung ba na; di ltar yang lha rgyal po lha thams cad kyi byed ba legs ba byed ba dang nyes ba byed ba dang dzambu gling gi mi rnams kyi spyod ba legs ba byed ba dang 
BO_K10_D0287-2_H0289-2:237b-4	nyes par byas pa'i nang na de'i dri dang / mdog dang / me tog dang / lo ma dang / 'bras bu phun sum tshogs pa yin no zhes de rjod par byed do //	237b	nyes ba byed ba nang na de dri dang mdog dang me tog dang lo ma dang bras bu phun sum tshogs ba yin no zhes de rjod ba byed do 
BO_K10_D0287-2_H0289-2:237b-5	gang gi tshe dzambu gling du chos dang ldan zhing chos kyi rjes su 'jug pa'i mi 'byung ba de'i tshe /	237b	gang gi tshe dzambu gling du chos dang ldan zhing chos kyi rjes su jug ba mi byung ba de tshe 
BO_K10_D0287-2_H0289-2:237b-6	shing yongs 'du sa brtol me tog rgyas par 'gyur zhing; dpag tshad brgyar dri 'byung la /	237b	shing yongs du sa rtol me tog rgya ba gyur zhing; dpog tshad brgyar dri byung la 
BO_K10_D0287-2_H0289-2:237b-7	'od kyis rnam par mdzes te /	237b	d kyis rnam ba mdzes te 
BO_K10_D0287-2_H0289-2:237b-8	gzi brjid kyis kyang 'bar ba de'i tshe sum cu rtsa gsum pa'i lha rnams yid dga' nas /	237b	gzi brjid kyis kyang bar ba de tshe sum cu rtsa gsum ba lha rnams yid dga nas 
BO_K10_D0287-2_H0289-2:237b-9	shing yongs 'du sa brtol yongs su bskor te 'khod la /	237b	shing yongs du sa rtol yongs su skor te khod la 
BO_K10_D0287-2_H0289-2:237b-10	ae ma 'di ltar yongs 'du sa brtol rnam pa thams cad du me tog rgyas pa 'di /	237b	ae ma di ltar yongs du sa rtol rnam ba thams cad du me tog rgya ba di 
BO_K10_D0287-2_H0289-2:237b-11	gro ma chag par dzambu gling gi mi rnams dge sbyong du 'dzin bram zer 'dzin /	237b	gro ma chag ba dzambu gling gi mi rnams dge sbyong du dzin bram zer dzin 
BO_K10_D0287-2_H0289-2:237b-12	rigs kyi rgan rabs la mchod pa byed /	237b	rigs kyi rgan rabs la mchod ba byed 
BO_K10_D0287-2_H0289-2:237b-13	rigs kyi rgan rabs kyi rjes su zhugs pa lta zhig ste /	237b	rigs kyi rgan rabs kyi rjes su jug ba lta jig ste 
BO_K10_D0287-2_H0289-2:238a-0	'di ltar bdag cag gi shing ljon pa 'di rnam pa thams cad me tog rab tu rgyas @238a *//	238a	di ltar bdag cag gi shing ljon ba di rnam ba thams cad me tog rab tu rgya 
BO_K10_D0287-2_H0289-2:238a-1	so snyam sems so //	238a	so snyam sems so 
BO_K10_D0287-2_H0289-2:238a-2	lha de dag de dang nye bar dbyar zla ba bzhir lha'i 'dod pa'i yon tan lnga 'byor cing ldan par gyur pa rnams kyis gnas par byed do //	238a	lha de dag de dang nye ba dbyar zla ba bzhir lha dod ba yon tan lnga byor cing ldan ba gyur ba rnams kyis gnas ba byed do 
BO_K10_D0287-2_H0289-2:238a-3	gang gi tshe shing yongs 'du sa brtol gyi me tog gi rnam pa phyed rgyas pa de'i tshe /	238a	gang gi tshe shing yongs du sa rtol gyi me tog gi rnam ba phyed rgya ba de tshe 
BO_K10_D0287-2_H0289-2:238a-4	sum cu rtsa gsum pa'i lha rnams shin tu dga' bar 'gyur te /	238a	sum cu rtsa gsum ba lha rnams shin tu dga ba gyur te 
BO_K10_D0287-2_H0289-2:238a-5	ae ma dzambu gling gi mi rnams gor ma chag par tshul khrims 'dres par spyod pa la zhugs pa de'i tshe /	238a	ae ma dzambu gling gi mi rnams gor ma chag ba tshul khrims dre ba spyod ba la jug ba de tshe 
BO_K10_D0287-2_H0289-2:238a-6	shing yongs 'du sa brtol gyi me tog gi rnam pa 'dres par 'byung bar 'gyur ro //	238a	shing yongs du sa rtol gyi me tog gi rnam ba dre ba byung ba gyur ro 
BO_K10_D0287-2_H0289-2:238a-7	gang gi tshe thams cad du chos ma yin pa'i skye dgu phal cher 'byung ba de'i tshe /	238a	gang gi tshe thams cad du chos ma yin ba skye dgu phal cher byung ba de tshe 
BO_K10_D0287-2_H0289-2:238a-8	shing yongs 'du sa brtol thams cad du lo ma dang / 'dab ma rnyis par 'gyur zhing /	238a	shing yongs du sa rtol thams cad du lo ma dang dab ma rnyis ba gyur zhing 
BO_K10_D0287-2_H0289-2:238a-9	de bzhin du mdog kyang mi sdug /	238a	de bzhin du mdog kyang mi sdug 
BO_K10_D0287-2_H0289-2:238a-10	de bzhin du dri'ang mi zhim /	238a	de bzhin du dri mi zhim 
BO_K10_D0287-2_H0289-2:238a-11	de bzhin du 'od kyang mi gsal te /	238a	de bzhin du d kyang mi gsal te 
BO_K10_D0287-2_H0289-2:238a-12	dper na / dgun khug rna dang / sprin gyis 'khrigs na nyi ma'i 'od rab tu dro ba dang ldan pa med la /	238a	dper na dgun khug rna dang sprin gyis khrig na nyi ma d rab tu dro ba dang ldan ba med la 
BO_K10_D0287-2_H0289-2:238a-13	'od kyi mthu nyams pa sems can rnams kyis mthong bar 'gyur pa de bzhin du /	238a	d kyi mthu nyams ba sems can rnams kyis mthong ba gyur ba de bzhin du 
BO_K10_D0287-2_H0289-2:238a-14	shing yongs 'du sa brtol gyi 'od chung la dri'i rnam pa de lta bu dang ldan par mi 'gyur zhing /	238a	shing yongs du sa rtol gyi d chung la dri rnam ba de lta bu dang ldan ba mi gyur zhing 
BO_K10_D0287-2_H0289-2:238a-15	'od kyis gnas par mi 'gyur ba de'i tshe /	238a	d kyis gnas ba mi gyur ba de tshe 
BO_K10_D0287-2_H0289-2:238a-16	shing yongs 'du sa brtol na gnas pa'i lha rnams brgya byin la /	238a	shing yongs du sa rtol na gnas ba lha rnams brgya byin la 
BO_K10_D0287-2_H0289-2:238a-17	lha; kye ma shing yongs 'du sa brtol 'od chung zhing dri mi 'da' la /	238a	lha; kye ma shing yongs du sa rtol d chung zhing dri mi da la 
BO_K10_D0287-2_H0289-2:238a-18	ji ltar sngon mdzes pa dang ldan pa de da ltar mdzes pa ma lags te /	238a	ji ltar sngon mdzes ba dang ldan ba de da ltar mdzes ba ma lags te 
BO_K10_D0287-2_H0289-2:238b-0	gor ma bkum @238b par dzambu'i gling na skye dgu chos ma lags pa bgyid pa /	238b	gor ma bkum ba dzambu gling na skye dgu chos ma lags ba bgyid ba 
BO_K10_D0287-2_H0289-2:238b-1	dge sbyong du mi 'dzin pa /	238b	dge sbyong du mi dzin ba 
BO_K10_D0287-2_H0289-2:238b-2	bram zer mi 'dzin pa /	238b	bram zer mi dzin ba 
BO_K10_D0287-2_H0289-2:238b-3	rigs kyi rgan rabs kyi rjes su smi 'jug pa dag mchis so zhes bsnyad do //	238b	rigs kyi rgan rabs kyi rjes su smi jug ba dag mchis so zhes snyad do 
BO_K10_D0287-2_H0289-2:238b-4	lha'i rgyal po brgya byin gyis de thos nas /	238b	lha rgyal po brgya byin gyis de thos nas 
BO_K10_D0287-2_H0289-2:238b-5	sangs rgyas kyi sku gzugs blangs te /	238b	sangs rgya kyi sku gzugs blangs te 
BO_K10_D0287-2_H0289-2:238b-6	shing yongs 'du sa brtol ga la ba der lha'i tshogs dang lhan cig yongs su bskor nas 'dong bar byed de /	238b	shing yongs du sa rtol ga la ba der lha tshogs dang lhan cig yongs su skor nas dong ba byed de 
BO_K10_D0287-2_H0289-2:238b-7	sangs rgyas la shin tu gus pa skyes shing /	238b	sangs rgya la shin tu gus ba skye shing 
BO_K10_D0287-2_H0289-2:238b-8	sangs rgyas kyi yon tan mngon par dran pa na /	238b	sangs rgya kyi yon tan mngon ba dran ba na 
BO_K10_D0287-2_H0289-2:238b-9	lha rnams la 'di ltar shing yongs 'du sa brtol 'di thams cad du lo ma rnyis par gyur pa'i shing yongs 'du sa brtol ga la ba der kho bo 'gro yi lha gzhan de dag chos shig /	238b	lha rnams la di ltar shing yongs du sa rtol di thams cad du lo ma rnyis ba gyur ba shing yongs du sa rtol ga la ba der kho bo gro yi lha gzhan de dag chos shig 
BO_K10_D0287-2_H0289-2:238b-10	'di ltar bdag ni shin tu gsal bar gnas pa'i mchod rten khyer /	238b	di ltar bdag ni shin tu gsal ba gnas ba mchod rten khyer 
BO_K10_D0287-2_H0289-2:238b-11	bcom ldan 'das kyi sku gzugs thogs te shing gi rgyal po de dag ga la ba der song la /	238b	joms ldan da kyi sku gzugs thogs te shing gi rgyal po de dag ga la ba der gro la 
BO_K10_D0287-2_H0289-2:238b-12	shing de'i drung du bdag bcom ldan 'das la lha'i dri dang / phreng ba dang / byug pas mchod pa bya'o de skad ces smras so //	238b	shing de drung du bdag joms ldan da la lha dri dang phreng ba dang byug ba mchod ba byed de skad ces smras so 
BO_K10_D0287-2_H0289-2:238b-13	de nas brgya byin gyi tshig lha rnams kyis thos nas lha brgya phrag stong du ma dag lha'i rgyal po brgya byin ga la ba der 'dod ngo //	238b	de nas brgya byin gyi tshig lha rnams kyis thos nas lha brgya phrag stong du ma dag lha rgyal po brgya byin ga la ba der dod ngo 
BO_K10_D0287-2_H0289-2:238b-14	brgya byin yang sangs rgyas kyi sku gzugs spyi bo la khyer nas /	238b	brgya byin yang sangs rgya kyi sku gzugs spyi bo la khyer nas 
BO_K10_D0287-2_H0289-2:238b-15	shing yongs 'du sa brtol ga la ba der dong ba dang shing yongs 'du sa brtol gyi drung na gnas pa'i lha gzhan dag gis rgyang ring po nyid nas mthong ste /	238b	shing yongs du sa rtol ga la ba der dong ba dang shing yongs du sa rtol gyi drung na gnas ba lha gzhan dag gis rgyang ring po nyid nas mthong ste 
BO_K10_D0287-2_H0289-2:239a-0	shing yongs 'du sa brtol gyi lo ma rnyis par 'gyur cing 'od mi gsal @239a *//	239a	shing yongs du sa rtol gyi lo ma rnyis ba gyur cing d mi gsal 
BO_K10_D0287-2_H0289-2:239a-1	la dpal dang ldan pa med nas yid shin tu lhag par mi dga'o //	239a	la dpal dang ldan ba med nas yid shin tu lhag ba mi dga 
BO_K10_D0287-2_H0289-2:239a-2	de nas brgya byin gyis bcom ldan 'das de shing gi drung du gser btsom lta bu'i sa gzhi la bee d'urya'i gdan gyi steng du bzhag nas /	239a	de nas brgya byin gyis joms ldan da de shing gi drung du gser btsom lta bu sa gzhi la bee durya gdan gyi steng du jog nas 
BO_K10_D0287-2_H0289-2:239a-3	lha'i tshogs dang bcas pa dad pa skyes pa dang bcas pa'i rim gro thams cad kyis bcom ldan 'das la dri dang / tshal gyi me tog ma li ka dang / mand'a ra ba dang / padma dag ste /	239a	lha tshogs dang cha ba dad ba skye ba dang cha ba rim gro thams cad kyis joms ldan da la dri dang tshal gyi me tog ma li ka dang manda ra ba dang padma dag ste 
BO_K10_D0287-2_H0289-2:239a-4	rnam pa de lta bu'i spos dang / me tog rnams kyis bkrus shing mchod pa byas nas /	239a	rnam ba de lta bu spros dang me tog rnams kyis khrud shing mchod ba byed nas 
BO_K10_D0287-2_H0289-2:239a-5	brgya byin gyis lha rnams la ji ltar lha dag dad pa yang dag par skyes pa ni ser sna dang bral zhing bag med pa dang bral ba la gnas par dga' ba yin te /	239a	brgya byin gyis lha rnams la ji ltar lha dag dad ba yang dag ba skye ba ni ser sna dang bral zhing bag med ba dang bral ba la gnas ba dga ba yin te 
BO_K10_D0287-2_H0289-2:239a-6	de ltar sangs rgyas dang / chos dang / 'phags pa'i tshogs ni khams gsum pa'i bla ma yin la /	239a	de ltar sangs rgya dang chos dang phag ba tshogs ni khams gsum ba bla ma yin la 
BO_K10_D0287-2_H0289-2:239a-7	bdag cag gi bla ma'ang yin no zhes smras so //	239a	bdag cag gi bla ma yin no zhes smras so 
BO_K10_D0287-2_H0289-2:239a-8	de nas lha dad pa skyes pa thams cad sangs rgyas la phyag 'tshal bar byed do //	239a	de nas lha dad ba skye ba thams cad sangs rgya la phyag tshal ba byed do 
BO_K10_D0287-2_H0289-2:239a-9	de nas de'i tshe brgya byin gyis 'di ltar tshigs su bcad de smras pa; sems can kun gyi gnyen gcig pa //	239a	de nas de tshe brgya byin gyis di ltar tshigs su gcod de smras pa; sems can kun gyi gnyen gcig ba 
BO_K10_D0287-2_H0289-2:239a-10	sreng pa'i dug las rnam grol zhing //	239a	sreng ba dug las rnam grol zhing 
BO_K10_D0287-2_H0289-2:239a-11	srid pa'i pha rol yang dag brgal //	239a	srid ba pha rol yang dag rgol 
BO_K10_D0287-2_H0289-2:239a-12	thams cad mkhyen la phyag 'tshal lo //	239a	thams cad mkhyen la phyag tshal lo 
BO_K10_D0287-2_H0289-2:239a-13	de nas brgya byin thal mo sbyar nas /	239a	de nas brgya byin thal mo sbyor nas 
BO_K10_D0287-2_H0289-2:239a-14	bcom ldan 'das ga la ba der song ste phyin nas lha'i tshogs dang lhan cig yongs su bskor cing pus mo btsugs nas 'di ltar tshigs su bcad de smras pa /	239a	joms ldan da ga la ba der gro ste phyin nas lha tshogs dang lhan cig yongs su skor cing pus mo btsugs nas di ltar tshigs su gcod de smras ba 
BO_K10_D0287-2_H0289-2:239b-0	sems can kun @239b gyi gtso gcig pa //	239b	sems can kun gyi gtso gcig ba 
BO_K10_D0287-2_H0289-2:239b-1	'dod chags zhe sdang gti mug bcom //	239b	dod chags zhe sdang gti mug joms 
BO_K10_D0287-2_H0289-2:239b-2	rims nad med cing mtshungs med pa //	239b	rims nad med cing mtshungs med ba 
BO_K10_D0287-2_H0289-2:239b-3	thams cad mkhyen la phyag 'tshal lo //	239b	thams cad mkhyen la phyag tshal lo 
BO_K10_D0287-2_H0289-2:239b-4	de nas lha'i tshogs de dag thams cad kyang /	239b	de nas lha tshogs de dag thams cad kyang 
BO_K10_D0287-2_H0289-2:239b-5	shing gi rgyal po de yongs su bskor nas 'khod de /	239b	shing gi rgyal po de yongs su skor nas khod de 
BO_K10_D0287-2_H0289-2:239b-6	thams cad dad pa yang dag par skyes pa /	239b	thams cad dad ba yang dag ba skye ba 
BO_K10_D0287-2_H0289-2:239b-7	thams cad dbang po gzhol ba'i lha kun ji lta ji ltar sems dad la yid dge zhing /	239b	thams cad dbang po gzhol ba lha kun ji lta ji ltar sems dad la yid dge zhing 
BO_K10_D0287-2_H0289-2:239b-8	sangs rgyas dang chos la phal cher mchod pa byed pa de lta de ltar shing de 'dab ma bye nas /	239b	sangs rgya dang chos la phal cher mchod ba byed ba de lta de ltar shing de dab ma bye nas 
BO_K10_D0287-2_H0289-2:239b-9	kha bye bar 'gyur ro //	239b	kha bye ba gyur ro 
BO_K10_D0287-2_H0289-2:239b-10	de nas de mthong nas de ltar phyir zhing shing yongs 'dus brtol rim gyis sdon bzhin du me tog rnam pa thams cad du rgyas par 'gyur la /	239b	de nas de mthong nas de ltar phyir zhing shing yongs du rtol rim gyis sdon bzhin du me tog rnam ba thams cad du rgya ba gyur la 
BO_K10_D0287-2_H0289-2:239b-11	shing yongs 'dus brtol gyi 'od kyis dpag tshad brgya dag tu mdzes te /	239b	shing yongs du rtol gyi d kyis dpog tshad brgya dag tu mdzes te 
BO_K10_D0287-2_H0289-2:239b-12	dris ni khyab /	239b	dri ni khyab 
BO_K10_D0287-2_H0289-2:239b-13	'dab ma ni sprin gyi mdog ltar dkar /	239b	dab ma ni sprin gyi mdog ltar dkar 
BO_K10_D0287-2_H0289-2:239b-14	bung bas ni nye bar mdzes par byas /	239b	bung ba ni nye ba mdzes ba byed 
BO_K10_D0287-2_H0289-2:239b-15	grib ma ni bde /	239b	grib ma ni bde 
