segmentnr	original	folio	stemmed
BO_T05_D4016-2:103a-16	dgongs pa zag mo rnam par dgrol ba'i mdo las kyang mdo 'di dang mthun par ting nge 'dzin gyi spyod yul gyi gzugs brnyan zhes 'byung ngo //	103a	dgongs ba zag mo rnam ba grol ba mdo las kyang mdo di dang mthun ba ting nge dzin gyi spyod yul gyi gzugs rnyan zhes byung ngo 
BO_T05_D4016-2:103b-0	slob dpon ngo bo nyid med @103b kyis theg pa chen po bsdus pa'i 'grel pa byas pa las /	103b	slob dpon ngo bo nyid med kyis theg ba chen po sdud ba grel ba byed ba las 
BO_T05_D4016-2:103b-1	de la ting nge 'dzin zhes bya ba ni dmigs pa la sems rtse gcig pa'i ngo bo nyid de /	103b	de la ting nge dzin zhes byed ba ni dmigs ba la sems rtse gcig ba ngo bo nyid de 
BO_T05_D4016-2:103b-2	sems las byung ba'i chos kyi bdag nyid do //	103b	sems las byung ba chos kyi bdag nyid do 
BO_T05_D4016-2:103b-3	'dis dmigs pa'i yul la spyod yul zhes bya ste /	103b	dis dmigs ba yul la spyod yul zhes byed ste 
BO_T05_D4016-2:103b-4	rang gi yul gang yin pa de ni gzugs zhes bya'o //	103b	rang gi yul gang yin ba de ni gzugs zhes byed 
BO_T05_D4016-2:103b-5	de dang 'dra bar snang ba gang yin pa de ni gzugs brnyan zhes bya'o zhes bshad do //	103b	de dang dra ba snang ba gang yin ba de ni gzugs rnyan zhes byed zhes chad do 
BO_T05_D4016-2:103b-6	gzugs brnyan de yang bstan bcos theg pa chen po bsdus pa dang sbyar na rnam par bsngos pa dang rnam par bam pa la sogs pa'i gzugs brnyan la bya bar bshad do //	103b	gzugs rnyan de yang ston chos theg ba chen po sdud ba dang sbyor na rnam ba sngo ba dang rnam ba bam ba la sogs ba gzugs rnyan la byed ba chad do 
BO_T05_D4016-2:103b-7	theg pa chen po bsdus pa'i 'grel pa mi mthun pa rnam pa gcig las ni /	103b	theg ba chen po sdud ba grel ba mi mthun ba rnam ba gcig las ni 
BO_T05_D4016-2:103b-8	zad par gyi skye mched bcu las snga ma brgyad ni gzugs yin te /	103b	zad ba gyi skye mched chu las snga ma brgyad ni gzugs yin te 
BO_T05_D4016-2:103b-9	'di lta ste sngon po dang / dmar po dang / dkar po dang / ser po dang / sa dang / chu dang / me dang / rlung ngo //	103b	di lta ste sngon po dang dmar po dang dkar po dang ser po dang sa dang chu dang me dang rlung ngo 
BO_T05_D4016-2:103b-10	gzugs rnam pa brgyad po de dag kyang thams cad yod par smra ba'i gzhung gis rnam pa brgyad las 'byung ba chen po bzhi ni reg bya'i skye mched kyis bsdus so //	103b	gzugs rnam ba brgyad po de dag kyang thams cad yod ba smra ba gzhung gis rnam ba brgyad las byung ba chen po bzhi ni reg byed skye mched kyis sdud so 
BO_T05_D4016-2:103b-11	sngon po la sogs pa rnam pa bzhi ni gzugs kyi skye mched kyis bsdus par bshad de /	103b	sngon po la sogs ba rnam ba bzhi ni gzugs kyi skye mched kyis sdud ba chad de 
BO_T05_D4016-2:103b-12	de'i gzhung gis chos kyi skye mched ni gzugs las rnam par rig byed ma yin pa kho na bsdus par 'dod pa'i phyir ro //	103b	de gzhung gis chos kyi skye mched ni gzugs las rnam ba rig byed ma yin ba kho na sdud ba dod ba phyir ro 
BO_T05_D4016-2:103b-13	mdo sde pa'i gzhung gis ni bstan bcos de kho na nyid grub pa las bstan pa bzhin du rnam par rig byed ma yin pa ni gzugs kyang ma yin sems kyang ma yin pa kho na'o zhes ston te /	103b	mdo sde ba gzhung gis ni ston chos de kho na nyid grub ba las ston ba bzhin du rnam ba rig byed ma yin ba ni gzugs kyang ma yin sems kyang ma yin ba kho na zhes ston te 
BO_T05_D4016-2:103b-14	ting nge 'dzin rnams kyi spyod yul gyi gzugs ni chos kyi skye mched kyis bsdus par 'dod pa yang phal cher theg pa chen po dag dang yang mthun te /	103b	ting nge dzin rnams kyi spyod yul gyi gzugs ni chos kyi skye mched kyis sdud ba dod ba yang phal cher theg ba chen po dag dang yang mthun te 
BO_T05_D4016-2:103b-15	de'i phyir mdzod kyi bstan bcos las mdo sde pa dag na re mdo dag las /	103b	de phyir mdzod kyi ston chos las mdo sde ba dag na re mdo dag las 
BO_T05_D4016-2:103b-16	gzugs rnam pha gsum mo zhes gang gsungs pa de yang /	103b	gzugs rnam pha gsum mo zhes gang gsungs ba de yang 
BO_T05_D4016-2:103b-17	rnal 'byor pa dag na re bsam gtan bsgom pa ni ting nge 'dzin gyi stobs kyis bskyed pa'i ting nge 'dzin gyi spyod yul gyi gzugs brnyan gang yin pa de ni mig gi dbang po'i yul ma yin pa'i phyir bstan du med pa zhes bya'o //	103b	rnal byor ba dag na re bsam gtan bsgom ba ni ting nge dzin gyi stobs kyis skyed ba ting nge dzin gyi spyod yul gyi gzugs rnyan gang yin ba de ni mig gi dbang po yul ma yin ba phyir ston du med ba zhes byed 
BO_T05_D4016-2:103b-18	gnas la mi sgrib pa'i phyir thogs pa med pa zhes bya'o //	103b	gnas la mi sgrib ba phyir thogs ba med ba zhes byed 
BO_T05_D4016-2:103b-19	gal te de ltar na ci'i phyir gzugs zhes bya zhe na /	103b	gal te de ltar na ci phyir gzugs zhes byed zhe na 
BO_T05_D4016-2:104a-0	de'i ming bshad pa yang rnam par rig byed ma yin pa bshad pa @104a * //	104a	de ming chad ba yang rnam ba rig byed ma yin ba chad ba 
BO_T05_D4016-2:104a-1	dang mthun no //	104a	dang mthun no 
BO_T05_D4016-2:104a-2	gzhan yang mdo las zag pa med pa'i gzugs zhes gsungs pa yang rnal 'byor pa dag na re ting nge 'dzin gyi mthus bskyed pa'i gzugs las zag pa med pa'i ting nge 'dzin la brten pa gang yin pa de ni zag pa med pa zhes bshad do zhes	104a	gzhan yang mdo las zag ba med ba gzugs zhes gsungs ba yang rnal byor ba dag na re ting nge dzin gyi mthus skyed ba gzugs las zag ba med ba ting nge dzin la rten ba gang yin ba de ni zag ba med ba zhes chad do zhes 
BO_T05_D4016-2:104a-3	'byung ngo // 'dir theg pa chan po'i zad par gyi skye mched rnam pa bcu'i rnal 'byor bsgom pa dang sbyar na rnam par thar pa la sogs pa las dmigs pa'i yul gyi gzugs gang yin pa de dag ni chos kyi skye mched du gtogs pa dag yin no //	104a	byung ngo dir theg ba chan po zad ba gyi skye mched rnam ba chu rnal byor bsgom ba dang sbyor na rnam ba thar ba la sogs ba las dmigs ba yul gyi gzugs gang yin ba de dag ni chos kyi skye mched du gtogs ba dag yin no 
BO_T05_D4016-2:104a-4	'dir ci'i phyir lhag mthong kho na'i dmigs pa'i spyod yul bstan zhe na /	104a	dir ci phyir lhag mthong kho na dmigs ba spyod yul ston zhe na 
BO_T05_D4016-2:104a-5	smras pa / sngar gong du zhi gnas ni sems la dmigs pa kho na'o //	104a	smras ba sngar gong du zhi gnas ni sems la dmigs ba kho na 
BO_T05_D4016-2:104a-6	lhag mthong ni yul rnams la dmigs pa'o zhes bshad pa'i shugs kyis zhu ba gsol ba yin pas de'i phyir zhi gnas ma brjod do //	104a	lhag mthong ni yul rnams la dmigs ba zhes chad ba shugs kyis ju ba gsol ba yin ba de phyir zhi gnas ma rjod do 
BO_T05_D4016-2:104a-7	de ni 'di skad du dmigs pa'i yul dang lhag mthong gcig pa zhig lags sam /	104a	de ni di skad du dmigs ba yul dang lhag mthong gcig ba jig lags sam 
BO_T05_D4016-2:104a-8	tha dad pa zhig lags zhes bya ba'i rigs na ci'i phyir sems dang gcig pa zhig lags sam tha dad pa zhig lags zhes brjod ce na /	104a	tha dad ba jig lags zhes byed ba rigs na ci phyir sems dang gcig ba jig lags sam tha dad ba jig lags zhes rjod ce na 
BO_T05_D4016-2:104a-9	smras pa / sems dang mtshungs par ldan pa'i phyir sems zhes kyang brjod do /	104a	smras ba sems dang mtshungs ba ldan ba phyir sems zhes kyang rjod do 
BO_T05_D4016-2:104a-10	rnam par rig pa tsam mo zhes brjod pa dang mtshungs pa'i phyir phan tshun 'gal ba med do //	104a	rnam ba rig ba tsam mo zhes rjod ba dang mtshungs ba phyir phan tshun gal ba med do 
BO_T05_D4016-2:104a-11	bcom ldan 'das kyis byang chub sems dpa' byams pa la bka' stsal pa /	104a	joms ldan da kyis byang chub sems dpa byams ba la bka stsal ba 
BO_T05_D4016-2:104a-12	rigs kyi bu tha dad pa ma yin pa zhes brjod par bya'o zhes bya ba ni gnyis pa de bzhin gshegs pas lan mdor bsdus te gsungs pa'o //	104a	rigs kyi bu tha dad ba ma yin ba zhes rjod ba byed zhes byed ba ni gnyis ba de bzhin gshegs ba lan mdor sdud te gsungs ba 
BO_T05_D4016-2:104a-13	yul sems las gud na med pa'i phyir tha dad pa ma yin zhes gsungs kyi /	104a	yul sems las gud na med ba phyir tha dad ba ma yin zhes gsungs kyi 
BO_T05_D4016-2:104a-14	yang dag par ni gcig pa yang ma yin tha dad pa yang ma yin pa yang tha dad pa nyid du 'dzin pa rnam par gzhig pa'i phyir tha dad pa ma yin pa zhes bya ba gsungs so //	104a	yang dag ba ni gcig ba yang ma yin tha dad ba yang ma yin ba yang tha dad ba nyid du dzin ba rnam ba jig ba phyir tha dad ba ma yin ba zhes byed ba gsungs so 
BO_T05_D4016-2:104a-15	de ci'i phyir zhe na zhes bya ba ni gsum pa byang chub sems dpas slar brtags pa ste /	104a	de ci phyir zhe na zhes byed ba ni gsum ba byang chub sems dpas slar rtog ba ste 
BO_T05_D4016-2:104a-16	dmigs par bya ba de dmigs par byed pa'i sems las gud na yod pa ma yin nam zhes bya ba'i tha tshig go //	104a	dmigs ba byed ba de dmigs ba byed ba sems las gud na yod ba ma yin nam zhes byed ba tha tshig go 
BO_T05_D4016-2:104a-17	gzugs brnyan de rnam par rig pa tsam du zad pa'i phyir zhes bya ba la sogs pa ni bzhi pa de bzhin gshegs pas yang dag par rnam par bshad pa'o //	104a	gzugs rnyan de rnam ba rig ba tsam du zad ba phyir zhes byed ba la sogs ba ni bzhi ba de bzhin gshegs ba yang dag ba rnam ba chad ba 
BO_T05_D4016-2:104a-18	'di yang rnam pa gnyis te /	104a	di yang rnam ba gnyis te 
BO_T05_D4016-2:104b-0	gzhung smos @104b nas yang dag par bshad pa dang / pha rol gyi the tshom bsal ba'o //	104b	gzhung smos nas yang dag ba chad ba dang pha rol gyi the tshom bsal ba 
BO_T05_D4016-2:104b-1	'di ni dang po ste /	104b	di ni dang po ste 
BO_T05_D4016-2:104b-2	'di ltar gzugs brnyan de rnam par rig pa las gyur ba'i phyir ro //	104b	di ltar gzugs rnyan de rnam ba rig ba las gyur ba phyir ro 
BO_T05_D4016-2:104b-3	rigs kyi bu ngas rnam par shes pa'i dmigs pa ni rnam par rig pa tsam las snang bar bshad pa'i phyir ro zhes bya ba ni gnyis pa pha rol kyi the tshom bsal ba ste /	104b	rigs kyi bu ngas rnam ba shes ba dmigs ba ni rnam ba rig ba tsam las snang ba chad ba phyir ro zhes byed ba ni gnyis ba pha rol kyi the tshom bsal ba ste 
BO_T05_D4016-2:104b-4	ngo bo nyid med kyis theg ba chen po bsdus pa'i 'grel pa byas pa las rnam par rig pa tsam las logs shig na dmigs pa'i yul yod pa gang yin pa de ni nang gi rnam par rig pas rab tu phye'o zhes bshad pa de ni dmigs pa'i	104b	ngo bo nyid med kyis theg ba chen po sdud ba grel ba byed ba las rnam ba rig ba tsam las logs shig na dmigs ba yul yod ba gang yin ba de ni nang gi rnam ba rig ba rab tu byed zhes chad ba de ni dmigs ba 
BO_T05_D4016-2:104b-5	spyod yul rnam par rig pa'i ngo bo nyid kyi don to zhes 'byung ste /	104b	spyod yul rnam ba rig ba ngo bo nyid kyi don to zhes byung ste 
BO_T05_D4016-2:104b-6	de ni 'di skad du /	104b	de ni di skad du 
BO_T05_D4016-2:104b-7	rnam par shes pas dmigs pa'i spyod yul gang yin pa de ni rnam par rig pa tsam las snang ba'i gzugs brnyan yin gyi /	104b	rnam ba shes ba dmigs ba spyod yul gang yin ba de ni rnam ba rig ba tsam las snang ba gzugs rnyan yin gyi 
BO_T05_D4016-2:104b-8	logs shig na bdag nyid du gyur pa ni med do zhes bstan par 'gyur ro //	104b	logs shig na bdag nyid du gyur ba ni med do zhes ston ba gyur ro 
BO_T05_D4016-2:104b-9	slob dpon dbyig gnyen gyis theg pa chen po bsdus pa'i 'grel pa mdzad pa las kyang 'di lta ste /	104b	slob dpon dbyig gnyen gyis theg ba chen po sdud ba grel ba mdzad ba las kyang di lta ste 
BO_T05_D4016-2:104b-10	rnam par shes pa'i dmigs pa ni rnam par rig pa tsam las snang ste gud na yul gyi don du gyur pa ni med do //	104b	rnam ba shes ba dmigs ba ni rnam ba rig ba tsam las snang ste gud na yul gyi don du gyur ba ni med do 
BO_T05_D4016-2:104b-11	gzhan yang rnam par shes pa smos pa ni ngas rnam par shes pa'i spyod yul ni nges par rnam par rig pa tsam la snang gi gud na bdag nyid du gyur pa ni med do zhes bshad pa yang rab tu bstan pa'o zhes 'byung ngo //	104b	gzhan yang rnam ba shes ba smos ba ni ngas rnam ba shes ba spyod yul ni nges ba rnam ba rig ba tsam la snang gi gud na bdag nyid du gyur ba ni med do zhes chad ba yang rab tu ston ba zhes byung ngo 
BO_T05_D4016-2:104b-12	gzhan yang 'dir bstan bcos theg pa chen po bsdus pa gsar rnying rnam pa gnyis dang / rnam par rig pa tsam du grub pa dang sangs rgyas kyi sa'i 'grel pa dang / chos mngon pa sna tshogs kun las btus pa las rnam par rig pa tsam du bstan pa'i rigs pa dag kyang brjod par bya'o /	104b	gzhan yang dir ston chos theg ba chen po sdud ba gsar rnying rnam ba gnyis dang rnam ba rig ba tsam du grub ba dang sangs rgya kyi sa grel ba dang chos mngon ba sna tshogs kun las thu ba las rnam ba rig ba tsam du ston ba rigs ba dag kyang rjod ba byed 
BO_T05_D4016-2:104b-13	// / bam po sum cu bdun pa /	104b	bam po sum cu bdun ba 
BO_T05_D4016-2:104b-14	bcom ldan 'das gal te de'i spyod yul gzugs brnyan sems de las tha dad pa ma lags na ji ltar sems de nyid kyis sems de nyid mthong bar 'gyur lags zhes bya ba ni gang gsol ba ste /	104b	joms ldan da gal te de spyod yul gzugs rnyan sems de las tha dad ba ma lags na ji ltar sems de nyid kyis sems de nyid mthong ba gyur lags zhes byed ba ni gang gsol ba ste 
BO_T05_D4016-2:104b-15	de ni 'di skad du sems ni dmigs par bgyid pa'i don lags /	104b	de ni di skad du sems ni dmigs ba bgyid ba don lags 
BO_T05_D4016-2:104b-16	yul ni brten par bgyid pa'i don lags na /	104b	yul ni rten ba bgyid ba don lags na 
BO_T05_D4016-2:104b-17	bcom ldan 'das kyis spyod yul gzugs brnyan de dag sems dang tha dad pa ma lags par bka' stsal pa lta na /	104b	joms ldan da kyis spyod yul gzugs rnyan de dag sems dang tha dad ba ma lags ba bka stsal ba lta na 
BO_T05_D4016-2:104b-18	ji ltar sems de nyid kyis sems de nyid mthong bar 'gyur te /	104b	ji ltar sems de nyid kyis sems de nyid mthong ba gyur te 
BO_T05_D4016-2:105a-0	'o na ni 'jig @105a * //	105a	mang na ni jig 
BO_T05_D4016-2:105a-1	rten pa dag mig ni rang nyid mi mthong ngo //	105a	rten ba dag mig ni rang nyid mi mthong ngo 
BO_T05_D4016-2:105a-2	mdzub mo ni rang nyid mi 'dzug go //	105a	mdzub mo ni rang nyid mi dzug go 
BO_T05_D4016-2:105a-3	mtshon gyis ni rang nyid la mi gcod do zhes brjod pa dag dang 'gal bar 'gyur ro zhes bstan par 'gyur ro //	105a	mtshon gyis ni rang nyid la mi gcod do zhes rjod ba dag dang gal ba gyur ro zhes ston ba gyur ro 
BO_T05_D4016-2:105a-4	slob dpon ngo bo nyid med kyis byas pa'i 'grel pa las /	105a	slob dpon ngo bo nyid med kyis byed ba grel ba las 
BO_T05_D4016-2:105a-5	ji ltar sems de nyid kyis sems de nyid mthong bar 'gyur zhes bya ba 'di ni byed pa'i nus pa dang bdag nyid dang mi 'gal bar bstan to zhes 'byung ngo //	105a	ji ltar sems de nyid kyis sems de nyid mthong ba gyur zhes byed ba di ni byed ba nus ba dang bdag nyid dang mi gal ba ston to zhes byung ngo 
BO_T05_D4016-2:105a-6	theg pa chen po bsdus pa'i 'grel pa mi mthun pa rnam pa gcig las ni gal te rnam par shes pa gzhan zhig rnam par shes pa'i yul gyi dngos po byed pa zhig yod na yang rnam par rig pa tsam gyi don 'grub par mi 'gyur la /	105a	theg ba chen po sdud ba grel ba mi mthun ba rnam ba gcig las ni gal te rnam ba shes ba gzhan jig rnam ba shes ba yul gyi dngos po byed ba jig yod na yang rnam ba rig ba tsam gyi don grub ba mi gyur la 
BO_T05_D4016-2:105a-7	rang gi bdag nyid la dmigs pa yul gyi dngos po byed na yang 'grub par mi 'gyur te /	105a	rang gi bdag nyid la dmigs ba yul gyi dngos po byed na yang grub ba mi gyur te 
BO_T05_D4016-2:105a-8	'di ltar 'jig rten na de lta bu'i rnam pa med pa'i phyir ro zhes 'byung ngo //	105a	di ltar jig rten na de lta bu rnam ba med ba phyir ro zhes byung ngo 
BO_T05_D4016-2:105a-9	rigs kyi bu 'di la chos cung zad gang gis kyang chos cung zad gang yang mthong bar mi 'gyur mod kyi /	105a	rigs kyi bu di la chos cung zad gang gis kyang chos cung zad gang yang mthong ba mi gyur mod kyi 
BO_T05_D4016-2:105a-10	'on kyang sems de de ltar skyes pa'i tshe gzugs brnyan de dag de ltar rab tu snang ngo zhes bya ba la sogs pas ni drug pa de bzhin gshegs pas spyir bstan pa ston to //	105a	n kyang sems de de ltar skye ba tshe gzugs rnyan de dag de ltar rab tu snang ngo zhes byed ba la sogs ba ni drug ba de bzhin gshegs ba spyir ston ba ston to 
BO_T05_D4016-2:105a-11	'di yang rnam pa gnyis te /	105a	di yang rnam ba gnyis te 
BO_T05_D4016-2:105a-12	ting nge 'dzin gyi spyod yul sems las gud na med par bstan pa dang / zhus pa dang len dag gis rnam par g-yeng ba'i sems kyi dmigs pa rnam par 'byed pa'o //	105a	ting nge dzin gyi spyod yul sems las gud na med ba ston ba dang zhus ba dang len dag gis rnam ba g-yeng ba sems kyi dmigs ba rnam ba byed ba 
BO_T05_D4016-2:105a-13	dang po yang rnam pa gsum du dbye bas 'di lta ste /	105a	dang po yang rnam ba gsum du byed ba di lta ste 
BO_T05_D4016-2:105a-14	don dang / dpe dang don du sbyar ba'o //	105a	don dang dpe dang don du sbyor ba 
BO_T05_D4016-2:105a-15	'di ni dang po don bstan pa ste /	105a	di ni dang po don ston ba ste 
BO_T05_D4016-2:105a-16	slob dpon ngo bo nyid med kyis 'grel pa las /	105a	slob dpon ngo bo nyid med kyis grel ba las 
BO_T05_D4016-2:105a-17	chos cung zad gang gis kyang chos cung zad gang yang mthong bar mi 'gyur zhes bya ba 'dis ni brgal bas snga ma'i lan bstan pa ste /	105a	chos cung zad gang gis kyang chos cung zad gang yang mthong ba mi gyur zhes byed ba dis ni rgol ba snga ma lan ston ba ste 
BO_T05_D4016-2:105a-18	byed pa med pa'i phyir ro //	105a	byed ba med ba phyir ro 
BO_T05_D4016-2:105a-19	chos thams cad byed pa med pa gang yin pa de ni mngon par 'grub par mi 'gyur ba'i phyir ro zhes 'byung ste /	105a	chos thams cad byed ba med ba gang yin ba de ni mngon ba grub ba mi gyur ba phyir ro zhes byung ste 
BO_T05_D4016-2:105a-20	chos cung zad gang yang med pas byed pa med par rab tu bstan to zhes bya ba yang /	105a	chos cung zad gang yang med ba byed ba med ba rab tu ston to zhes byed ba yang 
BO_T05_D4016-2:105a-21	chos cung zad gang yang mthong bar mi 'gyur ba de nyid kyis byed pa med par bstan pas so //	105a	chos cung zad gang yang mthong ba mi gyur ba de nyid kyis byed ba med ba ston ba so 
BO_T05_D4016-2:105a-22	theg pa chen po bsdus pa'i 'grel ba mi mthun pa rnam pa gcig las ni chos gang gis kyang chos gang yang 'dzin par byed pa med do zhes 'byung ngo //	105a	theg ba chen po sdud ba grel ba mi mthun ba rnam ba gcig las ni chos gang gis kyang chos gang yang dzin ba byed ba med do zhes byung ngo 
BO_T05_D4016-2:105b-0	theg pa chen po bsdus pa'i 'grel pa @105b lang gi tshe bsgyur ba las ni chos gang gis kyang chos gzhan 'dzin par byed pa med do zhes 'byung ngo //	105b	theg ba chen po sdud ba grel ba lang gi tshe sgyur ba las ni chos gang gis kyang chos gzhan dzin ba byed ba med do zhes byung ngo 
BO_T05_D4016-2:105b-1	dgongs pa zab mo rnam par 'grel pa'i mdo las ni chos gang yang rtog par mi byed ces 'byung ste /	105b	dgongs ba zab mo rnam ba grel ba mdo las ni chos gang yang rtogs ba mi byed ces byung ste 
BO_T05_D4016-2:105b-2	de dag gi tshig tha dad kyang don ni mi mthun pa med do //	105b	de dag gi tshig tha dad kyang don ni mi mthun ba med do 
BO_T05_D4016-2:105b-3	gzhan yang chos gang gis kyang chos gang yang 'dzin par byed pa med do zhes bya ba ni gzhan gyi dbang gi sems las gyur pa'i sems kyi bdag nyid med cing yang dag pa'i nus pa gang yang med pas so //	105b	gzhan yang chos gang gis kyang chos gang yang dzin ba byed ba med do zhes byed ba ni gzhan gyi dbang gi sems las gyur ba sems kyi bdag nyid med cing yang dag ba nus ba gang yang med ba so 
BO_T05_D4016-2:105b-4	sems de las logs shig na yod do zhe na /	105b	sems de las logs shig na yod do zhe na 
BO_T05_D4016-2:105b-5	gzhan dag na re yang dag pa'i nus pa yod pa ma yin na ji ltar gzung ba dang 'dzin pa yod par 'gyur zhes rgol bas de'i phyir tshig 'di gsungs pa yin te /	105b	gzhan dag na re yang dag ba nus ba yod ba ma yin na ji ltar gzung ba dang dzin ba yod ba gyur zhes rgol ba de phyir tshig di gsungs ba yin te 
BO_T05_D4016-2:105b-6	'di ltar gzhan gyi dbang sems lta bur skyes pa'i tshe /	105b	di ltar gzhan gyi dbang sems lta bur skye ba tshe 
BO_T05_D4016-2:105b-7	de lta bu'i gzugs brnyan dag rab tu snang bas de'i phyir sems des yul du 'dzin par byed do zhes bshad pa yin no //	105b	de lta bu gzugs rnyan dag rab tu snang ba de phyir sems des yul du dzin ba byed do zhes chad ba yin no 
BO_T05_D4016-2:105b-8	ngo bo nyid med kyis 'grel pa las 'on kyang sems de de ltar skyes pa'i tshe zhes bya ba ni rten cing 'brel par 'byung ba'i chos rnams shin tu mthu che ba'i phyir ngo bo nyid kyi rnam pa gcig la gzugs brnyan rnam pa gnyis skyes pa phan	105b	ngo bo nyid med kyis grel ba las n kyang sems de de ltar skye ba tshe zhes byed ba ni rten cing brel ba byung ba chos rnams shin tu mthu che ba phyir ngo bo nyid kyi rnam ba gcig la gzugs rnyan rnam ba gnyis skye ba phan 
BO_T05_D4016-2:105b-9	tshun ltos na de nyid kyang ma yin la /	105b	tshun ltos na de nyid kyang ma yin la 
BO_T05_D4016-2:105b-10	de nyid dang bral ba yang ma yin pas sems dang sems las byung ba'i chos rnams rkyen gyi mthu las de'i ngo bo nyid chos nyid kyis de ltar skye'o zhes 'byung ngo //	105b	de nyid dang bral ba yang ma yin ba sems dang sems las byung ba chos rnams rkyen gyi mthu las de ngo bo nyid chos nyid kyis de ltar skye zhes byung ngo 
