segmentnr	original	folio	stemmed
BO_NK073_(pu)006:4764	'di la chos spyan ldan kun gzigs mdzod dang // rmong pa'i mun pa drung nas 'byin byas te //	476	di la chos spyan ldan kun gzigs mdzod dang rmong ba mun ba drung nas byin byed te 
BO_NK073_(pu)006:4765	mtshan nyid gsum po mngon sum rtogs par nges /	476	mtshan nyid gsum po mngon sum rtogs ba nges 
BO_NK073_(pu)006:4766	9 / de bas phyogs dus kun tu 'chad spel dang // thos bsam sgom pa'i rnal 'byor byed po kun //	476	de ba phyogs dus kun tu chad spel dang thos bsam sgom ba rnal byor byed po kun 
BO_NK073_(pu)006:4767	'og min gnas su gsang bdag ston 'khor dang // tha mi dad pa'i phrin las dbang 'byor phyir /	476	g min gnas su gsang bdag ston khor dang tha mi dad ba phrin las dbang byor phyir 
BO_NK073_(pu)006:4768	10 / dad dang 'dun pa lhag bsam dang ldan pas //	476	dad dang dun ba lhag bsam dang ldan ba 
BO_NK073_(pu)006:4769	kahthoga shar gnas seng+ge g.yu rdzong du //	476	kahthoga char gnas seng+ge g.yu rdzong du 
BO_NK073_(pu)006:4770	'bad pas spar du bzhengs pa'i legs tshogs rgyun //	477	bad ba spor du bzhengs ba legs tshogs rgyun 
BO_NK073_(pu)006:4771	snying po'i bstan la zungs su smin pa dang / 11 /	477	snying po ston la zungs su smin ba dang 
BO_NK073_(pu)006:4772	dpal ldan bla ma'i thugs dgongs yongs su rdzogs //	477	dpal ldan bla ma thugs dgongs yongs su rdzogs 
BO_NK073_(pu)006:4773	bstan 'dzin skyes bu'i zhabs pad rtag tu brtan //	477	ston dzin skye bu zhabs pad rtag tu brtan 
BO_NK073_(pu)006:4774	bstan pa'i snying po bshad dang sgrub pa 'phel //	477	ston ba snying po chad dang sgrub ba phel 
BO_NK073_(pu)006:4775	bstan pa phyogs dus kun tu rgyas gyur cig 12 /	477	ston ba phyogs dus kun tu rgya gyur cig 
BO_NK073_(pu)006:4776	bdag dang bdag la 'brel thogs sems can kun //	477	bdag dang bdag la brel thogs sems can kun 
BO_NK073_(pu)006:4777	lam mchog zab mo 'di la spyod pa dang // 'gal rkyen kun zhi mthun rkyen phun tshogs te //	477	lam mchog zab mo di la spyod ba dang gal rkyen kun zhi mthun rkyen phun tshogs te 
BO_NK073_(pu)006:4778	don gnyis 'byor pa rgya mtsho rgyas par shog 13ces pa'ang 'di nyid kyi rtsa ba dang 'brel pa chos kyi 'byung khungs bcas spar du bsgrubs cing legs par grub pa'i tshe spar byang smon tshig bcu gsum sa yi grangs ldan 'di nyid snga 'gyur ba'i gral 'thar skyes	477	don gnyis byor ba rgya mtsho rgya ba shog 13ces ba di nyid kyi rtsa ba dang brel ba chos kyi byung khungs cha spor du sgrub cing legs ba grub ba tshe spor byang smon tshig chu gsum sa yi grangs ldan di nyid snga gyur ba gral thar skye 
BO_NK073_(pu)006:4779	pa'i rmong btul gyi na ba pad+ma thugs rje'i dbang phyug gzhan phan mtha' yas pas lcags pho 'brug gi lo'i hor zla gsum pa'i yar tshes bcu bzhi nyi ma me bzhi'i 'grub sbyor bzang po dang ldan pa'i snga dro'i 'char bris pa phyogs dus kun tu dge legs	477	ba rmong dul gyi na ba pad+ma thugs rje dbang phyug gzhan phan mtha yas ba lcags pho brug gi lo hor zla gsum ba yar tshes chu bzhi nyi ma me bzhi grub sbyor bzang po dang ldan ba snga dro char bri ba phyogs dus kun tu dge legs 
BO_NK073_(pu)006:4780	su gyur cig //	478	su gyur cig 
BO_NK073_(pu)006:4781	sarba mad+ga lam /	478	sarba mad+ga lam 
BO_NK073_(pu)006:4782	dge'o / dge'o //	478	dge dge 
