segmentnr	original	folio	stemmed
BO_K01_D0001-2_H0001-2:333a-12	bla na med pa yang dag par rdzogs pa'i byang chub kyi rgyu tsam dang / rkyen tsam dang / tshogs tsam yin no //	333a	bla na med ba yang dag ba rdzogs ba byang chub kyi rgyu tsam dang rkyen tsam dang tshogs tsam yin no 
BO_K01_D0001-2_H0001-2:333a-13	rgyal po chen po /	333a	rgyal po chen po 
BO_K01_D0001-2_H0001-2:333a-14	gzhan yang / ngas bla na med pa yang dag par rdzogs pa'i byang chub don du gnyer ba'i phyir sbyin pa dag btang /	333a	gzhan yang ngas bla na med ba yang dag ba rdzogs ba byang chub don du gnyer ba phyir sbyin ba dag gtong 
BO_K01_D0001-2_H0001-2:333a-15	bsod nams dag byas pa gang yin pa de /	333a	bsod nams dag byed ba gang yin ba de 
BO_K01_D0001-2_H0001-2:333a-16	nyon cig / rgyal po chen po /	333a	nyon cig rgyal po chen po 
BO_K01_D0001-2_H0001-2:333a-17	sngon byung ba /	333a	sngon byung ba 
BO_K01_D0001-2_H0001-2:333a-18	yul mi thi la 'di nyid du de rnams kyi tha ma shos rgyal po mu khyud ces bya ba /	333a	yul mi thi la di nyid du de rnams kyi tha ma shos rgyal po mu khyud ces byed ba 
BO_K01_D0001-2_H0001-2:333a-19	chos kyi rgyal po /	333a	chos kyi rgyal po 
BO_K01_D0001-2_H0001-2:333a-20	chos dang ldan pa /	333a	chos dang ldan ba 
BO_K01_D0001-2_H0001-2:333a-21	chos la gnas pa'i rgyal po zhig byung ste /	333a	chos la gnas ba rgyal po jig byung ste 
BO_K01_D0001-2_H0001-2:333a-22	de btsun mo dang / gzhon nu dang / blon po dang / khrom gyi ru ba dang / grong mi dang / yul mi rnams dang lhan cig tu chos spyod cing sbyin pa dag gtong /	333a	de btsun mo dang gzhon nu dang blon po dang khrom gyi ru ba dang grong mi dang yul mi rnams dang lhan cig tu chos spyod cing sbyin ba dag gtong 
BO_K01_D0001-2_H0001-2:333a-23	bsod nams dag byed pa /	333a	bsod nams dag byed ba 
BO_K01_D0001-2_H0001-2:333a-24	bsnyen gnas la nye bar gnas pa /	333a	snyen gnas la nye ba gnas ba 
BO_K01_D0001-2_H0001-2:333b-0	tshul khrims yang @333b dag par blangs te gnas so //	333b	tshul khrims yang dag ba blangs te gnas so 
BO_K01_D0001-2_H0001-2:333b-1	de'i tshe lha rnams kyi dbang po brgya byin sum cu rtsa gsum pa'i lha rnams kyi gung la lha rnams mdun sa chos bzang du tshogs shing lha rnams la bsngags pa brjod de /	333b	de tshe lha rnams kyi dbang po brgya byin sum cu rtsa gsum ba lha rnams kyi gung la lha rnams mdun sa chos bzang du tshogs shing lha rnams la bsngags ba rjod de 
BO_K01_D0001-2_H0001-2:333b-2	grogs po dag /	333b	grogs po dag 
BO_K01_D0001-2_H0001-2:333b-3	lus 'phags kyi mi rnams kyi rnyed pa ni /	333b	lus phag kyi mi rnams kyi rnyed ba ni 
BO_K01_D0001-2_H0001-2:333b-4	legs par rnyed de /	333b	legs ba rnyed de 
BO_K01_D0001-2_H0001-2:333b-5	lus 'phags kyi mi de rnams kyi rgyal po mu khyud ni /	333b	lus phag kyi mi de rnams kyi rgyal po mu khyud ni 
BO_K01_D0001-2_H0001-2:333b-6	chos kyi rgyal po /	333b	chos kyi rgyal po 
BO_K01_D0001-2_H0001-2:333b-7	chos dang ldan pa /	333b	chos dang ldan ba 
BO_K01_D0001-2_H0001-2:333b-8	chos la gnas pa'i rgyal po chen po yin te /	333b	chos la gnas ba rgyal po chen po yin te 
BO_K01_D0001-2_H0001-2:333b-9	de btsun mo dang zhes bya ba nas lhan cig tu chos spyod cing tshul khrims yang dag par blangs te gnas so //	333b	de btsun mo dang zhes byed ba nas lhan cig tu chos spyod cing tshul khrims yang dag ba blangs te gnas so 
BO_K01_D0001-2_H0001-2:333b-10	zhes bya ba'i bar gong ma bzhin no //	333b	zhes byed ba ba gong ma bzhin no 
BO_K01_D0001-2_H0001-2:333b-11	grogs po dag /	333b	grogs po dag 
BO_K01_D0001-2_H0001-2:333b-12	khyed cag rgyal po mu khyud blta bar 'dod dam /	333b	khyed cag rgyal po mu khyud lta ba dod dam 
BO_K01_D0001-2_H0001-2:333b-13	ko'u shi ka /	333b	kou chi ka 
BO_K01_D0001-2_H0001-2:333b-14	mchog tu 'tshal lo //	333b	mchog tu tshal lo 
BO_K01_D0001-2_H0001-2:333b-15	grogs po dag /	333b	grogs po dag 
BO_K01_D0001-2_H0001-2:333b-16	de'i phyir khyed cag sdod cig dang / kho bos je rgyal po mu khyud brtag par bya'o //	333b	de phyir khyed cag sdod cig dang kho bod je rgyal po mu khyud rtog ba byed 
BO_K01_D0001-2_H0001-2:333b-17	de nas lha rnams kyi dbang po brgya byin /	333b	de nas lha rnams kyi dbang po brgya byin 
BO_K01_D0001-2_H0001-2:333b-18	dper na / skyes bu mthu dang ldan pa'i lag pa bskum pa las brkyang ba'am /	333b	dper na skye bu mthu dang ldan ba lag ba skum ba las rkyong ba 
BO_K01_D0001-2_H0001-2:333b-19	brkyang ba las bskum pa tsam gyis lha rnams kyi dbang po brgya byin /	333b	rkyong ba las skum ba tsam gyis lha rnams kyi dbang po brgya byin 
BO_K01_D0001-2_H0001-2:333b-20	sum cu rtsa gsum pa'i lha rnams kyi nang nas mi snang bar gyur te /	333b	sum cu rtsa gsum ba lha rnams kyi nang nas mi snang ba gyur te 
BO_K01_D0001-2_H0001-2:333b-21	mi thi lar rgyal po mu khyud ldan gyi khang bzang du phyin nas 'di skad ces smras so //	333b	mi thi lar rgyal po mu khyud ldan gyi khang bzang du phyin nas di skad ces smras so 
BO_K01_D0001-2_H0001-2:333b-22	mu khyud ldan /	333b	mu khyud ldan 
BO_K01_D0001-2_H0001-2:333b-23	khyod kyis rnyed pa ni /	333b	khyod kyis rnyed ba ni 
BO_K01_D0001-2_H0001-2:333b-24	legs par rnyed de /	333b	legs ba rnyed de 
BO_K01_D0001-2_H0001-2:333b-25	gang gi phyir sum cu rtsa gsum pa'i lha rnams lha'i mdun sa chos bzang du tshogs shing 'dus pa rnams /	333b	gang gi phyir sum cu rtsa gsum ba lha rnams lha mdun sa chos bzang du tshogs shing du ba rnams 
BO_K01_D0001-2_H0001-2:333b-26	khyod kyi bsngags pa rjod par byed de /	333b	khyod kyi bsngags ba rjod ba byed de 
BO_K01_D0001-2_H0001-2:334a-0	@334a *// grogs po dag /	334a	grogs po dag 
BO_K01_D0001-2_H0001-2:334a-1	lus 'phags kyi mi rnams kyis rnyed pa zhes bya ba nas /	334a	lus phag kyi mi rnams kyis rnyed ba zhes byed ba nas 
BO_K01_D0001-2_H0001-2:334a-2	tshul khrims yang dag par blangs te gnas so //	334a	tshul khrims yang dag ba blangs te gnas so 
BO_K01_D0001-2_H0001-2:334a-3	zhes bya ba'i bar gong ma bzhin no //	334a	zhes byed ba ba gong ma bzhin no 
BO_K01_D0001-2_H0001-2:334a-4	mu khyud khyod /	334a	mu khyud khyod 
BO_K01_D0001-2_H0001-2:334a-5	sum cu rtsa gsum pa'i lha rnams la blta zhing 'gro 'dod dam /	334a	sum cu rtsa gsum ba lha rnams la lta zhing gro dod dam 
BO_K01_D0001-2_H0001-2:334a-6	ko'u shi ka /	334a	kou chi ka 
BO_K01_D0001-2_H0001-2:334a-7	bdag sum cu rtsa gsum pa'i lha rnams la blta zhing mchi 'tshal lo //	334a	bdag sum cu rtsa gsum ba lha rnams la lta zhing mchi tshal lo 
BO_K01_D0001-2_H0001-2:334a-8	mu khyud de'i phyir khyod sdod cig /	334a	mu khyud de phyir khyod sdod cig 
BO_K01_D0001-2_H0001-2:334a-9	kho bos / je cang shes stong ldan gyi shing rta khyod la bskur gyi /	334a	kho bod je cang shes stong ldan gyi shing rta khyod la skur gyi 
BO_K01_D0001-2_H0001-2:334a-10	der khyod zhugs la ma g-yo bar shog cig /	334a	der khyod jug la ma g-yo ba shog cig 
BO_K01_D0001-2_H0001-2:334a-11	rgyal po mu khyud kyis de bzhin 'tshal lo //	334a	rgyal po mu khyud kyis de bzhin tshal lo 
BO_K01_D0001-2_H0001-2:334a-12	zhes lha rnams kyi dbang po brgya byin las mnyan te /	334a	zhes lha rnams kyi dbang po brgya byin las nyan te 
BO_K01_D0001-2_H0001-2:334a-13	de nas lha rnams kyi dbang po brgya byin sum cu rtsa gsum pa'i lha rnams kyi nang du song nas /	334a	de nas lha rnams kyi dbang po brgya byin sum cu rtsa gsum ba lha rnams kyi nang du gro nas 
BO_K01_D0001-2_H0001-2:334a-14	kha lo sgyur ba ma la gdu la smras pa /	334a	kha lo sgyur ba ma la gdu la smras ba 
BO_K01_D0001-2_H0001-2:334a-15	ma la gdu /	334a	ma la gdu 
BO_K01_D0001-2_H0001-2:334a-16	khyod song la /	334a	khyod gro la 
BO_K01_D0001-2_H0001-2:334a-17	cang shes stong ldan gyi shing rta myur du chos la /	334a	cang shes stong ldan gyi shing rta myur du chos la 
BO_K01_D0001-2_H0001-2:334a-18	rgyal po mu khyud gang na ba der song ste phyin nas /	334a	rgyal po mu khyud gang na ba der gro ste phyin nas 
BO_K01_D0001-2_H0001-2:334a-19	'di skad ces /	334a	di skad ces 
BO_K01_D0001-2_H0001-2:334a-20	mu khyud la lha rnams kyi dbang po brgya byin gyis /	334a	mu khyud la lha rnams kyi dbang po brgya byin gyis 
BO_K01_D0001-2_H0001-2:334a-21	cang shes stong ldan gyi shing rta bskur ba 'di yin gyi der khyod zhugs la mi g-yo bar shog cig /	334a	cang shes stong ldan gyi shing rta skur ba di yin gyi der khyod jug la mi g-yo ba shog cig 
BO_K01_D0001-2_H0001-2:334a-22	ces byos shig /	334a	ces byos shig 
BO_K01_D0001-2_H0001-2:334a-23	ko'u shi ka /	334a	kou chi ka 
BO_K01_D0001-2_H0001-2:334a-24	khyod kyis gsungs pas shin tu ma nongs so //	334a	khyod kyis gsungs ba shin tu ma nongs so 
BO_K01_D0001-2_H0001-2:334a-25	zhes kha lo sgyur ba ma la gdus /	334a	zhes kha lo sgyur ba ma la gdu 
BO_K01_D0001-2_H0001-2:334a-26	lha rnams kyi dbang po brgya byin las mnyan nas myur du cang shes stong ldan gyi shing rta bcos te /	334a	lha rnams kyi dbang po brgya byin las nyan nas myur du cang shes stong ldan gyi shing rta chos te 
BO_K01_D0001-2_H0001-2:334b-0	rgyal po mu @334b khyud gang na ba der song nas phyin pa dang / 'di skad ces smras so //	334b	rgyal po mu khyud gang na ba der gro nas phyin ba dang di skad ces smras so 
BO_K01_D0001-2_H0001-2:334b-1	mu khyud / khyod la lha rnams kyis dbang po brgya byin gyis cang shes stong ldan gyi shing rta bskur ba 'di yin gyi /	334b	mu khyud khyod la lha rnams kyis dbang po brgya byin gyis cang shes stong ldan gyi shing rta skur ba di yin gyi 
BO_K01_D0001-2_H0001-2:334b-2	'dir khyod zhugs la ma g-yo bar shog cig /	334b	dir khyod jug la ma g-yo ba shog cig 
BO_K01_D0001-2_H0001-2:334b-3	ces mchi'o // rgyal po chen po /	334b	ces mchi rgyal po chen po 
BO_K01_D0001-2_H0001-2:334b-4	rgyal po mu khyud cang shes rta stong ldan gyi shing rtar zhugs pa dang / de nas kha lo sgyur ba ma la gdu rgyal po mu khyud la smras pa /	334b	rgyal po mu khyud cang shes rta stong ldan gyi shing rtar jug ba dang de nas kha lo sgyur ba ma la gdu rgyal po mu khyud la smras ba 
BO_K01_D0001-2_H0001-2:334b-5	khyod kyi shing rta gang nas drang /	334b	khyod kyi shing rta gang nas dren 
BO_K01_D0001-2_H0001-2:334b-6	gang na / sems can sdig pa'i las can rnams sdig pa mi dge ba'i las kyi rnam par smin pa nyams su myong ba nas sam /	334b	gang na sems can sdig ba las can rnams sdig ba mi dge ba las kyi rnam ba smin ba nyams su myong ba nas sam 
BO_K01_D0001-2_H0001-2:334b-7	gang na / sems can dge ba'i las can rnams las dge ba'i rnam par smin pa nyams su myong ba nas drang /	334b	gang na sems can dge ba las can rnams las dge ba rnam ba smin ba nyams su myong ba nas dren 
BO_K01_D0001-2_H0001-2:334b-8	ma la gdu /	334b	ma la gdu 
BO_K01_D0001-2_H0001-2:334b-9	de'i phyir gang na /	334b	de phyir gang na 
BO_K01_D0001-2_H0001-2:334b-10	sems can sdig pa'i las can rnams /	334b	sems can sdig ba las can rnams 
BO_K01_D0001-2_H0001-2:334b-11	sdig pa mi dge ba'i rnam par smin pa nyams su myong ba yod pa /	334b	sdig ba mi dge ba rnam ba smin ba nyams su myong ba yod ba 
BO_K01_D0001-2_H0001-2:334b-12	gang na sems can dge ba'i las can rnams /	334b	gang na sems can dge ba las can rnams 
BO_K01_D0001-2_H0001-2:334b-13	las dge ba'i rnam par smin pa nyams su myong ba dag yod par gnyis ka blta'i /	334b	las dge ba rnam ba smin ba nyams su myong ba dag yod ba gnyis ka lta 
BO_K01_D0001-2_H0001-2:334b-14	de dag gang na ba de logs su shing rta drongs shig /	334b	de dag gang na ba de logs su shing rta drongs shig 
BO_K01_D0001-2_H0001-2:334b-15	de nas kha lo sgyur ba ma la gdu /	334b	de nas kha lo sgyur ba ma la gdu 
BO_K01_D0001-2_H0001-2:334b-16	rgyal po mu khyud kyis ci nas kyang gang na sems can sdig pa mi dge ba'i las kyi rnam par smin pa nyams su myong ba yod pa dang / gang na sems can dge ba'i las can rnams /	334b	rgyal po mu khyud kyis ci nas kyang gang na sems can sdig ba mi dge ba las kyi rnam ba smin ba nyams su myong ba yod ba dang gang na sems can dge ba las can rnams 
BO_K01_D0001-2_H0001-2:334b-17	las dag pa'i rnam par smin pa nyams su myong ba yod pa gnyi ga mthong bar 'gyur ba de ltar rgyal po mu khyud ldan gyi shing rta drangs so //	334b	las dag ba rnam ba smin ba nyams su myong ba yod ba gnyi ga mthong ba gyur ba de ltar rgyal po mu khyud ldan gyi shing rta drangs so 
BO_K01_D0001-2_H0001-2:335a-0	rgyal po mu khyud @335a *//	335a	rgyal po mu khyud 
BO_K01_D0001-2_H0001-2:335a-1	sum cu rtsa gsum pa'i lha rnams kyi nang du phyin nas rgyal po mu khyud lha rnams kyi mdun sa chos bzang du zhugs pa dang / lha rnams kyi dbang po brgya byin gyis rgyal po mu khyud la stan phyed bstabs nas /	335a	sum cu rtsa gsum ba lha rnams kyi nang du phyin nas rgyal po mu khyud lha rnams kyi mdun sa chos bzang du jug ba dang lha rnams kyi dbang po brgya byin gyis rgyal po mu khyud la stan phyed stob nas 
BO_K01_D0001-2_H0001-2:335a-2	rgyal po mu khyud dang / lha rnams kyi dbang po brgya byin stan phyed la 'dug /	335a	rgyal po mu khyud dang lha rnams kyi dbang po brgya byin stan phyed la dug 
BO_K01_D0001-2_H0001-2:335a-3	rgyal po chen po /	335a	rgyal po chen po 
BO_K01_D0001-2_H0001-2:335a-4	rgyal po mu khyud dang / lha rnams kyi dbang po brgya byin stan phyed phyed la 'dug pa na /	335a	rgyal po mu khyud dang lha rnams kyi dbang po brgya byin stan phyed phyed la dug ba na 
BO_K01_D0001-2_H0001-2:335a-5	khyad par ram /	335a	khyad ba ram 
BO_K01_D0001-2_H0001-2:335a-6	bsam pa'am / tha dad du bya ba cung zad kyang med de /	335a	bsam ba tha dad du byed ba cung zad kyang med de 
BO_K01_D0001-2_H0001-2:335a-7	gzhan du na /	335a	gzhan du na 
BO_K01_D0001-2_H0001-2:335a-8	lha rnams kyi dbang po brgya byin ni /	335a	lha rnams kyi dbang po brgya byin ni 
BO_K01_D0001-2_H0001-2:335a-9	mig mi 'dzum par zad do //	335a	mig mi dzum ba zad do 
BO_K01_D0001-2_H0001-2:335a-10	de nas rgyal po mu khyud kyis bdag nyid kyi mchod sbyin phun sum tshogs pa mthong nas /	335a	de nas rgyal po mu khyud kyis bdag nyid kyi mchod sbyin phun sum tshogs ba mthong nas 
BO_K01_D0001-2_H0001-2:335a-11	de'i tshe tshigs su bcad de smras pa /	335a	de tshe tshigs su gcod de smras ba 
BO_K01_D0001-2_H0001-2:335a-12	dge las byas dang de bzhin du /	335a	dge las byed dang de bzhin du 
BO_K01_D0001-2_H0001-2:335a-13	mi dge ba yi las mthong nas //	335a	mi dge ba yi las mthong nas 
BO_K01_D0001-2_H0001-2:335a-14	mi gang bag med byed pa de //	335a	mi gang bag med byed ba de 
BO_K01_D0001-2_H0001-2:335a-15	skyes bu tha shal snying re rje //	335a	skye bu tha shal snying re rje 
BO_K01_D0001-2_H0001-2:335a-16	de nas lha rnams kyi dbang po brgya byin gyis /	335a	de nas lha rnams kyi dbang po brgya byin gyis 
BO_K01_D0001-2_H0001-2:335a-17	rgyal po mu khyud la 'di skad ces smras so //	335a	rgyal po mu khyud la di skad ces smras so 
BO_K01_D0001-2_H0001-2:335a-18	mu khyud / khyod 'di nyid du 'dug la dga' ba spyod cig /	335a	mu khyud khyod di nyid du dug la dga ba spyod cig 
BO_K01_D0001-2_H0001-2:335a-19	'dod pa'i yon tan lnga 'byor cing ldan pas rtse mo byos shig /	335a	dod ba yon tan lnga byor cing ldan ba rtse mo byos shig 
BO_K01_D0001-2_H0001-2:335a-20	dga' bar spyod cig /	335a	dga ba spyod cig 
BO_K01_D0001-2_H0001-2:335a-21	dga' mgur spyod cig /	335a	dga mgur spyod cig 
BO_K01_D0001-2_H0001-2:335a-22	des tshigs su bcad de smras pa /	335a	des tshigs su gcod de smras ba 
BO_K01_D0001-2_H0001-2:335a-23	ji ltar snod dang shing rta dag /	335a	ji ltar snod dang shing rta dag 
BO_K01_D0001-2_H0001-2:335a-24	brnyas pa re zhig dus yin ltar /	335a	brnyas ba re jig dus yin ltar 
BO_K01_D0001-2_H0001-2:335a-25	de dang 'dra bar gnas 'di yang //	335a	de dang dra ba gnas di yang 
BO_K01_D0001-2_H0001-2:335a-26	dbang ni gzhan dag sgyur bas bdag /	335a	dbang ni gzhan dag sgyur ba bdag 
BO_K01_D0001-2_H0001-2:335a-27	'di nas mi thi lar song nas //	335a	di nas mi thi lar gro nas 
BO_K01_D0001-2_H0001-2:335a-28	dge ba mang po rnams bya zhing //	335a	dge ba mang po rnams byed zhing 
BO_K01_D0001-2_H0001-2:335b-0	@335b bsod nams phun sum tshogs byas nas //	335b	bsod nams phun sum tshogs byed nas 
BO_K01_D0001-2_H0001-2:335b-1	de nas mtho ris 'ong bar bya //	335b	de nas mtho ris ng ba byed 
BO_K01_D0001-2_H0001-2:335b-2	de mi thi lar 'ongs nas sbyin pa dag btang /	335b	de mi thi lar ngs nas sbyin ba dag gtong 
BO_K01_D0001-2_H0001-2:335b-3	bsod nams dag byas nas tshigs su bcad de smras pa /	335b	bsod nams dag byed nas tshigs su gcod de smras ba 
BO_K01_D0001-2_H0001-2:335b-4	gang tshe rgyal rigs bram ze dang // rje'u rigs dmangs rigs gdol pa dang // kla klo phongs la sbyin pa ni //	335b	gang tshe rgyal rigs bram ze dang rjeu rigs dmangs rigs gdol ba dang kla klo phong la sbyin ba ni 
BO_K01_D0001-2_H0001-2:335b-5	sbyin pa dam pa rnams kyis bsngags //	335b	sbyin ba dam ba rnams kyis bsngags 
BO_K01_D0001-2_H0001-2:335b-6	mu ge'i tshe na sbyin byin zhing //	335b	mu ge tshe na sbyin byin zhing 
BO_K01_D0001-2_H0001-2:335b-7	skye bo dam pa tshim byas nas //	335b	skye bo dam ba tshim byed nas 
BO_K01_D0001-2_H0001-2:335b-8	ngan song rnams spangs 'di dang ni //	335b	ngan gro rnams spong di dang ni 
BO_K01_D0001-2_H0001-2:335b-9	mtho ris su yang bkur ba yin //	335b	mtho ris su yang bkur ba yin 
BO_K01_D0001-2_H0001-2:335b-10	phan yon 'di ni shes nas kyang //	335b	phan yon di ni shes nas kyang 
BO_K01_D0001-2_H0001-2:335b-11	mkhas pa rnams kyis sbyin pa gtang //	335b	mkhas ba rnams kyis sbyin ba gtong 
BO_K01_D0001-2_H0001-2:335b-12	sbyin pa yis ni thar pa dang / dbang phyug lha gnas 'byor par 'gyur //	335b	sbyin ba yis ni thar ba dang dbang phyug lha gnas byor ba gyur 
BO_K01_D0001-2_H0001-2:335b-13	rgyal po chen po /	335b	rgyal po chen po 
BO_K01_D0001-2_H0001-2:335b-14	de'i tshe de'i dus na 'khor los bsgyur ba'i rgyal po mu khyud ces bya ba gang gis sum cu rtsa gsum pa'i lha rnams kyi nang du song nas lha rnams kyi dbang po brgya byin gyi stan phyed dang / lha rnams kyi 'dod pa'i yon tan lngas bstabs nas /	335b	de tshe de dus na khor los sgyur ba rgyal po mu khyud ces byed ba gang gis sum cu rtsa gsum ba lha rnams kyi nang du gro nas lha rnams kyi dbang po brgya byin gyi stan phyed dang lha rnams kyi dod ba yon tan lngas stob nas 
BO_K01_D0001-2_H0001-2:335b-15	des mi thi lar 'ongs nas grong khyer gyi sgo bzhir mchod sbyin gyi gnas brtsigs nas sbyin pa dag btang /	335b	des mi thi lar ngs nas grong khyer gyi sgo bzhir mchod sbyin gyi gnas brtsigs nas sbyin ba dag gtong 
BO_K01_D0001-2_H0001-2:335b-16	bsod nams dag byas pa de /	335b	bsod nams dag byed ba de 
BO_K01_D0001-2_H0001-2:335b-17	gzhan zhig yin snyam na /	335b	gzhan jig yin snyam na 
BO_K01_D0001-2_H0001-2:335b-18	khyod kyis de ltar mi blta ste /	335b	khyod kyis de ltar mi lta ste 
BO_K01_D0001-2_H0001-2:335b-19	'on kyang nga nyid de'i tshe de'i dus na /	335b	n kyang nga nyid de tshe de dus na 
BO_K01_D0001-2_H0001-2:335b-20	'khor los bsgyur ba'i rgyal po mu khyud ces bya ba gang gis sum cu rtsa gsum pa'i lha rnams kyi nang du song nas /	335b	khor los sgyur ba rgyal po mu khyud ces byed ba gang gis sum cu rtsa gsum ba lha rnams kyi nang du gro nas 
BO_K01_D0001-2_H0001-2:335b-21	lha rnams kyi dbang po brgya byin gyi stan phyed dang / lha rnams kyi 'dod pa'i yon tan lngas bstabs pa yin par gyur te /	335b	lha rnams kyi dbang po brgya byin gyi stan phyed dang lha rnams kyi dod ba yon tan lngas stob ba yin ba gyur te 
BO_K01_D0001-2_H0001-2:336a-0	nga nyid de nas mi thi lar @336a *//	336a	nga nyid de nas mi thi lar 
BO_K01_D0001-2_H0001-2:336a-1	song nas / grong khyer gyi sgo bzhir mchod sbyin gyi gnas brtsigs te /	336a	gro nas grong khyer gyi sgo bzhir mchod sbyin gyi gnas brtsigs te 
BO_K01_D0001-2_H0001-2:336a-2	sbyin pa dag byin /	336a	sbyin ba dag byin 
BO_K01_D0001-2_H0001-2:336a-3	bsod nams dag byas so //	336a	bsod nams dag byed so 
BO_K01_D0001-2_H0001-2:336a-4	rgyal po chen po /	336a	rgyal po chen po 
BO_K01_D0001-2_H0001-2:336a-5	ngas sbyin pa'am /	336a	ngas sbyin ba 
BO_K01_D0001-2_H0001-2:336a-6	sbyin pa'i bgo bsha' des /	336a	sbyin ba bgod bsha des 
BO_K01_D0001-2_H0001-2:336a-7	bla na med pa yang dag par rdzogs pa'i byang chub thob bo //	336a	bla na med ba yang dag ba rdzogs ba byang chub thob bo 
BO_K01_D0001-2_H0001-2:336a-8	snyam na / khyod kyis de ltar mi blta ste /	336a	snyam na khyod kyis de ltar mi lta ste 
BO_K01_D0001-2_H0001-2:336a-9	'on kyang nga'i sbyin pa de ni /	336a	n kyang nga sbyin ba de ni 
BO_K01_D0001-2_H0001-2:336a-10	bla na med pa yang dag par rdzogs pa'i byang chub kyi rgyu tsam dang / rkyen tsam dang / tshogs tsam yin no //	336a	bla na med ba yang dag ba rdzogs ba byang chub kyi rgyu tsam dang rkyen tsam dang tshogs tsam yin no 
BO_K01_D0001-2_H0001-2:336a-11	de'i 'og tu rgyal po kun dga' bo zhes bya ba /	336a	de g tu rgyal po kun dga bo zhes byed ba 
BO_K01_D0001-2_H0001-2:336a-12	mthu dang ldan pa zhes bya ba'i bar du rgyas par sbyar te /	336a	mthu dang ldan ba zhes byed ba ba du rgya ba sbyor te 
BO_K01_D0001-2_H0001-2:336a-13	de la bu gcig dang gnyis nas lnga'i bar dag btsas pa las /	336a	de la bu gcig dang gnyis nas lnga ba dag btsas ba las 
BO_K01_D0001-2_H0001-2:336a-14	de'i bu tha chung gang yin pa de'i gdong me long 'dra bas /	336a	de bu tha chung gang yin ba de gdong me long dra ba 
BO_K01_D0001-2_H0001-2:336a-15	de'i ming me long gdong zhes bya bar grags so //	336a	de ming me long gdong zhes byed ba grags so 
BO_K01_D0001-2_H0001-2:336a-16	de dag thams cad bsrings bskyed de chen por gyur te /	336a	de dag thams cad bsrings skyed de chen por gyur te 
BO_K01_D0001-2_H0001-2:336a-17	gzhon nu me long gdong ni /	336a	gzhon nu me long gdong ni 
BO_K01_D0001-2_H0001-2:336a-18	shin tu des pa dang / shin tu dul ba yin no //	336a	shin tu des ba dang shin tu dul ba yin no 
BO_K01_D0001-2_H0001-2:336a-19	de dag gzhan ni /	336a	de dag gzhan ni 
BO_K01_D0001-2_H0001-2:336a-20	gtum pa / gzu lums can /	336a	thum ba gzu lums can 
BO_K01_D0001-2_H0001-2:336a-21	rtsub pa yin no //	336a	rtsub ba yin no 
BO_K01_D0001-2_H0001-2:336a-22	de dag thams cad pha'i dgos pa zhig gi phyir 'dus na /	336a	de dag thams cad pha dgos ba jig gi phyir du na 
