segmentnr	original	stemmed
BO_K01_D0006-2_H0006-2:410a-15	rgyar dpag tshad gcig pa zhig btsugs te /	rgyar dpog tshad gcig ba jig btsugs te 
BO_K01_D0006-2_H0006-2:410a-16	kun dga' bo /	kun dga bo 
BO_K01_D0006-2_H0006-2:410b-0	chos dang mthun pa'i ta la'i tshal @410b du ta la rnam pa bzhi po gser las byas pa dang / dngul las byas pa dang / bee d'ur++ya las byas pa dang / shel las byas pa btsugs so //	chos dang mthun ba ta la tshal du ta la rnam ba bzhi po gser las byed ba dang dngul las byed ba dang bee dur++ya las byed ba dang shel las byed ba btsugs so 
BO_K01_D0006-2_H0006-2:410b-1	kun dga' bo /	kun dga bo 
BO_K01_D0006-2_H0006-2:410b-2	gser las byas pa'i ta la la ni lo ma dang / me tog dang / 'bras bu dngul las byas pa btsugs so //	gser las byed ba ta la la ni lo ma dang me tog dang bras bu dngul las byed ba btsugs so 
BO_K01_D0006-2_H0006-2:410b-3	dngul las byas pa la ni gser las byas pa'o //	dngul las byed ba la ni gser las byed ba 
BO_K01_D0006-2_H0006-2:410b-4	bee d'ur++ya las byas pa la ni shel las byas pa'o //	bee dur++ya las byed ba la ni shel las byed ba 
BO_K01_D0006-2_H0006-2:410b-5	shel las byas pa'i ta la la ni /	shel las byed ba ta la la ni 
BO_K01_D0006-2_H0006-2:410b-6	lo ma dang / me tog dang / 'bras bu bee d'ur++ya las byas pa btsugs so //	lo ma dang me tog dang bras bu bee dur++ya las byed ba btsugs so 
BO_K01_D0006-2_H0006-2:410b-7	kun dga' bo /	kun dga bo 
BO_K01_D0006-2_H0006-2:410b-8	ta la'i tshal de dag rlung gis bskyod pa na /	ta la tshal de dag rlung gis skyod ba na 
BO_K01_D0006-2_H0006-2:410b-9	'di lta bu'i sgra yid du 'ong 'byung ste /	di lta bu sgra yid du ng byung ste 
BO_K01_D0006-2_H0006-2:410b-10	dper na skyes bu mkhas pas yan lag lnga dang ldan pa'i sil snyan yang dag par bsgrags pa bzhin no //	dper na skye bu mkhas ba yan lag lnga dang ldan ba sil snyan yang dag ba sgrog ba bzhin no 
BO_K01_D0006-2_H0006-2:410b-11	kun dga' bo /	kun dga bo 
BO_K01_D0006-2_H0006-2:410b-12	chos dang mthun pa'i ta la'i tshal de /	chos dang mthun ba ta la tshal de 
BO_K01_D0006-2_H0006-2:410b-13	lan kan rnam pa bzhi po gser las byas pa dang / dngul las byas pa dang / bee d'ur++ya las byas pa dang / shel las byas pa kun tu bskor to //	lan kan rnam ba bzhi po gser las byed ba dang dngul las byed ba dang bee dur++ya las byed ba dang shel las byed ba kun tu skor to 
BO_K01_D0006-2_H0006-2:410b-14	kun dga' bo /	kun dga bo 
BO_K01_D0006-2_H0006-2:410b-15	gser las byas pa'i lan kan la gzungs gzer dang / gdung bu dang / rten ma dngul las byas so //	gser las byed ba lan kan la gzungs gzer dang gdung bu dang rten ma dngul las byed so 
BO_K01_D0006-2_H0006-2:410b-16	dngul las byas pa la ni gser las byas pa'o //	dngul las byed ba la ni gser las byed ba 
BO_K01_D0006-2_H0006-2:410b-17	bee d'ur++ya las byas pa la ni shel las byas pa'o //	bee dur++ya las byed ba la ni shel las byed ba 
BO_K01_D0006-2_H0006-2:410b-18	shel las byas pa'i lan kan la ni gzungs gzer dang / gdung bu dang / rten ma bee d'ur++ya las byas so //	shel las byed ba lan kan la ni gzungs gzer dang gdung bu dang rten ma bee dur++ya las byed so 
BO_K01_D0006-2_H0006-2:410b-19	kun dga' bo /	kun dga bo 
BO_K01_D0006-2_H0006-2:410b-20	chos dang mthun pa'i ta la'i tshal na /	chos dang mthun ba ta la tshal na 
BO_K01_D0006-2_H0006-2:411a-0	gser gyi gcal bkram zhing tsandan gyi @411a *//	gser gyi gcal grem zhing tsandan gyi 
BO_K01_D0006-2_H0006-2:411a-1	chus chag chag btab la /	chus chag chag debs la 
BO_K01_D0006-2_H0006-2:411a-2	gser gyi dra ba dang / gser gyi dril bu g-yer ka brgyus pas btags so //	gser gyi dra ba dang gser gyi dril bu g-yer ka rgyud ba dogs so 
BO_K01_D0006-2_H0006-2:411a-3	de nas mtha'i rgyal phran brgyad khri bzhi stong gis chos dang mthun pa'i khang bzang dang / chos dang mthun pa'i rdzing dang / chos dang mthun pa'i ta la'i tshal gyi bya ba thams cad zin par rig nas /	de nas mtha rgyal phran brgyad khri bzhi stong gis chos dang mthun ba khang bzang dang chos dang mthun ba rdzing dang chos dang mthun ba ta la tshal gyi byed ba thams cad zin ba rig nas 
BO_K01_D0006-2_H0006-2:411a-4	rgyal po legs mthong chen po ga la ba der dong ste lhags nas /	rgyal po legs mthong chen po ga la ba der dong ste lhags nas 
BO_K01_D0006-2_H0006-2:411a-5	rgyal po legs mthong chen po la 'di skad ces smras so //	rgyal po legs mthong chen po la di skad ces smras so 
BO_K01_D0006-2_H0006-2:411a-6	lha'i chos dang mthun pa'i khang bzang dang / chos dang mthun pa'i rdzing dang / chos dang mthun pa'i ta la'i tshal mdzad pa thams cad bgyis lags te /	lha chos dang mthun ba khang bzang dang chos dang mthun ba rdzing dang chos dang mthun ba ta la tshal mdzad ba thams cad bgyid lags te 
BO_K01_D0006-2_H0006-2:411a-7	lha da de'i dus la bab par dgongs shig /	lha da de dus la bab ba dgongs shig 
BO_K01_D0006-2_H0006-2:411a-8	de nas rgyal po legs mthong chen po 'di snyam du sems te /	de nas rgyal po legs mthong chen po di snyam du sems te 
BO_K01_D0006-2_H0006-2:411a-9	'di ltar chos dang mthun pa'i khang bzang 'dir thog mar bdag kho na gnas pa ni /	di ltar chos dang mthun ba khang bzang dir thogs mar bdag kho na gnas ba ni 
BO_K01_D0006-2_H0006-2:411a-10	bdag gi cha ma yin pas ma la bdag gis bdag gi yul na dge sbyong dang / bram ze dang / tshul bzang por bkur ba gang dag gnas pa de dag chos dang mthun pa'i khang bzang du thog mkho nar zan byin la /	bdag gi cha ma yin ba ma la bdag gis bdag gi yul na dge sbyong dang bram ze dang tshul bzang por bkur ba gang dag gnas ba de dag chos dang mthun ba khang bzang du thogs mkho nar zan byin la 
BO_K01_D0006-2_H0006-2:411a-11	re re la yang ras bcos bu sar pa zung re bskon no snyam mo //	re re la yang ras chos bu sar ba zung re skon no snyam mo 
BO_K01_D0006-2_H0006-2:411a-12	de nas rgyal po legs mthong chen pos /	de nas rgyal po legs mthong chen pos 
BO_K01_D0006-2_H0006-2:411a-13	rang gi yul na dge sbyong dang / bram ze dang tshul bzang por bkur ba gang dag gnas pa de dag thog ma kho nar chos dang mthun pa'i khang bzang du zan byin nas /	rang gi yul na dge sbyong dang bram ze dang tshul bzang por bkur ba gang dag gnas ba de dag thogs ma kho nar chos dang mthun ba khang bzang du zan byin nas 
BO_K01_D0006-2_H0006-2:411b-0	re re la yang ras bcos @411b bu sar pa zung re bskon no //	re re la yang ras chos bu sar ba zung re skon no 
BO_K01_D0006-2_H0006-2:411b-1	de nas yang rgyal po legs mthong chen po 'di snyam du sems te /	de nas yang rgyal po legs mthong chen po di snyam du sems te 
BO_K01_D0006-2_H0006-2:411b-2	chos dang mthun pa'i khang bzang du bdag gis 'dod pa'i yon tan lnga 'byor cing ldan par gyur pa /	chos dang mthun ba khang bzang du bdag gis dod ba yon tan lnga byor cing ldan ba gyur ba 
BO_K01_D0006-2_H0006-2:411b-3	rtse ba dang / dga' ba dang / dga' mgur spyod pa ni bdag gi tshul ma yin pas /	rtse ba dang dga ba dang dga mgur spyod ba ni bdag gi tshul ma yin ba 
BO_K01_D0006-2_H0006-2:411b-4	ma la bdag gis chos dang mthun pa'i khang bzang du skyes bu nye gnas gcig dang rgyal po'i drang srong gi tshangs par spyod pa spyad do snyam mo //	ma la bdag gis chos dang mthun ba khang bzang du skye bu nye gnas gcig dang rgyal po dren srong gi tshangs ba spyod ba spyod do snyam mo 
BO_K01_D0006-2_H0006-2:411b-5	de nas rgyal po legs mthong chen po chos dang mthun pa'i khang bzang du skyes bu nye gnas gcig dang rgyal po'i drang srong gi tshangs par spyod pa spyad do //	de nas rgyal po legs mthong chen po chos dang mthun ba khang bzang du skye bu nye gnas gcig dang rgyal po dren srong gi tshangs ba spyod ba spyod do 
BO_K01_D0006-2_H0006-2:411b-6	de nas rgyal po legs mthong chen po gser las byas pa'i khang pa rtseg ma'i nang du zhugs nas /	de nas rgyal po legs mthong chen po gser las byed ba khang ba rtseg ma nang du jug nas 
BO_K01_D0006-2_H0006-2:411b-7	dngul las byas pa'i khri la 'dug go /	dngul las byed ba khri la dug go 
BO_K01_D0006-2_H0006-2:411b-8	khri la 'dug nas 'dod pa dag las dben pa /	khri la dug nas dod ba dag las dben ba 
BO_K01_D0006-2_H0006-2:411b-9	sdig pa mi dge ba'i chos rnams las dben pa /	sdig ba mi dge ba chos rnams las dben ba 
BO_K01_D0006-2_H0006-2:411b-10	rtog pa dang bcas pa /	rtogs ba dang cha ba 
BO_K01_D0006-2_H0006-2:411b-11	dpyod pa dang bcas pa /	dpyod ba dang cha ba 
BO_K01_D0006-2_H0006-2:411b-12	dben pa las skyes pa'i dga' ba dang / bde ba can bsam gtan dang po rdzogs par byas te gnas so //	dben ba las skye ba dga ba dang bde ba can bsam gtan dang po rdzogs ba byed te gnas so 
BO_K01_D0006-2_H0006-2:411b-13	dngul las byas pa'i khri las babs te /	dngul las byed ba khri las bab te 
BO_K01_D0006-2_H0006-2:411b-14	gser las byas pa'i khang pa rtseg ma nas byung nas /	gser las byed ba khang ba rtseg ma nas byung nas 
BO_K01_D0006-2_H0006-2:411b-15	dngul las byas pa'i khang brtseg ma'i nang du zhugs te /	dngul las byed ba khang brtseg ma nang du jug te 
BO_K01_D0006-2_H0006-2:411b-16	gser las byas pa'i khri la 'dug go //	gser las byed ba khri la dug go 
BO_K01_D0006-2_H0006-2:411b-17	khri la 'dug nas 'dod pa dag las dben pa zhes bya ba nas /	khri la dug nas dod ba dag las dben ba zhes byed ba nas 
BO_K01_D0006-2_H0006-2:411b-18	bsam gtan dang po rdzogs par byas te gnas so //	bsam gtan dang po rdzogs ba byed te gnas so 
BO_K01_D0006-2_H0006-2:412a-0	zhes bya ba'i bar gong ma @412a *//	zhes byed ba ba gong ma 
BO_K01_D0006-2_H0006-2:412a-1	bzhin no // gser las byas pa'i khri las babs nas /	bzhin no gser las byed ba khri las bab nas 
BO_K01_D0006-2_H0006-2:412a-2	dngul las byas pa'i gang pa rtseg ma nas byung ste /	dngul las byed ba gang ba rtseg ma nas byung ste 
BO_K01_D0006-2_H0006-2:412a-3	bee d'ur++ya las byas pa'i khang pa rtseg ma'i nang du zhugs nas /	bee dur++ya las byed ba khang ba rtseg ma nang du jug nas 
BO_K01_D0006-2_H0006-2:412a-4	shel las byas pa'i khri la 'dug go /	shel las byed ba khri la dug go 
BO_K01_D0006-2_H0006-2:412a-5	khri la 'dug nas 'dod pa dag las dben pa zhes bya ba nas /	khri la dug nas dod ba dag las dben ba zhes byed ba nas 
BO_K01_D0006-2_H0006-2:412a-6	bsam gtan dang po rdzogs par byas te gnas so //	bsam gtan dang po rdzogs ba byed te gnas so 
BO_K01_D0006-2_H0006-2:412a-7	zhes bya ba'i bar gong ma bzhin no //	zhes byed ba ba gong ma bzhin no 
BO_K01_D0006-2_H0006-2:412a-8	shel las byas pa'i khri las babs te /	shel las byed ba khri las bab te 
BO_K01_D0006-2_H0006-2:412a-9	bee d'ur++ya las byas pa'i khang pa rtseg ma nas byung ste /	bee dur++ya las byed ba khang ba rtseg ma nas byung ste 
BO_K01_D0006-2_H0006-2:412a-10	shel las byas pa'i khang pa rtseg ma'i nang du zhugs nas /	shel las byed ba khang ba rtseg ma nang du jug nas 
BO_K01_D0006-2_H0006-2:412a-11	bee d'ur++ya las byas pa'i khri la 'dug go /	bee dur++ya las byed ba khri la dug go 
BO_K01_D0006-2_H0006-2:412a-12	khri la 'dug nas 'dod pa dag las dben pa zhes bya ba nas /	khri la dug nas dod ba dag las dben ba zhes byed ba nas 
BO_K01_D0006-2_H0006-2:412a-13	bsam gtan dang po rdzogs par byas te gnas so //	bsam gtan dang po rdzogs ba byed te gnas so 
BO_K01_D0006-2_H0006-2:412a-14	zhes bya ba'i bar gong ma bzhin no //	zhes byed ba ba gong ma bzhin no 
BO_K01_D0006-2_H0006-2:412a-15	de nas bud med brgyad khri bzhi stong btsun mo rin po che ga la ba der dong ste lhags nas /	de nas bud med brgyad khri bzhi stong btsun mo rin po che ga la ba der dong ste lhags nas 
BO_K01_D0006-2_H0006-2:412a-16	btsun mo rin po che la 'di skad ces smras so //	btsun mo rin po che la di skad ces smras so 
BO_K01_D0006-2_H0006-2:412a-17	lha mo / mkhyen par mdzod cig /	lha mo mkhyen ba mdzod cig 
BO_K01_D0006-2_H0006-2:412a-18	bdag cag ni lha ma mthong nas ring zhig lags te /	bdag cag ni lha ma mthong nas ring jig lags te 
BO_K01_D0006-2_H0006-2:412a-19	bdag cag ni lha ma mthong bar shin tu skom pas /	bdag cag ni lha ma mthong ba shin tu skom ba 
BO_K01_D0006-2_H0006-2:412a-20	bdag cag ni lha blta bar 'tshal lo //	bdag cag ni lha lta ba tshal lo 
BO_K01_D0006-2_H0006-2:412a-21	phu nu mo khyed cag de'i phyir sdod cig dang / ji tsam ngas blon po rin po che la dri bar bya'o //	phu nu mo khyed cag de phyir sdod cig dang ji tsam ngas blon po rin po che la dri ba byed 
BO_K01_D0006-2_H0006-2:412a-22	de nas btsun mo rin po ches blon po rin po che pho nyas bkug nas 'di skad ces smras so //	de nas btsun mo rin po ches blon po rin po che pho nyas gugs nas di skad ces smras so 
BO_K01_D0006-2_H0006-2:412a-23	dmag dpon shes par byos shig /	dmag dpon shes ba byos shig 
BO_K01_D0006-2_H0006-2:412b-0	nged kyis lha ma @412b mthong nas ring zhig lon te /	nged kyis lha ma mthong nas ring jig lon te 
BO_K01_D0006-2_H0006-2:412b-1	nged lha blta bar shin tu skom pas /	nged lha lta ba shin tu skom ba 
BO_K01_D0006-2_H0006-2:412b-2	nged ni lha blta bar 'dod do //	nged ni lha lta ba dod do 
BO_K01_D0006-2_H0006-2:412b-3	de'i phyir sring mo dag khyed thams cad rgyan ser po /	de phyir sring mo dag khyed thams cad rgyan ser po 
BO_K01_D0006-2_H0006-2:412b-4	gos ser po /	gos ser po 
BO_K01_D0006-2_H0006-2:412b-5	phreng ba dang / 'phyang phrul dang / byug pa ser po /	phreng ba dang phyang phrul dang byug ba ser po 
BO_K01_D0006-2_H0006-2:412b-6	'khor rnams ser por chos shig dang / ji tsam bdag gis mtha'i rgyal phran brgyad khri bzhi stong dang / glang po che'i rgyal po nye ba'i gso sbyong la sogs pa glang po che brgyad khri bzhi stong dang / rta'i rgyal po sprin gyi shugs can la sogs pa rta brgyad khri bzhi stong dang /	khor rnams ser por chos shig dang ji tsam bdag gis mtha rgyal phran brgyad khri bzhi stong dang glang po che rgyal po nye ba gso sbyong la sogs ba glang po che brgyad khri bzhi stong dang rta rgyal po sprin gyi shugs can la sogs ba rta brgyad khri bzhi stong dang 
BO_K01_D0006-2_H0006-2:412b-7	shing rta dga' dbyangs la sogs pa shing rta brgyad khri bzhi stong bsdu bar bgyi'o //	shing rta dga dbyangs la sogs ba shing rta brgyad khri bzhi stong sdud ba bgyid 
BO_K01_D0006-2_H0006-2:412b-8	de nas btsun mo thams cad rgyan ser po dang / gos ser po dang / phreng ba dang / 'phyang phrul dang / byug pa ser po /	de nas btsun mo thams cad rgyan ser po dang gos ser po dang phreng ba dang phyang phrul dang byug ba ser po 
BO_K01_D0006-2_H0006-2:412b-9	'khor rnams ser por chas so //	khor rnams ser por cha so 
BO_K01_D0006-2_H0006-2:412b-10	de nas blon po rin po ches mtha'i rgyal phran brgyad khri bzhi stong dang / glang po che'i rgyal po nye ba'i gso sbyong la sogs pa glang po che brgyad khri bzhi stong dang / rta'i rgyal po sprin gyi shugs can la sogs pa rta brgyad khri bzhi stong dang /	de nas blon po rin po ches mtha rgyal phran brgyad khri bzhi stong dang glang po che rgyal po nye ba gso sbyong la sogs ba glang po che brgyad khri bzhi stong dang rta rgyal po sprin gyi shugs can la sogs ba rta brgyad khri bzhi stong dang 
BO_K01_D0006-2_H0006-2:412b-11	shing rta dga' dbyangs la sogs pa shing rta brgyad khri bzhi stong bsdus so //	shing rta dga dbyangs la sogs ba shing rta brgyad khri bzhi stong sdud so 
BO_K01_D0006-2_H0006-2:412b-12	bsdus nas btsun mo rin po che ni shing rta dga' dbyangs shu zhugs /	sdud nas btsun mo rin po che ni shing rta dga dbyangs shu jug 
BO_K01_D0006-2_H0006-2:412b-13	bud med lhag ma gzhan ni rang rang gi shing rtar zhugs te /	bud med lhag ma gzhan ni rang rang gi shing rtar jug te 
BO_K01_D0006-2_H0006-2:412b-14	chos dang mthun pa'i khang bzang ga la bar dong ngo //	chos dang mthun ba khang bzang ga la ba dong ngo 
BO_K01_D0006-2_H0006-2:412b-15	de'i tshe chos dang mthun pa'i khang bzang gi 'og nas /	de tshe chos dang mthun ba khang bzang gi g nas 
BO_K01_D0006-2_H0006-2:413a-0	skye bo phal po che'i sgra mang po dang / sgra mthon @413a *//	skye bo phal po che sgra mang po dang sgra mthon 
BO_K01_D0006-2_H0006-2:413a-1	po dag grags pa dang / rgyal po legs mthong chen pos /	po dag grags ba dang rgyal po legs mthong chen pos 
BO_K01_D0006-2_H0006-2:413a-2	chos dang mthun pa'i khang bzang gi 'og na /	chos dang mthun ba khang bzang gi g na 
BO_K01_D0006-2_H0006-2:413a-3	skye bo phal po che'i sgra grags pa thos so //	skye bo phal po che sgra grags ba thos so 
BO_K01_D0006-2_H0006-2:413a-4	thos nas skyes bu nye gnas la 'di skad ces smras so //	thos nas skye bu nye gnas la di skad ces smras so 
BO_K01_D0006-2_H0006-2:413a-5	kye / skyes bu chos dang mthun pa'i khang bzang 'di'i 'og na /	kye skye bu chos dang mthun ba khang bzang di g na 
BO_K01_D0006-2_H0006-2:413a-6	skye bo phal po che'i sgra mang po dang / sgra chen po grags pa 'di ci zhig yin /	skye bo phal po che sgra mang po dang sgra chen po grags ba di ci jig yin 
BO_K01_D0006-2_H0006-2:413a-7	lha / de ni btsun mo rin po che la sogs pa bud med brgyad khri bzhi stong /	lha de ni btsun mo rin po che la sogs ba bud med brgyad khri bzhi stong 
BO_K01_D0006-2_H0006-2:413a-8	chos dang mthun pa'i khang bzang gi 'og nas lha blta bar 'tshal te /	chos dang mthun ba khang bzang gi g nas lha lta ba tshal te 
BO_K01_D0006-2_H0006-2:413a-9	blon po rin po che la sogs pa mtha'i rgyal phran brgyad khri bzhi stong dang / glang po che'i rgyal po nye ba'i gso sbyong la sogs pa glang po che brgyad khri bzhi stong dang / rta'i rgyal po sprin gyi shugs can la sogs pa rta brgyad khri bzhi stong dang /	blon po rin po che la sogs ba mtha rgyal phran brgyad khri bzhi stong dang glang po che rgyal po nye ba gso sbyong la sogs ba glang po che brgyad khri bzhi stong dang rta rgyal po sprin gyi shugs can la sogs ba rta brgyad khri bzhi stong dang 
BO_K01_D0006-2_H0006-2:413a-10	shing rta dga' dbyangs la sogs pa shing rta brgyad khri bzhi stong chos dang mthun pa'i khang bzang 'di'i 'og nas mchi ba lags so //	shing rta dga dbyangs la sogs ba shing rta brgyad khri bzhi stong chos dang mthun ba khang bzang di g nas mchi ba lags so 
BO_K01_D0006-2_H0006-2:413a-11	kye / skyes bu khyod kyis de'i phyir chos dang mthun pa'i khang bzang gi shod du /	kye skye bu khyod kyis de phyir chos dang mthun ba khang bzang gi shod du 
BO_K01_D0006-2_H0006-2:413a-12	gang la nga 'dug nas skye bo mang po blta ba /	gang la nga dug nas skye bo mang po lta ba 
BO_K01_D0006-2_H0006-2:413a-13	gser las byas pa'i stan bzang po shoms shig /	gser las byed ba stan bzang po shoms shig 
BO_K01_D0006-2_H0006-2:413a-14	lha bka' bzhin 'tshal zhes skyes bu des rgyal po legs mthong chen po'i ltar mnyan nas /	lha bka bzhin tshal zhes skye bu des rgyal po legs mthong chen po ltar nyan nas 
BO_K01_D0006-2_H0006-2:413a-15	chos dang mthun pa'i khang bzang gi shod du gser las byas pa'i gdan bzang po bshams te /	chos dang mthun ba khang bzang gi shod du gser las byed ba gdan bzang po bshams te 
BO_K01_D0006-2_H0006-2:413a-16	rgyal po legs mthong chen po ga la bar song nas phyin te /	rgyal po legs mthong chen po ga la ba gro nas phyin te 
BO_K01_D0006-2_H0006-2:413b-0	rgyal po legs @413b mthong chen po la 'di skad ces smras so //	rgyal po legs mthong chen po la di skad ces smras so 
BO_K01_D0006-2_H0006-2:413b-1	lha / chos dang mthun pa'i khang bzang gi shod du gser las bgyis pa'i gdan bzang po bshams lags na /	lha chos dang mthun ba khang bzang gi shod du gser las bgyid ba gdan bzang po bshams lags na 
BO_K01_D0006-2_H0006-2:413b-2	lha da de'i dus la bab par dgongs su gsol; de nas rgyal po legs mthong chen po chos dang mthun pa'i khang bzang nas 'bab pa na /	lha da de dus la bab ba dgongs su gsol; de nas rgyal po legs mthong chen po chos dang mthun ba khang bzang nas bab ba na 
BO_K01_D0006-2_H0006-2:413b-3	bud med de thams cad rgyan ser po dang / gos ser po dang / phreng ba dang / 'phyang phrul dang / byug pa ser po dang / 'khor rnams ser por chas pa mthong ngo //	bud med de thams cad rgyan ser po dang gos ser po dang phreng ba dang phyang phrul dang byug ba ser po dang khor rnams ser por cha ba mthong ngo 
BO_K01_D0006-2_H0006-2:413b-4	mthong nas kyang kye ma bud med 'di dag ni chags par 'gyur ro //	mthong nas kyang kye ma bud med di dag ni chags ba gyur ro 
BO_K01_D0006-2_H0006-2:413b-5	snyam du rig nas /	snyam du rig nas 
BO_K01_D0006-2_H0006-2:413b-6	gnam du lta zhing 'dug pa dang / btsun mo rin po ches rgyal po legs mthong chen po gnam du lta zhing 'dug pa mthong ngo //	gnam du lta zhing dug ba dang btsun mo rin po ches rgyal po legs mthong chen po gnam du lta zhing dug ba mthong ngo 
BO_K01_D0006-2_H0006-2:413b-7	mthong nas 'di snyam du sems te /	mthong nas di snyam du sems te 
