segmentnr	original	folio	stemmed
BO_NK027_(sha)001:6723	ba ya b+he'i dbang sbyin a b+hi badz+ra ma h+aa ra na thogs la /	672	ba ya b+he dbang sbyin a b+hi badz+ra ma h+aa ra na thogs la 
BO_NK027_(sha)001:6724	dbang gi phyi rim sgo bzhi dbang phyug skyong ma khyo med gnas dbang phyug chen mo khyo med ma //	672	dbang gi phyi rim sgo bzhi dbang phyug skyong ma khyo med gnas dbang phyug chen mo khyo med ma 
BO_NK027_(sha)001:6725	sku mdog dmar nag ral gris gcod //	672	sku mdog dmar nag ral gris gcod 
BO_NK027_(sha)001:6726	de nyid ljang nag bam chen rnge'u chung g.yas //	672	de nyid ljang nag bam chen rngeu chung g.yas 
BO_NK027_(sha)001:6727	sgrol byed mthu stobs bsam yas pa //	672	sgrol byed mthu stobs bsam yas ba 
BO_NK027_(sha)001:6728	ma ra na'i a b+hi badz+ra a ga ni thogs te /	672	ma ra na a b+hi badz+ra a ga ni thogs te 
BO_NK027_(sha)001:6729	dbang gi phyi rim sgo bzhi dbang phyug tshogs me lha'i chung ma gnas sku mdog dmar po gsal shing 'dzin //	672	dbang gi phyi rim sgo bzhi dbang phyug tshogs me lha chung ma gnas sku mdog dmar po gsal shing dzin 
BO_NK027_(sha)001:6730	dbang phyug chen mo me mor byung //	673	dbang phyug chen mo me mor byung 
BO_NK027_(sha)001:6731	de las mi zad sku sprul pa //	673	de las mi zad sku sprul ba 
BO_NK027_(sha)001:6732	ljang dmar mes bsreg rgyu 'dren skyin //	673	ljang dmar mes bsreg rgyu bgrang skyin 
BO_NK027_(sha)001:6733	rnam rtog bag chags kun bsreg pa'i //	673	rnam rtogs bag chags kun bsreg ba 
BO_NK027_(sha)001:6734	ag ne ma'i a b+hi shiny+tsa badz+ra b+ha ra hi thogs te /	673	ag ne ma a b+hi shiny+tsa badz+ra b+ha ra hi thogs te 
BO_NK027_(sha)001:6735	dbang gi phyi rim sgo bzhi dbang phyug sa bdag chung ma dbang phyug chen mo phag mo byung //	673	dbang gi phyi rim sgo bzhi dbang phyug sa bdag chung ma dbang phyug chen mo phag mo byung 
BO_NK027_(sha)001:6736	sku mdog dmar nag mche ba bsnams //	673	sku mdog dmar nag mche ba snom 
BO_NK027_(sha)001:6737	de nyid las ljang ser rtse gsum byi ro phag /	673	de nyid las ljang ser rtse gsum byi ro phag 
BO_NK027_(sha)001:6738	'jig rten khams kyi dbang mchog ma //	673	jig rten khams kyi dbang mchog ma 
BO_NK027_(sha)001:6739	b+ha ra hi'i a b+hi badz+ra tsa mun ti thogs te /	673	b+ha ra hi a b+hi badz+ra tsa mun ti thogs te 
BO_NK027_(sha)001:6740	dbang gi phyi rim sgo bzhi dbang phyug gshin rje'i chung ma gnas dbang phyug chen mo rgan byed mo //	674	dbang gi phyi rim sgo bzhi dbang phyug gshin rje chung ma gnas dbang phyug chen mo rgan byed mo 
BO_NK027_(sha)001:6741	dmar smug byi ro rgyu ma za //	674	dmar smug byi ro rgyu ma za 
BO_NK027_(sha)001:6742	de nyid las kyang /	674	de nyid las kyang 
BO_NK027_(sha)001:6743	ljang sngon rgyu 'dren khrag 'khor las //	674	ljang sngon rgyu bgrang khrag khor las 
BO_NK027_(sha)001:6744	ma mo mthu dang kun rdzogs pa'i //	674	ma mo mthu dang kun rdzogs ba 
BO_NK027_(sha)001:6745	tsa mun ta'i a b+hi badz+ra pu ta na thogs te /	674	tsa mun ta a b+hi badz+ra pu ta na thogs te 
BO_NK027_(sha)001:6746	dbang gi phyi rim sgo bzhi dbang phyug tshogs bgegs kyi chung ma gnas gyur pa //	674	dbang gi phyi rim sgo bzhi dbang phyug tshogs bgegs kyi chung ma gnas gyur ba 
BO_NK027_(sha)001:6747	dbang phyug chen mo sgo chen mo //	674	dbang phyug chen mo sgo chen mo 
BO_NK027_(sha)001:6748	sku mdog dmar nag thod khrag 'thung //	674	sku mdog dmar nag thod khrag thung 
BO_NK027_(sha)001:6749	de nyid 'jigs pa'i sku sprul pa //	674	de nyid jigs ba sku sprul ba 
BO_NK027_(sha)001:6750	ljang dmar bam chen longs spyod glang //	675	ljang dmar bam chen longs spyod glang 
BO_NK027_(sha)001:6751	bgegs chen kun 'dul mthu stobs kyi //	675	bgegs chen kun dul mthu stobs kyi 
BO_NK027_(sha)001:6752	su ta na'i a b+hi badz+ra ba tu na thogs te /	675	su ta na a b+hi badz+ra ba tu na thogs te 
BO_NK027_(sha)001:6753	dbang phyi rim sgo bzhi dbang phyug chu lha'i chung ma gnas dbang phyug chen mo chu lha mo //	675	dbang phyi rim sgo bzhi dbang phyug chu lha chung ma gnas dbang phyug chen mo chu lha mo 
BO_NK027_(sha)001:6754	sku mdog dkar sngo sbrul zhags 'dzin //	675	sku mdog dkar sngo sbrul zhags dzin 
BO_NK027_(sha)001:6755	'jigs byed 'bar ba'i sku sprul pa //	675	jigs byed bar ba sku sprul ba 
BO_NK027_(sha)001:6756	ljang nag bdud rtsi dung dmar sbrul //	675	ljang nag bdud rtsi dung dmar sbrul 
BO_NK027_(sha)001:6757	gter gyi longs spyod bsam yas pa'i //	675	gter gyi longs spyod bsam yas ba 
BO_NK027_(sha)001:6758	ba ru na'i dbang a b+hi badz+ra ma h+aa ka li thogs la /	675	ba ru na dbang a b+hi badz+ra ma h+aa ka li thogs la 
BO_NK027_(sha)001:6759	dbang gi phyi rim sgo bzhi dbang phyug nag mo'i chung ma gnas dbang phyug nag mo chen mo ste //	675	dbang gi phyi rim sgo bzhi dbang phyug nag mo chung ma gnas dbang phyug nag mo chen mo ste 
BO_NK027_(sha)001:6760	sku mdog nag mo am gu sha /	676	sku mdog nag mo am gu sha 
BO_NK027_(sha)001:6761	'jigs byed 'bar ba'i sku sprul ba //	676	jigs byed bar ba sku sprul ba 
BO_NK027_(sha)001:6762	nag mo lcags kyu khu byug mgo //	676	nag mo lcags kyu khu byug mgo 
BO_NK027_(sha)001:6763	pu tra 'dzin byed thams cad rdzogs //	676	pu tra dzin byed thams cad rdzogs 
BO_NK027_(sha)001:6764	ma h+aa ka li'i a b+hi badz+ra tsa ka la thogs te /	676	ma h+aa ka li a b+hi badz+ra tsa ka la thogs te 
BO_NK027_(sha)001:6765	dbang gi phyi rim sgo bzhi dbang phyug ra gdong chung ma gnas dbang phyug chen mo ra mgo ma //	676	dbang gi phyi rim sgo bzhi dbang phyug ra gdong chung ma gnas dbang phyug chen mo ra mgo ma 
BO_NK027_(sha)001:6766	sku mdog dmar ser ra mgo ma //	676	sku mdog dmar ser ra mgo ma 
BO_NK027_(sha)001:6767	sku mdog dmar ser zhags pa bsnams //	676	sku mdog dmar ser zhags ba snom 
BO_NK027_(sha)001:6768	'jigs byed sngon mo rgyu zhags 'dren pa'i ra //	676	jigs byed sngon mo rgyu zhags bgrang ba ra 
BO_NK027_(sha)001:6769	'khor bar mi gtong dbang mo che //	676	khor ba mi gtong dbang mo che 
BO_NK027_(sha)001:6770	tsa ka la yi dbang a b+hi badz+ra bum pa ka thogs la /	677	tsa ka la yi dbang a b+hi badz+ra bum ba ka thogs la 
BO_NK027_(sha)001:6771	dbang gi phyi rim sgo bzhi dbang phyug bum sna'i chung ma dbang phyug bum sna sngo nag ma //	677	dbang gi phyi rim sgo bzhi dbang phyug bum sna chung ma dbang phyug bum sna sngo nag ma 
BO_NK027_(sha)001:6772	sku mdog sngo nag lcags sgrog bsdoms //	677	sku mdog sngo nag lcags sgrog sdom 
BO_NK027_(sha)001:6773	'jigs byed dmar mo be con lcags sgrog sing //	677	jigs byed dmar mo be con lcags sgrog sing 
BO_NK027_(sha)001:6774	bgegs dpung srid bsdam dbang mo che //	677	bgegs dpung srid sdom dbang mo che 
BO_NK027_(sha)001:6775	bum pa sna ka'i a b+hi badz+ra lam po ta ra thogs la /	677	bum ba sna ka a b+hi badz+ra lam po ta ra thogs la 
BO_NK027_(sha)001:6776	dbang gi phyi rim sgo bzhi gsus chen chung ma gnas gyur pa //	677	dbang gi phyi rim sgo bzhi gsus chen chung ma gnas gyur ba 
BO_NK027_(sha)001:6777	dbang phyug gsus 'dzin chen mo byung //	677	dbang phyug gsus dzin chen mo byung 
BO_NK027_(sha)001:6778	sku mdog sngo nag dril bu 'khrol //	677	sku mdog sngo nag dril bu khrol 
BO_NK027_(sha)001:6779	'jigs byed 'bar ljang nag dril chen dung dmar keg /	677	jigs byed bar ljang nag dril chen dung dmar keg 
BO_NK027_(sha)001:6780	nga rgyal dreg pa bzhi bcur spor //	678	nga rgyal dreg ba bzhi jur spor 
BO_NK027_(sha)001:6781	li po ta ri'i de nas mkha' 'gro sum cu rtsa gnyis las /	678	li po ta ri de nas mkha gro sum cu rtsa gnyis las 
BO_NK027_(sha)001:6782	ma h+aa badz+ra b+ha ra thogs te /	678	ma h+aa badz+ra b+ha ra thogs te 
BO_NK027_(sha)001:6783	dbang gi phyi rim lhag pa'i dkyil 'khor 'dir //	678	dbang gi phyi rim lhag ba dkyil khor dir 
BO_NK027_(sha)001:6784	phyogs bzhi mtshams brgyad sgo bzhi ru //	678	phyogs bzhi mtshams brgyad sgo bzhi ru 
BO_NK027_(sha)001:6785	mkha' 'gro'i tshogs kyis rdo rje sems dpa' gnas gyur pa //	678	mkha gro tshogs kyis rdo rje sems dpa gnas gyur ba 
BO_NK027_(sha)001:6786	mkha' 'gro dga' byed rdo rje 'dzin //	678	mkha gro dga byed rdo rje dzin 
BO_NK027_(sha)001:6787	mkha' 'gro rdo rje rig dbang phyug /	678	mkha gro rdo rje rig dbang phyug 
BO_NK027_(sha)001:6788	badz+ra d+ha ra'i dbang a b+hi kro ti shwa r+ai thogs la /	678	badz+ra d+ha ra dbang a b+hi kro ti shwa r+ai thogs la 
BO_NK027_(sha)001:6789	dbang gi phyi rim phyogs bzhi mkha' 'gro'i tshogs rdo rje rgyal po gnas gyur pa //	678	dbang gi phyi rim phyogs bzhi mkha gro tshogs rdo rje rgyal po gnas gyur ba 
BO_NK027_(sha)001:6790	'dren byed dkar skya lcags kyu ma //	679	bgrang byed dkar skya lcags kyu ma 
BO_NK027_(sha)001:6791	mkha' 'gro 'dren byed lcags kyu ma //	679	mkha gro bgrang byed lcags kyu ma 
BO_NK027_(sha)001:6792	kro ti shwa ri'i badz+ra ma h+aa he ma ti thogs te /	679	kro ti shwa ri badz+ra ma h+aa he ma ti thogs te 
BO_NK027_(sha)001:6793	dbang gi phyi rim phyogs bzhi mkha' 'gros mtshams brgyad rdo rje chags pa spyod byed thabs kyi mda' 'geng ma //	679	dbang gi phyi rim phyogs bzhi mkha gros mtshams brgyad rdo rje chags ba spyod byed thabs kyi mda geng ma 
BO_NK027_(sha)001:6794	mkha' 'gro sgrol byed mthu dbang rdzogs //	679	mkha gro sgrol byed mthu dbang rdzogs 
BO_NK027_(sha)001:6795	ma h+aa ma ti'i dbang badz+ra ku ma r+ai thogs la /	679	ma h+aa ma ti dbang badz+ra ku ma r+ai thogs la 
BO_NK027_(sha)001:6796	dbang gi phyi rim phyogs bzhi mkha' 'gro mtshams rdo rje legs pa gnas gyur pa //	679	dbang gi phyi rim phyogs bzhi mkha gro mtshams rdo rje legs ba gnas gyur ba 
BO_NK027_(sha)001:6797	spor byed dkar skya spu gri thogs //	679	spor byed dkar skya spu gri thogs 
BO_NK027_(sha)001:6798	ku ma hi'i dbang a b+hi ma h+aa tsi ma thogs te /	679	ku ma hi dbang a b+hi ma h+aa tsi ma thogs te 
BO_NK027_(sha)001:6799	dbang gi phyi rim phyogs bzhi rdo rje rin chen gnas gyur pa //	679	dbang gi phyi rim phyogs bzhi rdo rje rin chen gnas gyur ba 
BO_NK027_(sha)001:6800	'bar byed mthing nag rin chen 'bar //	680	bar byed mthing nag rin chen bar 
BO_NK027_(sha)001:6801	mkha' 'gro dgos 'dod kun bskang ba'i //	680	mkha gro dgos dod kun skong ba 
BO_NK027_(sha)001:6802	badz+ra ma tsi dbang a b+hi badz+ra tri sh+r+ai sma ra ya thogs te /	680	badz+ra ma tsi dbang a b+hi badz+ra tri sh+r+ai sma ra ya thogs te 
BO_NK027_(sha)001:6803	dbang gi phyi rim lhag ma'i dkyil 'khor 'dir //	680	dbang gi phyi rim lhag ma dkyil khor dir 
BO_NK027_(sha)001:6804	phyogs bzhi mtshams brgyad sgo bzhi ru //	680	phyogs bzhi mtshams brgyad sgo bzhi ru 
BO_NK027_(sha)001:6805	mkha' 'gro tshogs kyis rdo rje nyi ma gnas gyur pa //	680	mkha gro tshogs kyis rdo rje nyi ma gnas gyur ba 
BO_NK027_(sha)001:6806	mkha' 'gro gzi brjid 'od thog ma //	680	mkha gro gzi brjid d thogs ma 
BO_NK027_(sha)001:6807	rnam rtog mun sel mthu dbang rdzogs //	680	rnam rtogs mun sel mthu dbang rdzogs 
BO_NK027_(sha)001:6808	tri sh+r+ai sma ra'i dbang a b+hi badz+ra tsag ne thogs te /	680	tri sh+r+ai sma ra dbang a b+hi badz+ra tsag ne thogs te 
BO_NK027_(sha)001:6809	dbang gi phyi rim phyogs bzhi sgo bzhi mkha' 'gro'i tshogs kyis rdo rje rgyal mtshan gnas khro bo mthing nag zhing dar phyar //	680	dbang gi phyi rim phyogs bzhi sgo bzhi mkha gro tshogs kyis rdo rje rgyal mtshan gnas khro bo mthing nag zhing dar phyar 
BO_NK027_(sha)001:6810	bdud bzhi 'dul byed dbang ldan pa'i //	681	bdud bzhi dul byed dbang ldan ba 
BO_NK027_(sha)001:6811	badz+ra tsa ga'i dbang a b+hi ma h+aa kro ti thogs te /	681	badz+ra tsa ga dbang a b+hi ma h+aa kro ti thogs te 
BO_NK027_(sha)001:6812	dbang gi dkyil phyi rim phyogs bzhi mkha' 'gro'i rdo rje'i bzhad pa gnas 'joms byed zhing gi kha gdong ma //	681	dbang gi dkyil phyi rim phyogs bzhi mkha gro rdo rje bzhad ba gnas joms byed zhing gi kha gdong ma 
BO_NK027_(sha)001:6813	dur khrod bgegs 'joms za byed pa'i //	681	dur khrod bgegs joms za byed ba 
BO_NK027_(sha)001:6814	ma h+aa kro ti a b+hi ma h+aa a mri ta thogs te /	681	ma h+aa kro ti a b+hi ma h+aa a mri ta thogs te 
BO_NK027_(sha)001:6815	dbang gi phyi rim phyogs bzhi mkha' 'gro'i rdo rje chos tshogs chags med dmar nag pad+ma bsnams //	681	dbang gi phyi rim phyogs bzhi mkha gro rdo rje chos tshogs chags med dmar nag pad+ma snom 
BO_NK027_(sha)001:6816	nyes pa'i skyon bral legs dbang rdzogs //	681	nyes ba skyon bral legs dbang rdzogs 
BO_NK027_(sha)001:6817	a mri tot+ta'i dbang a b+hi ma h+aa soo ma thogs te /	681	a mri tot+ta dbang a b+hi ma h+aa soo ma thogs te 
BO_NK027_(sha)001:6818	dbang gi phyi rim phyogs bzhi mkha' 'gro'i tshogs rdo rje rnon po gnas gyur pa //	681	dbang gi phyi rim phyogs bzhi mkha gro tshogs rdo rje rnon po gnas gyur ba 
BO_NK027_(sha)001:6819	chags bral dmar nag gri thod ma //	681	chags bral dmar nag gri thod ma 
BO_NK027_(sha)001:6820	mkha' 'gro sgrol byed mthu dbang rdzogs //	682	mkha gro sgrol byed mthu dbang rdzogs 
BO_NK027_(sha)001:6821	ma h+aa so ma'i a b+hi ma h+aa badz+ra tan tri thogs te /	682	ma h+aa so ma a b+hi ma h+aa badz+ra tan tri thogs te 
BO_NK027_(sha)001:6822	dbang gi phyi rim phyogs bzhi mkha' 'gro'i tshogs rdo rje 'khor lo gnas 'khor lo dmar ser 'khor lo 'phan //	682	dbang gi phyi rim phyogs bzhi mkha gro tshogs rdo rje khor lo gnas khor lo dmar ser khor lo phan 
BO_NK027_(sha)001:6823	mkha' 'gro gcod byed mthu dbang rdzogs //	682	mkha gro gcod byed mthu dbang rdzogs 
BO_NK027_(sha)001:6824	badz+ra dan ti'i dbang a b+hi ma h+aa ra mi ni thogs te /	682	badz+ra dan ti dbang a b+hi ma h+aa ra mi ni thogs te 
BO_NK027_(sha)001:6825	dbang gi phyi rim lhag ma'i dkyil phyogs bzhi mkha' 'gro'i tshogs kyis rdo rje smra ba gnas gyur pa //	682	dbang gi phyi rim lhag ma dkyil phyogs bzhi mkha gro tshogs kyis rdo rje smra ba gnas gyur ba 
BO_NK027_(sha)001:6826	rgyas 'debs dmar nag lce 'byin ma //	682	rgya debs dmar nag lce byin ma 
BO_NK027_(sha)001:6827	thogs med lcags kyu dbang bsgyur ma //	682	thogs med lcags kyu dbang sgyur ma 
BO_NK027_(sha)001:6828	ma h+aa ra mi na'i dbang a b+hi ma h+aa smri ti ka pa la he ste ta ka thogs te /	682	ma h+aa ra mi na dbang a b+hi ma h+aa smri ti ka ba la he ste ta ka thogs te 
BO_NK027_(sha)001:6829	dbang gi phyi rim phyogs bzhi mkha' 'gro'i rdo rje phrin las sna tshogs lus 'tshams rgya gram thogs //	682	dbang gi phyi rim phyogs bzhi mkha gro rdo rje phrin las sna tshogs lus tshams rgya grams thogs 
BO_NK027_(sha)001:6830	mkha' 'gro phrin las rdzogs pa'i dbang //	683	mkha gro phrin las rdzogs ba dbang 
BO_NK027_(sha)001:6831	hes te ta ka'i dbang a b+hi badz+ra so'u nya thogs te /	683	hes te ta ka dbang a b+hi badz+ra sou nya thogs te 
BO_NK027_(sha)001:6832	dbang gi phyi rim phyogs bzhi mkha' 'gro'i rdo rje bsrung ba gnas bsrung ba sngo ljang go cha thogs //	683	dbang gi phyi rim phyogs bzhi mkha gro rdo rje bsrung ba gnas bsrung ba sngo ljang go cha thogs 
BO_NK027_(sha)001:6833	'jigs kun bsrung ba'i mkha' 'gro ma //	683	jigs kun bsrung ba mkha gro ma 
BO_NK027_(sha)001:6834	badz+ra soo ti'i dbang a b+hi a mri ta su ta na da ri thogs /	683	badz+ra soo ti dbang a b+hi a mri ta su ta na da ri thogs 
BO_NK027_(sha)001:6835	dbang gi phyi rim phyogs bzhi mkha' 'gro rdo rje gnod sbyin gnas gnod sbyin mo ljang mche ba 'dzin //	683	dbang gi phyi rim phyogs bzhi mkha gro rdo rje gnod sbyin gnas gnod sbyin mo ljang mche ba dzin 
BO_NK027_(sha)001:6836	dam nyams gsod pa'i mkha' 'gro ma //	683	dam nyams gsod ba mkha gro ma 
BO_NK027_(sha)001:6837	su ta na da ra'i dbang a b+hi badz+ra bi la ki la thogs la /	683	su ta na da ra dbang a b+hi badz+ra bi la ki la thogs la 
BO_NK027_(sha)001:6838	dbang gi phyi rim phyogs bzhi'i mkha' 'gro'i rdo rje khu tshur gnas yan lag 'phrog ljang mu tig phyar //	683	dbang gi phyi rim phyogs bzhi mkha gro rdo rje khu tshur gnas yan lag phrog ljang mu tig phyar 
BO_NK027_(sha)001:6839	rdul du brlag byed mkha' 'gro'i dbang //	683	rdul du brlag byed mkha gro dbang 
BO_NK027_(sha)001:6840	bi la ka li'i a b+hi bi shi ri ri thogs te /	684	bi la ka li a b+hi bi chi ri ri thogs te 
BO_NK027_(sha)001:6841	dbang gi phyi rim phyogs bzhi'i mkha' 'gro'i dpa' bar 'gro ba gnas 'gyur ba //	684	dbang gi phyi rim phyogs bzhi mkha gro dpa ba gro ba gnas gyur ba 
BO_NK027_(sha)001:6842	bya rog gdong la mi 'byin ma //	684	byed rog gdong la mi byin ma 
BO_NK027_(sha)001:6843	lag na gri dang mkhar gzhong thogs //	684	lag na gri dang mkhar gzhong thogs 
BO_NK027_(sha)001:6844	rnam shes 'joms pa mkha' 'gro'i dbang //	684	rnam shes joms ba mkha gro dbang 
BO_NK027_(sha)001:6845	pe ri sha ri dbang a b+hi k+sha ni k+sha thogs la /	684	pe ri sha ri dbang a b+hi k+sha ni k+sha thogs la 
BO_NK027_(sha)001:6846	dbang gi phyi rim phyogs bzhi mtshams brgyad sgo bzhi ru //	684	dbang gi phyi rim phyogs bzhi mtshams brgyad sgo bzhi ru 
BO_NK027_(sha)001:6847	mkha' 'gro'i tshogs kyis kun tu bzang po gnas 'jigs byed dkar sngo mche gtsigs ma //	684	mkha gro tshogs kyis kun tu bzang po gnas jigs byed dkar sngo mche gtsigs ma 
BO_NK027_(sha)001:6848	thams cad 'joms ma mkha' 'gro'i dbang //	684	thams cad joms ma mkha gro dbang 
BO_NK027_(sha)001:6849	ka ni k+sha'i dbang a b+hi sha ni ta ga thogs te /	684	ka ni k+sha dbang a b+hi sha ni ta ga thogs te 
BO_NK027_(sha)001:6850	dbang gi phyi rim phyogs bzhi mkha' 'gro'i zla 'od gzhon nu gnas bzhad mdog dkar mo snying 'byin ma //	685	dbang gi phyi rim phyogs bzhi mkha gro zla d gzhon nu gnas bzhad mdog dkar mo snying byin ma 
BO_NK027_(sha)001:6851	thams cad sgrol ba'i mkha' 'gro ging //	685	thams cad sgrol ba mkha gro ging 
BO_NK027_(sha)001:6852	sha na ta ka'i dbang a b+hi pa ta ki thogs te /	685	sha na ta ka dbang a b+hi ba ta ki thogs te 
BO_NK027_(sha)001:6853	dbang gi phyi rim phyogs bzhi mkha' 'gro'i byang sems bzang skyong gnas gyur pa //	685	dbang gi phyi rim phyogs bzhi mkha gro byang sems bzang skyong gnas gyur ba 
BO_NK027_(sha)001:6854	'u ga mgo dkar sngo keng rus 'chang //	685	u ga mgo dkar sngo keng rus chang 
BO_NK027_(sha)001:6855	las byed lhag sdud gzhi dbang kun //	685	las byed lhag sdud gzhi dbang kun 
BO_NK027_(sha)001:6856	be ta ka'i a b+hi badz+ra a na ya'i thogs te /	685	be ta ka a b+hi badz+ra a na ya thogs te 
BO_NK027_(sha)001:6857	dbang gi phyi rim phyogs bzhi mkha' 'gro'i byang sems dra 'od gnas gyur pa //	685	dbang gi phyi rim phyogs bzhi mkha gro byang sems dra d gnas gyur ba 
BO_NK027_(sha)001:6858	khyi mgo mthing nag keng rus 'chang //	685	khyi mgo mthing nag keng rus chang 
BO_NK027_(sha)001:6859	dur khrod 'joms pa'i dbang bskur bas //	685	dur khrod joms ba dbang skur ba 
BO_NK027_(sha)001:6860	a na ya yi dbang a b+hi se ni ke thogs te /	686	a na ya yi dbang a b+hi se ni ke thogs te 
BO_NK027_(sha)001:6861	dbang gi phyi rim phyogs bzhi mkha' 'gro'i rdo rje snying po gnas gyur pa //	686	dbang gi phyi rim phyogs bzhi mkha gro rdo rje snying po gnas gyur ba 
BO_NK027_(sha)001:6862	mthing nag rmong po phag gi mgo //	686	mthing nag rmong po phag gi mgo 
BO_NK027_(sha)001:6863	gtsang rme med par za byed ma //	686	gtsang rme med ba za byed ma 
BO_NK027_(sha)001:6864	pe ne ke'i a b+hi dza du la ya thogs te /	686	pe ne ke a b+hi dza du la ya thogs te 
BO_NK027_(sha)001:6865	dbang gi phyi rim phyogs bzhi mtshams brgyad mkha' 'gro'i nam mkha' mdzod kyi gnas gyur pa //	686	dbang gi phyi rim phyogs bzhi mtshams brgyad mkha gro nam mkha mdzod kyi gnas gyur ba 
BO_NK027_(sha)001:6866	sngo nag glog 'dren rnga mong mgo //	686	sngo nag glog bgrang rnga mong mgo 
BO_NK027_(sha)001:6867	yi dwags gdong 'joms mkha' 'gro'i dbang //	686	yi dwags gdong joms mkha gro dbang 
BO_NK027_(sha)001:6868	dza du la yi dbang a b+hi ka ti pi ki thogs te /	686	dza du la yi dbang a b+hi ka ti pi ki thogs te 
BO_NK027_(sha)001:6869	dbang gi phyi rim phyogs bzhi mkha' 'gro'i 'od dpag med pa gnas gyur pa //	686	dbang gi phyi rim phyogs bzhi mkha gro d dpog med ba gnas gyur ba 
BO_NK027_(sha)001:6870	thod pa dgra s+t+wa bong bu mgo //	687	thod ba dgra s+t+wa bong bu mgo 
BO_NK027_(sha)001:6871	dga' byed 'joms pa'i mkha' 'gro ma //	687	dga byed joms ba mkha gro ma 
BO_NK027_(sha)001:6872	bi ti ki'i a b+hi badz+ra ta ra she thogs la /	687	bi ti ki a b+hi badz+ra ta ra she thogs la 
BO_NK027_(sha)001:6873	dbang gi phyi rim phyogs bzhi mkha' 'gro'i mya ngan kun 'joms gnas gyur pa //	687	dbang gi phyi rim phyogs bzhi mkha gro mya ngan kun joms gnas gyur ba 
BO_NK027_(sha)001:6874	dmar nag spu gri ra yi mgo //	687	dmar nag spu gri ra yi mgo 
BO_NK027_(sha)001:6875	dgra bgegs 'joms gcod mkha' 'gro ma //	687	dgra bgegs joms gcod mkha gro ma 
BO_NK027_(sha)001:6876	badz+ra tar shi'i a b+hi ka li pra we sha thogs te /	687	badz+ra tar chi a b+hi ka li pra we sha thogs te 
BO_NK027_(sha)001:6877	dbang gi phyi rim phyogs bzhi mkha' 'gro'i rgyal ba'i ye shes gnas gyur pa //	687	dbang gi phyi rim phyogs bzhi mkha gro rgyal ba ye shes gnas gyur ba 
BO_NK027_(sha)001:6878	dmar nag rus la byi la'i mgo //	687	dmar nag rus la byi la mgo 
BO_NK027_(sha)001:6879	ma lus sgrol byed mkha' 'gro'i dbang //	687	ma lus sgrol byed mkha gro dbang 
BO_NK027_(sha)001:6880	pra we sha yi dbang a b+hi us ti ma thogs te /	688	pra we sha yi dbang a b+hi us ti ma thogs te 
BO_NK027_(sha)001:6881	dbang gi phyi rim phyogs bzhi blo gros mi bzad gnas dmar ser keng rus dkar po 'dzin //	688	dbang gi phyi rim phyogs bzhi blo gros mi bzad gnas dmar ser keng rus dkar po dzin 
BO_NK027_(sha)001:6882	zhe sdang 'joms pa'i mkha' 'gro ma //	688	zhe sdang joms ba mkha gro ma 
BO_NK027_(sha)001:6883	us ting ma'i a b+hi ka trar na tsa thogs te /	688	us ting ma a b+hi ka trar na tsa thogs te 
BO_NK027_(sha)001:6884	dbang gi phyi rim phyogs bzhi spobs pa brtsegs pa gnas dmar ser rus phreng lce spyang mgo //	688	dbang gi phyi rim phyogs bzhi spobs ba brtsegs ba gnas dmar ser rus phreng lce spyang mgo 
BO_NK027_(sha)001:6885	dngos po kun 'joms mkha' 'gro ma //	688	dngos po kun joms mkha gro ma 
BO_NK027_(sha)001:6886	ka ran tsa'i dbang a b+hi sarba ma tha ra thogs //	688	ka ran tsa dbang a b+hi sarba ma tha ra thogs 
BO_NK027_(sha)001:6887	dbang gi phyi rim lhag ma'i phyogs bzhi mkha' 'gro'i ngan song kun 'dren gnas gyur pa /	688	dbang gi phyi rim lhag ma phyogs bzhi mkha gro ngan gro kun bgrang gnas gyur ba 
BO_NK027_(sha)001:6888	mkha' 'gro srin mo bum sna ma //	688	mkha gro srin mo bum sna ma 
BO_NK027_(sha)001:6889	rdo rje lcags kyu ka ta ri //	688	rdo rje lcags kyu ka ta ri 
