segmentnr	original	folio	stemmed
BO_T02_D2510-1:274a-19	de'i dngos grub gang zhig tu 'gyur zhe na /	274a	de dngos grub gang jig tu gyur zhe na 
BO_T02_D2510-1:274a-20	de ni 'jig rten gsum las rgyal //	274a	de ni jig rten gsum las rgyal 
BO_T02_D2510-1:274a-21	zhes bya ba smos pas 'bras bu bstan to //	274a	zhes byed ba smos ba bras bu ston to 
BO_T02_D2510-1:274a-22	ji ltar ri mo bris pa bzhin //	274a	ji ltar ri mo bri ba bzhin 
BO_T02_D2510-1:274a-23	'bar bas bskor ba'i dbus bzhugs pa //	274a	bar ba skor ba dbus bzhugs ba 
BO_T02_D2510-1:274a-24	zhes bya ba ni khro rdo rje sems dpa' la sogs pa nas rdo rje 'bebs pa'i bar du bri ba'i cho ga bstan pa bzhin du bsgom par bya'o zhes bstan to //	274a	zhes byed ba ni khro rdo rje sems dpa la sogs ba nas rdo rje bebs ba ba du bri ba cho ga ston ba bzhin du bsgom ba byed zhes ston to 
BO_T02_D2510-1:274a-25	de la sku rdo rje ni ji skad bshad pa'i mtshan nyid do //	274a	de la sku rdo rje ni ji skad chad ba mtshan nyid do 
BO_T02_D2510-1:274a-26	gsung rdo rje ni khro bo'i ngag dang rang gi sngags zlos pa'o //	274a	gsung rdo rje ni khro bo ngag dang rang gi sngags zlos ba 
BO_T02_D2510-1:274a-27	thugs rdo rje ni rang gi snying ga'i zla bar 'bar ba'i rdo rjer mos pa'o //	274a	thugs rdo rje ni rang gi snying ga zla ba bar ba rdo rjer mos ba 
BO_T02_D2510-1:274a-28	sku gsung thugs kyi rdo rje bsdams nas sems dpa'i phyag rgya ste /	274a	sku gsung thugs kyi rdo rje sdom nas sems dpa phyag rgya ste 
BO_T02_D2510-1:274a-29	khro bo rdo rje sems dpa' la sogs pa'i sems dpa'i phyag rgya chen po bcing bar bya'o //	274a	khro bo rdo rje sems dpa la sogs ba sems dpa phyag rgya chen po ching ba byed 
BO_T02_D2510-1:274a-30	de ltar rdo rje rigs kyi phyag rgya chen po'i mtshan nyid 'jig rten gsum las rnam par rgyal ba'i dkyil 'khor chen por bri ba'i cho ga bstan zin to //	274a	de ltar rdo rje rigs kyi phyag rgya chen po mtshan nyid jig rten gsum las rnam ba rgyal ba dkyil khor chen por bri ba cho ga ston zin to 
BO_T02_D2510-1:274a-31	sangs rgyas rjes su dran bsgrubs pas //	274a	sangs rgya rjes su dran sgrub ba 
BO_T02_D2510-1:274a-32	myur du sangs rgyas nyid thob bo //	274a	myur du sangs rgya nyid thob bo 
BO_T02_D2510-1:274a-33	zhes bya ba ni rnam par snang mdzad kyi phyag rgya chen po bcings nas gang gi tshe /	274a	zhes byed ba ni rnam ba snang mdzad kyi phyag rgya chen po ching nas gang gi tshe 
BO_T02_D2510-1:274a-34	rnam par snang mdzad kyi rang bzhin du bsgoms nas 'grub pa de'i tshe 'grub par 'gyur te /	274a	rnam ba snang mdzad kyi rang bzhin du sgom nas grub ba de tshe grub ba gyur te 
BO_T02_D2510-1:274a-35	de lta bu ni sangs rgyas rjes su dran pas 'grub pa'o //	274a	de lta bu ni sangs rgya rjes su dran ba grub ba 
BO_T02_D2510-1:274b-0	myur du zhes bya ba ni lus de nyid dang bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par @274b rdzogs par sangs rgyas pa des 'grub bo //	274b	myur du zhes byed ba ni lus de nyid dang bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya ba des grub bo 
BO_T02_D2510-1:274b-1	'jig rten gsum las rgyal bcings nas //	274b	jig rten gsum las rgyal ching nas 
BO_T02_D2510-1:274b-2	zhes bya ba ni dpal khams gsum rnam par rgyal ba'i phyag chen po bcings nas de bsgoms te /	274b	zhes byed ba ni dpal khams gsum rnam ba rgyal ba phyag chen po ching nas de sgom te 
BO_T02_D2510-1:274b-3	sngags dang phyag rgyas dngos grub bsgrubs na /	274b	sngags dang phyag rgya dngos grub sgrub na 
BO_T02_D2510-1:274b-4	khams gsum rnam par rgyal ba bsgom pa 'grub par 'gyur ro //	274b	khams gsum rnam ba rgyal ba bsgom ba grub ba gyur ro 
BO_T02_D2510-1:274b-5	de yang / rdo rje tshe dang kun du 'gro //	274b	de yang rdo rje tshe dang kun du gro 
BO_T02_D2510-1:274b-6	zhes bya ba smos te /	274b	zhes byed ba smos te 
BO_T02_D2510-1:274b-7	rdo rje tshe ni rdo rje tshe ste /	274b	rdo rje tshe ni rdo rje tshe ste 
BO_T02_D2510-1:274b-8	bcom ldan 'das rdo rje h'um mdzad do //	274b	joms ldan da rdo rje hum mdzad do 
BO_T02_D2510-1:274b-9	'phrin las 'ba' zhig gis mtshungs pa ni ma yin te /	274b	phrin las ba jig gis mtshungs ba ni ma yin te 
BO_T02_D2510-1:274b-10	sku tshe yang de dang 'dra ba'o //	274b	sku tshe yang de dang dra ba 
BO_T02_D2510-1:274b-11	kun du 'gro zhes bya ba ni rdzu 'phrul yang de dang 'dra zhes bya ba'i don to //	274b	kun du gro zhes byed ba ni rdzu phrul yang de dang dra zhes byed ba don to 
BO_T02_D2510-1:274b-12	rdo rje dbang gi rgyal por 'gyur //	274b	rdo rje dbang gi rgyal por gyur 
BO_T02_D2510-1:274b-13	zhes bya ba ni rin chen h'um mdzad kyi phyag rgya chen po grub pas rgyal po nyid grub par 'gyur ro //	274b	zhes byed ba ni rin chen hum mdzad kyi phyag rgya chen po grub ba rgyal po nyid grub ba gyur ro 
BO_T02_D2510-1:274b-14	chos bzang ldan pas 'jig rten dbang //	274b	chos bzang ldan ba jig rten dbang 
BO_T02_D2510-1:274b-15	zhes bya ba ni chos kyi h'um mdzad kyi phyag rgya chen po grub pas 'jig rten dbang phyag tu 'gyur ro //	274b	zhes byed ba ni chos kyi hum mdzad kyi phyag rgya chen po grub ba jig rten dbang phyag tu gyur ro 
BO_T02_D2510-1:274b-16	las kyi rdo rje khro bo che //	274b	las kyi rdo rje khro bo che 
BO_T02_D2510-1:274b-17	rdo rje las ni byed par 'gyur //	274b	rdo rje las ni byed ba gyur 
BO_T02_D2510-1:274b-18	zhes bya ba ni las kyi h'um mdzad kyi phyag rgya chen po dang khro bo chen po rdo rje las kyi sbyor bas grub par gyur nas rdo rje ltar mi phyed pa'i las de byed par 'gyur ro //	274b	zhes byed ba ni las kyi hum mdzad kyi phyag rgya chen po dang khro bo chen po rdo rje las kyi sbyor ba grub ba gyur nas rdo rje ltar mi phyed ba las de byed ba gyur ro 
BO_T02_D2510-1:274b-19	sems dpa' khro bo rab tu bstan //	274b	sems dpa khro bo rab tu ston 
BO_T02_D2510-1:274b-20	zhes bya ba ni khro bo rdo rje sems dpa'i phyag rgya chen po dang / khro bo sems dpa'i sngags kyis grub par gyur nas /	274b	zhes byed ba ni khro bo rdo rje sems dpa phyag rgya chen po dang khro bo sems dpa sngags kyis grub ba gyur nas 
BO_T02_D2510-1:274b-21	de rab tu brtan pa'i 'bras bu chen por 'gyur ro //	274b	de rab tu brtan ba bras bu chen por gyur ro 
BO_T02_D2510-1:274b-22	khro bo rdo rje rgyal po'i phyag rgya chen po dang / khro bo lcags kyus yang dag dgug / ces bya'o //	274b	khro bo rdo rje rgyal po phyag rgya chen po dang khro bo lcags kyus yang dag gugs ces byed 
BO_T02_D2510-1:274b-23	khro bo rdo rje chags pa'i phyag rgya chen po dang / rdo rje chags bas chags par byed pa'o //	274b	khro bo rdo rje chags ba phyag rgya chen po dang rdo rje chags ba chags ba byed ba 
BO_T02_D2510-1:274b-24	khro bo rdo rje legs pa'i phyag rgya chen po dang / legs par dga' ba ster bar byed pa'o //	274b	khro bo rdo rje legs ba phyag rgya chen po dang legs ba dga ba ster ba byed ba 
BO_T02_D2510-1:274b-25	khro bo rdo rje rin chen gyi phyag rgya chen po dang / khro gnyer des rang dang gzhan gyi rgyud du gtogs pa'i 'dod chags la sogs pa bcom nas khams gsum du gtogs pa'i rdzas rnams 'bar ba'i lta bas bkug cing bzhag pa ni ma rungs par byed pa'o //	274b	khro bo rdo rje rin chen gyi phyag rgya chen po dang khro gnyer des rang dang gzhan gyi brgyud du gtogs ba dod chags la sogs ba joms nas khams gsum du gtogs ba rdzas rnams bar ba lta ba gugs cing jog ba ni ma rungs ba byed ba 
BO_T02_D2510-1:274b-26	khro bo rdo rje nyi ma ni phyag rgya chen po khro bo'i gzi brjid nyi ma dang mtshungs par ster bar byed do //	274b	khro bo rdo rje nyi ma ni phyag rgya chen po khro bo gzi brjid nyi ma dang mtshungs ba ster ba byed do 
BO_T02_D2510-1:275a-0	khro bo rdo rje dpal gyi phyag rgya chen po dang dpal gyi khro bos khams gsum par gtogs pa'i stobs dang mi @275a * //	275a	khro bo rdo rje dpal gyi phyag rgya chen po dang dpal gyi khro bod khams gsum ba gtogs ba stobs dang mi 
BO_T02_D2510-1:275a-1	'jigs pa la sogs pa'i don rnams bkug par 'gyur ro //	275a	jigs ba la sogs ba don rnams gugs ba gyur ro 
BO_T02_D2510-1:275a-2	khro bo rdo rje bzhad pa'i phyag rgya chen po dang / ha ha dgod pas gdug pa dang rang gi rgyud du gtogs pa'i nyon mongs pa rnams kyis bdud byed do //	275a	khro bo rdo rje bzhad ba phyag rgya chen po dang ha ha god ba gdug ba dang rang gi brgyud du gtogs ba nyon mongs ba rnams kyis bdud byed do 
BO_T02_D2510-1:275a-3	khro bo rdo rje chos kyi phyag rgya chen po dang / khro bo chos kyi rang bzhin gyis rnam par dag pa'i ting nge 'dzin gyi mtshan nyid kyi chos chen po rnams bsdus nas bsgrubs te /	275a	khro bo rdo rje chos kyi phyag rgya chen po dang khro bo chos kyi rang bzhin gyis rnam ba dag ba ting nge dzin gyi mtshan nyid kyi chos chen po rnams sdud nas sgrub te 
BO_T02_D2510-1:275a-4	bcing ba'i sbyor ba bsgom par bya'o //	275a	ching ba sbyor ba bsgom ba byed 
BO_T02_D2510-1:275a-5	khro bo rdo rje rnon po'i phyag rgya chen po dang / rdo rje ral gris 'dod chags la sogs pa dang / phyi rol gyi dgra rnams gcod par byed do //	275a	khro bo rdo rje rnon po phyag rgya chen po dang rdo rje ral gris dod chags la sogs ba dang phyi rol gyi dgra rnams gcod ba byed do 
BO_T02_D2510-1:275a-6	khro bo rdo rje rgyu'i phyag rgya chen po dang / rgyu'i khro bos rang dang gzhan dkyil 'khor du 'jug cing sdug bsngal 'phrog par byed pa'o //	275a	khro bo rdo rje rgyu phyag rgya chen po dang rgyu khro bod rang dang gzhan dkyil khor du jug cing sdug sngal phrog ba byed ba 
BO_T02_D2510-1:275a-7	khro bo rdo rje bsrung ba'i phyag rgya chen po dang / khro bo smra bas spros pa dang bcas pa'i chos su gtogs pa'i rnam par rtog pa 'phrog par byed do //	275a	khro bo rdo rje bsrung ba phyag rgya chen po dang khro bo smra ba spros ba dang cha ba chos su gtogs ba rnam ba rtogs ba phrog ba byed do 
BO_T02_D2510-1:275a-8	khro rdo rje las kyi phyag rgya chen po dang / las kyi khro bo'i sngags kyis las bzang po rab tu byed do //	275a	khro rdo rje las kyi phyag rgya chen po dang las kyi khro bo sngags kyis las bzang po rab tu byed do 
BO_T02_D2510-1:275a-9	khro bo rdo rje bsrung ba'i phyag rgya chen po dang / khro bo bsrung ba'i sngags des srung bar byed do //	275a	khro bo rdo rje bsrung ba phyag rgya chen po dang khro bo bsrung ba sngags des srung ba byed do 
BO_T02_D2510-1:275a-10	khro bo rdo rje gnod sbyin gyi phyag rgya chen po dang / khro bo rdo rje gnod sbyin gyis 'dod chags la sogs pa dang / phyi rol dgra rnams za bar byed do //	275a	khro bo rdo rje gnod sbyin gyi phyag rgya chen po dang khro bo rdo rje gnod sbyin gyis dod chags la sogs ba dang phyi rol dgra rnams za ba byed do 
BO_T02_D2510-1:275a-11	khro bo rdo rje khu tshur gyi phyag rgya chen po dang / khro bo khu tshur gyis dngos grub thams cad ster bar byed do //	275a	khro bo rdo rje khu tshur gyi phyag rgya chen po dang khro bo khu tshur gyis dngos grub thams cad ster ba byed do 
BO_T02_D2510-1:275a-12	rdo rje sems ma la sogs pa'i ni khro bo rdo rje sems dpa' dang / khro gnyer dang / chos dang / khro bo las kyi phyag rgya chen po rnams kyi 'bras bu gang yin pa de nyid kyi yang yin no //	275a	rdo rje sems ma la sogs ba ni khro bo rdo rje sems dpa dang khro gnyer dang chos dang khro bo las kyi phyag rgya chen po rnams kyi bras bu gang yin ba de nyid kyi yang yin no 
BO_T02_D2510-1:275a-13	rdo rje sgeg mo la sogs pa nas rdo rje 'bebs pa'i bar du ni rdo rje dbyings kyi dkyil 'khor chen por gsungs pa'i 'bras bu nyid yin no //	275a	rdo rje sgeg mo la sogs ba nas rdo rje bebs ba ba du ni rdo rje dbyings kyi dkyil khor chen por gsungs ba bras bu nyid yin no 
BO_T02_D2510-1:275a-14	de ltar phyag rgya chen po bstan nas /	275a	de ltar phyag rgya chen po ston nas 
BO_T02_D2510-1:275a-15	da ni dam tshig gi phyag rgya'i mtshan nyid ni de nas zhes bya ba la sogs pa smos te /	275a	da ni dam tshig gi phyag rgya mtshan nyid ni de nas zhes byed ba la sogs ba smos te 
BO_T02_D2510-1:275a-16	rdo rje ni rdo rje h'um mdzad la sogs pa'i dam tshig 'dzin pa'i phyag rgya ni dam tshig gi phyag rgya yin no //	275a	rdo rje ni rdo rje hum mdzad la sogs ba dam tshig dzin ba phyag rgya ni dam tshig gi phyag rgya yin no 
BO_T02_D2510-1:275a-17	de dag bcing ba ni bcing ba'i mtshan nyid bshad pa'o //	275a	de dag ching ba ni ching ba mtshan nyid chad ba 
BO_T02_D2510-1:275a-18	rdo rje gnyis las byung ba ni //	275a	rdo rje gnyis las byung ba ni 
BO_T02_D2510-1:275a-19	dam tshig mchog tu grags pa yin //	275a	dam tshig mchog tu grags ba yin 
BO_T02_D2510-1:275a-20	zhes bya ba ni /	275a	zhes byed ba ni 
BO_T02_D2510-1:275a-21	rdo rje gnyis ni rdo rje khu tshur gnyis te /	275a	rdo rje gnyis ni rdo rje khu tshur gnyis te 
BO_T02_D2510-1:275b-0	de las byung ba ni @275b skyes pa'o //	275b	de las byung ba ni skye ba 
BO_T02_D2510-1:275b-1	dam tshig mchog ni dam tshig gi phyag rgya'o //	275b	dam tshig mchog ni dam tshig gi phyag rgya 
BO_T02_D2510-1:275b-2	grags pa ni bshad pa'o //	275b	grags ba ni chad ba 
BO_T02_D2510-1:275b-3	de dag gi dam tshig mchog bcing ba bshad pa'o //	275b	de dag gi dam tshig mchog ching ba chad ba 
BO_T02_D2510-1:275b-4	khyad par ci lta bu zhig ce na /	275b	khyad ba ci lta bu jig ce na 
BO_T02_D2510-1:275b-5	khro bo'i bcing ba zhes bya ba smos te /	275b	khro bo ching ba zhes byed ba smos te 
BO_T02_D2510-1:275b-6	khros nas bcing ba ni khro bo'i bcing ba ste /	275b	khro nas ching ba ni khro bo ching ba ste 
BO_T02_D2510-1:275b-7	khro bos bcings pas na khro bo'i bcing ba'o //	275b	khro bod ching ba na khro bo ching ba 
BO_T02_D2510-1:275b-8	bla na med ces bya ba ni kun nas mchog tu gyur ba'o //	275b	bla na med ces byed ba ni kun nas mchog tu gyur ba 
BO_T02_D2510-1:275b-9	lag ngar rdo rjer byas nas su //	275b	lag ngar rdo rjer byed nas su 
BO_T02_D2510-1:275b-10	zhes bya ba ni rdo rje khu tshur gnyis bcings te /	275b	zhes byed ba ni rdo rje khu tshur gnyis ching te 
BO_T02_D2510-1:275b-11	g-yon pa'i rdo rje khu tshur snying ga'i g-yas phyogs su kha thur du bstan la bzung nas /	275b	g-yon ba rdo rje khu tshur snying ga g-yas phyogs su kha thur du ston la bzung nas 
BO_T02_D2510-1:275b-12	g-yas pa'i rdo rje khu tshur g-yon pa'i ma khrig ma'i steng du bzhag nas kha thur du bstan te snying gar g-yon phyogs su gzhag pa 'di ni lag ngar rdo rjer byas pa'o //	275b	g-yas ba rdo rje khu tshur g-yon ba ma khrig ma steng du jog nas kha thur du ston te snying gar g-yon phyogs su jog ba di ni lag ngar rdo rjer byed ba 
BO_T02_D2510-1:275b-13	lag dang rdo rjer byas pa de nyid kyis //	275b	lag dang rdo rjer byed ba de nyid kyis 
BO_T02_D2510-1:275b-14	mthe'u chung lcags kyur bcing bar bya //	275b	mtheu chung lcags kyur ching ba byed 
BO_T02_D2510-1:275b-15	zhes bya ba ni mthe'u chung gnyis lcags kyur byas la /	275b	zhes byed ba ni mtheu chung gnyis lcags kyur byed la 
BO_T02_D2510-1:275b-16	phan tshun lu gu rgyud du sprel bar byas pa ni mthe'u chung lcags kyur bcing bar byas pa khams gsum rnam par rgyal ba'i phyag rgyar 'gyur ro //	275b	phan tshun lu gu brgyud du sprel ba byed ba ni mtheu chung lcags kyur ching ba byed ba khams gsum rnam ba rgyal ba phyag rgyar gyur ro 
BO_T02_D2510-1:275b-17	ci de tsam gyis sam zhe na ma yin te /	275b	ci de tsam gyis sam zhe na ma yin te 
BO_T02_D2510-1:275b-18	mdzub mo gnyis kyis bsdigs pa na //	275b	mdzub mo gnyis kyis sdig ba na 
BO_T02_D2510-1:275b-19	zhes bya ba smos te /	275b	zhes byed ba smos te 
BO_T02_D2510-1:275b-20	mdzub mo gnyis bsgrengs nas gang gi tshe ba sdigs pa yin pa de'i tshe 'jig rten gsum las rnam par rgyal ba zhes bya bar blta bar bya'o //	275b	mdzub mo gnyis sgreng nas gang gi tshe ba sdigs ba yin ba de tshe jig rten gsum las rnam ba rgyal ba zhes byed ba lta ba byed 
BO_T02_D2510-1:275b-21	'di skad ston pa yin te /	275b	di skad ston ba yin te 
BO_T02_D2510-1:275b-22	g-yon pa'i rdo rje khu tshur snying gar kha thur du bstan pa'i mkhrig ma g-yas pa'i rdo rje khu tshur kha thur du bstan pa'i mkhrig ma bzhag ste /	275b	g-yon ba rdo rje khu tshur snying gar kha thur du ston ba mkhrig ma g-yas ba rdo rje khu tshur kha thur du ston ba mkhrig ma jog ste 
BO_T02_D2510-1:275b-23	mthe'u chung gnyis lu gu rgyud du sprel nas mdzub mo bsgrengs te sdigs mdzub tu byas nas 'dzin pa ni /	275b	mtheu chung gnyis lu gu brgyud du sprel nas mdzub mo sgreng te sdigs mdzub tu byed nas dzin ba ni 
BO_T02_D2510-1:275b-24	rnam par snang mdzad dang / rdo rje h'um mdzad dang / rin po che dang / chos dang / las kyi h'um mdzad rnams kyi dam tshig gi phyag rgya 'jig rten gsum las rnam par rgyal ba zhes bya ba 'di nyid kyang yin la phyis kyang bshad par bya'o //	275b	rnam ba snang mdzad dang rdo rje hum mdzad dang rin po che dang chos dang las kyi hum mdzad rnams kyi dam tshig gi phyag rgya jig rten gsum las rnam ba rgyal ba zhes byed ba di nyid kyang yin la byid kyang chad ba byed 
BO_T02_D2510-1:275b-25	de bzhin mdzub mo ngos sbyar te /	275b	de bzhin mdzub mo ngos sbyor te 
BO_T02_D2510-1:275b-26	zhes bya ba ni /	275b	zhes byed ba ni 
BO_T02_D2510-1:275b-27	khams gsum rnam par rgyal ba'i phyag rgya de nyid mdzub mo gnyis phan tshun lho sbyar nas rdo rje sems ma'i gnas su rdo rje sems ma'i phyag rgyar 'gyur ro //	275b	khams gsum rnam ba rgyal ba phyag rgya de nyid mdzub mo gnyis phan tshun lho sbyor nas rdo rje sems ma gnas su rdo rje sems ma phyag rgyar gyur ro 
BO_T02_D2510-1:275b-28	nor bu 'dra bar rab tu dgug / ces bya ba ni de nyid kyis zhes dbang du byed pa dang sbyar ro //	275b	nor bu dra ba rab tu gugs ces byed ba ni de nyid kyis zhes dbang du byed ba dang sbyor ro 
BO_T02_D2510-1:276a-0	mdzub mo gnyis po de nyid kyi nor bu 'dra bar byas nas rdo rje rin chen ma'i @276a * //	276a	mdzub mo gnyis po de nyid kyi nor bu dra ba byed nas rdo rje rin chen ma 
BO_T02_D2510-1:276a-1	gnas su rdo rje rin chen mar 'gyur ro //	276a	gnas su rdo rje rin chen mar gyur ro 
BO_T02_D2510-1:276a-2	gung mo mnyam bsgreng padmar bya //	276a	gung mo mnyam sgreng padmar byed 
BO_T02_D2510-1:276a-3	zhes bya ba ni khams gsum rnam par rgyal ba'i phyag rgya'i mdzub mo dang gung mo bsgrengs nas /	276a	zhes byed ba ni khams gsum rnam ba rgyal ba phyag rgya mdzub mo dang gung mo sgreng nas 
BO_T02_D2510-1:276a-4	rgyab kyi cha phan tshun du sen mo sbyar te padma'i 'dab ma 'dra bar byas nas /	276a	rgyab kyi cha phan tshun du sen mo sbyor te padma dab ma dra ba byed nas 
BO_T02_D2510-1:276a-5	rdo rje chos ma'i gnas su rdo rje chos mar 'gyur ro //	276a	rdo rje chos ma gnas su rdo rje chos mar gyur ro 
BO_T02_D2510-1:276a-6	gung mo mdzub mo gnyi gar bsdigs //	276a	gung mo mdzub mo gnyi gar sdig 
BO_T02_D2510-1:276a-7	zhes bya ba ni 'jig rten gsum las rnam par rgyal ba'i phyag rgya /	276a	zhes byed ba ni jig rten gsum las rnam ba rgyal ba phyag rgya 
BO_T02_D2510-1:276a-8	ji skad bshad pa'i g-yon pa'i mdzub mo dang gung mo bsgrengs te phan tshun sbyar nas g-yas pa'i mdzub mo dang / gung mo yang sbyar bar bya ba ni rdo rje las ma'i gnas su rdo rje las ma'i dam tshig gi phyag rgyar 'gyur ro //	276a	ji skad chad ba g-yon ba mdzub mo dang gung mo sgreng te phan tshun sbyor nas g-yas ba mdzub mo dang gung mo yang sbyor ba byed ba ni rdo rje las ma gnas su rdo rje las ma dam tshig gi phyag rgyar gyur ro 
BO_T02_D2510-1:276a-9	mdzub mo gnyi ga rdo rjer bya //	276a	mdzub mo gnyi ga rdo rjer byed 
BO_T02_D2510-1:276a-10	zhes bya ba ni khams gsum rnam par rgyal ba'i phyag rgya nyid mdzub mo gnyis kha sbyar nas khab ltar byas pa ni /	276a	zhes byed ba ni khams gsum rnam ba rgyal ba phyag rgya nyid mdzub mo gnyis kha sbyor nas khab ltar byed ba ni 
BO_T02_D2510-1:276a-11	khro bo rdo rje sems dpa'i'o //	276a	khro bo rdo rje sems dpa 
BO_T02_D2510-1:276a-12	g-yas pa lcags kyur dgug par bya //	276a	g-yas ba lcags kyur gugs ba byed 
BO_T02_D2510-1:276a-13	zhes bya ba ni khams gsum rnam par rgyal ba'i phyag rgya nyid kyi g-yas pa'i mdzub mo bskums nas lcags kyu ltar byas pa ni khro bo rdo rje rgyal po'i'o //	276a	zhes byed ba ni khams gsum rnam ba rgyal ba phyag rgya nyid kyi g-yas ba mdzub mo skum nas lcags kyu ltar byed ba ni khro bo rdo rje rgyal po 
BO_T02_D2510-1:276a-14	de nyid h'um zhes bya bar 'dud //	276a	de nyid hum zhes byed ba dud 
BO_T02_D2510-1:276a-15	ces bya ba ni khro bo rdo rje rgyal po'i phyag rgya las g-yas pa'i mdzub mo'i lcags kyus g-yon pa'i lcags kyu 'dren pa ni khro bo rdo rje chags pa'i'o //	276a	ces byed ba ni khro bo rdo rje rgyal po phyag rgya las g-yas ba mdzub mo lcags kyus g-yon ba lcags kyu bgrang ba ni khro bo rdo rje chags ba 
BO_T02_D2510-1:276a-16	legs pa bzhin pa de bzhin te //	276a	legs ba bzhin ba de bzhin te 
BO_T02_D2510-1:276a-17	zhes bya ba ni khams gsum rnam par rgyal ba'i phyag rgya nyid kyis mdzub mo dang / mthe bos se gol ba rdebs pa ni khro bo rdo rje legs pa'i'o //	276a	zhes byed ba ni khams gsum rnam ba rgyal ba phyag rgya nyid kyis mdzub mo dang mthe bod se gol ba rdebs ba ni khro bo rdo rje legs ba 
BO_T02_D2510-1:276a-18	mdzub gnyis dpral bar nye bar bzhag / ces bya ba ni khams gsum rnam par rgyal ba'i phyag rgya mdzub mo'i rtse mo gnyis mdzod spur gzhag pa ni khro bo khro gnyer gyi'o //	276a	mdzub gnyis dpral ba nye ba jog ces byed ba ni khams gsum rnam ba rgyal ba phyag rgya mdzub mo rtse mo gnyis mdzod spur jog ba ni khro bo khro gnyer gyi 
BO_T02_D2510-1:276a-19	snying gar mdzub mo nyi ma bskor //	276a	snying gar mdzub mo nyi ma skor 
BO_T02_D2510-1:276a-20	zhes bya ba ni khams gsum rnam par rgyal ba'i phyag rgyas snying ga'i phyogs su bzhag nas nyi ma'i dkyil 'khor ltar bskor ba ni khro bo rdo rje nyi ma'i'o //	276a	zhes byed ba ni khams gsum rnam ba rgyal ba phyag rgya snying ga phyogs su jog nas nyi ma dkyil khor ltar skor ba ni khro bo rdo rje nyi ma 
BO_T02_D2510-1:276a-21	lag ngar brkyang ste spyi bor gzhag / ces bya ba ni khams gsum rnam par rgyal ba'i phyag rgya nyid las lag dar gnyis brkyang ste spyi bor gzhag pa ni khro bo rdo rje dpal gyi'o //	276a	lag ngar rkyong ste spyi bor jog ces byed ba ni khams gsum rnam ba rgyal ba phyag rgya nyid las lag dar gnyis rkyong ste spyi bor jog ba ni khro bo rdo rje dpal gyi 
