segmentnr	original	folio	stemmed
BO_TZ14_PHA-013:181	ma ha damsh+ta u ka ta b+hai ra ba ya :	18	ma ha damsh+ta u ka ta b+hai ra ba ya 
BO_TZ14_PHA-013:182	a si mu sa la par shu pa sha hasta ya :	18	a si mu sa la ba shu ba sha hasta ya 
BO_TZ14_PHA-013:183	om badzra a mr-ita kun+da li kha kha kha hi kha hi :	18	om badzra a mr-ita kun+da li kha kha kha hi kha hi 
BO_TZ14_PHA-013:184	hu lu hu lu :	18	hu lu hu lu 
BO_TZ14_PHA-013:185	tish+tha tish+tha : b+han+d+ha b+han+d+ha :	18	tish+tha tish+tha b+han+d+ha b+han+d+ha 
BO_TZ14_PHA-013:186	ha na ha na :	18	ha na ha na 
BO_TZ14_PHA-013:187	da ha da ha :	18	da ha da ha 
BO_TZ14_PHA-013:188	pa tsha pa tsha :	18	ba tsha ba tsha 
BO_TZ14_PHA-013:189	gardza gardza : bi s+pho ta ya bi s+pho ta ya :	18	gardza gardza bi s+pho ta ya bi s+pho ta ya 
BO_TZ14_PHA-013:190	sarba big nan bi na ya ka nan :	19	sarba big nan bi na ya ka nan 
BO_TZ14_PHA-013:191	ma ha ga na pa ti dzi bi ta an+ta ka ra ya swa ha:	19	ma ha ga na ba ti dzi bi ta an+ta ka ra ya swa ha: 
BO_TZ14_PHA-013:192	zhes bdud rtshi 'khyil pa'i sngags ring brjod /	19	zhes bdud rtshi khyil ba sngags ring rjod 
BO_TZ14_PHA-013:193	yig brgyas brtan par bya /	19	yig brgyas brtan ba byed 
BO_TZ14_PHA-013:194	bdun pa srung 'khor gyi mtshhams bcad pa ni /	19	bdun ba srung khor gyi mtshhams gcod ba ni 
BO_TZ14_PHA-013:195	lag g.yon sdig mdzub snying gar sgreng /	19	lag g.yon sdig mdzub snying gar sgreng 
BO_TZ14_PHA-013:196	g.yas rdo rje bsnun tshhul byas la /	19	g.yas rdo rje snun tshhul byed la 
BO_TZ14_PHA-013:197	om badzra dz+wa la a na la larka hu~m:	19	om badzra dz+wa la a na la larka hu~m: 
BO_TZ14_PHA-013:198	bgegs thams cad bsregs par bsam /	19	bgegs thams cad bsregs ba bsam 
BO_TZ14_PHA-013:199	rdo rje nang bsdam kha gyen du bstan pa'i sor mo rnams 'bar ba ltar byas la /	19	rdo rje nang sdom kha gyen du ston ba sor mo rnams bar ba ltar byed la 
BO_TZ14_PHA-013:200	om badzra dz+wa la a na la ha na da ha pa tsha ma tha b+hany+dza ra na hu~m phat:	20	om badzra dz+wa la a na la ha na da ha ba tsha ma tha b+hany+dza ra na hu~m phat: 
BO_TZ14_PHA-013:201	bgegs rnams 'joms par bsam /	20	bgegs rnams joms ba bsam 
BO_TZ14_PHA-013:202	rdo rje bsdams pa las mthe bong gnyis brkyangs te gshibs la /	20	rdo rje sdom ba las mthe bong gnyis rkyong te gshibs la 
BO_TZ14_PHA-013:203	om badzra ne tri b+han+d+ha sarba big+nan :	20	om badzra ne tri b+han+d+ha sarba big+nan 
BO_TZ14_PHA-013:204	'od kyi zhags pas bgegs kun bcings par bsam /	20	d kyi zhags ba bgegs kun ching ba bsam 
BO_TZ14_PHA-013:205	rdo rje bsdams pa brkyang pa sa la bzhag ste /	20	rdo rje sdom ba rkyong ba sa la jog ste 
BO_TZ14_PHA-013:206	om badzra dr-i d+ho me b+ha wa rak+sha sarba nra swa ha:	20	om badzra dr-i d+ho me b+ha wa rak+sha sarba nra swa ha: 
BO_TZ14_PHA-013:207	zhes pas 'og bcing /	20	zhes ba g ching 
BO_TZ14_PHA-013:208	lag gnyis rdo rje'i khu tshhur bcings nas myur bar bskor te mgo bo'i steng du mdzub mo gnyis lcags kyu'i tshhul du bzhag la /	20	lag gnyis rdo rje khu tshhur ching nas myur ba skor te mgo bo steng du mdzub mo gnyis lcags kyu tshhul du jog la 
BO_TZ14_PHA-013:209	'jigs byed kyi nga rgyal gyis /	20	jigs byed kyi nga rgyal gyis 
BO_TZ14_PHA-013:210	om badzra hu lu hu lu hu~m phat:	21	om badzra hu lu hu lu hu~m phat: 
BO_TZ14_PHA-013:211	steng phyogs bcing /	21	steng phyogs ching 
BO_TZ14_PHA-013:212	lag gnyis khu tshhur gyis mthe'u chung gnyis sbrel /	21	lag gnyis khu tshhur gyis mtheu chung gnyis sbrel 
BO_TZ14_PHA-013:213	mdzub mo mche ba ltar byas la rdo rje gnod sbyin nga rgyal gyis /	21	mdzub mo mche ba ltar byed la rdo rje gnod sbyin nga rgyal gyis 
BO_TZ14_PHA-013:214	om badzra yak+sha hu~m:	21	om badzra yak+sha hu~m: 
BO_TZ14_PHA-013:215	steng 'og bcing /	21	steng g ching 
BO_TZ14_PHA-013:216	khu tshhur gnyis gyi mthe'u chung sgreng /	21	khu tshhur gnyis gyi mtheu chung sgreng 
BO_TZ14_PHA-013:217	mdzub mo gnyis rtshe sbyar te bzlog nas spyi bor bzhag la rdo rje khu tshhur gyi nga rgyal gyis /	21	mdzub mo gnyis rtshe sbyor te bzlog nas spyi bor jog la rdo rje khu tshhur gyi nga rgyal gyis 
BO_TZ14_PHA-013:218	om drum badzra b+han+d+ha bam:	21	om drum badzra b+han+d+ha bam: 
BO_TZ14_PHA-013:219	shar bcing / khu tshhur mkhrig ma gnyis mdud la rdo rje zhags pa'i nga rgyal gyis /	21	char ching khu tshhur mkhrig ma gnyis mdud la rdo rje zhags ba nga rgyal gyis 
BO_TZ14_PHA-013:220	om hu~m badzra pa sha hu~m:	22	om hu~m badzra ba sha hu~m: 
BO_TZ14_PHA-013:221	shar gyi nang bcing /	22	char gyi nang ching 
BO_TZ14_PHA-013:222	rdo rje bsdams pa las mthe bong gnyis bsnol mdzub mo dang mthe'u chung gnyis sgreng la rdo rje ba dan nga rgyal gyis /	22	rdo rje sdom ba las mthe bong gnyis snol mdzub mo dang mtheu chung gnyis sgreng la rdo rje ba dan nga rgyal gyis 
BO_TZ14_PHA-013:223	om badzra pa tang ke pa tang ke ni ra tha :	22	om badzra ba tang ke ba tang ke ni ra tha 
BO_TZ14_PHA-013:224	nub bcing / sngar gyi rdo rje gnod sbyin rgya bstan la rdo rje dus mtshhams kyi nga rgyal gyis /	22	nub ching sngar gyi rdo rje gnod sbyin rgya ston la rdo rje dus mtshhams kyi nga rgyal gyis 
BO_TZ14_PHA-013:225	om hrihbadzra ka li ru ta ma ta :	22	om hrihbadzra ka li ru ta ma ta 
BO_TZ14_PHA-013:226	byang bcing / rdo rje khu tshhur gnyis gyen du btegs la rdo rje rtshe mo'i nga rgyal gyis /	22	byang ching rdo rje khu tshhur gnyis gyen du degs la rdo rje rtshe mo nga rgyal gyis 
BO_TZ14_PHA-013:227	om badzra shi sha re ru ta ma ta :	22	om badzra chi sha re ru ta ma ta 
BO_TZ14_PHA-013:228	lho bcing / khu tshhur rgyab bsnol mthe'u chung gnyis sgreng la rdo rje las kyi nga rgyal gyis /	22	lho ching khu tshhur rgyab snol mtheu chung gnyis sgreng la rdo rje las kyi nga rgyal gyis 
BO_TZ14_PHA-013:229	om badzra karma: rdo rje'i ra bas bskor bar bsam /	22	om badzra karma: rdo rje ra ba skor ba bsam 
BO_TZ14_PHA-013:230	rdor bsdams bcas /	23	rdar sdom cha 
BO_TZ14_PHA-013:231	om b+h+ru~m badzra b+han+d+ha bam:	23	om b+h+ru~m badzra b+han+d+ha bam: 
BO_TZ14_PHA-013:232	phyi rol du rdo rje'i drwa ba bsam /	23	phyi rol du rdo rje drwa ba bsam 
BO_TZ14_PHA-013:233	rdo rje khu tshhur mkhrig mar bsnol la /	23	rdo rje khu tshhur mkhrig mar snol la 
BO_TZ14_PHA-013:234	om badzra b+han+d+ha sum+b+ha ni hu~m:	23	om badzra b+han+d+ha sum+b+ha ni hu~m: 
BO_TZ14_PHA-013:235	gong gi rdo rje khu tshhur gyi rgya dang / om badzra pa sha hri:	23	gong gi rdo rje khu tshhur gyi rgya dang om badzra ba sha hri: 
BO_TZ14_PHA-013:236	rdo rje me'i rgya dang / om badzra dz+wa la ram:	23	rdo rje me rgya dang om badzra dz+wa la ram: 
BO_TZ14_PHA-013:237	rdo rje bsdam pa'i rgya dang / om badzra b+han+d+ha bam:	23	rdo rje sdom ba rgya dang om badzra b+han+d+ha bam: 
BO_TZ14_PHA-013:238	'khor lo'i rgya dang / om badzra tshakra dz+wa la ram:	23	khor lo rgya dang om badzra tshakra dz+wa la ram: 
BO_TZ14_PHA-013:239	pad+ma'i rgya dang / om badzra pad+ma man+t+ra ahhri:	23	pad+ma rgya dang om badzra pad+ma man+t+ra ahhri: 
BO_TZ14_PHA-013:240	steng thams cad 'khor lo rtshibs stong dang ldan pa :	24	steng thams cad khor lo rtshibs stong dang ldan ba 
BO_TZ14_PHA-013:241	'og thams cad pad+ma 'dab ma stong dang ldan pa :	24	g thams cad pad+ma dab ma stong dang ldan ba 
BO_TZ14_PHA-013:242	phyogs dang phyogs mtshhams thams cad rdo rje'i ra ba dang : bskal pa'i me ris bskor te :	24	phyogs dang phyogs mtshhams thams cad rdo rje ra ba dang bskal ba me ris skor te 
BO_TZ14_PHA-013:243	bar du gcod pa gang gis kyang mi tshhugs par gyur :	24	ba du gcod ba gang gis kyang mi tshhugs ba gyur 
BO_TZ14_PHA-013:244	mchod pa ni /	24	mchod ba ni 
BO_TZ14_PHA-013:245	om badzra la s+yai hu~m:	24	om badzra la s+yai hu~m: 
BO_TZ14_PHA-013:246	om badzra ma l+yam tram:	24	om badzra ma l+yam tram: 
BO_TZ14_PHA-013:247	om badzra girti hri:	24	om badzra girti hri: 
BO_TZ14_PHA-013:248	om badzra nirti a:	24	om badzra nirti a: 
BO_TZ14_PHA-013:249	om badzra push+pe pu :	24	om badzra push+pe pu 
BO_TZ14_PHA-013:250	om badzra d+hu pe d+hu:	25	om badzra d+hu pe d+hu: 
BO_TZ14_PHA-013:251	om badzra a lo ke hri:	25	om badzra a lo ke hri: 
BO_TZ14_PHA-013:252	om badzra g+han+d+he g+han :	25	om badzra g+han+d+he g+han 
BO_TZ14_PHA-013:253	om badzra satwa su gra ha :	25	om badzra satwa su gra ha 
BO_TZ14_PHA-013:254	om badzra rat+na ma nut+ta ram:	25	om badzra rat+na ma nut+ta ram: 
BO_TZ14_PHA-013:255	om badzra d+harma ga ya ni :	25	om badzra d+harma ga ya ni 
BO_TZ14_PHA-013:256	om badzra karma a rad b+ha be :	25	om badzra karma a rad b+ha be 
BO_TZ14_PHA-013:257	bstod pa ni /	25	bstod ba ni 
BO_TZ14_PHA-013:258	hu~m: dpal ldan rdo rje rigs kyi gtsho :	25	hu~m: dpal ldan rdo rje rigs kyi gtsho 
BO_TZ14_PHA-013:259	phyag mtshhan mi 'gyur rdo rje bsnams :	25	phyag mtshhan mi gyur rdo rje snom 
BO_TZ14_PHA-013:260	log 'dren thams cad 'dul mdzad pa :	26	log bgrang thams cad dul mdzad ba 
BO_TZ14_PHA-013:261	khro bo'i rgyal po khyod phyag 'tshhal :	26	khro bo rgyal po khyod phyag tshhal 
BO_TZ14_PHA-013:262	drag po ma lus 'dul ba'i gtsho :	26	drag po ma lus dul ba gtsho 
BO_TZ14_PHA-013:263	sdigs mdzub rtshe la me 'bar zhing :	26	sdigs mdzub rtshe la me bar zhing 
BO_TZ14_PHA-013:264	gdug pa ma lus kun 'dul ba :	26	gdug ba ma lus kun dul ba 
BO_TZ14_PHA-013:265	thogs med rdo rje khyod phyag 'tshhal :	26	thogs med rdo rje khyod phyag tshhal 
BO_TZ14_PHA-013:266	zhes pa rnams kyis sngon 'gro'i rim pa grub bo //	26	zhes ba rnams kyis sngon gro rim ba grub bo 
BO_TZ14_PHA-013:267	gnyis pa dngos gzhi la gsum /	26	gnyis ba dngos gzhi la gsum 
BO_TZ14_PHA-013:268	bdag bskyed / bum bskyed /	26	bdag skyed bum skyed 
BO_TZ14_PHA-013:269	mdun bskyed kyi las rim mo //	26	mdun skyed kyi las rim mo 
BO_TZ14_PHA-013:270	dang po ni /	27	dang po ni 
BO_TZ14_PHA-013:271	om swa b+ha ba sogs brjod /	27	om swa b+ha ba sogs rjod 
BO_TZ14_PHA-013:272	chos thams cad stong pa'i ngang las :	27	chos thams cad stong ba ngang las 
BO_TZ14_PHA-013:273	pam las pad+ma :	27	pam las pad+ma 
BO_TZ14_PHA-013:274	a las zla ba'i dkyil 'khor gyi steng du :	27	a las zla ba dkyil khor gyi steng du 
BO_TZ14_PHA-013:275	bdag gi rig pa hu~m dkar po las 'od 'phros yongs su gyur pa las rdo rje dkar po rtshe lnga pa gyen du langs pa :	27	bdag gi rig ba hu~m dkar po las d phro yongs su gyur ba las rdo rje dkar po rtshe lnga ba gyen du ldang ba 
BO_TZ14_PHA-013:276	lte ba hu~m gis mtshhan pa las :	27	lte ba hu~m gis mtshhan ba las 
BO_TZ14_PHA-013:277	'phros 'dus yongs su gyur pa las :	27	phro du yongs su gyur ba las 
BO_TZ14_PHA-013:278	bdag nyid rdo rje sems dpa' sku mdog dkar po dar dang rin po ches brgyan pa :	27	bdag nyid rdo rje sems dpa sku mdog dkar po dar dang rin po ches rgyan ba 
BO_TZ14_PHA-013:279	phyag g.yas rdo rje dkar po thugs kar 'dzin pa :	27	phyag g.yas rdo rje dkar po thugs kar dzin ba 
BO_TZ14_PHA-013:280	g.yon pas dril bu dku la brten pa :	28	g.yon ba dril bu dku la rten ba 
BO_TZ14_PHA-013:281	sems dpa'i skyil krung du bzhugs pa :	28	sems dpa skyil krung du bzhugs ba 
BO_TZ14_PHA-013:282	de nas lag pa g.yas par ma las nyi ma'i dkyil 'khor gyi steng du hu~m:	28	de nas lag ba g.yas ba ma las nyi ma dkyil khor gyi steng du hu~m: 
BO_TZ14_PHA-013:283	g.yon par a las zla ba'i steng du a:	28	g.yon ba a las zla ba steng du a: 
BO_TZ14_PHA-013:284	lag pa g.yas pa'i sor mo lnga la :	28	lag ba g.yas ba sor mo lnga la 
BO_TZ14_PHA-013:285	mthe bong nas rim pa ltar gyi :	28	mthe bong nas rim ba ltar gyi 
BO_TZ14_PHA-013:286	mahlas nyi ma'i dkyil 'khor la om hu~m tram hrihahlas rnam par snang mdzad :	28	mahlas nyi ma dkyil khor la om hu~m tram hrihahlas rnam ba snang mdzad 
BO_TZ14_PHA-013:287	mi bskyod pa :	28	mi skyod ba 
BO_TZ14_PHA-013:288	rin chen 'byung gnas :	28	rin chen byung gnas 
BO_TZ14_PHA-013:289	snang ba mtha' yas :	28	snang ba mtha yas 
BO_TZ14_PHA-013:290	don yod grub pa rigs lngar gyur :	29	don yod grub ba rigs lngar gyur 
BO_TZ14_PHA-013:291	g.yon gyi sor mo lnga la a las zla ba'i dkyil 'khor gyi steng du :	29	g.yon gyi sor mo lnga la a las zla ba dkyil khor gyi steng du 
BO_TZ14_PHA-013:292	mum lam mam pam tam las kun tu bzang mo :	29	mum lam mam pam tam las kun tu bzang mo 
BO_TZ14_PHA-013:293	sangs rgyas spyan ma :	29	sangs rgya spyan ma 
BO_TZ14_PHA-013:294	gos dkar mo :	29	gos dkar mo 
BO_TZ14_PHA-013:295	ma ma ki: dam tshhig sgrol ma rnams su gyur :	29	ma ma ki: dam tshhig sgrol ma rnams su gyur 
BO_TZ14_PHA-013:296	thal mo sbyar la /	29	thal mo sbyor la 
BO_TZ14_PHA-013:297	om badzra su ra satwam :	29	om badzra su ra satwam 
BO_TZ14_PHA-013:298	zhes pas / yab yum rnams phan tshhun du reg :	29	zhes ba yab yum rnams phan tshhun du reg 
BO_TZ14_PHA-013:299	sor mo rnams cung zad bsnol te /	29	sor mo rnams cung zad snol te 
BO_TZ14_PHA-013:300	badzra a ra li :	30	badzra a ra li 
BO_TZ14_PHA-013:301	phan tshhun rjes su zhugs :	30	phan tshhun rjes su jug 
BO_TZ14_PHA-013:302	sor mo rnams bsdam la /	30	sor mo rnams sdom la 
BO_TZ14_PHA-013:303	badzra ban+d+ha bam: yab yum rnams gnyis su med par 'dres par gyur :	30	badzra ban+d+ha bam: yab yum rnams gnyis su med ba dre ba gyur 
BO_TZ14_PHA-013:304	bde stong 'od gsal bar bsgom :	30	bde stong d gsal ba bsgom 
BO_TZ14_PHA-013:305	badzra ban+d+ha trat phat:	30	badzra ban+d+ha trat phat: 
BO_TZ14_PHA-013:306	rdo rje bsdam pa lan gsum phral bas /	30	rdo rje sdom ba lan gsum phral ba 
BO_TZ14_PHA-013:307	sems can lus ngag yid gsum gyi sdig sgrib thams cad bral bar gyur :	30	sems can lus ngag yid gsum gyi sdig sgrib thams cad bral ba gyur 
BO_TZ14_PHA-013:308	de bzhin gshegs pa thams cad kyi sku gsung thugs yon tan thams cad dang : phrin las mi zad pa rgyan gyi 'khor lo'i bden pa chen po'i byin rlabs kyis :	30	de bzhin gshegs ba thams cad kyi sku gsung thugs yon tan thams cad dang phrin las mi zad ba rgyan gyi khor lo bden ba chen po byin rlabs kyis 
BO_TZ14_PHA-013:309	bdag sogs sems can thams cad kyi rgyud la gnas pa'i sdig pa dang : sgrib pa ji snyed yod pa thams cad dag cing bral bar gyur cig :	30	bdag sogs sems can thams cad kyi brgyud la gnas ba sdig ba dang sgrib ba ji snyed yod ba thams cad dag cing bral ba gyur cig 
BO_TZ14_PHA-013:310	ces brjod la /	31	ces rjod la 
BO_TZ14_PHA-013:311	om badzra mu dra ho :	31	om badzra mu dra ho 
BO_TZ14_PHA-013:312	rdo rje bsdam pa'i mthe bong nang du bcug la /	31	rdo rje sdom ba mthe bong nang du jug la 
BO_TZ14_PHA-013:313	badzra ma ti bam:	31	badzra ma ti bam: 
BO_TZ14_PHA-013:314	zhes se gol gtogs la brtan par bya /	31	zhes se gol gtogs la brtan ba byed 
BO_TZ14_PHA-013:315	de nas sku gsung thugs byin gyis brlab ste /	31	de nas sku gsung thugs byin gyis brlab ste 
BO_TZ14_PHA-013:316	om na mahsarba ta tha ga ta ka ya badzra swa b+ha wa at+ma ko\u0f85 ham:	31	om na mahsarba ta tha ga ta ka ya badzra swa b+ha wa at+ma ko\u0f85 ham: 
BO_TZ14_PHA-013:317	om na mahsarba ta tha ga ta waka? badzra swa b+ha wa at+ma ko\u0f85 ham:	31	om na mahsarba ta tha ga ta waka? badzra swa b+ha wa at+ma ko\u0f85 ham: 
BO_TZ14_PHA-013:318	om na mahsarba ta tha ga ta tshit+ta badzra swa b+ha wa at+ma ko\u0f85 ham:	31	om na mahsarba ta tha ga ta tshit+ta badzra swa b+ha wa at+ma ko\u0f85 ham: 
BO_TZ14_PHA-013:319	dus gsum sangs rgyas thams cad kyis dbang bskur byin gyis brlabs par gyur :	31	dus gsum sangs rgya thams cad kyis dbang skur byin gyis brlabs ba gyur 
BO_TZ14_PHA-013:320	bud+d+ha ka la sha a b+hi shiny+tsha om:	32	bud+d+ha ka la sha a b+hi shiny+tsha om: 
BO_TZ14_PHA-013:321	badzra ka la sha a b+hi shiny+tsha hu~m:	32	badzra ka la sha a b+hi shiny+tsha hu~m: 
BO_TZ14_PHA-013:322	rat+na ka la sha a b+hi shiny+tsha tram:	32	rat+na ka la sha a b+hi shiny+tsha tram: 
BO_TZ14_PHA-013:323	pad+ma ka la sha a b+hi shiny+tsha hri:	32	pad+ma ka la sha a b+hi shiny+tsha hri: 
BO_TZ14_PHA-013:324	karma ka la sha a b+hi shiny+tsha ha:	32	karma ka la sha a b+hi shiny+tsha ha: 
BO_TZ14_PHA-013:325	zhes rigs lngas dbu brgyan par gyur :	32	zhes rigs lngas dbu rgyan ba gyur 
BO_TZ14_PHA-013:326	de nas mchod pa byin rlabs ni /	32	de nas mchod ba byin rlabs ni 
BO_TZ14_PHA-013:327	dri chab kyi nang du khro bo las rgyal byed sku mdog sngon po ral gri dang zhags pa thogs pas :	32	dri chab kyi nang du khro bo las rgyal byed sku mdog sngon po ral gri dang zhags ba thogs ba 
BO_TZ14_PHA-013:328	mchod pa'i mdangs 'phrog cing bar du gcod pa'i bgegs thams cad tshhar gcod pa'i phrin las mdzad par gyur :	32	mchod ba mdangs phrog cing ba du gcod ba bgegs thams cad tshhar gcod ba phrin las mdzad ba gyur 
BO_TZ14_PHA-013:329	gong gsal a tsha la'i sngags bzlas la dri chab /	32	gong gsal a tsha la sngags bzlas la dri chab 
BO_TZ14_PHA-013:330	bsang rdzas / spos chu rnams byin brlab /	33	bsang rdzas spros chu rnams byin brlab 
BO_TZ14_PHA-013:331	bdud rtshi 'khyil pa'i sngags ring brjod cing mchod rdzas rnams la dri chab 'thor /	33	bdud rtshi khyil ba sngags ring rjod cing mchod rdzas rnams la dri chab thor 
BO_TZ14_PHA-013:332	spos dkar ram bsang shing gis bdug la /	33	spros dkar ram bsang shing gis bdug la 
BO_TZ14_PHA-013:333	hu~m: dri zhim rgyas pa lha yi rdzas :	33	hu~m: dri zhim rgya ba lha yi rdzas 
BO_TZ14_PHA-013:334	bdug spos dri dang ldan pa 'dis :	33	bdug spros dri dang ldan ba dis 
BO_TZ14_PHA-013:335	steng gi lha yang bsang bar bya :	33	steng gi lha yang bsang ba byed 
BO_TZ14_PHA-013:336	dri ma'i tshhogs rnams dag gyur cig :	33	dri ma tshhogs rnams dag gyur cig 
BO_TZ14_PHA-013:337	om badzra d+hu pe d+hu:	33	om badzra d+hu pe d+hu: 
BO_TZ14_PHA-013:338	spos chu 'thor la /	33	spros chu thor la 
BO_TZ14_PHA-013:339	bdud rtshi ldan pa'i spos chu la :	33	bdud rtshi ldan ba spros chu la 
BO_TZ14_PHA-013:340	khro bo'i rgyal po'i sngags bzlas nas :	34	khro bo rgyal po sngags bzlas nas 
BO_TZ14_PHA-013:341	'og gi stan yang bsang bar bya :	34	g gi stan yang bsang ba byed 
BO_TZ14_PHA-013:342	dri ma'i tshhogs rnams dag gyur cig :	34	dri ma tshhogs rnams dag gyur cig 
BO_TZ14_PHA-013:343	om badzra yak+sha hu~m:	34	om badzra yak+sha hu~m: 
BO_TZ14_PHA-013:344	zhes pa rnams kyis bsang /	34	zhes ba rnams kyis bsang 
BO_TZ14_PHA-013:345	rang la 'thor bas nyes skyon thams cad dag par bsam /	34	rang la thor ba nyes skyon thams cad dag ba bsam 
BO_TZ14_PHA-013:346	om badzra satwa hu~m:	34	om badzra satwa hu~m: 
BO_TZ14_PHA-013:347	gis rdo rje sems dpar gsal /	34	gis rdo rje sems dpar gsal 
BO_TZ14_PHA-013:348	mtheb srin bar du rdo rje bzung la dri chab kyi steng du sbub cing 'thor la /	34	mtheb srin ba du rdo rje bzung la dri chab kyi steng du sbub cing thor la 
BO_TZ14_PHA-013:349	om badzra yak+sha hu~m/	34	om badzra yak+sha 
BO_TZ14_PHA-013:350	om sarba d+harmahswa b+ha wa bi shud+d+ho\u0f85 ham/	35	om sarba d+harmahswa b+ha wa bi shud+d+ho\u0f85 
BO_TZ14_PHA-013:351	mchod rdzas rnams mi dmigs te stong par sbyang /	35	mchod rdzas rnams mi dmigs te stong ba sbyong 
BO_TZ14_PHA-013:352	stong pa'i ngang las mchod pa'i lha mo me tog ma dkar mo /	35	stong ba ngang las mchod ba lha mo me tog ma dkar mo 
BO_TZ14_PHA-013:353	bdug spos ma ser mo /	35	bdug spros ma ser mo 
BO_TZ14_PHA-013:354	snang gsal ma dmar mo /	35	snang gsal ma dmar mo 
BO_TZ14_PHA-013:355	dri chab ma ljang gu	35	dri chab ma ljang gu 
BO_TZ14_PHA-013:356	/zhal zas ma sngon mo /	35	zas ma sngon mo 
BO_TZ14_PHA-013:357	rol mo ma mthing ga so so'i mchod rdzas thogs pas nam mkha' gang bar 'phel zhing ye shes kyi mchod sprin chen pos bde bar gshegs pa rnams kyi dbang po so so la mchod par gyur /	35	rol mo ma mthing ga so so mchod rdzas thogs ba nam mkha gang ba phel zhing ye shes kyi mchod sprin chen pos bde ba gshegs ba rnams kyi dbang po so so la mchod ba gyur 
BO_TZ14_PHA-013:358	om badzra push+pe ahhu~m:sogs nas /	35	om badzra push+pe ahhu~m:sogs nas 
BO_TZ14_PHA-013:359	shab+da'i bar sbyar /	35	shab+da ba sbyor 
BO_TZ14_PHA-013:360	de nas rdo rje mtheb srin gyis snying khar bzung la /	36	de nas rdo rje mtheb srin gyis snying khar bzung la 
BO_TZ14_PHA-013:361	hu~m hu~m hu~m: ye shes rdo rje gsor nas ni :	36	hu~m hu~m hu~m: ye shes rdo rje gsor nas ni 
BO_TZ14_PHA-013:362	rnam par dag pa chos kyi don :	36	rnam ba dag ba chos kyi don 
BO_TZ14_PHA-013:363	ye shes rdo rje rtshe lnga pa :	36	ye shes rdo rje rtshe lnga ba 
BO_TZ14_PHA-013:364	rdo rje 'chang gis bzung bar bya'o :	36	rdo rje chang gis bzung ba byed 
BO_TZ14_PHA-013:365	hu~m hu~m hu~m: de nas dril bu gsil la /	36	hu~m hu~m hu~m: de nas dril bu gsil la 
BO_TZ14_PHA-013:366	a: chos kyi dril bu dkrol nas ni :	36	a: chos kyi dril bu khrol nas ni 
BO_TZ14_PHA-013:367	sangs rgyas thams cad bslang bya'i phyir :	36	sangs rgya thams cad bslang byed phyir 
BO_TZ14_PHA-013:368	sems can don du bskul bya'i phyir :	36	sems can don du skul byed phyir 
BO_TZ14_PHA-013:369	gsung gi sgra snyan phyogs bcur sgrog :	36	gsung gi sgra snyan phyogs jur sgrog 
BO_TZ14_PHA-013:370	ho ho ho :	37	ho ho ho 
BO_TZ14_PHA-013:371	zhes pas / thugs skye ba med pa'i ngang la sangs rgyas thams cad mnyam pa nyid du snang ba las :	37	zhes ba thugs skye ba med ba ngang la sangs rgya thams cad mnyam ba nyid du snang ba las 
BO_TZ14_PHA-013:372	'gro ba'i don du bslangs nas bskul bar bsam :	37	gro ba don du bslangs nas skul ba bsam 
BO_TZ14_PHA-013:373	de nas rang gi smin mtshhams nas 'od 'phros pas :	37	de nas rang gi smin mtshhams nas d phro ba 
BO_TZ14_PHA-013:374	'jig rten thams cad du snang bar bsam :	37	jig rten thams cad du snang ba bsam 
BO_TZ14_PHA-013:375	sems can gyi las dang nyon mongs pa'i 'ching ba las dben pa so sor thob par bsam :	37	sems can gyi las dang nyon mongs ba ching ba las dben ba so sor thob ba bsam 
BO_TZ14_PHA-013:376	de nas 'od zer de dag dang sems can thams cad kyis bdag nyid la mchod par bsam zhing :	37	de nas d zer de dag dang sems can thams cad kyis bdag nyid la mchod ba bsam zhing 
BO_TZ14_PHA-013:377	ho : bde bar gshegs so bcom ldan thugs rje can :	37	ho bde ba gshegs so joms ldan thugs rje can 
BO_TZ14_PHA-013:378	bdag cag 'gro rnams bsod nams skal bar ldan :	37	bdag cag gro rnams bsod nams skal ba ldan 
BO_TZ14_PHA-013:379	thugs rje'i dbang gis bdag la brtsher dgongs te :	37	thugs rje dbang gis bdag la brtsher dgongs te 
BO_TZ14_PHA-013:380	gus par bshams pa'i mchod pa bzhes su gsol :	38	gus ba bshams ba mchod ba bzhes su gsol 
BO_TZ14_PHA-013:381	om sarba ta tha ga ta na mahsa man+ta b+hud+d+ha nan ga ga na sa ma ye hu~m:	38	om sarba ta tha ga ta na mahsa man+ta b+hud+d+ha nan ga ga na sa ma ye hu~m: 
BO_TZ14_PHA-013:382	rgyal ba'i dkyil 'khor ma lus mnyes mdzad cing :	38	rgyal ba dkyil khor ma lus mnyes mdzad cing 
BO_TZ14_PHA-013:383	kha dog dbyibs legs yid 'ong me tog 'di :	38	kha dog dbyibs legs yid ng me tog di 
BO_TZ14_PHA-013:384	mdzes ldan nam mkha' gang ba yongs sprul nas :	38	mdzes ldan nam mkha gang ba yongs sprul nas 
BO_TZ14_PHA-013:385	rgyal ba sras dang bcas la mchod pa 'bul :	38	rgyal ba sras dang cha la mchod ba bul 
